,locs0,locs1,subject
1591,-1.4123945,1.3746579,1
1592,-3.0638766,-1.5313666,2
1593,0.09527457,-1.9228922,3
1594,-3.6536162,0.0034819245,4
1595,-2.0190902,-0.74823856,5
1596,-1.4513824,0.40830007,6
1597,-0.13958102,-2.1660662,7
1598,-1.1823691,1.1676044,8
1599,-1.659943,-0.28495356,9
1600,-0.077307455,0.021649431,0
1601,-1.7389448,1.1700704,1
1602,-3.4842188,1.2490108,2
1603,-0.9804937,-0.9489677,3
1604,-3.2936077,2.5897408,4
1605,-1.7525964,-0.21496055,5
1606,-2.8693194,2.7616508,6
1607,-0.040311307,-0.9372041,7
1608,-0.9134671,-0.7125418,8
1609,-1.5191133,-0.75632656,9
1610,0.58339024,-3.7604253,0
1611,-1.469331,-0.84480286,1
1612,-2.803176,-0.15657741,2
1613,-0.77400357,-0.8764788,3
1614,-3.6341493,2.4607437,4
1615,-1.5511729,-0.04808107,5
1616,-1.345514,-1.4055572,6
1617,-0.46027553,-2.3445609,7
1618,-1.078172,-0.056096286,8
1619,-1.698645,-1.2978234,9
1620,0.092358746,-0.21760118,0
1621,-0.9646697,-1.3795576,1
1622,-2.944592,9.816885e-05,2
1623,-0.3917858,0.7249433,3
1624,-3.1937501,2.4198542,4
1625,-1.3628459,-2.4113288,5
1626,-0.85422635,0.3859539,6
1627,0.3690353,-0.78283525,7
1628,-1.1200061,1.4202979,8
1629,-1.7153115,-0.8151793,9
1630,-0.25733727,0.47347194,0
1631,-0.99296457,-1.4026921,1
1632,-3.0040011,-0.29302105,2
1633,-0.9375678,1.4691167,3
1634,-3.700716,2.1998472,4
1635,-1.9316146,-1.1926112,5
1636,-1.7140127,1.4913149,6
1637,-0.7231653,-0.2972089,7
1638,-1.6810963,1.9783422,8
1639,-2.3350415,1.5710763,9
1640,0.5878803,3.2335339,0
1641,-1.5605705,1.337033,1
1642,-2.888747,-0.8797709,2
1643,-0.40959206,0.011259712,3
1644,-3.209469,1.919156,4
1645,-1.8726865,-1.6709206,5
1646,-1.4160718,1.4600718,6
1647,0.15772253,-1.7343622,7
1648,-0.96524364,-0.70571053,8
1649,-1.5854602,-2.7926068,9
1650,0.23288181,-1.0805858,0
1651,-1.3672608,-0.6193967,1
1652,-2.9503255,0.075116694,2
1653,-0.8735714,-1.8855116,3
1654,-4.0554633,0.76351655,4
1655,-1.2337929,-2.117722,5
1656,-1.7688625,1.5423584,6
1657,0.20024288,-1.8712977,7
1658,-1.5425558,0.9552226,8
1659,-1.3805454,-0.36555058,9
1660,-1.5108879,0.6882156,0
1661,-1.6082424,0.26427174,1
1662,-2.3495154,-1.279891,2
1663,-0.942257,-0.4556786,3
1664,-3.5699434,0.8076362,4
1665,-1.4296998,-1.7205008,5
1666,-2.2350018,2.2293775,6
1667,-0.5683572,-3.7278695,7
1668,-1.0496227,0.046657085,8
1669,-1.5364997,0.08737466,9
1670,0.2300191,1.2465428,0
1671,-0.957985,0.31820256,1
1672,-3.2125568,0.057953715,2
1673,-0.86900973,1.359577,3
1674,-3.407472,1.6647394,4
1675,-2.0884993,1.4593264,5
1676,-0.7923805,-2.0698307,6
1677,-0.3724237,-0.5031701,7
1678,-1.2639476,3.4797416,8
1679,-1.7555367,-0.6525868,9
1680,0.48743013,0.39378622,0
1681,-1.3325065,0.08088279,1
1682,-3.29764,-1.7375681,2
1683,-0.9675455,1.7083117,3
1684,-2.9334536,1.6738492,4
1685,-1.366813,0.0863986,5
1686,-2.039396,1.392309,6
1687,-0.50023526,-2.1627674,7
1688,-0.66317564,0.9068471,8
1689,-1.2527673,-1.4945906,9
1690,-0.38020563,-2.5901256,0
1691,-1.7469683,0.080639035,1
1692,-2.5683718,-0.8917352,2
1693,-0.83295304,0.27095145,3
1694,-3.325064,2.3092384,4
1695,-1.3699723,-3.5739875,5
1696,-2.0482924,0.839373,6
1697,-0.89879024,0.487697,7
1698,-1.1153507,0.7359996,8
1699,-2.211569,2.1071544,9
1700,0.675596,-0.010818213,0
1701,-1.481924,0.711201,1
1702,-3.0355098,1.6860943,2
1703,-0.4003062,1.1226017,3
1704,-2.8164468,2.5918555,4
1705,-1.706222,-0.147524,5
1706,-0.8273431,-1.3787646,6
1707,-0.80762976,-0.5332873,7
1708,-1.0804203,0.5022972,8
1709,-1.7039491,-0.827457,9
1710,-0.21049735,-2.1466758,0
1711,-1.0082273,-1.1810482,1
1712,-2.4712534,-1.2586579,2
1713,-0.23394337,2.8537319,3
1714,-3.3066661,2.6258144,4
1715,-1.821041,0.35328853,5
1716,-1.7014079,1.5602942,6
1717,0.3518585,-2.8789177,7
1718,-0.7965324,-1.2068502,8
1719,-1.5488605,-0.23739864,9
1720,-0.6386627,0.42034256,0
1721,-2.2417655,2.4786775,1
1722,-2.7290351,-0.68723613,2
1723,-0.31822336,-2.3815572,3
1724,-2.2482324,3.980011,4
1725,-1.6408222,-2.5097284,5
1726,-1.5881687,0.43007627,6
1727,-1.0526037,0.64200115,7
1728,-1.59503,2.1986732,8
1729,-1.5871398,0.84087455,9
1730,0.20609707,0.2285811,0
1731,-1.0620528,-0.18163872,1
1732,-2.9309754,-0.47142744,2
1733,-1.4320817,-1.34055,3
1734,-3.678268,2.943315,4
1735,-1.6734451,0.13154262,5
1736,-1.1846814,-0.4303977,6
1737,0.63025093,-0.5608086,7
1738,-0.6369593,0.61034656,8
1739,-1.9864913,0.7273878,9
1740,0.062302582,-0.76332617,0
1741,-1.9315119,1.6406236,1
1742,-2.6215534,0.08461875,2
1743,-0.9659509,1.9148831,3
1744,-3.8179133,0.44378713,4
1745,-1.9938384,1.8805453,5
1746,-0.9044075,-0.17032284,6
1747,-0.47198993,-1.8647585,7
1748,-0.5104362,-1.2043797,8
1749,-2.0313604,-0.48629576,9
1750,-0.14662385,-0.6047294,0
1751,-1.8823905,-1.3378379,1
1752,-3.2287586,0.060934305,2
1753,-0.36952436,-1.280409,3
1754,-3.3326705,1.9132035,4
1755,-1.1461277,-0.43289793,5
1756,-1.0310056,0.9322417,6
1757,-0.7793655,1.1089247,7
1758,-1.5860507,1.3426979,8
1759,-1.5221393,-0.6198509,9
1760,0.44055417,0.012319908,0
1761,-0.5325017,-1.0691321,1
1762,-3.2769685,-0.6724066,2
1763,-0.6828896,0.8970392,3
1764,-4.000826,0.2595855,4
1765,-1.8159784,-1.8452276,5
1766,-0.5061785,0.50989074,6
1767,0.39870113,-3.1171107,7
1768,-0.80664533,1.2687157,8
1769,-1.726754,-1.0397769,9
1770,-0.034375638,0.41969302,0
1771,-0.765653,-2.803194,1
1772,-2.312344,-2.0837448,2
1773,-0.08196682,-1.4567217,3
1774,-3.179863,1.7372463,4
1775,-1.3953694,0.21361452,5
1776,-1.4959309,2.265769,6
1777,-0.246841,-1.3031591,7
1778,-1.3862993,0.14821285,8
1779,-1.49499,0.52538455,9
1780,-0.47661704,-0.62437546,0
1781,-1.3187745,0.93957096,1
1782,-3.195685,0.3155685,2
1783,-0.46554163,-0.3941023,3
1784,-3.9211147,1.0068656,4
1785,-1.8059932,-0.31089747,5
1786,-1.0914004,-0.11025852,6
1787,-0.2056122,-2.3762684,7
1788,-1.5167248,0.45451456,8
1789,-2.1168897,2.11311,9
1790,-0.51779467,-0.6298734,0
1791,-0.98950046,-3.0273309,1
1792,-2.8957276,0.53909904,2
1793,-0.89017373,0.9713931,3
1794,-2.8735294,3.1373882,4
1795,-2.0474625,0.27555978,5
1796,-1.0977454,0.5865414,6
1797,-0.53407884,-1.5998964,7
1798,-1.1262586,1.5885371,8
1799,-1.601498,0.27348113,9
1800,0.059315734,2.127267,0
1801,-1.8725696,1.0835772,1
1802,-3.3651967,0.1754294,2
1803,-0.19923699,-0.5583907,3
1804,-4.0381603,-1.6696528,4
1805,-2.127096,-1.3300805,5
1806,-1.1631259,0.7624534,6
1807,-0.85951626,-2.2785935,7
1808,-0.80473065,0.5951901,8
1809,-1.7081119,-0.331492,9
1810,-0.60767716,0.80859995,0
1811,-1.214564,-0.73223215,1
1812,-3.0035384,0.42919165,2
1813,-0.28642812,-0.7701174,3
1814,-3.966734,-2.3764548,4
1815,-1.6374525,-1.6669811,5
1816,-0.45612764,-0.6476031,6
1817,-0.08934927,-0.9430694,7
1818,-1.1278336,-2.401362,8
1819,-1.4687858,-0.03505078,9
1820,-0.3162126,0.84794974,0
1821,-0.84698975,-1.004211,1
1822,-2.6814065,-1.1277086,2
1823,-1.1315415,-0.7497941,3
1824,-3.4633505,2.5991929,4
1825,-1.6366036,-1.8070587,5
1826,-0.9164754,-0.67295355,6
1827,-0.92595065,-1.653128,7
1828,-0.82548535,-0.5199108,8
1829,-1.3572034,-0.20366913,9
1830,-0.23563972,0.22720078,0
1831,-0.7562552,-1.0298002,1
1832,-2.9759877,-0.3785429,2
1833,-1.1286325,-0.63564414,3
1834,-3.3281727,0.072262764,4
1835,-1.5473993,-1.2202935,5
1836,-1.5933888,0.44429693,6
1837,-1.123416,-0.43156952,7
1838,-1.1199719,0.9746263,8
1839,-1.8311198,1.3032991,9
1840,-0.5251073,-1.7393395,0
1841,-0.33897954,-2.471157,1
1842,-3.2774584,0.5380383,2
1843,-0.6041234,-0.43701363,3
1844,-3.3205974,1.0147345,4
1845,-1.6571418,-0.30647117,5
1846,-1.5088985,-0.027768672,6
1847,-1.152001,-2.4058728,7
1848,-0.8857597,0.87210464,8
1849,-1.0942757,-2.936914,9
1850,-0.76264405,1.838416,0
1851,-1.2938454,1.6446083,1
1852,-2.3584185,-1.7307124,2
1853,-0.64458925,-1.2738795,3
1854,-3.6861126,3.1839414,4
1855,-2.0501132,2.2174053,5
1856,-1.2328277,2.3994555,6
1857,-0.2377773,-0.21446031,7
1858,-1.0745001,-0.8737911,8
1859,-1.4300394,-0.083393276,9
1860,-1.3784667,1.0690165,0
1861,-1.0356086,-1.9784348,1
1862,-2.3252804,-2.8160994,2
1863,-0.4472907,-1.0473574,3
1864,-3.4893372,0.8426385,4
1865,-2.1278481,-0.73821956,5
1866,-1.0893785,-0.65661174,6
1867,-0.4196279,-2.033598,7
1868,-0.99462163,1.3488796,8
1869,-1.6372076,0.17701346,9
1870,-0.14631923,-1.3015338,0
1871,-1.0757788,-2.4537792,1
1872,-3.0738878,-0.9085133,2
1873,-1.9810348,3.2529275,3
1874,-2.960573,2.6057048,4
1875,-1.7283764,-1.9912297,5
1876,-0.9707533,0.010332942,6
1877,-0.39199832,-0.289783,7
1878,-1.3891788,1.2210175,8
1879,-2.0353491,-1.2924383,9
1880,-0.19756877,2.6030736,0
1881,-1.2332996,-0.1220053,1
1882,-2.7774146,0.50577694,2
1883,-0.8166081,0.80768156,3
1884,-3.5808854,1.6941004,4
1885,-2.0585277,-0.91000813,5
1886,-2.1763105,1.9890945,6
1887,-0.38573843,0.5082135,7
1888,-0.9457215,-0.09313598,8
1889,-1.5958964,0.2649539,9
1890,-1.4213638,0.044591695,0
1891,-1.3508165,0.47410852,1
1892,-2.4752722,-0.79208,2
1893,-0.78262573,-0.7939276,3
1894,-3.5757253,0.94723517,4
1895,-2.3720655,0.11816692,5
1896,-2.1153305,0.36890233,6
1897,-0.06368613,1.1783358,7
1898,-1.28616,0.77312636,8
1899,-2.243596,0.9382354,9
1900,1.1257724,-0.97668743,0
1901,-0.9350793,-0.55725443,1
1902,-2.603135,-0.42443144,2
1903,0.18555099,0.17341217,3
1904,-3.9798405,0.41878322,4
1905,-1.8001052,-0.14538027,5
1906,-0.8869883,-0.50463337,6
1907,-0.89833444,-0.62010664,7
1908,-0.7286714,-1.6103323,8
1909,-1.6569752,-0.44917065,9
1910,0.5970371,-2.14903,0
1911,-1.4180584,-1.0857754,1
1912,-3.2714636,0.8889118,2
1913,-0.33705235,-2.0238733,3
1914,-3.2554758,1.1523585,4
1915,-1.997985,1.3302306,5
1916,-0.8382261,-0.44196755,6
1917,-1.7181956,-0.66570556,7
1918,-1.3586253,0.927951,8
1919,-2.2220376,0.37098467,9
1920,-0.01917347,-0.01925338,0
1921,-1.6312232,0.48166168,1
1922,-2.9100707,-1.2010107,2
1923,-0.36075163,0.17543703,3
1924,-3.5009708,1.7290045,4
1925,-1.4281913,-1.5882617,5
1926,-0.52141863,0.0005367398,6
1927,0.04477033,-2.4759789,7
1928,-1.8244509,2.4032826,8
1929,-1.5613583,-0.37710053,9
1930,0.6525176,1.1608139,0
1931,-1.5883764,-0.7499305,1
1932,-3.0665092,-0.8688284,2
1933,-0.57027227,-0.7832803,3
1934,-4.293435,-0.25788403,4
1935,-1.1763933,-1.1667231,5
1936,-0.4217028,0.38499922,6
1937,-1.9216329,0.3733915,7
1938,-0.7145798,0.92375135,8
1939,-1.6895376,0.8745619,9
1940,0.693691,-0.95511794,0
1941,-1.0653996,-0.5827032,1
1942,-2.9195008,0.61711305,2
1943,-1.0007758,1.2808311,3
1944,-4.0065775,-1.0843011,4
1945,-1.335913,-1.9740762,5
1946,-1.7078183,1.5234389,6
1947,-0.19314364,-1.1951048,7
1948,-1.3011328,1.9688438,8
1949,-1.8535823,0.3086446,9
1950,-1.0832139,0.69352126,0
1951,-2.0093257,3.5424616,1
1952,-3.508826,0.10682315,2
1953,-0.6184163,-0.23269686,3
1954,-3.6548915,0.7113887,4
1955,-1.8691111,-0.7481996,5
1956,-1.7562014,0.7114393,6
1957,-1.6606865,-2.1787672,7
1958,-1.3166351,2.3200333,8
1959,-1.6287045,-1.679141,9
1960,-0.726059,-1.0279933,0
1961,-1.0978953,-2.3416796,1
1962,-2.8109317,-0.27504498,2
1963,-1.6188188,0.69395363,3
1964,-4.4130034,-1.1554443,4
1965,-1.2200097,-2.356152,5
1966,-0.0719713,0.5849286,6
1967,-0.65216196,-0.90410984,7
1968,-0.8191268,-1.3329895,8
1969,-1.1641152,-1.4565045,9
1970,-1.2540125,-1.1759025,0
1971,-0.575763,-1.6981034,1
1972,-3.0186553,-0.31374118,2
1973,-0.6406255,0.5780293,3
1974,-4.1326346,0.4335469,4
1975,-2.111145,0.4221959,5
1976,-0.91359174,0.57246506,6
1977,-0.62683934,0.30905914,7
1978,-1.2996787,-1.8257452,8
1979,-2.1370192,-0.8935885,9
1980,-0.7815578,2.7017305,0
1981,-1.1423607,-2.370495,1
1982,-2.9670126,0.6137969,2
1983,-1.0080373,0.1670543,3
1984,-4.001167,-0.56332874,4
1985,-1.9840806,-2.2258363,5
1986,-1.5205874,-0.3920229,6
1987,0.142614,0.15452576,7
1988,-0.6373161,0.29334575,8
1989,-1.4980087,-1.5208806,9
1990,-0.27305704,1.9507043,0
1991,-1.1445564,0.74255365,1
1992,-3.2658274,-0.61539644,2
1993,-1.080125,1.6516988,3
1994,-3.0347886,1.1025486,4
1995,-1.6868027,2.2024755,5
1996,-1.0444512,-0.035541594,6
1997,-0.31896564,0.9933609,7
1998,-1.0231707,0.47679967,8
1999,-1.7195541,-0.5495057,9
2000,0.19264096,-1.7239114,0
2001,-0.7224392,-1.9555075,1
2002,-2.2952135,-1.8928559,2
2003,-1.5169165,-0.13831854,3
2004,-3.246207,1.7895374,4
2005,-1.7609951,-0.3990915,5
2006,-1.5474828,0.68501115,6
2007,0.07941362,-2.4095154,7
2008,-0.98207337,1.4742242,8
2009,-1.3138702,0.0033830404,9
2010,-0.28003532,-0.38948864,0
2011,-1.0663757,1.3388813,1
2012,-3.005315,0.17519802,2
2013,-0.67568445,0.4025794,3
2014,-4.257205,-0.14615071,4
2015,-1.648879,0.14527467,5
2016,-1.7107841,1.2548974,6
2017,-0.54333097,-1.1970606,7
2018,-0.8640221,-0.39546624,8
2019,-1.5118427,-1.4515232,9
2020,0.7297173,0.04686266,0
2021,-1.2209423,-0.6378114,1
2022,-2.8206522,-0.3299708,2
2023,-0.09024578,-1.6249515,3
2024,-2.77651,3.2212286,4
2025,-2.036427,-0.53484815,5
2026,-1.1975416,-0.23449957,6
2027,1.3344939,-3.0155394,7
2028,-0.9621191,0.48876312,8
2029,-2.2008922,-0.15950477,9
2030,-0.7562483,1.3141093,0
2031,-1.565906,-1.7217598,1
2032,-2.920046,-0.07863933,2
2033,-0.029698431,1.9466698,3
2034,-3.7543879,0.61079925,4
2035,-1.6309772,-1.8846802,5
2036,-2.011542,0.1387608,6
2037,0.49444056,-0.4087345,7
2038,-1.0800875,1.0444428,8
2039,-1.515068,-1.4619907,9
2040,-0.4787194,3.9343793,0
2041,-1.3920785,-0.594055,1
2042,-4.148844,1.9394615,2
2043,-0.83474624,0.58523846,3
2044,-3.691319,0.25117767,4
2045,-2.1311533,-0.8431121,5
2046,-1.2987012,-0.5792797,6
2047,-0.4082594,-0.7213801,7
2048,-1.6632752,0.054050863,8
2049,-1.229214,-1.3817854,9
2050,0.6503031,1.0759088,0
2051,-0.58243525,-1.2858896,1
2052,-2.85823,1.8631401,2
2053,-0.60870564,-2.822968,3
2054,-4.113708,-2.1181216,4
2055,-1.6213679,0.4211117,5
2056,-1.4317149,-0.07113427,6
2057,-0.84594166,-0.124058545,7
2058,-1.3763217,0.1519277,8
2059,-1.7425998,0.28290313,9
2060,-0.03717164,-3.2533185,0
2061,-1.3991488,-1.9409564,1
2062,-2.485522,-1.4272048,2
2063,-0.7979859,0.564026,3
2064,-2.977848,1.4483978,4
2065,-1.3861444,-1.8936874,5
2066,-1.4329847,-0.90021473,6
2067,-1.0632119,-0.3629846,7
2068,-1.0425814,-0.47951934,8
2069,-2.0705094,-0.06077206,9
2070,-0.4181584,-1.051689,0
2071,-1.5639144,-0.9263062,1
2072,-2.825705,-2.217679,2
2073,-0.9354868,-0.6549655,3
2074,-3.567548,0.49885678,4
2075,-1.6531775,-1.1402079,5
2076,-1.2607306,-0.8184715,6
2077,-1.2470472,-1.1444421,7
2078,-0.9835657,-0.39415064,8
2079,-1.6092881,-0.5953896,9
2080,0.7761215,-0.5683969,0
2081,-0.6716368,-0.6116014,1
2082,-3.1179972,-0.327454,2
2083,-1.2615726,0.4163189,3
2084,-3.5013034,1.3666657,4
2085,-1.6955712,-1.2762595,5
2086,-1.8246131,1.7302234,6
2087,-0.10601625,-0.5107997,7
2088,-0.6084441,-1.1872092,8
2089,-2.221592,0.12578362,9
2090,-0.564774,0.92386997,0
2091,-1.2928491,-2.0608003,1
2092,-3.1983867,0.34606367,2
2093,-1.1671635,0.43509316,3
2094,-4.2590504,-0.52447605,4
2095,-2.0420237,-0.28791484,5
2096,-2.1218255,3.079621,6
2097,-0.96435606,0.32403457,7
2098,-1.0206301,2.0530682,8
2099,-1.131045,-1.4270343,9
2100,-0.627887,0.854511,0
2101,-1.2904477,-0.31973523,1
2102,-2.6455958,-1.8119211,2
2103,-1.5617626,-0.41644028,3
2104,-3.3207397,2.1915455,4
2105,-1.5594729,-0.40706053,5
2106,-1.017968,0.19936082,6
2107,0.51656467,-3.287342,7
2108,-1.4283321,0.8821883,8
2109,-2.4159193,1.6911825,9
2110,-0.48226577,0.34456274,0
2111,-1.171585,-0.8615451,1
2112,-3.678296,0.5268069,2
2113,-0.19531643,-2.8942704,3
2114,-3.310018,1.4326022,4
2115,-1.7370226,-1.7809311,5
2116,-1.5532134,0.9613346,6
2117,-0.92403454,-0.9327636,7
2118,-1.4711951,1.4367985,8
2119,-2.0677109,0.206963,9
2120,-0.19756502,1.1576352,0
2121,-1.5479008,-2.2977114,1
2122,-3.498734,2.2806017,2
2123,-0.5479181,-0.9817664,3
2124,-3.4878328,-0.12747377,4
2125,-1.6076481,-1.0188289,5
2126,-1.0462272,0.40626246,6
2127,-0.014214158,-2.8178992,7
2128,-0.95311356,-0.007110536,8
2129,-1.9269543,1.5465715,9
2130,-0.23988608,1.7184694,0
2131,-1.6755317,-1.325373,1
2132,-2.9626663,-1.7824178,2
2133,-0.06860167,-2.145879,3
2134,-2.9819636,-1.4439098,4
2135,-1.9600228,0.4866835,5
2136,-1.9683416,2.7557287,6
2137,-0.39045098,-3.44836,7
2138,-1.2659646,-0.7813448,8
2139,-1.122432,-1.0156571,9
2140,0.07497432,-0.19715679,0
2141,-1.8608756,-0.7985643,1
2142,-2.552776,-0.7656321,2
2143,-0.026445925,2.078105,3
2144,-4.373357,1.2067413,4
2145,-1.8840369,-2.1499712,5
2146,-1.7945569,0.602292,6
2147,-0.81230783,-0.63386977,7
2148,-1.4327593,-0.11704156,8
2149,-1.3948548,-2.6957688,9
2150,-1.4485778,0.18528056,0
2151,-1.4685066,1.5652223,1
2152,-2.0763986,-2.2140005,2
2153,0.16569084,-0.7049499,3
2154,-3.463364,2.0510817,4
2155,-1.9104041,-0.9870188,5
2156,-0.9811094,0.33464643,6
2157,-0.35467067,0.47439742,7
2158,-0.94043976,0.6481812,8
2159,-1.7296427,-0.59069014,9
2160,0.09732931,-0.046336636,0
2161,-1.8889023,1.7537603,1
2162,-2.778089,-0.79510915,2
2163,-0.20141748,0.27641356,3
2164,-3.4818072,3.1976538,4
2165,-2.087705,0.5062828,5
2166,-1.1503681,1.8955271,6
2167,-0.21576895,-2.8144553,7
2168,-0.3239141,0.12190355,8
2169,-1.7748075,0.07834989,9
2170,-0.41955858,0.6680589,0
2171,-1.1352334,-0.20220801,1
2172,-3.5227118,-0.348118,2
2173,-0.34621948,1.1366189,3
2174,-3.9133377,-1.055296,4
2175,-1.7756071,-1.3663164,5
2176,-1.193669,-0.4523043,6
2177,-0.11839002,-0.7340237,7
2178,-0.16161668,0.0740947,8
2179,-2.0646522,1.0904669,9
2180,-0.42811063,1.9153142,0
2181,-1.5775223,0.9992613,1
2182,-3.312749,0.74676186,2
2183,-1.5674933,1.007296,3
2184,-2.9131742,2.7056327,4
2185,-1.3195795,0.21544361,5
2186,-1.1655306,1.2830994,6
2187,-1.2309054,-1.6827562,7
2188,-1.0629659,0.14943342,8
2189,-1.8046312,-0.9002015,9
2190,0.7240759,-1.910992,0
2191,-1.1049657,-0.6979989,1
2192,-2.6877346,-2.317341,2
2193,-0.8847107,-0.3798923,3
2194,-3.6858323,1.9776477,4
2195,-1.0804117,-1.7875164,5
2196,-0.62925816,-0.6489566,6
2197,0.034835845,-0.88135296,7
2198,-0.79493636,1.206537,8
2199,-1.5235355,0.41920996,9
2200,0.4195498,-0.734045,0
2201,-1.3318167,0.32791835,1
2202,-2.927741,-2.3390276,2
2203,-0.76941246,-0.30218583,3
2204,-3.4419208,0.27605164,4
2205,-1.7763318,-0.43906608,5
2206,-0.8898951,-0.17083794,6
2207,-0.3967455,0.2649902,7
2208,-1.0680143,-0.33895847,8
2209,-1.7015953,1.81222,9
2210,-0.7604037,-0.26692232,0
2211,-0.76355726,0.013437092,1
2212,-2.788179,-1.7353213,2
2213,0.34615165,-2.0780084,3
2214,-3.6772218,1.1968107,4
2215,-1.9160469,0.72898495,5
2216,-0.87954926,1.0198729,6
2217,0.47691798,-2.5180502,7
2218,-0.71209943,-0.8247019,8
2219,-2.1213968,-0.068470925,9
2220,0.69286746,0.048354715,0
2221,-1.1942909,0.43079412,1
2222,-3.0213907,1.376277,2
2223,-0.8043573,0.18865079,3
2224,-3.5103958,1.822842,4
2225,-1.7948558,0.09631544,5
2226,-1.2405902,0.39635816,6
2227,-0.2546899,-1.771054,7
2228,-0.95258003,0.1548073,8
2229,-1.6604108,1.5304563,9
2230,-0.16452631,1.8747606,0
2231,-1.5600693,1.0423777,1
2232,-2.7384207,-1.2463784,2
2233,-1.0392649,-0.4900694,3
2234,-3.5908332,0.8111999,4
2235,-1.7278707,-1.186191,5
2236,-2.3859205,1.0883079,6
2237,-1.2163293,0.55741227,7
2238,-1.553457,2.0478036,8
2239,-1.8434559,1.7851785,9
2240,0.032492653,-0.11434463,0
2241,-1.1869177,0.57803404,1
2242,-2.544243,-0.86156875,2
2243,-0.7235413,-0.7838765,3
2244,-3.4825377,1.7408245,4
2245,-1.3080801,-0.094314516,5
2246,-1.676754,-0.22854525,6
2247,-0.96497726,0.26389015,7
2248,-1.9270425,0.9394131,8
2249,-1.7464199,1.1287537,9
2250,-1.0944285,0.37665498,0
2251,-1.4920623,-0.4746089,1
2252,-3.0297804,-0.34302437,2
2253,-0.9676968,0.14476034,3
2254,-3.7096903,0.9071535,4
2255,-1.6210515,-0.20569187,5
2256,-1.2065997,-0.9427027,6
2257,-1.9756303,-0.93983305,7
2258,-1.6748481,-0.14849299,8
2259,-1.5413254,0.97847176,9
2260,-0.86388135,2.3373566,0
2261,-1.6470747,1.0148623,1
2262,-2.805589,0.94256896,2
2263,-0.19976693,-0.5371455,3
2264,-3.8033664,1.0540417,4
2265,-1.78456,1.7762352,5
2266,-0.87335795,-1.7465088,6
2267,-0.17413644,-0.2564271,7
2268,-1.7243103,-0.40544268,8
2269,-1.7729832,-0.7036363,9
2270,0.86491317,2.6940386,0
2271,-0.76988983,0.35990024,1
2272,-3.0926304,1.0303943,2
2273,-1.5060794,0.10214857,3
2274,-3.5865314,2.381863,4
2275,-1.2616683,-0.71616805,5
2276,-1.217825,-0.10015601,6
2277,0.03955871,-1.1775839,7
2278,-0.80841446,1.7663513,8
2279,-2.0841238,-0.424503,9
2280,-0.057746857,-0.34856287,0
2281,-0.9608108,-1.3539932,1
2282,-2.7994006,-1.5766683,2
2283,-0.85380375,-0.0133355595,3
2284,-2.9565065,2.2735147,4
2285,-1.8807539,-0.82949835,5
2286,-1.4669912,1.4033391,6
2287,-1.4021868,-0.40292394,7
2288,-1.0094138,-0.24426058,8
2289,-1.4903276,-0.62212896,9
2290,0.22637138,-0.47288713,0
2291,-1.8189976,0.7524343,1
2292,-3.238681,0.34731168,2
2293,0.47406417,-1.5670481,3
2294,-3.302327,0.8000777,4
2295,-1.8174824,1.803116,5
2296,-0.29097104,-0.2923082,6
2297,-0.48966026,-1.7837992,7
2298,-0.9516488,1.0893159,8
2299,-1.6270262,1.0931985,9
2300,-0.97795606,-1.0045604,0
2301,-1.0503199,0.38647133,1
2302,-2.9132528,-0.62380457,2
2303,-0.20780548,-0.35066953,3
2304,-3.9881644,-0.35515153,4
2305,-1.5413431,-1.654668,5
2306,-2.0629268,0.28703618,6
2307,-0.99744743,-0.08051705,7
2308,-1.1213298,0.6548939,8
2309,-1.6920184,0.28111905,9
2310,-0.10688115,0.36893368,0
2311,-1.6226172,0.1169194,1
2312,-2.6118903,-1.792633,2
2313,-0.5436816,1.267454,3
2314,-3.894869,-0.98854625,4
2315,-1.6445323,-2.6458092,5
2316,-1.7078204,-0.9296147,6
2317,-0.75124514,-0.4887159,7
2318,-1.1489164,0.97408617,8
2319,-1.7953357,-0.26014006,9
2320,0.0012008473,0.5288274,0
2321,-1.1061524,-0.036801517,1
2322,-2.151201,-1.3087671,2
2323,-0.49120918,-2.225555,3
2324,-3.54779,1.038384,4
2325,-1.5305195,0.20728087,5
2326,-1.483925,-0.4771121,6
2327,0.6052536,-1.8008058,7
2328,-1.0083236,-0.7971271,8
2329,-2.212697,2.0487552,9
2330,0.1283206,0.37375066,0
2331,-1.6485008,1.0766349,1
2332,-3.0518627,-0.04754752,2
2333,-0.19733882,0.0765642,3
2334,-3.9442334,-1.1205262,4
2335,-1.2646437,-2.036583,5
2336,-1.8383524,-1.5700305,6
2337,-0.355882,0.25283253,7
2338,-1.3746014,0.7500386,8
2339,-1.4097221,-2.66498,9
2340,-0.7460555,0.017633855,0
2341,-1.4178035,-0.48845047,1
2342,-3.443771,0.604271,2
2343,0.5460864,1.0356421,3
2344,-3.817341,-0.8584198,4
2345,-1.8329507,-0.45579553,5
2346,-1.5935819,0.97119915,6
2347,-1.0940921,-2.1557064,7
2348,-1.2670285,0.05885148,8
2349,-1.6550969,-1.4791815,9
2350,0.17851368,-0.29179072,0
2351,-1.4353708,1.5597959,1
2352,-3.2000945,1.0302362,2
2353,-0.9001922,-0.3605898,3
2354,-3.4644432,-0.5940989,4
2355,-1.7751051,1.1703191,5
2356,-0.9500338,-0.051962078,6
2357,0.5116791,-2.1734185,7
