,dec temp,habitual tendency,subject
1727,1.6673725,0.44551125,7
1728,1.789635,0.844,8
1729,1.7976172,0.21680702,9
1730,4.51403,0.38705516,0
1731,2.6634736,0.5701447,1
1732,0.3130142,0.39470473,2
1733,4.2997894,0.67803055,3
1734,0.12988028,0.1360485,4
1735,1.674536,0.63148975,5
1736,1.8633198,0.21308458,6
1737,5.1054215,0.051536962,7
1738,2.2838457,0.84847265,8
1739,2.537669,0.42872235,9
1740,5.321418,0.20719936,0
1741,1.8767586,0.5551099,1
1742,0.9058886,0.15876731,2
1743,2.9993396,0.6781577,3
1744,0.5135818,0.81050104,4
1745,2.0196383,0.31059378,5
1746,1.9619553,0.75031966,6
1747,2.3886902,0.43383017,7
1748,1.4016671,0.20011084,8
1749,1.098572,0.49706134,9
1750,5.016017,0.74292815,0
1751,0.9999787,0.73047525,1
1752,0.794451,0.30718052,2
1753,3.4873862,0.46449217,3
1754,0.29982096,0.8848717,4
1755,1.6820787,0.03407146,5
1756,1.7454553,0.889669,6
1757,5.677167,0.28494394,7
1758,2.4504383,0.5722279,8
1759,1.6862358,0.19255264,9
1760,7.394147,0.18815757,0
1761,1.639557,0.35371643,1
1762,0.44786537,0.3246498,2
1763,4.0260878,0.19136108,3
1764,0.54427004,0.8951433,4
1765,1.0628774,0.2057382,5
1766,1.581085,0.91512954,6
1767,5.07131,0.20527396,7
1768,1.8519588,0.803261,8
1769,1.1910608,0.9495809,9
1770,6.035092,0.50908035,0
1771,1.8289418,0.15041126,1
1772,0.75185037,0.24800165,2
1773,3.73452,0.6205742,3
1774,0.18392497,0.6904491,4
1775,1.1973269,0.7104894,5
1776,1.5988953,0.70286804,6
1777,2.4009016,0.45199227,7
1778,4.094618,0.9418364,8
1779,2.0641577,0.44537482,9
1780,3.653455,0.42533556,0
1781,2.452733,0.32148597,1
1782,0.4696126,0.33151612,2
1783,1.8501734,0.8048477,3
1784,0.23215504,0.44761962,4
1785,1.520984,0.1875586,5
1786,2.3592587,0.80280566,6
1787,5.3777223,0.10305241,7
1788,2.1168668,0.5927283,8
1789,1.7019941,0.20303087,9
1790,2.9944634,0.33188537,0
1791,1.7585431,0.5939421,1
1792,0.68441844,0.34407026,2
1793,4.7958546,0.07999895,3
1794,0.3407273,0.8021495,4
1795,1.5775998,0.13121213,5
1796,2.2080753,0.82925594,6
1797,1.5084021,0.47380835,7
1798,3.052491,0.5034361,8
1799,1.2936637,0.51619774,9
1800,2.0716941,0.43653572,0
1801,4.6611824,0.36889744,1
1802,0.39920855,0.6086282,2
1803,2.6486554,0.48579404,3
1804,0.26822352,0.70888525,4
1805,1.9897373,0.12669949,5
1806,1.6855843,0.7675747,6
1807,6.3942003,0.14593305,7
1808,2.0317156,0.91381204,8
1809,0.83493817,0.18467309,9
1810,3.3930445,0.4757614,0
1811,2.4385958,0.4520181,1
1812,0.38989496,0.5452585,2
1813,4.373473,0.023340518,3
1814,0.26976493,0.88043606,4
1815,2.1905596,0.1018833,5
1816,2.0854678,0.6440247,6
1817,4.193675,0.2772789,7
1818,2.2481744,0.78860396,8
1819,2.080833,0.31745714,9
1820,5.472169,0.2186731,0
1821,2.4666367,0.19100028,1
1822,0.54201525,0.3343432,2
1823,4.4082937,0.3058115,3
1824,0.7497657,0.9008727,4
1825,1.0314554,0.77032214,5
1826,1.8394798,0.2715165,6
1827,7.5231123,0.35372135,7
1828,3.6224608,0.63093495,8
1829,1.270168,0.3639219,9
1830,5.5022554,0.9006162,0
1831,1.9610614,0.25445038,1
1832,0.45384425,0.4671207,2
1833,3.0843225,0.6774763,3
1834,0.42897075,0.8079601,4
1835,1.4123756,0.6142355,5
1836,1.1201217,0.6469755,6
1837,1.5904187,0.40753958,7
1838,3.2058115,0.7875626,8
1839,1.5866822,0.3425323,9
1840,2.434204,0.5773624,0
1841,1.3318064,0.45541432,1
1842,0.5466041,0.34129307,2
1843,3.281321,0.6731987,3
1844,0.25818184,0.8284764,4
1845,1.6172843,0.09737329,5
1846,3.6540995,0.16885069,6
1847,2.8344803,0.5750462,7
1848,1.5388038,0.55855894,8
1849,1.0197492,0.6351684,9
1850,5.382059,0.7223164,0
1851,2.8508987,0.1994551,1
1852,0.3272817,0.53995425,2
1853,2.6390986,0.27342775,3
1854,0.22870891,0.6093297,4
1855,1.7442979,0.53069663,5
1856,2.1719928,0.64252466,6
1857,3.2195237,0.25636324,7
1858,2.123318,0.5871866,8
1859,1.9226215,0.109753475,9
1860,5.795416,0.91745687,0
1861,1.6216697,0.52830034,1
1862,0.8521264,0.15727098,2
1863,6.1834025,0.6148885,3
1864,0.3648965,0.9112812,4
1865,1.0840733,0.8880732,5
1866,3.2148993,0.5147307,6
1867,2.2897162,0.2970621,7
1868,2.0275643,0.31352797,8
1869,0.9516979,0.47645685,9
1870,3.4321773,0.87152976,0
1871,1.6610165,0.8174962,1
1872,0.34863192,0.6248934,2
1873,2.6379585,0.4121672,3
1874,0.5723244,0.9569293,4
1875,1.1654642,0.7676474,5
1876,2.6380527,0.40137503,6
1877,2.1571503,0.19877768,7
1878,2.20921,0.52932835,8
1879,1.7709515,0.33936998,9
1880,5.0993323,0.22942536,0
1881,1.9878676,0.4396484,1
1882,0.4989307,0.23459843,2
1883,2.6584432,0.55517125,3
1884,0.27830294,0.87098926,4
1885,1.2918212,0.58742076,5
1886,3.2982647,0.29461047,6
1887,4.000512,0.77039254,7
1888,1.7625827,0.8007428,8
1889,2.499805,0.442042,9
1890,3.5560348,0.61728543,0
1891,2.2966342,0.8451441,1
1892,0.6886331,0.20373411,2
1893,3.3191597,0.4282844,3
1894,0.11296257,0.07826846,4
1895,2.4950068,0.3190444,5
1896,2.3959777,0.34909603,6
1897,6.372529,0.30175385,7
1898,2.4651363,0.90954137,8
1899,1.5041918,0.10672327,9
1900,2.630754,0.21537448,0
1901,2.3719275,0.58529955,1
1902,0.75858414,0.29232833,2
1903,4.3533874,0.88639045,3
1904,0.19256169,0.8954834,4
1905,1.0860498,0.2786932,5
1906,3.219563,0.20165418,6
1907,5.6438565,0.1846217,7
1908,2.517191,0.5840155,8
1909,1.6916561,0.07387994,9
1910,3.5574458,0.45016792,0
1911,1.2087857,0.8768717,1
1912,0.4330917,0.56157506,2
1913,2.3829405,0.87012696,3
1914,0.5504097,0.7930419,4
1915,1.2036557,0.38382354,5
1916,1.0180401,0.8985766,6
1917,5.1634016,0.43377975,7
1918,3.0126438,0.91588086,8
1919,1.2693086,0.57598764,9
1920,4.0053554,0.49797824,0
1921,1.6228654,0.77203625,1
1922,0.499233,0.1689414,2
1923,3.9989698,0.5406033,3
1924,0.3455946,0.6769261,4
1925,1.7091665,0.090610854,5
1926,2.9253979,0.22111584,6
1927,2.9556417,0.59751225,7
1928,1.972345,0.7169262,8
1929,1.7698946,0.640339,9
1930,4.7932534,0.80414164,0
1931,1.5888767,0.18233444,1
1932,0.71457833,0.38952854,2
1933,5.4408717,0.41852823,3
1934,0.19850266,0.59725964,4
1935,1.7395902,0.5496969,5
1936,2.2802682,0.60288185,6
1937,5.2744746,0.19986966,7
1938,3.5903516,0.73942757,8
1939,1.1094788,0.36197776,9
1940,4.043265,0.2654157,0
1941,1.9596622,0.363157,1
1942,0.4554274,0.4415769,2
1943,3.522618,0.6544653,3
1944,0.22610936,0.12723018,4
1945,1.5554458,0.21731128,5
1946,1.2436916,0.8297381,6
1947,2.00035,0.6613066,7
1948,2.0577538,0.15987167,8
1949,2.2235649,0.06844851,9
1950,5.7883887,0.15108934,0
1951,2.329307,0.6274765,1
1952,0.57712877,0.06452652,2
1953,4.52231,0.5483565,3
1954,0.2532771,0.620373,4
1955,1.9772744,0.23762535,5
1956,2.0842037,0.903873,6
1957,2.2560315,0.37305725,7
1958,2.515634,0.89439285,8
1959,1.483829,0.48114228,9
1960,5.0054426,0.4917741,0
1961,2.211359,0.06868135,1
1962,0.4439749,0.6175156,2
1963,4.735695,0.1567051,3
1964,0.2572698,0.8432035,4
1965,1.703078,0.22178876,5
1966,2.037217,0.73894155,6
1967,3.5069144,0.2943468,7
1968,2.4363823,0.5988753,8
1969,1.5740964,0.65292794,9
1970,6.617985,0.45340127,0
1971,1.8999672,0.5594729,1
1972,0.8691013,0.2373116,2
1973,2.016267,0.7773006,3
1974,0.13918567,0.40274248,4
1975,1.7564735,0.13537568,5
1976,3.0260694,0.19129775,6
1977,5.0007906,0.21953781,7
1978,2.7432325,0.4691648,8
1979,0.77471757,0.3298112,9
1980,6.4190626,0.5397329,0
1981,2.0347662,0.6875149,1
1982,0.5883503,0.33715838,2
1983,4.6571355,0.16290626,3
1984,0.35925752,0.7582917,4
1985,1.6277018,0.5058099,5
1986,2.6360698,0.411233,6
1987,4.4496207,0.3182235,7
1988,2.522875,0.71351314,8
1989,1.425798,0.29657114,9
1990,5.0973206,0.2978237,0
1991,1.6649239,0.74287117,1
1992,0.3528818,0.40245757,2
1993,3.1184597,0.66586894,3
1994,0.16548961,0.786847,4
1995,1.6327964,0.40094262,5
1996,2.4757671,0.5668376,6
1997,4.6121492,0.2103757,7
1998,2.2793093,0.63021994,8
1999,1.8917531,0.464377,9
2000,3.8266287,0.20355436,0
2001,2.4274487,0.70147246,1
2002,0.57761467,0.8809824,2
2003,2.0947163,0.7099697,3
2004,0.18360762,0.5639438,4
2005,1.433753,0.1922222,5
2006,1.3847555,0.6614698,6
2007,2.9270232,0.51500976,7
2008,3.1535554,0.44981745,8
2009,1.48965,0.38830438,9
2010,5.03176,0.05218204,0
2011,1.4738196,0.7095548,1
2012,0.45596403,0.37846512,2
2013,2.8853846,0.44400352,3
2014,0.19718415,0.18787685,4
2015,1.2501199,0.32574078,5
2016,0.9776216,0.8951114,6
2017,5.548305,0.40924406,7
2018,2.9279342,0.79849297,8
2019,1.2717762,0.6879842,9
2020,1.7271507,0.78792554,0
2021,2.0429828,0.40058503,1
2022,0.19253685,0.54737663,2
2023,4.044203,0.2679744,3
2024,0.28508815,0.40004715,4
2025,1.3576735,0.56889737,5
2026,1.9864492,0.555288,6
2027,3.1210885,0.24942234,7
2028,2.055213,0.46494704,8
2029,1.6418992,0.22171143,9
2030,2.7794542,0.9206123,0
2031,3.1710222,0.12602895,1
2032,0.6438885,0.20974486,2
2033,4.6459465,0.51407176,3
2034,0.83830965,0.98659724,4
2035,0.7566569,0.9618246,5
2036,2.3601696,0.7520637,6
2037,3.4355073,0.4939475,7
2038,2.3198285,0.43231735,8
2039,1.5859103,0.22404805,9
2040,6.069298,0.22190025,0
2041,1.9658144,0.4730701,1
2042,1.0434104,0.07198421,2
2043,3.3289812,0.35491443,3
2044,0.26314405,0.78601885,4
2045,2.190478,0.3383965,5
2046,1.327532,0.84348005,6
2047,1.4464812,0.61793244,7
2048,2.9166543,0.23129158,8
2049,0.97807735,0.8763762,9
2050,6.550914,0.34109864,0
2051,1.5641162,0.5606617,1
2052,0.41266686,0.7494502,2
2053,2.327318,0.29706532,3
2054,0.33973095,0.8804357,4
2055,1.1114371,0.7978824,5
2056,1.7053425,0.6501766,6
2057,1.9819267,0.12123133,7
2058,2.3454833,0.5608537,8
2059,1.2354611,0.59986997,9
2060,6.2964697,0.59344226,0
2061,1.840236,0.5028602,1
2062,0.483579,0.20331438,2
2063,4.022996,0.32445508,3
2064,0.23773852,0.50248396,4
2065,1.6806703,0.23581819,5
2066,2.0070517,0.759924,6
2067,5.542055,0.5268726,7
2068,2.3599722,0.8743573,8
2069,1.7280762,0.45490015,9
2070,4.7736526,0.3913801,0
2071,1.9637983,0.30806553,1
2072,0.83672583,0.20628996,2
2073,3.1481166,0.7135188,3
2074,0.094986565,0.17422481,4
2075,1.1521573,0.67435104,5
2076,1.2263563,0.49592236,6
2077,5.397517,0.32084703,7
2078,2.2305126,0.8592515,8
2079,1.0530608,0.6002638,9
2080,3.7843766,0.31637448,0
2081,2.6229572,0.22437835,1
2082,0.45817968,0.43703768,2
2083,4.6066275,0.29382294,3
2084,0.52537763,0.8084736,4
2085,1.2715297,0.045252062,5
2086,1.5677924,0.68772346,6
2087,2.4725187,0.069348134,7
2088,2.3053617,0.8783721,8
2089,2.0204992,0.39875638,9
2090,5.4754186,0.5552633,0
2091,2.065467,0.50404596,1
2092,0.66804475,0.16854356,2
2093,5.5169783,0.23246652,3
2094,0.15214013,0.77917445,4
2095,1.2522802,0.5758224,5
2096,2.619724,0.62848854,6
2097,3.507907,0.15121952,7
2098,1.7209766,0.6575578,8
2099,1.1739498,0.22830641,9
2100,6.3345857,0.40658993,0
2101,1.6814489,0.73983556,1
2102,0.70499605,0.08988693,2
2103,4.8285956,0.36016685,3
2104,1.0389708,0.94258076,4
2105,1.6849234,0.44858932,5
2106,1.394917,0.7002451,6
2107,4.4244967,0.15009196,7
2108,4.4305487,0.057381187,8
2109,1.3656027,0.49036583,9
2110,5.9533167,0.40814638,0
2111,1.5351727,0.8233928,1
2112,0.3666854,0.38758126,2
2113,4.538445,0.6574306,3
2114,0.9695563,0.91551846,4
2115,1.456984,0.23387845,5
2116,1.9478756,0.73172283,6
2117,3.0976744,0.37603438,7
2118,1.7955,0.51664335,8
2119,1.5467284,0.043036643,9
2120,4.845275,0.5434204,0
2121,2.577568,0.42580795,1
2122,0.6120578,0.24558279,2
2123,2.7879257,0.7159326,3
2124,0.578571,0.84165865,4
2125,1.3654232,0.29941997,5
2126,1.8523803,0.93429804,6
2127,5.5644803,0.04755595,7
2128,3.0996978,0.28532174,8
2129,1.9745837,0.14126234,9
2130,5.8125134,0.83055425,0
2131,1.2413555,0.11741983,1
2132,0.57971966,0.32281932,2
2133,3.127213,0.45135272,3
2134,0.151337,0.59523314,4
2135,2.6931047,0.2025785,5
2136,0.93730605,0.6236897,6
2137,5.713252,0.4268044,7
2138,2.1215293,0.5850272,8
2139,1.2708188,0.60501796,9
2140,5.0587397,0.6547016,0
2141,2.003418,0.07835909,1
2142,0.9947767,0.10188278,2
2143,2.6256704,0.5975111,3
2144,0.57007766,0.9718,4
2145,1.4486314,0.28542358,5
2146,2.284371,0.7208176,6
2147,5.8787403,0.37447143,7
2148,2.5757084,0.47272488,8
2149,2.2060032,0.48384744,9
2150,3.3548484,0.8004329,0
2151,1.4024274,0.47572526,1
2152,0.41124797,0.742294,2
2153,4.144792,0.65246755,3
2154,0.6675161,0.7625817,4
2155,1.4790154,0.30372706,5
2156,2.8809786,0.42465636,6
2157,3.1420078,0.23296553,7
2158,4.195983,0.36114305,8
2159,1.4305497,0.16717356,9
2160,2.9632714,0.79361206,0
2161,2.211258,0.48955494,1
2162,0.83075434,0.12985282,2
2163,4.827066,0.45531732,3
2164,0.53354704,0.6435595,4
2165,0.9524323,0.9335185,5
2166,2.9018831,0.73806566,6
2167,3.32698,0.13219596,7
2168,2.1752734,0.7436813,8
2169,1.1867199,0.4474817,9
2170,5.552964,0.566597,0
2171,2.6730168,0.12792467,1
2172,1.1038418,0.21521413,2
2173,5.249458,0.5252093,3
2174,0.20065056,0.745289,4
2175,1.2015152,0.39741093,5
2176,2.5654402,0.31161252,6
2177,1.8035883,0.20347466,7
2178,2.6583247,0.51068854,8
2179,1.098368,0.78200823,9
2180,7.029868,0.3906646,0
2181,1.8205109,0.5078617,1
2182,1.0125479,0.13331296,2
2183,3.3403015,0.4899297,3
2184,0.28109413,0.6318863,4
2185,1.5392028,0.23960961,5
2186,1.6919639,0.86987036,6
2187,2.2459087,0.76835513,7
2188,4.279967,0.49414304,8
2189,2.087297,0.52559316,9
2190,6.7667513,0.32741645,0
2191,2.243459,0.37955064,1
2192,0.5344313,0.33182448,2
2193,2.0862806,0.1170489,3
2194,0.39007527,0.8904008,4
2195,1.3572837,0.5292286,5
2196,1.2015107,0.7601223,6
2197,3.3286886,0.8181671,7
2198,2.3563309,0.9614122,8
2199,0.9850006,0.60243434,9
2200,3.2743998,0.29939964,0
2201,3.8499336,0.52122104,1
2202,0.41441476,0.32484356,2
2203,2.7944531,0.32043546,3
2204,0.14131114,0.4410087,4
2205,1.2514943,0.8373242,5
2206,1.6421412,0.7674899,6
2207,4.601042,0.20936435,7
2208,4.0769897,0.5270636,8
2209,1.5972908,0.27819407,9
2210,4.226637,0.32434863,0
2211,2.7923095,0.16615988,1
2212,0.771255,0.34658363,2
2213,1.3302453,0.3877566,3
2214,0.38542098,0.89182675,4
2215,1.6841055,0.62480605,5
2216,1.9297553,0.87548804,6
2217,2.298601,0.49074748,7
2218,2.2483332,0.3779862,8
2219,1.0785894,0.51997244,9
2220,5.089743,0.738435,0
2221,3.3847568,0.3344613,1
2222,0.5493767,0.2739861,2
2223,2.9581392,0.24601382,3
2224,0.31828746,0.90945864,4
2225,1.4041476,0.6697117,5
2226,1.2847544,0.51080287,6
2227,5.5149183,0.09287554,7
2228,3.06723,0.59995073,8
2229,1.5380656,0.56670094,9
2230,3.6808226,0.33687916,0
2231,2.1161323,0.24715206,1
2232,0.49642506,0.5691773,2
2233,2.3530893,0.34491092,3
2234,0.42633128,0.5699444,4
2235,1.4879231,0.12725322,5
2236,3.129288,0.4008892,6
2237,7.0521398,0.15310691,7
2238,2.4593291,0.54540163,8
2239,1.5434966,0.1284162,9
2240,4.819941,0.44441488,0
2241,2.8069248,0.5170477,1
2242,0.6015072,0.32421842,2
2243,3.8274467,0.5482855,3
2244,0.69780815,0.8812883,4
2245,1.1831162,0.5659578,5
2246,1.6275507,0.9261654,6
2247,3.714086,0.2314149,7
2248,3.9667315,0.8216258,8
2249,2.6928315,0.3687142,9
2250,4.0979447,0.23200661,0
2251,2.1078725,0.74949294,1
2252,0.8414328,0.19779679,2
2253,4.942792,0.25863272,3
2254,0.29314858,0.63149047,4
2255,1.4342667,0.14012343,5
2256,1.6932225,0.34008822,6
2257,3.4102356,0.10379462,7
2258,2.98574,0.78982973,8
2259,1.8456283,0.65094984,9
2260,5.6457095,0.5656337,0
2261,1.2065364,0.85915333,1
2262,0.46153188,0.22509167,2
2263,3.502349,0.4621843,3
2264,0.2346351,0.6207906,4
2265,1.5404401,0.4361871,5
2266,2.3418646,0.59872764,6
2267,6.803774,0.090263724,7
2268,1.9841446,0.9053116,8
2269,1.6785636,0.40765873,9
2270,3.5498104,0.82104367,0
2271,1.8274975,0.84885246,1
2272,0.44136477,0.4171277,2
2273,2.8504107,0.40573156,3
2274,1.0706841,0.9907712,4
2275,1.4416127,0.33988732,5
2276,1.2736523,0.63544345,6
2277,4.7346635,0.13957767,7
2278,1.8696653,0.79171383,8
2279,2.0509183,0.057586525,9
2280,4.7228584,0.16232489,0
2281,2.813928,0.4965838,1
2282,0.5998749,0.7306399,2
2283,4.325661,0.259379,3
2284,0.51203877,0.9122293,4
2285,1.8291509,0.5196503,5
2286,2.1510239,0.8085813,6
2287,3.4052923,0.52484715,7
2288,2.6905692,0.7930437,8
2289,1.4203721,0.44474232,9
2290,6.362126,0.19027601,0
2291,1.7674137,0.22947282,1
2292,0.7175756,0.20298797,2
2293,4.7953215,0.090217106,3
2294,0.44907504,0.75343615,4
2295,1.7293279,0.1751687,5
2296,2.9109097,0.26474217,6
2297,3.578527,0.73656607,7
2298,1.8455343,0.65149707,8
2299,1.4593345,0.7856923,9
2300,3.1699567,0.7874587,0
2301,1.7873094,0.6266581,1
2302,0.42459172,0.70078766,2
2303,4.1807103,0.33637476,3
2304,0.15538716,0.75225073,4
2305,1.6384745,0.62277275,5
2306,4.476399,0.06272386,6
2307,2.740263,0.5104829,7
2308,3.3004231,0.54645556,8
2309,1.2629879,0.69517475,9
2310,4.7517586,0.6532331,0
2311,2.206293,0.42613217,1
2312,0.55587476,0.32930195,2
2313,2.8672853,0.6108719,3
2314,0.29076692,0.7060388,4
2315,1.2453344,0.28524378,5
2316,2.0230377,0.42472747,6
2317,7.2658215,0.47431606,7
2318,3.0870786,0.16821854,8
2319,1.5997542,0.30665103,9
2320,2.8404331,0.39928204,0
2321,2.3397765,0.23196939,1
2322,0.5962908,0.28517362,2
2323,4.1930113,0.4048862,3
2324,0.6151197,0.82735467,4
2325,1.5302514,0.4996937,5
2326,1.3939643,0.9101707,6
2327,2.722665,0.15134214,7
2328,2.3549166,0.75036347,8
2329,2.4946783,0.14777292,9
2330,5.3142715,0.59624934,0
2331,1.766799,0.58491135,1
2332,0.4488812,0.7209209,2
2333,3.9324558,0.067312464,3
2334,0.29071188,0.7110801,4
2335,1.9890754,0.58496404,5
2336,2.8266978,0.9022588,6
2337,4.627425,0.52745485,7
2338,1.5512551,0.884331,8
2339,2.0669816,0.04204865,9
2340,6.4471684,0.3775703,0
2341,2.1976044,0.6246754,1
2342,0.6626477,0.279377,2
2343,2.628678,0.68934697,3
2344,0.2985661,0.67069864,4
2345,1.7044637,0.50330096,5
2346,2.4044101,0.45546833,6
2347,1.7914914,0.30097494,7
2348,1.841279,0.3593198,8
2349,1.1029999,0.7984871,9
2350,5.7099533,0.8211479,0
2351,1.7765087,0.4426633,1
2352,0.87152237,0.11453563,2
2353,3.3057609,0.18262132,3
2354,0.18776426,0.58103865,4
2355,0.92183423,0.8505106,5
2356,2.2443776,0.85893375,6
2357,4.9400754,0.337501,7
2358,1.9963194,0.6801193,8
2359,0.9496392,0.35712734,9
2360,5.5713267,0.18345894,0
2361,2.265635,0.19863456,1
2362,1.1871009,0.41452646,2
2363,3.2275393,0.08860194,3
2364,0.44055837,0.9386011,4
2365,1.2098887,0.32967734,5
2366,2.1948397,0.41901633,6
2367,6.2627034,0.3204168,7
2368,2.2096336,0.5880869,8
2369,2.1450732,0.0948692,9
2370,4.5396214,0.1312775,0
2371,2.6618538,0.12738615,1
2372,0.5270847,0.47253215,2
2373,2.8088732,0.74364245,3
2374,0.24038447,0.34750852,4
2375,1.5138407,0.19639196,5
2376,2.3157337,0.66402733,6
2377,2.572738,0.4579176,7
2378,2.4594877,0.82801896,8
2379,1.4696541,0.85953856,9
2380,6.2717104,0.74263805,0
2381,1.8987976,0.22816479,1
2382,0.58130693,0.54332024,2
2383,2.336621,0.7416768,3
2384,0.29291484,0.51488584,4
2385,2.2303982,0.19739275,5
2386,1.6477447,0.34299916,6
2387,7.2060804,0.053838905,7
2388,2.5917025,0.36941192,8
2389,1.4345858,0.7262652,9
2390,4.2562914,0.6423337,0
2391,2.1635153,0.23218371,1
2392,0.9660474,0.42413187,2
2393,2.251093,0.3356336,3
2394,0.080431074,0.108118005,4
2395,1.1381396,0.2520947,5
2396,3.3281674,0.23788577,6
2397,3.5026455,0.6171411,7
2398,1.8494344,0.69142723,8
2399,0.92021227,0.77629393,9
2400,3.406548,0.5094047,0
2401,2.9738522,0.30669874,1
2402,0.83599913,0.33701754,2
2403,3.6142204,0.21740864,3
2404,0.2478385,0.34134117,4
2405,1.5678372,0.346654,5
2406,1.645518,0.8983923,6
2407,2.494873,0.28510028,7
2408,3.5605807,0.31485292,8
2409,1.0250343,0.60864496,9
2410,3.0805893,0.64051914,0
2411,2.0186555,0.76361257,1
2412,0.48934713,0.4558276,2
2413,3.9795332,0.6329824,3
2414,0.38019663,0.9291532,4
2415,1.3949,0.4247362,5
2416,1.5481739,0.8361244,6
2417,3.8819313,0.6059056,7
2418,2.4676006,0.23145026,8
2419,2.1388414,0.30663568,9
2420,3.483325,0.39613855,0
2421,2.2677789,0.31979796,1
2422,0.43249553,0.47914088,2
2423,3.285221,0.38929763,3
2424,0.1444116,0.56222713,4
2425,1.2005686,0.44544506,5
2426,3.5783112,0.74660164,6
2427,3.522704,0.21548255,7
2428,2.7976406,0.7566257,8
2429,0.8605255,0.114202194,9
2430,6.1472464,0.50694734,0
2431,2.474392,0.6054828,1
2432,0.94178593,0.07545519,2
2433,6.455231,0.08714318,3
2434,0.27503538,0.50033605,4
2435,1.2856561,0.14227863,5
2436,2.297423,0.8472682,6
2437,2.503215,0.6943006,7
2438,1.7154305,0.38122904,8
2439,2.108965,0.07706726,9
2440,5.311065,0.26221928,0
2441,2.0672545,0.26519558,1
2442,0.7269877,0.36230955,2
2443,1.8851882,0.3804857,3
2444,0.173184,0.29628402,4
2445,0.9826473,0.8630213,5
2446,1.5084875,0.9743231,6
2447,5.9050345,0.29111296,7
2448,2.7966926,0.8917775,8
2449,1.9861108,0.14893807,9
2450,2.4707274,0.17444098,0
2451,3.850136,0.11012089,1
2452,0.48394197,0.120245844,2
2453,3.68997,0.1478483,3
2454,0.27442774,0.8910652,4
2455,1.873715,0.09165806,5
2456,1.7230822,0.8148262,6
2457,1.8199496,0.19567417,7
2458,3.3869123,0.6410296,8
2459,1.4305995,0.51811886,9
2460,5.7720947,0.20024253,0
2461,1.7197936,0.23378845,1
2462,0.46167496,0.44628668,2
2463,4.140393,0.39218646,3
2464,0.3359199,0.8304426,4
2465,1.54822,0.3617884,5
2466,1.4555253,0.73287874,6
2467,3.3450556,0.25910872,7
2468,2.8119252,0.55944353,8
2469,1.4659673,0.3021604,9
2470,3.4701085,0.5520935,0
2471,1.7103547,0.67324376,1
2472,0.6377215,0.25110275,2
2473,4.439898,0.58994347,3
2474,0.24941327,0.271645,4
2475,2.0021012,0.3523005,5
2476,1.6431278,0.79340535,6
2477,4.1889935,0.17489518,7
2478,2.269886,0.39140448,8
2479,1.9794141,0.15673491,9
2480,3.223373,0.29759666,0
2481,1.7656958,0.41483822,1
2482,0.35933685,0.530994,2
2483,3.8373983,0.40603063,3
2484,0.48909155,0.72287995,4
2485,1.9177399,0.05839809,5
2486,1.9706519,0.92033994,6
2487,3.8355973,0.47650003,7
2488,2.5990522,0.75283444,8
2489,2.003156,0.44677472,9
2490,5.328724,0.7458063,0
2491,1.7560803,0.18376777,1
2492,0.98003674,0.08836075,2
2493,3.1527245,0.5068246,3
2494,0.30297482,0.5315303,4
2495,1.2568822,0.3334123,5
2496,1.1458638,0.7585176,6
2497,3.668215,0.3526825,7
2498,2.1335688,0.37874725,8
2499,1.7811168,0.1859405,9
2500,6.458196,0.61691755,0
2501,1.2106037,0.68763715,1
2502,0.41616055,0.6556491,2
2503,4.6029663,0.23852919,3
2504,0.30230406,0.7610173,4
2505,1.7144662,0.23680821,5
2506,2.4548447,0.45218125,6
2507,6.157823,0.018445358,7
2508,3.5652742,0.86332244,8
2509,1.3012916,0.36970487,9
2510,3.2203486,0.8127628,0
2511,3.8009489,0.42488545,1
2512,0.29889783,0.7954126,2
2513,3.080226,0.45861733,3
2514,0.31436998,0.5242377,4
2515,1.621328,0.54599607,5
2516,1.803077,0.5996028,6
2517,5.1645856,0.069689095,7
2518,1.2692899,0.7583968,8
2519,1.4475224,0.31649426,9
2520,4.0955896,0.37379548,0
2521,1.3456459,0.20680332,1
2522,0.393887,0.5341819,2
2523,3.4292293,0.6336186,3
2524,0.31863397,0.4667415,4
2525,1.2283896,0.6576991,5
2526,1.8629158,0.47910926,6
2527,1.6320986,0.5981419,7
2528,1.7577268,0.5703319,8
2529,1.4837382,0.15912874,9
2530,1.4718379,0.9116208,0
2531,2.501681,0.36846405,1
2532,0.40827197,0.43150398,2
2533,2.5404987,0.5140858,3
2534,0.25436106,0.7928366,4
2535,1.5942955,0.4832722,5
2536,1.3973408,0.87898505,6
2537,2.0775304,0.24345663,7
2538,4.436492,0.8327742,8
2539,1.6974914,0.092004895,9
2540,6.247806,0.3204703,0
2541,3.315909,0.18100266,1
2542,0.5634486,0.058593012,2
2543,3.3786907,0.40283775,3
2544,0.3171234,0.68573064,4
2545,1.0984515,0.65483946,5
2546,1.7596327,0.6056421,6
2547,2.3599408,0.08594858,7
2548,2.5682557,0.3723194,8
2549,2.1546705,0.7321698,9
2550,6.5752525,0.49032742,0
2551,1.0581751,0.6778971,1
2552,1.0255084,0.3321602,2
2553,3.5550377,0.09974503,3
2554,0.42345777,0.8868098,4
2555,1.6489094,0.16533718,5
2556,3.338145,0.79476637,6
2557,1.4686306,0.50742966,7
2558,2.1283412,0.5586558,8
2559,1.5179347,0.6776169,9
