,locs0,locs1,subject
1591,-1.6007802,1.3644764,1
1592,-2.513944,-0.0040054917,2
1593,-0.15112898,1.6491327,3
1594,-3.3912003,-1.9936111,4
1595,-1.5891595,-1.1516546,5
1596,-2.2863855,1.6132599,6
1597,0.10550077,-0.03470832,7
1598,-0.79312086,-0.470439,8
1599,-1.7534579,0.13369688,9
1600,0.7156003,0.27113694,0
1601,-0.5528541,-0.35507032,1
1602,-2.2730448,-0.7261143,2
1603,-0.58095914,0.79887795,3
1604,-3.7890735,0.24346608,4
1605,-2.4191117,-1.4256727,5
1606,-1.0643036,1.8866769,6
1607,-1.3809925,0.13712221,7
1608,-1.5642438,-1.142433,8
1609,-1.3780732,-1.4355093,9
1610,-0.9898629,0.61676705,0
1611,-1.3417789,-0.3980269,1
1612,-2.1459339,-1.0947912,2
1613,-0.029952705,0.9713597,3
1614,-2.3447003,0.5338739,4
1615,-1.5630611,2.1034412,5
1616,-1.0500793,-1.3034436,6
1617,-0.72405857,-2.5739224,7
1618,-1.0819662,1.2467287,8
1619,-2.0289621,2.0471857,9
1620,0.19277434,-0.635793,0
1621,-0.90604246,-2.535101,1
1622,-2.8131528,-1.6657276,2
1623,-0.20037311,0.020483267,3
1624,-1.8878354,0.86435515,4
1625,-2.0009203,-0.27304465,5
1626,-1.2439115,0.81263196,6
1627,-0.528467,0.21998638,7
1628,-0.80921555,1.4050257,8
1629,-2.2275014,-0.750358,9
1630,0.60144603,0.86566406,0
1631,-0.8359234,-0.462289,1
1632,-0.521893,-1.7587779,2
1633,-0.47365177,-2.0919917,3
1634,-3.364911,-0.10632217,4
1635,-1.6880876,-0.040717125,5
1636,-1.4711672,-1.5957166,6
1637,1.050911,-0.5631632,7
1638,-0.7217454,1.1221644,8
1639,-1.0621779,1.0706966,9
1640,0.74678147,1.6518013,0
1641,-1.8610169,1.5105479,1
1642,-1.3324327,-0.7736902,2
1643,-1.2365487,0.2018072,3
1644,0.15086079,2.5296602,4
1645,-1.3435857,-0.52310026,5
1646,-0.7004606,-1.132006,6
1647,0.08402419,-0.3416955,7
1648,-0.9842329,-2.0064132,8
1649,-1.9508588,0.7394203,9
1650,1.2937624,-0.81499004,0
1651,-1.3692404,-1.0370029,1
1652,-2.0612159,0.37479,2
1653,0.15816817,1.0674386,3
1654,-4.470038,-0.8921878,4
1655,-1.7934493,1.2313781,5
1656,-0.75977176,-0.11519137,6
1657,0.67542374,0.06948727,7
1658,-1.8677021,2.6598487,8
1659,-1.3524015,0.025303692,9
1660,0.6148083,-0.34569794,0
1661,-1.0405084,-1.2388878,1
1662,-0.34697366,-1.751342,2
1663,-1.1654657,-0.9870049,3
1664,0.98919654,1.7221439,4
1665,-1.3598294,-0.31214023,5
1666,-1.3299026,-0.038295746,6
1667,-0.45898032,-1.7634153,7
1668,-0.474846,1.5418855,8
1669,-1.742265,-1.1134471,9
1670,1.1175026,0.054330945,0
1671,-1.1596736,-1.6825134,1
1672,-2.374403,-0.86896664,2
1673,1.1127162,0.22576664,3
1674,-1.6791365,1.1798661,4
1675,-1.296879,-1.9908991,5
1676,-1.306848,-0.66411185,6
1677,-0.12097449,-2.2961123,7
1678,-0.8801809,-0.9223591,8
1679,-1.1248105,-0.5584376,9
1680,-0.25985104,-1.4969118,0
1681,-1.0316771,-0.6097636,1
1682,-1.8129305,-0.82967126,2
1683,-0.564065,1.0651622,3
1684,-1.0109991,1.6946123,4
1685,-1.3382531,-1.4304601,5
1686,-0.84984875,-0.06964514,6
1687,0.035035506,-3.2112758,7
1688,-1.130918,-1.0031977,8
1689,-1.280521,-0.28100663,9
1690,-1.2128928,-0.50849843,0
1691,-1.3199095,-0.61697626,1
1692,-0.31787825,1.1606407,2
1693,-0.9096618,0.5445391,3
1694,-2.8198066,-0.013825834,4
1695,-1.4999528,-1.2685592,5
1696,-0.8088634,1.7678155,6
1697,-0.14833318,-0.58654565,7
1698,-0.5781543,-0.032595843,8
1699,-1.5876954,-0.8370857,9
1700,1.180823,0.5664291,0
1701,-0.5037519,-1.6365298,1
1702,-2.5375454,0.0074637234,2
1703,-0.31067145,1.5025835,3
1704,-1.8153547,0.6704308,4
1705,-1.5362599,-0.11644818,5
1706,-1.4067829,-0.08373454,6
1707,-1.3926013,-0.85447764,7
1708,-1.3077035,0.035635322,8
1709,-1.2818241,0.38437727,9
1710,0.38879216,-1.9488415,0
1711,-0.8372712,-0.35317102,1
1712,-1.5546876,0.07889098,2
1713,0.09745839,0.4533706,3
1714,-1.4735427,1.0260224,4
1715,-1.5351522,0.40366182,5
1716,-0.70690787,-0.37061468,6
1717,-0.32281435,-1.3035808,7
1718,-0.5315162,1.5564028,8
1719,-1.9915804,0.95333636,9
1720,0.10776905,1.468512,0
1721,-1.747555,-0.17994821,1
1722,-2.6804268,-1.0710504,2
1723,0.3215944,-1.875272,3
1724,-2.6516612,-0.46113604,4
1725,-1.6451072,1.2105533,5
1726,-1.1653835,-1.0423124,6
1727,-0.29713494,-2.0999148,7
1728,-1.0197182,2.418558,8
1729,-1.6741059,-0.8864193,9
1730,0.87839156,-0.32697242,0
1731,-0.8857697,-2.515661,1
1732,-1.7210057,0.8130668,2
1733,-1.8087941,2.1829863,3
1734,-2.5804853,0.47292244,4
1735,-1.9422154,-0.67359686,5
1736,-0.881235,-0.70644295,6
1737,-0.09120779,0.40629774,7
1738,-1.0352795,1.5502014,8
1739,-1.2220845,-0.2266655,9
1740,-0.54043037,0.8779461,0
1741,-1.4022995,1.9444262,1
1742,-2.1908004,0.7939125,2
1743,-0.5898046,-1.707535,3
1744,-3.0583801,-0.26336128,4
1745,-1.4786527,-2.4556904,5
1746,-1.5305246,0.9252877,6
1747,0.65020955,-1.6494251,7
1748,-1.8184516,0.072268784,8
1749,-1.6330287,1.1973921,9
1750,1.2442048,-0.10164894,0
1751,-0.27091998,-0.7907437,1
1752,-3.2204034,-0.1881457,2
1753,-0.06567696,-2.9115465,3
1754,-0.7042513,1.881465,4
1755,-1.460774,-1.2309746,5
1756,-1.2534125,1.7182448,6
1757,-0.4608605,-1.5011015,7
1758,-0.87281615,-0.79218495,8
1759,-1.1481413,-0.14153546,9
1760,0.457363,-0.38633895,0
1761,-1.1669557,-0.18019333,1
1762,-2.751246,0.53331935,2
1763,-0.74292344,-0.26218048,3
1764,-0.15291011,2.314827,4
1765,-1.8892088,0.8869339,5
1766,-1.6648132,0.6433481,6
1767,0.18895184,0.70806366,7
1768,-0.7930137,1.0065469,8
1769,-1.3940734,-0.837819,9
1770,-0.26855493,-0.45544904,0
1771,-1.314409,1.8922423,1
1772,-2.1734989,-0.38612702,2
1773,0.6670562,-1.1598266,3
1774,-2.5189335,0.11590421,4
1775,-1.4417117,-1.7485186,5
1776,-0.7758804,0.9363667,6
1777,-1.3674055,-1.4459229,7
1778,-1.4183092,2.632212,8
1779,-2.1001854,-0.822222,9
1780,0.6202242,-0.6715354,0
1781,-1.2691706,0.5885198,1
1782,-0.19450963,-0.5719196,2
1783,-0.5821294,-0.09179658,3
1784,-0.04061055,3.333654,4
1785,-1.4693276,-0.6396724,5
1786,-1.5834272,-0.91347706,6
1787,-0.8284182,0.40553397,7
1788,-1.535379,-1.6675135,8
1789,-1.2857687,-0.3245653,9
1790,1.4511055,0.18387114,0
1791,-0.488941,-0.120682985,1
1792,-1.2806008,-0.44451183,2
1793,-1.4583343,0.6779773,3
1794,-1.7364937,0.38705498,4
1795,-1.5569723,-0.4223598,5
1796,-1.6198689,-1.0437322,6
1797,-0.41871303,0.20073372,7
1798,-0.90790474,0.9532349,8
1799,-1.5582557,0.23557821,9
1800,1.0086479,1.022521,0
1801,-1.930543,1.3146516,1
1802,-1.3200744,-1.0716031,2
1803,-0.15187377,0.005500272,3
1804,-1.8844397,0.7284844,4
1805,-2.3026822,0.91913354,5
1806,-1.195719,2.1222136,6
1807,-0.002931483,-1.2562106,7
1808,0.054319978,0.37192023,8
1809,-1.021264,-0.27595663,9
1810,0.8461299,1.7453929,0
1811,-1.3186059,-0.46160847,1
1812,-2.6025825,-2.7470915,2
1813,-0.9018138,1.1270293,3
1814,-2.2527614,0.091848195,4
1815,-2.1746116,-1.0051041,5
1816,-0.50657,0.96381235,6
1817,0.340549,-0.9425206,7
1818,-1.574522,1.8055061,8
1819,-2.0921292,-0.51774526,9
1820,-0.16440178,0.66955674,0
1821,-1.7931551,0.82466865,1
1822,-2.8432872,0.45950288,2
1823,-0.31938863,-0.46585304,3
1824,-3.2899206,0.32116666,4
1825,-1.134619,-1.1970899,5
1826,-1.6575017,0.2506231,6
1827,-0.24852654,-0.35136354,7
1828,-1.0864252,0.8618301,8
1829,-1.7564741,0.39485022,9
1830,1.1497148,0.004634768,0
1831,-2.4701486,-0.1916162,1
1832,-0.8822502,0.6337579,2
1833,-0.16705796,-0.33527058,3
1834,0.05741906,1.7397921,4
1835,-1.8806258,-0.10599038,5
1836,-1.8127629,1.9467806,6
1837,0.016547203,1.0546799,7
1838,-1.6360512,0.68879354,8
1839,-1.5481582,1.9215668,9
1840,0.018875122,-0.25703812,0
1841,-1.3735347,-0.765388,1
1842,-1.824208,-1.6897335,2
1843,-0.4330631,2.4588432,3
1844,-4.9549303,-0.49085337,4
1845,-1.9216945,1.5222352,5
1846,-1.307143,0.9741545,6
1847,-2.0826595,0.45914382,7
1848,-0.11478418,-0.34705397,8
1849,-1.896927,0.19784734,9
1850,-1.4655713,-0.72634554,0
1851,-0.5096645,-1.374871,1
1852,-2.2565312,0.26633614,2
1853,-0.66038615,-0.45507368,3
1854,2.0334492,2.7062478,4
1855,-2.2153344,0.58456767,5
1856,-0.82439196,0.6098676,6
1857,-0.7641466,-0.22719973,7
1858,-1.1001614,0.4849918,8
1859,-0.86076844,-0.20400205,9
1860,0.65476954,-0.7546236,0
1861,-0.24899292,-1.4739914,1
1862,-2.9020534,-0.6225412,2
1863,0.41385534,-0.12618695,3
1864,-4.526147,-0.44519347,4
1865,-1.9822925,-0.35775977,5
1866,-2.176999,1.2563387,6
1867,0.21852969,-2.67095,7
1868,-1.370601,-0.12914363,8
1869,-1.9246187,1.1509513,9
1870,0.27838188,-1.8928052,0
1871,-1.4510204,-0.081423506,1
1872,-2.6572208,0.028237075,2
1873,0.1234754,0.86674327,3
1874,-6.865392,-2.525234,4
1875,-1.5805475,-0.07296631,5
1876,-1.4859083,0.7250016,6
1877,-0.33820975,-1.6711118,7
1878,-0.6273135,-2.7786617,8
1879,-1.9149177,-0.068046786,9
1880,-0.65369177,2.5516121,0
1881,-0.8798364,-2.2434628,1
1882,-2.0584264,-0.32530737,2
1883,-0.9740273,0.5500569,3
1884,-0.48745,1.1025407,4
1885,-1.8118138,-1.5881968,5
1886,-1.5759385,0.62513113,6
1887,1.274504,-2.3371623,7
1888,-0.989078,0.8359437,8
1889,-1.7800651,-1.1899089,9
1890,-1.2431988,0.324045,0
1891,-1.3817797,-0.9823147,1
1892,0.41588354,-1.0128033,2
1893,-0.8855463,1.68634,3
1894,-3.8445537,-0.7263208,4
1895,-1.7864596,-1.7431554,5
1896,-1.438906,0.4166158,6
1897,0.9289619,-2.5438204,7
1898,-1.2690965,0.064875275,8
1899,-1.2155372,0.9949155,9
1900,0.0891637,-0.4055485,0
1901,-1.0452446,-1.2393352,1
1902,-1.0610163,-1.2306844,2
1903,-0.50431687,-0.5367943,3
1904,-2.5882483,0.5315987,4
1905,-1.1552005,-1.1045178,5
1906,-0.9711195,-1.271305,6
1907,0.69840115,-2.6641195,7
1908,-0.99938434,-0.28294644,8
1909,-2.5941365,1.123238,9
1910,0.02775754,-0.09046027,0
1911,-2.1489902,-1.3967324,1
1912,-1.7990634,-0.647207,2
1913,-0.5844979,0.7223753,3
1914,0.2875197,2.5760074,4
1915,-1.3716162,-0.0108383,5
1916,-0.7250962,0.23982516,6
1917,-0.94383323,-0.6422563,7
1918,-0.98298657,0.94572234,8
1919,-1.7577224,1.2875724,9
1920,0.7623812,-0.13361578,0
1921,-1.7573066,-0.6302291,1
1922,-3.3379712,0.8213319,2
1923,-1.084723,-0.47973078,3
1924,-2.2886386,0.48282778,4
1925,-1.9058081,0.24190441,5
1926,-0.31781918,0.478057,6
1927,-0.23514828,0.30747837,7
1928,-1.1679953,0.7695624,8
1929,-1.8938206,-1.0001867,9
1930,0.7776342,-1.0691853,0
1931,-1.4102843,-1.1036979,1
1932,-1.1184897,0.551555,2
1933,-0.6297109,0.8615697,3
1934,-5.540032,-1.1373794,4
1935,-1.6273429,0.8298398,5
1936,-0.84200776,0.9626254,6
1937,-0.2564631,-0.74175096,7
1938,-1.457672,-0.16252038,8
1939,-1.1948082,-0.32858908,9
1940,-0.71082693,-0.41800976,0
1941,-0.8293472,-0.9020035,1
1942,-1.9937415,0.6593415,2
1943,-0.520697,-0.25719336,3
1944,-1.7504793,0.7725943,4
1945,-1.5170007,-0.38804585,5
1946,-1.5360595,0.9868473,6
1947,-1.383425,1.0766797,7
1948,-1.0592159,0.9354794,8
1949,-1.9276298,-0.24402244,9
1950,1.2381908,1.049859,0
1951,-1.5396242,1.8245245,1
1952,-2.8600419,-0.5642154,2
1953,-0.9144168,0.3150115,3
1954,-2.074838,1.1788409,4
1955,-1.6020235,0.43255588,5
1956,-0.48090905,-0.8601432,6
1957,-0.66493595,0.6849771,7
1958,-0.91232544,1.9152131,8
1959,-1.9450445,-1.4895176,9
1960,0.7456155,-0.0047744066,0
1961,-0.7290896,-0.81903315,1
1962,-3.7647488,-1.4214499,2
1963,-0.0773679,-1.4881638,3
1964,-5.228615,-1.300729,4
1965,-1.7310535,-1.0678625,5
1966,-1.3672993,-0.03040877,6
1967,0.5563667,-1.4221315,7
1968,-1.225873,-1.1624094,8
1969,-0.89993733,-0.1264233,9
1970,-0.089398935,-1.5050538,0
1971,-1.5960362,-0.3318305,1
1972,-2.0079403,-0.15228707,2
1973,-0.82282865,1.0663723,3
1974,-3.2556775,0.85435504,4
1975,-2.0608425,1.1576585,5
1976,-1.7539508,2.092571,6
1977,0.5421396,-1.561975,7
1978,-0.50638103,-0.5466558,8
1979,-2.2101235,1.6720582,9
1980,0.65995395,0.46915156,0
1981,-1.7378743,-0.029898256,1
1982,-0.7985587,-0.4336196,2
1983,0.9801893,-1.487501,3
1984,-4.1204786,-0.50023836,4
1985,-1.9425514,-0.15793526,5
1986,-1.8202531,0.2068933,6
1987,-0.2763213,-0.074898124,7
1988,-0.3776452,1.4688741,8
1989,-1.4655826,1.6167233,9
1990,0.8866853,1.4667214,0
1991,-1.1022899,0.05995336,1
1992,-1.9388435,-0.38304207,2
1993,-0.83681595,0.8169036,3
1994,0.9405589,2.3497014,4
1995,-1.9136436,-0.19785714,5
1996,-0.762338,1.0329404,6
1997,-0.8215027,-2.0320654,7
1998,-0.690737,0.793545,8
1999,-1.411527,0.17852399,9
2000,0.61397713,1.4209125,0
2001,-1.0222172,-1.7308983,1
2002,-1.4392252,-1.0110388,2
2003,0.034578353,-1.1431444,3
2004,-2.022368,1.4667982,4
2005,-1.7454975,2.04741,5
2006,-1.9690113,2.6539168,6
2007,0.4289444,-1.4536645,7
2008,-1.836307,2.6850445,8
2009,-1.7089496,1.090322,9
2010,-0.9460542,0.23748131,0
2011,-1.3076613,-1.0421345,1
2012,-0.46467972,-0.75076425,2
2013,-1.0094869,-0.87321234,3
2014,2.8176465,3.0454526,4
2015,-2.6811433,1.6615428,5
2016,-1.1537111,-0.89249396,6
2017,-0.28799728,-0.89827794,7
2018,-0.3446352,1.2814928,8
2019,-2.1472058,-0.49175075,9
2020,0.66781235,-1.3013822,0
2021,-0.8242835,0.26665422,1
2022,-2.4520345,-0.27992296,2
2023,-0.6982011,-1.4232382,3
2024,-3.5127463,-0.95874816,4
2025,-1.6397542,0.15886188,5
2026,-2.346218,1.6455885,6
2027,-0.8674985,0.03369701,7
2028,-1.0056682,0.33183116,8
2029,-1.869624,0.13283274,9
2030,-0.099307045,1.6390527,0
2031,-1.5245781,-1.1653917,1
2032,-1.2399595,-1.5825417,2
2033,-1.3189915,-0.5857661,3
2034,-0.7889712,1.4375346,4
2035,-1.2118397,-0.22878036,5
2036,-1.1526499,1.6537632,6
2037,-0.46070057,-0.023324132,7
2038,-1.1064464,0.5955444,8
2039,-1.1562276,0.19260153,9
2040,0.49978542,0.5756389,0
2041,-0.90393126,1.2283194,1
2042,-2.2419274,0.24514621,2
2043,-0.54794276,-0.728566,3
2044,-1.5877582,1.4936241,4
2045,-1.9362568,0.62056804,5
2046,-1.0031204,0.6736486,6
2047,0.52752095,-0.6711663,7
2048,-0.7788517,-0.0623717,8
2049,-1.6874161,-1.4205309,9
2050,0.24730456,1.4173816,0
2051,-0.9960007,-2.519577,1
2052,-2.1273983,-0.6116206,2
2053,-0.7628261,2.3375182,3
2054,-1.52219,0.6160617,4
2055,-1.5759497,-0.23330607,5
2056,-0.5817659,0.019221604,6
2057,0.0923468,-2.3370671,7
2058,-1.0327587,-0.24066809,8
2059,-0.7845091,-0.12250808,9
2060,0.77033114,-0.78043175,0
2061,-1.1779937,1.1199428,1
2062,-1.8981578,-1.8109329,2
2063,-0.9970113,0.88416976,3
2064,-2.5567818,0.62906885,4
2065,-1.3385296,-2.0803876,5
2066,-1.4219255,-0.26415846,6
2067,0.6966399,-0.13346475,7
2068,-0.2801187,0.33662528,8
2069,-2.27851,-0.37453473,9
2070,0.41564292,-0.28886485,0
2071,-1.5380299,0.55133116,1
2072,-1.6489496,0.8125158,2
2073,0.029772788,-0.4208714,3
2074,-0.2256757,1.5270257,4
2075,-1.2060499,-2.375699,5
2076,-0.62588346,-0.28309336,6
2077,-0.7321078,-1.0188138,7
2078,-1.4639411,0.024142116,8
2079,-1.4824528,0.09184247,9
2080,0.90880674,-0.9960922,0
2081,-1.3511137,-0.5050631,1
2082,-2.8704627,0.8628276,2
2083,-1.3989208,-0.4609149,3
2084,-4.2500477,-0.5012973,4
2085,-1.4246798,-1.1285146,5
2086,-1.4016364,0.30063808,6
2087,-1.0159143,-0.24144822,7
2088,-0.25810325,1.7821476,8
2089,-1.785125,0.37262657,9
2090,-0.18861128,0.5880471,0
2091,-1.3551993,-0.23179442,1
2092,-2.236538,-1.7109735,2
2093,-0.6335486,0.99044704,3
2094,-1.148249,2.1703355,4
2095,-1.4730119,-1.9664191,5
2096,-1.463515,1.9185827,6
2097,-1.1928059,-1.7122219,7
2098,-1.1418867,-0.23232535,8
2099,-1.2448888,0.31700048,9
2100,-0.5843111,0.50827545,0
2101,-1.5167487,-1.65213,1
2102,-1.7982782,-0.77744067,2
2103,-0.904423,1.7653853,3
2104,-1.1910093,1.5301793,4
2105,-2.4669719,-0.4085684,5
2106,-0.8666043,0.7087287,6
2107,0.2727793,-1.1080914,7
2108,-1.1557533,-2.600808,8
2109,-1.9801322,1.1760149,9
2110,-0.2235385,0.98822,0
2111,-1.3864614,-0.7940848,1
2112,-2.5804458,-0.73524874,2
2113,-1.3118382,1.3320466,3
2114,-1.1277292,1.0049869,4
2115,-2.020425,1.9559306,5
2116,0.2371769,-0.47908488,6
2117,-1.5589188,-2.5543616,7
2118,-1.126607,-0.03338194,8
2119,-2.3155816,1.119799,9
2120,0.015258238,1.5192854,0
2121,-1.1755812,0.707024,1
2122,-1.702698,-2.1679099,2
2123,0.20782557,-0.51708496,3
2124,0.044141293,1.8960049,4
2125,-1.5723855,-0.3231029,5
2126,-1.2898824,1.1953546,6
2127,0.81067306,-0.67124045,7
2128,-1.0596861,-1.1388806,8
2129,-1.2592957,-0.75873315,9
2130,-0.76603633,0.91944146,0
2131,-0.9614754,0.12147543,1
2132,-2.5640674,-1.5357671,2
2133,-1.2763829,0.15254588,3
2134,-6.767203,-2.2075684,4
2135,-0.9198353,-1.4299248,5
2136,-1.7336168,0.7780267,6
2137,2.2241824,-0.4998287,7
2138,-0.13971156,-0.80312645,8
2139,-1.551278,-0.83146966,9
2140,0.8297644,1.2213972,0
2141,-1.189054,0.40672347,1
2142,-2.0307045,0.35554534,2
2143,0.25040296,-1.4740542,3
2144,-2.459007,0.6629686,4
2145,-1.2214833,-0.7040166,5
2146,-1.225248,1.7550087,6
2147,-1.0849487,-2.682798,7
2148,-0.7556684,0.42042106,8
2149,-1.6940572,-0.804137,9
2150,1.682017,-0.11577411,0
2151,-0.55031794,-1.5641264,1
2152,-2.390275,0.6600749,2
2153,-0.8295779,2.4538558,3
2154,-6.2883105,-2.6806428,4
2155,-1.4320823,-2.9628332,5
2156,-1.5642247,0.36747292,6
2157,-1.2893801,0.4702614,7
2158,-1.2698001,1.0042949,8
2159,-1.2129014,1.1041447,9
2160,1.2819128,-0.50455374,0
2161,-1.0928127,-0.9544314,1
2162,-4.521743,-1.0245364,2
2163,-0.40918463,-1.4471506,3
2164,-0.38387632,2.4793074,4
2165,-1.7219887,0.5830952,5
2166,-1.1551147,0.4118231,6
2167,0.3361475,-1.3956841,7
2168,-0.2767142,1.6622572,8
2169,-1.4139811,-0.16809219,9
2170,1.1469876,0.12221758,0
2171,-0.9454143,-2.3839753,1
2172,-2.6998034,0.17311507,2
2173,-0.9014158,-0.33999982,3
2174,-0.5048653,1.3399069,4
2175,-1.8011034,-0.4046297,5
2176,-2.529045,3.3744512,6
2177,0.1647055,-1.9008698,7
2178,-1.1510199,-1.303243,8
2179,-1.8230388,-0.70989037,9
2180,1.8461508,-0.7409698,0
2181,-1.6739258,1.0336796,1
2182,-3.751508,-0.23709923,2
2183,0.36130235,-0.78045315,3
2184,-0.4527862,1.5931392,4
2185,-1.9273839,-0.37582338,5
2186,-1.1527563,0.6391577,6
2187,0.97268033,-1.0612335,7
2188,-1.0088165,-0.1324201,8
2189,-1.6042958,-2.0743349,9
2190,-0.28149778,0.27680895,0
2191,-1.4371855,0.7319771,1
2192,-0.85813355,0.21414804,2
2193,-0.34039214,-0.94796705,3
2194,0.9339919,2.11225,4
2195,-1.5955565,0.20935473,5
2196,-1.994475,0.79532325,6
2197,0.2493247,1.578862,7
2198,-0.9968145,1.671048,8
2199,-1.1009154,-1.4419504,9
2200,-0.0025271326,-2.0265546,0
2201,-0.92240715,0.5231068,1
2202,-1.2244563,0.18297559,2
2203,-1.0026636,0.15077494,3
2204,-3.5314326,-0.12612182,4
2205,-2.180129,-0.22587648,5
2206,-1.3608123,-0.2178643,6
2207,-1.0621798,-1.110848,7
2208,-0.91400266,1.4104584,8
2209,-0.98809654,-1.2856506,9
2210,-0.35596985,0.93091595,0
2211,-1.2666554,0.8459705,1
2212,-2.375192,0.4554075,2
2213,-1.1389186,-0.753769,3
2214,-7.669223,-2.3178475,4
2215,-1.723436,0.7523147,5
2216,-2.0935717,-3.5256147e-05,6
2217,0.68403494,-1.8528593,7
2218,-1.9789423,0.47777438,8
2219,-1.2250457,-0.017200232,9
2220,1.6869786,-1.0026032,0
2221,-1.0623728,-0.8923695,1
2222,-3.5001335,0.31983823,2
2223,-0.21546471,0.4174906,3
2224,-0.3731705,1.7455708,4
2225,-1.7007036,-1.2016549,5
2226,0.013443112,1.4571602,6
2227,0.19278006,-1.8926184,7
2228,-0.77809083,0.020878673,8
2229,-1.0444176,-1.4659463,9
2230,0.23397893,-0.5330154,0
2231,-0.86132777,-2.5865667,1
2232,-1.9173625,0.29719126,2
2233,-1.0049455,1.2060794,3
2234,-2.9585125,0.106155515,4
2235,-1.7632375,-0.0643042,5
2236,-1.4724631,0.4731463,6
2237,-0.3430713,1.1734879,7
2238,-1.3206843,0.75413156,8
2239,-1.6879103,-0.26734102,9
2240,-0.92528176,-0.307927,0
2241,-0.41414988,0.044586986,1
2242,-0.8742007,0.8893636,2
2243,-0.3867554,1.256915,3
2244,-2.8657455,0.6556834,4
2245,-1.8439512,-0.7986215,5
2246,-1.6465762,1.0713518,6
2247,0.5432337,-0.7565648,7
2248,-0.80902356,0.70984745,8
2249,-1.3612922,-0.4788889,9
2250,0.1482467,0.5466901,0
2251,-1.3815491,-2.2619567,1
2252,-2.7760167,-1.4866071,2
2253,-0.44528052,0.63471985,3
2254,-1.4143848,-0.12507945,4
2255,-2.043083,-0.7193564,5
2256,-1.511918,-0.40495095,6
2257,1.4490211,-1.2760525,7
2258,-0.534735,1.4018462,8
2259,-1.4405135,-0.47432566,9
2260,-1.4169942,0.09133835,0
2261,-1.3613111,-2.9926722,1
2262,-1.1286831,-1.4695187,2
2263,-0.8994902,-1.3144733,3
2264,-1.0319763,1.4656086,4
2265,-2.2287107,0.67819226,5
2266,-0.90615165,0.35825983,6
2267,0.88483214,-1.0702741,7
2268,-1.3401076,0.6663825,8
2269,-1.6539346,-0.17325294,9
2270,0.15030682,-0.11836968,0
2271,-1.5416884,-1.6292487,1
2272,-1.7900934,0.7533656,2
2273,-0.6109383,-3.326873,3
2274,-1.6669579,1.3710403,4
2275,-1.140528,-1.010137,5
2276,-1.0548855,1.2525996,6
2277,-1.5289639,0.58459455,7
2278,-0.98541486,-0.50526917,8
2279,-2.1927762,0.42190167,9
2280,-0.22281726,0.42235398,0
2281,-0.99641025,-0.68519723,1
2282,-1.541004,-0.18002829,2
2283,-1.000121,0.11627601,3
2284,-4.370279,0.9872535,4
2285,-1.8400767,0.32324567,5
2286,-0.5958343,0.32551628,6
2287,-0.17294955,-1.2601094,7
2288,-1.9821178,1.3641673,8
2289,-2.5557592,0.101251155,9
2290,1.7096971,3.1861775,0
2291,-1.8445922,-0.33513084,1
2292,-0.8483484,0.11885625,2
2293,-1.5958273,0.7136965,3
2294,0.10135889,1.9800797,4
2295,-1.9632092,-0.2397299,5
2296,-0.92960393,-0.8710946,6
2297,0.9692043,-1.0928059,7
2298,-1.5749807,2.1390822,8
2299,-2.0227568,0.68464243,9
2300,0.74337053,-0.3231721,0
2301,-0.6543307,-1.0158058,1
2302,-1.378849,3.2020895,2
2303,0.9170048,-2.0775235,3
2304,-1.7324878,1.1967018,4
2305,-2.003121,1.0755639,5
2306,-0.4771486,0.46745756,6
2307,0.7977808,-0.6340568,7
2308,-1.0166017,0.11322656,8
2309,-1.887096,0.59610045,9
2310,0.801861,0.67820144,0
2311,-1.4556601,0.057791114,1
2312,-2.1666405,-0.4314886,2
2313,0.5893719,-1.6631315,3
2314,-1.46542,0.8539551,4
2315,-1.3517689,-0.5275815,5
2316,-1.8549867,2.9050086,6
2317,-0.7728764,0.958021,7
2318,-0.46115795,1.7220638,8
2319,-1.4591911,-0.010592759,9
2320,1.0453598,-1.2244221,0
2321,-0.93477285,0.4928151,1
2322,-1.7262766,0.26266837,2
2323,-0.9332326,1.1774573,3
2324,-2.3892903,1.0367998,4
2325,-1.57422,1.6667291,5
2326,-1.1141139,1.1483325,6
2327,1.062892,-2.662607,7
2328,-0.86653006,-0.13630816,8
2329,-1.0312886,-2.4939876,9
2330,1.1019905,-0.5358821,0
2331,-1.8304217,-0.46802983,1
2332,-1.7193903,-0.7869977,2
2333,-0.14206249,0.2650083,3
2334,0.8739903,2.2358148,4
2335,-1.5664275,-2.1717534,5
2336,-1.4901286,-0.9050212,6
2337,-0.37678146,-0.7352017,7
2338,-0.6193514,-0.22196344,8
2339,-1.5165948,0.73026466,9
2340,0.31752336,0.17023051,0
2341,-1.1854855,-1.6818234,1
2342,-1.1684585,1.2254169,2
2343,0.01732701,1.1317309,3
2344,-1.8206772,1.4345851,4
2345,-2.225296,0.18940833,5
2346,-2.2021267,1.2441666,6
2347,0.33417863,-2.145755,7
2348,-0.5206902,0.10458049,8
2349,-0.82438344,-1.1623073,9
2350,0.16289736,-0.20109372,0
2351,-1.649086,0.6459092,1
2352,-3.3047476,-0.016720831,2
2353,-0.9816375,1.5852296,3
2354,-2.4437065,0.5945498,4
2355,-1.5604949,0.1877344,5
2356,-0.10300875,-1.1085562,6
2357,1.7084008,-1.5162818,7
2358,-1.5773396,0.67250633,8
2359,-2.0624697,0.17894524,9
2360,-0.1731021,1.4627764,0
