,dec temp,habitual tendency,subject
1739,1.888784,0.5937791,9
1740,6.317632,0.2587574,0
1741,1.7392575,0.6631392,1
1742,2.8687434,0.47163567,2
1743,3.847847,0.54614455,3
1744,0.5638266,0.45880258,4
1745,2.2777698,0.23890369,5
1746,3.5878932,0.10346677,6
1747,3.991566,0.27833822,7
1748,4.909107,0.5558826,8
1749,1.5727781,0.36112767,9
1750,5.7604413,0.82481414,0
1751,5.6544504,0.5724754,1
1752,1.7378153,0.25888485,2
1753,4.1961403,0.71029425,3
1754,0.12578858,0.54139644,4
1755,3.3430557,0.13305698,5
1756,6.348245,0.8389615,6
1757,6.321332,0.14127968,7
1758,3.3491182,0.7043192,8
1759,3.8361514,0.77469,9
1760,5.0249534,0.55812764,0
1761,4.0876336,0.2358506,1
1762,1.6373986,0.43223876,2
1763,3.5845866,0.55685127,3
1764,0.51708627,0.624864,4
1765,1.5787718,0.49652612,5
1766,1.7728872,0.94413275,6
1767,5.554987,0.63603354,7
1768,2.4088068,0.34872368,8
1769,4.8124113,0.4330653,9
1770,5.191303,0.6398371,0
1771,3.2127056,0.2093227,1
1772,0.07802735,0.28300944,2
1773,8.24695,0.71022165,3
1774,3.590685,0.7633885,4
1775,1.0345762,0.25759485,5
1776,4.0642605,0.5966478,6
1777,3.6888547,0.22663411,7
1778,1.8580865,0.6813551,8
1779,1.2696838,0.44716194,9
1780,4.5448384,0.5777526,0
1781,4.572855,0.1935306,1
1782,2.1523852,0.50547683,2
1783,6.5932264,0.36784923,3
1784,0.112916075,0.6537894,4
1785,2.4542587,0.5625057,5
1786,3.825448,0.758719,6
1787,8.031598,0.17394051,7
1788,2.4510589,0.7373078,8
1789,1.364573,0.25328618,9
1790,6.943697,0.29187965,0
1791,2.9671695,0.2900604,1
1792,1.6312866,0.397385,2
1793,6.1223173,0.5993129,3
1794,0.15388119,0.4293416,4
1795,1.2759649,0.24579339,5
1796,2.1885598,0.69944245,6
1797,2.6185653,0.19655298,7
1798,3.334003,0.78818095,8
1799,3.084464,0.6846037,9
1800,3.1597674,0.30114257,0
1801,3.21056,0.23979893,1
1802,1.622851,0.5251461,2
1803,6.2846656,0.42962295,3
1804,1.6608418,0.25232613,4
1805,1.8818991,0.5987812,5
1806,2.2139685,0.2697693,6
1807,5.896485,0.1697782,7
1808,4.617414,0.41743872,8
1809,0.8093848,0.88091135,9
1810,6.7061996,0.835444,0
1811,2.437384,0.7519451,1
1812,0.37360698,0.192004,2
1813,5.6755567,0.41494203,3
1814,0.34305856,0.740167,4
1815,0.7864392,0.6691961,5
1816,2.8004358,0.67489266,6
1817,4.295916,0.73086613,7
1818,5.9795995,0.47750223,8
1819,1.9214694,0.12481374,9
1820,6.89254,0.50268996,0
1821,1.9182224,0.49393892,1
1822,0.72842395,0.34543952,2
1823,3.7972329,0.4661266,3
1824,8.942001,0.8647249,4
1825,1.9343625,0.60233945,5
1826,4.696445,0.71219367,6
1827,7.930394,0.25637522,7
1828,1.8280197,0.6187602,8
1829,2.2533517,0.6641867,9
1830,4.7680516,0.5282737,0
1831,4.3750877,0.5757595,1
1832,0.60300165,0.38478357,2
1833,4.348369,0.7936077,3
1834,1.0290979,0.8237154,4
1835,3.2472095,0.6440659,5
1836,6.7214017,0.15336384,6
1837,2.20881,0.33499637,7
1838,5.332612,0.68140334,8
1839,3.1922026,0.36580545,9
1840,4.834304,0.34213868,0
1841,7.0655823,0.41156885,1
1842,7.0442944,0.54928637,2
1843,6.5046864,0.32678273,3
1844,1.4407811,0.7314368,4
1845,1.2643666,0.2017787,5
1846,3.9690826,0.42235032,6
1847,6.455522,0.077813014,7
1848,2.6261475,0.4248369,8
1849,6.6874638,0.34767544,9
1850,6.371257,0.2439015,0
1851,5.504052,0.6239781,1
1852,7.130603,0.85489297,2
1853,4.086379,0.5903499,3
1854,1.2998147,0.7048133,4
1855,1.8029809,0.6576913,5
1856,3.587253,0.71528757,6
1857,2.7036092,0.6758471,7
1858,3.6291325,0.5200375,8
1859,3.5337696,0.2685488,9
1860,6.4924374,0.529798,0
1861,3.5609698,0.6441554,1
1862,6.6771107,0.7401951,2
1863,6.430372,0.66398126,3
1864,0.1762675,0.73907375,4
1865,1.2688136,0.5921923,5
1866,3.6701407,0.27637327,6
1867,6.03191,0.7310213,7
1868,2.5758667,0.85604155,8
1869,3.4862137,0.42823172,9
1870,3.415791,0.8618047,0
1871,1.4169104,0.85198295,1
1872,0.49669042,0.108346485,2
1873,6.3349175,0.35220534,3
1874,1.5407802,0.8479942,4
1875,2.199621,0.55360603,5
1876,2.0873144,0.62260884,6
1877,5.8697944,0.13850662,7
1878,2.7768042,0.5442381,8
1879,1.3498087,0.74303293,9
1880,7.64221,0.7243962,0
1881,5.242817,0.16498664,1
1882,2.5272727,0.30222973,2
1883,6.3770027,0.24800335,3
1884,4.670946,0.7866863,4
1885,1.9402122,0.4800288,5
1886,5.295341,0.31432518,6
1887,3.1449425,0.22438303,7
1888,7.9920764,0.5384048,8
1889,1.6926155,0.6930958,9
1890,7.2141542,0.37933552,0
1891,2.7406776,0.40817562,1
1892,3.1316779,0.6539987,2
1893,6.201483,0.4680683,3
1894,5.032016,0.6648797,4
1895,1.4203496,0.62354815,5
1896,6.7300506,0.334009,6
1897,4.9133043,0.61983836,7
1898,3.3062122,0.38018608,8
1899,0.6993341,0.35083652,9
1900,6.860977,0.17737289,0
1901,3.6296666,0.4655725,1
1902,6.61613,0.71334416,2
1903,4.769847,0.3445981,3
1904,4.053474,0.728268,4
1905,2.999558,0.6592192,5
1906,1.5602872,0.44245186,6
1907,3.7843165,0.72836685,7
1908,1.3416536,0.5836062,8
1909,2.7733579,0.22755331,9
1910,5.5057406,0.84337837,0
1911,1.8712705,0.5230846,1
1912,3.674881,0.43084326,2
1913,4.733285,0.60484546,3
1914,8.562729,0.75103253,4
1915,2.8485746,0.498448,5
1916,3.4603355,0.3091118,6
1917,6.2043233,0.24083415,7
1918,3.3988733,0.44225284,8
1919,3.900937,0.5747585,9
1920,3.9728916,0.37911412,0
1921,3.6827521,0.5047954,1
1922,5.8508654,0.50647587,2
1923,3.180957,0.667179,3
1924,2.800503,0.6734417,4
1925,4.054151,0.25074315,5
1926,3.831704,0.44085526,6
1927,5.6864047,0.46301672,7
1928,2.1171598,0.5051231,8
1929,3.402517,0.8315808,9
1930,5.1171465,0.69776696,0
1931,2.2164712,0.7853997,1
1932,0.10202349,0.2493856,2
1933,5.72339,0.43308964,3
1934,0.8308768,0.6965681,4
1935,4.9091773,0.63002235,5
1936,3.8792393,0.41022518,6
1937,6.2326946,0.4737594,7
1938,1.6735952,0.6799001,8
1939,2.2892852,0.60631144,9
1940,5.070374,0.601546,0
1941,2.1613915,0.8936644,1
1942,0.026006151,0.27577305,2
1943,4.8759646,0.6379872,3
1944,3.0623884,0.8019294,4
1945,3.9212246,0.4545962,5
1946,3.3644333,0.28267226,6
1947,2.0373254,0.7968961,7
1948,4.1949844,0.55543774,8
1949,1.7578305,0.7885411,9
1950,8.583976,0.47348714,0
1951,3.8369086,0.7297807,1
1952,7.1829195,0.33809236,2
1953,5.772971,0.8501095,3
1954,7.837554,0.46468422,4
1955,4.0191374,0.6522365,5
1956,4.000702,0.5757563,6
1957,4.6767907,0.7878203,7
1958,2.2944255,0.4416951,8
1959,1.1663167,0.14437683,9
1960,5.5356207,0.5763484,0
1961,3.9931252,0.69192153,1
1962,2.0367193,0.16248593,2
1963,2.319893,0.509076,3
1964,0.26804036,0.6063802,4
1965,3.12464,0.7969064,5
1966,3.0855222,0.5541012,6
1967,6.078611,0.48148662,7
1968,3.573473,0.554541,8
1969,2.583505,0.4727959,9
1970,2.08839,0.30519515,0
1971,2.394803,0.8090982,1
1972,0.009766193,0.1471897,2
1973,3.5601554,0.7405013,3
1974,6.3431587,0.7217403,4
1975,2.5252664,0.4238176,5
1976,2.6247005,0.6966984,6
1977,7.496688,0.6572161,7
1978,3.4451845,0.48912567,8
1979,3.5380058,0.75240666,9
1980,4.3536205,0.30607414,0
1981,1.6862177,0.6480222,1
1982,1.6937101,0.36997676,2
1983,3.510528,0.921899,3
1984,1.6447654,0.6573759,4
1985,3.610588,0.5343281,5
1986,2.021439,0.66714543,6
1987,3.3909118,0.39960656,7
1988,2.5791101,0.65171105,8
1989,1.6721417,0.4140352,9
1990,4.701954,0.70281976,0
1991,4.131179,0.38339344,1
1992,5.66216,0.39801523,2
1993,4.035059,0.3040759,3
1994,0.22893466,0.720623,4
1995,3.8782449,0.39130285,5
1996,2.7336469,0.85241705,6
1997,7.030632,0.29683608,7
1998,3.163829,0.55123174,8
1999,1.5690237,0.9032303,9
2000,6.074525,0.84703785,0
2001,1.9417143,0.42324382,1
2002,4.6952915,0.5318226,2
2003,3.003859,0.16099289,3
2004,6.8630414,0.6876014,4
2005,2.1904685,0.6831489,5
2006,2.6576133,0.36283234,6
2007,1.1708457,0.38302156,7
2008,1.4122176,0.46444908,8
2009,0.75524473,0.4091227,9
2010,7.10016,0.7605907,0
2011,1.4622123,0.5414024,1
2012,2.233562,0.4254077,2
2013,3.997612,0.7999379,3
2014,4.9881415,0.7561007,4
2015,4.5055604,0.54682004,5
2016,1.9704196,0.77343184,6
2017,5.517197,0.11383582,7
2018,4.225363,0.8450435,8
2019,1.6907238,0.5344752,9
2020,5.3059883,0.69947773,0
2021,3.0872738,0.1892842,1
2022,3.5395079,0.7215097,2
2023,5.0902653,0.6762293,3
2024,2.228908,0.6631077,4
2025,3.506432,0.6221422,5
2026,2.7868185,0.8026362,6
2027,5.9355745,0.14988554,7
2028,2.931522,0.5347674,8
2029,0.6177636,0.74498767,9
2030,6.624567,0.106411256,0
2031,3.9624763,0.6282234,1
2032,8.696976,0.70112807,2
2033,7.4078226,0.23218818,3
2034,6.0600405,0.8527646,4
2035,3.882863,0.2465829,5
2036,2.4432976,0.70421606,6
2037,1.9603764,0.8164157,7
2038,1.7687249,0.8035563,8
2039,2.720928,0.28162637,9
2040,7.312856,0.67520523,0
2041,1.8313348,0.4133276,1
2042,4.4395785,0.77053016,2
2043,4.847045,0.7322045,3
2044,1.423424,0.37098897,4
2045,3.2750986,0.72102165,5
2046,3.176606,0.46760774,6
2047,8.417472,0.29465833,7
2048,1.5820585,0.8834491,8
2049,1.6919864,0.43898603,9
2050,4.41822,0.42442176,0
2051,4.683762,0.8318963,1
2052,2.8887029,0.22322376,2
2053,4.2469063,0.66872907,3
2054,4.393006,0.8178077,4
2055,3.9844432,0.15885642,5
2056,1.7894053,0.46757397,6
2057,8.049969,0.3176708,7
2058,4.750445,0.4490378,8
2059,4.357061,0.81910634,9
2060,7.5645695,0.3112734,0
2061,3.0676818,0.4285573,1
2062,0.2126373,0.5680894,2
2063,6.9153523,0.32361767,3
2064,9.02711,0.7333099,4
2065,5.482394,0.12446375,5
2066,5.3395042,0.36384702,6
2067,4.6917114,0.20631894,7
2068,1.8280995,0.6883393,8
2069,1.7163498,0.7228092,9
2070,5.3720803,0.6177108,0
2071,4.069785,0.3928672,1
2072,1.0406643,0.28370914,2
2073,4.1331143,0.8257045,3
2074,1.95741,0.69554317,4
2075,1.7048535,0.68504155,5
2076,3.4147213,0.5307648,6
2077,5.4788456,0.13578445,7
2078,3.1621065,0.14424853,8
2079,1.1776758,0.3269387,9
2080,6.8211246,0.28097555,0
2081,1.3715909,0.91184884,1
2082,1.5237863,0.59839284,2
2083,4.871664,0.6314638,3
2084,5.884013,0.6828781,4
2085,3.5897298,0.71268153,5
2086,4.568829,0.61488706,6
2087,2.7544532,0.3485373,7
2088,0.9083462,0.7382506,8
2089,2.2582273,0.40536013,9
2090,6.24067,0.10104194,0
2091,5.2624345,0.47352687,1
2092,9.427853,0.6868718,2
2093,2.5588398,0.8704912,3
2094,3.991259,0.5217737,4
2095,2.3200836,0.35282525,5
2096,2.607837,0.3153296,6
2097,7.8086905,0.28801405,7
2098,3.4575937,0.4464345,8
2099,3.167252,0.17818166,9
2100,6.581085,0.69004524,0
2101,4.2050595,0.76809174,1
2102,2.4482436,0.49426115,2
2103,3.8977494,0.5574515,3
2104,1.6236879,0.65488195,4
2105,6.941154,0.5860995,5
2106,4.2959127,0.3097817,6
2107,3.929089,0.53404236,7
2108,2.3664641,0.5208471,8
2109,3.331311,0.26290384,9
2110,5.827115,0.5644783,0
2111,4.0535135,0.19123366,1
2112,3.68981,0.6806834,2
2113,5.2716656,0.55083627,3
2114,9.3720255,0.84531486,4
2115,0.79629314,0.37256938,5
2116,4.8027654,0.39623466,6
2117,4.637663,0.4037081,7
2118,4.5996895,0.12171145,8
2119,2.1092734,0.59093326,9
2120,6.572454,0.4452327,0
2121,1.4687536,0.35523522,1
2122,3.0705502,0.63457155,2
2123,3.7551937,0.42920133,3
2124,2.6213436,0.70780593,4
2125,2.2100482,0.4815818,5
2126,3.409483,0.6805972,6
2127,5.608082,0.3526367,7
2128,3.017635,0.39776576,8
2129,2.4628642,0.71109366,9
2130,4.132372,0.446528,0
2131,3.89579,0.6933732,1
2132,5.4489584,0.8462735,2
2133,5.4836855,0.81807315,3
2134,0.068439946,0.48388812,4
2135,4.101294,0.28407818,5
2136,2.6967955,0.5136558,6
2137,7.417951,0.22465652,7
2138,3.4854326,0.40695882,8
2139,3.5641887,0.65267223,9
2140,6.365445,0.81916344,0
2141,3.4612014,0.73423094,1
2142,1.6090415,0.16297314,2
2143,1.2184684,0.21344483,3
2144,1.4658475,0.7435048,4
2145,5.6779337,0.25976276,5
2146,6.102392,0.5575075,6
2147,4.5475764,0.17242518,7
2148,4.1341724,0.7552382,8
2149,2.809563,0.7382127,9
2150,7.4421735,0.5588845,0
2151,1.2695491,0.8361544,1
2152,6.115418,0.45307547,2
2153,2.0906992,0.5316316,3
2154,8.681384,0.8525116,4
2155,2.5130076,0.34367886,5
2156,1.7861634,0.8586408,6
2157,6.627099,0.2700063,7
2158,3.3650403,0.7633767,8
2159,3.7860107,0.6617403,9
2160,3.9402413,0.86487323,0
2161,3.7410305,0.10859984,1
2162,1.3163118,0.47903588,2
2163,7.1662135,0.2825274,3
2164,0.8369739,0.5047348,4
2165,3.3128343,0.5295522,5
2166,4.6237507,0.4641623,6
2167,6.256161,0.33518887,7
2168,6.67126,0.6202964,8
2169,1.5694687,0.73056084,9
2170,8.006391,0.15362722,0
2171,3.694572,0.18895333,1
2172,2.6676984,0.4790204,2
2173,3.5732303,0.56934845,3
2174,1.6661758,0.45677385,4
2175,3.8038647,0.61930627,5
2176,3.3040056,0.36986795,6
2177,4.8720784,0.34354946,7
2178,2.411621,0.78940225,8
2179,3.6041641,0.6526977,9
2180,1.9685597,0.68292165,0
2181,2.6617017,0.76151174,1
2182,4.6910844,0.5113018,2
2183,4.7467484,0.22761925,3
2184,9.558021,0.63131356,4
2185,1.7299498,0.32649335,5
2186,4.82842,0.30533192,6
2187,6.165765,0.24828334,7
2188,2.928817,0.38603917,8
2189,2.1784632,0.39181423,9
2190,5.245995,0.52660125,0
2191,4.2115917,0.14106387,1
2192,0.56699896,0.5939065,2
2193,3.3249826,0.5584143,3
2194,0.8342123,0.548598,4
2195,2.38175,0.54556686,5
2196,2.8985739,0.5676339,6
2197,3.3773003,0.38964203,7
2198,2.363951,0.26008406,8
2199,1.5418531,0.7205661,9
2200,8.354325,0.18058068,0
2201,3.8836288,0.5523558,1
2202,1.3150761,0.20719017,2
2203,4.695957,0.44949502,3
2204,3.9736974,0.46464562,4
2205,2.8406343,0.50573695,5
2206,3.3535333,0.7106624,6
2207,5.275722,0.23186335,7
2208,3.7245417,0.868151,8
2209,3.3697767,0.56140524,9
2210,5.155604,0.6717038,0
2211,2.5370698,0.373851,1
2212,0.5083673,0.24681625,2
2213,4.3402185,0.51574606,3
2214,3.7305093,0.5394546,4
2215,1.869283,0.33284903,5
2216,3.762498,0.40537682,6
2217,6.3071404,0.41781786,7
2218,2.9438186,0.37693787,8
2219,1.6283839,0.6484625,9
2220,7.1478043,0.649702,0
2221,1.1148043,0.8230451,1
2222,2.453968,0.6392232,2
2223,3.9358134,0.22179632,3
2224,7.07675,0.74641573,4
2225,1.3839108,0.7354634,5
2226,2.9372182,0.82543796,6
2227,5.88879,0.12011623,7
2228,3.7238173,0.40841377,8
2229,2.8912213,0.42997283,9
2230,4.6756954,0.79610413,0
2231,5.8078575,0.34464726,1
2232,4.5908284,0.5163682,2
2233,3.9175806,0.43848708,3
2234,7.4928865,0.61482376,4
2235,2.0842853,0.70850456,5
2236,5.679465,0.28194496,6
2237,4.5753703,0.234048,7
2238,2.2304437,0.629814,8
2239,2.957631,0.34721312,9
2240,5.331357,0.35132,0
2241,2.027141,0.17872521,1
2242,4.446497,0.5185991,2
2243,4.45526,0.3673764,3
2244,2.5379715,0.6708153,4
2245,1.8821872,0.54528433,5
2246,3.8879652,0.12988444,6
2247,4.797989,0.53127855,7
2248,2.3175147,0.48920685,8
2249,4.4764004,0.5708946,9
2250,5.391363,0.8115976,0
2251,5.1038165,0.16468194,1
2252,1.3646955,0.5261766,2
2253,7.574739,0.52970487,3
2254,5.7917614,0.7552959,4
2255,1.8748301,0.7854571,5
2256,4.2181435,0.73334396,6
2257,4.310531,0.4342153,7
2258,3.0927234,0.17694062,8
2259,0.71440077,0.75286454,9
2260,5.2936583,0.5074767,0
2261,3.124716,0.12993011,1
2262,6.4502997,0.29360333,2
2263,2.251758,0.34351113,3
2264,6.5372896,0.6734326,4
2265,7.8540506,0.73576045,5
2266,2.118769,0.64736784,6
2267,8.859188,0.14480294,7
2268,4.2794933,0.54994047,8
2269,3.6353877,0.6210141,9
2270,7.219387,0.67423946,0
2271,3.543662,0.14900877,1
2272,8.29795,0.2665918,2
2273,4.7282367,0.754577,3
2274,0.49384353,0.68913156,4
2275,3.8927486,0.30983058,5
2276,4.8259788,0.78079885,6
2277,7.948324,0.49777707,7
2278,2.5359056,0.5376926,8
2279,2.2411485,0.20843273,9
2280,7.3425665,0.48689994,0
2281,3.5512667,0.89729756,1
2282,1.3571184,0.5234172,2
2283,6.2846327,0.25936696,3
2284,0.10798938,0.6928273,4
2285,1.3870686,0.29117867,5
2286,1.436795,0.8245155,6
2287,4.279055,0.39306307,7
2288,3.3026147,0.6041094,8
2289,3.0392992,0.6658399,9
2290,5.7587605,0.7177441,0
2291,3.6724906,0.60338205,1
2292,3.8111317,0.44230762,2
2293,4.6283536,0.781818,3
2294,9.796592,0.7948916,4
2295,3.23562,0.54188657,5
2296,4.3704166,0.24054761,6
2297,6.980805,0.7652153,7
2298,3.0808997,0.24699779,8
2299,2.6476312,0.74175376,9
2300,4.1972294,0.30777487,0
2301,6.084742,0.61768407,1
2302,2.062108,0.26951534,2
2303,2.675599,0.77853787,3
2304,4.810414,0.7841703,4
2305,1.8049138,0.4590328,5
2306,2.5730577,0.85139185,6
2307,7.9618607,0.10637171,7
2308,2.009674,0.6022185,8
2309,3.8640225,0.28213614,9
2310,7.7941847,0.15541708,0
2311,6.3237314,0.3998915,1
2312,0.23406082,0.1893482,2
2313,7.6069746,0.30352235,3
2314,4.425178,0.8779808,4
2315,6.289511,0.6675986,5
2316,4.6441536,0.8403865,6
2317,4.043994,0.20864011,7
2318,3.8282323,0.56727916,8
2319,2.554332,0.31706804,9
2320,6.2702427,0.56940657,0
2321,2.1193395,0.7447826,1
2322,0.2642571,0.4792418,2
2323,4.426493,0.58305293,3
2324,2.6792183,0.8343157,4
2325,3.8336847,0.26419783,5
2326,2.8246858,0.5740634,6
2327,2.4655395,0.28594792,7
2328,3.7358847,0.53473383,8
2329,2.513492,0.566762,9
2330,6.957784,0.43176997,0
2331,3.4813142,0.12920731,1
2332,8.485097,0.8558227,2
2333,2.9838858,0.9199158,3
2334,0.58948463,0.4408269,4
2335,2.2436812,0.7058597,5
2336,4.19537,0.27418417,6
2337,6.344829,0.67872816,7
2338,3.542357,0.72628325,8
2339,2.3670566,0.49193746,9
2340,5.602608,0.6534441,0
2341,1.7149482,0.78000176,1
2342,2.9402592,0.58864266,2
2343,4.9251404,0.72835404,3
2344,4.7988963,0.58480674,4
2345,3.8740673,0.66633755,5
2346,3.171576,0.6563617,6
2347,4.893968,0.41604447,7
2348,3.5939994,0.7136222,8
2349,5.6910853,0.5028851,9
2350,5.097013,0.60023135,0
2351,1.5946645,0.6720857,1
2352,7.199297,0.7342986,2
2353,5.0524206,0.71959823,3
2354,1.12782,0.74233437,4
2355,5.6297483,0.3299059,5
2356,3.812508,0.18787606,6
2357,2.641146,0.42550293,7
2358,3.5437477,0.7614968,8
2359,7.197879,0.23232277,9
2360,6.660518,0.4850655,0
2361,4.2335954,0.4876466,1
2362,6.889143,0.7566258,2
2363,5.7682157,0.7896006,3
2364,6.583847,0.9021007,4
2365,1.6407373,0.6027347,5
2366,2.1770685,0.7641983,6
2367,6.567417,0.11257986,7
2368,5.2095776,0.48274523,8
2369,1.9118376,0.6080152,9
2370,5.435968,0.3719894,0
2371,3.9091082,0.71285754,1
2372,2.8732638,0.49315766,2
2373,5.508494,0.7763291,3
2374,3.7842584,0.86466634,4
2375,4.4980464,0.5605068,5
2376,5.3495955,0.40179273,6
2377,5.6650424,0.19048817,7
2378,3.566409,0.50733536,8
2379,2.2086442,0.44004962,9
2380,6.380538,0.48977023,0
2381,5.02017,0.32199994,1
2382,9.645918,0.7609424,2
2383,6.4745145,0.23880418,3
2384,5.1564636,0.53009045,4
2385,1.4419813,0.36058563,5
2386,5.0052414,0.70686364,6
2387,7.459749,0.27528998,7
2388,4.2764645,0.55438596,8
2389,3.6899874,0.48646137,9
2390,5.1339483,0.72198176,0
2391,2.706904,0.46880442,1
2392,4.5000687,0.5103701,2
2393,3.514693,0.71730673,3
2394,9.291,0.82993525,4
2395,2.5989735,0.31869432,5
2396,1.8518009,0.8710218,6
2397,6.0826154,0.2182456,7
2398,2.8712633,0.8213443,8
2399,2.7871418,0.6826956,9
2400,6.0651007,0.84799016,0
2401,5.072052,0.21855456,1
2402,0.16919045,0.41174388,2
2403,2.3505843,0.6301039,3
2404,0.7110177,0.6612209,4
2405,2.5644064,0.3449167,5
2406,1.3173366,0.7940316,6
2407,3.381722,0.08743329,7
2408,3.6579528,0.36996263,8
2409,1.2013583,0.20883185,9
2410,5.504618,0.6799332,0
2411,2.660456,0.91498786,1
2412,0.4284728,0.4924292,2
2413,3.864136,0.6311683,3
2414,7.6077213,0.6714042,4
2415,2.5907035,0.6285395,5
2416,6.826031,0.56937534,6
2417,2.8092184,0.77863234,7
2418,4.2776017,0.836414,8
2419,1.9211775,0.10319312,9
2420,6.84233,0.5339144,0
2421,2.3278866,0.41290313,1
2422,6.2403383,0.38563588,2
2423,5.9883213,0.23226836,3
2424,9.197892,0.727705,4
2425,2.0541515,0.63744086,5
2426,5.4769807,0.3427181,6
2427,6.1027145,0.26825923,7
2428,2.6256237,0.8057082,8
2429,3.3622437,0.5934604,9
2430,6.2977223,0.40507746,0
2431,2.0348887,0.18164892,1
2432,0.9750724,0.72585744,2
2433,7.0849047,0.889829,3
2434,0.19039524,0.7724954,4
2435,4.1402335,0.11891115,5
2436,3.05627,0.4725463,6
2437,8.149284,0.42324203,7
2438,1.6836379,0.3680353,8
2439,2.4080775,0.35502058,9
2440,2.6044302,0.61896056,0
2441,0.52637523,0.6322738,1
2442,8.698483,0.20043416,2
2443,5.3947535,0.57905424,3
2444,1.011239,0.3799144,4
2445,3.320293,0.47204682,5
2446,6.322913,0.8563489,6
2447,8.675856,0.3081552,7
2448,3.9819906,0.18579048,8
2449,3.251672,0.48642808,9
2450,5.9633904,0.4586426,0
2451,1.6123698,0.28070045,1
2452,4.2173953,0.34784225,2
2453,4.0388365,0.36413598,3
2454,0.14440379,0.41622838,4
2455,4.2753067,0.2599531,5
2456,3.5861034,0.79550356,6
2457,7.629285,0.18838139,7
2458,2.3509407,0.47516814,8
2459,1.9671347,0.6044539,9
2460,2.534328,0.6289354,0
2461,1.3703921,0.461805,1
2462,6.373489,0.38221067,2
2463,2.6587133,0.49621388,3
2464,5.9895062,0.7911414,4
2465,3.5415635,0.42870206,5
2466,4.434032,0.5294678,6
2467,6.00414,0.19815071,7
2468,3.0573213,0.37579888,8
2469,0.7190264,0.5738607,9
2470,7.416711,0.55093366,0
2471,4.390759,0.58667535,1
2472,0.33476973,0.42980212,2
2473,3.2077389,0.81140536,3
2474,0.17005415,0.62001884,4
2475,2.0044594,0.45059314,5
2476,4.735443,0.49861032,6
2477,6.1563134,0.4330409,7
2478,3.6272717,0.85012054,8
2479,3.9516864,0.36391848,9
2480,5.502185,0.36244944,0
2481,2.337195,0.7467805,1
2482,7.6909914,0.36937863,2
2483,4.3758698,0.7251299,3
2484,0.08141403,0.25822812,4
2485,5.4598923,0.209865,5
2486,4.581612,0.62313867,6
2487,3.0852673,0.17004454,7
2488,3.706956,0.7096742,8
2489,1.3152215,0.6402409,9
2490,5.952227,0.67959917,0
2491,2.4342227,0.48511317,1
2492,1.0195768,0.538441,2
2493,5.5071073,0.64779246,3
2494,9.468586,0.8834391,4
2495,1.2665795,0.9108794,5
2496,2.2102408,0.5306413,6
2497,5.1216006,0.26751047,7
2498,5.0741777,0.18843138,8
2499,4.4363885,0.29736748,9
2500,6.553231,0.37708968,0
2501,2.9322743,0.69929457,1
2502,0.3250389,0.216863,2
2503,4.0849857,0.48704863,3
2504,3.1087313,0.8566583,4
2505,1.4023736,0.7575078,5
2506,5.152529,0.37444863,6
2507,6.1159773,0.37216172,7
2508,5.3658323,0.7108162,8
2509,2.2627842,0.50468355,9
2510,2.7296004,0.58112186,0
2511,1.7552214,0.6913189,1
2512,3.0113683,0.38712475,2
2513,5.137273,0.25631842,3
2514,0.96021765,0.56569874,4
2515,2.1683593,0.654946,5
2516,2.4561336,0.20901059,6
2517,3.7534719,0.19674048,7
2518,6.0505967,0.46829048,8
2519,1.8860745,0.36555746,9
2520,8.962789,0.77942425,0
2521,2.4976609,0.71076596,1
2522,0.23937759,0.506317,2
2523,6.8937044,0.19705398,3
2524,6.777047,0.6861285,4
2525,1.6032636,0.28967482,5
2526,2.6055171,0.68654424,6
2527,4.106426,0.2052794,7
2528,3.109834,0.81692874,8
2529,2.3575468,0.21014145,9
2530,5.311634,0.5979088,0
2531,2.495448,0.4577911,1
2532,7.6605563,0.2181165,2
2533,4.6674576,0.5395533,3
2534,0.101002365,0.60406375,4
2535,3.5773268,0.27328557,5
2536,2.318307,0.68130165,6
2537,8.556515,0.24335216,7
2538,3.644011,0.7376827,8
2539,1.0214115,0.7899803,9
2540,7.0440316,0.5786563,0
2541,5.5730143,0.2014024,1
2542,0.10435997,0.20181072,2
2543,1.473594,0.35195026,3
2544,0.05569912,0.59007245,4
2545,4.062664,0.6077095,5
2546,1.7213012,0.6015807,6
2547,8.880941,0.4183927,7
2548,5.639176,0.72263336,8
2549,6.040536,0.6471044,9
2550,8.099461,0.23035446,0
2551,3.7580285,0.2371019,1
2552,1.2515432,0.62624145,2
2553,3.2390115,0.65112674,3
2554,6.308396,0.61299646,4
2555,4.3549623,0.51900804,5
2556,4.7899103,0.52003336,6
2557,4.090115,0.3754739,7
2558,5.134679,0.35061046,8
2559,5.0367885,0.41998962,9
2560,5.035697,0.6847008,0
2561,1.4955859,0.7325559,1
2562,3.3966424,0.3275466,2
2563,5.9088902,0.33048913,3
2564,4.0852017,0.9336476,4
2565,2.5482159,0.56290793,5
2566,2.2295418,0.39650849,6
2567,4.0323024,0.43103188,7
2568,3.461494,0.49233446,8
2569,3.4599116,0.5111482,9
2570,5.0849557,0.33854908,0
2571,1.7958493,0.45774123,1
2572,0.22126335,0.3237173,2
2573,5.8208475,0.8316322,3
2574,0.7315072,0.6031265,4
2575,4.727405,0.7082184,5
2576,2.8482456,0.7184395,6
2577,7.2682486,0.1110541,7
2578,4.002062,0.6681309,8
2579,4.1462326,0.61038077,9
