,dec temp,habitual tendency,subject
1726,1.689662,0.9287107,6
1727,1.7402469,0.33553573,7
1728,2.6815252,0.7174631,8
1729,1.6254026,0.25725016,9
1730,4.7007976,0.6624755,0
1731,1.6870084,0.43113795,1
1732,0.46794152,0.7274184,2
1733,2.7187257,0.55974233,3
1734,0.2681629,0.37495482,4
1735,1.9448953,0.28635788,5
1736,1.4257147,0.8877965,6
1737,4.878029,0.25519878,7
1738,3.33745,0.16810411,8
1739,1.6633791,0.24205247,9
1740,6.167884,0.845914,0
1741,3.0955358,0.26221138,1
1742,0.84619075,0.152526,2
1743,2.9139462,0.5486591,3
1744,0.3957124,0.7667349,4
1745,1.0864141,0.2726049,5
1746,2.273021,0.24514583,6
1747,4.3465123,0.3304473,7
1748,2.0455716,0.76912254,8
1749,1.3830788,0.35836667,9
1750,4.8726907,0.45084733,0
1751,1.1815718,0.923682,1
1752,0.57652557,0.24842492,2
1753,5.1605167,0.20022254,3
1754,0.42746696,0.7110571,4
1755,1.1753429,0.6259857,5
1756,1.7230095,0.702627,6
1757,3.6755104,0.54287237,7
1758,3.5864127,0.26333463,8
1759,1.3214046,0.2934453,9
1760,3.9425123,0.5753556,0
1761,1.7213414,0.48649547,1
1762,0.44222546,0.35475922,2
1763,5.7297177,0.61523926,3
1764,0.19427167,0.24929817,4
1765,1.9028496,0.072673604,5
1766,2.890868,0.7084955,6
1767,2.0397742,0.33923197,7
1768,1.535994,0.65050906,8
1769,1.6035147,0.7860247,9
1770,5.0678797,0.34556174,0
1771,2.1093175,0.3227143,1
1772,0.6252216,0.54569054,2
1773,4.379202,0.63968396,3
1774,0.5249615,0.9128972,4
1775,1.296382,0.4951591,5
1776,2.1772552,0.39243484,6
1777,3.9970374,0.50647956,7
1778,2.405065,0.61211073,8
1779,1.1439154,0.7567095,9
1780,4.2942815,0.5337616,0
1781,1.4180601,0.29760313,1
1782,0.622265,0.28755566,2
1783,2.6502895,0.23633245,3
1784,0.18668441,0.52105474,4
1785,1.3068186,0.8032225,5
1786,2.7346716,0.56414247,6
1787,8.514506,0.10665099,7
1788,3.9502764,0.45416573,8
1789,1.2457101,0.44667792,9
1790,3.718605,0.568113,0
1791,2.6010084,0.2176078,1
1792,0.40252712,0.6455743,2
1793,3.9798937,0.31604925,3
1794,0.80365187,0.8193469,4
1795,1.254952,0.42155457,5
1796,3.930995,0.75546944,6
1797,3.003778,0.07173106,7
1798,1.605094,0.7505133,8
1799,0.8984647,0.67275107,9
1800,7.7046766,0.23468837,0
1801,2.7658625,0.29084316,1
1802,0.79602593,0.1313748,2
1803,4.3190928,0.19285421,3
1804,0.14065339,0.32735458,4
1805,1.3098073,0.24510372,5
1806,2.6006255,0.5857584,6
1807,4.0110664,0.20619549,7
1808,2.1561477,0.28397775,8
1809,1.5671743,0.37222087,9
1810,5.2494297,0.53743917,0
1811,2.9685187,0.43556988,1
1812,0.3185677,0.7205822,2
1813,3.1890373,0.7313337,3
1814,0.14273639,0.15009971,4
1815,1.0050446,0.50181377,5
1816,3.1716921,0.31660667,6
1817,2.4767103,0.19732094,7
1818,3.5214498,0.6249205,8
1819,1.3990629,0.40624553,9
1820,4.241929,0.7349936,0
1821,2.9543135,0.052836094,1
1822,0.5029068,0.28317556,2
1823,2.402651,0.37369943,3
1824,0.5015713,0.7434366,4
1825,2.3174167,0.34725836,5
1826,2.507858,0.6957377,6
1827,5.509496,0.11420933,7
1828,3.889773,0.28841195,8
1829,1.296364,0.8950407,9
1830,4.497514,0.7033936,0
1831,1.5673604,0.68575937,1
1832,0.7178131,0.37195706,2
1833,3.2614274,0.36083362,3
1834,0.55654615,0.48848134,4
1835,0.9699037,0.549959,5
1836,2.9499342,0.25826734,6
1837,2.779163,0.11880023,7
1838,1.6296823,0.16333917,8
1839,1.193175,0.8090244,9
1840,5.3081074,0.4940781,0
1841,3.0271888,0.3838005,1
1842,0.48960632,0.38091543,2
1843,3.5651212,0.20433953,3
1844,0.57078785,0.9392606,4
1845,1.3309432,0.8104061,5
1846,1.401993,0.8842588,6
1847,5.0170336,0.23318392,7
1848,4.78641,0.8802898,8
1849,1.2187208,0.3618123,9
1850,6.275706,0.42355865,0
1851,3.2341948,0.29013386,1
1852,0.43090013,0.90418833,2
1853,2.6202283,0.7662489,3
1854,0.3531598,0.40695897,4
1855,2.202646,0.17207213,5
1856,2.1333325,0.22969283,6
1857,8.54586,0.14834416,7
1858,3.3463082,0.10069673,8
1859,1.9451399,0.3781877,9
1860,7.6380305,0.06251088,0
1861,2.4555879,0.437847,1
1862,0.67582166,0.27143863,2
1863,1.6611004,0.6358549,3
1864,0.45324254,0.5711066,4
1865,1.7720721,0.41855913,5
1866,1.3864288,0.87649703,6
1867,3.3130395,0.42611936,7
1868,2.4901888,0.3164682,8
1869,1.3733494,0.8117852,9
1870,5.238756,0.94728506,0
1871,2.6742923,0.5777849,1
1872,0.620044,0.18412006,2
1873,4.5778217,0.30787346,3
1874,0.79906076,0.6978722,4
1875,0.9372579,0.3562035,5
1876,2.509551,0.84089375,6
1877,2.6576402,0.29941732,7
1878,2.2137535,0.55794865,8
1879,1.872229,0.2152307,9
1880,2.5252938,0.48266724,0
1881,2.5868464,0.28167555,1
1882,0.40873364,0.60368866,2
1883,5.3027153,0.43250948,3
1884,0.40132362,0.7588614,4
1885,1.0105853,0.18086244,5
1886,0.9054997,0.6882284,6
1887,1.99034,0.14100191,7
1888,2.72926,0.5970355,8
1889,1.042944,0.5416367,9
1890,5.0506907,0.66062415,0
1891,2.1554317,0.18101713,1
1892,0.7768265,0.31674716,2
1893,1.7803657,0.036473636,3
1894,1.1306067,0.9451942,4
1895,2.2686694,0.1958491,5
1896,2.7843428,0.46258312,6
1897,4.0086718,0.18570694,7
1898,2.7912645,0.57111245,8
1899,1.3820474,0.44611418,9
1900,3.9903817,0.28662544,0
1901,2.3413742,0.6665629,1
1902,0.5964425,0.18642803,2
1903,5.9025245,0.34019226,3
1904,0.89850235,0.74049515,4
1905,1.4028678,0.54974365,5
1906,2.992714,0.60154855,6
1907,3.0591083,0.102595545,7
1908,4.495667,0.3045974,8
1909,1.6239064,0.16582982,9
1910,4.2790666,0.19377108,0
1911,1.5064099,0.729508,1
1912,0.3650683,0.5502162,2
1913,5.2354503,0.56413454,3
1914,0.23285422,0.46419185,4
1915,1.5959551,0.28600326,5
1916,2.7697718,0.24879122,6
1917,3.7709565,0.2644259,7
1918,2.4546673,0.72545844,8
1919,1.3156064,0.20343702,9
1920,5.0033493,0.32987186,0
1921,2.4638655,0.273626,1
1922,0.6967273,0.33141625,2
1923,2.9686584,0.12665412,3
1924,0.44104302,0.49230886,4
1925,1.3848423,0.6813295,5
1926,2.7209811,0.72644186,6
1927,5.627083,0.10275471,7
1928,1.5696718,0.76068735,8
1929,1.4145248,0.48104548,9
1930,5.6377745,0.48328736,0
1931,1.6330789,0.60107553,1
1932,0.6237382,0.39021173,2
1933,5.0989304,0.16827911,3
1934,0.59171206,0.76083577,4
1935,1.477022,0.29080194,5
1936,2.1938894,0.9305617,6
1937,2.569581,0.39549857,7
1938,3.2297704,0.457116,8
1939,1.5416163,0.3409107,9
1940,4.084922,0.2824561,0
1941,2.3046112,0.1309459,1
1942,0.5808328,0.44065377,2
1943,2.8434494,0.30449668,3
1944,0.37920955,0.1718156,4
1945,0.98079705,0.5070821,5
1946,1.9260128,0.7529763,6
1947,1.4102982,0.23566753,7
1948,3.1017365,0.36421984,8
1949,1.7502925,0.32225737,9
1950,4.7424107,0.35142162,0
1951,2.337343,0.50257105,1
1952,0.37586603,0.6134705,2
1953,3.020506,0.50720525,3
1954,0.48919147,0.77853733,4
1955,2.196353,0.07510193,5
1956,1.6976238,0.7442934,6
1957,3.2775524,0.57639647,7
1958,3.2506628,0.42161742,8
1959,1.500069,0.15109675,9
1960,2.9984653,0.44388703,0
1961,1.1521603,0.93430966,1
1962,0.3273144,0.45163894,2
1963,0.92052305,0.32585287,3
1964,0.59240484,0.95164025,4
1965,1.9981228,0.30865064,5
1966,2.5940485,0.7878576,6
1967,3.1041284,0.42820323,7
1968,2.1715074,0.043049477,8
1969,0.8484923,0.30258054,9
1970,3.5578165,0.7727708,0
1971,1.7176856,0.49300337,1
1972,0.5497155,0.2163659,2
1973,4.642883,0.4511444,3
1974,0.65138364,0.8584639,4
1975,2.0289688,0.0982211,5
1976,1.7854196,0.55646193,6
1977,5.894081,0.22987093,7
1978,2.6825876,0.5807369,8
1979,2.816682,0.18541948,9
1980,7.8327374,0.25700644,0
1981,1.9340572,0.25408867,1
1982,0.74977154,0.5099136,2
1983,4.99389,0.08120175,3
1984,0.14251383,0.4382479,4
1985,0.8294714,0.77951515,5
1986,1.7758049,0.87662953,6
1987,6.244371,0.50174284,7
1988,4.246522,0.66841745,8
1989,2.004827,0.70202434,9
1990,3.8591733,0.5765699,0
1991,1.2562151,0.6364197,1
1992,0.5773689,0.8343915,2
1993,5.737767,0.8937024,3
1994,0.55999565,0.5626788,4
1995,1.4025904,0.5230255,5
1996,1.8264234,0.26505962,6
1997,2.762085,0.5505724,7
1998,3.0259638,0.87985784,8
1999,1.8879247,0.22611049,9
2000,4.9454226,0.48502856,0
2001,2.3212533,0.46282035,1
2002,0.56659013,0.2877642,2
2003,3.2654455,0.23014693,3
2004,0.53966886,0.8344446,4
2005,1.8322511,0.36209193,5
2006,3.3484066,0.24275301,6
2007,4.8500905,0.39132103,7
2008,1.6280513,0.20670265,8
2009,1.0000933,0.74696565,9
2010,4.978741,0.5213924,0
2011,2.5516095,0.15200081,1
2012,0.979158,0.12430723,2
2013,3.4730532,0.1895098,3
2014,0.36777192,0.4139024,4
2015,1.2830116,0.17963998,5
2016,0.85858434,0.6565353,6
2017,3.6408553,0.36783582,7
2018,2.25942,0.56528044,8
2019,1.9040477,0.50385344,9
2020,5.4223766,0.22312027,0
2021,2.0306299,0.6012274,1
2022,0.681872,0.1399352,2
2023,3.5804937,0.477897,3
2024,0.53293663,0.65057546,4
2025,1.357976,0.26516485,5
2026,3.379185,0.14382012,6
2027,4.625453,0.23814851,7
2028,2.7673914,0.18494909,8
2029,1.6623704,0.734348,9
2030,2.7343202,0.9069593,0
2031,2.3727903,0.7817998,1
2032,0.30392358,0.35790107,2
2033,3.9099956,0.65320337,3
2034,0.44131252,0.51645833,4
2035,1.2099962,0.6283446,5
2036,2.6301706,0.50749785,6
2037,5.3285723,0.41153428,7
2038,4.146218,0.680593,8
2039,1.3791306,0.28491256,9
2040,3.0018668,0.58198196,0
2041,3.2810953,0.035315096,1
2042,0.47027683,0.31556466,2
2043,4.8486023,0.59502196,3
2044,0.3807977,0.5171928,4
2045,1.354929,0.47683576,5
2046,1.9825733,0.80645365,6
2047,3.422926,0.12485553,7
2048,2.527251,0.5299157,8
2049,1.9507172,0.21472737,9
2050,3.0751867,0.75065976,0
2051,1.583588,0.3003382,1
2052,0.51272905,0.71199155,2
2053,3.666205,0.535894,3
2054,0.19107528,0.65014344,4
2055,1.6496327,0.11170327,5
2056,3.11777,0.6999396,6
2057,4.132968,0.16330709,7
2058,2.4957914,0.27595672,8
2059,2.3189638,0.39819968,9
2060,6.816555,0.4684172,0
2061,1.2854296,0.45074123,1
2062,0.3321221,0.4938504,2
2063,1.9874952,0.5271751,3
2064,0.1569981,0.30777043,4
2065,1.4032202,0.8020131,5
2066,1.6354527,0.35205647,6
2067,5.761881,0.6903075,7
2068,3.9020634,0.6695351,8
2069,2.7691627,0.23661016,9
2070,5.6883097,0.645254,0
2071,3.3322022,0.45151243,1
2072,0.47378913,0.26264277,2
2073,2.3614278,0.5706403,3
2074,0.4715039,0.39625233,4
2075,1.1936147,0.2841349,5
2076,1.732893,0.5789603,6
2077,4.386138,0.20616446,7
2078,2.3031516,0.2861059,8
2079,1.5144105,0.14432105,9
2080,5.0263395,0.87726,0
2081,2.0618336,0.17098278,1
2082,0.3825575,0.27795902,2
2083,3.1876392,0.5059239,3
2084,0.2705295,0.23062971,4
2085,1.3888628,0.8840674,5
2086,3.9562747,0.066327184,6
2087,4.4089375,0.17735067,7
2088,2.0491264,0.8770514,8
2089,1.5085291,0.70793986,9
2090,6.394217,0.1333009,0
2091,2.0609736,0.18406565,1
2092,0.42525288,0.7398886,2
2093,3.5432527,0.35824683,3
2094,0.25404903,0.6520404,4
2095,0.9723271,0.56160706,5
2096,1.6683644,0.78484136,6
2097,2.4729576,0.34589323,7
2098,3.1731114,0.41498813,8
2099,1.227678,0.51600045,9
2100,7.176302,0.4938704,0
2101,1.9667559,0.331216,1
2102,0.54152524,0.24565789,2
2103,4.5935497,0.7033394,3
2104,2.0696492,0.9290747,4
2105,1.2898562,0.7624787,5
2106,2.1979182,0.7596992,6
2107,2.9900694,0.47691354,7
2108,2.097918,0.6334057,8
2109,1.1230944,0.47927004,9
2110,4.881958,0.3270807,0
2111,1.2148614,0.9014203,1
2112,0.92024034,0.23601794,2
2113,3.0957313,0.70008945,3
2114,0.9125997,0.9206079,4
2115,2.0698388,0.35093403,5
2116,2.9304483,0.39467913,6
2117,3.1323748,0.18581249,7
2118,3.1056166,0.7750646,8
2119,1.3934909,0.50818235,9
2120,5.698364,0.60163414,0
2121,3.4736614,0.6476435,1
2122,0.7692524,0.19893232,2
2123,3.1705012,0.85850865,3
2124,0.26006696,0.43063977,4
2125,2.0028455,0.23451072,5
2126,4.0086436,0.11717085,6
2127,3.5892177,0.8449904,7
2128,2.5935462,0.73376405,8
2129,1.7559385,0.57050806,9
2130,4.7212305,0.5765838,0
2131,1.2727678,0.6307339,1
2132,0.47460103,0.43205014,2
2133,3.171091,0.83470315,3
2134,0.27504712,0.53409487,4
2135,1.0246156,0.2253246,5
2136,1.085334,0.239,6
2137,4.9038143,0.68160564,7
2138,2.4789271,0.31126648,8
2139,1.5131929,0.07768156,9
2140,6.871593,0.80645275,0
2141,2.2804787,0.45165372,1
2142,0.57402056,0.38980058,2
2143,3.1845922,0.45137066,3
2144,0.43674377,0.89377594,4
2145,0.79218775,0.7574131,5
2146,1.9027832,0.5220922,6
2147,2.5050495,0.5539813,7
2148,2.9436038,0.2657496,8
2149,0.9744083,0.66247,9
2150,3.0036142,0.93083876,0
2151,2.1286864,0.45109886,1
2152,0.6909906,0.055491656,2
2153,3.806453,0.45230317,3
2154,0.41702414,0.6685909,4
2155,1.2085155,0.71445036,5
2156,3.4515393,0.76095736,6
2157,5.983992,0.17119765,7
2158,2.467218,0.7675999,8
2159,1.373424,0.690036,9
2160,5.5488243,0.5732013,0
2161,1.2005501,0.89915353,1
2162,0.3770834,0.502564,2
2163,2.813282,0.89831764,3
2164,0.43487787,0.765994,4
2165,1.4388268,0.5656455,5
2166,3.2170243,0.85600716,6
2167,2.1933281,0.37908226,7
2168,3.9912188,0.45626107,8
2169,2.470965,0.40588897,9
2170,2.9541912,0.7181176,0
2171,2.065086,0.39289266,1
2172,0.48380607,0.45127916,2
2173,3.8227797,0.5192095,3
2174,0.21195841,0.26189658,4
2175,2.1189697,0.26555076,5
2176,2.4214041,0.77175546,6
2177,6.0359807,0.15880741,7
2178,2.4527166,0.6016367,8
2179,1.7748154,0.69203794,9
2180,7.1891003,0.36905617,0
2181,3.0503724,0.5264495,1
2182,0.44826084,0.26098755,2
2183,3.4284482,0.7861445,3
2184,0.19204773,0.25146693,4
2185,1.5032542,0.21637969,5
2186,1.1117697,0.60136735,6
2187,3.3228981,0.22780687,7
2188,3.5824325,0.51791936,8
2189,1.7874291,0.5888769,9
2190,3.759972,0.6429274,0
2191,2.1190884,0.6202299,1
2192,0.29554027,0.79145736,2
2193,3.2375324,0.39240518,3
2194,0.60939556,0.83139265,4
2195,1.8301498,0.55251443,5
2196,1.5707552,0.5572149,6
2197,3.212962,0.50469124,7
2198,4.143116,0.5711534,8
2199,1.5124652,0.3065411,9
2200,4.736708,0.27990282,0
2201,1.5032952,0.70677775,1
2202,0.6752884,0.64255923,2
2203,4.3216677,0.4261063,3
2204,0.14460337,0.39086604,4
2205,1.2881583,0.9790542,5
2206,3.8535457,0.14804879,6
2207,1.5607811,0.478805,7
2208,2.1128998,0.60354275,8
2209,2.1539164,0.32459477,9
2210,4.5573263,0.6499734,0
2211,1.6350207,0.8743529,1
2212,0.47483113,0.35648498,2
2213,2.5372934,0.21430036,3
2214,0.9664067,0.824522,4
2215,1.2741135,0.36082536,5
2216,1.0268697,0.6915438,6
2217,4.550273,0.06090883,7
2218,2.1795914,0.6909667,8
2219,2.0340993,0.21129164,9
2220,4.2008257,0.36757553,0
2221,1.8690848,0.5189071,1
2222,0.5770284,0.57186383,2
2223,3.824178,0.5657089,3
2224,0.910697,0.9416311,4
2225,1.41634,0.51795644,5
2226,2.385231,0.86813265,6
2227,4.0944185,0.09880645,7
2228,1.2372216,0.34150082,8
2229,0.87670034,0.15226357,9
2230,4.8388696,0.6443298,0
2231,1.5497941,0.40793484,1
2232,0.6502431,0.23705831,2
2233,1.9238471,0.9728995,3
2234,0.16368033,0.699201,4
2235,1.1858155,0.4147294,5
2236,1.555339,0.9100571,6
2237,2.7267754,0.49480435,7
2238,2.9758632,0.62737924,8
2239,0.8387141,0.88007367,9
2240,2.0031528,0.8938318,0
2241,2.767706,0.70042324,1
2242,0.577132,0.21853606,2
2243,2.3841963,0.8695481,3
2244,0.87464345,0.85741633,4
2245,1.3274462,0.63132715,5
2246,1.4554197,0.43965966,6
2247,4.621506,0.47927803,7
2248,2.9223988,0.53932065,8
2249,1.4018867,0.3675197,9
2250,3.5758204,0.32113162,0
2251,1.0438178,0.7860552,1
2252,1.3152288,0.052912466,2
2253,6.26711,0.6433587,3
2254,0.6394911,0.89669126,4
2255,1.4932632,0.7001116,5
2256,1.7637546,0.9279452,6
2257,6.585562,0.46352467,7
2258,2.9629126,0.77384335,8
2259,1.3706822,0.44808203,9
2260,4.277235,0.5076709,0
2261,3.5873275,0.51691544,1
2262,1.3874905,0.074342564,2
2263,2.8229668,0.70841455,3
2264,0.25544322,0.6247431,4
2265,1.3239163,0.84340006,5
2266,2.1199217,0.60914505,6
2267,6.575766,0.23094347,7
2268,2.0027132,0.5009445,8
2269,1.7178327,0.62441736,9
2270,6.100469,0.44746846,0
2271,1.8399913,0.6957151,1
2272,0.45656478,0.5132593,2
2273,6.4517794,0.6484558,3
2274,0.8960391,0.9327114,4
2275,1.4675,0.66992867,5
2276,2.6032815,0.30518067,6
2277,3.6460156,0.4019845,7
2278,2.594738,0.86167663,8
2279,2.2188337,0.10962239,9
2280,3.1257164,0.87892383,0
2281,1.4578003,0.3764751,1
2282,0.72032815,0.079136975,2
2283,3.1440055,0.50513464,3
2284,2.1585658,0.98353255,4
2285,1.4863529,0.22003435,5
2286,3.7831655,0.21925136,6
2287,6.7315154,0.4938432,7
2288,2.492139,0.4935639,8
2289,1.3780521,0.22004437,9
2290,3.936539,0.5693669,0
2291,1.6385849,0.37464252,1
2292,0.99210787,0.09803435,2
2293,1.3542873,0.40119258,3
2294,0.36021352,0.7867793,4
2295,1.2155387,0.23757982,5
2296,2.5928106,0.35736245,6
2297,4.439551,0.48405203,7
2298,3.0558205,0.2606238,8
2299,1.4416142,0.2131434,9
2300,5.6129766,0.6299706,0
2301,2.2572372,0.8862504,1
2302,0.81000394,0.16858098,2
2303,2.9227293,0.902478,3
2304,0.340281,0.5626987,4
2305,1.4322584,0.37815976,5
2306,4.178054,0.49698737,6
2307,4.317759,0.31025404,7
2308,1.7381959,0.852204,8
2309,1.0469303,0.7087886,9
2310,5.727246,0.6527681,0
2311,2.00857,0.7150132,1
2312,0.46982485,0.74278075,2
2313,3.725867,0.6242807,3
2314,0.1855387,0.2242185,4
2315,0.7030532,0.4796921,5
2316,2.8926203,0.83174515,6
2317,5.187338,0.2767057,7
2318,3.2847466,0.1729691,8
2319,1.3010261,0.72824025,9
2320,5.53035,0.50082046,0
2321,2.7435696,0.04962416,1
2322,0.79921997,0.26280147,2
2323,5.7913246,0.71723264,3
2324,0.5948405,0.759152,4
2325,1.6223679,0.30406094,5
2326,2.2087808,0.8571564,6
2327,3.1714492,0.53794354,7
2328,2.5102715,0.6461183,8
2329,1.6147076,0.29356632,9
2330,7.3520956,0.6264853,0
2331,1.4791033,0.7489681,1
2332,0.60986227,0.21493864,2
2333,2.2600477,0.5933002,3
2334,0.5796748,0.6942655,4
2335,1.1791859,0.28346467,5
2336,2.7502294,0.34096932,6
2337,5.3178062,0.3137455,7
2338,3.919856,0.35904205,8
2339,1.2961794,0.62976736,9
2340,7.1601634,0.881883,0
2341,2.5566316,0.12578169,1
2342,0.67565763,0.18497188,2
2343,2.1963506,0.9087383,3
2344,0.59160304,0.71403676,4
2345,1.4435472,0.1856886,5
2346,2.3035316,0.6978228,6
2347,2.8220882,0.35919875,7
2348,1.8977123,0.2072265,8
2349,1.455245,0.3041679,9
2350,6.7231274,0.6157614,0
2351,2.7895772,0.21524347,1
2352,0.47555074,0.55431813,2
2353,3.694294,0.12557502,3
2354,0.63987464,0.9442715,4
2355,1.338761,0.2969156,5
2356,2.4270544,0.9256674,6
2357,5.324663,0.08861932,7
2358,2.080126,0.46011364,8
2359,1.9903712,0.73966837,9
2360,4.1634917,0.9169925,0
2361,2.2954745,0.7109792,1
2362,0.4529128,0.28796652,2
2363,6.248238,0.25858992,3
2364,1.0309045,0.90095866,4
2365,1.0264666,0.6177868,5
2366,2.5322058,0.72517973,6
2367,4.0445313,0.58510923,7
2368,2.6755333,0.550553,8
2369,2.25618,0.11946335,9
2370,5.9381056,0.51863897,0
2371,1.8216758,0.300804,1
2372,0.42421043,0.33998907,2
2373,3.7099574,0.45762935,3
2374,0.5489388,0.89698285,4
2375,1.3818233,0.26888472,5
2376,3.4459467,0.12862337,6
2377,5.1411576,0.6421419,7
2378,3.5056803,0.54725647,8
2379,1.7296717,0.5979699,9
2380,8.574191,0.13884518,0
2381,2.2445176,0.637612,1
2382,0.6216239,0.18246873,2
2383,4.8986106,0.8587852,3
2384,0.20398068,0.24359415,4
2385,1.5595549,0.47736913,5
2386,3.020319,0.2683016,6
2387,2.1846595,0.6680353,7
2388,3.688308,0.6230436,8
2389,1.2017653,0.8443393,9
2390,4.3008833,0.27991205,0
2391,1.4340119,0.7094243,1
2392,0.38984358,0.40209666,2
2393,4.413102,0.16617055,3
2394,1.1705917,0.98095626,4
2395,1.7339002,0.32675248,5
2396,1.7022194,0.6562448,6
2397,6.831782,0.2276684,7
2398,3.448384,0.15692727,8
2399,1.1013927,0.85380816,9
2400,5.6792746,0.7729864,0
2401,1.6278641,0.7070493,1
2402,0.78869975,0.096798174,2
2403,3.02558,0.4455259,3
2404,0.3958754,0.65025043,4
2405,0.9814126,0.73903257,5
2406,2.6913586,0.6085975,6
2407,2.0083342,0.5137264,7
2408,1.2074591,0.95058024,8
2409,2.6551251,0.1110596,9
2410,5.9945006,0.30701584,0
2411,2.434251,0.45500082,1
2412,0.43410388,0.35750112,2
2413,5.4216795,0.74868137,3
2414,0.12214236,0.35760635,4
2415,1.1737286,0.666499,5
2416,2.2429829,0.50917906,6
2417,4.598939,0.18762906,7
2418,3.0018475,0.46574575,8
2419,0.98954284,0.5259256,9
2420,4.8029227,0.33892667,0
2421,1.1616516,0.6449575,1
2422,0.6421738,0.072029,2
2423,1.8042661,0.944428,3
2424,0.8370031,0.8931903,4
2425,1.0425866,0.51734275,5
2426,2.5181007,0.6947956,6
2427,2.7417254,0.38608003,7
2428,2.3093817,0.63363445,8
2429,1.4350306,0.61838865,9
2430,4.455443,0.32762846,0
2431,2.5250099,0.516581,1
2432,0.55830395,0.14989884,2
2433,4.4731216,0.6117431,3
2434,0.5045434,0.58276135,4
2435,1.0250648,0.4561224,5
2436,1.0148726,0.87042034,6
2437,4.0610404,0.45394,7
2438,2.4872541,0.69353735,8
2439,2.1273556,0.5541773,9
2440,2.5736465,0.50390536,0
2441,2.17625,0.33312067,1
2442,0.6992215,0.15846299,2
2443,5.8358264,0.32654655,3
2444,0.12596017,0.15601125,4
2445,1.2283658,0.53405094,5
2446,3.878443,0.4505044,6
2447,1.9390337,0.43753937,7
2448,1.6792057,0.74836075,8
2449,1.7682434,0.7110786,9
2450,4.870958,0.40854943,0
2451,1.8121852,0.17486867,1
2452,0.38081807,0.20251179,2
2453,3.7899046,0.48953712,3
2454,0.7268133,0.73813295,4
2455,1.7052555,0.4179531,5
2456,2.994874,0.5732881,6
2457,5.2173033,0.19641694,7
2458,2.3035214,0.78909516,8
2459,1.353851,0.6234119,9
2460,7.4452977,0.31731236,0
2461,3.5986924,0.18882066,1
2462,0.6782978,0.28043726,2
2463,2.9128938,0.62483627,3
2464,0.44782484,0.82975554,4
2465,1.9854324,0.25317863,5
2466,2.5725946,0.8043619,6
2467,8.377747,0.14428106,7
2468,3.715013,0.12531477,8
2469,1.6060462,0.740824,9
2470,2.0870402,0.654899,0
2471,1.3449988,0.6009179,1
2472,0.5909958,0.1555433,2
2473,3.3386726,0.7713877,3
2474,2.3517706,0.9747756,4
2475,1.9258343,0.15323888,5
2476,3.4617982,0.31927678,6
2477,3.5356274,0.599212,7
2478,2.2204752,0.47225186,8
2479,1.2989607,0.23216186,9
2480,3.910111,0.54898894,0
2481,2.579249,0.22554828,1
2482,0.5061572,0.15055925,2
2483,2.447309,0.78218335,3
2484,0.78716815,0.9639038,4
2485,1.8646722,0.39272913,5
2486,0.5400289,0.9130498,6
2487,2.900094,0.37580675,7
2488,1.4423666,0.89114213,8
2489,1.6947031,0.24434733,9
2490,6.3606844,0.2637642,0
2491,2.8205209,0.63782954,1
2492,0.50179785,0.2585717,2
2493,5.028126,0.81596625,3
2494,0.79720914,0.78518116,4
2495,1.8719566,0.76212144,5
2496,3.4325576,0.52014905,6
2497,6.9803514,0.13746,7
2498,2.8002605,0.8006798,8
2499,1.5089462,0.29551205,9
2500,7.732991,0.45760894,0
2501,2.1313748,0.4906534,1
2502,0.6290289,0.28143814,2
2503,4.533075,0.5803175,3
2504,0.41192353,0.7384138,4
2505,1.4591513,0.60794187,5
2506,1.9550173,0.43196678,6
2507,5.580728,0.15175475,7
2508,2.509532,0.61332023,8
2509,1.977724,0.1514161,9
2510,6.6709538,0.74516034,0
2511,1.5838635,0.7367037,1
2512,0.5030675,0.41842568,2
2513,4.533826,0.20763963,3
2514,0.48881185,0.7543057,4
2515,1.1988975,0.1842543,5
2516,2.7345686,0.90369415,6
2517,3.602958,0.14410987,7
2518,2.080112,0.8078731,8
2519,1.1027677,0.27719045,9
2520,3.5500426,0.2163863,0
2521,0.9841185,0.8399612,1
2522,0.4370996,0.26921925,2
2523,2.9667318,0.36652252,3
2524,0.21956997,0.44497764,4
2525,1.9371824,0.4612851,5
2526,2.9953182,0.54242337,6
2527,2.6542144,0.6669693,7
2528,2.3554296,0.66347516,8
2529,1.8941817,0.8222348,9
2530,6.2788506,0.4966898,0
2531,1.716594,0.2713284,1
2532,0.58221966,0.34132558,2
2533,2.3549974,0.386115,3
2534,0.25603262,0.52988225,4
2535,1.4112484,0.059252616,5
2536,3.3314862,0.5498007,6
2537,4.844983,0.5352591,7
2538,2.9645822,0.38194036,8
2539,1.7809595,0.36172447,9
2540,7.578235,0.48048022,0
2541,1.3374954,0.5790914,1
2542,0.40273222,0.5840992,2
2543,4.7221828,0.63040686,3
2544,0.29288992,0.56039935,4
2545,1.5085381,0.7715868,5
2546,1.4095329,0.9514235,6
2547,5.0454783,0.4932314,7
2548,2.5472002,0.41139096,8
2549,0.61176246,0.84573793,9
2550,4.8302364,0.5331351,0
2551,3.0595584,0.36548263,1
2552,0.43595797,0.40275955,2
2553,4.3739767,0.6378594,3
2554,0.2146682,0.58163667,4
2555,1.691878,0.24897934,5
2556,2.9731255,0.38296592,6
2557,2.2760384,0.63714695,7
2558,1.7272354,0.5836569,8
2559,3.10564,0.34710217,9
