,locs0,locs1,subject
1586,-1.8188344,0.9162594,6
1587,-0.055376828,-0.8425029,7
1588,-1.355466,0.9572233,8
1589,-1.6740712,-1.4899884,9
1590,0.14397818,1.6058356,0
1591,-0.9997679,0.25329986,1
1592,-3.1256275,-1.5444484,2
1593,-1.1450613,-1.6620944,3
1594,-3.9498465,-0.5458696,4
1595,-1.6268134,-0.48991442,5
1596,-1.3757607,0.45384884,6
1597,0.3754543,-1.2665648,7
1598,-1.138746,1.0685174,8
1599,-1.7540418,0.9186071,9
1600,0.0033830255,0.794029,0
1601,-1.3723129,0.37435803,1
1602,-2.863577,-1.103809,2
1603,-0.9207803,-2.2807362,3
1604,-3.5387683,0.0565449,4
1605,-1.9405572,0.8644467,5
1606,-1.7826566,0.9848901,6
1607,-1.7592531,-0.9780778,7
1608,-1.5192964,-0.34998938,8
1609,-1.4461429,-1.9526073,9
1610,1.0306194,-1.2516681,0
1611,-0.95545393,-1.1557512,1
1612,-3.2106552,0.7591732,2
1613,0.26255137,2.0237749,3
1614,-3.0884938,1.2469301,4
1615,-1.8564649,-1.0622836,5
1616,-1.7877836,2.4831443,6
1617,-0.9431074,-0.16231608,7
1618,-1.3603686,0.7737013,8
1619,-2.1472602,-1.1826501,9
1620,0.19360036,0.7113549,0
1621,-1.158487,-0.9223248,1
1622,-2.8043075,-0.9670478,2
1623,0.20848411,0.2957088,3
1624,-3.963801,0.84753704,4
1625,-1.5501633,-0.79653615,5
1626,-0.485026,-2.0155668,6
1627,-1.5972973,-1.5446453,7
1628,-1.6745198,2.4797192,8
1629,-1.630855,-2.4535584,9
1630,1.0009263,-0.75356156,0
1631,-1.2990767,-0.18788597,1
1632,-2.5689542,-1.5145979,2
1633,-1.0454441,-0.97044337,3
1634,-2.3401144,1.3955156,4
1635,-1.8285458,0.4757235,5
1636,-0.4507329,-0.2906883,6
1637,-0.59756786,-0.19551903,7
1638,-0.85597354,1.1938754,8
1639,-1.7967682,-1.7199991,9
1640,0.5877044,-2.7074387,0
1641,-1.0191634,-0.27544206,1
1642,-2.7438595,-0.19012779,2
1643,-0.26695582,-0.81678784,3
1644,-2.3397655,1.2491596,4
1645,-1.6811776,-0.08143425,5
1646,-1.5310576,-0.6273341,6
1647,-0.42933133,-1.5521451,7
1648,-0.5156746,-1.0446287,8
1649,-2.2216048,0.40274745,9
1650,-0.09234524,1.4687743,0
1651,-1.4792098,0.8766228,1
1652,-2.7492998,-2.6468697,2
1653,0.3468631,-0.54397464,3
1654,-2.6085696,1.2311827,4
1655,-1.6053398,-0.36339208,5
1656,-1.6133933,-0.543964,6
1657,-0.7853734,-1.002402,7
1658,-1.1391168,0.55669445,8
1659,-1.571714,0.47666907,9
1660,-0.7581321,1.2497214,0
1661,-1.7232438,-1.7113792,1
1662,-3.2266486,1.6596477,2
1663,-0.26128066,0.1347521,3
1664,-1.5320836,3.4027352,4
1665,-2.6136637,0.42652804,5
1666,-0.88549954,-0.23710874,6
1667,-1.024888,-0.06762737,7
1668,-0.5193679,-0.99378633,8
1669,-1.7490481,-0.6276206,9
1670,0.013125144,-0.008212432,0
1671,-1.2961999,-0.8197335,1
1672,-2.7258563,-1.3630528,2
1673,-0.29546136,-1.7237444,3
1674,-3.2319613,0.99914765,4
1675,-1.9188063,-1.9661949,5
1676,-1.0796643,-0.87579525,6
1677,-0.8954161,-3.8227959,7
1678,-1.5976439,0.60737824,8
1679,-1.783844,1.0372242,9
1680,0.36309984,0.67101085,0
1681,-2.2350767,1.1819754,1
1682,-2.1677496,-1.307478,2
1683,-1.2690071,-0.75752616,3
1684,-3.2384849,0.39424747,4
1685,-1.7984025,1.8837335,5
1686,-1.3152052,1.1535683,6
1687,-0.62637675,-3.6490707,7
1688,-1.0719557,1.0778587,8
1689,-1.6257675,0.55406183,9
1690,-0.23263225,-1.1533326,0
1691,-1.0254905,-0.7550341,1
1692,-2.7272568,-1.3645618,2
1693,-0.7240661,0.0969218,3
1694,-4.160484,-0.14345026,4
1695,-1.6358696,0.8492177,5
1696,-1.871172,1.042217,6
1697,-0.7098443,-0.16572237,7
1698,-1.6792003,1.5747744,8
1699,-1.7852995,-0.32787228,9
1700,-1.6974919,-0.07922839,0
1701,-2.0323844,2.05422,1
1702,-2.5309303,-0.55753255,2
1703,-0.863379,1.9523468,3
1704,-2.6082056,0.047717452,4
1705,-2.0787482,0.2655043,5
1706,-1.7932235,2.9350286,6
1707,-1.6210216,-0.5450316,7
1708,-1.17049,1.0330011,8
1709,-1.7510046,-2.5108023,9
1710,-0.06818758,0.012113646,0
1711,-1.1517217,-0.23900077,1
1712,-2.7531934,-1.3835216,2
1713,0.037006617,-0.31691784,3
1714,-3.5630808,0.52951574,4
1715,-1.7335916,1.5574696,5
1716,-1.7217389,1.965682,6
1717,-0.010370433,-1.7843468,7
1718,-1.0444093,0.06313187,8
1719,-1.8066701,-0.5353972,9
1720,1.3305434,-0.638916,0
1721,-1.7535726,1.5001005,1
1722,-3.0332725,0.10942453,2
1723,0.396289,0.77616096,3
1724,-2.6640115,1.5415652,4
1725,-1.4815822,-1.5016146,5
1726,-1.5929718,2.567051,6
1727,-1.5573677,-0.6832527,7
1728,-1.0040162,0.9319124,8
1729,-1.6394475,-1.0603102,9
1730,-0.1198241,0.67434543,0
1731,-1.5948627,-0.27720973,1
1732,-3.0140727,0.98156375,2
1733,-0.9851426,0.24011639,3
1734,-3.5915632,-0.5110184,4
1735,-1.4210979,-0.91313934,5
1736,-1.7940943,2.0684285,6
1737,-0.048797935,-1.0710746,7
1738,-0.6912952,-1.5991238,8
1739,-1.6118068,-1.1414597,9
1740,0.4759387,1.7029067,0
1741,-0.80220723,-1.0345064,1
1742,-2.3811805,-1.714925,2
1743,-0.88862026,0.19525433,3
1744,-3.1892772,1.1899655,4
1745,-2.1046941,-0.9814462,5
1746,-1.2236081,-1.1246713,6
1747,-0.26289883,-0.7061627,7
1748,-1.3580514,1.2033632,8
1749,-1.8294158,-0.5824603,9
1750,-0.05093479,-0.19724779,0
1751,-2.009998,2.493458,1
1752,-2.7939394,-1.1070304,2
1753,0.064228654,-1.3849041,3
1754,-3.108776,0.90052366,4
1755,-2.0159898,0.51503336,5
1756,-1.569407,0.8598388,6
1757,-0.54273736,0.1719116,7
1758,-0.5812662,-1.0287081,8
1759,-1.8821645,-0.8787095,9
1760,-0.429477,0.30373615,0
1761,-1.5705771,-0.054031298,1
1762,-3.0732903,-0.5981842,2
1763,0.29398638,0.46938977,3
1764,-3.9214644,-1.1023588,4
1765,-1.4481597,-2.5463274,5
1766,-0.8998234,0.88808835,6
1767,-1.3616183,-0.6667187,7
1768,-1.7066448,0.6212776,8
1769,-1.6556153,1.3011276,9
1770,0.027153596,-0.638606,0
1771,-1.319318,-0.74132574,1
1772,-2.707672,0.18327338,2
1773,-0.24960726,0.5739927,3
1774,-2.8930912,2.3495347,4
1775,-1.9041616,-0.019364208,5
1776,-1.2789705,-0.43708888,6
1777,-0.40669963,0.025919676,7
1778,-1.1499046,0.45619345,8
1779,-2.0466478,1.1347234,9
1780,-0.28418455,0.1352523,0
1781,-1.8003702,-0.8587377,1
1782,-2.7127275,-0.9072854,2
1783,-1.0199921,-1.172893,3
1784,-3.962076,0.08426869,4
1785,-1.8949434,1.406558,5
1786,-0.97710216,0.25799155,6
1787,1.7460238,-2.1254156,7
1788,-0.42622703,-0.18385318,8
1789,-1.949838,-0.21410249,9
1790,-0.5242435,0.27415648,0
1791,-1.0454446,-1.2796618,1
1792,-3.1714926,0.5996414,2
1793,-0.41384995,-0.7719879,3
1794,-2.4373956,1.5119293,4
1795,-1.9413904,-0.31639495,5
1796,-0.43430203,1.1279991,6
1797,-0.8454995,-2.5603976,7
1798,-1.6544428,1.1013519,8
1799,-2.315511,0.72065437,9
1800,1.2109536,-1.1820246,0
1801,-0.9614587,-0.8912926,1
1802,-2.447759,-1.8888574,2
1803,-0.27406552,-1.4315698,3
1804,-4.2498765,-0.7201743,4
1805,-1.8923151,-1.1248989,5
1806,-1.0456434,0.34645802,6
1807,-0.40085617,-1.3480126,7
1808,-1.291407,-0.9248153,8
1809,-1.6828576,-0.52270085,9
1810,0.09985483,0.1500375,0
1811,-0.8623344,-0.25916132,1
1812,-3.4141302,0.9473513,2
1813,-0.75881433,1.0013996,3
1814,-4.2349644,-1.7338192,4
1815,-2.191632,0.0072550178,5
1816,-0.7668116,-0.7694104,6
1817,-1.1110722,-1.4031234,7
1818,-0.60962385,0.51048636,8
1819,-1.8160685,-0.37950823,9
1820,-0.3055844,1.0201077,0
1821,-0.8691493,-2.8862777,1
1822,-2.9383361,-0.9287639,2
1823,-1.1512266,-0.51637864,3
1824,-2.941136,1.0639074,4
1825,-1.1985028,-0.6311122,5
1826,-1.0944258,0.82708275,6
1827,0.2045083,-2.0484476,7
1828,-0.45161307,-0.9031093,8
1829,-1.9041774,2.1432972,9
1830,-0.20167542,0.86351055,0
1831,-1.6827168,0.78036785,1
1832,-2.5596433,-0.5238301,2
1833,-0.7256832,-0.5717479,3
1834,-2.831327,-0.046082735,4
1835,-2.2311215,0.20050514,5
1836,-0.87125415,-1.0549936,6
1837,-0.9548211,-2.003841,7
1838,-1.6363068,-1.6335899,8
1839,-1.9989092,1.4436835,9
1840,0.12339914,-0.023688681,0
1841,-0.8343841,-0.47344777,1
1842,-2.966539,-0.4856644,2
1843,-0.59053487,-1.3593895,3
1844,-2.8045502,2.7385,4
1845,-1.873872,1.4526508,5
1846,-1.8136356,2.0333936,6
1847,0.006813556,-1.1904194,7
1848,-0.08548814,1.9951771,8
1849,-1.9748204,-0.56750685,9
1850,0.5218085,-0.30818146,0
1851,-0.7381013,-0.894734,1
1852,-3.100418,2.2446525,2
1853,-1.0354813,1.1872504,3
1854,-3.307465,-0.37655127,4
1855,-1.2641251,-1.5710123,5
1856,-1.3049493,-1.2100464,6
1857,1.7710329,-1.7476475,7
1858,-0.6873141,-2.189507,8
1859,-1.4209417,-0.49724782,9
1860,1.1736441,-2.7078645,0
1861,-1.122441,-0.24990456,1
1862,-2.6244369,-0.98733574,2
1863,-1.613451,0.557418,3
1864,-3.0475295,0.28636748,4
1865,-1.5353848,-0.3286911,5
1866,-1.8266078,1.9596688,6
1867,-0.7022934,-0.297702,7
1868,-1.1038518,-0.7700504,8
1869,-1.8376037,1.4616523,9
1870,0.09557508,2.8887017,0
1871,-1.007705,0.3136867,1
1872,-2.7165399,-1.4886792,2
1873,-0.16927442,-0.81008005,3
1874,-2.4436238,0.83718574,4
1875,-2.2689686,-0.59188044,5
1876,-1.0935248,1.6648934,6
1877,-1.0162216,-0.8500741,7
1878,-1.2576693,0.23284078,8
1879,-1.468157,-1.2936794,9
1880,-1.0851674,-0.06935878,0
1881,-1.0528164,-0.93616545,1
1882,-3.1555445,0.42085844,2
1883,0.1212343,-0.27161986,3
1884,-3.1746123,1.1464474,4
1885,-2.185518,-1.5105152,5
1886,-2.3069382,0.7918501,6
1887,-1.3923428,-1.8069932,7
1888,-0.9798275,0.3931281,8
1889,-2.1503942,0.16693348,9
1890,0.02027686,0.66607696,0
1891,-1.2918302,-1.5094715,1
1892,-2.4742575,-0.76876116,2
1893,-1.529707,-3.2740102,3
1894,-2.0598521,2.8475943,4
1895,-1.2260876,-1.4124424,5
1896,-0.9522414,-0.14994791,6
1897,-0.4018531,-1.4781504,7
1898,-0.9487988,0.28639126,8
1899,-1.8302815,-0.21638376,9
1900,-0.40947443,-0.91183025,0
1901,-1.1850946,0.6926805,1
1902,-2.7578604,-1.4733891,2
1903,0.36500907,-0.66243756,3
1904,-2.315465,1.0485436,4
1905,-1.8129102,0.19963503,5
1906,-0.85076976,0.4119215,6
1907,-0.81930685,-2.1687121,7
1908,-0.2024216,-0.8255,8
1909,-1.640547,-1.6154753,9
1910,-0.29039705,-1.4256903,0
1911,-1.7295825,0.9921278,1
1912,-3.273066,0.20154434,2
1913,0.094249785,0.2579592,3
1914,-3.736367,-0.14347816,4
1915,-1.6612407,-0.9148752,5
1916,-0.9595056,-1.1050695,6
1917,-0.5018941,-1.0230901,7
1918,-1.1229379,0.971701,8
1919,-1.8872299,-1.3649498,9
1920,0.0013396591,-0.7087647,0
1921,-1.1179779,-0.97630274,1
1922,-2.5917275,-0.7017866,2
1923,-0.86226743,-1.9308718,3
1924,-3.0760915,-0.030767024,4
1925,-1.8279369,0.75988847,5
1926,-0.9840034,0.9766443,6
1927,0.25216073,-2.1669846,7
1928,-1.6809691,1.1564513,8
1929,-1.8032782,-0.075854436,9
1930,0.2565069,-0.06687552,0
1931,-1.6338187,0.4099485,1
1932,-2.7102058,-0.44642228,2
1933,0.039577484,-1.597873,3
1934,-2.7663262,1.1572672,4
1935,-1.7527379,-0.8914925,5
1936,-1.2692308,2.5953505,6
1937,-1.0618393,-0.4242568,7
1938,-0.74012387,-0.17195845,8
1939,-1.7023268,-0.65923846,9
1940,-0.3702021,-0.932311,0
1941,-1.2057093,-1.892621,1
1942,-2.786039,-0.23850924,2
1943,-0.9230102,-0.82597566,3
1944,-3.2335927,-1.572814,4
1945,-2.2187457,0.028330415,5
1946,-1.4331955,1.1145496,6
1947,-1.8067628,-1.1765809,7
1948,-0.7993076,-0.55709517,8
1949,-1.5503948,-0.74341714,9
1950,-0.10312708,-0.61279607,0
1951,-1.1873441,0.010284185,1
1952,-3.2427964,0.4619239,2
1953,-0.8375521,0.028822944,3
1954,-2.96743,1.2571628,4
1955,-1.267793,-2.5108373,5
1956,-1.5873122,1.0684047,6
1957,-0.7183554,0.30799782,7
1958,-0.73058546,-0.31613722,8
1959,-1.7345469,-1.7260249,9
1960,-0.8480287,-0.22540145,0
1961,-2.0385346,2.654856,1
1962,-3.38614,-0.19405085,2
1963,-2.2888298,-0.7270024,3
1964,-2.7650824,2.9795191,4
1965,-1.387468,-0.80643517,5
1966,-1.0490643,1.3120598,6
1967,-0.79819006,-0.28918576,7
1968,-1.2823483,-3.1014016,8
1969,-2.378213,-0.83503956,9
1970,-0.5937207,1.2240233,0
1971,-1.5731447,-0.027988225,1
1972,-2.8443992,-1.2869713,2
1973,-0.14309046,-0.19604795,3
1974,-2.6638849,1.8025897,4
1975,-1.3682861,-2.2171483,5
1976,-1.5262573,0.22681506,6
1977,0.36151892,-1.2090402,7
1978,-1.003475,0.32579902,8
1979,-0.9362017,-1.4800526,9
1980,1.2848474,-1.0615863,0
1981,-1.4280306,-1.0769235,1
1982,-2.512635,0.03965956,2
1983,-0.0024439692,-2.4261298,3
1984,-4.2365475,-0.248276,4
1985,-2.4029615,1.2628431,5
1986,-1.5328267,1.9608926,6
1987,0.5084246,0.00697124,7
1988,-0.30370432,0.7010361,8
1989,-1.3832802,0.85695636,9
1990,-0.4645064,0.3087083,0
1991,-1.9402398,0.5598581,1
1992,-2.7923882,1.6170762,2
1993,0.2972771,2.12913,3
1994,-2.8247826,0.2520411,4
1995,-1.8131402,0.09216723,5
1996,-1.498547,-1.0198346,6
1997,-0.9633473,0.20298374,7
1998,-0.83496445,1.991085,8
1999,-1.4578756,-1.2304053,9
2000,-0.021831721,-0.059903637,0
2001,-1.1963491,-0.14899363,1
2002,-2.8123767,-0.90626776,2
2003,-0.7238555,-1.2074817,3
2004,-2.8639069,1.6174603,4
2005,-1.494648,-0.5662961,5
2006,-0.6863719,-1.1376449,6
2007,-0.059981763,-0.4417627,7
2008,-1.6375029,-1.3449168,8
2009,-2.197121,1.0824941,9
2010,-0.008503616,0.08562175,0
2011,-1.0712736,-1.7189938,1
2012,-2.2206,-1.9522591,2
2013,-0.63090515,-1.4531986,3
2014,-3.2654068,-0.34785604,4
2015,-1.9160638,-1.5187886,5
2016,-2.3652856,0.64789236,6
2017,-0.5576751,-0.54151237,7
2018,-1.2313685,0.26262093,8
2019,-1.4473822,0.015414149,9
2020,0.16935426,-1.2475747,0
2021,-1.3672594,0.41058198,1
2022,-2.614875,-1.8158283,2
2023,-0.5838406,-0.088469654,3
2024,-2.8771715,0.62156975,4
2025,-1.8506415,-1.0192945,5
2026,-0.672584,-1.7839171,6
2027,-0.15010013,-1.1628572,7
2028,-0.9606947,-1.4831699,8
2029,-1.6125344,1.016796,9
2030,-0.97727907,2.2770603,0
2031,-1.1676555,1.2761856,1
2032,-3.4627004,-0.58448595,2
2033,-0.44311243,0.63315,3
2034,-3.0754523,0.06585711,4
2035,-1.9829978,0.52512187,5
2036,-1.0303459,0.029993713,6
2037,0.1316185,-0.3576262,7
2038,-0.34489155,0.7564983,8
2039,-1.8327327,-0.9202225,9
2040,-0.84640896,0.33091503,0
2041,-0.71674776,-3.307491,1
2042,-3.0088494,-0.7742306,2
2043,-0.060577393,0.3847654,3
2044,-3.2292483,0.068798125,4
2045,-1.8532404,-0.0927234,5
2046,-1.3972218,1.4271293,6
2047,-0.6530942,-1.9472315,7
2048,-1.0841308,0.11980595,8
2049,-1.4173858,-1.2966619,9
2050,-0.81174546,1.1021343,0
2051,-1.6704905,-0.84568787,1
2052,-2.9179587,0.9050761,2
2053,-0.5467426,0.14382339,3
2054,-3.9383805,0.61966985,4
2055,-1.6217529,-2.0734599,5
2056,-0.7918247,0.8470104,6
2057,-0.35035312,-1.6338247,7
2058,-1.1008581,-0.9646071,8
2059,-1.197634,-0.41297227,9
2060,0.7613904,-0.12649956,0
2061,-1.9139034,-0.19767615,1
2062,-3.3710616,-0.024599612,2
2063,-1.3941283,0.10880768,3
2064,-4.1382823,-0.81056356,4
2065,-1.812618,1.3989239,5
2066,-1.6320826,-0.61001194,6
2067,0.30714446,0.8015574,7
2068,-0.44644505,0.7060831,8
2069,-0.95980996,-1.171355,9
2070,0.27708316,0.59824204,0
2071,-0.69365627,-0.19456157,1
2072,-3.00104,-1.0322777,2
2073,-1.1739441,0.2844642,3
2074,-3.0061147,-0.42110515,4
2075,-1.9984907,-0.9240427,5
2076,-1.5624924,0.3185069,6
2077,-0.2467899,-1.3482021,7
2078,-1.2065325,-0.9143727,8
2079,-1.7233431,-1.7798549,9
2080,0.010535814,1.9667354,0
2081,-1.3480867,-1.5786781,1
2082,-3.2244546,-0.95460826,2
2083,-0.7594582,0.023696817,3
2084,-3.5825336,-1.2047589,4
2085,-1.824571,2.031524,5
2086,-0.4237178,-2.6445262,6
2087,-0.23753549,-1.534401,7
2088,-1.3558682,1.9647989,8
2089,-1.7279272,0.88539946,9
2090,0.572855,-1.8720828,0
2091,-1.3486122,-1.4890414,1
2092,-3.1142004,1.0453899,2
2093,-0.6000806,-0.5829816,3
2094,-3.64708,0.6280201,4
2095,-2.2283576,0.24768674,5
2096,-1.608216,1.294106,6
2097,-1.1130873,-0.6371406,7
2098,-0.76615644,-0.34338233,8
2099,-1.966477,0.064023554,9
2100,0.9327371,-0.024519801,0
2101,-1.407203,-0.70269036,1
2102,-2.8602767,-1.121906,2
2103,-0.16293976,0.863251,3
2104,-1.3433182,2.5725613,4
2105,-1.9099576,1.1663175,5
2106,-1.26688,1.1510313,6
2107,-0.85203123,-0.09241164,7
2108,-1.3261807,0.54685533,8
2109,-2.0673652,-0.082967475,9
2110,-0.047225475,-0.72141844,0
2111,-1.9784316,2.2131064,1
2112,-2.2891681,-1.1746366,2
2113,-0.8021158,0.8477241,3
2114,-2.2983468,2.4506364,4
2115,-1.3432027,-0.6149361,5
2116,-0.8806417,-0.42768565,6
2117,-0.7850268,-1.4774526,7
2118,-0.7974949,1.2371334,8
2119,-1.8207067,0.03273225,9
2120,0.2811837,0.4122789,0
2121,-0.6306368,0.60869694,1
2122,-2.4848762,-1.3929808,2
2123,-0.7673615,1.8029579,3
2124,-3.6230505,-0.27924132,4
2125,-1.3845168,-1.1830139,5
2126,-0.4018649,-2.0194986,6
2127,-0.5800471,1.6958379,7
2128,-1.0493256,1.0138047,8
2129,-1.5464896,0.28392446,9
2130,-0.11162354,0.308765,0
2131,-1.9252543,0.5353664,1
2132,-2.9992425,-0.27349132,2
2133,-0.7670893,1.6193329,3
2134,-3.565508,0.13659132,4
2135,-2.1701682,-1.234902,5
2136,-2.1058102,-1.1581699,6
2137,-0.03847888,0.7611606,7
2138,-1.109883,-0.79420507,8
2139,-1.7242908,-2.4742727,9
2140,0.786872,1.4271239,0
2141,-1.2193669,-0.19399112,1
2142,-2.7985597,-0.4481507,2
2143,-0.7608617,-0.19513413,3
2144,-3.0863369,2.1299043,4
2145,-2.4530091,1.1385486,5
2146,-1.4482027,0.08842647,6
2147,-1.0959212,0.21677005,7
2148,-0.8742999,-1.0162956,8
2149,-2.2259889,0.6743206,9
2150,-0.8455774,2.5996456,0
2151,-1.30772,-0.19623184,1
2152,-2.6006117,-2.834432,2
2153,-0.48681003,-0.19136913,3
2154,-3.1345994,0.70181865,4
2155,-1.9843909,0.9170976,5
2156,-0.6404097,1.1579354,6
2157,0.39879972,-1.577163,7
2158,-1.1161733,1.194808,8
2159,-1.8375407,0.8002876,9
2160,0.2204178,0.29492438,0
2161,-1.9919094,2.1878548,1
2162,-3.2394364,0.010256171,2
2163,-0.93788284,2.1786704,3
2164,-3.0908134,1.1858277,4
2165,-1.7834092,0.26410663,5
2166,-0.74595916,1.7825147,6
2167,-1.2695587,-0.49344552,7
2168,-0.4091254,-0.17540416,8
2169,-1.1141583,-0.38098657,9
2170,-0.86920804,0.93514323,0
2171,-1.3461007,-0.43516916,1
2172,-2.9790661,-0.19550359,2
2173,-0.47989053,0.07687588,3
2174,-3.8325267,-1.0361342,4
2175,-1.3135285,-1.0173149,5
2176,-1.1409804,1.21825,6
2177,0.42047983,-1.6671283,7
2178,-1.1239914,0.41228944,8
2179,-1.5335042,0.80966425,9
2180,0.9390613,-0.5362681,0
2181,-0.82342446,0.10589686,1
2182,-3.0591033,-1.040842,2
2183,-0.65064234,1.30184,3
2184,-3.933205,-1.0908039,4
2185,-1.732051,-1.2868898,5
2186,-2.078775,0.4111658,6
2187,-0.69784665,-1.2207365,7
2188,-0.5829972,0.07170817,8
2189,-1.5248877,0.35932446,9
2190,-0.50657296,0.5880925,0
2191,-1.3134576,0.49052402,1
2192,-3.4915357,1.3337324,2
2193,-0.73657644,-0.43721333,3
2194,-2.7349973,1.5955298,4
2195,-1.4960527,0.2108354,5
2196,-1.6801506,0.22986647,6
2197,-0.74782145,0.018765569,7
2198,-0.34616965,0.2865587,8
2199,-1.7248577,-0.8163402,9
2200,-0.10541412,-0.9449437,0
2201,-1.732019,0.8797853,1
2202,-2.6252835,0.5864894,2
2203,-0.27301618,-0.29775542,3
2204,-4.22178,-0.44367337,4
2205,-1.9114697,3.8446505,5
2206,-0.46688175,-1.7499875,6
2207,-1.6877034,-0.08483088,7
2208,-1.3171673,0.42024857,8
2209,-1.2927268,-0.7327353,9
2210,-0.17753455,0.61892223,0
2211,-1.6323985,1.9400069,1
2212,-2.9987338,-0.5906532,2
2213,-1.0788202,-1.299196,3
2214,-2.2351208,1.5472903,4
2215,-1.9240434,-0.5717837,5
2216,-2.1677196,0.80734694,6
2217,-0.18037839,-2.7355344,7
2218,-1.2775993,0.8046426,8
2219,-1.3651168,-1.3171571,9
2220,-0.3224344,-0.542632,0
2221,-1.4702246,0.07566461,1
2222,-2.7930143,0.28945976,2
2223,-0.4792986,0.2643644,3
2224,-2.3006432,2.7808294,4
2225,-1.8017843,0.07185656,5
2226,-1.1607935,1.884548,6
2227,-0.36627328,-2.2105572,7
2228,-1.9576448,-0.65661335,8
2229,-2.3424215,-1.7169567,9
2230,-0.06447464,0.59420663,0
2231,-1.6960688,-0.37250927,1
2232,-2.6657593,-1.1688755,2
2233,-1.4345888,3.5807295,3
2234,-4.0959215,0.8434961,4
2235,-2.0059316,-0.34444803,5
2236,-1.6918409,2.3143325,6
2237,-0.98107994,-0.020783424,7
2238,-0.8588182,0.52099,8
2239,-2.390872,1.993128,9
2240,-1.3843249,2.1304934,0
2241,-0.96053743,0.84931433,1
2242,-2.7928238,-1.274218,2
2243,-1.1613634,1.8969692,3
2244,-2.344996,1.7939942,4
2245,-1.8769063,0.53791463,5
2246,-1.770003,-0.24254337,6
2247,-0.15168764,-0.08293539,7
2248,-0.88453025,0.15760797,8
2249,-1.8137238,-0.5428722,9
2250,-0.58587426,-0.7485762,0
2251,-2.1494591,1.3013086,1
2252,-1.8875604,-2.8847525,2
2253,0.5181327,0.5899719,3
2254,-2.6835823,2.1609902,4
2255,-1.7398946,0.8478295,5
2256,-1.5410998,2.5555465,6
2257,0.6568668,-0.14616096,7
2258,-0.8650216,1.2301414,8
2259,-1.8398569,-0.20842305,9
2260,-0.2911451,0.030685961,0
2261,-0.58086854,0.06768754,1
2262,-1.825719,-2.5218205,2
2263,-0.9330977,0.88769627,3
2264,-3.641464,0.5097296,4
2265,-1.8799759,1.6837473,5
2266,-1.3129587,0.44371998,6
2267,0.6525134,-1.2029914,7
2268,-1.3845994,0.0037779212,8
2269,-1.5730412,0.50834054,9
2270,0.4475096,-0.21090446,0
2271,-1.4894844,0.82697594,1
2272,-3.0398781,0.053049624,2
2273,0.5979097,0.6122583,3
2274,-2.3184807,2.629105,4
2275,-1.7603221,0.7078622,5
2276,-1.0442637,-0.8227478,6
2277,-0.5554472,-0.39720297,7
2278,-1.0487053,1.8292854,8
2279,-1.2547246,-2.094604,9
2280,-0.78812397,1.982278,0
2281,-1.76809,-0.50453687,1
2282,-2.5558746,-2.4541311,2
2283,-0.7796257,0.020539202,3
2284,-1.2899778,4.0897675,4
2285,-1.745345,-1.2654662,5
2286,-0.4966998,-1.2700344,6
2287,0.722474,-0.02462864,7
2288,-1.1028091,-0.02574578,8
2289,-1.8336401,-1.2654078,9
2290,-0.43197882,0.27926847,0
2291,-1.6297947,-0.51235116,1
2292,-2.2060246,-2.2192585,2
2293,-1.8537883,-0.40049848,3
2294,-3.2869573,1.30562,4
2295,-1.977797,-1.1659942,5
2296,-1.0497086,-0.5868304,6
2297,-0.22512572,-0.06381351,7
2298,-0.8208557,-1.0427288,8
2299,-1.7811481,-1.3060809,9
2300,0.24643011,0.5320908,0
2301,-1.2326169,2.0529995,1
2302,-2.4288316,-1.5957177,2
2303,-0.88437057,2.225066,3
2304,-3.345948,0.25212193,4
2305,-1.7887517,-0.49736652,5
2306,-0.33178908,-0.0120508075,6
2307,-0.27460918,-0.79893184,7
2308,-1.5587953,1.7519932,8
2309,-2.1461341,0.8895079,9
2310,0.29297626,0.63122916,0
2311,-1.3809466,0.9198582,1
2312,-3.0098584,1.0604722,2
2313,-0.5211356,0.50775766,3
2314,-3.9683487,-1.2412498,4
2315,-2.5820088,-0.08127624,5
2316,-0.89897084,1.5980463,6
2317,0.074970305,-0.9608616,7
2318,-0.71509194,-1.5647291,8
2319,-1.9000518,0.9857124,9
2320,0.21294102,0.003281854,0
2321,-0.9726282,-2.9523797,1
2322,-2.4434073,-1.0314583,2
2323,0.3192129,0.9307759,3
2324,-2.7607205,1.1480358,4
2325,-1.6416786,-0.8280339,5
2326,-1.2605567,1.7918698,6
2327,-0.76692384,0.15206647,7
2328,-1.0931416,0.60201997,8
2329,-1.6473254,-0.87812567,9
2330,1.0212168,0.5171678,0
2331,-1.7510856,1.0931164,1
2332,-2.7341821,-1.2954092,2
2333,-1.2310096,0.37762544,3
2334,-2.7881577,0.82013744,4
2335,-2.01229,-0.9273401,5
2336,-0.9692856,-0.6589775,6
2337,0.12729391,-0.7826663,7
2338,-0.43897337,-0.5795243,8
2339,-1.904341,0.5312188,9
2340,0.92478645,2.010384,0
2341,-1.068633,-1.9387825,1
2342,-2.6246972,-1.4830188,2
2343,-1.2677943,2.2983265,3
2344,-2.766522,0.915071,4
2345,-1.7795823,-1.4782717,5
2346,-1.2063181,0.8369515,6
2347,-0.9335314,-0.5788435,7
2348,-1.4514973,-1.3417251,8
2349,-1.7701434,-0.8275286,9
2350,0.7186639,0.47159582,0
2351,-0.94963753,-1.2936037,1
