,dec temp,habitual tendency,subject
1726,1.6964169,0.6058919,6
1727,2.5872543,0.6552057,7
1728,1.6867739,0.90013033,8
1729,1.6978669,0.6986494,9
1730,5.513427,0.55689776,0
1731,2.5691736,0.45471478,1
1732,0.5064341,0.38427845,2
1733,1.9277453,0.20741965,3
1734,0.24644026,0.9499466,4
1735,1.5796541,0.53283834,5
1736,2.3421152,0.39403138,6
1737,6.5254636,0.3633604,7
1738,3.459342,0.64801985,8
1739,1.2062855,0.67423177,9
1740,5.155706,0.31792456,0
1741,1.2658334,0.8376198,1
1742,0.677641,0.52114207,2
1743,2.7568831,0.8715668,3
1744,0.21501148,0.609161,4
1745,1.1985136,0.86767375,5
1746,2.881456,0.45752195,6
1747,3.8414536,0.13414937,7
1748,3.750913,0.230697,8
1749,1.159494,0.3807666,9
1750,4.634095,0.35326242,0
1751,1.3211454,0.20786583,1
1752,0.38097715,0.51522887,2
1753,4.0865593,0.2174806,3
1754,0.3446725,0.87137866,4
1755,2.4119709,0.39343452,5
1756,2.628892,0.7175299,6
1757,3.1445665,0.7519286,7
1758,1.6994026,0.7929332,8
1759,1.7914672,0.3498154,9
1760,6.0839105,0.50307995,0
1761,3.6993358,0.25556818,1
1762,0.36369815,0.33795816,2
1763,3.3561668,0.7103407,3
1764,0.17971627,0.5645344,4
1765,1.3991714,0.13643421,5
1766,3.760898,0.6247809,6
1767,5.9837556,0.042406946,7
1768,3.0860581,0.7805228,8
1769,1.5100325,0.26119304,9
1770,4.9140697,0.6034098,0
1771,3.174202,0.05715182,1
1772,0.9010578,0.11068681,2
1773,4.795198,0.18896925,3
1774,0.39930585,0.85033697,4
1775,1.9855194,0.5532015,5
1776,1.830332,0.9060021,6
1777,4.386012,0.21363382,7
1778,1.9999921,0.5369855,8
1779,1.8317394,0.628406,9
1780,3.8305125,0.34878698,0
1781,2.1102228,0.719013,1
1782,0.3932843,0.57824385,2
1783,3.8567204,0.40273014,3
1784,0.19433832,0.73240626,4
1785,1.4112308,0.4228957,5
1786,2.5135467,0.47246328,6
1787,4.487773,0.08500034,7
1788,1.799443,0.61171204,8
1789,1.0746603,0.89217085,9
1790,3.7336805,0.34753928,0
1791,2.7101076,0.046206314,1
1792,0.52365166,0.6316028,2
1793,2.91074,0.7253971,3
1794,0.53477716,0.9584089,4
1795,1.1430904,0.5684573,5
1796,2.5016258,0.6425712,6
1797,3.6956608,0.1679961,7
1798,2.4485223,0.83041024,8
1799,1.6777235,0.5679473,9
1800,5.148246,0.89352524,0
1801,1.3324468,0.7471703,1
1802,0.3340104,0.5437452,2
1803,4.5035486,0.3639199,3
1804,0.17324448,0.15847048,4
1805,1.0649099,0.20914605,5
1806,2.3809977,0.6818862,6
1807,2.974404,0.09291142,7
1808,3.090145,0.64455515,8
1809,1.5340878,0.41787764,9
1810,3.5258925,0.6918111,0
1811,2.288945,0.3247051,1
1812,0.47266278,0.60568064,2
1813,4.2887855,0.3164537,3
1814,0.18583298,0.084985845,4
1815,1.6281201,0.1588271,5
1816,3.8790483,0.34352988,6
1817,4.7767754,0.28028077,7
1818,2.4456112,0.0830689,8
1819,1.8712723,0.49123824,9
1820,4.21599,0.7001369,0
1821,3.000647,0.2681143,1
1822,0.6407947,0.24458423,2
1823,2.4387672,0.32086617,3
1824,0.30373204,0.9308096,4
1825,1.6292775,0.14099398,5
1826,2.856766,0.33783582,6
1827,2.8374696,0.16068664,7
1828,3.046005,0.3728731,8
1829,2.046952,0.449258,9
1830,4.4136114,0.5565571,0
1831,3.1945987,0.26312286,1
1832,0.48522535,0.40647838,2
1833,2.4441357,0.34623185,3
1834,0.34617245,0.5180578,4
1835,1.754622,0.2278848,5
1836,1.6890765,0.60928243,6
1837,2.4537823,0.39375162,7
1838,2.4601653,0.7260406,8
1839,1.3810493,0.7863897,9
1840,3.716587,0.14939685,0
1841,4.160574,0.077905074,1
1842,0.36352646,0.63135594,2
1843,3.5340092,0.3924528,3
1844,0.34871298,0.73394567,4
1845,1.6014605,0.4239763,5
1846,1.811021,0.4930583,6
1847,2.4012377,0.08272596,7
1848,2.9198563,0.7051834,8
1849,2.5081398,0.050358653,9
1850,3.180725,0.86276126,0
1851,2.1520267,0.838161,1
1852,0.86398953,0.15049648,2
1853,3.4420989,0.21859387,3
1854,0.24456167,0.9602254,4
1855,1.1404095,0.9018017,5
1856,2.256869,0.9167858,6
1857,4.4083414,0.44658947,7
1858,2.5454822,0.29446608,8
1859,1.9309254,0.4791637,9
1860,2.0125535,0.7444098,0
1861,2.619982,0.121485785,1
1862,0.89050776,0.05646037,2
1863,3.9000514,0.25973287,3
1864,0.29617146,0.6990206,4
1865,1.0641944,0.32339358,5
1866,2.5173533,0.34150115,6
1867,3.9660583,0.115720235,7
1868,2.700002,0.7939464,8
1869,1.6284539,0.54413813,9
1870,4.6348534,0.213907,0
1871,2.5430565,0.07916262,1
1872,0.44197297,0.28730416,2
1873,1.2120857,0.96277815,3
1874,0.49239174,0.9312278,4
1875,1.5079536,0.12012682,5
1876,2.747304,0.5025832,6
1877,4.0323634,0.428057,7
1878,1.995389,0.77224255,8
1879,1.1554116,0.21544039,9
1880,4.507679,0.9310591,0
1881,2.2560444,0.46953642,1
1882,0.5855692,0.62381595,2
1883,3.0648417,0.6916152,3
1884,0.27096364,0.8447626,4
1885,1.1319354,0.28699815,5
1886,1.0189807,0.8796473,6
1887,4.047436,0.6243876,7
1888,2.7974608,0.47673282,8
1889,1.6855593,0.5658537,9
1890,1.9444788,0.51114607,0
1891,2.057369,0.6163558,1
1892,0.7760998,0.31172222,2
1893,3.1375427,0.31132594,3
1894,0.2723273,0.7205588,4
1895,0.8532779,0.5295074,5
1896,1.0761569,0.5911937,6
1897,4.8408384,0.76464844,7
1898,2.165035,0.6841968,8
1899,0.95903283,0.7187431,9
1900,7.550578,0.27354956,0
1901,2.8189538,0.36418298,1
1902,0.6893692,0.39545685,2
1903,5.462551,0.5432447,3
1904,0.18345761,0.60319203,4
1905,1.4183825,0.4637188,5
1906,2.9173172,0.37645242,6
1907,2.893929,0.3497572,7
1908,3.2548637,0.16654249,8
1909,1.6016847,0.38955796,9
1910,6.4497814,0.1044219,0
1911,1.9496615,0.25241464,1
1912,0.36563233,0.70866555,2
1913,4.1652565,0.11671908,3
1914,0.3713062,0.75994146,4
1915,1.1941465,0.79087883,5
1916,3.0190852,0.39127225,6
1917,1.5210373,0.3394591,7
1918,2.0446384,0.7166594,8
1919,0.97788894,0.59169686,9
1920,4.9520674,0.4951868,0
1921,1.6366286,0.61814016,1
1922,0.51657975,0.23129548,2
1923,4.107776,0.5437471,3
1924,0.2928462,0.849285,4
1925,1.9338067,0.1696286,5
1926,3.7252057,0.5001342,6
1927,5.111907,0.077559404,7
1928,1.3890066,0.9170773,8
1929,1.7345183,0.40682644,9
1930,6.5757756,0.76148057,0
1931,1.6961246,0.32083642,1
1932,0.4451005,0.29549816,2
1933,3.61174,0.31361333,3
1934,0.13473903,0.43588394,4
1935,2.3570132,0.23744783,5
1936,3.9610937,0.5950783,6
1937,1.2767959,0.5922782,7
1938,3.2858765,0.7158058,8
1939,1.5583665,0.7056941,9
1940,6.6678753,0.27785674,0
1941,2.5627894,0.35831082,1
1942,0.51197946,0.64956164,2
1943,2.687889,0.7825912,3
1944,0.178704,0.25269294,4
1945,2.0818298,0.121951744,5
1946,1.5344691,0.8210443,6
1947,4.5186367,0.23234719,7
1948,2.1397445,0.8774869,8
1949,1.3545285,0.57655436,9
1950,2.528983,0.66674984,0
1951,1.1822726,0.9718721,1
1952,0.29062146,0.5266804,2
1953,3.5014174,0.44208688,3
1954,0.25212207,0.67070794,4
1955,1.336446,0.32121375,5
1956,1.4726673,0.6707191,6
1957,1.5966986,0.10167347,7
1958,2.1137867,0.91052264,8
1959,1.640079,0.15720925,9
1960,3.2606015,0.26347333,0
1961,2.5013447,0.0877294,1
1962,0.56736296,0.431669,2
1963,1.6536784,0.66684586,3
1964,0.1197362,0.23949605,4
1965,2.2793474,0.08657801,5
1966,4.8201494,0.6422007,6
1967,3.425025,0.28820667,7
1968,3.0594907,0.2086653,8
1969,2.379203,0.18900254,9
1970,2.2200634,0.23578972,0
1971,3.599081,0.15471314,1
1972,0.46590173,0.4222018,2
1973,3.4510517,0.6406138,3
1974,0.15787324,0.6067203,4
1975,1.0801829,0.6040086,5
1976,2.8626542,0.63933176,6
1977,3.4822755,0.5766556,7
1978,2.1421912,0.13874592,8
1979,1.0555048,0.29036987,9
1980,3.1398425,0.93712866,0
1981,2.418872,0.08545044,1
1982,0.48938578,0.64880645,2
1983,2.6736412,0.5416667,3
1984,0.17965613,0.3627776,4
1985,1.2088451,0.09745426,5
1986,1.7937503,0.40323043,6
1987,5.355932,0.5385547,7
1988,3.4585352,0.572815,8
1989,1.827227,0.17933188,9
1990,4.321567,0.87552345,0
1991,2.4148479,0.677554,1
1992,0.36762297,0.35082918,2
1993,2.5348237,0.8391205,3
1994,0.45878753,0.7507373,4
1995,1.5619677,0.9004716,5
1996,2.6029205,0.49111554,6
1997,4.2092786,0.7297512,7
1998,2.6441026,0.6169919,8
1999,1.519286,0.36597908,9
2000,5.4801183,0.15136804,0
2001,3.268561,0.123954065,1
2002,0.9152016,0.13091919,2
2003,1.7991602,0.4654754,3
2004,0.37463424,0.8568706,4
2005,1.4666575,0.40153065,5
2006,1.7545013,0.6648562,6
2007,5.19843,0.08244997,7
2008,2.7248058,0.81369865,8
2009,2.1183996,0.50084573,9
2010,4.3044515,0.4038404,0
2011,2.5609293,0.7923059,1
2012,0.47186333,0.5436878,2
2013,3.3722517,0.59930724,3
2014,0.13964073,0.46352723,4
2015,1.6126051,0.53625494,5
2016,1.5306205,0.77814645,6
2017,3.6741304,0.23199852,7
2018,2.964997,0.4024021,8
2019,1.8066586,0.18976726,9
2020,6.7474327,0.51171356,0
2021,2.2777066,0.34574142,1
2022,0.5621832,0.41824773,2
2023,4.774538,0.16452312,3
2024,0.5860681,0.96162534,4
2025,1.1543106,0.36938682,5
2026,2.3191283,0.44164225,6
2027,7.91583,0.04672877,7
2028,2.7645411,0.619815,8
2029,0.996704,0.46020815,9
2030,3.1946135,0.78819996,0
2031,1.7280079,0.15164463,1
2032,0.5117146,0.4803503,2
2033,4.92576,0.8750831,3
2034,0.22879072,0.6481231,4
2035,1.6369654,0.13185222,5
2036,1.179964,0.53463465,6
2037,6.2115192,0.3992156,7
2038,2.5348947,0.73970634,8
2039,1.8018892,0.18816304,9
2040,3.8255458,0.9808173,0
2041,1.9907613,0.355705,1
2042,0.15537432,0.8742929,2
2043,3.0264244,0.6422719,3
2044,0.24332261,0.5624663,4
2045,1.0610555,0.30087975,5
2046,2.143837,0.35909835,6
2047,3.9932957,0.32708913,7
2048,1.5932283,0.51350945,8
2049,2.2631903,0.20072241,9
2050,6.570788,0.745719,0
2051,3.5837243,0.21654935,1
2052,0.54257447,0.8656626,2
2053,3.523545,0.05609557,3
2054,0.16084118,0.107347935,4
2055,1.650163,0.6037493,5
2056,1.9283164,0.48222396,6
2057,3.0028486,0.4690251,7
2058,2.016004,0.53790903,8
2059,1.48983,0.57025784,9
2060,4.9070816,0.037207823,0
2061,1.9795121,0.12554283,1
2062,0.7687939,0.19353457,2
2063,3.1045651,0.6373836,3
2064,0.4843672,0.8097517,4
2065,2.0002398,0.13082461,5
2066,1.9263405,0.28900635,6
2067,2.5669613,0.41023728,7
2068,2.606522,0.38236564,8
2069,1.1199636,0.48481166,9
2070,3.9695752,0.25890088,0
2071,1.7308568,0.28367472,1
2072,0.55950826,0.0981741,2
2073,2.8181288,0.34187147,3
2074,0.27450195,0.62219065,4
2075,1.6067996,0.2422822,5
2076,2.2084816,0.30608824,6
2077,2.232117,0.24150571,7
2078,2.7218485,0.40271854,8
2079,1.6668748,0.3553992,9
2080,6.848436,0.3616068,0
2081,3.3813043,0.351694,1
2082,0.42370963,0.41886026,2
2083,2.2070332,0.60260206,3
2084,0.29275167,0.7968409,4
2085,1.5504457,0.2181876,5
2086,1.3888125,0.849441,6
2087,4.735208,0.37500605,7
2088,3.5241418,0.23375842,8
2089,0.9782821,0.5314045,9
2090,3.6244357,0.71582997,0
2091,2.1537097,0.11296561,1
2092,0.39226478,0.5856627,2
2093,2.3736808,0.6070892,3
2094,0.13938686,0.3718062,4
2095,1.1486083,0.42851442,5
2096,1.0699353,0.9560443,6
2097,2.7600691,0.5803072,7
2098,2.649047,0.8862573,8
2099,2.439683,0.1935612,9
2100,3.479898,0.7015126,0
2101,2.1577702,0.42074025,1
2102,0.6626098,0.1404061,2
2103,1.7339387,0.39736888,3
2104,0.34866506,0.89948773,4
2105,1.7372228,0.39961714,5
2106,2.654234,0.5496758,6
2107,6.2634416,0.036007993,7
2108,1.9335871,0.70727545,8
2109,0.81966794,0.8443796,9
2110,3.8171723,0.5852984,0
2111,2.3656864,0.29701662,1
2112,0.2464335,0.62873805,2
2113,4.513255,0.052437525,3
2114,0.35229105,0.8073064,4
2115,1.4969151,0.1441882,5
2116,1.7462265,0.72338897,6
2117,2.8413653,0.28236437,7
2118,1.8676103,0.8079584,8
2119,1.1227499,0.5515568,9
2120,4.5076876,0.76090276,0
2121,1.7538967,0.09131268,1
2122,0.29348272,0.9072577,2
2123,3.6634758,0.27254143,3
2124,0.29660416,0.46817464,4
2125,1.6691539,0.26525557,5
2126,2.599502,0.60019135,6
2127,4.964465,0.056364562,7
2128,2.7825909,0.49822238,8
2129,1.2708808,0.824418,9
2130,4.403144,0.84793156,0
2131,1.5768805,0.20992576,1
2132,0.4914127,0.14400484,2
2133,4.8285627,0.10471694,3
2134,0.4824738,0.19094063,4
2135,1.2346457,0.6193248,5
2136,1.2256713,0.9402361,6
2137,4.0360875,0.030817807,7
2138,2.1994882,0.31403014,8
2139,2.4556043,0.2658742,9
2140,5.1873484,0.45086983,0
2141,1.3460102,0.31033272,1
2142,0.72240204,0.3174247,2
2143,4.933889,0.8887569,3
2144,0.12451841,0.76972187,4
2145,1.3192588,0.10433391,5
2146,1.4251494,0.6461805,6
2147,3.0739892,0.3466336,7
2148,1.9266913,0.470773,8
2149,1.9863385,0.06322349,9
2150,1.9022055,0.5461881,0
2151,1.8716972,0.8271014,1
2152,1.11412,0.09850027,2
2153,5.413282,0.3307157,3
2154,0.30372807,0.8860569,4
2155,1.2893546,0.2715013,5
2156,2.7267172,0.5828895,6
2157,4.1225023,0.6164241,7
2158,2.8081152,0.6566005,8
2159,1.5063329,0.35647652,9
2160,5.2431316,0.48841792,0
2161,1.3136969,0.85242647,1
2162,0.5851975,0.31107268,2
2163,4.498152,0.56866676,3
2164,0.29834327,0.96074593,4
2165,1.102976,0.6239346,5
2166,2.4042187,0.86938447,6
2167,4.462661,0.056548018,7
2168,4.1972213,0.5304382,8
2169,1.4494549,0.51957744,9
2170,3.966224,0.6610684,0
2171,2.4319658,0.44961956,1
2172,0.28672877,0.41383886,2
2173,4.1429944,0.7570583,3
2174,0.19582586,0.25820944,4
2175,1.4484642,0.20321563,5
2176,2.3260336,0.38881305,6
2177,4.70437,0.32431236,7
2178,4.5968356,0.5185152,8
2179,1.125802,0.7484696,9
2180,3.9457762,0.87161493,0
2181,1.7114668,0.7309133,1
2182,0.35136405,0.6784727,2
2183,1.7257404,0.73249066,3
2184,0.51506144,0.9373582,4
2185,2.1088827,0.5536535,5
2186,2.376638,0.7829769,6
2187,2.2602298,0.15673085,7
2188,2.5674307,0.53728896,8
2189,1.4128826,0.2890091,9
2190,6.735039,0.12886944,0
2191,2.4881063,0.33225605,1
2192,0.63701004,0.08969693,2
2193,2.9220257,0.40615284,3
2194,0.24462856,0.8784302,4
2195,2.534281,0.1433775,5
2196,3.4767876,0.3432247,6
2197,5.0870805,0.2928975,7
2198,3.1110973,0.7696856,8
2199,1.7894149,0.6032942,9
2200,6.033755,0.3243077,0
2201,2.0885901,0.5812528,1
2202,0.5079914,0.08794188,2
2203,3.1660624,0.4250232,3
2204,0.31010714,0.56857795,4
2205,1.4475667,0.3919635,5
2206,2.911315,0.45739412,6
2207,4.0209446,0.5658626,7
2208,2.557809,0.4160625,8
2209,1.5425704,0.85963,9
2210,3.1855865,0.43366283,0
2211,3.1787443,0.5033592,1
2212,0.57966316,0.14990819,2
2213,5.8568406,0.11125274,3
2214,0.24669187,0.767957,4
2215,1.2830305,0.6745825,5
2216,2.932712,0.73494786,6
2217,6.1701984,0.07460245,7
2218,3.2913513,0.30476648,8
2219,1.0703449,0.48288897,9
2220,6.6660447,0.51208633,0
2221,2.324924,0.6060633,1
2222,0.46468818,0.79839236,2
2223,3.0909421,0.5470233,3
2224,0.2901788,0.86090684,4
2225,1.4247841,0.52406025,5
2226,2.2433326,0.59781235,6
2227,4.366695,0.1454113,7
2228,2.7836623,0.5386247,8
2229,1.5970685,0.8220731,9
2230,4.5896096,0.86700815,0
2231,1.736367,0.73930854,1
2232,0.6074394,0.2233277,2
2233,2.6129184,0.3798772,3
2234,0.2683535,0.6923651,4
2235,1.5086014,0.23394088,5
2236,0.8425265,0.74806297,6
2237,2.2858307,0.6358536,7
2238,1.7458754,0.8857255,8
2239,1.3664308,0.85633516,9
2240,5.0812244,0.4714449,0
2241,2.3381064,0.6406149,1
2242,0.72814196,0.29701167,2
2243,3.2661364,0.313485,3
2244,0.29813188,0.8507918,4
2245,2.1280828,0.47643882,5
2246,1.5752578,0.4431111,6
2247,2.7588277,0.56559235,7
2248,1.270783,0.7189811,8
2249,1.4849932,0.7556088,9
2250,2.507853,0.5930661,0
2251,1.836124,0.38352597,1
2252,0.46098483,0.415075,2
2253,2.7533982,0.53612703,3
2254,0.23899913,0.71241736,4
2255,1.650599,0.44875762,5
2256,2.3030326,0.28035474,6
2257,1.2178541,0.28093407,7
2258,1.5777887,0.4629448,8
2259,1.7634268,0.72680485,9
2260,2.9652905,0.91192394,0
2261,1.615047,0.73397064,1
2262,0.57022905,0.7196183,2
2263,4.5022373,0.36885187,3
2264,0.21809338,0.74155027,4
2265,1.4374099,0.8552314,5
2266,2.9455605,0.14848807,6
2267,4.565756,0.43624222,7
2268,1.5131681,0.40000537,8
2269,1.4517174,0.3310065,9
2270,7.0368614,0.93667394,0
2271,3.1650295,0.58901626,1
2272,0.4341227,0.7369923,2
2273,1.8152053,0.52551496,3
2274,0.26947922,0.9154338,4
2275,2.2068682,0.32823735,5
2276,2.2831945,0.4749819,6
2277,5.0988836,0.23548688,7
2278,3.0822847,0.8540033,8
2279,1.106495,0.3954397,9
2280,4.855673,0.41373098,0
2281,2.767159,0.20521829,1
2282,0.5735658,0.17126787,2
2283,2.9863553,0.49666616,3
2284,0.49429896,0.9066596,4
2285,1.323023,0.30375114,5
2286,1.8740036,0.8027133,6
2287,1.9746934,0.40061006,7
2288,2.670946,0.43923664,8
2289,1.8387256,0.3492974,9
2290,5.563524,0.38393313,0
2291,1.3955419,0.6797089,1
2292,0.37735754,0.5859655,2
2293,6.163452,0.17263761,3
2294,0.3549145,0.68999106,4
2295,1.3973624,0.8585278,5
2296,4.2776613,0.42743888,6
2297,3.799736,0.14383465,7
2298,2.7855337,0.7482529,8
2299,1.6423815,0.7489835,9
2300,2.7329752,0.26804575,0
2301,2.5916367,0.59543294,1
2302,0.51502305,0.34891665,2
2303,4.4823475,0.41322008,3
2304,0.18196456,0.41213372,4
2305,1.7634012,0.16047905,5
2306,1.127527,0.5712704,6
2307,2.6944356,0.4798816,7
2308,2.457647,0.65811247,8
2309,1.5551059,0.5698205,9
2310,4.7330513,0.59120125,0
2311,1.6484423,0.5291966,1
2312,0.6837709,0.1427502,2
2313,3.6733153,0.7803066,3
2314,0.1994033,0.27119932,4
2315,1.6184928,0.066247776,5
2316,1.5344663,0.28300288,6
2317,3.2055006,0.38019612,7
2318,2.4068706,0.7259332,8
2319,1.424198,0.4353293,9
2320,5.003002,0.6292096,0
2321,2.485889,0.49080068,1
2322,1.0421906,0.21269323,2
2323,3.7960875,0.09747901,3
2324,0.27982622,0.7385381,4
2325,1.779177,0.55163544,5
2326,1.8483531,0.3829343,6
2327,6.468573,0.141753,7
2328,2.6730804,0.3106404,8
2329,0.9861607,0.88582176,9
2330,5.320362,0.59236497,0
2331,1.6131169,0.74585664,1
2332,0.45137122,0.48811537,2
2333,4.508248,0.5191317,3
2334,0.18998139,0.2459137,4
2335,2.2017553,0.115415126,5
2336,1.3724626,0.17221205,6
2337,4.1195674,0.56287354,7
2338,2.0187743,0.6791871,8
2339,1.962779,0.06507171,9
2340,3.216814,0.50440836,0
2341,1.9500616,0.38025865,1
2342,0.3095517,0.64663285,2
2343,6.332271,0.73800826,3
2344,0.21513191,0.2976696,4
2345,1.3788713,0.3879837,5
2346,1.6888053,0.7253584,6
2347,2.5084848,0.10379918,7
2348,2.1976635,0.51470864,8
2349,1.6042128,0.18555108,9
2350,5.445103,0.42756552,0
2351,1.9226323,0.82632405,1
2352,0.3916217,0.7369617,2
2353,2.89011,0.41081682,3
2354,0.30341038,0.35569492,4
2355,1.4490861,0.76320267,5
2356,2.7887802,0.48701245,6
2357,6.2520003,0.10216304,7
2358,2.7089276,0.8955766,8
2359,1.6088158,0.16739415,9
2360,4.902622,0.5886289,0
2361,2.251854,0.26366615,1
2362,0.48510087,0.2540968,2
2363,3.1344833,0.29618677,3
2364,0.26687896,0.69070315,4
2365,1.672582,0.3388776,5
2366,1.7268283,0.57183903,6
2367,3.9197073,0.47452483,7
2368,2.6706152,0.5968936,8
2369,1.2241957,0.89325684,9
2370,4.5390778,0.58724403,0
2371,2.183578,0.14273074,1
2372,0.34517747,0.70253134,2
2373,2.8951082,0.37470558,3
2374,0.44994116,0.7726854,4
2375,2.2430036,0.25539905,5
2376,2.8539896,0.13897897,6
2377,4.4478283,0.3066448,7
2378,3.0164359,0.7938695,8
2379,1.6641802,0.46963826,9
2380,4.199504,0.9261768,0
2381,2.0703416,0.8837484,1
2382,0.6911136,0.25767723,2
2383,2.353091,0.80888575,3
2384,0.29567257,0.73299414,4
2385,1.6565971,0.34322825,5
2386,3.090363,0.27017057,6
2387,3.2154894,0.6223093,7
2388,2.8568072,0.08069984,8
2389,2.261648,0.070057504,9
2390,5.1931477,0.40740666,0
2391,2.092271,0.22165139,1
2392,0.62636983,0.22116892,2
2393,2.9679947,0.06876026,3
2394,0.76074904,0.5723232,4
2395,2.3738878,0.29822925,5
2396,1.3421211,0.2236637,6
2397,3.3829193,0.20139949,7
2398,2.9732585,0.6253531,8
2399,2.1169834,0.67371297,9
2400,4.0548143,0.10571913,0
2401,1.8255548,0.17226698,1
2402,0.39214227,0.50437397,2
2403,3.818884,0.2826831,3
2404,0.26195997,0.5029801,4
2405,2.5392294,0.08085903,5
2406,1.3446714,0.805079,6
2407,4.033143,0.35990417,7
2408,2.6546514,0.80548674,8
2409,2.2866263,0.7118374,9
2410,4.8405313,0.51166016,0
2411,1.5181398,0.10843939,1
2412,0.3453752,0.13786305,2
2413,3.1036315,0.7973783,3
2414,0.14449476,0.36729255,4
2415,1.5653347,0.33683178,5
2416,2.5539546,0.82438755,6
2417,5.339452,0.44550946,7
2418,3.6207404,0.24684237,8
2419,1.085671,0.6472564,9
2420,3.3035908,0.6470228,0
2421,3.088684,0.7608733,1
2422,0.69335604,0.6687032,2
2423,3.3374271,0.4489923,3
2424,0.3285924,0.87644935,4
2425,1.1238792,0.6254896,5
2426,1.1840634,0.9525562,6
2427,4.2767878,0.2425741,7
2428,2.3884723,0.7744137,8
2429,1.8801606,0.15349257,9
2430,3.4087067,0.78956527,0
2431,1.837696,0.26658955,1
2432,0.91117156,0.027912935,2
2433,2.5271745,0.7142264,3
2434,0.31649646,0.879481,4
2435,1.2050822,0.6305773,5
2436,1.8052452,0.6238063,6
2437,6.0466976,0.051085766,7
2438,1.8601346,0.29671615,8
2439,1.3976512,0.45482388,9
2440,2.764771,0.5654619,0
2441,1.839421,0.4289506,1
2442,0.4027587,0.5961346,2
2443,3.911502,0.39271462,3
2444,0.1216993,0.2662272,4
2445,1.0537181,0.14783512,5
2446,3.0375485,0.69997483,6
2447,5.503271,0.6587956,7
2448,2.2406688,0.4910842,8
2449,1.3587749,0.14564109,9
2450,5.130308,0.7751141,0
2451,1.9671185,0.8479564,1
2452,0.5737149,0.39074606,2
2453,5.833388,0.6694467,3
2454,0.13154891,0.32497206,4
2455,1.4879398,0.06944742,5
2456,1.128497,0.7455377,6
2457,5.571261,0.035052117,7
2458,3.1287007,0.5331948,8
2459,2.551472,0.0918304,9
2460,4.9916253,0.39317194,0
2461,2.0872164,0.2212097,1
2462,0.52875775,0.7300615,2
2463,1.9824913,0.49596867,3
2464,0.31834775,0.69854516,4
2465,1.3828926,0.28514293,5
2466,1.2455869,0.7061491,6
2467,6.143472,0.26066235,7
2468,2.5355842,0.35020947,8
2469,1.4883091,0.4789588,9
2470,5.0313134,0.38652542,0
2471,3.0799544,0.44921353,1
2472,0.14972101,0.8781163,2
2473,2.6797652,0.6574581,3
2474,0.33320132,0.764853,4
2475,1.5112913,0.7709242,5
2476,1.1648533,0.6858195,6
2477,1.1012414,0.8184289,7
2478,3.3837876,0.12820871,8
2479,1.3322984,0.6733776,9
2480,6.5672617,0.119771935,0
2481,1.6822622,0.31081182,1
2482,0.54553646,0.43333715,2
2483,3.2118797,0.17559525,3
2484,0.14001217,0.1580087,4
2485,1.6066748,0.50817215,5
2486,2.0445344,0.6451264,6
2487,4.995749,0.024691913,7
2488,2.910838,0.79825985,8
2489,1.1695775,0.34695646,9
2490,7.4855924,0.32849368,0
2491,1.8777218,0.46705407,1
2492,0.7190412,0.28276706,2
2493,5.377035,0.56291795,3
2494,0.42312407,0.5339942,4
2495,1.4078448,0.39725983,5
2496,2.1666315,0.78294957,6
2497,5.605379,0.18328577,7
2498,3.3413086,0.77326477,8
2499,1.2766087,0.522072,9
2500,5.3194685,0.43882772,0
2501,1.6800644,0.38936615,1
2502,0.5192419,0.19241095,2
2503,2.7156444,0.8199329,3
2504,0.24133904,0.72278017,4
2505,1.2202603,0.5318062,5
2506,2.400725,0.6598254,6
2507,2.8676631,0.2966983,7
2508,3.0716608,0.26629996,8
2509,1.521786,0.1396583,9
2510,5.528186,0.47499526,0
2511,2.8106666,0.62262475,1
2512,0.9855639,0.41397038,2
2513,5.2757573,0.51298356,3
2514,0.21315186,0.5637122,4
2515,1.754782,0.2832093,5
2516,3.0377536,0.37543687,6
2517,4.4082766,0.3947101,7
2518,3.2021303,0.13663301,8
2519,1.2519989,0.56225336,9
2520,6.255251,0.8919668,0
2521,2.4313645,0.51259935,1
2522,0.6802232,0.12869392,2
2523,4.302377,0.7515729,3
2524,0.2366966,0.8464781,4
2525,1.5907626,0.30944735,5
2526,2.9471393,0.25044206,6
2527,6.34622,0.05752561,7
2528,2.417639,0.8070372,8
2529,1.2824947,0.41745418,9
2530,6.369552,0.22216958,0
2531,1.9482285,0.6916079,1
2532,0.59804,0.2998335,2
2533,2.8250065,0.29601005,3
2534,0.17263314,0.2898483,4
2535,1.856988,0.1277487,5
2536,2.7174459,0.49462962,6
2537,5.308185,0.12866008,7
2538,2.0104387,0.575975,8
2539,1.6209891,0.61673474,9
2540,4.5707097,0.45314953,0
2541,2.3182912,0.23004605,1
2542,0.53746426,0.17804138,2
2543,4.2490587,0.72257054,3
2544,0.2563076,0.4281242,4
2545,1.3133365,0.23323232,5
2546,1.4656872,0.8753136,6
2547,2.8944082,0.092037246,7
2548,2.4201171,0.63452643,8
2549,2.6317544,0.5065308,9
2550,4.0233617,0.87542456,0
2551,2.1444623,0.36277923,1
2552,0.40707737,0.4974398,2
2553,3.994428,0.06332249,3
2554,0.25075966,0.80382925,4
2555,1.6011312,0.46541032,5
2556,2.349258,0.610809,6
2557,3.566318,0.1780429,7
2558,3.0605893,0.1854624,8
2559,1.7365836,0.6429843,9
