,locs0,locs1,subject
1584,-3.7044227,1.3908949,4
1585,-1.8947848,-2.146038,5
1586,-1.046603,1.6455052,6
1587,-0.19794735,-1.4879749,7
1588,-1.0905765,1.1850677,8
1589,-2.176377,-0.38724163,9
1590,0.6773608,-2.2234488,0
1591,-1.2748861,-0.8634212,1
1592,-3.0779433,-0.43493506,2
1593,-0.6348815,0.41307467,3
1594,-3.9137146,-0.36185855,4
1595,-2.2059827,-0.7774266,5
1596,-1.3852199,2.033334,6
1597,0.07164702,-2.7382193,7
1598,-1.061499,1.1253781,8
1599,-2.0554461,0.66766524,9
1600,-0.74092203,0.63518775,0
1601,-1.1701752,-0.100590765,1
1602,-3.3008697,1.3270845,2
1603,0.015927494,-0.81905514,3
1604,-4.142006,-0.13470906,4
1605,-1.8192165,-1.5977949,5
1606,-0.9615563,-1.0187228,6
1607,-1.5538951,-0.07145941,7
1608,-0.7601657,-0.208471,8
1609,-1.8161248,1.2491688,9
1610,-0.1339856,0.31361967,0
1611,-1.3404375,0.024338424,1
1612,-2.8492992,-1.5268869,2
1613,-0.7325191,0.06348649,3
1614,-3.9601183,0.43476048,4
1615,-1.4693226,-1.7718658,5
1616,-1.3327751,1.8729548,6
1617,-0.27287427,-2.4987993,7
1618,-0.8440527,2.859016,8
1619,-1.9057629,-2.487584,9
1620,-0.19214132,0.28960985,0
1621,-1.6215663,0.038065344,1
1622,-2.9358883,0.22481835,2
1623,-0.22748563,-1.609828,3
1624,-4.103033,-0.6283427,4
1625,-1.7671044,-0.63277745,5
1626,-2.0461366,3.0468981,6
1627,-1.0628148,1.1084672,7
1628,-0.80693316,-0.06756151,8
1629,-1.5492305,1.4393892,9
1630,-0.3905303,1.0477234,0
1631,-1.32873,-1.6303759,1
1632,-2.879488,-0.07313001,2
1633,-0.4346,-2.0979996,3
1634,-4.432036,-0.035680294,4
1635,-1.4692113,-1.3854692,5
1636,0.47326744,-0.8348194,6
1637,-0.6703328,-0.21376234,7
1638,-0.8926192,-0.17777574,8
1639,-1.3624035,-0.6698345,9
1640,0.40182346,-0.076908045,0
1641,-0.60711026,-1.3363878,1
1642,-3.5252576,0.878949,2
1643,-0.2520177,-0.017696291,3
1644,-3.4726744,1.0857694,4
1645,-2.3399134,-1.0471373,5
1646,-2.2695394,1.3178139,6
1647,-0.9687269,-2.2225466,7
1648,-0.5137366,-0.93297756,8
1649,-1.4565771,0.912936,9
1650,0.6712821,1.0102893,0
1651,-1.1074996,-1.9972497,1
1652,-2.7294183,-0.8592284,2
1653,-0.1008594,-0.7597256,3
1654,-3.389068,-0.9571467,4
1655,-1.4457963,-0.57214904,5
1656,-1.3065318,0.78847736,6
1657,-0.49774855,-1.7156383,7
1658,-0.83639556,-1.6399573,8
1659,-1.4461051,-0.10060537,9
1660,-1.125998,0.70427805,0
1661,-1.7960927,0.4303147,1
1662,-3.395187,0.8636263,2
1663,-0.5558188,0.4957549,3
1664,-4.4392424,-0.50906426,4
1665,-2.4125185,3.3507254,5
1666,-0.57840073,-0.26420468,6
1667,-0.51330507,-2.349355,7
1668,-0.8642627,1.4831883,8
1669,-2.190803,1.7399681,9
1670,0.6282357,-2.5071752,0
1671,-1.0574393,0.94590473,1
1672,-2.5824714,0.662756,2
1673,-0.80198926,0.30439794,3
1674,-3.4564764,1.8874476,4
1675,-1.5358223,0.27859294,5
1676,-0.57332236,-1.0438609,6
1677,-0.10117406,-2.4344773,7
1678,-0.49039423,0.06116295,8
1679,-1.5231587,0.23090139,9
1680,0.02630309,0.5077357,0
1681,-1.4666057,0.63235426,1
1682,-2.9050703,-1.2922554,2
1683,-0.039527178,1.1792935,3
1684,-3.8062847,0.21934035,4
1685,-1.6818824,-0.34137452,5
1686,-1.2894237,1.0224758,6
1687,-0.8640276,-0.76987696,7
1688,-1.6092463,0.95064354,8
1689,-2.315778,-0.39365026,9
1690,-1.1456019,0.37455863,0
1691,-1.5581794,1.5554558,1
1692,-3.1264968,-0.24570262,2
1693,-0.8064748,-0.22058351,3
1694,-3.979087,0.2289505,4
1695,-1.7072847,-1.865719,5
1696,-1.2194716,1.4532951,6
1697,-0.7401225,-0.96767044,7
1698,-2.4306583,-0.023935795,8
1699,-1.3598814,-0.35773998,9
1700,-0.62847054,-0.7394322,0
1701,-1.0872663,-1.4092989,1
1702,-2.7319558,-1.0666797,2
1703,-0.5694203,0.18966481,3
1704,-3.865451,-0.28291863,4
1705,-2.0953104,-1.9930314,5
1706,-2.1187503,-0.3402261,6
1707,-0.6034884,-0.8440554,7
1708,-0.83668804,2.0229144,8
1709,-1.2523547,-0.9663687,9
1710,-0.054874934,0.2943439,0
1711,-1.3891091,0.67259264,1
1712,-2.9120812,-0.17061013,2
1713,-1.1224947,1.6339331,3
1714,-3.8765633,1.3710804,4
1715,-1.6665434,-0.43792838,5
1716,-0.9640871,1.7660656,6
1717,-0.55942494,1.2331587,7
1718,-0.25501347,1.5026629,8
1719,-1.9546074,1.903569,9
1720,-0.010091759,0.10780697,0
1721,-1.199913,-0.75019217,1
1722,-2.6634893,-0.05702597,2
1723,-0.86038244,-0.73381686,3
1724,-3.7608452,2.2155344,4
1725,-1.406266,-3.2607667,5
1726,-1.508732,0.00071674585,6
1727,0.13820603,-2.815333,7
1728,-0.78670996,0.9812021,8
1729,-1.673455,0.1339232,9
1730,-1.0259885,0.09493596,0
1731,-1.2551776,-0.09525284,1
1732,-2.507701,-0.7379274,2
1733,0.1481772,-2.4751015,3
1734,-3.3469748,1.4668467,4
1735,-1.6291715,0.12785313,5
1736,-1.2974895,-0.26044285,6
1737,-0.12449935,-3.6809335,7
1738,-1.571316,1.52403,8
1739,-1.6165252,-1.3061565,9
1740,0.2722646,-0.021333866,0
1741,-0.5544631,-1.9224423,1
1742,-3.032052,-0.45516568,2
1743,-0.9984739,-0.2277024,3
1744,-3.1996484,0.75292176,4
1745,-1.8077253,0.6096899,5
1746,-1.500517,1.895709,6
1747,0.74456966,-1.3652878,7
1748,-0.7890018,-0.34497118,8
1749,-1.337287,-0.3154376,9
1750,0.15476891,0.5238775,0
1751,-0.536667,-2.6117241,1
1752,-3.686903,1.6708233,2
1753,-0.37968466,-0.48265153,3
1754,-3.4518604,1.506867,4
1755,-1.793918,-0.018858314,5
1756,-1.5633017,1.01457,6
1757,-0.12018594,-0.97347033,7
1758,-1.230681,1.0528448,8
1759,-1.1404147,-2.0833204,9
1760,-1.0544698,-0.685953,0
1761,-1.4466157,0.9322828,1
1762,-2.9963078,-0.97003275,2
1763,-0.6344274,0.15541595,3
1764,-3.523014,1.2837269,4
1765,-1.9808115,-0.33316222,5
1766,-1.4479165,0.8081212,6
1767,-0.46769658,-1.495106,7
1768,-1.1541327,1.3411696,8
1769,-1.8717492,-1.6172746,9
1770,0.44316018,0.8584997,0
1771,-1.1274519,-0.7293706,1
1772,-2.6036284,-0.38865805,2
1773,-0.8189235,-0.42667174,3
1774,-3.7584424,1.143985,4
1775,-1.1467547,-0.16793966,5
1776,-1.3209933,1.0538905,6
1777,-0.7120239,0.09773219,7
1778,-0.98257875,0.8801128,8
1779,-1.4165483,-2.0279825,9
1780,0.79070055,-2.6693556,0
1781,-1.0557603,-1.4402765,1
1782,-3.1933804,0.35903066,2
1783,-1.2920887,-0.046952963,3
1784,-3.3168204,2.274864,4
1785,-2.5209336,0.16026509,5
1786,-2.3216972,2.2693586,6
1787,-1.582517,-0.17254281,7
1788,-0.75488013,0.37534308,8
1789,-1.9964883,0.69940567,9
1790,0.40861005,-0.5858517,0
1791,-1.2757014,-1.801227,1
1792,-2.8403194,-1.1497884,2
1793,-0.8457605,2.6001515,3
1794,-4.2243533,-0.5924732,4
1795,-1.6201317,-2.8774168,5
1796,-0.30886078,0.87205225,6
1797,0.9339814,-1.363915,7
1798,-0.96769243,-0.6052166,8
1799,-2.3339715,1.0981786,9
1800,-0.22189932,0.38386983,0
1801,-0.88495046,-3.0409105,1
1802,-2.9538703,0.9413102,2
1803,-0.3111258,1.2032348,3
1804,-3.6946287,2.3948333,4
1805,-1.5843335,-0.35368678,5
1806,-0.5477444,-0.7497631,6
1807,-0.21532375,-0.46088862,7
1808,-1.0187606,0.43774918,8
1809,-2.2283823,1.0201705,9
1810,-0.31156096,1.1938105,0
1811,-1.6369898,1.329609,1
1812,-3.0015385,0.899857,2
1813,-1.1300628,-0.27528787,3
1814,-3.6698687,0.76986116,4
1815,-2.1615143,0.8449415,5
1816,-1.4231925,-0.1398617,6
1817,-1.226203,-0.5568247,7
1818,-1.349786,0.35404927,8
1819,-2.544808,-0.26773682,9
1820,-1.3264728,-2.6495626,0
1821,-1.718331,-0.23506257,1
1822,-2.6945066,-1.7797158,2
1823,-1.1254206,1.4730513,3
1824,-2.9572039,1.2476618,4
1825,-1.8880596,-2.6512957,5
1826,-0.61644584,0.06270039,6
1827,-0.1820561,-1.3609794,7
1828,-1.2487961,-0.30595338,8
1829,-1.3372188,-1.1284502,9
1830,-0.4296827,0.70537996,0
1831,-1.3679569,1.6870054,1
1832,-3.3915162,1.4825723,2
1833,-0.9189838,-1.7278184,3
1834,-4.2440476,-1.1980059,4
1835,-2.1309526,0.66757,5
1836,-2.1908765,0.6510022,6
1837,-0.9240646,1.7100481,7
1838,-1.1232845,2.3036797,8
1839,-1.3289031,-0.2968281,9
1840,1.0715346,1.1076348,0
1841,-1.151633,0.5946262,1
1842,-2.2728543,-2.561939,2
1843,-0.57551545,0.20180959,3
1844,-3.6867795,-0.5059357,4
1845,-1.776099,-0.3035083,5
1846,-0.20081794,-0.45085043,6
1847,-0.6923823,-0.85699296,7
1848,-1.1699201,-0.8092843,8
1849,-1.3179996,-2.251554,9
1850,-0.5414109,0.62125003,0
1851,-1.157785,-0.32902676,1
1852,-3.3031282,0.3515795,2
1853,-0.35767758,0.5594895,3
1854,-4.396158,0.12743187,4
1855,-1.7110001,-0.89109576,5
1856,-1.7086574,1.1416469,6
1857,-0.26919222,-0.31315428,7
1858,-0.62619996,-0.6891215,8
1859,-2.3890557,-0.20363113,9
1860,-0.28887373,0.08586035,0
1861,-0.8634092,1.3803492,1
1862,-2.9458723,-0.19585192,2
1863,-0.2456061,-1.3408291,3
1864,-3.8959014,2.040475,4
1865,-2.031462,1.0330187,5
1866,-0.9923269,1.2286265,6
1867,-2.0671983,2.8543835,7
1868,-0.6876004,-1.0410669,8
1869,-1.1321405,-1.5160979,9
1870,-0.17381902,1.387077,0
1871,-1.8150564,1.2254639,1
1872,-2.4803684,-1.4272543,2
1873,-0.17418802,-0.60937494,3
1874,-3.671503,-0.3020351,4
1875,-1.3305151,-2.1658964,5
1876,-1.1539845,-0.70052356,6
1877,-1.1664871,-0.45619416,7
1878,-1.573708,-0.5719552,8
1879,-1.9533969,0.9860432,9
1880,-0.37306958,0.3764393,0
1881,-1.2336947,-0.87909853,1
1882,-2.6925411,-0.0437631,2
1883,-0.43669665,-0.9397779,3
1884,-4.185533,-0.109336555,4
1885,-1.8932731,0.18425584,5
1886,-1.6906979,1.1135076,6
1887,0.060465246,-0.95382,7
1888,-0.818853,-0.20943058,8
1889,-1.3790735,-1.533682,9
1890,-0.14792456,1.4461858,0
1891,-1.0086331,-0.95178497,1
1892,-2.7951407,-1.4933441,2
1893,-1.3461766,0.374614,3
1894,-3.5533924,-0.55717343,4
1895,-2.211564,-0.8343586,5
1896,-1.2230585,0.93272996,6
1897,0.19336197,-1.328489,7
1898,-1.2626184,-0.39996845,8
1899,-1.1988678,-1.3885303,9
1900,-0.52431494,1.120431,0
1901,-1.6096705,-1.7003993,1
1902,-2.3875537,-1.7410595,2
1903,-0.80099624,0.7234844,3
1904,-4.110219,-0.66007096,4
1905,-1.8708813,-1.5073959,5
1906,-1.4354653,-0.3815506,6
1907,-0.8295347,-2.3317177,7
1908,-1.7997009,0.0008007288,8
1909,-1.8820844,-0.0466446,9
1910,0.26020396,-0.7260548,0
1911,-1.4837525,0.46029022,1
1912,-2.8783658,-0.23692942,2
1913,-0.0055921674,-0.41115832,3
1914,-3.9596205,1.1101556,4
1915,-1.841153,1.6006815,5
1916,-1.7818353,2.3073099,6
1917,-0.6791,-0.6238678,7
1918,-1.0742655,0.5108942,8
1919,-1.2611201,-1.7413323,9
1920,0.624841,0.055130042,0
1921,-0.9645665,0.83733547,1
1922,-2.6084442,-0.68129075,2
1923,-1.1049132,1.89053,3
1924,-4.0783124,-0.44510442,4
1925,-1.6191089,-1.6168684,5
1926,-1.2741381,0.10379726,6
1927,-0.17317268,-0.83368224,7
1928,-0.38872904,0.3803237,8
1929,-1.8659749,0.8438567,9
1930,0.066823445,0.777984,0
1931,-1.2230377,-0.8974278,1
1932,-2.455911,-1.9077458,2
1933,-1.0104269,-0.13074863,3
1934,-3.6158917,1.9254291,4
1935,-1.3616407,-3.4934447,5
1936,-1.2912514,0.69995826,6
1937,-1.3953915,-2.4276006,7
1938,-1.0084487,-0.91564643,8
1939,-1.8605767,-2.3575695,9
1940,-1.2110113,1.9328189,0
1941,-0.9173894,0.1215311,1
1942,-2.705761,-1.2435179,2
1943,-0.7691661,0.093098015,3
1944,-3.9343088,-0.109372556,4
1945,-1.6794437,-0.7714094,5
1946,-1.2104458,1.8563793,6
1947,-0.16462147,-1.140592,7
1948,-1.0629598,1.1832198,8
1949,-1.741734,-0.099151164,9
1950,0.15667894,0.4603169,0
1951,-1.1542093,-1.4457026,1
1952,-2.9090743,1.3102851,2
1953,-0.58311665,0.2053133,3
1954,-3.4845116,1.829576,4
1955,-2.069616,0.552318,5
1956,-1.5492159,0.45901752,6
1957,-0.2567226,-0.31930906,7
1958,-1.1599213,0.0819647,8
1959,-1.922058,-0.6889403,9
1960,-0.33904403,-1.1787717,0
1961,-0.5896114,-2.310173,1
1962,-3.2389507,1.1494925,2
1963,-0.58878934,0.20958325,3
1964,-3.8166049,1.1539752,4
1965,-1.7286067,-0.40505815,5
1966,-0.649842,1.2855761,6
1967,-0.5488488,-1.4328141,7
1968,-0.087527275,1.7015454,8
1969,-1.7926685,-0.86588955,9
1970,-1.5668325,1.1847725,0
1971,-1.5338557,-0.5842671,1
1972,-2.6684234,-0.85887384,2
1973,-0.10641205,-1.0264542,3
1974,-3.6824665,1.2792597,4
1975,-1.7529804,-1.792689,5
1976,-1.3143722,0.4584514,6
1977,0.61421764,0.08140671,7
1978,-1.6056603,1.1231074,8
1979,-1.320795,-1.2613642,9
1980,0.30277523,0.1798178,0
1981,-1.2188503,2.172425,1
1982,-3.349403,0.9395003,2
1983,-0.86231023,0.046236992,3
1984,-3.9668252,2.834454,4
1985,-1.5277922,-0.74121714,5
1986,-1.6836431,1.7833245,6
1987,-0.3338371,-1.4130727,7
1988,-1.4894717,0.45079914,8
1989,-1.7904677,1.221107,9
1990,0.35062757,0.528635,0
1991,-0.84905046,0.054875463,1
1992,-3.0356817,0.51980954,2
1993,-0.33092302,0.96434,3
1994,-3.3016102,2.20649,4
1995,-1.4418194,-1.9381405,5
1996,-1.7637267,3.3235424,6
1997,-0.87552726,-2.093607,7
1998,-0.91323495,0.30888766,8
1999,-2.1105835,0.056117564,9
2000,0.4958269,-0.52601624,0
2001,-1.2149117,0.49478522,1
2002,-2.661474,-0.4901536,2
2003,-1.5665348,-0.67583454,3
2004,-3.6085851,0.8886453,4
2005,-2.2535872,1.130091,5
2006,-1.7749925,1.9883308,6
2007,-0.75470614,-1.4229331,7
2008,-0.8119203,-0.6330541,8
2009,-1.9057865,-1.692882,9
2010,0.20195296,-0.52937144,0
2011,-1.3212452,0.41567037,1
2012,-2.860399,-0.45308924,2
2013,0.046227515,1.1429827,3
2014,-3.1284568,3.0391822,4
2015,-1.6552447,0.044243842,5
2016,-2.1939125,1.7715473,6
2017,-1.4410409,-0.018872619,7
2018,-0.8249345,1.618474,8
2019,-1.5097874,-1.9938947,9
2020,-0.114683546,1.5329597,0
2021,-1.9417964,1.2554486,1
2022,-2.971081,0.035218418,2
2023,-1.2748318,2.450858,3
2024,-4.0593486,1.6219032,4
2025,-1.3087817,-1.2568357,5
2026,-0.6708066,0.6516212,6
2027,-1.0280643,-1.8251784,7
2028,-0.93842274,-0.6660516,8
2029,-1.6772453,0.61772263,9
2030,-0.012679376,-1.2182227,0
2031,-1.4157026,-1.0326344,1
2032,-3.1407044,-1.1387707,2
2033,-0.8109501,1.5522991,3
2034,-3.7967544,0.5410718,4
2035,-1.6546729,-0.11650807,5
2036,-2.0941586,1.5096271,6
2037,-0.27100158,-2.0472925,7
2038,-1.3449998,2.1753235,8
2039,-1.382286,-0.95478106,9
2040,1.1126394,-1.3235315,0
2041,-1.051034,-0.919528,1
2042,-3.2295208,0.53401786,2
2043,0.15034425,0.04314229,3
2044,-4.114424,-1.2042198,4
2045,-1.8363838,-0.55942273,5
2046,-2.140138,-0.59816986,6
2047,-0.9005276,-1.594404,7
2048,-1.5882776,0.20004016,8
2049,-1.5855256,0.7809087,9
2050,-0.054802015,-1.3700628,0
2051,-1.4068131,0.98035157,1
2052,-2.7620416,-1.8490129,2
2053,-0.9212038,0.9689466,3
2054,-3.6856208,1.9887357,4
2055,-1.6126397,-0.75937265,5
2056,-1.2287295,0.9535888,6
2057,0.74140525,-3.808013,7
2058,-0.9936576,0.8092755,8
2059,-1.4182827,1.0213333,9
2060,-0.29831672,-0.9000399,0
2061,-1.4025481,-0.88381827,1
2062,-2.4321828,-1.8044465,2
2063,-0.2761338,0.35094047,3
2064,-3.527005,0.32623744,4
2065,-2.0264676,-2.495109,5
2066,-1.5196598,0.0459916,6
2067,-0.6283977,0.25621116,7
2068,-1.056467,0.92343384,8
2069,-1.9688872,1.743366,9
2070,-0.15845212,1.2796689,0
2071,-1.7541497,0.8589488,1
2072,-2.6569898,-1.0322535,2
2073,-1.0628769,-0.21156798,3
2074,-3.6199038,0.32323506,4
2075,-2.1305108,-0.6887056,5
2076,-1.5941198,-0.12151104,6
2077,-1.4056126,-1.5902505,7
2078,-0.29148537,-1.0475028,8
2079,-1.8773228,-0.5569824,9
2080,-0.5530553,1.7386829,0
2081,-1.7445462,1.3468786,1
2082,-3.1724777,-0.6678052,2
2083,-1.0710838,-2.4826813,3
2084,-3.4690382,0.9304334,4
2085,-0.93760556,-1.8068159,5
2086,-0.98021066,0.9138714,6
2087,1.5207078,-2.0750196,7
2088,-0.7888124,0.6657285,8
2089,-1.3829856,-0.009902835,9
2090,-0.32607144,0.05433403,0
2091,-0.98816156,-0.2653022,1
2092,-3.0199797,-0.49574518,2
2093,-1.8817606,-2.2121043,3
2094,-4.473015,-0.004737377,4
2095,-1.812553,1.4213616,5
2096,-1.6550499,1.8810582,6
2097,-0.6889416,-1.4361546,7
2098,-1.4008263,1.0672469,8
2099,-1.8422987,1.4242051,9
2100,-1.2357532,2.4226973,0
2101,-1.1995659,0.037358135,1
2102,-3.3941393,1.1878557,2
2103,-0.48972812,-0.12255433,3
2104,-3.4893548,1.156858,4
2105,-1.6348654,-2.242391,5
2106,-1.0126184,0.6588818,6
2107,-0.1318928,-1.589858,7
2108,-1.4472113,0.6411557,8
2109,-1.6855295,-1.1511273,9
2110,-0.25447,0.8125116,0
2111,-1.1221639,-1.3554072,1
2112,-2.7485213,-0.813432,2
2113,-1.7924671,1.9325413,3
2114,-3.6614008,1.4904869,4
2115,-2.090136,-0.524002,5
2116,-0.6547667,0.31188247,6
2117,-0.34197962,-2.0186586,7
2118,-0.97490793,0.0704433,8
2119,-1.838673,1.8689113,9
2120,0.14014903,-1.635123,0
2121,-0.79229224,0.8451369,1
2122,-2.465768,-0.87592053,2
2123,-0.24343795,-1.3142717,3
2124,-3.0907469,3.177507,4
2125,-2.2088046,1.9668694,5
2126,-1.4499673,-0.56998473,6
2127,0.36914328,-3.1121807,7
2128,-1.5344911,-0.24057627,8
2129,-2.0357509,0.3405659,9
2130,-0.06500603,-2.6581287,0
2131,-1.5685331,1.0332197,1
2132,-2.229354,-1.7233927,2
2133,-1.6371808,0.15534058,3
2134,-3.890139,0.41527396,4
2135,-2.1736655,2.7790303,5
2136,-1.5086174,-0.20553273,6
2137,0.6784092,-0.7943256,7
2138,-1.1496999,-0.52141607,8
2139,-1.9165745,-2.498168,9
2140,0.38050908,0.70146525,0
2141,-0.91136783,-0.58624077,1
2142,-2.2996285,-3.0559504,2
2143,-0.53288186,-2.0359077,3
2144,-3.6319642,0.81038094,4
2145,-1.5210878,-1.1148888,5
2146,-1.3064017,0.32511213,6
2147,-0.7816706,0.2739917,7
2148,-1.663676,1.4155102,8
2149,-1.1717148,-1.4780252,9
2150,0.18706635,2.88666,0
2151,-1.2825233,0.72008586,1
2152,-2.561605,-0.13795257,2
2153,-0.3493103,-1.2198707,3
2154,-3.7103896,1.9826825,4
2155,-1.8821162,-0.26778698,5
2156,-2.1375368,1.554169,6
2157,0.28395352,-2.901186,7
2158,-0.55131537,-0.7271117,8
2159,-1.6268392,1.593962,9
2160,-0.96247435,1.1808907,0
2161,-1.8581434,2.2261539,1
2162,-2.847193,-0.43199146,2
2163,-0.353233,-1.9525274,3
2164,-4.166288,-1.6086335,4
2165,-1.2957685,1.3814033,5
2166,-1.2906094,1.63908,6
2167,-0.47480258,0.4239192,7
2168,-0.74804175,1.0951328,8
2169,-2.143021,-0.36001268,9
2170,-0.7358423,1.4543772,0
2171,-1.1232655,-3.0419488,1
2172,-2.5870993,-1.3621097,2
2173,-0.29216385,-0.86581254,3
2174,-3.220949,1.3390605,4
2175,-1.9273211,-0.19840753,5
2176,-1.3563966,-0.34504694,6
2177,-1.1558824,1.031547,7
2178,-1.9577991,1.2618985,8
2179,-1.9559274,-0.054309607,9
2180,-0.5641162,-1.5505702,0
2181,-0.7366615,-2.6726282,1
2182,-3.1633184,-1.0338898,2
2183,-0.224789,0.38030064,3
2184,-3.9503772,-0.8673231,4
2185,-2.042722,-0.72614205,5
2186,-1.2876621,0.1684035,6
2187,-0.13733926,-1.820103,7
2188,-0.9688629,-1.2377836,8
2189,-2.0054712,-0.7089964,9
2190,-0.7308418,-0.5269399,0
2191,-0.80664384,-0.30641523,1
2192,-2.816217,-1.2331855,2
2193,-1.2059565,2.349481,3
2194,-4.255944,-0.68411237,4
2195,-1.6421348,-1.2903725,5
2196,-1.3859297,-0.17877102,6
2197,0.096248955,-3.2167525,7
2198,-0.83506066,1.5059631,8
2199,-0.98019946,-0.29595163,9
2200,0.06299568,-1.2105838,0
2201,-1.4056748,1.458236,1
2202,-2.8389926,-0.6348257,2
2203,-0.488748,1.3637767,3
2204,-3.6674144,1.9888358,4
2205,-1.6356424,-2.4412067,5
2206,-1.3308148,0.26874548,6
2207,-0.19318947,-1.2660266,7
2208,-0.6983769,0.15715319,8
2209,-1.6231656,-0.015897721,9
2210,-0.18363133,-0.15251657,0
2211,-0.90240484,-1.6579062,1
2212,-2.791473,-0.16034669,2
2213,-0.17146796,-0.59858793,3
2214,-3.4811177,0.33219254,4
2215,-1.9607952,-1.725177,5
2216,-1.9391483,1.5338984,6
2217,-0.97715056,-1.6429403,7
2218,-0.52983046,-0.81202686,8
2219,-2.0877538,-0.4748497,9
2220,-1.1193745,2.080336,0
2221,-0.7692745,0.69150615,1
2222,-2.4604268,-0.29597372,2
2223,-1.45596,-2.773018,3
2224,-3.689787,2.8141668,4
2225,-2.251072,0.94024193,5
2226,-1.5613918,0.22718701,6
2227,0.018886,-0.20610726,7
2228,-1.0710032,0.1804384,8
2229,-1.590539,-2.2819846,9
2230,0.85639846,1.2395986,0
2231,-1.8854549,1.3351766,1
2232,-3.194147,2.2218013,2
2233,-0.87819505,0.6193626,3
2234,-3.132663,1.5815728,4
2235,-1.3546861,-1.6124983,5
2236,-1.6227937,1.40568,6
2237,-1.2179888,0.6106727,7
2238,-0.40764177,-1.2008336,8
2239,-1.4703317,-1.3076386,9
2240,-0.11495714,-0.19172126,0
2241,-1.3781886,1.0653895,1
2242,-2.3801186,-2.397449,2
2243,-0.8974817,0.62681246,3
2244,-3.805005,1.764534,4
2245,-1.6962702,-0.12900627,5
2246,-1.9600241,0.9215502,6
2247,-1.4776611,-0.25217164,7
2248,-1.4156189,1.232914,8
2249,-1.3106797,-1.6828805,9
2250,-1.1856804,1.4143736,0
2251,-0.7365841,-1.6877158,1
2252,-3.070373,-1.0783315,2
2253,-0.85804504,-0.17739148,3
2254,-4.247541,0.9215241,4
2255,-1.7769808,-0.32634836,5
2256,-0.72020215,1.2211125,6
2257,-0.78664625,0.39232063,7
2258,-0.84985733,-0.30076343,8
2259,-1.8759843,-1.3927377,9
2260,-0.17296018,0.8354686,0
2261,-1.4626104,1.2841252,1
2262,-2.722591,-0.41873667,2
2263,-0.7349455,0.609642,3
2264,-4.3381877,0.5557985,4
2265,-2.2380333,1.4312105,5
2266,-1.5019572,1.3121567,6
2267,-0.7285557,-1.0968488,7
2268,-0.38914293,1.305938,8
2269,-1.2858773,0.095038384,9
2270,-0.31959966,0.2725968,0
2271,-1.0660504,0.5542443,1
2272,-3.132412,0.664758,2
2273,-1.6085255,-0.9484194,3
2274,-3.6418393,-0.6375173,4
2275,-1.9821265,0.16177803,5
2276,-1.6263849,0.40243113,6
2277,0.14065728,-3.0728278,7
2278,-1.438245,0.94112885,8
2279,-1.340183,-0.71612966,9
2280,0.105785765,0.24969918,0
2281,-1.4463408,-1.5685056,1
2282,-3.612135,2.5434391,2
2283,-0.31895494,0.3402698,3
2284,-3.5799148,3.2718089,4
2285,-1.9845449,1.3171935,5
2286,-0.9771185,0.0069383383,6
2287,1.2727475,-4.9081974,7
2288,-1.4669731,-0.21630222,8
2289,-1.1264377,-0.43093982,9
2290,-0.8458842,1.0892314,0
2291,-1.1972262,0.6644287,1
2292,-3.2303157,-0.016533911,2
2293,0.102550924,0.64979845,3
2294,-3.570322,1.4401176,4
2295,-2.052229,1.2501543,5
2296,-1.1807063,1.5111105,6
2297,-1.5094111,-2.5558271,7
2298,-0.7127417,0.7695368,8
2299,-2.0121348,1.7339013,9
2300,-0.38846272,1.4350626,0
2301,-1.9217031,-1.1054349,1
2302,-3.2523355,0.024659455,2
2303,-1.5593606,-0.9895472,3
2304,-3.0888903,2.9434156,4
2305,-1.376957,-1.1315506,5
2306,-2.1836972,1.1939731,6
2307,-0.6012728,-1.9368746,7
2308,-1.2915704,1.7766316,8
2309,-1.9175669,-1.5897273,9
2310,-0.15897965,2.4085665,0
2311,-1.4442644,-0.82786405,1
2312,-3.0704882,-0.3707141,2
2313,-0.27937692,-0.5425865,3
2314,-3.7722502,0.47179574,4
2315,-1.5658892,0.22811252,5
2316,-1.3689324,-0.048066318,6
2317,-0.9199811,-0.07345784,7
2318,-0.7317097,0.6693312,8
2319,-1.3342048,-0.30804563,9
2320,-0.410175,1.326928,0
2321,-1.3411143,1.6290656,1
2322,-3.1623404,-1.54145,2
2323,-1.2707862,0.90492177,3
2324,-3.2288675,1.4705817,4
2325,-1.881397,-0.33233172,5
2326,-1.5860652,0.75979483,6
2327,0.5970347,-2.097435,7
2328,-1.1043282,1.4942503,8
2329,-1.9467499,-0.43480167,9
2330,-0.4455144,0.5190351,0
2331,-1.7835314,0.5148556,1
2332,-2.6352642,-0.8472929,2
2333,-0.55708,-1.2641443,3
2334,-3.859684,0.882274,4
2335,-1.5870872,-1.9181004,5
2336,-1.1491997,0.93153036,6
2337,-0.3570407,-0.12411499,7
2338,-1.1558099,2.2065053,8
2339,-1.8103648,-0.19879092,9
2340,-0.62283623,-0.3346629,0
2341,-1.6694982,2.5962622,1
2342,-2.564045,-0.47878933,2
2343,-0.5878573,0.52362484,3
2344,-3.7310424,-1.6555517,4
2345,-2.5546107,0.5629544,5
2346,-1.7361331,1.5951045,6
2347,-0.90658736,-0.7396856,7
2348,-0.6155356,-1.2285255,8
2349,-1.97649,1.1831738,9
2350,-0.50609684,-1.7749327,0
2351,-0.5639247,0.7173457,1
