,locs0,locs1,subject
1601,-0.85205615,-1.6569492,1
1602,2.5122583,0.9574627,2
1603,-0.4466818,0.47764558,3
1604,0.101459265,0.40996218,4
1605,-1.5805044,-0.28735378,5
1606,-0.7484745,0.81488705,6
1607,-0.7773576,0.42670113,7
1608,0.33719683,-0.20556463,8
1609,-1.6471777,0.77304834,9
1610,-0.19340178,2.3188376,0
1611,-1.3062992,-0.26229882,1
1612,-1.8421934,-0.020686455,2
1613,0.026747525,0.22353967,3
1614,0.57748103,0.47954315,4
1615,-1.2478343,-0.4501829,5
1616,-1.6469679,0.3596564,6
1617,-0.8173426,0.7601927,7
1618,-0.25655052,0.7097624,8
1619,-0.8542779,0.54850966,9
1620,0.26395583,0.12852307,0
1621,-0.23927271,-0.436549,1
1622,-1.4595851,-0.07575873,2
1623,-0.45688182,-1.8947966,3
1624,1.2958041,-0.09762502,4
1625,0.094864905,-1.3565117,5
1626,-1.2079575,-0.86175394,6
1627,1.967317,-0.6946575,7
1628,-1.0914073,-0.065861896,8
1629,-1.6733354,-0.726155,9
1630,1.2679973,-0.6405911,0
1631,0.36017442,0.77724504,1
1632,1.2564981,-1.2776853,2
1633,0.15984061,-0.59138167,3
1634,-0.15966254,0.73249435,4
1635,-0.533146,-0.64855754,5
1636,-1.018578,0.01233241,6
1637,0.82968247,-1.9567502,7
1638,-0.37340268,-0.3386184,8
1639,-1.4279901,-2.1606646,9
1640,1.3685066,0.62336326,0
1641,-1.5029461,-0.411892,1
1642,-1.5368707,-2.0444677,2
1643,-0.9807986,0.33448684,3
1644,-3.9412584,0.13600177,4
1645,-0.8766321,0.77184224,5
1646,-0.66497624,0.9093256,6
1647,-0.583103,-0.9742066,7
1648,-0.92262375,-0.645235,8
1649,-2.0215318,0.27920598,9
1650,0.89092004,-1.1048552,0
1651,-0.26951027,-1.9493577,1
1652,0.2450133,0.1517489,2
1653,-0.4235034,0.40426207,3
1654,-1.2783022,0.27243352,4
1655,0.6987023,-0.7565993,5
1656,-0.9198195,-0.22951552,6
1657,0.0051205195,1.9735441,7
1658,-0.93533695,0.8168959,8
1659,-0.95914143,1.3168565,9
1660,1.7697393,-0.8136187,0
1661,-0.006126106,-1.421543,1
1662,-0.5986912,-0.13837829,2
1663,-0.9701954,-0.19337551,3
1664,-1.8595915,-0.8473389,4
1665,-0.60730726,-0.4770507,5
1666,-1.5634542,-0.9895239,6
1667,0.393166,0.853273,7
1668,-0.6845622,0.33339834,8
1669,-0.52905667,-1.4151676,9
1670,1.3961198,1.4108452,0
1671,-0.6838386,-2.1269355,1
1672,-2.7231278,1.186691,2
1673,-1.7019349,0.5601518,3
1674,-3.371635,0.98514026,4
1675,-1.8292879,-0.75074935,5
1676,-0.2760808,1.1528454,6
1677,0.7750634,-0.2462947,7
1678,-1.0257518,0.5414745,8
1679,-1.4987235,0.7503835,9
1680,0.5311628,-0.319061,0
1681,-0.31854224,-0.7295306,1
1682,-1.8834751,1.1885536,2
1683,0.3838968,1.347361,3
1684,-0.69596493,0.6915431,4
1685,-0.8967945,0.0073646903,5
1686,0.38559502,-0.3680787,6
1687,2.0857592,-1.4169827,7
1688,-0.9406506,0.21228668,8
1689,-0.77573794,0.6206247,9
1690,0.59899193,-0.2529596,0
1691,-1.3625972,-1.0588896,1
1692,-0.4235286,0.6817287,2
1693,0.8211006,0.13374782,3
1694,-4.439135,0.13957155,4
1695,-1.0022354,0.093842,5
1696,-1.352068,-1.6971422,6
1697,0.4916456,-1.9417012,7
1698,0.4065374,0.8656179,8
1699,-0.3370797,1.2239035,9
1700,-0.15076339,-0.4968464,0
1701,-0.4649596,0.49520275,1
1702,-3.6459305,0.7414855,2
1703,-0.9270214,0.46123058,3
1704,-0.67061186,1.5966456,4
1705,-0.9200979,-0.37999904,5
1706,-0.80985785,0.18537071,6
1707,-0.68488246,-0.44971368,7
1708,-0.40526617,-0.04616095,8
1709,-0.93812805,-1.1603938,9
1710,-1.1547834,0.1102436,0
1711,-0.34450588,1.0892246,1
1712,-1.6320179,0.29260513,2
1713,-0.7961905,-1.3730313,3
1714,-4.3052435,-0.45934987,4
1715,-1.7178929,-1.6141258,5
1716,-0.7017168,-0.29902732,6
1717,-1.6523772,-0.77776265,7
1718,-0.7038642,-1.323008,8
1719,-1.5110483,-0.46846074,9
1720,-0.3056946,-0.7580436,0
1721,0.5611243,-0.1884582,1
1722,-3.0869496,-1.19179,2
1723,-0.61004895,0.0924283,3
1724,2.089077,0.26734495,4
1725,-1.1374366,-1.5004141,5
1726,-1.4425275,1.4761744,6
1727,2.2144098,-0.97963226,7
1728,-0.43303692,2.02175,8
1729,-0.7462751,-0.44538093,9
1730,-0.55261827,1.3325489,0
1731,0.10490221,-1.0127112,1
1732,0.6265902,0.64204305,2
1733,-1.9327255,0.6667061,3
1734,2.0749207,1.3714185,4
1735,-1.7215037,1.6653475,5
1736,-1.6703559,0.030652493,6
1737,-0.19720262,0.4688223,7
1738,-0.54793864,0.83032393,8
1739,-1.4573146,0.37961018,9
1740,0.5397886,-1.052437,0
1741,-1.5580562,0.67731524,1
1742,-0.9106133,-0.11357929,2
1743,-0.46928844,0.18510506,3
1744,-2.817559,-0.16516411,4
1745,-1.2209064,-1.1586995,5
1746,-0.5806227,-2.1592848,6
1747,-0.40898043,-0.95271957,7
1748,-0.03636104,0.22446814,8
1749,-1.6786237,-0.5704731,9
1750,0.30655488,1.5493106,0
1751,0.26329064,0.29195794,1
1752,-1.5590603,-1.0517727,2
1753,-0.32435805,0.8968137,3
1754,-4.363079,0.16596568,4
1755,-0.6887752,-1.8741958,5
1756,0.55297047,1.6505215,6
1757,0.54137903,-1.8047018,7
1758,-0.6860524,0.86795086,8
1759,-0.47423178,1.2349856,9
1760,0.009981424,0.23356648,0
1761,-0.36907977,-1.1755648,1
1762,-1.6306608,-0.2727229,2
1763,-0.58206034,0.22839269,3
1764,-2.909037,0.5102453,4
1765,-1.6741085,-0.01389578,5
1766,-1.5348257,2.8272882,6
1767,0.22291318,0.55818945,7
1768,-1.1478573,-0.6246541,8
1769,-0.07507092,-0.2693556,9
1770,0.07655868,0.5746572,0
1771,-0.74793893,-1.3290129,1
1772,-4.8454475,-0.9295824,2
1773,1.5484865,0.89646065,3
1774,-0.5794095,1.1713477,4
1775,-2.1593835,-1.0585071,5
1776,-0.37875983,0.391517,6
1777,-0.5370012,-1.2274153,7
1778,-1.477478,0.7600064,8
1779,-1.9280336,-0.21214437,9
1780,-0.18257001,0.31355417,0
1781,-0.1712755,-1.4272302,1
1782,-1.293633,0.021908097,2
1783,0.6602771,-0.5414548,3
1784,-4.4723396,0.6357379,4
1785,-1.1231586,0.25133768,5
1786,-0.47876075,1.1456696,6
1787,1.4061614,-1.5579535,7
1788,-1.1248872,1.0320224,8
1789,-1.8450316,-1.0811621,9
1790,0.8206283,-0.88627255,0
1791,-0.8629807,-0.8950907,1
1792,-1.6351311,-0.41637287,2
1793,0.45670292,0.40260303,3
1794,-4.158652,-0.2845378,4
1795,-1.9223793,-1.1211749,5
1796,-1.2723455,0.8446443,6
1797,-1.0363414,-1.4079792,7
1798,-0.6928457,1.313995,8
1799,-0.8073925,0.7750101,9
1800,-0.77232337,-0.84186286,0
1801,-0.74892306,-1.1537822,1
1802,-1.6413231,0.100669466,2
1803,0.5256438,-0.28338975,3
1804,-1.6136377,-1.0862445,4
1805,-1.4618149,0.4003894,5
1806,-1.2575446,-0.99579334,6
1807,0.36251232,-1.5872,7
1808,-0.15333414,-0.33329654,8
1809,-2.4296637,2.001089,9
1810,0.7109903,1.6247126,0
1811,-1.1322918,1.1090131,1
1812,-3.2490594,-1.4370409,2
1813,0.27188513,-0.3435722,3
1814,-3.337531,1.0468369,4
1815,-2.4609163,0.70455134,5
1816,-0.9442456,0.7303981,6
1817,-0.28351748,0.99902123,7
1818,0.39697194,-0.09005208,8
1819,-1.4361198,-1.9476141,9
1820,0.7966341,0.010759909,0
1821,-1.4382129,-0.02424562,1
1822,-2.5438254,-0.63914627,2
1823,-0.4907229,-0.13570143,3
1824,2.1343794,1.8551011,4
1825,-1.427835,0.41522232,5
1826,-0.12157154,0.90606207,6
1827,1.3433446,-1.0648944,7
1828,-1.497478,0.48428932,8
1829,-1.2348415,0.682008,9
1830,-0.09284592,0.11321564,0
1831,-0.25127864,0.3053895,1
1832,-2.7462256,-0.4692932,2
1833,-0.2621432,1.3468107,3
1834,-2.1653037,1.5417254,4
1835,-0.7321598,0.5930555,5
1836,0.7178809,-1.708458,6
1837,-1.2605397,-0.68567276,7
1838,0.13324147,0.7602286,8
1839,-0.7573576,-0.5502542,9
1840,-0.06630275,-0.6537781,0
1841,0.87872624,-0.35748357,1
1842,0.8684806,0.19778773,2
1843,0.6210997,-0.7227726,3
1844,-1.7818236,1.0019245,4
1845,-1.9328392,-1.3752143,5
1846,-0.41836426,-0.31313246,6
1847,0.5995453,-2.4724393,7
1848,-1.0324223,-0.30294824,8
1849,0.7025206,-0.6292728,9
1850,0.5629104,-1.1314073,0
1851,0.20230806,0.50646794,1
1852,0.91029376,1.7735046,2
1853,-0.3695991,0.36541194,3
1854,-1.9011226,0.8703249,4
1855,-1.5143292,0.65302277,5
1856,-0.5809009,0.9212049,6
1857,-0.9927921,0.7347515,7
1858,-0.5627419,0.08019292,8
1859,-0.60422814,-1.001998,9
1860,0.6157164,0.11933327,0
1861,-0.592345,0.5934458,1
1862,0.6978509,1.0469828,2
1863,0.58857095,0.681087,3
1864,-4.0205536,1.0411599,4
1865,-1.928819,0.37303564,5
1866,-0.545048,-0.96252334,6
1867,0.41877902,0.9998103,7
1868,-1.0585499,1.7827942,8
1869,-0.62510467,-0.28906935,9
1870,-0.656265,1.8303607,0
1871,-1.8013152,1.7502389,1
1872,-2.9514284,-2.1077433,2
1873,0.54722595,-0.6093595,3
1874,-1.7029681,1.7189552,4
1875,-1.2658874,0.21525145,5
1876,-1.332589,0.5006362,6
1877,0.35149246,-1.8277493,7
1878,-0.95599675,0.17741618,8
1879,-1.8576186,1.0617925,9
1880,1.1759622,0.9663742,0
1881,0.097203255,-1.6215832,1
1882,-1.0841193,-0.83670247,2
1883,0.5653964,-1.1092896,3
1884,-0.13181198,1.3050656,4
1885,-1.4240898,-0.079927325,5
1886,0.11827397,-0.7799754,6
1887,-0.77919114,-1.2403042,7
1888,1.3813493,0.15392254,8
1889,-1.5908699,0.8146327,9
1890,0.9514934,-0.49236962,0
1891,-0.9740814,-0.37151256,1
1892,-0.785351,0.6366627,2
1893,0.49017784,-0.12790091,3
1894,0.012806654,0.68511647,4
1895,-1.79849,0.50463593,5
1896,0.721808,-0.6901083,6
1897,-0.034681775,0.48886222,7
1898,-0.70537674,-0.4887585,8
1899,-2.5877128,-0.6153642,9
1900,0.7819385,-1.5342488,0
1901,-0.56251097,-0.13792825,1
1902,0.67049044,0.9116816,2
1903,-0.092126206,-0.6428697,3
1904,-0.38323295,0.9858531,4
1905,-0.84750843,0.65981686,5
1906,-1.6880784,-0.2312172,6
1907,-0.49621043,0.9863524,7
1908,-1.8646208,0.3375949,8
1909,-0.9577157,-1.2221785,9
1910,0.20299031,1.6835824,0
1911,-1.468787,0.0924041,1
1912,-0.5430081,-0.2784114,2
1913,-0.10678732,0.42569607,3
1914,1.7846729,1.1041267,4
1915,-0.92049295,-0.006207958,5
1916,-0.6365204,-0.80427504,6
1917,0.49138358,-1.1481117,7
1918,-0.66379637,-0.23202394,8
1919,-0.4469183,0.30129296,9
1920,-0.41677323,-0.49331012,0
1921,-0.5396232,0.019182235,1
1922,0.34368962,0.025904976,2
1923,-0.7625369,0.6954535,3
1924,-0.94421214,0.72379297,4
1925,-0.38295203,-1.0946528,5
1926,-0.476113,-0.23769182,6
1927,0.27630654,-0.14820382,7
1928,-1.3146126,0.020493045,8
1929,-0.6621727,1.5968722,9
1930,0.04686725,0.8366868,0
1931,-1.2560935,1.2974154,1
1932,-4.5748825,-1.1018919,2
1933,0.29140064,-0.2692564,3
1934,-2.4011154,0.8310083,4
1935,-0.036332965,0.53231263,5
1936,-0.45604733,-0.3630346,6
1937,0.5034487,-0.10505867,7
1938,-1.6044576,0.75331277,8
1939,-1.2143713,0.43183368,9
1940,0.028151542,0.41191077,0
1941,-1.2883091,2.1287303,1
1942,-5.9494033,-0.9655266,2
1943,-0.04962407,0.56663877,3
1944,-0.81776243,1.3983972,4
1945,-0.43839943,-0.1821169,5
1946,-0.67918456,-0.93124473,6
1947,-1.363127,1.3670068,7
1948,-0.3248328,0.22266643,8
1949,-1.5451832,1.3161536,9
1950,1.8020443,-0.10615094,0
1951,-0.47391152,0.99351025,1
1952,0.9360048,-0.67180705,2
1953,0.3116875,1.7354605,3
1954,1.2876867,-0.14149857,4
1955,-0.39749742,0.62888443,5
1956,-0.4051725,0.30537647,6
1957,-0.12946436,1.3118365,7
1958,-1.2114617,-0.23428546,8
1959,-2.0247214,-1.7794033,9
1960,0.21507335,0.307801,0
1961,-0.40833047,0.8091179,1
1962,-1.3635008,-1.6398467,2
1963,-1.1971124,0.036307998,3
1964,-3.592033,0.43212163,4
1965,-0.7886249,1.36707,5
1966,-0.8068966,0.21725543,6
1967,0.43833035,-0.07408744,7
1968,-0.5868963,0.21903545,8
1969,-1.0545596,-0.10892385,9
1970,-1.3319378,-0.8226796,0
1971,-1.1555308,1.4441613,1
1972,-6.9304366,-1.7568148,2
1973,-0.59270024,1.0485755,3
1974,0.55077696,0.9531106,4
1975,-1.085182,-0.3071211,5
1976,-1.0331696,0.83162504,6
1977,1.0968466,0.6509126,7
1978,-0.6432225,-0.043504193,8
1979,-0.6023746,1.1114892,9
1980,-0.26000664,-0.8185378,0
1981,-1.5954268,0.61035657,1
1982,-1.5900916,-0.5323165,2
1983,-0.6144146,2.4684331,3
1984,-1.6252904,0.65162194,4
1985,-0.57077146,0.1375288,5
1986,-1.3729484,0.69530237,6
1987,-0.66734684,-0.40710467,7
1988,-1.0568545,0.6265688,8
1989,-1.605501,-0.3473087,9
1990,-0.11936003,0.8607616,0
1991,-0.3510911,-0.47516942,1
1992,0.266429,-0.41374186,2
1993,-0.39087832,-0.8279633,3
1994,-3.7537441,0.947554,4
1995,-0.45646614,-0.441839,5
1996,-0.9776179,1.7536856,6
1997,0.8619273,-0.86240995,7
1998,-0.7704447,0.20564856,8
1999,-1.6814591,2.233644,9
2000,0.4366164,1.7115549,0
2001,-1.4231296,-0.3094711,1
2002,-0.12203443,0.12746277,2
2003,-0.845461,-1.650859,3
2004,0.7828971,0.7889296,4
2005,-1.2712294,0.768281,5
2006,-1.0162356,-0.563092,6
2007,-2.0203328,-0.47674283,7
2008,-1.8051792,-0.14244409,8
2009,-2.5047698,-0.36759317,9
2010,0.89546204,1.1559205,0
2011,-1.7645513,0.16598961,1
2012,-1.2462142,-0.3006126,2
2013,-0.40646034,1.3859061,3
2014,-0.004743457,1.1314192,4
2015,-0.1984244,0.18783042,5
2016,-1.4048858,1.2277917,6
2017,0.20762154,-2.052145,7
2018,-0.3123704,1.6962436,8
2019,-1.5922158,0.13812011,9
2020,0.1225484,0.8448123,0
2021,-0.8060756,-1.4546679,1
2022,-0.6017177,0.95196265,2
2023,0.036110222,0.73649657,3
2024,-1.2488989,0.677174,4
2025,-0.6162131,0.49865082,5
2026,-0.9510095,1.4028529,6
2027,0.3786914,-1.7354991,7
2028,-0.88012356,0.13929439,8
2029,-2.7204676,1.0720557,9
2030,0.67426133,-2.1279342,0
2031,-0.42112485,0.5246029,1
2032,1.8982875,0.85267526,2
2033,1.0500385,-1.1959964,3
2034,0.43054605,1.7564512,4
2035,-0.45452136,-1.1169207,5
2036,-1.1290863,0.8674562,6
2037,-1.4112458,1.4922497,7
2038,-1.537682,1.4086715,8
2039,-0.98403037,-0.9364085,9
2040,1.0011549,0.73182315,0
2041,-1.4952604,-0.350226,1
2042,-0.22511446,1.2113072,2
2043,-0.06120102,1.0058362,3
2044,-1.7959695,-0.5279765,4
2045,-0.71946937,0.9495349,5
2046,-0.7645438,-0.12975082,6
2047,1.6712861,-0.8728658,7
2048,-1.6716385,2.0255058,8
2049,-1.5913172,-0.24527818,9
2050,-0.23377082,-0.30464736,0
2051,-0.12666446,1.5991268,1
2052,-0.9008771,-1.2469776,2
2053,-0.303547,0.7024422,3
2054,-0.24400103,1.5015643,4
2055,-0.41195124,-1.6667615,5
2056,-1.5235419,-0.12988636,6
2057,1.4178225,-0.7644967,7
2058,-0.09990507,-0.20455907,8
2059,-0.2586072,1.5103045,9
2060,1.133352,-0.7941728,0
2061,-0.8152722,-0.28773972,1
2062,-3.8292594,0.27406016,2
2063,0.8073065,-0.7371958,3
2064,2.227717,1.011481,4
2065,0.19355983,-1.9508221,5
2066,0.13601112,-0.5587056,6
2067,-0.12347192,-1.3472584,7
2068,-1.4974246,0.7923667,8
2069,-1.5740838,0.9584393,9
2070,0.14910771,0.4798431,0
2071,-0.37647027,-0.43527594,1
2072,-2.1528368,-0.9261368,2
2073,-0.35029274,1.5554852,3
2074,-1.413129,0.8261636,4
2075,-1.5821915,0.7770388,5
2076,-0.65674084,0.123214975,6
2077,0.19212699,-1.8507535,7
2078,-0.7712413,-1.7804422,8
2079,-2.0137424,-0.7220637,9
2080,0.76349676,-0.93962765,0
2081,-1.8390889,2.3364208,1
2082,-1.7160656,0.39877287,2
2083,-0.051345542,0.53850174,3
2084,0.35736036,0.7670298,4
2085,-0.5798245,0.90844345,5
2086,-0.1728977,0.46790206,6
2087,-0.9671682,-0.62547493,7
2088,-2.3034866,1.0368958,8
2089,-1.2320505,-0.38318002,9
2090,0.5068468,-2.1857007,0
2091,0.10507035,-0.10599157,1
2092,2.8020265,0.78553504,2
2093,-1.0674727,1.9053092,3
2094,-0.40910846,0.08714986,4
2095,-1.1970054,-0.60664356,5
2096,-1.0418992,-0.775319,6
2097,1.2707384,-0.9050489,7
2098,-0.6377322,-0.21508746,8
2099,-0.76886266,-1.5287157,9
2100,0.65487635,0.8003307,0
2101,-0.3206966,1.1975672,1
2102,-1.1264093,-0.022956312,2
2103,-0.44825825,0.23082538,3
2104,-1.6407077,0.64056844,4
2105,0.8194303,0.34786406,5
2106,-0.2835188,-0.80114007,6
2107,-0.43510112,0.13638037,7
2108,-1.1711543,0.08343659,8
2109,-0.69405735,-1.03093,9
2110,0.33391446,0.25935712,0
2111,-0.3832166,-1.442014,1
2112,-0.5365908,0.7569141,2
2113,0.10877332,0.2040502,3
2114,2.7029834,1.6983176,4
2115,-2.4473941,-0.52120996,5
2116,-0.07893479,-0.42117894,6
2117,-0.14518958,-0.39003822,7
2118,-0.16046757,-1.9763222,8
2119,-1.3193446,0.3678248,9
2120,0.6510427,-0.21995173,0
2121,-1.7593215,-0.59610546,1
2122,-0.8139236,0.5518796,2
2123,-0.50861025,-0.2851103,3
2124,-1.0349045,0.8847518,4
2125,-1.2598203,-0.073706,5
2126,-0.65907115,0.7565177,6
2127,0.24444267,-0.60746926,7
2128,-0.8389143,-0.41478312,8
2129,-1.1185172,0.9007017,9
2130,-0.35059884,-0.21470912,0
2131,-0.44908217,0.8159369,1
2132,0.1800682,1.7056675,2
2133,0.19408119,1.503347,3
2134,-4.977516,-0.064469814,4
2135,-0.3634305,-0.92432153,5
2136,-0.9962491,0.05463676,6
2137,1.0553199,-1.2387334,7
2138,-0.6254487,-0.37655175,8
2139,-0.5909413,0.63080615,9
2140,0.5603976,1.5106902,0
2141,-0.6361377,1.0161957,1
2142,-1.6515162,-1.6362708,2
2143,-1.9750562,-1.3042845,3
2144,-1.7616425,1.0642655,4
2145,0.2728538,-1.047202,5
2146,0.4483177,0.23105258,6
2147,-0.18146569,-1.568536,7
2148,-0.3498566,1.1267475,8
2149,-0.9397231,1.0366997,9
2150,1.0680048,0.23663613,0
2151,-1.9281552,1.6298887,1
2152,0.45379776,-0.18825209,2
2153,-1.3305408,0.12669548,3
2154,1.8845989,1.7544371,4
2155,-1.091687,-0.6469425,5
2156,-1.5257502,1.8040465,6
2157,0.67539406,-0.9945905,7
2158,-0.67891264,1.1712824,8
2159,-0.4954901,0.67105913,9
2160,-0.43042806,1.8563695,0
2161,-0.51465446,-2.1051235,1
2162,-1.8866127,-0.08390572,2
2163,0.9277636,-0.93195933,3
2164,-2.393139,0.018939853,4
2165,-0.70238614,0.11834681,5
2166,-0.15078473,-0.1435971,6
2167,0.51345533,-0.68480885,7
2168,0.6952151,0.49080634,8
2169,-1.6811227,0.99746996,9
2170,1.3902929,-1.7064309,0
2171,-0.53454614,-1.4568255,1
2172,-1.0110734,-0.08396777,2
2173,-0.58700204,0.27919328,3
2174,-1.6097913,-0.17333722,4
2175,-0.48790818,0.48660472,5
2176,-0.70637393,-0.5327834,6
2177,-0.0511799,-0.64751625,7
2178,-1.1463188,1.3213259,8
2179,-0.5735572,0.63091856,9
2180,-1.4060616,0.7672313,0
2181,-1.0141413,1.1609856,1
2182,-0.123723984,0.045215003,2
2183,-0.10138737,-1.2218033,3
2184,3.073873,0.5378563,4
2185,-1.5645481,-0.7240883,5
2186,-0.06865895,-0.8220347,6
2187,0.47504234,-1.1077889,7
2188,-0.88142926,-0.46399236,8
2189,-1.2782614,-0.43969256,9
2190,0.09847735,0.10650544,0
2191,-0.31801665,-1.8064818,1
2192,-2.8116121,0.3801385,2
2193,-0.6969074,0.23472898,3
2194,-2.3967452,0.19500756,4
2195,-1.162711,0.18277472,5
2196,-0.8960768,0.27220428,6
2197,-0.67342645,-0.44881707,7
2198,-1.1725459,-1.0455316,8
2199,-1.7021451,0.9472715,9
2200,1.6246285,-1.5124183,0
2201,-0.454199,0.21019372,1
2202,-1.8876941,-1.3419464,2
2203,-0.12176723,-0.20271125,3
2204,-0.4164366,-0.1416539,4
2205,-0.9243941,0.022948742,5
2206,-0.68407094,0.89860326,6
2207,0.11040089,-1.1978195,7
2208,-0.52170265,1.8847086,8
2209,-0.676792,0.2468671,9
2210,0.06226179,0.7159012,0
2211,-1.0789382,-0.5157311,1
2212,-2.9269617,-1.1156651,2
2213,-0.2654605,0.06300508,3
2214,-0.5191504,0.15814716,4
2215,-1.4700942,-0.6953274,5
2216,-0.50549674,-0.38311076,6
2217,0.53528124,-0.33173758,7
2218,-0.8741964,-0.5025659,8
2219,-1.637259,0.61228764,9
2220,0.91871595,0.6177297,0
2221,-2.0757077,1.5371158,1
2222,-1.1233156,0.57199436,2
2223,-0.432283,-1.2552288,3
2224,0.8841187,1.0795864,4
2225,-1.828718,1.0225211,5
2226,-0.87737596,1.5536337,6
2227,0.35933295,-1.9913299,7
2228,-0.52201253,-0.37052655,8
2229,-0.8996514,-0.2819622,9
2230,-0.12990427,1.3621206,0
2231,0.32599986,-0.64265215,1
2232,-0.16403544,0.065496184,2
2233,-0.4399283,-0.24730442,3
2234,1.094822,0.46763465,4
2235,-1.3344239,0.8881321,5
2236,0.27347773,-0.93483436,6
2237,-0.17026213,-1.1855932,7
2238,-1.2480125,0.531419,8
2239,-0.86755604,-0.63131183,9
2240,0.13273743,-0.6132421,0
2241,-1.3694167,-1.5250082,1
2242,-0.22231227,0.07443061,2
2243,-0.21876442,-0.5434887,3
2244,-1.0784622,0.7118746,4
2245,-1.4616263,0.18163499,5
2246,-0.4523739,-1.9019809,6
2247,-0.08084846,0.12527782,7
2248,-1.1984477,-0.043179348,8
2249,-0.2102105,0.28550202,9
2250,0.15686613,1.4604244,0
2251,0.041532516,-1.6237966,1
2252,-1.8449275,0.10480223,2
2253,1.1388795,0.11895974,3
2254,0.3193922,1.1270596,4
2255,-1.4664485,1.297756,5
2256,-0.31532985,1.0116553,6
2257,-0.27755585,-0.2646731,7
2258,-0.8035233,-1.5372142,8
2259,-2.564776,1.1139488,9
2260,0.11759871,0.029908858,0
2261,-0.78858954,-1.9015769,1
2262,0.5972634,-0.8779473,2
2263,-1.2357546,-0.6476861,3
2264,0.6354711,0.7237518,4
2265,1.2974472,1.0240486,5
2266,-1.3136489,0.6074893,6
2267,2.0497148,-1.7759581,7
2268,-0.2902228,0.2004301,8
2269,-0.56003755,0.49385482,9
2270,0.9540987,0.7274226,0
2271,-0.59990156,-1.7423967,1
2272,1.5841749,-1.0119838,2
2273,-0.10881252,1.123174,3
2274,-2.9574761,0.79606235,4
2275,-0.4503613,-0.8009114,5
2276,-0.06963658,1.2703277,6
2277,1.3543042,-0.008891702,7
2278,-1.0795534,0.15105698,8
2279,-1.241846,-1.3343985,9
2280,1.0163274,-0.052412245,0
2281,-0.5965792,2.1675515,1
2282,-1.8513725,0.09373727,2
2283,0.5256299,-1.0492613,3
2284,-4.51745,0.8133705,4
2285,-1.8260721,-0.88966644,5
2286,-1.7850596,1.5472455,6
2287,-0.29040167,-0.4344548,7
2288,-0.7070027,0.42261755,8
2289,-0.8286532,0.6894291,9
2290,0.30586672,0.9332991,0
2291,-0.5440366,0.4195772,1
2292,-0.4848261,-0.23180205,2
2293,-0.14893317,1.276292,3
2294,3.8745742,1.3546672,4
2295,-0.7374501,0.16793996,5
2296,-0.2531771,-1.1496797,6
2297,0.83817405,1.181488,7
2298,-0.8090641,-1.1146888,8
2299,-1.0213572,1.0551037,9
2300,-0.32391098,-0.81054264,0
2301,0.44090295,0.47972974,1
2302,-1.347919,-0.9970829,2
2303,-1.007038,1.2571663,3
2304,-0.07587093,1.2901366,4
2305,-1.513022,-0.16423696,5
2306,-1.0600193,1.7455596,6
2307,1.3626257,-2.1283503,7
2308,-1.380259,0.41471744,8
2309,-0.46246067,-0.93389016,9
2310,1.2622807,-1.6927305,0
2311,0.5424112,-0.40591717,1
2312,-3.731075,-1.4542509,2
2313,1.156507,-0.8305805,3
2314,-0.23094988,1.973446,4
2315,0.5277199,0.6973438,5
2316,-0.1425798,1.6611068,6
2317,-0.38716733,-1.333142,7
2318,-0.47758204,0.27075884,8
2319,-1.0698416,-0.7672788,9
2320,0.5194718,0.27943048,0
2321,-1.3133073,1.0709766,1
2322,-3.6066368,-0.08308064,2
2323,-0.23041691,0.33531886,3
2324,-1.005192,1.6165278,4
2325,-0.4752751,-1.0242631,5
2326,-0.9322494,0.29844946,6
2327,-1.1170766,-0.9151461,7
2328,-0.51685274,0.1391594,8
2329,-1.0914294,0.26865226,9
2330,0.8272748,-0.27463344,0
2331,-0.627263,-1.9079857,1
2332,1.72296,1.7810193,2
2333,-0.8549832,2.4412036,3
2334,-2.7703342,-0.23780692,4
2335,-1.24039,0.8753599,5
2336,-0.32467422,-0.9734963,6
2337,0.5514973,0.7479333,7
2338,-0.6004721,0.97584635,8
2339,-1.1708263,-0.032253142,9
2340,0.24222052,0.63421303,0
2341,-1.5750701,1.2656769,1
2342,-0.8759105,0.35835725,2
2343,-0.029946238,0.9862878,3
2344,-0.08048487,0.3425374,4
2345,-0.45822608,0.6916665,5
2346,-0.7668653,0.6471224,6
2347,-0.042419203,-0.3390328,7
2348,-0.57796955,0.91304207,8
2349,0.27821505,0.011540517,9
2350,0.038810104,0.40642938,0
2351,-1.6622033,0.7176335,1
2352,0.94411284,1.0165427,2
2353,0.020969108,0.9424696,3
2354,-2.062634,1.0581372,4
2355,0.2532441,-0.7086108,5
2356,-0.48424256,-1.4638705,6
2357,-1.0246915,-0.30022317,7
2358,-0.59986407,1.160903,8
2359,0.9434097,-1.1952418,9
2360,0.6903817,-0.059755776,0
2361,-0.3089971,-0.04942374,1
2362,0.7950484,1.1342686,2
2363,0.30973902,1.3225198,3
2364,0.65610397,2.220786,4
2365,-1.6282245,0.41687283,5
2366,-1.2790802,1.1758361,6
2367,0.6488075,-2.0646558,7
2368,0.083880246,-0.06904633,8
2369,-1.4423367,0.43897688,9
2370,0.17483121,-0.52369165,0
2371,-0.4434854,0.90930295,1
2372,-0.90840465,-0.027371079,2
2373,0.20410329,1.2444007,3
2374,-0.4962352,1.8546001,4
2375,-0.20146018,0.24321908,5
