,locs0,locs1,subject
1585,-1.4401306,1.0612383,5
1586,-1.7059528,1.3880568,6
1587,-0.6971023,-0.016945243,7
1588,-1.091081,-0.5121778,8
1589,-1.6652335,-0.18997906,9
1590,0.35602555,-2.067961,0
1591,-1.073587,-1.9035618,1
1592,-2.727005,0.20793647,2
1593,-0.8901418,1.5094509,3
1594,-4.1840425,-0.9900962,4
1595,-1.3782821,-0.36597756,5
1596,-1.6418978,0.46861053,6
1597,-0.7696122,0.95540345,7
1598,-1.0257493,1.752424,8
1599,-2.1973581,1.3975719,9
1600,-0.055527493,-1.8020324,0
1601,-1.4255333,-1.209424,1
1602,-2.70141,-0.52886754,2
1603,-0.7289246,0.6394446,3
1604,-3.1866362,1.5337452,4
1605,-2.5769327,1.8070753,5
1606,-1.4777375,0.6691748,6
1607,-0.030112505,-1.5538377,7
1608,-1.083085,2.319179,8
1609,-1.7041414,1.356661,9
1610,0.25293285,0.23896432,0
1611,-1.2110426,-1.2178487,1
1612,-2.9686105,-0.03408438,2
1613,-0.601005,0.89240694,3
1614,-4.2451763,1.4112483,4
1615,-1.8640301,-0.8795315,5
1616,-1.2353077,0.51665753,6
1617,-0.8502662,0.016893744,7
1618,-0.9339834,-1.0565753,8
1619,-1.1887202,-2.3367145,9
1620,-0.7396164,2.122004,0
1621,-1.3830011,1.0664159,1
1622,-2.4609692,-0.9536128,2
1623,-0.62662506,-2.7596185,3
1624,-3.8295007,-0.24595803,4
1625,-1.6948881,0.9445255,5
1626,-1.4423314,0.082383096,6
1627,-0.7176337,0.12494242,7
1628,-0.46694404,1.059994,8
1629,-1.5885895,-1.8786521,9
1630,0.39626968,0.9621558,0
1631,-1.0572953,0.309244,1
1632,-2.850007,-1.880131,2
1633,-1.0587194,-1.6302075,3
1634,-4.1045995,0.70309293,4
1635,-1.8352318,1.3463433,5
1636,-1.1932702,0.430621,6
1637,0.37548184,-1.6033347,7
1638,-1.2902273,-0.8615605,8
1639,-2.1059606,0.29126576,9
1640,-0.40051663,-0.9503443,0
1641,-1.0327737,-0.5780205,1
1642,-2.9689429,0.66765493,2
1643,-0.48634148,-0.6289119,3
1644,-3.5270805,0.6888496,4
1645,-2.0782292,0.4892418,5
1646,-1.4819057,0.006770134,6
1647,-1.0044183,-1.2232504,7
1648,-0.84293205,-0.16709173,8
1649,-1.6114217,-0.47965047,9
1650,-0.9033825,1.9119507,0
1651,-0.99983466,0.102348834,1
1652,-2.7050314,-0.33465406,2
1653,-0.90841794,-0.87057316,3
1654,-2.9536052,0.8920671,4
1655,-1.73345,-1.7038908,5
1656,-1.8416103,1.9379855,6
1657,-1.0939871,-1.9772698,7
1658,-0.52162236,0.400532,8
1659,-1.6889865,-2.3033104,9
1660,-0.41666588,-1.358867,0
1661,-2.083895,0.8417717,1
1662,-2.5775406,-1.1155863,2
1663,-0.8905888,-0.90931594,3
1664,-4.1283894,0.9552245,4
1665,-2.4368758,2.3665617,5
1666,-0.8707395,-1.4950341,6
1667,-0.8361392,0.5264411,7
1668,-0.6619876,-1.8091474,8
1669,-1.8997976,0.40633604,9
1670,0.17341903,-0.50753164,0
1671,-0.79872334,-0.14358297,1
1672,-2.7984977,-1.2564752,2
1673,-1.048587,1.3401737,3
1674,-3.401099,0.77557135,4
1675,-1.7640716,0.35616896,5
1676,-0.7816248,-1.2995299,6
1677,-0.5176857,-1.0240695,7
1678,-0.4665898,-0.5077243,8
1679,-1.895118,0.03305611,9
1680,-0.29776683,0.7318015,0
1681,-0.09606433,-1.2181528,1
1682,-2.9307108,-0.5986556,2
1683,0.14663076,1.8090363,3
1684,-3.8431776,-1.5934529,4
1685,-1.6617361,0.6954702,5
1686,-1.6194013,2.1250424,6
1687,-0.48560843,-0.33751446,7
1688,-1.1053733,0.27815905,8
1689,-2.3380907,0.16195789,9
1690,-0.45150682,1.0656195,0
1691,-2.348197,2.862848,1
1692,-3.2795815,-0.06504929,2
1693,-1.0281118,0.85332644,3
1694,-3.4410088,1.8235642,4
1695,-1.8876569,-0.33241224,5
1696,-1.6246527,0.46943778,6
1697,-0.72585565,-2.2239738,7
1698,-1.3927863,-0.29213816,8
1699,-1.9477189,-1.3075814,9
1700,0.04129781,0.21226957,0
1701,-1.425544,-0.307576,1
1702,-3.06152,1.229995,2
1703,-1.4509363,-0.20902357,3
1704,-3.6441607,1.0275078,4
1705,-1.7471801,2.2485533,5
1706,-1.8891642,0.38692108,6
1707,-1.7196455,-0.3710295,7
1708,-1.1189619,0.30872706,8
1709,-1.6740015,-0.43088937,9
1710,-0.56242454,-0.4056025,0
1711,-1.654057,2.8507833,1
1712,-2.673573,0.15616179,2
1713,-0.7226909,-1.7067455,3
1714,-3.7491105,0.91657174,4
1715,-1.6659846,0.3679767,5
1716,-1.8037354,-0.244138,6
1717,-0.22048447,-1.1994197,7
1718,-1.0711247,0.4263883,8
1719,-1.7093989,0.8411354,9
1720,0.7132982,-1.6399281,0
1721,-1.4395425,0.63247967,1
1722,-2.4777737,-1.1249487,2
1723,-0.7974833,-0.8269404,3
1724,-4.316576,0.9445559,4
1725,-1.4401329,-1.297394,5
1726,-2.2864912,1.353762,6
1727,0.08829975,-1.6232835,7
1728,-1.1015197,1.6372843,8
1729,-1.9893832,-0.5603394,9
1730,-0.21868408,-1.4711787,0
1731,-1.0976498,0.38348255,1
1732,-2.7878785,-1.9242961,2
1733,-0.8516105,-1.8367857,3
1734,-3.2990618,1.6847651,4
1735,-1.8322062,-0.38319555,5
1736,-0.40411848,-0.06464124,6
1737,-0.8716644,-0.28268385,7
1738,-1.0273385,-0.45829463,8
1739,-1.3399512,-0.44790605,9
1740,0.2545231,-0.13892639,0
1741,-0.8056706,-0.98429585,1
1742,-2.842388,-0.8742486,2
1743,-0.8124425,0.3316041,3
1744,-3.6300707,1.444239,4
1745,-1.717491,-2.4180036,5
1746,-2.0236795,1.6068949,6
1747,-0.24564627,-0.43084586,7
1748,-1.1720281,1.1144272,8
1749,-2.8283265,2.4802608,9
1750,-0.42925027,-0.004757233,0
1751,-0.6991331,-1.1936733,1
1752,-3.0749168,-1.0381714,2
1753,-0.3973361,-1.89003,3
1754,-3.5209386,2.8419433,4
1755,-1.9979498,-1.1236329,5
1756,-1.9128354,2.178317,6
1757,-0.5954519,1.2926589,7
1758,-0.86504865,1.6775153,8
1759,-2.0362537,-0.21112984,9
1760,0.11644874,0.7622239,0
1761,-0.82192177,-2.6576903,1
1762,-2.8360724,0.41897017,2
1763,-0.6680074,0.81881773,3
1764,-3.55133,0.15221834,4
1765,-1.1624172,-2.7989705,5
1766,-2.0167422,2.1097937,6
1767,0.08696866,-0.7139126,7
1768,-1.3655493,-0.033661664,8
1769,-1.5382631,-1.075149,9
1770,0.25105572,-0.5597465,0
1771,-1.2856089,-2.425398,1
1772,-2.8618357,-0.3603856,2
1773,-0.88264036,-0.22172537,3
1774,-3.7397313,1.6227058,4
1775,-1.5644444,-0.647877,5
1776,-1.7156115,2.9486961,6
1777,-0.5325424,-0.48287165,7
1778,-1.5635283,1.5680637,8
1779,-1.9075614,0.15481147,9
1780,-0.74410695,1.2713393,0
1781,-0.47524863,-2.8090274,1
1782,-2.6392605,0.29943007,2
1783,-1.2807343,-0.42534667,3
1784,-3.7929409,0.2606024,4
1785,-1.4374257,-0.33676478,5
1786,-1.3115089,-0.060444176,6
1787,0.12733483,-1.5526837,7
1788,-1.3880681,0.24707532,8
1789,-1.6506817,0.2102327,9
1790,-0.09931539,1.7376369,0
1791,-1.5054367,0.89641213,1
1792,-3.0375798,0.0827654,2
1793,-0.2902672,-1.401984,3
1794,-3.6527314,1.8542396,4
1795,-1.6190618,-0.52661467,5
1796,-1.4416875,0.2893958,6
1797,-2.013124,-1.0020916,7
1798,-0.7701472,1.2197921,8
1799,-1.856015,-0.015095979,9
1800,0.81006104,1.0370878,0
1801,-0.8919962,-2.9870882,1
1802,-2.532804,-0.98530865,2
1803,-0.28975913,-0.26900512,3
1804,-3.5862586,1.7412201,4
1805,-1.7425815,2.4906445,5
1806,-1.6427133,0.7968286,6
1807,-0.080097765,-1.2195245,7
1808,-0.89457715,-0.7214739,8
1809,-1.7825509,-1.5804573,9
1810,-0.65344566,-0.01284834,0
1811,-0.7112085,-4.293331,1
1812,-2.1709309,-2.5146835,2
1813,-0.5042777,0.52677476,3
1814,-3.8337417,1.8401845,4
1815,-1.8344926,1.3051816,5
1816,-1.5383914,2.1248918,6
1817,-0.7639833,-0.34938788,7
1818,-0.6216961,-0.8990436,8
1819,-1.9441774,1.5680648,9
1820,-0.73863345,-1.0793908,0
1821,-1.0291711,-1.1316855,1
1822,-2.8723752,-0.43097365,2
1823,-1.0504112,-0.22980924,3
1824,-3.869165,0.027200758,4
1825,-1.7383094,1.4617693,5
1826,-0.98335713,2.3102129,6
1827,-0.43506032,-1.5100331,7
1828,-1.4269748,-0.322681,8
1829,-1.7189733,-0.22708592,9
1830,-0.33800098,0.27072895,0
1831,-1.1544127,-0.70439625,1
1832,-3.1720955,-0.9971322,2
1833,-0.94738686,-0.5650993,3
1834,-3.2782197,3.0009632,4
1835,-1.6948596,-1.723904,5
1836,-1.7217827,-0.48667324,6
1837,-0.3678378,-1.6757886,7
1838,-1.0054213,0.4106689,8
1839,-1.6661581,-0.7330204,9
1840,-0.36168706,3.4984245,0
1841,-1.3434551,1.0626526,1
1842,-3.106266,0.74426633,2
1843,-0.08042735,-0.06752148,3
1844,-4.6162376,-1.0227493,4
1845,-2.0297208,-0.17075847,5
1846,-1.6182268,-0.42536414,6
1847,0.027990997,1.1046652,7
1848,-1.3426799,0.8245607,8
1849,-1.4331379,-0.9212295,9
1850,-0.096219674,-0.0012397394,0
1851,-1.3581072,-2.195835,1
1852,-2.4042711,-1.2689021,2
1853,-0.6759425,0.3451697,3
1854,-3.2005901,1.4441617,4
1855,-1.9535351,0.47735658,5
1856,-1.1947025,-0.7412143,6
1857,0.3014856,-1.2793803,7
1858,-1.0226358,0.77558625,8
1859,-2.1539447,0.9187795,9
1860,0.28672794,-0.6223235,0
1861,-1.4783629,0.24027237,1
1862,-3.1084685,0.14471358,2
1863,-0.93748325,0.6523677,3
1864,-4.070771,-0.9470966,4
1865,-1.8538808,-1.0568682,5
1866,-1.4870542,0.4005717,6
1867,-0.43169406,-2.497069,7
1868,-1.1046271,-0.38977093,8
1869,-1.7127057,-0.06379405,9
1870,-0.35813665,-0.596592,0
1871,-1.3988636,0.5950217,1
1872,-3.0138066,-1.1735651,2
1873,-1.903868,0.9881427,3
1874,-4.0163083,-0.398471,4
1875,-1.5925817,-1.1858127,5
1876,-1.237343,0.53290665,6
1877,-0.09780288,-0.2187038,7
1878,-0.9999402,-0.2947079,8
1879,-1.4292641,-0.441353,9
1880,0.087579764,1.3060745,0
1881,-1.1349808,-0.83286285,1
1882,-2.673094,-1.6235158,2
1883,-0.95707047,-0.07965017,3
1884,-3.4891605,1.5635921,4
1885,-2.0726583,-0.36861014,5
1886,-1.8860116,0.78282964,6
1887,-0.18009698,-0.23529488,7
1888,-1.3326954,-0.8056093,8
1889,-1.4827803,-2.3167474,9
1890,0.38865173,-1.9320117,0
1891,-1.2684224,-2.0086725,1
1892,-2.4370065,-0.43615162,2
1893,-0.6250084,0.24564767,3
1894,-3.302722,1.6687317,4
1895,-1.5238018,-0.2219021,5
1896,-1.6101855,1.5182468,6
1897,0.37618977,1.0941542,7
1898,-1.6148064,1.3399179,8
1899,-1.5494528,0.26933125,9
1900,0.10700665,0.403734,0
1901,-1.2047539,-0.8491031,1
1902,-3.676577,0.27026534,2
1903,-0.6824143,-1.5797203,3
1904,-4.0070677,0.23550126,4
1905,-2.131298,0.6350455,5
1906,-1.4698248,2.3429892,6
1907,-0.40540004,-1.3563852,7
1908,-1.6338295,1.8678131,8
1909,-1.5924804,-0.42723295,9
1910,-0.17409286,-0.53396165,0
1911,-1.1846613,-1.0554234,1
1912,-2.5640388,-2.2523525,2
1913,-1.8471324,0.106621474,3
1914,-3.842436,1.6143652,4
1915,-2.146917,-0.2615895,5
1916,-0.9208605,0.23246849,6
1917,0.112728596,-2.1647637,7
1918,-1.4275128,-0.6110198,8
1919,-1.4981853,-1.8225411,9
1920,1.1829522,-1.0883856,0
1921,-0.8701437,-2.1000395,1
1922,-2.5343373,-1.4134297,2
1923,-0.022873044,0.3940167,3
1924,-4.021797,0.14819404,4
1925,-1.7844412,-1.7581835,5
1926,-1.0901297,-0.8373327,6
1927,0.38101506,-0.26109648,7
1928,-0.6778323,0.042248875,8
1929,-1.5346882,-1.5498933,9
1930,0.62172663,0.026138999,0
1931,-1.4582913,0.45889458,1
1932,-2.5228655,-3.4813948,2
1933,-0.97870684,-0.43794912,3
1934,-3.160231,2.3869576,4
1935,-1.8926625,0.779212,5
1936,-1.1356721,1.8366617,6
1937,-0.41738772,-1.2801721,7
1938,-1.1086617,1.8799498,8
1939,-1.9965559,0.08312857,9
1940,0.682831,1.1407379,0
1941,-1.486899,0.20205602,1
1942,-2.8102725,-1.2042315,2
1943,-0.5436185,-0.9022056,3
1944,-4.1473346,1.9222554,4
1945,-1.7134485,-0.00015994906,5
1946,-1.3546585,1.8848096,6
1947,0.049969554,-1.8160634,7
1948,-1.789154,-0.48819083,8
1949,-1.8507612,-0.8830489,9
1950,0.46929717,-1.8361002,0
1951,-1.0769217,-0.0458616,1
1952,-3.1125355,0.72948724,2
1953,-1.1060351,1.6620057,3
1954,-3.6123276,1.7624371,4
1955,-1.6191067,1.149034,5
1956,-1.6369427,-0.41717398,6
1957,-0.6588444,-0.06348026,7
1958,-1.1971462,-0.3583656,8
1959,-2.0159442,-1.533652,9
1960,-0.4339736,0.47722554,0
1961,-1.8828652,0.49654457,1
1962,-3.3413875,-0.32798004,2
1963,-0.12693715,1.0840838,3
1964,-3.6627092,1.6811167,4
1965,-2.1294432,-0.077599436,5
1966,-1.3909482,0.6156541,6
1967,0.39841884,-2.6581552,7
1968,-0.76289594,-0.33826888,8
1969,-1.4129443,-2.445822,9
1970,0.30061862,0.22398502,0
1971,-1.4749281,-1.8596249,1
1972,-3.0423994,0.68874794,2
1973,-0.50294876,0.43795452,3
1974,-4.1084714,0.7925699,4
1975,-1.6069088,0.58153963,5
1976,-1.8078302,0.13463575,6
1977,-0.531642,-0.14737183,7
1978,-1.2775426,0.6829626,8
1979,-1.6649426,-1.4964019,9
1980,0.9643944,-1.8116544,0
1981,-0.6965019,-1.3450329,1
1982,-3.0174484,0.28450006,2
1983,-0.96320933,1.3884698,3
1984,-4.1087856,-0.74626315,4
1985,-2.0951593,0.22168276,5
1986,-1.0859326,1.4366244,6
1987,-0.14647913,-2.0775766,7
1988,-0.78592837,0.50079644,8
1989,-1.1715119,-2.0894313,9
1990,0.5271975,-1.1604587,0
1991,-1.2743851,-1.2444547,1
1992,-3.0932531,1.1326842,2
1993,0.077751875,-2.2012024,3
1994,-4.1801133,0.21139103,4
1995,-1.8003254,-2.1577713,5
1996,-1.2050586,0.23701558,6
1997,-0.30332616,-0.5981493,7
1998,-0.4345324,0.40065533,8
1999,-2.1716757,-0.25366238,9
2000,-0.035771113,0.06091204,0
2001,-0.9114232,-1.8583608,1
2002,-3.0313678,-1.0391133,2
2003,-1.1783793,-0.32003862,3
2004,-3.9082983,-0.92841196,4
2005,-2.08994,-1.2393733,5
2006,-2.077133,0.8242921,6
2007,-0.35135514,-0.8855342,7
2008,-1.0248005,0.35644084,8
2009,-1.9464988,2.2531538,9
2010,-0.883588,-0.2653181,0
2011,-1.5228989,-1.0891517,1
2012,-2.6629188,-0.7885162,2
2013,0.29215765,-0.7677574,3
2014,-3.8322043,1.623361,4
2015,-1.9433634,0.980863,5
2016,-1.9003265,-0.08360875,6
2017,-1.3328085,0.110682845,7
2018,-1.4401336,-0.50805956,8
2019,-1.8677502,-1.0591491,9
2020,-0.756161,-0.5951561,0
2021,-1.5790067,0.59889793,1
2022,-3.3872519,-0.399899,2
2023,-1.0098178,0.25027177,3
2024,-4.127739,-0.47638327,4
2025,-2.142948,0.7271843,5
2026,-2.0787628,1.4805995,6
2027,-1.02303,-0.9692909,7
2028,-0.6566354,-0.99617213,8
2029,-1.8747356,0.6591728,9
2030,0.76764804,0.56248647,0
2031,-1.2756944,-0.386432,1
2032,-3.0336761,1.8240294,2
2033,-1.1335273,1.5072521,3
2034,-2.9823878,2.0152836,4
2035,-1.7255875,0.3229626,5
2036,-1.8080609,0.36619496,6
2037,-0.50305736,-1.598441,7
2038,-0.9269862,0.54540706,8
2039,-1.7411853,-0.80995786,9
2040,0.36933666,-0.1346528,0
2041,-0.7265694,-2.2158554,1
2042,-2.4654636,-1.2630814,2
2043,0.17775255,0.07605469,3
2044,-3.4426618,1.0705241,4
2045,-1.7067418,-0.43742847,5
2046,-1.367978,-0.14592081,6
2047,0.52740026,-1.9460957,7
2048,-1.6723461,2.2182574,8
2049,-1.7665305,-1.0152142,9
2050,0.4832365,-1.5866829,0
2051,-1.6631845,1.5898366,1
2052,-2.0027444,-2.223399,2
2053,-0.7115794,-2.8470228,3
2054,-3.8681972,-0.51019174,4
2055,-1.7464542,-2.0624223,5
2056,-0.9304364,0.3469953,6
2057,-0.28770128,-1.9902793,7
2058,-1.2488155,-0.7518638,8
2059,-1.6658995,2.1763406,9
2060,0.50045675,2.1150925,0
2061,-1.5476398,0.28227028,1
2062,-2.9369652,-0.35865855,2
2063,-0.9265593,-0.087917835,3
2064,-4.0395417,1.9091126,4
2065,-1.2836297,-0.26475653,5
2066,-2.0900571,3.165154,6
2067,-0.058754385,-1.125483,7
2068,-0.18464357,-0.6465059,8
2069,-0.99751514,-1.7056061,9
2070,1.2198311,0.6472091,0
2071,-0.7438439,-0.59691465,1
2072,-2.5980234,-2.3695488,2
2073,-0.28489977,-1.1031858,3
2074,-3.5997174,0.70191747,4
2075,-1.7404513,-0.1962044,5
2076,-1.2499645,1.5526419,6
2077,0.79619336,-1.582736,7
2078,-1.1037608,-0.25637054,8
2079,-1.4702687,0.78393066,9
2080,0.18266821,-1.2278004,0
2081,-1.1870375,-3.8394191,1
2082,-2.7004297,-1.356616,2
2083,-0.6553295,-1.2698435,3
2084,-3.8617787,1.1202712,4
2085,-1.3287694,-3.0655243,5
2086,-1.3666341,0.117103845,6
2087,-0.5181583,0.9728981,7
2088,-1.097944,1.1282032,8
2089,-1.7917839,-1.5684903,9
2090,0.8706237,0.24226663,0
2091,-0.9093713,-1.7135215,1
2092,-3.0200593,0.062656045,2
2093,-0.7255419,0.66028035,3
2094,-3.7312047,-0.43961298,4
2095,-1.7344321,1.917788,5
2096,-1.1036469,0.18474576,6
2097,-0.5635425,1.3699704,7
2098,-1.4658397,-1.8284519,8
2099,-2.3077464,1.1378187,9
2100,-0.6657471,1.4858198,0
2101,-1.0481684,-0.80468655,1
2102,-2.2011123,-1.7931578,2
2103,-0.056242347,-1.1713371,3
2104,-3.7455423,0.018951714,4
2105,-2.0006313,-0.5752667,5
2106,-0.8747059,1.1622038,6
2107,-0.9331392,-1.8333485,7
2108,-0.492441,-2.1785429,8
2109,-2.0611763,1.8129691,9
2110,0.6360534,-0.55218303,0
2111,-1.7670624,-1.1007693,1
2112,-2.9088488,-1.3322458,2
2113,-0.72008467,1.7671939,3
2114,-3.4994607,1.7154387,4
2115,-2.462835,1.4092585,5
2116,-0.7317398,0.49326923,6
2117,-0.5464078,-1.437995,7
2118,-1.4089724,1.9119275,8
2119,-1.6889918,0.5466937,9
2120,-0.40264434,-0.54247504,0
2121,-0.63763905,-1.126166,1
2122,-2.70679,-1.3214341,2
2123,-0.5765062,1.4202418,3
2124,-3.2376277,2.6434684,4
2125,-1.3747486,-0.89416444,5
2126,-1.3683851,0.68116784,6
2127,-0.3263647,-2.3668394,7
2128,-1.4318869,0.43241385,8
2129,-1.5276011,-1.4044172,9
2130,0.5562306,-0.09612743,0
2131,-1.2978841,1.15424,1
2132,-2.901306,-1.1160085,2
2133,-0.41341704,-0.20257774,3
2134,-3.8184156,1.7339565,4
2135,-1.5977902,-2.116081,5
2136,-1.6833317,0.095677674,6
2137,-0.48736656,-1.5112382,7
2138,-1.3172175,-0.05526206,8
2139,-1.302329,0.96263134,9
2140,0.7175887,-0.8297738,0
2141,-1.2473217,0.8141831,1
2142,-2.7616518,-0.617347,2
2143,-1.0954002,-0.2466429,3
2144,-3.6117077,0.59979695,4
2145,-1.8097507,-1.6546555,5
2146,-1.5620776,2.4471302,6
2147,-0.5023607,-2.0568106,7
2148,-0.8044887,0.78912205,8
2149,-2.0269926,0.050965577,9
2150,-0.48387495,-0.36668384,0
2151,-1.0205057,-1.0038854,1
2152,-3.1293945,0.8185521,2
2153,-0.022837043,-0.9765825,3
2154,-3.990523,-0.24608922,4
2155,-1.8449125,-0.82821167,5
2156,-0.55455613,-0.7363621,6
2157,-0.42572933,-1.1599265,7
2158,-0.17171854,0.89344805,8
2159,-1.4546974,-1.5119265,9
2160,-0.35205978,-1.1983495,0
2161,-0.9852402,0.6305156,1
2162,-2.842004,0.35667378,2
2163,-0.5412003,0.78680253,3
2164,-3.7303512,-0.98653936,4
2165,-1.7748568,-0.1987045,5
2166,-1.4970957,1.7030705,6
2167,-1.2338994,-2.1064038,7
2168,-0.8712775,0.18408407,8
2169,-1.7442739,0.2293584,9
2170,0.35558313,1.3642507,0
2171,-1.9959927,0.9759984,1
2172,-3.1471963,-1.0905199,2
2173,-0.4033196,-0.041260734,3
2174,-4.5323086,0.31368756,4
2175,-1.5302904,-0.5963984,5
2176,-0.73809344,1.2985364,6
2177,-0.6702612,-0.35011792,7
2178,-1.9047427,1.1207767,8
2179,-2.0176268,0.47324285,9
2180,-0.005525954,0.8067205,0
2181,-1.5080408,0.39482614,1
2182,-3.5242705,-1.0037606,2
2183,-1.540966,-1.5731575,3
2184,-4.396612,-0.5344143,4
2185,-1.2884295,-1.6639168,5
2186,-0.9184805,0.3506385,6
2187,-0.24436247,-1.0213597,7
2188,-0.50342077,1.5382016,8
2189,-1.6301003,0.5608262,9
2190,-0.770759,-0.5670875,0
2191,-1.0487205,-0.7983711,1
2192,-2.658425,-1.7077246,2
2193,-1.0680593,-1.7952297,3
2194,-3.915672,0.49827886,4
2195,-2.0161386,0.07111794,5
2196,-1.80657,1.8663722,6
2197,-0.65742624,-2.2380939,7
2198,-1.3595471,0.8836933,8
2199,-1.6107666,-0.43633857,9
2200,-0.5370363,-0.010607414,0
2201,-1.2528689,-2.1465123,1
2202,-3.2084212,-0.098552644,2
2203,-0.38250557,-1.4882118,3
2204,-4.32213,0.63715327,4
2205,-1.9359099,-0.6458107,5
2206,-1.561541,0.7916639,6
2207,-0.100647,-2.5651608,7
2208,-1.6964191,1.1821153,8
2209,-1.6354423,-0.9794494,9
2210,0.26892847,-0.75977194,0
2211,-0.8223797,-0.8229784,1
2212,-3.018485,-1.8435977,2
2213,-1.5765502,-1.297286,3
2214,-3.3226888,2.31561,4
2215,-1.9783212,1.1125236,5
2216,-1.2003952,-0.5060364,6
2217,-1.0580492,-0.775619,7
2218,-0.95980096,3.0798335,8
2219,-1.6947963,-0.50609744,9
2220,-0.3127478,1.1273514,0
2221,-0.7967031,-0.0072136223,1
2222,-3.262057,1.1084573,2
2223,-0.10354233,-1.1137646,3
2224,-4.33461,-1.4679209,4
2225,-1.7058882,-0.15406807,5
2226,-1.4815394,0.11701912,6
2227,0.31749028,-2.1902237,7
2228,-1.4315057,1.4165008,8
2229,-1.5966191,-2.310838,9
2230,-0.7139844,-0.66413784,0
2231,-0.7573106,-1.5486921,1
2232,-2.9917135,0.61276776,2
2233,-0.32980984,0.4623603,3
2234,-4.0979714,-0.6049227,4
2235,-1.2699096,-2.25044,5
2236,-1.4044108,0.040204346,6
2237,-0.1089451,-2.0528975,7
2238,-1.460475,1.3946056,8
2239,-1.6426753,-1.1315212,9
2240,-0.6544928,-0.2258859,0
2241,-1.2889465,0.85831416,1
2242,-3.3689387,0.36945212,2
2243,-0.69113743,-3.0457852,3
2244,-4.018904,-1.5305306,4
2245,-1.5695305,-1.6144873,5
2246,-0.6008299,0.85230434,6
2247,-0.54313487,-0.2182613,7
2248,-0.7032114,0.4052144,8
2249,-1.5483968,-0.9974308,9
2250,0.6513591,-1.6296089,0
2251,-0.65707934,-1.6100616,1
2252,-3.0002933,-0.28280872,2
2253,-0.7035433,-0.92954385,3
2254,-3.976402,0.13476625,4
2255,-1.4356903,-3.114519,5
2256,-1.3338655,0.8426557,6
2257,-1.1293631,-0.59612554,7
2258,-1.633127,1.77702,8
2259,-1.6145397,-0.41861916,9
2260,0.19520316,-1.5282993,0
2261,-0.8160699,-0.46916935,1
2262,-3.881097,2.2859094,2
2263,-0.89919823,-0.40510535,3
2264,-4.2457047,-0.7442137,4
2265,-1.3323865,-0.9502826,5
2266,-1.6584219,-0.5326482,6
2267,-0.65291065,-2.642932,7
2268,-0.50478035,0.69710815,8
2269,-1.8669156,-0.56034774,9
2270,0.033402957,0.03920818,0
2271,-1.4979056,0.069940895,1
2272,-2.846629,-1.35536,2
2273,-1.117472,-0.5586697,3
2274,-4.106792,0.5540029,4
2275,-2.1047306,-1.8640435,5
2276,-1.3752761,-0.96696305,6
2277,-1.0305653,-0.9378216,7
2278,-1.3351688,0.6615924,8
2279,-1.5074662,-2.6198084,9
2280,-0.08821137,-1.6981866,0
2281,-0.835598,-1.9306419,1
2282,-2.835227,-1.0279133,2
2283,-0.39389148,0.32859287,3
2284,-3.5681102,-0.35600644,4
2285,-1.796547,-0.3248652,5
2286,-2.0199444,0.3332268,6
2287,0.17264903,-1.3396245,7
2288,-1.7035744,-1.1774013,8
2289,-1.8857131,2.035305,9
2290,-0.36156133,0.6857744,0
2291,-1.3384697,4.0520573,1
2292,-2.7216012,-1.7459986,2
2293,-0.07476044,-2.4048228,3
2294,-3.7817354,1.5454842,4
2295,-1.946048,0.8241122,5
2296,-0.4162324,-1.0895928,6
2297,-1.2678964,-1.4729478,7
2298,-0.6466452,0.562602,8
2299,-1.403737,-1.5153775,9
2300,0.33022544,-1.0884725,0
2301,-0.90666354,0.4927517,1
2302,-2.8458118,-0.4950303,2
2303,-1.2970352,0.17390618,3
2304,-3.3833492,1.3292401,4
2305,-1.947535,-1.8109654,5
2306,-1.5106118,0.52743924,6
2307,-0.329617,-0.39090633,7
2308,-0.9999956,0.42839208,8
2309,-1.9433854,2.2283397,9
2310,-0.4321113,-0.6217879,0
2311,-1.7217917,-1.3309791,1
2312,-2.669684,-2.1942332,2
2313,-0.47404066,0.5173627,3
2314,-3.7647111,2.8682704,4
2315,-1.8890975,0.55197287,5
2316,-0.86258554,-1.8002764,6
2317,-0.63071454,-0.11876857,7
2318,-0.34002066,0.28636938,8
2319,-1.9887385,0.8291155,9
2320,-0.6282577,0.317375,0
2321,-1.6752069,-0.38203624,1
2322,-3.1111088,-1.5048118,2
2323,-0.7747619,-0.67801213,3
2324,-3.4497988,0.06713772,4
2325,-2.2890084,1.8841741,5
2326,-1.4493808,0.6897887,6
2327,-0.24500728,-2.971847,7
2328,-1.3562425,1.800509,8
2329,-1.8423457,-0.27861708,9
2330,0.3334454,-2.3150654,0
2331,-0.94903696,-1.5195184,1
2332,-2.4422247,-1.5647359,2
2333,-0.23728573,1.8123325,3
2334,-3.9565148,-0.7770368,4
2335,-1.7241663,-0.96710193,5
2336,-0.94237226,1.1083397,6
2337,-0.927974,-2.9798613,7
2338,-1.2284982,0.9485606,8
2339,-1.8745338,-0.12625691,9
2340,-0.44512394,1.1701525,0
2341,-1.3705881,-0.6410187,1
2342,-2.6341748,-1.1560664,2
2343,-1.4738662,-0.021107972,3
2344,-3.9936507,-0.9962506,4
2345,-2.0397582,0.78748107,5
2346,-1.4811586,1.3136792,6
2347,-1.3060961,-0.84410334,7
2348,-1.5717607,-0.37383825,8
2349,-1.996863,-0.6611712,9
