,locs0,locs1,subject
1585,-1.3537906,-0.7864393,5
1586,-1.4356914,0.06500363,6
1587,0.41323078,-1.3595152,7
1588,-1.3209072,-0.43455887,8
1589,-1.5786017,1.1298327,9
1590,-0.23840502,-0.5134684,0
1591,-1.1634059,-2.8881254,1
1592,-2.6909356,-0.54887974,2
1593,-0.95084417,-0.3130076,3
1594,-4.3653436,1.2815373,4
1595,-1.5987451,0.04357484,5
1596,-1.9282752,1.7258039,6
1597,-1.1157129,0.7809713,7
1598,-1.4765409,-0.77078605,8
1599,-2.0153272,0.1355446,9
1600,-0.31178764,-0.28850657,0
1601,-1.0964718,0.82861716,1
1602,-2.91309,-1.5942577,2
1603,-0.5531708,0.45607743,3
1604,-3.7920606,-0.18478554,4
1605,-1.2181978,-1.5295793,5
1606,-0.97954655,-0.55756783,6
1607,0.022599608,-2.0988736,7
1608,-1.2165257,1.0411265,8
1609,-1.5096171,0.71334964,9
1610,0.60853046,-3.018995,0
1611,-1.3434956,-0.45906323,1
1612,-2.925796,0.3283965,2
1613,-1.0689652,1.720331,3
1614,-3.3113384,1.1104381,4
1615,-1.7789358,-0.05026838,5
1616,-1.5144721,1.3380951,6
1617,-0.44809377,1.366255,7
1618,-0.97992724,-0.585027,8
1619,-1.1523625,-1.8333164,9
1620,0.14968649,0.048652157,0
1621,-1.0177867,0.23017186,1
1622,-2.6938581,-1.4283004,2
1623,-1.2191055,-1.107082,3
1624,-4.0233197,-0.7299184,4
1625,-1.8919852,-0.51025784,5
1626,-1.9603276,1.7451133,6
1627,-1.4780881,2.0136192,7
1628,-1.1741077,0.8303298,8
1629,-1.7648889,-1.0046139,9
1630,0.08015264,-1.0008528,0
1631,-1.0594708,-1.636507,1
1632,-2.8638387,-1.7926023,2
1633,-0.76029545,0.031930856,3
1634,-2.7746985,1.3946763,4
1635,-1.9733763,-0.11432421,5
1636,-1.7782971,2.2633135,6
1637,0.2064082,-2.7016826,7
1638,-1.2007966,1.7202024,8
1639,-1.9731661,0.4143321,9
1640,-0.5253027,-0.7676312,0
1641,-1.3348905,-0.54598415,1
1642,-3.235602,0.23297566,2
1643,-0.7889435,0.56784344,3
1644,-3.0330615,2.0447366,4
1645,-1.4734447,-0.8914455,5
1646,-0.7984266,-0.9099448,6
1647,0.012156367,-0.9675022,7
1648,-1.3424835,0.95408225,8
1649,-1.0090432,-0.7597665,9
1650,0.2907072,-1.6377834,0
1651,-1.2351629,1.3596132,1
1652,-2.9646454,0.21052146,2
1653,-0.65766436,-0.5716586,3
1654,-4.547864,0.43070155,4
1655,-1.9504505,1.2990663,5
1656,-1.6603172,2.125889,6
1657,-0.59115416,-0.9039316,7
1658,-1.0213814,2.0550036,8
1659,-1.7590361,-1.6375557,9
1660,0.8742757,-0.914741,0
1661,-1.4095551,1.7374539,1
1662,-2.876033,0.6236499,2
1663,-0.3957059,-1.300089,3
1664,-3.4912322,0.52168155,4
1665,-1.929353,-1.4127395,5
1666,-0.880759,-0.13889897,6
1667,0.47926855,-2.265529,7
1668,-0.5915532,0.46784315,8
1669,-1.8874985,-0.12960167,9
1670,-0.13730207,-1.0488019,0
1671,-1.5145763,1.8254673,1
1672,-2.6966946,-0.26913762,2
1673,-1.0411115,-1.8108402,3
1674,-3.5046527,0.053032458,4
1675,-1.8736374,-0.80415463,5
1676,-0.4122612,1.0846336,6
1677,-1.2238998,-1.3351431,7
1678,-0.7857424,0.9362685,8
1679,-1.9978989,-0.5596427,9
1680,-0.5337194,0.581605,0
1681,-1.1287715,-0.44984606,1
1682,-2.8233092,-0.58027995,2
1683,-0.35666737,-0.07273733,3
1684,-3.8630736,0.4958156,4
1685,-2.0810213,-0.653018,5
1686,-1.5162126,-1.5414741,6
1687,-0.75240517,-2.3371744,7
1688,-1.5584255,1.062428,8
1689,-2.0037153,0.553298,9
1690,1.1286912,-0.904748,0
1691,-1.8111832,-0.4328375,1
1692,-3.2099166,-0.8241704,2
1693,-0.3273034,-2.0759308,3
1694,-3.8058512,-1.3719618,4
1695,-1.7206253,-0.14566553,5
1696,-1.0128431,-0.51806355,6
1697,-1.115211,-2.064544,7
1698,-1.0542982,-1.2415588,8
1699,-1.0123398,-2.716053,9
1700,-0.9636326,1.5172026,0
1701,-0.41763663,-1.2551405,1
1702,-3.4305718,0.88767236,2
1703,-0.87932295,-0.05402147,3
1704,-2.3996074,0.8896186,4
1705,-1.9617932,0.35557103,5
1706,-1.5774313,-1.1204478,6
1707,-0.6726048,-0.1966511,7
1708,-0.2919336,-0.98733544,8
1709,-1.8578298,-0.9478489,9
1710,-0.801429,0.18441257,0
1711,-1.0683272,0.11314982,1
1712,-2.8244019,-0.66609967,2
1713,-1.0071507,-0.5988739,3
1714,-2.6798334,1.9219296,4
1715,-1.7776043,0.543633,5
1716,-1.2517737,-0.3541922,6
1717,0.56276584,-0.5462478,7
1718,-1.7626947,0.33250946,8
1719,-1.887192,0.64034396,9
1720,-0.054464027,-0.5386375,0
1721,-0.97752285,-0.18639633,1
1722,-3.219186,0.5631532,2
1723,-0.40503225,-0.27916667,3
1724,-3.0037863,2.837221,4
1725,-1.5867808,-0.9088209,5
1726,-0.6042462,-0.09939033,6
1727,-1.6089299,-0.21882415,7
1728,-1.5233858,1.6882967,8
1729,-1.5179627,-1.2843715,9
1730,-0.19500351,-0.4597078,0
1731,-1.0132344,0.28244162,1
1732,-3.43229,-0.42757845,2
1733,-0.28193706,0.7447356,3
1734,-4.330654,-1.8485053,4
1735,-1.6037827,0.5386131,5
1736,-1.4740226,-1.3064315,6
1737,0.042174816,-2.9125435,7
1738,-1.2174554,1.7226717,8
1739,-1.0786219,-0.28706568,9
1740,0.12874475,-1.3418903,0
1741,-1.4651831,0.22133899,1
1742,-2.306466,-1.6674286,2
1743,-0.8476123,0.74531823,3
1744,-2.916207,1.453269,4
1745,-1.3740653,-0.7973448,5
1746,-1.4102443,1.1003177,6
1747,-1.15889,-0.26624084,7
1748,-1.813906,-1.3856018,8
1749,-2.0922005,-0.011754721,9
1750,0.0064068064,1.0612435,0
1751,-2.1972482,0.99703497,1
1752,-2.4499104,-0.81333387,2
1753,-0.62458843,-0.14227062,3
1754,-3.4767141,2.039396,4
1755,-1.598382,-3.3446298,5
1756,-1.5537485,2.0873647,6
1757,0.2725414,-0.92006856,7
1758,-1.1252226,0.29094684,8
1759,-1.5954138,-1.4335083,9
1760,1.0429287,-1.4620265,0
1761,-1.6290853,-0.6027428,1
1762,-3.0600274,-0.73248434,2
1763,-0.39460686,-1.4411904,3
1764,-2.8549306,2.1443892,4
1765,-2.1292338,-1.3508087,5
1766,-1.6723696,2.3779392,6
1767,0.028525889,-1.353652,7
1768,-1.4815336,1.4068017,8
1769,-2.0009227,2.9356494,9
1770,0.42010838,0.036325514,0
1771,-1.4968609,-1.731379,1
1772,-2.5096414,-1.1092988,2
1773,-0.5174359,0.4919862,3
1774,-3.9772487,0.8022198,4
1775,-1.994964,0.89776206,5
1776,-1.6590502,0.8609929,6
1777,-1.1521852,-0.19262421,7
1778,-0.36619085,2.7845714,8
1779,-1.3466673,-0.21937642,9
1780,-0.55223733,-0.3009079,0
1781,-1.1239825,-0.7469512,1
1782,-3.0103326,-0.70133585,2
1783,-1.4827174,1.4168729,3
1784,-3.7394457,-0.21029323,4
1785,-1.7182369,-1.4659524,5
1786,-1.1751473,1.4039228,6
1787,0.15137738,-2.1637597,7
1788,-1.3147883,0.37525588,8
1789,-1.5842147,-1.3674579,9
1790,-0.8499357,-0.69967014,0
1791,-1.5446914,0.38028604,1
1792,-2.6108742,-0.6452079,2
1793,-0.08170354,-2.4423614,3
1794,-3.3445911,1.3997829,4
1795,-1.6749903,-1.8902837,5
1796,-1.2609667,1.5803629,6
1797,-1.7280263,-0.10486269,7
1798,-0.82242525,0.013744533,8
1799,-1.9065728,0.06481373,9
1800,-1.3420727,-0.2552337,0
1801,-0.13573503,-0.5369498,1
1802,-3.180117,0.44154972,2
1803,-1.0208311,-0.056839123,3
1804,-3.591331,0.8899763,4
1805,-1.3927209,-1.9304616,5
1806,-1.5958785,1.1946671,6
1807,0.5728479,-1.7668617,7
1808,-1.3665886,2.3610947,8
1809,-2.3957963,-1.485002,9
1810,-0.6663954,-0.09703027,0
1811,-1.1316345,-0.19252,1
1812,-3.204693,0.18153083,2
1813,-0.2519351,-3.7339473,3
1814,-3.5854423,1.9965656,4
1815,-1.2711763,-2.176472,5
1816,-1.3337075,0.59287584,6
1817,-0.3253705,-0.95799965,7
1818,-1.2378099,1.3165307,8
1819,-1.3365177,-0.76548254,9
1820,0.18943188,-1.2734157,0
1821,-1.1164861,-1.4435236,1
1822,-2.8593204,-0.6886062,2
1823,-0.23779684,-0.8197747,3
1824,-2.5126433,2.206959,4
1825,-2.1627526,1.2101312,5
1826,-1.489825,-0.98694205,6
1827,1.110977,-0.6027212,7
1828,-0.56562877,0.5362297,8
1829,-1.927597,-0.55838215,9
1830,0.20158213,2.2040906,0
1831,-1.4108112,-1.0750158,1
1832,-3.0461397,-0.13170725,2
1833,-0.80745894,0.7421979,3
1834,-3.1051073,1.4368098,4
1835,-1.8050491,0.4651515,5
1836,-2.0703504,0.60577106,6
1837,-1.6653744,-0.37414604,7
1838,-0.75110245,1.3102956,8
1839,-1.6681707,-0.65202963,9
1840,-1.1340178,0.3119551,0
1841,-1.8731241,-0.17881763,1
1842,-2.8504045,-0.6575372,2
1843,-0.71664554,0.7226884,3
1844,-3.630519,1.5748675,4
1845,-1.6454237,-2.226757,5
1846,-0.5519593,-1.5937946,6
1847,-0.9274219,0.30246985,7
1848,-1.7044852,0.23531559,8
1849,-2.175471,0.5544543,9
1850,0.15312222,0.9559809,0
1851,-0.91935235,-1.3897035,1
1852,-3.3862433,0.16015834,2
1853,-1.0257449,-0.9773004,3
1854,-3.7547538,0.44449562,4
1855,-1.5545521,0.12294111,5
1856,-1.2820629,0.586339,6
1857,-0.7448139,-1.0649574,7
1858,-1.3109267,0.3523469,8
1859,-1.4353778,-2.0932617,9
1860,0.3208917,2.408285,0
1861,-1.6421924,0.1133225,1
1862,-2.3735418,-1.6786752,2
1863,0.48250943,0.46790817,3
1864,-3.2735546,2.3293798,4
1865,-2.1071136,2.0712092,5
1866,-0.74693304,0.058939874,6
1867,-1.2141271,-0.8613273,7
1868,-1.3691549,-0.78367686,8
1869,-2.2520847,-0.094242156,9
1870,-0.6489876,1.9145529,0
1871,-1.6135116,1.499475,1
1872,-3.3208382,0.510371,2
1873,-1.026332,-0.35501343,3
1874,-2.801699,3.100887,4
1875,-2.0255492,1.1950746,5
1876,-1.0262835,-0.3997392,6
1877,-1.2908142,-1.3939514,7
1878,-1.2603073,0.11744812,8
1879,-1.5361534,-0.666103,9
1880,0.039738223,-1.2115588,0
1881,-1.3938944,-0.24258922,1
1882,-2.9466925,-1.1825254,2
1883,-1.0158103,0.22158727,3
1884,-3.5534053,1.909734,4
1885,-1.9082096,0.35331315,5
1886,-0.70897,-0.8730962,6
1887,-0.4052517,1.2105291,7
1888,-1.5419067,1.3909435,8
1889,-1.0987163,-0.2328788,9
1890,-0.5944979,0.478042,0
1891,-1.2102127,1.697012,1
1892,-2.6042826,-1.3631173,2
1893,-0.6995321,-0.28885424,3
1894,-4.4719234,-2.4661093,4
1895,-1.1012772,-0.7581668,5
1896,-1.1548859,-0.62301505,6
1897,0.5634608,-0.83896005,7
1898,-1.1172936,2.3080473,8
1899,-1.7313172,-2.1246572,9
1900,-1.0300448,-1.2928282,0
1901,-1.1681323,0.34456736,1
1902,-2.4999967,-0.88410264,2
1903,-0.26010153,2.0543902,3
1904,-3.9304798,2.1480174,4
1905,-2.1050704,-0.950953,5
1906,-0.744796,-1.3759876,6
1907,0.2589804,-1.4853432,7
1908,-1.0894647,0.33927935,8
1909,-1.5915523,-2.5285625,9
1910,-0.5938823,-0.19999225,0
1911,-1.9841366,1.9631338,1
1912,-3.095116,0.24755669,2
1913,-1.1620553,1.9020822,3
1914,-2.8430638,1.3433597,4
1915,-1.9889729,-0.47335047,5
1916,-2.1773388,2.181508,6
1917,0.06538382,-0.2664461,7
1918,-0.84128416,2.3876522,8
1919,-1.9283723,0.30632365,9
1920,-0.40323415,-0.008087084,0
1921,-1.6413125,1.219845,1
1922,-2.946055,-1.5931485,2
1923,-0.4058943,0.16277146,3
1924,-3.3299031,0.73968095,4
1925,-1.5791447,-2.306199,5
1926,-0.8830808,-1.2591755,6
1927,-0.8685112,0.39511,7
1928,-1.4036692,0.9292654,8
1929,-1.5368788,0.576836,9
1930,-0.0827457,1.412384,0
1931,-1.6665277,-1.5006108,1
1932,-2.5645082,-0.44929445,2
1933,0.17680806,-0.32881814,3
1934,-3.899488,0.39405963,4
1935,-1.5578246,0.1994462,5
1936,-1.2194866,0.4174875,6
1937,0.109900355,-1.3871092,7
1938,-0.5795544,1.0429953,8
1939,-2.0810952,-0.56679034,9
1940,-0.38747004,-1.0180074,0
1941,-1.411699,-0.5616879,1
1942,-3.0424917,-0.23476487,2
1943,-0.60911185,0.6387257,3
1944,-3.7664511,-1.925674,4
1945,-1.6917596,-1.2814044,5
1946,-1.9516903,1.5837722,6
1947,-1.3860757,0.6691221,7
1948,-1.3505812,-1.6591833,8
1949,-1.2519864,-2.6107697,9
1950,0.3180088,-1.7260826,0
1951,-1.1918362,0.52140605,1
1952,-2.7928298,-2.6739764,2
1953,-0.19166058,0.19403249,3
1954,-3.6502023,0.49113184,4
1955,-1.4005588,-1.1657429,5
1956,-1.3344734,2.2410192,6
1957,-1.2333069,-0.5191233,7
1958,-1.0902915,2.136419,8
1959,-1.7473409,-0.07546677,9
1960,0.0021769106,-0.032906607,0
1961,-1.2590592,-2.6071239,1
1962,-3.069159,0.47901648,2
1963,-0.105820775,-1.6829511,3
1964,-3.6341512,1.6822596,4
1965,-1.5834475,-1.2552726,5
1966,-1.363194,1.0404747,6
1967,-0.6160013,-0.87436515,7
1968,-1.1328354,0.40078107,8
1969,-1.6776294,0.6319344,9
1970,0.67131907,-0.18693744,0
1971,-1.4500315,0.23902327,1
1972,-2.3519597,-1.1674755,2
1973,-1.3761582,1.2500045,3
1974,-4.260515,-0.39405102,4
1975,-1.5461202,-1.8542414,5
1976,-0.83491445,-1.4415996,6
1977,0.00031605363,-1.2683619,7
1978,-0.9727974,-0.123497546,8
1979,-2.4772046,-0.7090393,9
1980,0.5836473,0.15926741,0
1981,-1.3647054,0.78852683,1
1982,-2.772381,-0.67598325,2
1983,-0.13736117,-1.6367612,3
1984,-3.2897139,1.1433364,4
1985,-1.6377593,0.023240536,5
1986,-1.0273048,-0.3588705,6
1987,-0.22104755,-0.761948,7
1988,-1.0864491,0.9125083,8
1989,-1.7940261,-0.8636796,9
1990,0.038933247,-0.8576829,0
1991,-1.6106932,1.0609453,1
1992,-3.3082814,-0.39523566,2
1993,-0.79150337,0.68955946,3
1994,-4.0847445,1.3060236,4
1995,-1.6340256,-0.40153903,5
1996,-1.1115785,0.26896006,6
1997,-0.15545279,-1.3226624,7
1998,-1.2200313,0.5331603,8
1999,-1.4553778,-0.14273378,9
2000,-0.47826108,-1.3642257,0
2001,-1.1376894,0.8543193,1
2002,-2.7919366,2.0017664,2
2003,-1.3281133,0.89523685,3
2004,-3.979008,0.2571835,4
2005,-1.7875342,-1.4356351,5
2006,-1.8280096,0.6698511,6
2007,-0.8822955,0.060057163,7
2008,-0.77519894,-0.2014082,8
2009,-1.742742,-0.45444527,9
2010,0.012704473,-2.899424,0
2011,-1.7552841,0.89322263,1
2012,-3.0412579,-0.49606812,2
2013,-0.902493,-0.22492954,3
2014,-3.906287,-1.4638653,4
2015,-1.9458005,-0.7275127,5
2016,-2.2223406,2.1440494,6
2017,0.22020757,-0.36709124,7
2018,-0.8818555,1.376902,8
2019,-1.9261473,0.79071224,9
2020,-1.5665059,1.312466,0
2021,-1.3596432,-0.40302816,1
2022,-3.9306114,0.19007677,2
2023,-0.3870808,-1.004924,3
2024,-3.5286188,-0.4052686,4
2025,-1.8508992,0.27735388,5
2026,-1.3947853,0.22206017,6
2027,-0.7902787,-1.1016955,7
2028,-1.3521365,-0.14044231,8
2029,-1.6273776,-1.2557206,9
2030,-0.95467585,2.4506948,0
2031,-0.767121,-1.9365356,1
2032,-2.6762595,-1.3264639,2
2033,-0.14185882,0.05630202,3
2034,-2.3913984,4.2987957,4
2035,-2.502749,3.2266414,5
2036,-1.1746417,1.1096492,6
2037,-0.64751065,-0.024211168,7
2038,-1.1971487,-0.27240264,8
2039,-1.6687491,-1.2422302,9
2040,0.43442467,-1.2546268,0
2041,-1.407799,-0.10782382,1
2042,-2.149895,-2.556602,2
2043,-0.6951064,-0.59750634,3
2044,-3.610972,1.301093,4
2045,-1.2712238,-0.6704481,5
2046,-1.8768318,1.6843524,6
2047,-1.7772089,0.48078156,7
2048,-0.8873091,-1.2010325,8
2049,-2.221824,1.9585526,9
2050,0.6414955,-0.65840214,0
2051,-1.6851735,0.24384779,1
2052,-3.1455574,1.0956821,2
2053,-1.1929498,-0.8613119,3
2054,-3.3476229,1.9965625,4
2055,-2.0791116,1.373111,5
2056,-1.5818456,0.6198155,6
2057,-1.3976287,-1.9808211,7
2058,-1.1828043,0.24462762,8
2059,-1.9592696,0.4049232,9
2060,0.53070253,0.37821412,0
2061,-1.4893215,0.011440992,1
2062,-2.9795594,-1.3657067,2
2063,-0.39589262,-0.7333726,3
2064,-3.715108,0.0099359155,4
2065,-1.5993891,-1.1757445,5
2066,-1.3818929,1.1522627,6
2067,0.2176776,0.10759401,7
2068,-1.1747514,1.9400462,8
2069,-1.5658584,-0.18089102,9
2070,-0.09060079,-0.44151467,0
2071,-1.409076,-0.80917865,1
2072,-2.3934624,-1.3474355,2
2073,-0.7777192,0.912536,3
2074,-4.647061,-1.5559762,4
2075,-2.0385375,0.7279308,5
2076,-1.9677048,-0.01631087,6
2077,0.159343,-0.7498819,7
2078,-1.2479728,1.8090876,8
2079,-2.1396105,0.4065643,9
2080,-0.49618497,-0.7704837,0
2081,-1.0340705,-1.2403312,1
2082,-3.036178,-0.25319338,2
2083,-0.15767491,-0.8768887,3
2084,-2.8922548,1.4401221,4
2085,-1.9263694,-3.049199,5
2086,-1.68239,0.78949773,6
2087,-1.1133232,-2.596746,7
2088,-1.2052863,1.9771036,8
2089,-1.3735313,-0.41064945,9
2090,0.19074371,0.22195998,0
2091,-1.3458682,0.016184121,1
2092,-2.6368446,-1.5959847,2
2093,0.207533,-1.194436,3
2094,-4.1702075,1.2608624,4
2095,-1.943827,0.30564713,5
2096,-1.035742,0.52573806,6
2097,-0.6155655,-1.7250681,7
2098,-1.5708332,0.6524296,8
2099,-2.0173335,-1.2178988,9
2100,0.5470831,-0.37808055,0
2101,-1.5988321,1.045114,1
2102,-2.57904,-2.3150163,2
2103,-0.068588614,-0.57464004,3
2104,-2.1546545,2.7982435,4
2105,-1.5963502,-0.20637205,5
2106,-1.8195181,0.8484654,6
2107,-0.23122604,-1.7338799,7
2108,-0.22877306,-2.7989454,8
2109,-1.844158,-0.038541347,9
2110,0.38605076,-0.3716334,0
2111,-1.7072767,1.5395055,1
2112,-3.2684784,-0.45749074,2
2113,-0.1851489,0.65186477,3
2114,-2.2315183,2.3829567,4
2115,-1.7687455,-1.1865394,5
2116,-1.4191966,1.0033813,6
2117,-0.8012068,-0.50641465,7
2118,-1.5193992,0.06659803,8
2119,-1.6984116,-3.1017132,9
2120,-0.061909843,0.17412007,0
2121,-1.0576605,-0.29897553,1
2122,-2.7303545,-1.1223115,2
2123,-0.9504589,0.92437446,3
2124,-2.7901807,1.670621,4
2125,-1.8443103,-0.8500615,5
2126,-1.4812543,2.6546662,6
2127,0.22675878,-2.9971244,7
2128,-0.80026054,-0.91821504,8
2129,-1.402256,-1.8048447,9
2130,0.3279123,1.5895605,0
2131,-1.9538372,-2.017094,1
2132,-2.7880754,-0.74084526,2
2133,-0.7874274,-0.19520658,3
2134,-4.175582,0.3856421,4
2135,-0.9981237,-1.370256,5
2136,-2.2689118,0.50523883,6
2137,0.28725982,-0.29490125,7
2138,-1.3119967,0.34344527,8
2139,-1.92701,0.4264179,9
2140,0.023496918,0.6397707,0
2141,-1.3841594,-2.4648538,1
2142,-2.2030418,-2.1764777,2
2143,-1.0326687,0.39510548,3
2144,-2.8058705,3.5398273,4
2145,-1.775472,-0.91771567,5
2146,-1.2171575,0.9485208,6
2147,0.35518372,-0.51308143,7
2148,-1.0586327,-0.10920891,8
2149,-1.2621714,-0.06463277,9
2150,-0.68348104,1.3890021,0
2151,-1.8132753,-0.09717539,1
2152,-3.1491497,1.0579259,2
2153,-0.34547904,0.6299032,3
2154,-2.637693,1.1668863,4
2155,-1.7511553,-0.82961226,5
2156,-0.9046403,-0.30368727,6
2157,-0.7805526,-1.1916413,7
2158,-0.32442254,-0.57040644,8
2159,-1.7901448,-1.6057926,9
2160,-0.86484957,1.346837,0
2161,-1.2591178,-0.041786462,1
2162,-2.401276,-1.9022608,2
2163,-0.06920147,-0.17920884,3
2164,-2.8759623,0.59084743,4
2165,-2.2512321,2.6420383,5
2166,-0.89446956,1.0359389,6
2167,-0.6960075,-1.8816805,7
2168,-1.2801343,1.065191,8
2169,-2.0050666,-0.21085104,9
2170,0.2220943,0.26798028,0
2171,-1.0083561,-1.9194343,1
2172,-2.086823,-1.2937775,2
2173,0.09986627,0.10092268,3
2174,-3.8885064,1.0736427,4
2175,-1.9909961,-0.41626462,5
2176,-1.0640093,-0.79259133,6
2177,-1.5139183,-1.3647175,7
2178,-1.0158709,0.042760804,8
2179,-2.0924091,1.2774082,9
2180,0.8615618,-0.44451958,0
2181,-1.5025125,0.0314492,1
2182,-2.1833596,-1.8719785,2
2183,-0.6900132,-0.040286593,3
2184,-3.5431387,0.5403178,4
2185,-1.7041788,-1.1548209,5
2186,-1.5913333,1.8998133,6
2187,-1.2391102,1.1990469,7
2188,-0.29002947,-0.023428738,8
2189,-1.3325994,0.10246235,9
2190,0.738534,-0.7198934,0
2191,-1.2405176,-0.49145597,1
2192,-2.874213,-0.69994473,2
2193,-1.333215,-2.020678,3
2194,-3.204212,2.0948424,4
2195,-1.8512315,0.11704785,5
2196,-1.9910004,1.15335,6
2197,-0.69523793,1.5039783,7
2198,-1.1767721,3.2154663,8
2199,-2.2140028,0.41561872,9
2200,-0.71978664,-0.85015833,0
2201,-0.46840692,0.08493537,1
2202,-3.1411483,-0.7316007,2
2203,-0.94721466,-0.75177133,3
2204,-4.2451444,-0.23706931,4
2205,-1.9445447,1.6384523,5
2206,-1.6272012,1.1941919,6
2207,-0.1599231,-1.3287612,7
2208,-0.37348598,0.108360305,8
2209,-1.6602452,-0.9534373,9
2210,-0.31184822,-0.7338582,0
2211,-0.94827944,-1.6130912,1
2212,-2.4820592,-0.6340903,2
2213,-1.8744771,-0.4567522,3
2214,-3.2166996,2.1095376,4
2215,-1.5969341,0.5099982,5
2216,-1.4307905,1.9503796,6
2217,-1.2091013,-0.037014246,7
2218,-1.2377187,-0.49810475,8
2219,-2.1128,0.07993215,9
2220,0.035901055,1.0378503,0
2221,-0.6700945,-0.68807554,1
2222,-2.8450515,-0.97449183,2
2223,-0.86731195,-1.1199863,3
2224,-3.415039,2.307043,4
2225,-1.8118494,0.7068814,5
2226,-1.9145062,0.043218255,6
2227,0.20670027,-2.2790194,7
2228,-0.81548464,0.40525967,8
2229,-1.7050524,0.26840353,9
2230,-0.5404528,-0.6772329,0
2231,-1.3152286,-1.1138595,1
2232,-2.9519908,0.27849537,2
2233,-1.1785727,-0.6414851,3
2234,-3.111555,0.28162426,4
2235,-1.7441046,-1.9254664,5
2236,-0.78646225,-0.40176153,6
2237,0.8722514,-1.710438,7
2238,-1.1204227,0.18210816,8
2239,-1.7008854,-1.9150355,9
2240,-0.07205485,-0.22326322,0
2241,-0.9410292,0.06821731,1
2242,-2.748866,-0.7344525,2
2243,-0.4779147,0.19374588,3
2244,-2.5900612,2.0046875,4
2245,-2.0085168,0.26537782,5
2246,-1.6378702,2.5292263,6
2247,-0.5261786,-1.2003391,7
2248,-0.4193465,1.5274017,8
2249,-0.99826264,-0.5377368,9
2250,-0.3648149,-1.1970153,0
2251,-1.3201866,1.0959098,1
2252,-2.3873389,-1.4001217,2
2253,-0.022884369,-1.0530872,3
2254,-3.4999077,0.53861624,4
2255,-1.787116,-1.8142653,5
2256,-1.5904381,-0.66290116,6
2257,-0.6587363,-2.1557555,7
2258,-0.85409755,1.3238997,8
2259,-1.4857345,0.62321705,9
2260,0.2597344,0.2640587,0
2261,-1.9862549,1.8082755,1
2262,-3.028537,-1.236237,2
2263,-0.6180069,-0.15155213,3
2264,-3.7285657,0.49290514,4
2265,-1.7032291,-0.2566512,5
2266,-1.1848211,0.40016657,6
2267,0.7555065,-2.310419,7
2268,-1.3962336,2.2576873,8
2269,-1.6008964,-0.37365255,9
2270,-0.59721535,1.5234343,0
2271,-1.4978276,1.7256293,1
2272,-3.0753286,-0.33457577,2
2273,-0.91959184,-0.3816394,3
2274,-2.121042,4.676148,4
2275,-1.7811493,-0.6637965,5
2276,-1.9244584,0.5556415,6
2277,-0.10623431,-1.8188021,7
2278,-1.4698428,1.335287,8
2279,-1.3547688,-2.7951555,9
2280,-0.11097038,-1.6410306,0
2281,-0.9375634,-0.01366508,1
2282,-2.7517571,0.99787134,2
2283,-0.2713891,-1.0491987,3
2284,-2.9193788,2.3411634,4
2285,-1.496721,0.07864165,5
2286,-1.2944391,1.4408181,6
2287,-0.6609366,0.099470496,7
2288,-0.99941266,1.3433706,8
2289,-1.7984717,-0.2219372,9
2290,0.55896294,-1.4482177,0
2291,-1.5385829,-1.2112904,1
2292,-2.5599997,-1.367723,2
2293,-0.081917286,-2.310987,3
2294,-3.0572033,1.1170231,4
2295,-1.5649829,-1.5494294,5
2296,-0.8900913,-1.0214648,6
2297,-0.5846963,1.0281963,7
2298,-1.4857969,0.6256263,8
2299,-1.7668585,1.2991523,9
2300,-0.76761305,1.3096746,0
2301,-1.5249692,0.5179064,1
2302,-3.1158254,0.8510515,2
2303,-0.33069697,-0.6794917,3
2304,-4.14876,1.1106522,4
2305,-1.6298753,0.5013339,5
2306,-0.21021104,-2.704236,6
2307,-0.9742897,0.04193771,7
2308,-0.70799375,0.18635991,8
2309,-1.934088,0.82442474,9
2310,-0.09937841,0.63328123,0
2311,-1.2620028,-0.2976496,1
2312,-2.8326051,-0.71134394,2
2313,-0.91132617,0.45097867,3
2314,-3.5083106,0.8762222,4
2315,-1.9501828,-0.91859734,5
2316,-1.3719575,-0.30339617,6
2317,0.9773505,-0.10282624,7
2318,-0.806167,-1.5983057,8
2319,-1.6584109,-0.8158231,9
2320,-0.9244929,-0.40845752,0
2321,-1.1859857,-1.1972241,1
2322,-2.758131,-0.91894144,2
2323,-0.32564297,-0.38514662,3
2324,-2.7250383,1.5669942,4
2325,-1.7110689,-0.0012252629,5
2326,-1.820312,2.315721,6
2327,-0.9831536,-1.724113,7
2328,-1.1775576,1.1005516,8
2329,-1.1014526,-1.7521763,9
2330,0.12587443,0.3898614,0
2331,-1.5390055,0.34296817,1
2332,-3.0576553,0.9490344,2
2333,-0.4336899,-2.6287248,3
2334,-3.5085056,0.90063554,4
2335,-1.3931363,0.3431852,5
2336,-0.9312569,2.2225785,6
2337,-0.1493066,0.10992992,7
2338,-1.6949536,2.0340989,8
2339,-1.3449442,-3.1259696,9
2340,0.59589607,-0.49987394,0
2341,-1.267063,0.5094409,1
2342,-2.6455345,-0.947554,2
2343,-1.0311159,0.7970682,3
2344,-3.4810376,0.71134675,4
2345,-1.5824671,0.013203979,5
2346,-1.1502632,-0.17859983,6
2347,-1.5221229,-0.8426596,7
2348,-1.488627,-0.57831764,8
2349,-2.0876803,1.3768655,9
2350,0.28591332,1.5241438,0
2351,-1.5323448,-0.23036009,1
