,dec temp,habitual tendency,subject
1726,0.9224795,0.794744,6
1727,5.2206063,0.16475254,7
1728,2.4945526,0.83716506,8
1729,1.2032212,0.36346895,9
1730,4.4554577,0.18676353,0
1731,2.501805,0.5947128,1
1732,0.5798272,0.12738326,2
1733,2.9909513,0.13743189,3
1734,0.3560339,0.84353447,4
1735,1.3797565,0.40535644,5
1736,4.003232,0.4838453,6
1737,2.9490807,0.42979592,7
1738,2.636004,0.38739046,8
1739,2.0751808,0.38985875,9
1740,5.6328945,0.46532416,0
1741,3.088138,0.27204022,1
1742,0.55076134,0.294371,2
1743,3.0737028,0.5821496,3
1744,0.2582946,0.8091102,4
1745,1.5219462,0.0818101,5
1746,1.1673906,0.8329798,6
1747,4.388954,0.39392436,7
1748,2.364886,0.7529535,8
1749,0.55812526,0.92274636,9
1750,3.9430537,0.49881068,0
1751,3.3200445,0.23260263,1
1752,0.4415385,0.26150298,2
1753,4.0195255,0.13124105,3
1754,0.28722298,0.9449007,4
1755,1.1941836,0.24533804,5
1756,1.2866265,0.89828545,6
1757,3.5538492,0.7845969,7
1758,2.9628563,0.8425752,8
1759,1.1544875,0.44741276,9
1760,5.2907934,0.68183637,0
1761,3.0535588,0.065516606,1
1762,0.5540573,0.60323673,2
1763,3.3894315,0.69398534,3
1764,0.27886492,0.5379813,4
1765,2.3822834,0.057379838,5
1766,1.1745627,0.8918514,6
1767,5.2172847,0.32873487,7
1768,2.0333989,0.4915854,8
1769,1.7678791,0.2544251,9
1770,5.6243634,0.3636061,0
1771,2.1659698,0.08125635,1
1772,0.5407273,0.41086623,2
1773,2.9263093,0.44479463,3
1774,0.23209028,0.83516794,4
1775,1.7300982,0.3434681,5
1776,1.524373,0.95020187,6
1777,3.6992412,0.38157427,7
1778,1.7314094,0.8275074,8
1779,1.2925506,0.5386257,9
1780,3.2210672,0.7809719,0
1781,3.833747,0.056838296,1
1782,0.66654027,0.5743032,2
1783,2.1742525,0.39523804,3
1784,0.22032866,0.5647844,4
1785,1.919443,0.41659555,5
1786,2.1223447,0.48489356,6
1787,5.317908,0.174699,7
1788,1.9971635,0.5614565,8
1789,1.6101683,0.5523654,9
1790,4.7519155,0.8503867,0
1791,1.8161607,0.71021163,1
1792,0.45756727,0.52067953,2
1793,4.2793846,0.19750147,3
1794,0.2526535,0.8646241,4
1795,1.653343,0.3713068,5
1796,1.9128417,0.5718482,6
1797,1.1783185,0.26853037,7
1798,3.1644726,0.77202696,8
1799,1.3516821,0.49622604,9
1800,6.921225,0.7382877,0
1801,2.9069805,0.048012607,1
1802,0.73590255,0.2718397,2
1803,4.2806287,0.43315133,3
1804,0.26955074,0.850842,4
1805,1.4898534,0.9234834,5
1806,1.620962,0.6892957,6
1807,4.7998624,0.22802016,7
1808,2.9016616,0.3270685,8
1809,1.4398843,0.17073072,9
1810,3.4221349,0.49678794,0
1811,3.2933185,0.013475284,1
1812,1.0239146,0.0748352,2
1813,3.7653592,0.62873054,3
1814,0.21170647,0.86297053,4
1815,1.3770396,0.78670573,5
1816,1.7676924,0.89329904,6
1817,3.1778207,0.4135309,7
1818,3.4939578,0.28924707,8
1819,1.2518965,0.82750756,9
1820,3.2330303,0.2536213,0
1821,2.6324484,0.24385017,1
1822,0.5353617,0.39389387,2
1823,2.5914617,0.4427992,3
1824,0.20448908,0.50679976,4
1825,1.495278,0.81180316,5
1826,2.7222614,0.9097194,6
1827,3.929186,0.18093388,7
1828,1.935705,0.42002252,8
1829,1.5200346,0.44347125,9
1830,4.162951,0.5672718,0
1831,2.3968399,0.33083823,1
1832,0.40229428,0.26950565,2
1833,2.7941065,0.3623684,3
1834,0.36325988,0.95261765,4
1835,1.5513783,0.15136898,5
1836,1.5164168,0.38067758,6
1837,4.090636,0.15765393,7
1838,2.6787686,0.60124826,8
1839,1.5893708,0.32453227,9
1840,4.1055126,0.970643,0
1841,2.0694246,0.74319714,1
1842,0.42849526,0.6779281,2
1843,4.79904,0.483126,3
1844,0.09793083,0.2644922,4
1845,1.1611757,0.45741382,5
1846,1.6544956,0.39523387,6
1847,5.069973,0.7511332,7
1848,2.0706968,0.6952036,8
1849,1.9261024,0.28470743,9
1850,4.7596364,0.49969006,0
1851,2.045481,0.10012513,1
1852,0.82847583,0.21944527,2
1853,3.371675,0.58544576,3
1854,0.3914352,0.8090983,4
1855,1.2416841,0.6171235,5
1856,2.3241897,0.32273868,6
1857,5.748057,0.21765572,7
1858,2.645143,0.6847281,8
1859,1.0396317,0.7147933,9
1860,5.711949,0.3492532,0
1861,1.8567481,0.5597808,1
1862,0.42759284,0.53611535,2
1863,2.81409,0.65754384,3
1864,0.1677792,0.2794691,4
1865,1.3541789,0.2579084,5
1866,1.843643,0.59882504,6
1867,3.9372184,0.076063916,7
1868,2.4887393,0.4037724,8
1869,1.528131,0.4840569,9
1870,4.114107,0.35512376,0
1871,1.9799651,0.6445165,1
1872,0.46806023,0.23621117,2
1873,1.2967132,0.7287209,3
1874,0.17700413,0.40167978,4
1875,1.6902096,0.23400867,5
1876,2.2489882,0.63016075,6
1877,4.755687,0.44554096,7
1878,2.6895318,0.4268517,8
1879,1.9321337,0.3914186,9
1880,5.21881,0.7868556,0
1881,2.432431,0.30304006,1
1882,0.6457981,0.16472057,2
1883,2.7746513,0.48009798,3
1884,0.29622224,0.82686824,4
1885,1.1178284,0.40887687,5
1886,1.316999,0.6862896,6
1887,4.550971,0.44144621,7
1888,2.0871387,0.30882692,8
1889,1.8500782,0.08974542,9
1890,5.9595804,0.12652807,0
1891,2.1952744,0.118295364,1
1892,0.80393946,0.39265832,2
1893,3.486432,0.56110495,3
1894,0.3547793,0.84140664,4
1895,1.7890236,0.44475096,5
1896,1.6656286,0.82028013,6
1897,5.929538,0.7491632,7
1898,1.6592238,0.7924764,8
1899,1.7516531,0.5669287,9
1900,5.2672615,0.59958446,0
1901,2.3063061,0.29962102,1
1902,0.246847,0.56715804,2
1903,3.3572266,0.17083511,3
1904,0.178618,0.5586047,4
1905,1.0609183,0.6536327,5
1906,1.8696926,0.91237533,6
1907,4.0001564,0.20482843,7
1908,1.6330643,0.866205,8
1909,1.6903521,0.39478725,9
1910,4.565864,0.36959338,0
1911,2.3421514,0.25818503,1
1912,0.7148899,0.09514673,2
1913,1.3620994,0.5266301,3
1914,0.20991227,0.83401656,4
1915,1.0461967,0.43497303,5
1916,2.847826,0.5578568,6
1917,5.2815237,0.102959655,7
1918,1.9348651,0.3518266,8
1919,1.8269634,0.13912924,9
1920,7.6547823,0.2519224,0
1921,2.952244,0.10909298,1
1922,0.7348579,0.19569366,2
1923,4.94282,0.5972492,3
1924,0.1760523,0.53698087,4
1925,1.437556,0.147018,5
1926,2.5159385,0.30209684,6
1927,5.941179,0.43509418,7
1928,3.3674529,0.51056063,8
1929,1.7730879,0.17510168,9
1930,6.5061116,0.5065344,0
1931,1.8872881,0.6127519,1
1932,0.7427069,0.029846268,2
1933,2.7314844,0.39222974,3
1934,0.40690032,0.9158273,4
1935,1.3094118,0.6855102,5
1936,2.4311588,0.8625534,6
1937,3.9714198,0.21752094,7
1938,2.4812047,0.8676053,8
1939,1.19565,0.5207702,9
1940,6.6437025,0.75781506,0
1941,1.8438762,0.55034286,1
1942,0.5677159,0.23072329,2
1943,3.6734624,0.28859746,3
1944,0.15560533,0.8723897,4
1945,1.5271695,0.49996,5
1946,2.051098,0.8681626,6
1947,5.124898,0.1399069,7
1948,1.4317646,0.38031983,8
1949,1.3578355,0.29254636,9
1950,6.152174,0.13751318,0
1951,2.54089,0.48853666,1
1952,0.42593127,0.67469275,2
1953,2.486108,0.84050703,3
1954,0.26279694,0.8535146,4
1955,1.6532812,0.75933444,5
1956,1.6288149,0.3971932,6
1957,3.4099925,0.48413527,7
1958,2.3198328,0.41135526,8
1959,1.1753901,0.17745999,9
1960,3.9317787,0.6170925,0
1961,1.3206011,0.62164694,1
1962,0.34178323,0.4187322,2
1963,4.6830826,0.747266,3
1964,0.25020784,0.8430524,4
1965,1.0626787,0.48060986,5
1966,1.9925643,0.6492295,6
1967,5.983077,0.065488145,7
1968,3.1801784,0.41623005,8
1969,1.9577007,0.079744615,9
1970,5.745938,0.5557633,0
1971,1.8619472,0.13474678,1
1972,0.45546752,0.66568834,2
1973,3.7684796,0.6077715,3
1974,0.16167201,0.68838286,4
1975,1.6701822,0.6414216,5
1976,1.4090056,0.5336082,6
1977,3.70134,0.46322355,7
1978,2.179688,0.66439956,8
1979,1.5909963,0.18296279,9
1980,7.2400074,0.14043829,0
1981,3.3258824,0.2066836,1
1982,0.46643806,0.5706491,2
1983,2.7623608,0.8003478,3
1984,0.16162203,0.32163608,4
1985,1.095682,0.55519485,5
1986,2.5238495,0.8079314,6
1987,4.6344557,0.11129544,7
1988,3.130436,0.62264645,8
1989,2.365818,0.1101283,9
1990,6.288292,0.23858395,0
1991,2.185075,0.22366153,1
1992,0.43386415,0.7563339,2
1993,5.194282,0.09964257,3
1994,0.15066308,0.5526518,4
1995,1.4181147,0.103607245,5
1996,2.3057654,0.558978,6
1997,4.2474456,0.35476723,7
1998,3.9304452,0.5988451,8
1999,1.0232302,0.43692228,9
2000,4.910582,0.51522326,0
2001,2.8670871,0.13489424,1
2002,0.4602873,0.26132113,2
2003,2.3534374,0.4206663,3
2004,0.19679573,0.283247,4
2005,1.1007844,0.2245451,5
2006,1.1133933,0.6951467,6
2007,4.1305385,0.29203227,7
2008,2.6409338,0.58817863,8
2009,1.2493563,0.9049222,9
2010,2.924348,0.43405685,0
2011,1.7903504,0.25177804,1
2012,0.6519722,0.31248736,2
2013,5.725243,0.31696442,3
2014,0.21202527,0.8352582,4
2015,1.2527882,0.7272794,5
2016,1.3007153,0.47910997,6
2017,2.086952,0.5276425,7
2018,1.9152467,0.37564853,8
2019,1.3380227,0.2574721,9
2020,3.1948032,0.3554527,0
2021,1.709362,0.64540416,1
2022,0.32696262,0.4013366,2
2023,2.6701548,0.5622434,3
2024,0.15863575,0.38310653,4
2025,1.0499206,0.6741871,5
2026,1.1117817,0.8146631,6
2027,2.6443758,0.27502185,7
2028,3.4149585,0.2696947,8
2029,1.3299472,0.6590745,9
2030,6.830119,0.6370276,0
2031,2.1828403,0.40457654,1
2032,0.45927477,0.86104894,2
2033,2.4351075,0.81865364,3
2034,0.48227906,0.8823924,4
2035,1.5115285,0.5800461,5
2036,1.4087266,0.5905392,6
2037,3.7682245,0.16819961,7
2038,2.8353655,0.63306934,8
2039,1.4916244,0.30789948,9
2040,5.9129868,0.4663876,0
2041,3.25948,0.09833568,1
2042,0.78315055,0.22044389,2
2043,5.443215,0.5190045,3
2044,0.30988458,0.7446966,4
2045,1.5358679,0.3923539,5
2046,2.029467,0.4635844,6
2047,6.288765,0.124979705,7
2048,1.5811163,0.9018771,8
2049,1.4597433,0.26596066,9
2050,6.1851187,0.1698511,0
2051,1.5933497,0.83059305,1
2052,1.1891507,0.09766885,2
2053,3.2924995,0.054835416,3
2054,0.204683,0.37514856,4
2055,1.4849497,0.11280318,5
2056,2.828362,0.5858888,6
2057,4.2856674,0.120227315,7
2058,2.2290523,0.32041535,8
2059,1.5897164,0.8981046,9
2060,6.225667,0.89236146,0
2061,1.7542741,0.57010275,1
2062,0.503562,0.41128433,2
2063,2.8362327,0.47803468,3
2064,0.17300947,0.8709194,4
2065,2.16933,0.4341948,5
2066,1.1006699,0.95950174,6
2067,4.8531566,0.24499565,7
2068,4.5396976,0.3437774,8
2069,2.6943026,0.15373449,9
2070,7.720339,0.6563813,0
2071,3.2216415,0.3550499,1
2072,0.69265735,0.08552442,2
2073,4.2925296,0.24914345,3
2074,0.26604313,0.6686127,4
2075,1.4925562,0.45110568,5
2076,2.227063,0.8252949,6
2077,6.8915963,0.17040835,7
2078,2.4903586,0.4362561,8
2079,1.8690176,0.68652666,9
2080,5.455405,0.22656664,0
2081,2.337892,0.021053316,1
2082,0.62948,0.20479085,2
2083,3.4178953,0.21928406,3
2084,0.20597383,0.75403905,4
2085,2.0936298,0.044551957,5
2086,2.031642,0.5292426,6
2087,3.73283,0.7256968,7
2088,2.5012531,0.7555071,8
2089,1.4285414,0.17243172,9
2090,7.0487547,0.56027216,0
2091,2.871285,0.15270753,1
2092,0.4652784,0.5156589,2
2093,3.2617378,0.65932333,3
2094,0.23403117,0.3918332,4
2095,1.5002154,0.87189156,5
2096,2.4905722,0.5460555,6
2097,3.6272821,0.7973754,7
2098,1.8757579,0.1384228,8
2099,0.90483433,0.7572789,9
2100,3.3944979,0.8154501,0
2101,2.59577,0.30902392,1
2102,0.9965065,0.142686,2
2103,4.859431,0.23661336,3
2104,0.23077655,0.5047378,4
2105,1.1913666,0.36002246,5
2106,2.9427602,0.7617329,6
2107,2.8228827,0.13783985,7
2108,3.7931871,0.101693965,8
2109,1.1292794,0.85972035,9
2110,6.5386076,0.36535805,0
2111,1.4590802,0.24959576,1
2112,0.51717865,0.20878811,2
2113,3.2737434,0.85410833,3
2114,0.29327577,0.8475404,4
2115,0.7850499,0.80364895,5
2116,3.2481303,0.6208763,6
2117,3.6669824,0.19185603,7
2118,1.9639618,0.87123555,8
2119,1.5590848,0.6333682,9
2120,4.0067716,0.36761203,0
2121,3.457804,0.24486935,1
2122,0.6257388,0.2105798,2
2123,3.5973692,0.8053763,3
2124,0.37774023,0.9336073,4
2125,2.0185373,0.2902512,5
2126,2.0288088,0.6639993,6
2127,4.191254,0.085736565,7
2128,1.9280484,0.6064499,8
2129,1.7834495,0.1971161,9
2130,6.3557997,0.47598666,0
2131,2.1452134,0.7602845,1
2132,0.5208904,0.24675241,2
2133,3.9809308,0.44952807,3
2134,0.21490581,0.8499178,4
2135,1.6829069,0.10754363,5
2136,1.5665479,0.52390116,6
2137,3.8051414,0.18075535,7
2138,2.1128159,0.486188,8
2139,2.1377332,0.7236483,9
2140,6.720758,0.3036929,0
2141,2.231641,0.6930002,1
2142,0.59431964,0.35038507,2
2143,2.5060275,0.43864992,3
2144,0.2629556,0.64560986,4
2145,1.4066827,0.16048075,5
2146,1.7334872,0.9203514,6
2147,3.7698605,0.113366015,7
2148,3.0906615,0.6876428,8
2149,1.1639788,0.51273865,9
2150,3.8133752,0.40934256,0
2151,2.6492891,0.2681782,1
2152,0.41910914,0.6939289,2
2153,4.9429097,0.2735704,3
2154,0.18154365,0.43878633,4
2155,1.3647133,0.30402333,5
2156,3.6480799,0.32380018,6
2157,3.9514658,0.23868062,7
2158,4.5717554,0.7096013,8
2159,1.8927969,0.18065345,9
2160,4.12883,0.23176897,0
2161,2.7185326,0.65260637,1
2162,0.55096114,0.588235,2
2163,3.6790843,0.68714434,3
2164,0.23422632,0.27159616,4
2165,1.4493937,0.4504867,5
2166,1.8285909,0.84593534,6
2167,2.2549968,0.10847595,7
2168,2.9498854,0.5458915,8
2169,1.4877088,0.55708957,9
2170,5.8797083,0.7964497,0
2171,1.196243,0.72631353,1
2172,0.41201892,0.2515204,2
2173,4.0051503,0.48968628,3
2174,0.1064136,0.57778513,4
2175,1.7795122,0.35516813,5
2176,3.2342122,0.78558856,6
2177,3.3843837,0.41335386,7
2178,1.2957263,0.75413275,8
2179,1.1736461,0.61615103,9
2180,4.986185,0.69141024,0
2181,1.8122934,0.597444,1
2182,0.28629494,0.2682027,2
2183,1.7639489,0.17176673,3
2184,0.12169093,0.3694879,4
2185,2.1611876,0.15923691,5
2186,2.852676,0.5867724,6
2187,4.3921156,0.26476264,7
2188,3.7673712,0.82320315,8
2189,1.6381663,0.63664365,9
2190,3.1631496,0.36190915,0
2191,2.594709,0.31037408,1
2192,0.65471625,0.15345909,2
2193,2.5577233,0.14243275,3
2194,0.1953782,0.6220548,4
2195,1.1751888,0.517772,5
2196,1.4105319,0.86603796,6
2197,3.41318,0.096381426,7
2198,2.0431392,0.707587,8
2199,1.664822,0.39261377,9
2200,3.688773,0.49734813,0
2201,2.2220392,0.10465759,1
2202,0.38850045,0.4753818,2
2203,4.0552278,0.18419029,3
2204,0.13097754,0.65410966,4
2205,1.2609789,0.3439342,5
2206,1.7342565,0.6881885,6
2207,4.7485948,0.07141455,7
2208,1.5493352,0.76532793,8
2209,1.6308619,0.27300104,9
2210,5.668298,0.31869578,0
2211,3.0525875,0.30513182,1
2212,0.4659773,0.13662636,2
2213,1.712846,0.21462213,3
2214,0.34800977,0.91016155,4
2215,1.214979,0.7525993,5
2216,2.3140492,0.37612313,6
2217,2.5768244,0.31526488,7
2218,2.7691805,0.95605326,8
2219,1.5514612,0.37610883,9
2220,4.224442,0.75534976,0
2221,3.107312,0.49819657,1
2222,0.36896044,0.7518414,2
2223,4.741375,0.24716972,3
2224,0.12937415,0.18725884,4
2225,1.536978,0.46155903,5
2226,1.8519503,0.5292214,6
2227,5.787125,0.10063185,7
2228,1.9286419,0.80478925,8
2229,1.6845467,0.09022933,9
2230,3.2871902,0.3398107,0
2231,3.1923044,0.17527525,1
2232,0.47801638,0.6485719,2
2233,4.182869,0.61357397,3
2234,0.16335063,0.35321826,4
2235,2.1927273,0.09531153,5
2236,1.971171,0.51004976,6
2237,4.727906,0.11375993,7
2238,1.8839468,0.8013265,8
2239,1.6210136,0.24388047,9
2240,3.4197783,0.4437674,0
2241,2.1603117,0.7023083,1
2242,0.33280435,0.5913266,2
2243,3.3378007,0.04539979,3
2244,0.17655335,0.17791606,4
2245,1.7228334,0.16596656,5
2246,3.5415385,0.7010503,6
2247,3.6745863,0.44565022,7
2248,3.311006,0.5999398,8
2249,1.7531794,0.26944685,9
2250,6.5731664,0.16388395,0
2251,3.41396,0.16658007,1
2252,0.47412628,0.4297653,2
2253,3.3102708,0.28301728,3
2254,0.1840779,0.5336406,4
2255,1.9221361,0.04251232,5
2256,2.0852067,0.6990242,6
2257,2.442787,0.3552306,7
2258,1.6340245,0.8553285,8
2259,1.6595929,0.39684722,9
2260,5.486464,0.17824265,0
2261,3.0659854,0.38481286,1
2262,0.20211259,0.9077033,2
2263,2.892153,0.40008634,3
2264,0.1412331,0.3220834,4
2265,2.0876489,0.278828,5
2266,1.5997396,0.36989945,6
2267,3.4233391,0.06642599,7
2268,3.7641792,0.66754633,8
2269,1.3389902,0.363467,9
2270,5.0834994,0.5098008,0
2271,1.8273811,0.5174781,1
2272,0.54855835,0.20499547,2
2273,2.464805,0.36385533,3
2274,0.16193935,0.63506377,4
2275,1.0863788,0.13423245,5
2276,2.0176873,0.27548626,6
2277,2.6297452,0.28134057,7
2278,2.0830567,0.659618,8
2279,1.813146,0.06787442,9
2280,4.7796144,0.15470225,0
2281,3.0246272,0.12667955,1
2282,0.5544999,0.26348886,2
2283,4.0278087,0.58141696,3
2284,0.2743519,0.41192666,4
2285,1.422719,0.41949052,5
2286,1.1712472,0.5825443,6
2287,5.4305534,0.20757182,7
2288,1.53999,0.23551978,8
2289,1.3173403,0.8844543,9
2290,4.105817,0.66502625,0
2291,2.0776181,0.9829106,1
2292,0.61710685,0.1485526,2
2293,4.8131857,0.08280567,3
2294,0.22275612,0.82426053,4
2295,1.2498492,0.69510853,5
2296,3.9741864,0.25169495,6
2297,2.1961758,0.18649498,7
2298,3.4374595,0.6370543,8
2299,1.9722378,0.1801432,9
2300,5.8181424,0.25190604,0
2301,2.8768306,0.6207544,1
2302,0.54898214,0.37870926,2
2303,2.146644,0.5433673,3
2304,0.32819915,0.79071486,4
2305,1.2482239,0.1405215,5
2306,1.8084815,0.6288857,6
2307,4.183338,0.40349913,7
2308,2.689423,0.6054897,8
2309,1.252764,0.9027657,9
2310,3.9362228,0.34937492,0
2311,1.5164052,0.20899746,1
2312,0.6478611,0.10026955,2
2313,3.8366032,0.6265309,3
2314,0.22649421,0.9462555,4
2315,1.3134742,0.6345932,5
2316,2.9679942,0.14181742,6
2317,3.4734857,0.47034276,7
2318,4.1580443,0.5711071,8
2319,1.2039039,0.6961679,9
2320,3.4790573,0.5786844,0
2321,1.5773119,0.40563586,1
2322,0.42651343,0.18170896,2
2323,3.1544993,0.33670512,3
2324,0.3077486,0.5167781,4
2325,0.9203738,0.8680898,5
2326,1.9009688,0.6659199,6
2327,4.3905277,0.048714057,7
2328,2.0485165,0.85821086,8
2329,1.3677411,0.4307928,9
2330,5.825975,0.08988292,0
2331,2.7907853,0.17953245,1
2332,0.8000901,0.17296812,2
2333,4.4095535,0.8596435,3
2334,0.18770592,0.31495887,4
2335,1.513353,0.2754585,5
2336,2.804214,0.75181943,6
2337,2.8333592,0.048344012,7
2338,2.2644436,0.7208256,8
2339,1.33018,0.46847767,9
2340,3.905207,0.76317257,0
2341,2.0252485,0.3450163,1
2342,0.6697111,0.23938277,2
2343,1.8635569,0.49472323,3
2344,0.180987,0.26967922,4
2345,1.1509136,0.6872902,5
2346,1.8525249,0.7881282,6
2347,2.1314085,0.30067128,7
2348,1.7196554,0.4076139,8
2349,1.1953268,0.34047657,9
2350,6.9728065,0.6182432,0
2351,2.9840682,0.1435228,1
2352,0.34462062,0.33261853,2
2353,2.0027964,0.7309545,3
2354,0.2111216,0.73823667,4
2355,0.9669561,0.5821965,5
2356,3.1631782,0.9041198,6
2357,3.7638588,0.0668998,7
2358,3.258066,0.22672887,8
2359,1.9191716,0.29343754,9
2360,5.4460297,0.75685763,0
2361,1.537074,0.5968858,1
2362,0.48842245,0.39601982,2
2363,2.2208772,0.08403496,3
2364,0.2580147,0.36665437,4
2365,1.4960513,0.33995122,5
2366,2.2498503,0.5375307,6
2367,3.4513094,0.063881524,7
2368,2.6877198,0.7353137,8
2369,1.0078241,0.5776702,9
2370,4.6132846,0.18865605,0
2371,1.7072965,0.8355005,1
2372,0.42890495,0.6454679,2
2373,3.4527266,0.6202587,3
2374,0.2876737,0.46608433,4
2375,1.0222502,0.3588285,5
2376,1.9058502,0.56548274,6
2377,5.41006,0.17500009,7
2378,2.398876,0.1496231,8
2379,1.420882,0.22185655,9
2380,6.7969437,0.6056928,0
2381,1.860224,0.16998206,1
2382,0.4941979,0.23094226,2
2383,2.24546,0.5576614,3
2384,0.116209164,0.6611829,4
2385,1.4680896,0.2843705,5
2386,1.0756745,0.83036625,6
2387,3.7645822,0.23033436,7
2388,1.1075108,0.9477701,8
2389,1.5969744,0.475698,9
2390,4.344218,0.4221889,0
2391,1.1445676,0.9054334,1
2392,0.37216955,0.38754305,2
2393,1.4022794,0.493784,3
2394,0.13632698,0.7189242,4
2395,0.86495376,0.82477707,5
2396,1.0023003,0.7745426,6
2397,2.887058,0.42955822,7
2398,2.9313695,0.7361825,8
2399,2.237971,0.47356182,9
2400,4.4997954,0.1472968,0
2401,2.3846931,0.80329007,1
2402,0.42620224,0.6535481,2
2403,2.7923644,0.47449133,3
2404,0.37012738,0.9008483,4
2405,1.5332596,0.26401997,5
2406,1.4077963,0.07423088,6
2407,4.5110383,0.20697485,7
2408,1.8809955,0.3301702,8
2409,1.8718643,0.09922508,9
2410,4.5102067,0.40542623,0
2411,2.9596736,0.45750618,1
2412,0.50847465,0.46814612,2
2413,2.780235,0.529573,3
2414,0.25483662,0.44657236,4
2415,2.196824,0.27770644,5
2416,2.7220364,0.79412025,6
2417,4.014324,0.3402775,7
2418,3.7958121,0.6033115,8
2419,2.2916272,0.3036792,9
2420,4.8078213,0.39165595,0
2421,1.7686349,0.108244106,1
2422,0.7307584,0.38383746,2
2423,3.1587229,0.5384013,3
2424,0.12668498,0.397995,4
2425,0.94462013,0.4982045,5
2426,2.2654858,0.4746824,6
2427,3.5923598,0.7644692,7
2428,1.91136,0.22788286,8
2429,1.3881075,0.4498246,9
2430,3.34877,0.6123426,0
2431,2.4709544,0.14815456,1
2432,0.3448616,0.4025022,2
2433,4.102909,0.7096854,3
2434,0.39029884,0.98890114,4
2435,1.5091417,0.3181201,5
2436,2.3830893,0.18995677,6
2437,1.914201,0.3820421,7
2438,4.2377973,0.10665109,8
2439,1.902877,0.40772024,9
2440,5.0823984,0.9229349,0
2441,2.716548,0.20972839,1
2442,0.5407339,0.37206465,2
2443,2.534784,0.60099,3
2444,0.19904882,0.24476644,4
2445,1.0070522,0.17292008,5
2446,0.8083284,0.92857766,6
2447,5.2193046,0.09614457,7
2448,2.313074,0.6516919,8
2449,1.5027611,0.6203589,9
2450,3.4110007,0.50903255,0
2451,2.4953594,0.8257468,1
2452,0.40854704,0.57190096,2
2453,3.5869598,0.92066026,3
2454,0.27952516,0.92252666,4
2455,1.1536592,0.9358636,5
2456,1.3399401,0.8823573,6
2457,5.235744,0.22656429,7
2458,3.4589338,0.6484057,8
2459,2.1589067,0.27748507,9
2460,5.6586075,0.18770918,0
2461,2.0873432,0.67447215,1
2462,0.5118947,0.27543792,2
2463,5.2113495,0.83196133,3
2464,0.23221296,0.46703473,4
2465,1.5247486,0.12511782,5
2466,2.0880313,0.92001534,6
2467,2.9211128,0.24452819,7
2468,2.7855804,0.16768482,8
2469,2.5621855,0.27842343,9
2470,5.897929,0.24908075,0
2471,1.5276201,0.12063427,1
2472,0.5566806,0.49639425,2
2473,2.2690883,0.3678675,3
2474,0.13594268,0.68488145,4
2475,1.125638,0.7096792,5
2476,1.466,0.833108,6
2477,3.8131766,0.61032456,7
2478,1.5888934,0.2810635,8
2479,1.7074118,0.68158406,9
2480,4.9808054,0.2822284,0
2481,2.217524,0.45942873,1
2482,0.34366044,0.7245357,2
2483,2.5157118,0.8400727,3
2484,0.36051995,0.75888264,4
2485,1.2367059,0.4607787,5
2486,1.9652814,0.6787405,6
2487,3.2388859,0.2774512,7
2488,3.6334949,0.5893771,8
2489,1.2973009,0.35336566,9
2490,5.623918,0.5017756,0
2491,2.7548838,0.2218005,1
2492,0.46190706,0.501992,2
2493,1.9361129,0.33613765,3
2494,0.15345544,0.4030107,4
2495,1.9094938,0.38829145,5
2496,1.0805322,0.83849055,6
2497,3.209592,0.19018573,7
2498,3.2647753,0.68278515,8
2499,0.91914266,0.35310286,9
2500,5.2956142,0.39233088,0
2501,2.163743,0.24250475,1
2502,0.37528992,0.8316875,2
2503,2.699772,0.25375316,3
2504,0.22014138,0.49595606,4
2505,1.3618075,0.7462401,5
2506,2.2186778,0.5995412,6
2507,1.6589642,0.092019156,7
2508,2.792498,0.7953265,8
2509,1.3697393,0.56575125,9
2510,5.1862693,0.72237855,0
2511,1.7637634,0.20951602,1
2512,0.46099412,0.7439126,2
2513,2.9123566,0.42995852,3
2514,0.18290493,0.16328482,4
2515,1.4364904,0.27938473,5
2516,2.6157131,0.38879088,6
2517,1.9246446,0.5796189,7
2518,2.22284,0.58220804,8
2519,1.7877184,0.45106047,9
2520,7.012276,0.39916548,0
2521,2.8152533,0.1533791,1
2522,0.5598548,0.3760072,2
2523,2.2430017,0.6996724,3
2524,0.2790617,0.23511977,4
2525,1.2273059,0.47722664,5
2526,1.538713,0.7254893,6
2527,5.9453034,0.28592327,7
2528,2.3624957,0.53304946,8
2529,1.4393399,0.073900625,9
2530,4.4252872,0.5800035,0
2531,1.8547128,0.29381877,1
2532,0.23067914,0.84672475,2
2533,3.9443264,0.33737284,3
2534,0.2707602,0.77833915,4
2535,2.2529218,0.28464994,5
2536,2.0371299,0.42619696,6
2537,4.638217,0.19144581,7
2538,2.0168958,0.8423525,8
2539,1.7800415,0.44658178,9
2540,5.8129807,0.27742398,0
2541,2.3345046,0.21238256,1
2542,0.7432359,0.19534601,2
2543,5.298646,0.45535716,3
2544,0.25537777,0.75595784,4
2545,1.0296268,0.19205342,5
2546,3.0824537,0.610209,6
2547,3.9385426,0.28881183,7
2548,2.4466023,0.36331078,8
2549,1.1269912,0.4861091,9
2550,5.773003,0.8216778,0
2551,2.0101514,0.65576977,1
2552,0.31363484,0.68868166,2
2553,5.0403175,0.45825085,3
2554,0.14265524,0.4467236,4
2555,1.645608,0.29912177,5
2556,2.1055493,0.7839301,6
2557,5.195183,0.13413039,7
2558,3.9300094,0.7821638,8
2559,1.3841026,0.53538203,9
