,dec temp,habitual tendency,subject
3428,1.0788124,2.0169492,4
3429,1.0176876,5.291651,5
3430,1.5582678,2.4541252,6
3431,1.2066826,3.3195875,7
3432,0.7203699,2.870956,0
3433,1.624587,4.3214493,1
3434,1.3996023,5.16805,2
3435,5.558362,1.0397242,3
3436,0.15788272,2.3091333,4
3437,0.49440885,5.1268587,5
3438,2.3592968,2.7857282,6
3439,4.009031,2.604005,7
3440,0.88422143,2.1822007,0
3441,2.2773342,1.2142725,1
3442,1.009927,2.863318,2
3443,1.3079767,2.4176886,3
3444,0.88369673,1.9387908,4
3445,1.3124113,6.067696,5
3446,0.8722126,3.5716035,6
3447,1.1876552,3.8224893,7
3448,0.4203601,2.3448308,0
3449,1.0660353,7.3097315,1
3450,0.89772916,2.9859517,2
3451,2.8806858,0.84040296,3
3452,1.0700251,1.2000659,4
3453,1.6825825,5.8156133,5
3454,2.401322,2.4931223,6
3455,1.3691363,2.8505783,7
3456,1.0223272,1.0515872,0
3457,1.2877781,4.8378267,1
3458,1.1261735,6.35097,2
3459,3.6861238,1.801131,3
3460,0.8726675,3.2461653,4
3461,2.129929,5.497155,5
3462,2.5706792,2.1133924,6
3463,3.036975,1.8580853,7
3464,0.437168,4.0728416,0
3465,3.7643003,6.2254925,1
3466,2.224177,8.136271,2
3467,1.1507912,2.8994613,3
3468,1.5126526,1.4961481,4
3469,1.0173749,5.1026464,5
3470,1.7756896,1.2416962,6
3471,2.4234507,2.9832218,7
3472,0.6258398,1.2768526,0
3473,2.5175862,4.2581596,1
3474,0.9670948,3.6741662,2
3475,3.577407,1.7722732,3
3476,0.7542602,1.581111,4
3477,1.2814986,5.878653,5
3478,2.2864456,0.7956827,6
3479,3.4891462,0.68176216,7
3480,0.48608896,1.593048,0
3481,1.4590586,6.094926,1
3482,1.5827452,3.641365,2
3483,1.8611822,4.785015,3
3484,0.57923007,2.519541,4
3485,1.1048701,4.7165813,5
3486,2.2254508,4.449348,6
3487,1.6765918,2.3238246,7
3488,0.9480096,1.4464991,0
3489,2.02312,4.97745,1
3490,1.85288,7.5140963,2
3491,5.5110064,0.5392885,3
3492,0.94431865,1.9509223,4
3493,0.842134,4.7670627,5
3494,2.0376582,2.9592285,6
3495,3.7066202,1.0817962,7
3496,0.5498056,2.7497005,0
3497,1.9566977,7.666848,1
3498,0.9439888,3.9716067,2
3499,3.9707274,1.2920392,3
3500,0.9928143,2.5637162,4
3501,1.634761,6.961431,5
3502,1.6683517,1.4960419,6
3503,1.46976,2.290165,7
3504,0.75384253,1.8708615,0
3505,1.7651032,6.090946,1
3506,1.0354505,3.5703495,2
3507,2.4036689,1.5251138,3
3508,1.1428668,1.8141199,4
3509,1.4813966,5.8199234,5
3510,0.9991798,2.0302796,6
3511,2.163652,3.619182,7
3512,0.9401078,1.8640561,0
3513,2.397563,9.496842,1
3514,1.3374197,5.224312,2
3515,2.2391872,3.2000136,3
3516,1.221708,1.721676,4
3517,0.9389135,5.2140875,5
3518,1.2718418,1.7146224,6
3519,1.7095929,3.7479258,7
3520,0.9475813,3.5815856,0
3521,2.0898929,5.32489,1
3522,1.1650503,4.109205,2
3523,3.2460341,2.252942,3
3524,0.99184215,2.800591,4
3525,0.7337233,5.3841486,5
3526,1.124908,1.4762063,6
3527,0.7979692,4.39645,7
3528,0.8025407,2.61335,0
3529,2.0416298,6.119853,1
3530,1.7722559,5.322227,2
3531,3.141662,1.3256806,3
3532,1.2197438,1.2558277,4
3533,2.452653,6.982956,5
3534,1.6490537,1.2768404,6
3535,2.003879,2.8222773,7
3536,0.5505753,1.7716043,0
3537,1.0256026,3.362495,1
3538,0.72241694,5.4249434,2
3539,6.664094,1.0331485,3
3540,0.58538145,1.6483178,4
3541,1.0228734,4.9180894,5
3542,1.4378208,1.5875851,6
3543,2.112036,2.881029,7
3544,0.60088277,2.8183012,0
3545,2.5082805,6.1377296,1
3546,1.8633461,6.307922,2
3547,2.0248601,5.3070364,3
3548,0.54419106,2.7443357,4
3549,1.6054093,6.108293,5
3550,2.7871583,1.4034079,6
3551,1.6126717,3.749514,7
3552,0.68359923,1.4069688,0
3553,2.4599447,4.2938614,1
3554,1.045792,4.4624033,2
3555,3.7416563,0.96270704,3
3556,1.1222731,1.3332291,4
3557,2.105816,6.31788,5
3558,1.188534,3.1555963,6
3559,2.8185847,2.9630373,7
3560,0.43988168,2.5219126,0
3561,1.6606956,3.9167645,1
3562,1.1539305,3.381543,2
3563,4.619185,0.6923932,3
3564,1.0321336,2.53121,4
3565,2.616658,8.149805,5
3566,1.4138335,1.1240592,6
3567,1.3613677,4.967165,7
3568,1.0400822,2.1913552,0
3569,2.5777986,7.0465097,1
3570,1.4115535,4.614561,2
3571,3.0246682,1.2633759,3
3572,0.65082246,2.7072825,4
3573,0.69816864,3.0661793,5
3574,1.3197272,1.9514499,6
3575,1.7946296,3.5337927,7
3576,0.7430848,2.452499,0
3577,2.2999053,3.6710606,1
3578,1.2964513,5.6174736,2
3579,3.7993824,1.2399393,3
3580,2.1395907,0.43593648,4
3581,0.50868344,5.711529,5
3582,1.9165173,1.8523338,6
3583,1.2266096,3.065557,7
3584,0.8064393,1.4320873,0
3585,1.8705631,1.9277929,1
3586,1.5512738,6.212178,2
3587,4.3830175,1.0554893,3
3588,0.59922165,2.7065568,4
3589,1.5987444,6.627206,5
3590,2.159926,1.4149575,6
3591,2.8027554,1.1305454,7
3592,0.45050916,3.7039182,0
3593,2.2165346,8.022952,1
3594,0.69507146,3.0411549,2
3595,3.2837453,1.1726608,3
3596,0.69725925,2.5553892,4
3597,2.3465447,8.459529,5
3598,1.366496,2.4148903,6
3599,1.1066836,2.8167458,7
3600,0.3610474,1.0821803,0
3601,2.5931458,8.541994,1
3602,0.6817782,4.0891705,2
3603,5.325518,1.0068662,3
3604,1.0343444,1.0198991,4
3605,1.563891,6.3739223,5
3606,1.3039912,0.8346063,6
3607,1.847606,1.9157419,7
3608,0.7184109,1.5584517,0
3609,1.8974783,4.492527,1
3610,1.0917023,2.7941167,2
3611,5.801279,0.41138515,3
3612,1.2990273,1.5161942,4
3613,1.424172,5.436408,5
3614,1.9013387,2.1799781,6
3615,1.6244518,1.8832116,7
3616,0.763891,1.6177856,0
3617,1.8647928,8.10376,1
3618,0.39591324,3.3790011,2
3619,3.1168551,3.2645612,3
3620,0.9713422,2.2841408,4
3621,1.2856804,5.867446,5
3622,1.1275411,2.0846424,6
3623,1.4548563,4.0608716,7
3624,0.6092616,3.2179797,0
3625,2.2843392,4.780876,1
3626,1.7376839,5.272561,2
3627,2.6730614,0.8039155,3
3628,0.80478346,2.527592,4
3629,1.1282088,5.018919,5
3630,1.1793679,3.477736,6
3631,1.8405178,2.9138174,7
3632,1.317526,1.0725646,0
3633,1.3865756,3.815572,1
3634,1.8485457,4.426738,2
3635,5.7190886,0.56030744,3
3636,1.429056,2.7257016,4
3637,1.5840329,7.0984707,5
3638,1.5357304,1.8679224,6
3639,2.2941732,2.573398,7
3640,0.58497757,1.9377918,0
3641,2.2972622,5.2499104,1
3642,0.7252541,4.0477433,2
3643,4.596066,0.38777906,3
3644,1.0681734,1.0076172,4
3645,1.5633088,5.866109,5
3646,2.5159903,0.81081045,6
3647,4.1946006,2.1020963,7
3648,0.9920634,1.3229607,0
3649,1.691335,3.1295142,1
3650,0.63486767,4.914895,2
3651,3.300936,1.8284824,3
3652,1.8415202,1.0753684,4
3653,1.3646894,6.406233,5
3654,1.6958469,4.8463793,6
3655,2.3471277,2.307409,7
3656,0.98945796,3.0421531,0
3657,2.0612848,4.495452,1
3658,1.5526948,4.706516,2
3659,4.1674824,0.39659455,3
3660,1.2939944,2.3587747,4
3661,1.1837156,6.8615513,5
3662,0.91761875,1.7809508,6
3663,1.9999498,2.4283173,7
3664,1.1586858,0.7746291,0
3665,2.1403425,4.138284,1
3666,1.464761,6.8546352,2
3667,4.927568,0.83075315,3
3668,0.54585767,1.6471945,4
3669,1.5586029,6.3805113,5
3670,1.1898006,1.3818473,6
3671,1.855064,2.2054057,7
3672,1.4797552,1.42383,0
3673,1.0620978,4.45533,1
3674,0.83700454,2.6183271,2
3675,3.7601354,1.8473397,3
3676,1.1105368,1.7876415,4
3677,1.4059811,7.452939,5
3678,1.8454404,0.9291443,6
3679,1.6711466,2.9109502,7
3680,0.8803314,1.3856632,0
3681,1.9911677,4.110433,1
3682,1.0667262,4.160473,2
3683,4.1123004,0.44163883,3
3684,0.93988705,1.0743736,4
3685,3.3330617,7.9533167,5
3686,1.5670245,2.3104794,6
3687,2.9279947,1.0321628,7
3688,0.457325,3.0410602,0
3689,3.0180993,6.8195667,1
3690,0.82089216,2.3229465,2
3691,3.7400331,1.7724776,3
3692,0.95532507,2.540785,4
3693,1.1431911,6.648503,5
3694,0.8795982,4.388628,6
3695,2.0729725,3.7924314,7
3696,0.7651777,1.1760399,0
3697,0.78086853,3.5932698,1
3698,0.68363845,3.2370658,2
3699,4.226033,2.941051,3
3700,0.829441,1.8997936,4
3701,2.1739497,7.688127,5
3702,0.91384345,2.530264,6
3703,2.1618288,2.2425098,7
3704,0.8882896,1.3705742,0
3705,1.7477916,5.295691,1
3706,0.5422599,2.8425539,2
3707,2.966134,1.808946,3
3708,0.68443775,1.6537313,4
3709,1.6385496,6.036292,5
3710,0.8300246,3.0086465,6
3711,1.5071143,3.3189223,7
3712,1.0065211,1.5036927,0
3713,2.6711721,6.2154455,1
3714,0.9577718,5.703299,2
3715,3.826528,1.4481373,3
3716,0.66236013,1.9999428,4
3717,1.8008983,6.512948,5
3718,1.4130031,2.2546792,6
3719,1.9223696,1.4633856,7
3720,0.67183703,3.675158,0
3721,3.2161036,8.421756,1
3722,1.0114696,2.7387784,2
3723,2.8745458,2.3302927,3
3724,1.0451906,2.6290412,4
3725,2.2837515,8.201239,5
3726,1.4160264,1.1480255,6
3727,2.84798,2.4295805,7
3728,1.0128473,1.5336041,0
3729,1.5684497,7.2231483,1
3730,0.82277596,2.2485206,2
3731,2.1528335,1.3717723,3
3732,0.65644896,1.5713083,4
3733,1.4096518,5.6742883,5
3734,1.9289086,1.5832064,6
3735,3.7763598,1.6931012,7
3736,0.57630056,1.481514,0
3737,1.3745719,1.7700031,1
3738,0.8134167,5.022377,2
3739,4.170203,0.8022704,3
3740,2.010122,0.5379253,4
3741,1.0080289,6.327795,5
3742,0.9960565,1.1591954,6
3743,1.8098475,2.4102802,7
3744,0.5751525,1.9868225,0
3745,2.248592,7.1535807,1
3746,0.68779397,3.626636,2
3747,3.2927742,1.648667,3
3748,1.480255,0.97208947,4
3749,2.249461,6.9670143,5
3750,2.5457253,2.027957,6
3751,1.6237737,2.9010067,7
3752,0.9755322,2.034271,0
3753,2.6336107,5.1254244,1
3754,3.5713506,7.985113,2
3755,1.2830238,4.7114954,3
3756,1.389913,0.91160303,4
3757,1.2633799,7.0650225,5
3758,1.4980545,1.9354427,6
3759,2.6033568,3.7306504,7
3760,0.4503173,2.9718823,0
3761,2.3974357,7.399838,1
3762,0.7745348,4.9740214,2
3763,2.792079,2.1715915,3
3764,1.1434326,2.9774988,4
3765,0.7287261,7.1643043,5
3766,1.8442514,0.97162396,6
3767,1.910996,2.1584926,7
3768,0.54074144,0.8893757,0
3769,2.6519237,9.290658,1
3770,2.020875,8.223812,2
3771,4.1535654,1.2685692,3
3772,0.7751012,4.530822,4
3773,1.3779111,4.966622,5
3774,2.1684375,1.8161196,6
3775,4.3959646,1.8157274,7
3776,1.2448637,1.5968972,0
3777,2.0626833,0.80120003,1
3778,1.3105502,3.7179482,2
3779,4.730427,2.2720928,3
3780,0.552836,3.0541704,4
3781,1.7656447,6.1232014,5
3782,1.8313974,2.088927,6
3783,2.9772792,1.9841652,7
3784,0.5301184,1.621673,0
3785,3.4943867,5.9941635,1
3786,0.76891184,5.0790434,2
3787,4.500753,0.6897204,3
3788,1.1618396,1.6618448,4
3789,1.2062614,6.3552294,5
3790,0.9475727,4.7081475,6
3791,2.5207434,2.434282,7
3792,0.8754755,1.5573276,0
3793,2.6000361,4.2587585,1
3794,1.2800405,4.852207,2
3795,2.4290123,2.4842298,3
3796,1.0733631,1.9538809,4
3797,1.5883276,5.39243,5
3798,1.4365661,4.3382545,6
3799,1.0010779,4.976946,7
3800,0.77765334,2.0006464,0
3801,1.8410532,4.006476,1
3802,2.8569717,8.244812,2
3803,2.856515,2.278057,3
3804,2.8237681,1.1535944,4
3805,1.0362751,3.944705,5
3806,1.6859577,2.79127,6
3807,1.7260902,2.1281533,7
3808,0.7248139,2.0806031,0
3809,1.5445424,6.5040903,1
3810,1.4470994,4.8234754,2
3811,3.8346224,1.7244803,3
3812,2.7059932,0.9078952,4
3813,0.9973736,4.61482,5
3814,0.76113075,3.6223269,6
3815,1.773424,2.071179,7
3816,0.7791537,1.5608025,0
3817,1.7587274,4.4824185,1
3818,0.64545023,2.4015582,2
3819,2.3839822,3.798362,3
3820,0.62804556,2.0066347,4
3821,1.963097,7.8650846,5
3822,0.51354617,6.1840878,6
3823,2.303923,2.1946976,7
3824,0.5250411,2.4492,0
3825,2.3862197,7.921808,1
3826,0.5565623,3.0388222,2
3827,4.747215,1.5832958,3
3828,0.79598874,1.2653381,4
3829,1.8071682,7.1041636,5
3830,1.0757393,2.1197276,6
3831,3.213031,2.12808,7
3832,1.2984369,1.5224248,0
3833,1.7843199,4.647885,1
3834,0.9578451,3.334776,2
3835,4.1735973,1.3605939,3
3836,0.8695031,2.2617097,4
3837,1.6538665,7.1681857,5
3838,1.5770723,3.273287,6
3839,1.6820587,2.085956,7
3840,0.7493559,2.0063958,0
3841,2.642934,1.3091261,1
3842,1.3795518,6.963722,2
3843,1.6127808,3.1433883,3
3844,1.549382,1.6949546,4
3845,1.090898,5.8668942,5
3846,1.3583254,2.5304434,6
3847,1.6960753,3.4533908,7
3848,0.63260114,2.6765177,0
3849,3.325028,5.834574,1
3850,0.9600986,3.707594,2
3851,1.7766107,1.5916353,3
3852,0.33972654,3.1094203,4
3853,1.7683318,7.23453,5
3854,1.6614121,1.1823462,6
3855,2.321467,2.5606847,7
3856,0.48286235,1.8413985,0
3857,1.7694991,4.5704465,1
3858,1.5795635,4.385751,2
3859,2.8705306,3.1556747,3
3860,0.87768316,1.1487998,4
3861,1.1050711,5.110734,5
3862,2.235745,1.6783999,6
3863,2.8312016,1.5074389,7
3864,0.6272968,1.4375672,0
3865,2.5599618,8.933771,1
3866,1.4479475,4.68798,2
3867,3.3022103,2.5559826,3
3868,1.2144341,2.6833143,4
3869,1.7528992,7.9138126,5
3870,2.4441738,2.0351934,6
3871,2.99993,1.5525458,7
3872,0.7972637,2.4200947,0
3873,2.5573044,9.477386,1
3874,1.2659774,4.330967,2
3875,2.4565716,1.7948997,3
3876,1.2906642,1.2232094,4
3877,1.689489,5.5068345,5
3878,0.83893174,2.8937392,6
3879,0.8187875,5.9571056,7
3880,1.0241027,0.9434632,0
3881,1.8770634,3.4676418,1
3882,1.4804028,7.5142517,2
3883,2.1702225,4.9494643,3
3884,0.7607572,2.4998963,4
3885,2.5469565,7.3543878,5
3886,2.6417818,1.25857,6
3887,1.1652138,2.4773006,7
3888,0.52559084,3.46575,0
3889,4.056084,4.438552,1
3890,1.5199795,5.7730317,2
3891,3.416144,2.2033587,3
3892,1.3832588,0.81018686,4
3893,1.8744535,6.7329907,5
3894,1.4206041,2.5919275,6
3895,1.8318666,2.1098073,7
3896,0.9296589,0.81091493,0
3897,1.3965744,5.24753,1
3898,0.37466717,3.1225324,2
3899,3.2348797,1.2018981,3
3900,0.3894024,3.4374876,4
3901,1.8000455,6.433343,5
3902,1.7327099,1.0006883,6
3903,0.98683274,5.434566,7
3904,0.6755022,1.6577096,0
3905,1.6790125,2.1103282,1
3906,0.59860986,2.7578726,2
3907,4.661959,0.6765826,3
3908,0.9290547,1.3789452,4
3909,0.53003097,5.5181746,5
3910,2.698638,2.3035545,6
3911,1.6219748,3.978222,7
3912,0.6793617,3.4370449,0
3913,2.6813145,2.263234,1
3914,0.7170911,2.6555333,2
3915,3.193327,0.9703776,3
3916,1.5523875,1.7168071,4
3917,1.8525085,6.3465114,5
3918,1.497923,3.6377141,6
3919,1.8731803,1.7533995,7
3920,0.5320789,1.3718386,0
3921,1.486589,4.167345,1
3922,1.0995722,3.3790288,2
3923,3.1470408,1.211428,3
3924,1.7569889,0.739899,4
3925,2.5195842,6.6930847,5
3926,1.2688358,3.6932697,6
3927,2.6905706,1.2634021,7
3928,0.45758072,2.4847555,0
3929,1.7918949,5.8105474,1
3930,1.2952946,4.284223,2
3931,2.714264,3.0965817,3
3932,0.40999776,3.1407275,4
3933,2.1076138,6.940679,5
3934,1.0564672,0.85540855,6
3935,1.1470249,2.7406125,7
3936,0.7234579,2.680212,0
3937,2.4283752,4.2479057,1
3938,0.97415423,2.299583,2
3939,3.2399874,2.005452,3
3940,1.0663795,3.361237,4
3941,1.4522893,5.642458,5
3942,1.1646371,1.6894449,6
3943,2.062414,2.6612604,7
3944,0.9460822,1.8108189,0
3945,3.578138,6.266499,1
3946,0.7270631,3.39254,2
3947,3.6332965,2.0254169,3
3948,1.2786677,1.5138389,4
3949,1.0951269,5.917016,5
3950,1.007741,2.9386215,6
3951,2.1582618,1.2286084,7
3952,0.6270706,1.5761838,0
3953,1.8429234,5.172201,1
3954,0.4230434,0.602834,2
3955,3.1799242,3.1884065,3
3956,0.56003946,2.4232988,4
3957,1.2853633,4.5341444,5
3958,3.9546366,0.45342758,6
3959,1.5962018,2.46065,7
3960,0.76062226,1.70637,0
3961,1.8917224,8.281423,1
3962,1.0666249,4.8854337,2
3963,3.6323452,1.4710175,3
3964,1.0514593,0.83987445,4
3965,0.63530374,4.3332033,5
3966,1.4944845,4.382452,6
3967,2.4755063,1.9952,7
3968,0.7569348,1.8060185,0
3969,1.2953383,3.8246717,1
3970,1.2534719,5.8570776,2
3971,3.939908,1.9404305,3
3972,0.88511765,1.8147863,4
3973,1.4053227,6.5507197,5
3974,1.5279896,2.5367432,6
3975,2.1069863,1.8892257,7
3976,0.8243158,1.1164334,0
3977,2.3695579,5.982605,1
3978,0.5860134,4.3214097,2
3979,5.411751,0.46513563,3
3980,0.61929166,2.3973153,4
3981,1.618806,6.905432,5
3982,1.2692051,1.4455953,6
3983,1.6385665,3.06404,7
3984,0.6655198,4.107405,0
3985,0.8255476,3.4858508,1
3986,1.4810519,5.970829,2
3987,2.9842331,0.95097506,3
3988,0.96066886,3.658112,4
3989,1.909049,5.259378,5
3990,1.7030494,3.6153798,6
3991,2.8678346,2.3342004,7
3992,0.8365825,2.7727044,0
3993,2.1868174,7.0610228,1
3994,2.223265,5.943422,2
3995,2.461076,1.827347,3
3996,0.94942355,1.4105861,4
3997,1.6443276,7.7755747,5
3998,2.0270488,1.1935605,6
3999,2.9052696,1.4341484,7
