,dec temp,habitual tendency,subject
3424,0.6963226,2.16686,0
3425,1.5360129,6.7590528,1
3426,0.6523899,2.7598417,2
3427,5.47142,1.0421524,3
3428,1.7056168,0.8745083,4
3429,1.3126296,5.9684143,5
3430,1.3051775,1.5052862,6
3431,2.6680672,2.7345178,7
3432,0.64340806,1.7121501,0
3433,2.1415057,7.4593124,1
3434,0.84875965,6.7046995,2
3435,3.2307007,0.86828285,3
3436,0.93533546,2.8449283,4
3437,0.39852914,5.6615887,5
3438,1.691602,3.4900997,6
3439,1.9605304,1.5812385,7
3440,0.8327061,1.457767,0
3441,1.2498785,1.4392246,1
3442,1.0733697,2.4836254,2
3443,2.265709,2.112011,3
3444,1.3643692,2.046564,4
3445,0.7313777,5.116014,5
3446,1.0129385,3.4513621,6
3447,2.2700915,2.5479836,7
3448,0.5071429,2.965082,0
3449,1.9223803,3.7706733,1
3450,0.73225987,5.4928675,2
3451,4.8799105,1.5551755,3
3452,0.6518411,3.7045493,4
3453,1.201456,6.9631667,5
3454,1.3787954,1.4157574,6
3455,1.6738205,5.508585,7
3456,0.5756757,2.6865838,0
3457,3.3361077,8.485588,1
3458,0.42531228,4.3335905,2
3459,1.9804115,3.0688267,3
3460,0.6492427,1.8419709,4
3461,0.9982672,7.096741,5
3462,2.455536,1.6806613,6
3463,0.9115824,2.2080886,7
3464,0.73273206,1.3082463,0
3465,1.5292643,5.412034,1
3466,1.0745877,2.951776,2
3467,2.4121342,1.1726032,3
3468,0.4829669,2.9473832,4
3469,1.2775679,5.798457,5
3470,2.027185,4.601506,6
3471,2.268094,2.3441327,7
3472,0.70970917,1.2788484,0
3473,1.6880496,2.7696562,1
3474,0.86472243,4.2957735,2
3475,2.9417634,1.0759014,3
3476,0.889967,1.4705267,4
3477,3.1692445,4.7655635,5
3478,1.9972095,2.8825006,6
3479,0.8084884,3.4158535,7
3480,1.2942885,0.55847096,0
3481,2.160456,3.1482651,1
3482,0.8427307,3.0081286,2
3483,1.3155911,1.5402924,3
3484,0.7587757,2.3860674,4
3485,1.0032998,5.1367736,5
3486,1.7790729,1.9404669,6
3487,2.2390027,1.7974541,7
3488,0.46083975,1.5021943,0
3489,3.1737041,9.471017,1
3490,0.68288374,0.93556416,2
3491,4.4197206,0.72751766,3
3492,0.6659758,3.5834517,4
3493,1.3603092,5.2686863,5
3494,0.7267524,3.4738672,6
3495,1.9954921,2.6187887,7
3496,0.5635181,0.7297433,0
3497,1.9494631,5.055291,1
3498,1.1706489,2.205734,2
3499,3.8073108,2.597412,3
3500,0.9278858,1.0860182,4
3501,0.9384757,4.9286294,5
3502,2.5228465,1.0940462,6
3503,1.1045098,3.7845254,7
3504,0.66263294,2.1087167,0
3505,2.0215585,7.2454386,1
3506,0.58531,3.944079,2
3507,1.9798857,3.1437862,3
3508,0.6990505,2.057843,4
3509,1.5889893,5.9401636,5
3510,1.3093652,0.8064301,6
3511,3.687574,2.615467,7
3512,0.6381216,1.5711215,0
3513,1.8608308,2.8968465,1
3514,0.7233595,3.692516,2
3515,3.6493657,1.132292,3
3516,0.71430993,2.9662619,4
3517,0.5058878,6.124483,5
3518,1.5025101,1.6626265,6
3519,1.6189916,3.5654454,7
3520,0.5874463,1.6686392,0
3521,2.6334536,2.384825,1
3522,0.7571847,1.6900707,2
3523,3.5447237,1.49553,3
3524,1.6417648,1.1904968,4
3525,1.3946135,5.6608324,5
3526,2.6711462,1.2084626,6
3527,1.8514043,1.4005698,7
3528,0.7199069,0.57235587,0
3529,1.9990876,5.7671814,1
3530,1.0745611,2.19658,2
3531,3.484624,0.9596702,3
3532,1.3938338,1.9537784,4
3533,1.4939584,7.5183587,5
3534,1.2987058,3.4535599,6
3535,2.4643848,4.19361,7
3536,0.4614181,1.9191862,0
3537,2.1881886,4.1554604,1
3538,0.55124515,3.5682204,2
3539,3.5098197,3.5407188,3
3540,0.4038245,4.956428,4
3541,0.8671254,5.8613386,5
3542,0.7964779,2.4410644,6
3543,2.9560995,1.4406394,7
3544,0.48701984,2.5127366,0
3545,2.0130353,3.240539,1
3546,1.3457212,3.6159801,2
3547,2.8594995,1.8310065,3
3548,0.76481193,2.026452,4
3549,1.1194769,5.23819,5
3550,1.7431058,3.3316133,6
3551,1.4107952,4.8922114,7
3552,1.006128,1.3977172,0
3553,1.9973714,5.603942,1
3554,0.8219612,1.1955593,2
3555,1.7720879,2.8314428,3
3556,0.61583966,1.6022689,4
3557,1.8801062,6.0547867,5
3558,1.8826694,1.7966807,6
3559,2.6910448,1.251089,7
3560,0.79003483,2.0744042,0
3561,1.433131,2.2170074,1
3562,1.0370455,1.4580499,2
3563,2.8980594,1.7124329,3
3564,0.64900243,2.4467974,4
3565,0.79129153,5.1162033,5
3566,2.0558982,1.3757551,6
3567,2.8861928,1.1112858,7
3568,0.45038414,1.3948464,0
3569,1.2547865,5.002183,1
3570,1.0799437,2.3853543,2
3571,3.140933,2.7044487,3
3572,0.66323197,3.102941,4
3573,1.9589353,6.8486633,5
3574,2.386327,1.4399395,6
3575,2.7090838,1.9044029,7
3576,0.58893424,2.6293337,0
3577,1.9611818,6.173866,1
3578,0.9107912,2.8857753,2
3579,1.8644361,4.035345,3
3580,0.6084304,1.3167048,4
3581,1.9075494,6.509715,5
3582,1.6003244,3.6909184,6
3583,1.8209176,1.4300957,7
3584,0.58804524,2.4717515,0
3585,2.00221,7.5277853,1
3586,1.243719,3.406332,2
3587,1.8543762,4.719244,3
3588,0.35280135,2.4931142,4
3589,0.8442778,7.4186687,5
3590,1.4025186,2.160162,6
3591,0.6834787,4.5385866,7
3592,0.9420768,1.0600808,0
3593,1.3989967,4.259295,1
3594,0.75252783,4.298759,2
3595,2.397737,3.378806,3
3596,0.98291314,2.1889753,4
3597,0.7434535,6.9571185,5
3598,1.3192695,4.596878,6
3599,2.0334308,1.6237774,7
3600,0.5742638,1.8432599,0
3601,3.8520708,7.563984,1
3602,1.3791182,2.3756626,2
3603,2.7349482,1.4988517,3
3604,0.7245198,1.8195106,4
3605,1.5174837,6.2248974,5
3606,2.1188495,0.74053466,6
3607,2.2885754,1.7161849,7
3608,0.6576109,2.7765355,0
3609,2.2566118,6.9339657,1
3610,1.2011613,4.039629,2
3611,2.858447,3.0365615,3
3612,0.9379026,1.8143864,4
3613,0.9610181,4.733503,5
3614,1.2361648,2.2820933,6
3615,1.6122556,2.4827192,7
3616,0.9654771,0.84855306,0
3617,1.2588587,0.48984495,1
3618,0.7943921,1.7911513,2
3619,3.2464013,0.48804307,3
3620,1.0069602,1.8969636,4
3621,1.9644241,4.922423,5
3622,1.9899327,1.022826,6
3623,1.2938812,5.154903,7
3624,0.78327703,1.5798335,0
3625,1.6555092,8.39695,1
3626,1.4503765,1.1893355,2
3627,2.0040982,2.5582423,3
3628,1.4569993,1.0598434,4
3629,1.0098407,3.964889,5
3630,1.2300417,1.023337,6
3631,2.0930946,1.3742374,7
3632,0.7458567,1.1070908,0
3633,2.975509,4.9363775,1
3634,1.2419261,4.9013124,2
3635,3.8598409,0.31478468,3
3636,0.9407219,1.8493011,4
3637,1.8231357,7.8673816,5
3638,1.7493273,0.9430504,6
3639,2.1900916,2.368938,7
3640,0.6802914,2.0613906,0
3641,1.2111634,1.8916743,1
3642,0.8442285,3.1684523,2
3643,2.421488,2.689684,3
3644,1.0313044,1.2738748,4
3645,0.85463613,3.344942,5
3646,0.92022884,3.0382462,6
3647,2.3972769,2.9692209,7
3648,0.8014894,0.41513905,0
3649,1.7195094,3.628893,1
3650,1.3005139,1.2708955,2
3651,2.351043,3.5640624,3
3652,1.1479542,0.9881515,4
3653,0.56913406,5.065526,5
3654,2.0835717,1.3929913,6
3655,3.829579,2.9969559,7
3656,0.6603813,1.9272913,0
3657,2.3260684,5.373776,1
3658,0.5756066,3.3489344,2
3659,2.9065313,0.7192909,3
3660,0.1927768,4.6018796,4
3661,0.7956085,3.8245704,5
3662,1.4410864,1.9488509,6
3663,1.8048311,2.3914676,7
3664,0.79528683,1.167282,0
3665,1.8708872,2.649689,1
3666,0.6703062,3.4865057,2
3667,3.7553213,1.6861446,3
3668,0.7228916,2.4603713,4
3669,0.8569136,6.0644674,5
3670,1.3404253,2.7864537,6
3671,0.41534021,5.2391825,7
3672,0.32816637,2.033493,0
3673,2.522368,7.977757,1
3674,1.117575,2.2982259,2
3675,2.5023012,1.4290862,3
3676,1.5270002,1.8120809,4
3677,0.62222517,5.237215,5
3678,1.5131636,2.845812,6
3679,2.9719613,0.85889184,7
3680,1.0059739,0.8223296,0
3681,1.6085167,5.648941,1
3682,0.9708521,2.370732,2
3683,3.2317195,1.3866991,3
3684,0.6678792,0.7421161,4
3685,0.7723192,5.068944,5
3686,1.6545181,1.6495763,6
3687,2.6869087,2.7146492,7
3688,0.7568315,1.5147804,0
3689,1.3782301,8.516179,1
3690,1.0999421,3.5760653,2
3691,7.920891,0.23573302,3
3692,0.65504956,3.7846422,4
3693,0.8941526,5.06777,5
3694,1.2665555,2.6424468,6
3695,2.4211435,2.1215358,7
3696,0.70968753,3.9172368,0
3697,2.1943922,6.8512816,1
3698,0.87357473,3.7865515,2
3699,3.2584047,0.61471957,3
3700,1.1486344,1.4884812,4
3701,0.8195198,6.871562,5
3702,2.26157,1.4494064,6
3703,3.144555,1.4426994,7
3704,0.8618411,0.9869025,0
3705,3.1346211,8.324306,1
3706,0.7391776,1.8894501,2
3707,4.181301,0.9553558,3
3708,0.7511084,1.5243576,4
3709,1.3678617,5.666357,5
3710,1.8835593,1.1676613,6
3711,2.6417456,1.3122945,7
3712,0.6659586,1.5646422,0
3713,2.3163643,7.8676705,1
3714,1.4042835,5.0154743,2
3715,3.3301573,2.4044003,3
3716,0.7377854,3.747519,4
3717,1.5971507,4.4877644,5
3718,2.1452672,2.5090277,6
3719,1.6774597,2.9377291,7
3720,0.8606982,2.2696128,0
3721,2.0085497,3.7335863,1
3722,0.9980105,0.88767594,2
3723,2.2153938,2.277307,3
3724,1.3642843,0.79152054,4
3725,1.1213562,5.744374,5
3726,0.8817866,4.421796,6
3727,2.4511197,2.4170523,7
3728,0.9812175,1.0047904,0
3729,1.3102221,6.120599,1
3730,1.3618555,4.2296844,2
3731,2.37693,0.73322386,3
3732,1.6338401,1.5911192,4
3733,1.570459,7.1146355,5
3734,2.1433825,1.515653,6
3735,1.4374274,4.1611166,7
3736,0.5146082,1.0232245,0
3737,1.2885354,6.3542695,1
3738,1.0923269,2.5391243,2
3739,2.4311943,1.2572998,3
3740,0.6681091,2.360451,4
3741,1.3812374,5.9716167,5
3742,1.5768267,0.58025753,6
3743,2.2004514,1.3757454,7
3744,0.66935694,0.88973874,0
3745,1.8077505,5.3640885,1
3746,1.1877666,6.503039,2
3747,4.4680367,0.87361145,3
3748,0.5850437,3.0323892,4
3749,1.6588384,5.88579,5
3750,2.2069147,1.140461,6
3751,1.9307091,3.5368907,7
3752,0.7428516,1.1248641,0
3753,0.80267483,3.622046,1
3754,0.9639119,2.7024698,2
3755,4.10486,1.1740547,3
3756,0.95574176,1.9761677,4
3757,0.96504563,5.861576,5
3758,1.8084705,1.2114599,6
3759,2.390125,0.8994246,7
3760,0.80630213,1.813209,0
3761,2.7007523,5.7426267,1
3762,0.54686034,2.7863157,2
3763,3.901734,0.55970955,3
3764,1.3342345,2.0238159,4
3765,1.099957,6.569402,5
3766,1.5780787,2.7320898,6
3767,0.8179677,3.5424092,7
3768,0.57316613,2.5844095,0
3769,3.0968652,4.708975,1
3770,1.1318364,5.1454883,2
3771,2.134345,1.2312068,3
3772,0.8995614,2.6987305,4
3773,0.9733014,5.591627,5
3774,2.297969,0.9327716,6
3775,1.3444097,3.6323693,7
3776,0.66723937,1.7114644,0
3777,2.0980978,4.0723343,1
3778,0.68921006,2.0155952,2
3779,6.013911,1.286248,3
3780,0.41304934,2.5243487,4
3781,0.87170297,4.463202,5
3782,1.5398122,2.783863,6
3783,1.5330515,1.6006554,7
3784,0.4435855,4.961735,0
3785,2.288995,8.794825,1
3786,0.4881016,2.0540378,2
3787,1.657834,3.0365863,3
3788,1.9511995,1.1614751,4
3789,1.1307983,6.226992,5
3790,1.3833985,1.7003245,6
3791,1.3890254,3.5116973,7
3792,0.7279471,2.291856,0
3793,1.5414069,6.7738543,1
3794,1.3941269,3.4510446,2
3795,3.8007343,1.5132341,3
3796,1.0194129,1.090303,4
3797,0.6017357,5.1490583,5
3798,1.8045161,1.2507222,6
3799,1.5469896,1.269235,7
3800,0.82320976,2.2191432,0
3801,2.1262238,5.453444,1
3802,1.0114564,1.3886127,2
3803,2.7427845,0.57432115,3
3804,0.6325064,3.8268604,4
3805,0.7424878,5.417971,5
3806,1.2963402,3.059307,6
3807,1.6495262,3.0178952,7
3808,0.8473969,0.7200979,0
3809,0.9983056,5.088784,1
3810,0.69987285,1.221427,2
3811,3.2577066,2.8940177,3
3812,1.0401545,2.1966274,4
3813,0.56501216,3.8537214,5
3814,1.3048052,3.3013465,6
3815,2.6957335,1.6111817,7
3816,0.7856487,1.7822614,0
3817,1.5179672,4.522033,1
3818,0.9636957,1.7899969,2
3819,3.7635825,0.9475486,3
3820,0.63960326,2.0840373,4
3821,0.627451,5.9033866,5
3822,1.3133967,2.366573,6
3823,1.2590481,4.8423705,7
3824,0.68102205,1.0252954,0
3825,2.5683281,5.640021,1
3826,0.69135535,3.6974192,2
3827,3.791988,1.1557056,3
3828,0.81424606,2.4710255,4
3829,1.214305,4.083169,5
3830,2.0781784,2.1748724,6
3831,1.5625832,1.6392972,7
3832,0.66894543,1.7539157,0
3833,2.2093039,4.89605,1
3834,0.827791,1.7873201,2
3835,3.3382795,2.1517925,3
3836,1.2577097,0.8798541,4
3837,1.881932,7.751199,5
3838,1.3614465,2.210568,6
3839,1.4858992,3.6480951,7
3840,0.7842566,0.8873978,0
3841,1.9203982,2.144409,1
3842,1.5013374,4.5336046,2
3843,4.116903,1.6858702,3
3844,1.0765722,2.1351342,4
3845,1.9880153,5.873086,5
3846,1.9001055,1.3789234,6
3847,1.9026481,3.4823055,7
3848,0.8736772,2.2179604,0
3849,1.8500258,6.752698,1
3850,1.1830051,2.2325852,2
3851,5.3235865,0.80774796,3
3852,1.997497,1.1619105,4
3853,1.0292797,6.431852,5
3854,1.3829613,1.5190254,6
3855,1.603828,4.0708094,7
3856,0.31972462,2.7356758,0
3857,0.90682316,3.5520718,1
3858,0.8294482,3.0018666,2
3859,1.4924006,3.460529,3
3860,1.3620696,1.6317428,4
3861,0.64378434,4.3865123,5
3862,1.4463072,1.600508,6
3863,1.2998413,1.5165092,7
3864,0.68339235,1.8913637,0
3865,1.7573309,1.9886087,1
3866,0.73060703,1.2576032,2
3867,1.0215871,6.0150766,3
3868,1.2860001,2.226637,4
3869,1.1767067,5.7470345,5
3870,1.8477857,1.164734,6
3871,2.4336905,4.41692,7
3872,0.71729934,1.8027664,0
3873,2.6889372,4.713507,1
3874,0.57441413,3.0555773,2
3875,2.1162121,3.5952663,3
3876,0.40686208,4.233133,4
3877,1.6095586,6.8319345,5
3878,1.5823522,3.4750333,6
3879,1.2689259,4.060325,7
3880,0.5414387,3.1622329,0
3881,1.3010061,3.558388,1
3882,0.9306789,3.4164333,2
3883,4.940294,1.4954556,3
3884,1.7294879,0.7928531,4
3885,1.1387821,6.129971,5
3886,1.6129507,2.9600315,6
3887,2.3801098,3.520416,7
3888,0.5992579,1.6429352,0
3889,1.2345766,5.0566025,1
3890,1.5735576,1.7332892,2
3891,3.1214058,2.425381,3
3892,0.8541937,3.1982014,4
3893,0.6175091,6.038457,5
3894,1.7019523,2.364222,6
3895,1.9792478,3.814756,7
3896,0.88526815,0.3428812,0
3897,3.447237,8.906103,1
3898,0.94648385,4.744025,2
3899,3.9598095,0.7609988,3
3900,0.87446266,3.1702104,4
3901,1.198432,5.224809,5
3902,1.5552678,1.8266051,6
3903,3.3052688,2.7796798,7
3904,0.6543747,2.1847587,0
3905,2.5277567,4.327628,1
3906,0.87043434,3.7837043,2
3907,2.5156598,1.8783761,3
3908,1.5343904,1.3638974,4
3909,1.2986149,5.115554,5
3910,1.6990548,2.8148904,6
3911,1.5580033,2.3374217,7
3912,0.888932,0.92365474,0
3913,1.3629764,3.0717988,1
3914,0.4147044,1.9713165,2
3915,4.6824994,0.45705155,3
3916,0.8071569,1.2860327,4
3917,1.1837739,5.6175,5
3918,1.9105111,2.836883,6
3919,1.3293042,4.7044744,7
3920,1.1631838,1.2073146,0
3921,1.6743407,7.7051764,1
3922,0.92462826,2.512963,2
3923,2.4997308,2.781824,3
3924,1.1111598,2.5075932,4
3925,1.868505,6.55083,5
3926,2.3842626,1.3214502,6
3927,1.4654405,3.1043937,7
3928,0.71718585,2.0106022,0
3929,1.207114,2.2738664,1
3930,0.8183306,3.5268724,2
3931,3.0099652,1.9975734,3
3932,0.64299077,1.36011,4
3933,0.7432378,5.429854,5
3934,1.4373869,2.731629,6
3935,3.0891156,0.8036727,7
3936,0.48760164,2.1540074,0
3937,1.0284021,2.9343913,1
3938,0.99359006,5.4360056,2
3939,2.0672634,1.7616535,3
3940,0.61829364,4.345309,4
3941,1.6632785,4.9959035,5
3942,1.1136199,2.6939888,6
3943,2.5689688,1.3903571,7
3944,0.42897895,3.7548532,0
3945,1.5016339,6.5112658,1
3946,1.2340766,4.6923113,2
3947,1.1942596,3.2053108,3
3948,0.49780756,2.8920488,4
3949,2.676686,5.462468,5
3950,1.7753339,2.1343122,6
3951,2.3820753,3.1024685,7
3952,0.58161694,2.3905578,0
3953,1.633924,3.128662,1
3954,0.8922743,5.010771,2
3955,3.7111332,1.2645215,3
3956,0.7491132,2.9571893,4
3957,1.0324618,5.5756216,5
3958,2.437277,0.97910726,6
3959,0.88951004,1.9256737,7
3960,0.5840447,3.2921576,0
3961,1.4909858,3.8916922,1
3962,0.9503392,1.8282843,2
3963,2.7653816,1.2210157,3
3964,1.201017,1.0797901,4
3965,1.14341,4.622899,5
3966,2.5391226,1.2494318,6
3967,1.5835797,4.074892,7
3968,0.91737753,0.9773277,0
3969,1.6666913,6.8020287,1
3970,0.6497454,3.3770096,2
3971,1.3446666,2.8601649,3
3972,1.3633411,1.0833353,4
3973,1.1318507,4.391636,5
3974,2.139514,0.8135002,6
3975,1.4444906,2.6738312,7
3976,0.56362194,1.3213211,0
3977,0.90817463,4.266614,1
3978,1.379763,5.391821,2
3979,2.7280924,2.2526734,3
3980,0.90867007,1.2849497,4
3981,1.3560992,5.400057,5
3982,0.74753845,4.0845923,6
3983,2.358489,2.2241147,7
3984,0.557668,1.0392207,0
3985,3.2840393,5.4750924,1
3986,0.9946147,1.9972668,2
3987,2.6239018,1.7404442,3
3988,1.0385956,3.6440825,4
3989,2.6347792,5.7145987,5
3990,1.1023369,1.8715634,6
3991,2.1121545,3.4929802,7
3992,1.0232978,1.6530697,0
3993,1.7068261,2.6379762,1
3994,1.2423446,1.8270383,2
3995,1.5828407,2.0998142,3
3996,1.0741959,2.1917753,4
3997,1.3428402,5.109608,5
3998,0.62652797,4.667177,6
3999,0.6662678,6.3017282,7
