,dec temp,habitual tendency,subject
3428,0.71971035,1.804045,4
3429,0.9800265,5.5300813,5
3430,1.1319023,1.8345647,6
3431,1.7631104,1.230578,7
3432,1.1771553,0.35189164,0
3433,3.3543231,7.7110376,1
3434,1.5173429,3.677966,2
3435,5.873031,0.7639775,3
3436,0.42746678,4.81695,4
3437,0.8252684,5.072636,5
3438,1.8090134,3.6030855,6
3439,2.9872832,0.29259127,7
3440,0.61708254,2.089763,0
3441,1.3314098,1.119921,1
3442,0.96957594,3.5317092,2
3443,4.2880073,1.2896813,3
3444,0.70864195,1.528154,4
3445,1.4290022,4.492392,5
3446,1.171434,4.092961,6
3447,1.1910894,3.3944178,7
3448,0.84835917,1.3649596,0
3449,1.4684179,1.5365243,1
3450,1.3265945,2.1857562,2
3451,4.63357,0.4398122,3
3452,0.64884067,2.0247476,4
3453,3.405074,8.733514,5
3454,1.8504614,3.2388797,6
3455,1.2106477,6.6206975,7
3456,1.1734682,0.7315696,0
3457,3.1081629,6.295863,1
3458,0.93850064,6.730891,2
3459,4.9495797,0.4770339,3
3460,0.74309516,2.722603,4
3461,0.972301,6.104019,5
3462,2.0421405,1.2821438,6
3463,3.0830595,0.4891755,7
3464,0.8393892,0.79881793,0
3465,1.0654315,2.4785278,1
3466,1.3539885,6.336378,2
3467,1.7135793,1.2011944,3
3468,0.6964605,1.5128353,4
3469,1.0618912,5.9729614,5
3470,1.2800822,3.5833397,6
3471,1.705919,3.0341663,7
3472,0.5776345,3.2262068,0
3473,1.8124213,1.9870348,1
3474,0.72418916,2.645957,2
3475,3.7821019,0.41651753,3
3476,0.49129274,2.9686346,4
3477,0.91908693,5.965458,5
3478,1.9666142,1.5149839,6
3479,3.0874124,3.8183377,7
3480,0.7236253,4.1287403,0
3481,1.1846148,5.797514,1
3482,1.3540727,1.1349772,2
3483,2.3111088,4.4364376,3
3484,1.2394698,0.9700265,4
3485,0.64946735,4.4269342,5
3486,1.2846769,2.168356,6
3487,3.4550858,2.1181047,7
3488,0.83895457,2.130367,0
3489,1.0339067,1.9403911,1
3490,0.6574461,2.9616272,2
3491,4.5500507,1.2877834,3
3492,0.5062035,3.687041,4
3493,1.1049662,5.2093067,5
3494,1.4553845,1.728794,6
3495,2.2522202,4.554241,7
3496,0.83378744,1.0511537,0
3497,1.8561044,9.023452,1
3498,0.43125346,1.116874,2
3499,4.555139,1.0956976,3
3500,1.1336769,1.3442845,4
3501,0.6912834,4.940724,5
3502,2.0484123,0.8440744,6
3503,1.8873078,3.1235945,7
3504,0.75466645,2.3491678,0
3505,1.7933307,3.494368,1
3506,2.3393474,4.854154,2
3507,3.1120763,1.344199,3
3508,0.6746565,2.9251814,4
3509,1.0311716,3.3802388,5
3510,0.9184886,3.3509157,6
3511,2.0851192,1.6069019,7
3512,0.58571553,1.5523213,0
3513,1.8300178,7.9015093,1
3514,1.0815876,3.9911218,2
3515,2.1484432,1.1637733,3
3516,0.83202,3.2605038,4
3517,1.401546,5.695024,5
3518,1.4961951,3.8402643,6
3519,1.866813,2.7796009,7
3520,0.734442,1.3437427,0
3521,1.3546088,2.5460644,1
3522,1.3017632,3.430394,2
3523,4.7492127,1.8225923,3
3524,0.9586069,1.0214791,4
3525,1.0787832,3.6448154,5
3526,1.7222654,1.1874394,6
3527,3.5303903,1.7107714,7
3528,0.6873962,0.95436597,0
3529,2.7388203,7.1513276,1
3530,1.0756086,2.8516755,2
3531,1.1202397,2.3120768,3
3532,0.8262876,1.8153249,4
3533,0.9982393,6.497926,5
3534,1.7304595,1.7541319,6
3535,2.0067203,2.6763377,7
3536,0.45650217,2.5546672,0
3537,1.3215585,8.688986,1
3538,1.5830249,6.5170374,2
3539,3.5079882,1.8115634,3
3540,0.9073509,1.1346318,4
3541,0.7990757,4.3736515,5
3542,1.6276805,0.7119317,6
3543,2.5572505,1.5107765,7
3544,0.4960458,2.0455983,0
3545,1.393682,7.0938015,1
3546,0.9848069,4.972622,2
3547,1.7631971,1.7862159,3
3548,1.9308345,1.4300022,4
3549,1.0709032,6.728594,5
3550,1.4806826,1.8977286,6
3551,2.5190067,1.705734,7
3552,0.3786576,3.0381844,0
3553,1.7497773,6.1036987,1
3554,1.4689462,2.6901078,2
3555,1.8873103,4.4656734,3
3556,0.73353505,1.719301,4
3557,0.5448166,5.3671837,5
3558,1.7517896,2.7812858,6
3559,2.0176456,4.269511,7
3560,0.5008822,0.99257493,0
3561,1.1623787,3.9837923,1
3562,1.5499318,5.5299687,2
3563,1.7509626,1.8214632,3
3564,0.6334836,2.7479367,4
3565,1.3063151,4.917392,5
3566,3.5049129,0.52730143,6
3567,3.1107893,3.819388,7
3568,0.4106255,1.7174945,0
3569,1.7196939,3.1410792,1
3570,1.0269341,1.1419235,2
3571,1.5307504,2.7573416,3
3572,1.0672618,2.5031443,4
3573,3.0690975,4.9560957,5
3574,1.6291702,1.7693293,6
3575,2.4712465,2.0133305,7
3576,0.8127451,2.2891448,0
3577,1.8399906,2.5445232,1
3578,1.0339879,1.2000067,2
3579,3.8875577,1.68554,3
3580,0.70232356,4.1821885,4
3581,0.7879874,6.459852,5
3582,2.2057889,1.3146548,6
3583,3.633234,1.9663078,7
3584,0.58454186,3.5172715,0
3585,2.2187712,2.5869393,1
3586,1.788261,5.1896143,2
3587,2.5770867,2.231157,3
3588,0.676313,2.8519287,4
3589,0.7697168,2.5735826,5
3590,1.3326705,3.6913242,6
3591,1.9515222,2.3779657,7
3592,0.66151434,0.9397514,0
3593,1.6246905,5.1082015,1
3594,0.69324064,1.0925142,2
3595,2.2086914,2.1197648,3
3596,1.0907,1.7120383,4
3597,0.9717388,5.8531847,5
3598,1.4403845,3.8089018,6
3599,2.8956566,1.1483829,7
3600,0.57640684,2.3241196,0
3601,1.2765572,4.2286158,1
3602,0.85765684,3.361126,2
3603,4.7504325,1.0510798,3
3604,1.1354709,1.2125798,4
3605,1.1386632,7.0296984,5
3606,1.0074934,2.5929406,6
3607,1.519488,2.6971552,7
3608,1.0295143,1.4231597,0
3609,2.8731024,5.2503395,1
3610,1.2661546,3.1051378,2
3611,1.2197412,5.794073,3
3612,0.6290604,3.0756414,4
3613,1.1064723,4.968695,5
3614,1.4432671,3.4860015,6
3615,2.9201078,2.8181038,7
3616,0.7420628,1.4291865,0
3617,1.624843,4.3369164,1
3618,0.9024626,4.386522,2
3619,1.2427315,3.5234623,3
3620,2.2023652,1.2961099,4
3621,1.1255941,7.4480953,5
3622,1.8654826,3.234816,6
3623,1.3487096,2.3850365,7
3624,0.6524099,1.0529984,0
3625,1.8450755,4.083717,1
3626,1.2688413,4.932315,2
3627,5.5135,1.1774966,3
3628,0.87531805,3.607061,4
3629,1.5759778,5.258618,5
3630,2.4000325,1.2798557,6
3631,2.0730925,1.9619192,7
3632,0.48286587,1.3061883,0
3633,3.009326,5.53625,1
3634,1.7472016,5.3268013,2
3635,4.017537,1.2917058,3
3636,0.588146,2.9830356,4
3637,0.9986093,2.6597283,5
3638,1.6808879,2.608633,6
3639,0.85201734,6.2882967,7
3640,0.45433378,2.0604882,0
3641,2.6362576,7.017168,1
3642,0.82046574,3.0013876,2
3643,3.5411217,0.7981426,3
3644,0.511266,4.473701,4
3645,1.1461663,7.2321563,5
3646,1.5440295,3.967904,6
3647,2.7968268,2.9428864,7
3648,0.8597687,1.4120319,0
3649,2.6073217,7.5200343,1
3650,0.857648,3.518615,2
3651,3.5639153,0.6909173,3
3652,0.84367645,1.5330799,4
3653,1.0648136,6.1704845,5
3654,1.1766868,1.9212723,6
3655,2.2832968,2.0201359,7
3656,0.8476457,1.2929943,0
3657,2.011961,1.4826984,1
3658,0.62881637,2.2732487,2
3659,2.2699678,4.3627625,3
3660,1.466676,1.356533,4
3661,1.7720567,5.6601744,5
3662,1.6652455,2.0516624,6
3663,2.0993137,1.4290266,7
3664,0.42060506,2.6964478,0
3665,1.7247593,6.7696147,1
3666,0.70344484,2.9024158,2
3667,3.9455965,0.79743254,3
3668,0.93995726,2.9516654,4
3669,1.82481,6.5758963,5
3670,1.4868706,0.98447293,6
3671,1.1312003,2.42934,7
3672,0.69370806,1.1551334,0
3673,1.8980219,6.233987,1
3674,0.5860127,3.550061,2
3675,4.5470634,1.0718217,3
3676,0.6689132,2.450797,4
3677,1.6103654,7.534037,5
3678,1.9299915,2.5652697,6
3679,1.8654681,2.0160267,7
3680,0.7084545,1.6551671,0
3681,1.1743916,6.809984,1
3682,1.1451472,5.27966,2
3683,3.4509313,1.9130881,3
3684,0.5902961,2.5018196,4
3685,1.1962966,7.2511315,5
3686,1.2702817,2.8217273,6
3687,1.5336485,3.8429391,7
3688,0.8389148,0.9964785,0
3689,2.274118,8.7014675,1
3690,1.5944995,5.9967413,2
3691,2.5804448,1.9194849,3
3692,2.4863946,0.9763355,4
3693,1.398089,4.750508,5
3694,1.4195516,1.0251722,6
3695,1.3676375,0.98401475,7
3696,0.9192935,1.055836,0
3697,2.7072847,7.9446707,1
3698,1.463821,7.959841,2
3699,3.086624,2.2453408,3
3700,0.96707165,2.4673734,4
3701,2.85961,7.8547516,5
3702,1.7138897,2.8048248,6
3703,1.1952767,4.7072115,7
3704,0.6691034,1.7831202,0
3705,3.4985402,4.746793,1
3706,0.88664645,2.6274264,2
3707,3.0322833,1.2443247,3
3708,1.3905452,3.3285713,4
3709,0.9509746,3.7465487,5
3710,1.757509,0.8794352,6
3711,1.228102,4.1376023,7
3712,0.77292705,1.2125103,0
3713,3.7427301,6.6511717,1
3714,0.7358342,2.1665308,2
3715,2.0056162,5.7435436,3
3716,0.80446696,3.1156,4
3717,1.5424024,7.305537,5
3718,1.2041562,3.3407211,6
3719,3.5345337,0.20258585,7
3720,0.5093321,2.020304,0
3721,1.4129733,5.062217,1
3722,0.985047,2.3145134,2
3723,2.7227902,2.0801609,3
3724,1.4459132,2.1519306,4
3725,2.612309,7.3962364,5
3726,1.8775539,5.7749233,6
3727,2.9419947,1.1483965,7
3728,0.45441094,2.5376823,0
3729,1.6918951,5.534355,1
3730,0.5039451,1.0004358,2
3731,4.843363,1.3195825,3
3732,0.86766666,1.1385542,4
3733,1.1683683,7.729542,5
3734,1.8550444,1.115623,6
3735,1.9677293,2.7206569,7
3736,0.94471943,1.6462746,0
3737,1.5819579,1.5691032,1
3738,1.3816239,2.5996766,2
3739,3.6743343,0.82863164,3
3740,0.68468577,2.0488563,4
3741,2.6502738,7.6337614,5
3742,0.9340301,4.1298037,6
3743,1.978287,2.7648234,7
3744,0.810884,1.0359273,0
3745,1.1728872,1.1103847,1
3746,0.5915861,1.3240635,2
3747,2.6990414,1.168247,3
3748,1.5468056,1.5593355,4
3749,1.6238775,5.1603136,5
3750,1.6303903,1.1017256,6
3751,0.883637,5.3055964,7
3752,0.7630792,2.169676,0
3753,0.8991637,1.399744,1
3754,0.77188975,4.542799,2
3755,4.2545595,1.5210074,3
3756,0.7143184,1.5687107,4
3757,1.3215206,6.2040863,5
3758,1.5425701,2.0975933,6
3759,1.6816947,2.5031078,7
3760,0.64818233,3.0093389,0
3761,1.4225767,1.9386393,1
3762,0.6368017,2.1489456,2
3763,5.803236,0.8244364,3
3764,1.3554202,1.3702598,4
3765,1.9829669,7.949459,5
3766,2.337219,0.9125003,6
3767,1.4171784,4.915825,7
3768,0.68384945,1.3699645,0
3769,2.6477501,8.51018,1
3770,1.408624,5.18362,2
3771,1.3237836,3.4177556,3
3772,1.4643981,2.1503735,4
3773,1.353857,5.1887655,5
3774,0.6213688,4.7067785,6
3775,0.79746497,2.413263,7
3776,1.1686058,1.0784285,0
3777,3.8820682,8.649702,1
3778,0.9783913,4.0320897,2
3779,2.8092434,1.2793076,3
3780,1.4067799,0.64670646,4
3781,0.70940584,4.8202343,5
3782,1.3056113,1.0346521,6
3783,1.7988863,3.9237561,7
3784,0.70605344,1.0869857,0
3785,3.8723269,8.214104,1
3786,0.6297811,2.061,2
3787,0.63993263,5.5867615,3
3788,1.0458353,3.559619,4
3789,1.4866588,3.7745535,5
3790,2.015373,1.5529017,6
3791,1.3802398,3.6693602,7
3792,0.70723367,2.4872634,0
3793,3.1214902,6.6267242,1
3794,0.8192163,1.7952389,2
3795,1.2710476,3.7502155,3
3796,1.065539,3.7667072,4
3797,1.155716,6.0432796,5
3798,1.3781677,1.980235,6
3799,1.2451607,3.4684205,7
3800,0.5478626,1.4096174,0
3801,1.1695122,1.5121944,1
3802,0.845639,3.419701,2
3803,3.1296256,1.1944677,3
3804,0.40275067,3.5579336,4
3805,0.7613982,5.2600026,5
3806,2.2262084,2.116994,6
3807,1.5673218,4.2323246,7
3808,0.61669815,0.7572854,0
3809,2.6300778,7.214137,1
3810,0.7647496,3.5464785,2
3811,2.8556323,2.8360095,3
3812,2.4106653,0.5628247,4
3813,1.7340277,6.528531,5
3814,1.4044256,3.5386038,6
3815,1.4125222,2.6410904,7
3816,0.9232513,0.85682344,0
3817,1.4899313,6.5382147,1
3818,0.74014115,2.0516481,2
3819,1.8572379,1.8508906,3
3820,0.73569953,2.2644393,4
3821,1.227242,7.0084624,5
3822,1.3162245,5.420382,6
3823,1.6555426,1.561868,7
3824,0.5200716,1.8792449,0
3825,1.4457171,2.7569404,1
3826,0.76530844,3.517178,2
3827,6.3528233,0.7254788,3
3828,0.4004034,2.2497025,4
3829,1.0831621,3.937118,5
3830,0.82154757,1.9724716,6
3831,2.6105232,4.8549695,7
3832,1.3299146,1.0460038,0
3833,0.8582184,1.4147637,1
3834,1.6962016,2.1466825,2
3835,1.938005,3.7913811,3
3836,1.6779292,0.5090035,4
3837,1.2406684,5.7484794,5
3838,1.2491031,0.7567331,6
3839,0.938308,3.1544793,7
3840,0.81475943,1.4989091,0
3841,1.8614596,3.0677125,1
3842,1.710187,5.762119,2
3843,3.7527468,1.4402682,3
3844,0.672594,2.551178,4
3845,1.304724,7.2038264,5
3846,2.049496,1.0139285,6
3847,2.0228984,2.8248658,7
3848,0.6611446,1.3134534,0
3849,3.3578088,7.692154,1
3850,1.1743128,3.0919886,2
3851,5.0948706,0.54117024,3
3852,0.45569465,3.3921716,4
3853,0.9685694,4.5821314,5
3854,1.5175691,1.0017059,6
3855,1.2793384,4.131974,7
3856,0.6983802,1.7482853,0
3857,1.6073436,1.178331,1
3858,1.6909479,3.5910187,2
3859,3.605869,1.8175385,3
3860,1.2603276,1.1380684,4
3861,0.76046324,7.0498586,5
3862,1.9872668,2.9381335,6
3863,2.6257918,1.0105351,7
3864,0.6650834,3.1838312,0
3865,2.148902,1.1370922,1
3866,0.83603746,5.11767,2
3867,1.3318776,3.563979,3
3868,0.8097421,0.7061284,4
3869,0.67401314,3.9368048,5
3870,1.2117374,0.58459437,6
3871,2.1453824,1.9133952,7
3872,0.48868883,3.6257865,0
3873,1.785015,8.241014,1
3874,1.002908,1.7151767,2
3875,4.932327,0.52418077,3
3876,1.3504165,0.5907584,4
3877,1.9257605,4.465384,5
3878,1.5031015,2.8828762,6
3879,1.1120137,2.893543,7
3880,0.41239387,2.214474,0
3881,1.1064725,6.6785192,1
3882,0.8992152,2.8340647,2
3883,3.8056102,0.5419593,3
3884,1.1411778,1.3510761,4
3885,1.5925478,5.5518847,5
3886,0.82710314,3.4340482,6
3887,1.1243322,3.7143316,7
3888,1.0558321,0.43304074,0
3889,1.8347932,5.262573,1
3890,0.7068923,1.0185958,2
3891,2.5567002,3.2743435,3
3892,0.9245938,2.7404454,4
3893,1.2916769,5.5193257,5
3894,1.1301816,3.140214,6
3895,1.4154959,3.838875,7
3896,0.9010151,2.3028498,0
3897,2.4638822,8.1011715,1
3898,1.5590907,4.8824406,2
3899,4.577964,1.2714877,3
3900,0.674957,2.8225293,4
3901,1.0403092,4.8177276,5
3902,1.3413602,1.7929131,6
3903,1.8514462,5.046076,7
3904,0.6267886,2.0921602,0
3905,1.3602906,1.560106,1
3906,0.8818253,2.2101293,2
3907,2.6614628,1.9638776,3
3908,0.72403544,5.3867216,4
3909,1.3342143,4.7720127,5
3910,1.1913235,2.5398822,6
3911,2.0187397,1.7017232,7
3912,0.5562004,1.7186694,0
3913,1.8607908,3.3838425,1
3914,0.7028479,2.1844738,2
3915,1.8714366,3.9605284,3
3916,0.5972775,3.6479805,4
3917,1.0725523,6.401663,5
3918,1.1666965,2.6469579,6
3919,2.2648869,1.6610266,7
3920,0.77658224,0.7830533,0
3921,2.1834352,4.233809,1
3922,0.4181659,0.8248395,2
3923,3.3878531,0.56927174,3
3924,0.7475444,1.2228501,4
3925,1.2265409,3.9551044,5
3926,1.9044158,1.1645402,6
3927,1.7019799,2.0672843,7
3928,0.98760676,0.80543315,0
3929,3.127178,7.425859,1
3930,0.64829004,2.5813034,2
3931,2.0517173,0.93703026,3
3932,0.4876174,1.5085981,4
3933,0.9984417,3.7099683,5
3934,0.8114296,2.1430151,6
3935,1.0421809,5.0176663,7
3936,1.0689368,1.8352742,0
3937,1.4960407,1.1769425,1
3938,1.0036261,3.3587751,2
3939,3.3532434,1.3600221,3
3940,0.663344,2.9099522,4
3941,1.4947985,6.7298307,5
3942,1.6957085,1.5140873,6
3943,0.91113865,6.7510896,7
3944,0.73441917,1.6272776,0
3945,2.0054154,7.704787,1
3946,1.2270073,3.6283388,2
3947,3.7562144,0.7148291,3
3948,0.6308326,4.203374,4
3949,1.0259374,6.537877,5
3950,2.1320899,1.0123144,6
3951,2.0631962,3.7928154,7
3952,0.72086823,1.3827035,0
3953,2.73622,8.481911,1
3954,0.74258065,3.8828115,2
3955,2.1692095,1.2694676,3
3956,1.2271795,2.037259,4
3957,1.2190796,6.8840637,5
3958,1.0877203,2.9952123,6
3959,2.1409104,1.910197,7
3960,0.9113503,0.41112566,0
3961,3.2858994,7.7525325,1
3962,1.0144011,6.637884,2
3963,2.3395076,2.7063205,3
3964,1.2755698,1.3685085,4
3965,1.5663555,6.683789,5
3966,1.0771037,4.5873885,6
3967,2.2010164,3.6929128,7
3968,0.84936297,1.1111662,0
3969,1.3111705,6.6020656,1
3970,0.7628021,1.1712708,2
3971,4.6465645,2.6432476,3
3972,1.2369816,1.2169046,4
3973,1.2948965,3.5096776,5
3974,2.5794177,0.88012487,6
3975,3.4654226,1.2934306,7
3976,1.0264394,1.6178432,0
3977,2.328091,5.6438785,1
3978,0.7685361,1.9778501,2
3979,2.1405463,1.3826833,3
3980,0.89904344,2.6325676,4
3981,1.9155794,5.1824017,5
3982,1.52795,2.5809093,6
3983,2.8075984,2.7379694,7
3984,0.5651531,2.148101,0
3985,1.3950199,4.995623,1
3986,1.6755139,3.5203588,2
3987,4.5282884,1.0809205,3
3988,0.90856934,3.14711,4
3989,0.9172913,4.139817,5
3990,1.7552774,1.1074485,6
3991,2.111049,2.5434523,7
3992,0.6442454,1.7529045,0
3993,0.98298633,2.0202403,1
3994,0.66363543,2.8623285,2
3995,5.4795213,1.2716708,3
3996,1.1046472,2.519977,4
3997,1.0546134,6.8307514,5
3998,0.94946533,1.5695275,6
3999,1.4198338,4.788493,7
