,locs0,locs1,subject
2312,-2.626527,-1.4811151,0
2313,-1.8854678,-2.7606924,1
2314,-2.5285544,-1.6682183,2
2315,-1.077558,-1.628277,3
2316,-2.3253474,-1.7267963,4
2317,-1.2850368,0.911706,5
2318,-1.6823561,-1.1743851,6
2319,-0.8660453,-0.50375116,7
2320,-2.4827263,-1.8467257,0
2321,-1.3050066,0.36616647,1
2322,-2.9523835,-0.16502309,2
2323,-0.78325313,-0.6268246,3
2324,-1.8430452,-1.6349645,4
2325,-1.9784658,-0.55923796,5
2326,-1.2931409,-1.6087631,6
2327,-1.4424106,-1.8540964,7
2328,-2.6246405,-1.2334006,0
2329,-1.7668152,-1.5830059,1
2330,-3.019955,-1.1745416,2
2331,-0.6917107,-1.453216,3
2332,-2.3483465,-1.6522725,4
2333,-1.5071529,0.22351754,5
2334,-2.216327,-0.2582972,6
2335,-2.1738195,-0.22923315,7
2336,-2.658649,-2.1383326,0
2337,-1.7334031,0.34716687,1
2338,-3.132034,-0.2985779,2
2339,-1.0793308,-1.9539537,3
2340,-1.6978221,-2.372664,4
2341,-2.260817,0.046854496,5
2342,-2.0510223,-0.50595933,6
2343,-0.81086034,-1.3605366,7
2344,-2.3160505,-1.1663332,0
2345,-1.4747858,-0.31038204,1
2346,-2.5021663,-2.0718498,2
2347,-0.68417984,-1.8297858,3
2348,-3.0512762,-0.75082076,4
2349,-1.6701814,0.80424917,5
2350,-2.1595163,-1.4624734,6
2351,-0.863984,-1.6805944,7
2352,-2.4265687,-0.98515356,0
2353,-2.4811857,-0.6932112,1
2354,-2.9594083,-1.6599545,2
2355,-1.0432956,-1.215987,3
2356,-2.311094,-2.1283724,4
2357,-2.0207956,-0.56538415,5
2358,-2.0743494,0.4513029,6
2359,-1.3289241,-0.2086621,7
2360,-1.972702,-2.3171315,0
2361,-1.4235016,-0.81945527,1
2362,-2.3456717,-1.3799176,2
2363,-1.0149629,-1.4326639,3
2364,-2.52797,-1.0061402,4
2365,-1.7378964,0.21220487,5
2366,-1.785252,-1.2700487,6
2367,-1.2289188,-1.3538382,7
2368,-2.3860486,-1.9441208,0
2369,-1.0959103,-0.286065,1
2370,-2.1346276,-1.2390876,2
2371,-0.68444073,-1.5601509,3
2372,-2.7079287,-1.415925,4
2373,-1.3012277,0.6121541,5
2374,-1.293356,-1.2319257,6
2375,-1.8770242,-0.73160446,7
2376,-2.750892,-1.1992844,0
2377,-1.2564567,1.2342987,1
2378,-2.3547463,-1.2595241,2
2379,-0.7555349,-1.8103063,3
2380,-2.34221,-1.7120359,4
2381,-1.8810921,0.33492488,5
2382,-1.7800899,-1.6898234,6
2383,-1.9165477,-0.6786951,7
2384,-2.627737,-1.3193549,0
2385,-0.8530304,0.1128273,1
2386,-2.7202394,-1.0514141,2
2387,-0.522449,-3.1499257,3
2388,-1.7077404,-2.6925483,4
2389,-1.4929392,0.62290645,5
2390,-1.279178,-0.6384063,6
2391,-1.2926892,-1.2165666,7
2392,-2.9580984,-1.4821827,0
2393,-1.2772256,0.47248667,1
2394,-2.5934634,-1.1711398,2
2395,-0.6280036,-1.9897254,3
2396,-1.6506476,-1.7296131,4
2397,-2.3811765,0.065876216,5
2398,-1.9267944,-1.5048453,6
2399,-1.6801506,-0.89367914,7
2400,-2.5276992,-1.1696153,0
2401,-1.2217249,-0.9220403,1
2402,-2.4833198,-0.2738036,2
2403,0.096015394,-2.3562763,3
2404,-1.2846116,-2.5670822,4
2405,-1.7627351,-0.15942374,5
2406,-1.5883206,-1.1795,6
2407,-1.6140143,-1.3982824,7
2408,-2.7076647,-0.33090758,0
2409,-1.9929324,-0.13460526,1
2410,-2.6256413,-2.2636194,2
2411,-1.0442002,-1.071934,3
2412,-2.407584,-1.2570404,4
2413,-1.5708691,0.82375944,5
2414,-1.3376522,-0.99928313,6
2415,-1.2797894,-0.94018054,7
2416,-2.4097157,-1.3493745,0
2417,-1.4488999,-0.39358824,1
2418,-2.1632836,-0.3972872,2
2419,0.10623968,-2.919016,3
2420,-2.4523342,-0.8156181,4
2421,-2.62321,-0.90206885,5
2422,-1.4481015,-0.40771222,6
2423,-1.6513749,-0.79979867,7
2424,-3.059738,-1.1102953,0
2425,-1.5341954,-1.719458,1
2426,-2.3752353,-1.0942365,2
2427,-1.6053088,-0.8975992,3
2428,-2.1896915,-2.1546469,4
2429,-2.2127187,0.5752808,5
2430,-1.1761956,-1.9776208,6
2431,-1.5594273,-1.7892482,7
2432,-2.8698063,-1.5041721,0
2433,-2.1218495,-0.8068886,1
2434,-2.0541902,-1.7688079,2
2435,-0.23968172,-2.2315736,3
2436,-2.721553,-0.29665077,4
2437,-2.6258621,-0.35886583,5
2438,-1.4610054,-1.6784799,6
2439,-1.348352,-0.85399026,7
2440,-2.5882418,-0.57779014,0
2441,-1.1810554,-0.903889,1
2442,-2.4113894,-1.7910367,2
2443,-0.6172756,-2.7154853,3
2444,-2.724079,-0.28002846,4
2445,-2.3585665,-0.25354052,5
2446,-1.3627714,-1.9240807,6
2447,-0.8996963,-1.9798485,7
2448,-3.1231163,-0.9345649,0
2449,-1.6966792,-0.24364501,1
2450,-2.6257553,-0.96584153,2
2451,-0.64652234,-1.649359,3
2452,-2.7359035,-0.91011417,4
2453,-2.776261,-0.19681016,5
2454,-1.7573695,-1.4392588,6
2455,-1.2810547,0.020444274,7
2456,-2.9735568,-0.71739686,0
2457,-2.084073,-0.5908143,1
2458,-2.4710467,-1.5431563,2
2459,-1.6786718,-0.9347081,3
2460,-1.7201519,-1.3870648,4
2461,-2.5383086,-0.068975955,5
2462,-1.8560162,-0.7545509,6
2463,-1.0238342,-0.9497899,7
2464,-2.4999862,-2.3651485,0
2465,-1.3561049,0.45065057,1
2466,-2.1415067,-0.8062026,2
2467,-2.047441,-0.45418012,3
2468,-1.6773264,-2.5884638,4
2469,-2.1082246,-0.40889898,5
2470,-1.8521234,-2.020467,6
2471,-1.607819,-1.5406902,7
2472,-2.1544435,-1.5228705,0
2473,-1.0838233,-0.26681164,1
2474,-2.1817596,-1.4979949,2
2475,-0.6149499,-0.85843956,3
2476,-1.2717136,-2.1435037,4
2477,-2.7701163,-0.9954268,5
2478,-1.8554927,-2.8885198,6
2479,-1.2364883,-0.7444068,7
2480,-2.428863,-2.3318036,0
2481,-1.6249298,-0.113042496,1
2482,-2.576692,-1.175294,2
2483,-1.3410463,-1.0781109,3
2484,-1.7465954,-2.093879,4
2485,-1.6068921,0.14075626,5
2486,-1.9155574,-0.31202435,6
2487,-1.2914305,-1.3236313,7
2488,-2.9099674,-1.4893023,0
2489,-1.4284433,1.177043,1
2490,-2.1630049,-2.1188717,2
2491,-1.2193314,-1.3737717,3
2492,-2.3689632,-0.1828525,4
2493,-1.5403924,0.05529292,5
2494,-1.4855133,-2.5479941,6
2495,-1.2910957,-1.6109128,7
2496,-3.0495238,-2.1798859,0
2497,-1.7873552,0.91063786,1
2498,-2.325531,-0.7164018,2
2499,-0.7855084,-1.1091948,3
2500,-2.238324,-1.7320043,4
2501,-1.897396,0.2332568,5
2502,-1.5233767,-1.2836189,6
2503,-1.1730442,-1.5623423,7
2504,-2.4007852,-1.5469981,0
2505,-1.8776848,-0.6798202,1
2506,-2.7112465,-0.87178004,2
2507,-1.5443616,-0.8636433,3
2508,-1.4418323,-1.6046462,4
2509,-1.9916887,0.12977473,5
2510,-1.5654817,-0.7669297,6
2511,-1.7041076,-0.5551606,7
2512,-2.2621267,-2.7834518,0
2513,-1.9558823,-0.8373219,1
2514,-2.212832,-1.597497,2
2515,-0.7014141,-2.4942198,3
2516,-3.2412658,-0.87511694,4
2517,-1.5749006,1.1933811,5
2518,-1.7768514,-0.19815195,6
2519,-1.399442,-1.4029878,7
2520,-2.3675003,-1.7974699,0
2521,-1.5445919,-0.7027823,1
2522,-2.4889524,-1.3304688,2
2523,-0.9614785,-1.8456461,3
2524,-2.5452197,-1.7349834,4
2525,-2.4805713,0.119740024,5
2526,-1.6012186,-1.6586741,6
2527,-1.7852231,-1.3851488,7
2528,-2.5556746,-2.2654634,0
2529,-1.5912479,0.64520305,1
2530,-1.9508744,-2.6205232,2
2531,-0.20504028,-1.9632045,3
2532,-2.2198586,-0.88576967,4
2533,-1.8670202,0.053778976,5
2534,-1.3918495,-1.2637066,6
2535,-0.5596919,-1.5764126,7
2536,-2.8995018,-1.1054432,0
2537,-1.8923258,-0.81608677,1
2538,-2.1976717,-1.5489591,2
2539,-1.5375618,-1.4027563,3
2540,-2.0629096,-1.8086243,4
2541,-1.887737,-0.29727504,5
2542,-0.70714957,-2.061175,6
2543,-1.7019194,-1.4833796,7
2544,-2.9555845,-1.5599991,0
2545,-1.3817161,-0.60668004,1
2546,-2.41721,-0.8026051,2
2547,-0.43392044,-1.3837008,3
2548,-2.3823035,-1.1193498,4
2549,-2.5880313,0.1982806,5
2550,-2.2212977,-0.91557026,6
2551,-1.2868888,-0.66730726,7
2552,-2.5163043,-2.015745,0
2553,-1.184479,0.023010135,1
2554,-3.1755497,-0.61985564,2
2555,-1.127358,-0.9598964,3
2556,-2.0925846,-1.4020022,4
2557,-2.054402,0.0071207136,5
2558,-1.6642038,-1.2234988,6
2559,-1.6920757,-0.91185457,7
2560,-2.3810167,-1.7279652,0
2561,-1.8134758,0.7694913,1
2562,-2.5132575,-1.5357999,2
2563,-0.6647149,-0.92858493,3
2564,-2.3011367,-1.0839336,4
2565,-2.0894067,1.1942405,5
2566,-2.8530264,-1.2900145,6
2567,-1.6247028,-1.0343666,7
2568,-2.1130593,-2.0376153,0
2569,-1.5427784,0.49096978,1
2570,-2.063669,-1.5894797,2
2571,-1.2412289,-1.789475,3
2572,-1.4575188,-1.8373418,4
2573,-2.0831828,0.3389093,5
2574,-1.8826972,-0.45265412,6
2575,-1.1124936,-1.7471029,7
2576,-1.8567872,-2.4714656,0
2577,-1.7316518,-2.8158846,1
2578,-2.9903555,-1.0607179,2
2579,-0.5798558,-1.5475755,3
2580,-1.421977,-1.9431102,4
2581,-3.2362514,-1.2608178,5
2582,-1.6278692,-2.220422,6
2583,-1.9015733,-0.95288193,7
2584,-2.6411178,-1.7769729,0
2585,-1.3859113,0.5202117,1
2586,-2.2868953,-1.7940837,2
2587,-0.73282146,-2.6525774,3
2588,-2.4777122,-0.43808872,4
2589,-1.362143,0.87307894,5
2590,-2.0487757,-0.5296236,6
2591,-2.4187145,-0.66852903,7
2592,-2.3910131,-2.4993367,0
2593,-1.17155,-0.60726726,1
2594,-1.8992279,-1.2462378,2
2595,-1.0468812,-1.4613954,3
2596,-2.4497437,-1.9694571,4
2597,-2.3953917,-0.11661911,5
2598,-1.0417532,-0.89599156,6
2599,-0.583873,-1.8600535,7
2600,-2.4600787,-1.326808,0
2601,-0.7972761,1.5318687,1
2602,-2.5624855,-2.3989825,2
2603,-1.6228187,-1.4630504,3
2604,-3.299498,-0.38232547,4
2605,-2.456592,0.39652464,5
2606,-1.7710314,-1.8192958,6
2607,-1.3714712,-0.8395176,7
2608,-2.45957,-2.3563683,0
2609,-1.615949,-1.3710462,1
2610,-2.1752317,-2.0193772,2
2611,-0.8197831,-2.1399012,3
2612,-2.1184864,-1.3841351,4
2613,-1.8165805,0.17396173,5
2614,-1.9395283,-1.7013761,6
2615,-2.114631,-0.5688709,7
2616,-2.4359634,-1.284571,0
2617,-1.7883041,-1.4597826,1
2618,-2.2003696,-0.13691616,2
2619,-1.7584097,-1.6923451,3
2620,-2.6735249,-1.0523856,4
2621,-2.125047,0.85351574,5
2622,-2.1984508,-0.69300675,6
2623,-2.7774086,0.8748008,7
2624,-2.7703319,-1.9376175,0
2625,-0.9444135,1.1935165,1
2626,-2.464857,0.09550309,2
2627,-0.6269101,-2.8587828,3
2628,-1.5277153,-1.142767,4
2629,-1.4564573,0.29710633,5
2630,-1.758284,-1.5809156,6
2631,-1.2241578,-1.2621698,7
2632,-2.0799088,-2.175211,0
2633,-0.8849192,-1.2193776,1
2634,-2.0645761,-0.7939674,2
2635,0.080485284,-1.8635882,3
2636,-2.7908688,-1.8502545,4
2637,-1.4990001,-0.069648206,5
2638,-1.5027412,-1.001954,6
2639,-0.9119162,-0.5681473,7
2640,-2.4771185,-1.5560241,0
2641,-1.029508,2.3793964,1
2642,-2.541779,-1.5841134,2
2643,-0.7808115,-2.0777464,3
2644,-2.3447008,-1.4181429,4
2645,-2.8295186,-0.46627638,5
2646,-1.4493802,-1.0628082,6
2647,-0.55932033,-1.9859663,7
2648,-2.4005928,-2.49538,0
2649,-0.966889,-0.18181092,1
2650,-2.3585281,-1.377087,2
2651,-0.7472618,-1.0678922,3
2652,-2.2125216,-1.1341213,4
2653,-3.1311636,-0.21094415,5
2654,-1.8466822,-1.8022634,6
2655,-1.7242973,-1.0244133,7
2656,-2.4892027,-1.8366101,0
2657,-1.325909,-0.48106855,1
2658,-1.910537,-1.1650772,2
2659,-0.31133842,-2.6664214,3
2660,-1.9378991,-2.2540827,4
2661,-1.2513618,0.51727355,5
2662,-1.4870155,-2.49465,6
2663,-1.6144917,-1.3060837,7
2664,-2.8487508,-1.6311909,0
2665,-1.7282063,0.55144435,1
2666,-2.6906233,-0.90439504,2
2667,-0.96305346,-1.8422408,3
2668,-2.6591613,-1.3348083,4
2669,-1.6659325,1.0626214,5
2670,-1.2944983,-1.5104234,6
2671,-2.0555863,-0.63963825,7
2672,-2.4857264,-2.0584629,0
2673,-1.4550209,-0.17305492,1
2674,-2.8655722,-2.1102936,2
2675,-0.11954057,-1.9113841,3
2676,-1.9752537,-1.0277424,4
2677,-2.2532961,0.3809236,5
2678,-1.8369818,-0.87188876,6
2679,-2.6817536,-0.18186921,7
2680,-2.8265665,-0.87735087,0
2681,-0.90105706,0.41546613,1
2682,-2.6379747,-1.5856732,2
2683,-1.6082778,-1.4240113,3
2684,-2.6286895,-0.59507823,4
2685,-2.2333946,-0.25300965,5
2686,-1.6874675,-0.95441496,6
2687,-2.2736602,-0.35887074,7
2688,-2.5369146,-1.6833764,0
2689,-2.0289485,-0.2819049,1
2690,-2.5240679,-2.2052512,2
2691,-0.94865024,-1.9748693,3
2692,-3.1585448,-1.583434,4
2693,-1.6757218,1.2085024,5
2694,-1.7301838,-1.8187814,6
2695,-1.4244618,-0.5872397,7
2696,-2.769901,-1.4271228,0
2697,-1.623378,-1.9308478,1
2698,-2.8418698,-1.5944111,2
2699,-0.7736416,-2.6839209,3
2700,-1.7055328,-1.079758,4
2701,-2.8234458,-0.43836078,5
2702,-1.4332952,-2.4750748,6
2703,-1.3796628,-0.4375321,7
2704,-2.3687382,-1.7052993,0
2705,-1.3351014,-0.96826696,1
2706,-2.2609048,-1.7782342,2
2707,-0.35227102,-1.1281666,3
2708,-2.6732955,-0.96249473,4
2709,-2.3454442,0.81709623,5
2710,-1.2266319,-1.3919202,6
2711,-1.4752499,-1.2369437,7
2712,-2.6654599,-1.4480481,0
2713,-0.6243769,0.6487873,1
2714,-2.5436711,-2.087836,2
2715,0.068216205,-3.1484737,3
2716,-1.9652829,-1.626541,4
2717,-2.4005048,0.2430178,5
2718,-1.7289143,-1.8956777,6
2719,-1.2228367,-0.6784252,7
2720,-2.424864,-2.1015592,0
2721,-2.0234678,-1.037133,1
2722,-2.325944,-0.8650107,2
2723,-2.0149784,-0.53745997,3
2724,-1.243931,-2.1771507,4
2725,-1.650014,0.6627273,5
2726,-1.85172,-1.6377884,6
2727,-1.842814,-1.0775666,7
2728,-2.0360548,-2.8226473,0
2729,-1.4389175,-0.84952766,1
2730,-2.3494027,-1.1179903,2
2731,-1.1005322,-1.0575321,3
2732,-2.3843064,-1.1453784,4
2733,-2.557571,-0.2211475,5
2734,-1.3325735,-1.3754771,6
2735,-1.2816471,-1.3316596,7
2736,-2.273523,-2.031746,0
2737,-0.8412457,0.27572647,1
2738,-1.970954,-0.8897089,2
2739,-1.1831331,-1.6348808,3
2740,-2.1184871,-1.6421008,4
2741,-3.48666,-0.77700996,5
2742,-1.7409458,-1.5422909,6
2743,-1.6055365,-0.5468226,7
2744,-2.648463,-1.9233998,0
2745,-1.0603364,0.09029281,1
2746,-2.4438217,-1.6601448,2
2747,-0.8192718,-0.93796945,3
2748,-1.4950778,-2.737863,4
2749,-2.3055441,0.16258733,5
2750,-1.2819304,-1.6129758,6
2751,-1.7890542,-1.0517962,7
2752,-2.612351,-1.5515673,0
2753,-1.1258485,-0.91035545,1
2754,-2.7988951,-0.7873892,2
2755,0.23474658,-2.6999586,3
2756,-1.934964,-1.8846207,4
2757,-2.9365144,0.06768364,5
2758,-1.5244504,-0.826212,6
2759,-1.0671166,-1.0953544,7
2760,-2.668254,-2.472337,0
2761,-2.1357598,-1.022262,1
2762,-2.3611805,-1.3586787,2
2763,-0.45741597,-2.5113664,3
2764,-2.4618237,-1.0173731,4
2765,-1.378628,0.7369987,5
2766,-1.491916,-1.8322315,6
2767,-1.5206308,-1.3902161,7
2768,-2.3896086,-1.9725211,0
2769,-1.9719974,0.33816284,1
2770,-2.6562006,-1.2520729,2
2771,-1.8094122,-0.9717019,3
2772,-2.598373,-1.4055824,4
2773,-1.0934452,0.968179,5
2774,-1.7257172,-0.629877,6
2775,-2.0004332,-0.4572038,7
2776,-2.5112674,-2.2847204,0
2777,-1.2975825,-0.58539397,1
2778,-2.3576145,-1.1349101,2
2779,-1.1744884,-2.9791179,3
2780,-2.694536,-0.92555803,4
2781,-2.1206717,-0.2939904,5
2782,-2.296808,-1.4804944,6
2783,-1.1719949,-1.1145655,7
2784,-2.7153609,-1.3083297,0
2785,-1.9934742,0.73691034,1
2786,-2.7680762,-2.0517235,2
2787,-1.1433207,-1.1275221,3
2788,-2.4619517,-1.3256223,4
2789,-2.1830747,-0.23363161,5
2790,-1.7763386,-1.959209,6
2791,-1.341376,-1.3676794,7
2792,-2.5365372,-1.8472255,0
2793,-1.2573534,1.5993376,1
2794,-2.4167418,-0.8460194,2
2795,-1.1616306,-1.8710991,3
2796,-2.3444803,-1.4416146,4
2797,-1.83249,0.81399226,5
2798,-1.4300821,-1.1424981,6
2799,-1.4378562,-0.9511011,7
2800,-2.7014163,-1.2501564,0
2801,-1.8763576,-1.1597493,1
2802,-2.294402,-1.5738688,2
2803,-0.63666856,-1.8448083,3
2804,-1.3219571,-1.798244,4
2805,-2.0284982,0.50783294,5
2806,-1.7754258,-1.4586416,6
2807,-1.2492615,-1.2398062,7
2808,-2.4407594,-2.879377,0
2809,-2.1417193,-1.1690309,1
2810,-2.5810807,-0.7436537,2
2811,-1.3224716,-1.2089765,3
2812,-1.9566076,-1.328613,4
2813,-1.9953347,-0.27554026,5
2814,-2.0334256,-1.063442,6
2815,-1.0415156,-0.5938946,7
2816,-2.0658243,-1.8215325,0
2817,-2.1862326,-2.3796122,1
2818,-2.533283,-0.33335358,2
2819,-0.94947696,-1.2693635,3
2820,-2.5874236,-0.85415053,4
2821,-1.9116046,0.08991552,5
2822,-2.2031217,-1.8430985,6
2823,-2.1756473,-1.3232331,7
2824,-2.6904361,-0.7384479,0
2825,-1.2593033,-0.6465079,1
2826,-2.4256463,-1.5113858,2
2827,-0.61680716,-2.3237715,3
2828,-2.290594,-1.8383583,4
2829,-2.5796132,-0.16284308,5
2830,-1.6789509,-2.4482212,6
2831,-2.3931766,-0.4520694,7
2832,-1.9785807,-3.0374446,0
2833,-1.5457348,-0.7840085,1
2834,-2.4775083,-1.5682722,2
2835,-1.364074,-1.2884247,3
2836,-2.5834184,-0.3260609,4
2837,-2.2288482,0.37641346,5
2838,-1.9845121,-0.56250226,6
2839,-2.0102043,-1.0557581,7
2840,-2.5098772,-2.0056307,0
2841,-0.9713808,-0.94455224,1
2842,-3.318437,-0.12639856,2
2843,-1.5763572,0.17349684,3
2844,-2.7513227,-0.81833434,4
2845,-2.2652256,0.15602168,5
2846,-2.2315328,-0.23796487,6
2847,-1.0367224,-0.9544842,7
2848,-2.4547484,-0.7526424,0
2849,-1.8930134,2.3740013,1
2850,-2.3011558,-0.93628085,2
2851,-1.6838262,-0.7841714,3
2852,-2.2347565,-1.7476637,4
2853,-1.5444014,0.12297651,5
2854,-1.6007856,-0.6015004,6
2855,-2.2401814,-0.14610445,7
2856,-2.4389815,-2.3550847,0
2857,-1.7100354,-0.134273,1
2858,-2.7883165,-1.6650672,2
2859,-0.7118868,-2.2239175,3
2860,-2.3174279,-1.3576635,4
2861,-1.5059286,0.9938319,5
2862,-1.9338304,-1.4141934,6
2863,-1.3050017,-1.3931134,7
2864,-1.8734877,-2.2940497,0
2865,-2.3521395,-0.2635259,1
2866,-1.9863651,-1.4194535,2
2867,-1.8357692,-1.3262744,3
2868,-1.9652078,-1.0897444,4
2869,-2.2107568,0.19718918,5
2870,-1.195758,-0.67036974,6
2871,-1.5538002,-0.64634436,7
2872,-2.6065984,-1.2679343,0
2873,-0.65075463,1.0046496,1
2874,-2.3220565,-1.5531265,2
2875,-0.36341554,-2.0152817,3
2876,-2.7030907,-1.3175893,4
2877,-2.113435,0.32495078,5
2878,-1.5921088,-1.0011407,6
2879,-2.0636795,-0.852459,7
2880,-2.3551536,-1.8795261,0
2881,-1.120567,-0.22758082,1
2882,-2.568588,-1.5522699,2
2883,-0.63915324,-1.4471958,3
2884,-1.0336088,-2.3878384,4
2885,-2.0829692,0.015055418,5
2886,-1.5589869,-1.9938214,6
2887,-1.6356795,-1.0177772,7
2888,-2.5411055,-2.0054667,0
2889,-1.4736139,1.0230614,1
2890,-2.545862,-0.92799294,2
2891,-0.5366645,-1.3668323,3
2892,-2.1984468,-1.5090044,4
2893,-2.4879382,-0.3579112,5
2894,-1.8370724,-2.3215826,6
2895,-1.7272198,-1.2707143,7
2896,-2.851045,-1.3720235,0
2897,-1.547571,0.54038286,1
2898,-2.9768121,-0.08861935,2
2899,-0.21418613,-2.852114,3
2900,-1.8912764,-0.89066,4
2901,-2.1019492,-0.037745133,5
2902,-2.2900705,-0.019252658,6
2903,-1.4152687,-1.1821611,7
2904,-2.6411502,-1.7571057,0
2905,-1.1406493,0.33160543,1
2906,-2.7616305,-1.4125205,2
2907,-1.2783115,-1.154396,3
2908,-2.3947608,-1.7338306,4
2909,-1.7931278,0.058624744,5
2910,-2.0370286,-0.80885565,6
2911,-1.2307479,-0.42042917,7
2912,-2.401668,-2.2357628,0
2913,-1.7683395,-0.048549548,1
2914,-2.4635644,-1.184451,2
2915,0.01959151,-2.222968,3
2916,-2.18216,-1.5406125,4
2917,-2.8601916,-0.5176853,5
2918,-1.1879599,-1.9277091,6
2919,-1.0030869,-1.052862,7
2920,-2.5318487,-2.1929207,0
2921,-2.0882661,-1.1524882,1
2922,-1.8668876,-1.5329547,2
2923,-0.73910046,-1.3810923,3
2924,-2.064003,-1.30497,4
2925,-2.27602,1.1616942,5
2926,-1.4802982,-2.0673892,6
2927,-1.5846862,-0.7075501,7
2928,-2.7238202,-1.9250422,0
2929,-1.9393193,-0.79557574,1
2930,-2.5726438,-0.6761266,2
2931,-0.4918872,-2.7009969,3
2932,-3.2622561,-1.0203745,4
2933,-1.562542,0.3357177,5
2934,-2.6444917,-1.0341458,6
2935,-2.0181642,-1.0181296,7
2936,-2.254718,-2.1816564,0
2937,-1.7332875,-1.9079062,1
2938,-2.3315468,-1.6179188,2
2939,-0.6041961,-1.7801175,3
2940,-1.8004568,-1.6112998,4
2941,-2.7518158,-0.16098222,5
2942,-1.2297891,-1.8741152,6
2943,-1.4450197,-1.9929361,7
2944,-2.7376978,-1.7316262,0
2945,-1.4862754,0.4963035,1
2946,-2.2943563,-1.5849969,2
2947,-0.966607,-1.9012128,3
2948,-2.441956,-1.0337521,4
2949,-2.7654972,0.11456524,5
2950,-1.5039021,-1.7330534,6
2951,-1.8375862,-0.22802782,7
2952,-2.8632956,-1.7082133,0
2953,-0.99096215,0.014826655,1
2954,-2.112751,-2.1370788,2
2955,-0.50931406,-0.94490707,3
2956,-1.9988995,-1.168453,4
2957,-2.1909819,5.939603e-05,5
2958,-1.9542992,-1.1977433,6
2959,-1.4804778,-1.1993142,7
2960,-2.0053525,-3.107067,0
2961,-1.7102027,0.17378783,1
2962,-2.368053,-1.5073195,2
2963,-1.1860266,-0.46327436,3
2964,-2.3574326,-1.3954391,4
2965,-2.2060966,0.49075884,5
2966,-1.5139968,-1.0929041,6
2967,-1.0146623,-1.3478528,7
2968,-2.8645027,-1.4480026,0
2969,-1.2361628,2.503234,1
2970,-2.2911103,-2.194998,2
2971,-1.037723,-2.1639996,3
2972,-2.22303,-1.1618881,4
2973,-2.4401078,0.59065235,5
2974,-1.9656233,-0.3882512,6
2975,-1.4823152,-1.2940714,7
2976,-2.5441298,-2.6246133,0
2977,-1.6100603,-0.026781127,1
2978,-2.7179556,-0.8028859,2
2979,-0.29992223,-2.262649,3
2980,-2.6287334,-1.5602281,4
2981,-1.3646438,0.7895793,5
2982,-1.6975653,-0.91319853,6
2983,-2.3227196,-0.01095891,7
2984,-3.018281,-1.1449993,0
2985,-1.6245372,0.5653678,1
2986,-2.5399294,-0.68219453,2
2987,-0.7968106,-1.8793832,3
2988,-2.360668,-1.13893,4
2989,-1.3571663,0.03895986,5
2990,-2.2513876,-1.2022114,6
2991,-1.8995339,-0.92894906,7
2992,-2.030443,-2.0637753,0
2993,-1.7063273,-0.31152582,1
2994,-2.1821835,-1.9124745,2
2995,-0.2800995,-1.6805946,3
2996,-2.3204803,-1.7585561,4
2997,-2.2795143,-0.24212435,5
2998,-1.9012692,-1.9643266,6
2999,-2.4831066,0.16399062,7
3000,-3.132204,-0.76157653,0
3001,-0.8967719,1.6631497,1
3002,-2.3518665,-0.39034206,2
3003,-1.4792988,-0.9162291,3
3004,-2.9022322,-1.8479558,4
3005,-1.7274213,-0.086728364,5
3006,-1.783247,-0.88901174,6
3007,-1.9348514,-0.14369524,7
3008,-2.6984882,-1.9960672,0
3009,-1.7517356,-0.022718325,1
3010,-1.9837424,-1.217515,2
3011,-1.496887,-1.2728953,3
3012,-1.5928295,-2.6588008,4
3013,-2.9147947,-0.8203267,5
3014,-1.9242756,-0.00023722649,6
3015,-1.0062134,-0.96133745,7
3016,-2.9159312,-1.8032602,0
3017,-2.0475826,0.07476044,1
3018,-1.6681321,-0.6770085,2
3019,-0.6319505,-2.2070558,3
3020,-3.0713594,-0.44045764,4
3021,-2.3990145,0.57567847,5
3022,-1.6350374,-2.2444172,6
3023,-1.8269191,0.17260087,7
3024,-2.7017448,-1.4249666,0
3025,-0.992542,0.37526065,1
3026,-2.7820036,-0.41150677,2
3027,-0.7081672,-1.9587387,3
3028,-2.323569,-1.7174135,4
3029,-2.7081347,-0.29862085,5
3030,-1.8622653,-0.88533545,6
3031,-1.5518578,0.10194588,7
3032,-2.958808,-1.544915,0
3033,-1.1069734,-0.016823038,1
3034,-2.454466,-0.62349236,2
3035,-0.9497033,-2.139918,3
3036,-1.8590856,-1.6289564,4
3037,-1.3792964,0.98440313,5
3038,-2.5054216,-1.0820049,6
3039,-1.7357942,-0.7090908,7
3040,-3.1627433,-0.80907226,0
3041,-1.9260932,0.1353342,1
3042,-2.4817379,-1.3780353,2
3043,0.15208685,-1.684314,3
3044,-2.2449923,-1.6183741,4
3045,-2.5798693,0.26023823,5
3046,-2.2106483,-1.4164971,6
3047,-0.425143,-1.9710395,7
3048,-2.4221702,-1.3839321,0
3049,-1.1676474,-0.34747934,1
3050,-2.3556418,-0.85869086,2
3051,-0.66081524,-1.2466159,3
3052,-2.3630276,-1.6356416,4
3053,-2.1626794,0.88930917,5
3054,-1.5260592,-0.632035,6
3055,-2.0131714,-2.1163316,7
3056,-2.1828933,-2.7499926,0
3057,-1.2291129,1.5634294,1
3058,-2.554372,-1.3231777,2
3059,-0.8087457,-1.0145493,3
3060,-2.1856923,-1.1297618,4
3061,-2.0694242,0.6677748,5
3062,-2.6913702,-0.08523011,6
