,dec temp,habitual tendency,subject
3435,1.2787957,2.6652021,3
3436,2.033764,1.4570473,4
3437,2.2614374,7.2471814,5
3438,2.0493772,1.5768313,6
3439,1.3188994,1.6825564,7
3440,0.55317575,1.3045354,0
3441,1.6896355,5.870719,1
3442,0.67520326,3.4607255,2
3443,5.5068626,0.76197374,3
3444,1.2621213,2.2263658,4
3445,2.0934746,6.7739544,5
3446,2.2927277,1.0713167,6
3447,2.160398,0.82133365,7
3448,0.9193755,3.55634,0
3449,2.3486857,1.8295567,1
3450,1.1366078,5.334688,2
3451,2.5339184,2.0697691,3
3452,1.3385637,1.22552,4
3453,1.8543541,6.9911423,5
3454,1.3706393,3.0718603,6
3455,0.8623724,2.2129018,7
3456,0.75729597,2.1711164,0
3457,2.1722677,6.703884,1
3458,1.7963984,4.155551,2
3459,5.747705,0.778612,3
3460,1.8882742,0.7495528,4
3461,1.1039664,3.9806483,5
3462,1.5210007,0.8681333,6
3463,2.4072993,1.5051984,7
3464,0.8041817,1.9027781,0
3465,2.6278234,7.6223736,1
3466,1.167133,4.1498713,2
3467,3.76656,1.3209052,3
3468,0.8598533,1.0589347,4
3469,2.5285766,7.3911614,5
3470,2.7376616,2.4005015,6
3471,1.0216897,6.1908417,7
3472,0.711276,1.9342793,0
3473,2.2057238,1.6423714,1
3474,1.9044061,7.049131,2
3475,3.0145774,1.4299084,3
3476,1.3253927,1.3920221,4
3477,1.7331618,7.519272,5
3478,2.3116205,1.592432,6
3479,1.6068573,3.8402865,7
3480,0.92262596,0.9573568,0
3481,2.4742124,9.492992,1
3482,1.5990329,6.8846602,2
3483,3.3630328,1.5340239,3
3484,1.7108784,1.555659,4
3485,1.0866592,6.3793507,5
3486,2.0058174,1.6555585,6
3487,3.4492075,4.14566,7
3488,1.0150602,1.4070724,0
3489,2.9447875,7.51697,1
3490,0.81331444,5.104312,2
3491,2.4246373,4.253525,3
3492,0.97955084,2.2548954,4
3493,1.9845791,5.3482537,5
3494,1.7264091,3.5935316,6
3495,1.4619111,3.8237581,7
3496,0.88391995,1.0436704,0
3497,2.0191119,2.6892543,1
3498,2.879918,4.5484686,2
3499,2.692695,4.533121,3
3500,1.1602544,1.3671486,4
3501,1.4328336,5.4205713,5
3502,1.0782808,0.904129,6
3503,2.4728143,2.7965343,7
3504,0.72119445,2.598329,0
3505,2.098442,4.2158265,1
3506,3.5308836,7.9831767,2
3507,5.572153,0.93086,3
3508,2.2066917,1.1526899,4
3509,2.2375455,6.668131,5
3510,2.1079626,1.8605882,6
3511,3.542665,2.0217135,7
3512,1.0643246,1.2086674,0
3513,1.5202057,5.202282,1
3514,1.4583251,5.3069353,2
3515,1.9095819,3.8124373,3
3516,0.7021556,2.443136,4
3517,2.8750775,6.669064,5
3518,1.6165942,0.8656372,6
3519,1.7257719,4.651656,7
3520,0.9000739,1.4553713,0
3521,0.7364098,4.1933355,1
3522,0.84087074,5.3287,2
3523,5.1280785,1.087959,3
3524,0.6018182,4.200313,4
3525,1.0709159,6.101449,5
3526,0.9322596,5.9977837,6
3527,0.9278364,2.007135,7
3528,0.8648993,0.8062997,0
3529,1.1673543,2.3129551,1
3530,0.9623709,5.099921,2
3531,4.8075886,1.2202117,3
3532,1.1794229,1.2437688,4
3533,2.2078178,6.238373,5
3534,2.7212696,2.5850093,6
3535,2.155156,2.2753377,7
3536,0.6027507,2.75471,0
3537,1.9558575,6.333079,1
3538,1.2006892,4.006187,2
3539,2.5404663,3.817275,3
3540,1.5798324,0.88963217,4
3541,1.7227058,4.5462847,5
3542,1.9146392,2.1108673,6
3543,1.6543998,3.9694784,7
3544,0.983901,2.1614184,0
3545,2.3176293,3.6820679,1
3546,1.2943206,3.4196696,2
3547,2.8599951,0.8258777,3
3548,1.1120329,1.1961823,4
3549,2.784474,6.5339594,5
3550,1.4431338,2.407714,6
3551,0.84357965,3.1376493,7
3552,0.9416119,1.6584314,0
3553,1.8167783,4.419517,1
3554,2.2387996,7.4043417,2
3555,2.867072,1.762072,3
3556,1.2666065,1.1161721,4
3557,1.3681958,7.978552,5
3558,3.3844218,1.1662017,6
3559,1.8091364,4.869449,7
3560,0.63623816,1.1332798,0
3561,1.1658185,5.1090508,1
3562,2.002072,6.759221,2
3563,4.7795324,1.7541032,3
3564,0.66116816,3.9321115,4
3565,2.2271688,6.1013813,5
3566,1.5536834,0.914022,6
3567,3.5517862,2.1652224,7
3568,0.9727121,0.8713421,0
3569,2.9760408,5.476055,1
3570,1.0329269,2.6234362,2
3571,3.0040061,3.2108977,3
3572,0.75228834,1.1123846,4
3573,1.8491901,5.729536,5
3574,1.7594242,2.1342955,6
3575,2.006856,4.9242506,7
3576,0.7002349,1.7249352,0
3577,3.36241,7.574256,1
3578,1.2556772,5.8621936,2
3579,6.3124495,1.426195,3
3580,0.61818045,4.4163985,4
3581,1.3992336,6.7353477,5
3582,2.5291948,2.0502632,6
3583,1.2421073,3.3092856,7
3584,0.8676419,1.581179,0
3585,3.1786704,8.647689,1
3586,1.3575377,3.9460065,2
3587,1.761689,2.739599,3
3588,0.3799026,3.721733,4
3589,2.0186083,8.283546,5
3590,2.7080224,2.3730853,6
3591,3.2575467,0.93953377,7
3592,1.3373243,1.1170797,0
3593,1.5950372,2.7519002,1
3594,0.8530379,6.525996,2
3595,3.537609,1.845396,3
3596,2.3831997,0.72901297,4
3597,0.95748985,5.8246775,5
3598,1.1187342,5.7121677,6
3599,1.5926718,2.9832764,7
3600,0.9486393,1.5794588,0
3601,1.9880297,9.763668,1
3602,0.7067417,5.0186567,2
3603,2.522717,1.9193575,3
3604,1.0324024,1.5104991,4
3605,1.6063101,7.2055917,5
3606,2.3243349,2.6591945,6
3607,1.911803,2.5479593,7
3608,1.0311669,2.4508271,0
3609,1.2610021,5.8936243,1
3610,0.88983476,3.7700918,2
3611,4.196821,3.8036761,3
3612,1.945516,0.9392014,4
3613,2.1336217,6.155803,5
3614,1.6170042,2.2101731,6
3615,2.7819576,0.98063976,7
3616,0.8904227,4.355058,0
3617,2.7855132,4.334576,1
3618,1.2428236,3.9550653,2
3619,3.0118365,1.6235418,3
3620,0.6591641,5.4550114,4
3621,2.9496622,5.4373302,5
3622,0.8509234,2.0206072,6
3623,3.5640094,0.64292496,7
3624,0.8527329,1.6271244,0
3625,1.7978693,1.4671407,1
3626,0.98508185,5.9688034,2
3627,5.2956314,0.42542276,3
3628,0.6906361,2.1680834,4
3629,1.0775175,7.135286,5
3630,1.3224554,2.0740094,6
3631,2.6145988,2.5900052,7
3632,0.7416164,1.1015329,0
3633,2.9027927,1.8519968,1
3634,1.1351306,5.498126,2
3635,1.9095231,2.7568703,3
3636,1.0317875,3.384528,4
3637,2.5587425,8.041893,5
3638,2.3077097,2.3829577,6
3639,1.3210092,1.1948404,7
3640,1.3529747,2.0346925,0
3641,4.1725583,8.338356,1
3642,1.1891392,4.5210285,2
3643,3.6692908,1.1029028,3
3644,1.0463907,3.3569982,4
3645,1.1284801,7.270208,5
3646,1.0192535,1.6720805,6
3647,2.3413794,2.0116541,7
3648,0.918612,1.6984648,0
3649,1.4756539,4.834892,1
3650,0.96269,4.071851,2
3651,4.5430174,2.9512417,3
3652,0.74052835,1.1873506,4
3653,1.1456804,7.648012,5
3654,1.5518837,3.614457,6
3655,2.009953,2.2960598,7
3656,0.93878776,3.2533195,0
3657,1.3040282,2.7147264,1
3658,1.5023898,6.8221607,2
3659,4.507352,3.3419752,3
3660,1.0597838,2.6492605,4
3661,1.6730894,6.4630184,5
3662,1.6589065,1.7106082,6
3663,2.6215596,2.9429936,7
3664,1.0803264,1.0111536,0
3665,1.0817051,6.8434286,1
3666,1.9684433,6.405493,2
3667,4.5210395,0.9720279,3
3668,0.9143131,1.9164122,4
3669,1.5959516,5.7412047,5
3670,0.9745961,2.0503922,6
3671,2.564261,1.9820082,7
3672,1.6173356,1.3233762,0
3673,2.3717508,3.952547,1
3674,0.72511107,2.7542613,2
3675,4.010459,1.8375849,3
3676,0.86088073,1.2175133,4
3677,2.545299,6.9376855,5
3678,2.2855897,1.6620463,6
3679,1.5873702,2.6307428,7
3680,0.6087397,1.6363894,0
3681,2.0105,2.3795373,1
3682,1.855969,5.902495,2
3683,3.3541894,1.9424849,3
3684,2.0201519,1.1213993,4
3685,2.671245,6.333781,5
3686,1.1025146,1.596296,6
3687,1.2879949,5.7754445,7
3688,0.38042325,2.1579585,0
3689,2.309304,8.439631,1
3690,0.3862357,2.6461043,2
3691,1.6009818,1.05995,3
3692,1.514644,3.9215028,4
3693,2.0765493,6.6470966,5
3694,1.3847547,2.1855774,6
3695,1.6836541,2.0398684,7
3696,0.91949314,1.217521,0
3697,1.4320695,5.926631,1
3698,3.367822,7.140731,2
3699,1.6748412,2.2022884,3
3700,2.4505343,0.26663446,4
3701,1.331533,6.0985928,5
3702,1.851759,1.6729794,6
3703,1.6985614,3.0176733,7
3704,1.0707123,2.5227017,0
3705,2.0502143,3.2015762,1
3706,0.6783009,3.9564993,2
3707,2.868893,1.7339787,3
3708,1.506303,0.9358914,4
3709,2.0777838,6.8931637,5
3710,1.3646995,2.890593,6
3711,2.9890897,0.7880128,7
3712,0.6820082,3.0845068,0
3713,1.0660391,1.4839221,1
3714,1.136243,3.7982898,2
3715,5.3030024,0.64659834,3
3716,1.7061061,1.7179179,4
3717,1.4023684,3.744627,5
3718,1.2479818,1.4899232,6
3719,1.4154428,5.057909,7
3720,0.7348578,1.9472557,0
3721,3.6987414,2.9098055,1
3722,0.98092294,2.0004883,2
3723,2.6097715,1.7401336,3
3724,0.79550815,2.6426325,4
3725,0.99360454,4.199169,5
3726,2.2043462,1.423949,6
3727,1.7642926,2.3872013,7
3728,0.6208487,1.1566057,0
3729,4.2710595,9.274036,1
3730,0.9444285,4.0026693,2
3731,1.134252,6.506047,3
3732,1.0745838,3.069781,4
3733,2.0632365,5.546372,5
3734,2.9206033,1.3827367,6
3735,2.2846215,1.0701004,7
3736,0.80179536,0.8455144,0
3737,2.2061007,2.6490476,1
3738,1.0499249,5.023782,2
3739,4.2845125,0.61363006,3
3740,1.2563415,1.3870858,4
3741,1.2301643,5.690246,5
3742,1.8902814,1.644948,6
3743,2.1809373,3.148484,7
3744,0.613175,1.3231599,0
3745,4.085624,9.289885,1
3746,1.6008918,6.5362554,2
3747,2.550452,1.8509519,3
3748,1.5149963,1.4179302,4
3749,2.1277866,6.5058155,5
3750,1.1512489,2.4591467,6
3751,2.4549496,1.4499985,7
3752,1.257777,1.4551169,0
3753,1.9459944,8.065976,1
3754,1.5125525,6.5456796,2
3755,3.3340764,2.5385156,3
3756,1.2663162,3.5000608,4
3757,1.0923785,7.0520806,5
3758,1.3896298,1.7194384,6
3759,2.9358416,1.9058816,7
3760,0.66969305,1.7626708,0
3761,2.3823433,2.5563314,1
3762,0.97781175,3.4087095,2
3763,2.3999472,0.9126873,3
3764,1.0870444,0.8458712,4
3765,2.3869586,7.1762567,5
3766,1.366788,2.7798457,6
3767,2.7330387,0.9019197,7
3768,0.59305614,1.8120873,0
3769,3.3564315,8.366873,1
3770,0.766798,2.3813796,2
3771,4.494332,0.98586,3
3772,1.2146081,2.5505483,4
3773,1.7258765,7.645259,5
3774,1.0515587,3.0739725,6
3775,1.4306408,1.7926862,7
3776,0.7366711,2.5386736,0
3777,1.3257325,2.2829747,1
3778,1.0907528,4.0014234,2
3779,1.6421506,2.0580556,3
3780,0.34446192,4.7808433,4
3781,1.3475254,5.385706,5
3782,2.1355681,1.4459883,6
3783,2.4490314,2.3322747,7
3784,0.35005754,1.6839933,0
3785,2.07643,1.8309524,1
3786,2.3673167,6.4974027,2
3787,4.0135045,1.6610401,3
3788,1.299953,1.5602052,4
3789,1.3653595,4.3143334,5
3790,2.2122767,1.5429426,6
3791,1.0898418,3.9098673,7
3792,0.658699,2.3487248,0
3793,1.9777471,8.857335,1
3794,1.1338027,4.4210186,2
3795,2.739216,1.1312447,3
3796,0.9676379,1.2401555,4
3797,1.3641927,5.148273,5
3798,1.217836,5.7598677,6
3799,1.866048,2.4170628,7
3800,0.5768094,0.87451226,0
3801,1.348197,6.8294945,1
3802,2.0955162,6.118241,2
3803,5.1704626,0.7447685,3
3804,0.75824153,2.0661466,4
3805,1.8397422,6.4860535,5
3806,1.6268243,2.9869354,6
3807,1.1626264,4.886919,7
3808,1.0739985,1.6147344,0
3809,1.8944179,7.7481127,1
3810,0.70647544,1.9125576,2
3811,2.031297,1.4852732,3
3812,1.0994027,1.5862796,4
3813,1.6248753,6.539981,5
3814,0.8758769,4.2830853,6
3815,2.1011395,2.6802454,7
3816,0.6619524,1.6853943,0
3817,2.3166397,1.8498733,1
3818,1.2175871,6.351842,2
3819,2.8835866,2.2675738,3
3820,1.2862358,2.5259361,4
3821,1.1802919,7.0269494,5
3822,1.8042495,0.8243715,6
3823,2.3177333,2.958496,7
3824,0.9300498,0.8244961,0
3825,1.6442585,3.9094906,1
3826,2.6341105,8.685362,2
3827,1.4865714,3.6504436,3
3828,1.9397901,1.6914494,4
3829,3.5257611,7.328493,5
3830,1.8169641,1.5840247,6
3831,2.8642938,1.9800044,7
3832,0.73779094,2.1390815,0
3833,1.7368222,6.7998962,1
3834,1.2683859,6.432676,2
3835,2.143995,1.1670079,3
3836,0.671723,1.7816541,4
3837,1.1224768,5.4708934,5
3838,2.3430505,0.7721031,6
3839,1.0039471,4.6420674,7
3840,0.59236884,0.6898799,0
3841,2.2150745,2.5696266,1
3842,0.44075328,1.7811933,2
3843,2.5466614,1.7525185,3
3844,0.9375019,2.894678,4
3845,1.2306355,6.4078646,5
3846,1.0854686,3.766636,6
3847,2.3542128,3.3573196,7
3848,1.024283,1.3773816,0
3849,2.4614482,7.630417,1
3850,1.9430245,6.8472333,2
3851,4.9009056,1.588223,3
3852,2.5022566,1.1483263,4
3853,0.8416682,5.0038033,5
3854,1.8441892,3.0526507,6
3855,1.4445314,3.7406406,7
3856,0.913943,1.2107619,0
3857,2.113705,7.722091,1
3858,1.3534688,6.8886395,2
3859,4.239869,2.8283415,3
3860,1.5065408,1.5447778,4
3861,1.9505502,6.908777,5
3862,1.9354796,2.5070143,6
3863,2.7801921,1.9283288,7
3864,0.5402398,2.1268513,0
3865,1.5850844,6.310172,1
3866,0.8069904,5.5030785,2
3867,1.766963,3.248346,3
3868,1.1141138,2.3047755,4
3869,1.6401346,7.261005,5
3870,1.6897488,0.91275215,6
3871,2.9016333,2.0062056,7
3872,0.68765986,1.4991428,0
3873,3.4669588,7.0118566,1
3874,2.8449776,6.349323,2
3875,3.1214654,1.4045144,3
3876,0.6911857,1.0377094,4
3877,1.5944657,7.2228675,5
3878,1.0049038,3.5407047,6
3879,2.188251,1.6464603,7
3880,1.3419275,2.932006,0
3881,2.1879137,5.9533353,1
3882,1.6647723,5.9160256,2
3883,5.078108,2.997553,3
3884,0.728147,2.6092663,4
3885,1.2201399,7.560702,5
3886,1.9657754,1.5468955,6
3887,1.1448851,4.302244,7
3888,0.4854029,2.2439418,0
3889,2.2047834,2.7002406,1
3890,2.8445184,4.586011,2
3891,3.4017115,1.7077608,3
3892,1.5618366,1.1562805,4
3893,2.1097982,8.401389,5
3894,1.5097212,0.5399175,6
3895,1.4248264,1.4305804,7
3896,1.0115951,2.2326307,0
3897,1.3500924,6.3236275,1
3898,1.261351,4.8123574,2
3899,4.1181755,0.9609664,3
3900,0.69523203,2.3483784,4
3901,1.6488364,5.5704637,5
3902,2.5109854,1.3036478,6
3903,1.0021574,4.7887106,7
3904,0.9334785,1.515987,0
3905,2.6756856,7.4223433,1
3906,0.7937603,3.7593703,2
3907,3.5208085,1.8584667,3
3908,0.8646414,3.4663959,4
3909,1.9418905,5.311909,5
3910,1.5761799,1.2382209,6
3911,1.5633161,3.1006978,7
3912,0.64360267,1.9030428,0
3913,1.1805345,4.270212,1
3914,1.1726005,5.3358765,2
3915,1.6666259,4.7948875,3
3916,1.3444474,2.1841648,4
3917,3.5009596,7.1462593,5
3918,2.8150513,0.42075688,6
3919,3.90311,3.5814877,7
3920,0.63590837,2.661115,0
3921,2.9878168,8.616407,1
3922,1.6872156,6.789901,2
3923,2.1226146,1.3991784,3
3924,0.80933905,2.4161336,4
3925,2.1873085,7.6382833,5
3926,0.8461275,2.5912037,6
3927,1.5733784,2.6419144,7
3928,0.6340538,3.1641235,0
3929,1.5487883,6.5834613,1
3930,0.7143805,5.6724997,2
3931,5.9111223,1.0060995,3
3932,0.7391303,1.9023981,4
3933,1.433495,7.9265604,5
3934,1.1677705,2.1945016,6
3935,1.7794089,7.976961,7
3936,0.9362571,3.888626,0
3937,2.0622766,8.939563,1
3938,1.113027,3.8630974,2
3939,3.6326308,1.803006,3
3940,1.2588387,1.2789906,4
3941,1.3813103,5.9769163,5
3942,1.9654608,1.1781865,6
3943,1.8050573,5.199832,7
3944,1.0350853,0.97117114,0
3945,1.7442191,5.5980806,1
3946,1.6067082,5.2655454,2
3947,5.346318,1.268645,3
3948,1.0099038,3.318033,4
3949,1.0728796,5.1749654,5
3950,1.444841,0.9416745,6
3951,1.1059074,3.479144,7
3952,1.1016906,0.8222098,0
3953,1.4293513,3.6757586,1
3954,1.5640897,4.0439467,2
3955,2.645873,0.92078453,3
3956,0.70295066,1.1320357,4
3957,1.4005089,5.480597,5
3958,2.1094615,0.48493385,6
3959,1.1633284,3.4376683,7
3960,1.007706,1.6335683,0
3961,1.8825879,4.700758,1
3962,0.668169,2.9887044,2
3963,2.2748818,2.488894,3
3964,1.0226068,1.6513025,4
3965,0.7608731,6.090427,5
3966,2.946062,1.4742529,6
3967,1.6177951,5.4104905,7
3968,0.6847422,1.7143099,0
3969,1.7711029,7.499003,1
3970,0.8613226,4.2149587,2
3971,3.8002257,0.9567407,3
3972,1.1743914,2.4740872,4
3973,1.2613088,5.482629,5
3974,1.146548,2.1607099,6
3975,2.2224605,0.97372293,7
3976,1.1223547,2.458317,0
3977,3.611384,7.8673935,1
3978,1.2193166,4.1405277,2
3979,1.820986,1.431918,3
3980,0.6901506,2.3886735,4
3981,2.450139,6.7582493,5
3982,1.3644093,2.2701163,6
3983,1.7986463,2.861034,7
3984,0.70182985,1.45156,0
3985,1.7248183,2.215866,1
3986,1.0198874,2.281843,2
3987,5.089631,0.7191152,3
3988,1.515887,0.871367,4
3989,1.7081021,5.5340195,5
3990,2.3283043,3.2076507,6
3991,3.076929,1.5268444,7
3992,0.6770089,1.3566322,0
3993,1.2511723,5.554052,1
3994,2.0796542,6.766086,2
3995,2.4269142,1.490838,3
3996,0.9041941,1.1645048,4
3997,1.5213245,6.3574038,5
3998,3.6705236,1.8762655,6
3999,2.0066657,2.7446575,7
