,locs0,locs1,subject
2336,-1.1505845,-0.41642123,0
2337,-0.8523741,-1.305073,1
2338,-0.3965891,-0.016901344,2
2339,0.16913545,-1.9246733,3
2340,-3.2947834,-0.22527158,4
2341,-1.2786051,0.22587729,5
2342,-1.2972915,-0.89278275,6
2343,-0.40874502,-2.5222363,7
2344,-3.5896702,0.14022213,0
2345,-1.5819914,-1.2783716,1
2346,-1.1100461,-0.033017218,2
2347,0.49361038,-0.65835404,3
2348,-0.9919685,0.22917742,4
2349,-1.563384,-0.51258165,5
2350,-1.6951029,-0.090438485,6
2351,-1.6776865,-0.30371985,7
2352,-0.7095771,-0.41927978,0
2353,-2.023652,0.54376984,1
2354,-0.057844043,0.9407618,2
2355,-0.28251004,-0.761331,3
2356,-0.7497122,0.053402662,4
2357,-0.7684023,0.91612,5
2358,-1.742652,-0.3415849,6
2359,-0.59438586,-0.7307596,7
2360,-0.8029285,-0.02530539,0
2361,-1.4395717,-0.5292108,1
2362,0.71734446,0.16362743,2
2363,0.29216284,-1.8031534,3
2364,0.12332791,-1.3928154,4
2365,-0.98123163,0.700616,5
2366,-1.1826539,-1.5730495,6
2367,-0.5325382,0.10492122,7
2368,-2.5429883,0.28557038,0
2369,-0.5143051,1.2902648,1
2370,-2.2573972,1.3823485,2
2371,-1.0053332,0.12318385,3
2372,-0.38093168,-1.5991395,4
2373,-0.03675884,1.1216561,5
2374,-0.7596449,-0.16171819,6
2375,-1.8692198,-1.3324059,7
2376,0.7647328,-1.7473104,0
2377,-1.1954136,0.3818015,1
2378,-0.1979298,-0.0029471219,2
2379,-0.74568605,-1.6923993,3
2380,-0.93081045,-1.3226838,4
2381,-1.5163043,0.7502941,5
2382,-0.32760465,-1.4482095,6
2383,-0.1155898,-0.91493666,7
2384,0.46578795,-1.5536911,0
2385,-0.407899,1.4475491,1
2386,-0.73296404,0.51824206,2
2387,0.64280856,-0.65917826,3
2388,-2.3795137,-0.3414065,4
2389,-0.8508879,0.77494746,5
2390,-0.9783427,-1.2221708,6
2391,-0.8929071,-0.42910317,7
2392,-0.36431384,-0.9130128,0
2393,-0.23852038,0.63880605,1
2394,-1.5178211,1.3534454,2
2395,0.37394923,-0.059128642,3
2396,-1.1529791,-1.2823353,4
2397,-0.3113891,1.0769514,5
2398,-1.6782203,-1.3659809,6
2399,-1.5155618,-0.13126951,7
2400,-1.2117295,-0.23105618,0
2401,-1.7811093,-0.09718105,1
2402,-0.59369135,0.09637347,2
2403,0.026750207,-0.6217861,3
2404,-1.1817479,-1.021807,4
2405,0.5039711,1.2751799,5
2406,-1.251303,-0.13001299,6
2407,-0.6210892,-0.9666939,7
2408,-1.829354,-0.7597992,0
2409,0.8865533,1.8496597,1
2410,-1.5832574,0.7246078,2
2411,-2.0352445,-0.85199785,3
2412,-0.7442622,-1.367171,4
2413,-1.8045328,-0.050061762,5
2414,-0.14688581,-0.81306195,6
2415,-1.1312441,0.24780226,7
2416,0.2877087,-0.9623328,0
2417,-1.0429413,0.5713874,1
2418,-1.7655175,-0.019340068,2
2419,0.24756098,-1.9099402,3
2420,0.6641547,0.2973284,4
2421,-0.5980226,1.5852106,5
2422,0.5447356,-1.0137105,6
2423,-0.72072375,-0.1158573,7
2424,-1.8155811,0.24959707,0
2425,-1.0220777,1.2459896,1
2426,-0.593876,0.9521297,2
2427,0.7368592,-2.6421325,3
2428,-0.3319034,-1.6953572,4
2429,-0.07976377,1.470257,5
2430,-1.675486,0.106677055,6
2431,-1.9755425,-0.43275377,7
2432,-0.022164762,-1.0342381,0
2433,-1.3031069,-1.080339,1
2434,-0.42231587,-0.51191235,2
2435,-0.39450654,-1.0542091,3
2436,-2.074689,-0.124981225,4
2437,-1.8228455,-0.24661332,5
2438,-0.22210091,-0.15732855,6
2439,-1.1157968,-0.51726925,7
2440,-2.1606476,0.46347213,0
2441,-0.093694925,-1.160513,1
2442,-1.1151992,0.025961637,2
2443,-1.0009031,-0.58942926,3
2444,-2.5921612,0.061771214,4
2445,-0.39065227,1.8193157,5
2446,-0.6907431,-0.6703117,6
2447,-2.0215132,-0.3118772,7
2448,-1.5394373,-0.51185614,0
2449,-1.3821915,-0.3488706,1
2450,-1.0642858,-0.4476823,2
2451,-0.38206837,-0.7543481,3
2452,-2.0246024,-0.109125316,4
2453,-1.0489074,0.4271438,5
2454,-0.9896904,-0.21334481,6
2455,-0.5140767,-0.75690943,7
2456,-1.4145149,-0.73292774,0
2457,-0.728381,1.5916802,1
2458,-0.27254468,-0.54831254,2
2459,0.4381762,-0.6606071,3
2460,-1.5609739,-0.47749877,4
2461,-0.43594703,1.0408398,5
2462,-0.8589354,-0.5772971,6
2463,-0.7705073,-1.5007215,7
2464,-0.26432598,-0.95020366,0
2465,-1.0238622,-0.353623,1
2466,0.077391505,-0.5077106,2
2467,-0.09347117,-0.16596562,3
2468,-0.6152574,-0.59833616,4
2469,-0.6532413,1.7763135,5
2470,-1.4214162,1.6602579,6
2471,-0.6724529,-0.404537,7
2472,-2.1599593,-0.21444213,0
2473,-0.91120255,0.07671818,1
2474,-2.378474,1.2744503,2
2475,0.30747944,-2.8425977,3
2476,0.47307914,-1.8751144,4
2477,-0.63422024,0.2943249,5
2478,0.013508618,-1.0646194,6
2479,-0.15257257,0.39382708,7
2480,-1.5676684,-0.46857226,0
2481,0.26232743,-1.0489013,1
2482,-0.75456953,0.1281589,2
2483,-2.4247215,0.30201197,3
2484,-1.3250668,-0.6283633,4
2485,-1.2813301,0.9515916,5
2486,-0.6669122,-0.714725,6
2487,-1.6545017,-0.6033916,7
2488,-2.9862351,-0.020561934,0
2489,-1.8825593,-0.5577029,1
2490,-1.3686621,0.25033167,2
2491,-0.6851121,-1.7482706,3
2492,-0.53295934,-2.2117932,4
2493,-1.3424573,0.78020066,5
2494,-1.4834642,-0.17854542,6
2495,-0.8192792,-0.42256978,7
2496,-1.4720647,-0.6716237,0
2497,-0.69662,-0.55196774,1
2498,-0.48154816,0.8490225,2
2499,-0.8615211,-0.9154625,3
2500,-1.8651164,-1.6364162,4
2501,-0.7014755,1.0516789,5
2502,-1.5856881,-0.19340014,6
2503,-1.53597,0.13318545,7
2504,-0.6248577,-0.45457232,0
2505,-1.7709221,-0.17632389,1
2506,-0.77275527,0.3939482,2
2507,0.5741401,-2.7721038,3
2508,-0.919208,-1.2049007,4
2509,-0.5802295,1.2203467,5
2510,-1.6621785,0.031024873,6
2511,-0.57309866,-1.3810905,7
2512,-0.27138478,-0.3157028,0
2513,-1.7258182,0.8251054,1
2514,-0.28959566,0.6283467,2
2515,1.2874814,-1.6151668,3
2516,-1.0756721,-0.49362296,4
2517,-0.8207408,1.0800846,5
2518,-1.2123845,-0.94346637,6
2519,-0.47760394,0.08227563,7
2520,-1.3568137,-0.05712402,0
2521,-0.6504655,1.1756928,1
2522,0.36551505,-0.12865749,2
2523,0.5719198,-1.506465,3
2524,-0.38476902,-1.6929736,4
2525,-1.1416162,1.0261961,5
2526,-2.6864207,0.386855,6
2527,-0.4105902,-0.09144664,7
2528,-1.3036234,-1.0115988,0
2529,-0.19842231,2.0219026,1
2530,-1.5156503,0.15134041,2
2531,-0.6940968,-1.8787427,3
2532,-0.83512855,-0.7755872,4
2533,-0.57854706,1.0777833,5
2534,-0.284288,-1.8189409,6
2535,-1.2613752,-1.8843127,7
2536,-2.0662558,-0.4210807,0
2537,-1.1070696,-0.72430646,1
2538,-0.51326644,1.014932,2
2539,-0.87181973,-0.56665707,3
2540,-1.4018418,-0.5752083,4
2541,-1.9422277,-0.25566298,5
2542,-0.58602357,-1.2511735,6
2543,-0.81286746,-1.9624459,7
2544,-0.9979731,-0.6716849,0
2545,-1.296215,0.36768356,1
2546,-1.2683818,-0.3710157,2
2547,0.56627846,-1.6382135,3
2548,-0.84191567,-1.5077624,4
2549,-0.9117008,0.8705226,5
2550,-0.031416893,-0.7038646,6
2551,-0.2727126,-1.3794194,7
2552,-0.90297014,-0.7413166,0
2553,-0.5322077,-0.78227377,1
2554,0.46132535,-0.75594246,2
2555,-1.1328292,-1.413302,3
2556,-0.97733754,-1.3195257,4
2557,-1.5258069,-0.045000017,5
2558,-0.4098016,-1.2676365,6
2559,-0.26664752,-2.0581012,7
2560,-0.7390125,-0.47764578,0
2561,-0.9836,0.26067716,1
2562,-0.2396062,1.0607773,2
2563,-0.71684086,-0.67896336,3
2564,-2.5713105,-2.0674543,4
2565,-0.99228317,-0.5323699,5
2566,-0.80570394,-1.6481075,6
2567,-1.1546414,-0.5008064,7
2568,-1.4063451,-1.2970805,0
2569,-0.44245493,1.208094,1
2570,-1.0895437,0.7207562,2
2571,-0.47064215,-2.3000016,3
2572,-1.186247,-0.40790677,4
2573,-1.028263,0.2804563,5
2574,-1.1029385,0.029185355,6
2575,-1.1411483,-0.8845173,7
2576,-1.3434702,-1.5456182,0
2577,-1.0659128,1.425231,1
2578,-1.0145142,1.029997,2
2579,-1.2430441,-0.95030534,3
2580,-1.4298084,-0.7460071,4
2581,-0.36851573,1.2988119,5
2582,-1.7234049,-0.35356444,6
2583,-0.40012246,-0.69476795,7
2584,-1.8199232,-0.8183966,0
2585,-1.8827175,-0.81608725,1
2586,-0.4275245,-0.4259893,2
2587,-0.41196957,-0.9084912,3
2588,-1.1541921,-1.7662668,4
2589,-1.2349548,0.0631904,5
2590,-0.29513365,0.22384274,6
2591,-0.4382137,0.483559,7
2592,-0.078282416,-0.9393892,0
2593,-0.61289066,1.0603241,1
2594,-0.028718472,-0.0028591454,2
2595,-0.41383445,-1.1893818,3
2596,-1.6846464,-0.8644862,4
2597,-0.8123784,0.9712345,5
2598,-0.83457667,-0.79292953,6
2599,-1.9863567,-0.7856931,7
2600,0.9760073,-1.4740132,0
2601,-0.48827228,2.4916022,1
2602,0.55065686,0.34299695,2
2603,0.82410455,0.39141512,3
2604,-1.9912577,-1.7273012,4
2605,-1.0923014,1.2449412,5
2606,-1.8212664,-1.5687609,6
2607,-0.55070746,-1.9037215,7
2608,0.23743528,-0.5563946,0
2609,-1.3825877,1.0964274,1
2610,-1.7322935,0.5252858,2
2611,0.2611664,-1.0473076,3
2612,-0.08752024,-2.0537088,4
2613,-2.241252,-0.06576854,5
2614,-1.9836185,-0.7556106,6
2615,-0.1885733,-1.5677191,7
2616,-1.5189741,-1.6345818,0
2617,-0.34078628,1.8711181,1
2618,-1.1324646,-0.19386443,2
2619,-0.36153042,-0.85246205,3
2620,0.7867977,0.8680907,4
2621,-0.53149915,1.1569767,5
2622,-2.260257,-0.11528015,6
2623,0.011228681,-1.2432586,7
2624,-2.7047486,0.26421738,0
2625,-0.24080324,-0.48060784,1
2626,-0.45286205,0.2974015,2
2627,-0.25656158,-0.1068604,3
2628,0.056503236,-0.1977076,4
2629,-0.5436441,0.62470806,5
2630,-1.0325639,-1.5311798,6
2631,-1.3124303,-0.69085246,7
2632,-2.6562676,0.18886185,0
2633,-0.8333197,-0.06563586,1
2634,-1.3665876,-0.23390594,2
2635,-1.5730112,0.16929793,3
2636,-1.7304804,-0.6231077,4
2637,-1.0200303,1.2670307,5
2638,-0.7740097,-1.8179159,6
2639,-1.3189557,-0.22954279,7
2640,-1.7061512,-0.5304499,0
2641,-0.6667359,2.044851,1
2642,0.99298257,-0.84911466,2
2643,-0.56129134,-1.0912629,3
2644,-1.0028167,-1.3403623,4
2645,-0.9593428,0.10220665,5
2646,-2.0794456,-2.604937,6
2647,-1.031341,-1.1981337,7
2648,-1.2853614,0.046651363,0
2649,-0.8230833,-0.31305346,1
2650,-0.41046292,-1.0031929,2
2651,-0.9931873,-1.7262734,3
2652,-0.19548362,-0.9135287,4
2653,-1.1110164,-0.5597151,5
2654,-0.79305685,-1.1819986,6
2655,-1.3676727,-1.9250467,7
2656,-1.1319633,-1.1771046,0
2657,-0.44401482,1.2245462,1
2658,-1.8917451,0.16928904,2
2659,-0.36544967,-0.07625997,3
2660,-1.9867444,0.029461682,4
2661,0.16964436,1.1621052,5
2662,-1.9299862,-1.25316,6
2663,-0.79244983,-0.83906287,7
2664,-0.51935005,-1.6728251,0
2665,-1.0914032,-0.286356,1
2666,-1.1944329,1.1619273,2
2667,0.4384948,0.06539434,3
2668,-0.87477136,-0.116781056,4
2669,-1.5375814,0.4966185,5
2670,-2.1125946,-0.71607065,6
2671,-1.0818138,-0.62769574,7
2672,-1.3143893,-1.5563987,0
2673,-0.661996,-0.1967178,1
2674,-1.4502888,0.601346,2
2675,0.08485919,0.54695773,3
2676,-1.2345109,-2.0810924,4
2677,-0.36173886,1.5539293,5
2678,-1.064275,-2.935172,6
2679,-0.02139479,-0.8709092,7
2680,-0.8699366,-0.38068995,0
2681,-1.9971256,0.119709104,1
2682,-0.120144606,-0.6240864,2
2683,0.28086245,-0.9734268,3
2684,-2.2661545,0.03876692,4
2685,-1.0134314,0.9149947,5
2686,-1.6321476,-0.2855314,6
2687,-1.5291584,-0.61067975,7
2688,-1.104179,-1.0918283,0
2689,-1.3180379,1.7171222,1
2690,-0.8461749,-1.0362303,2
2691,-1.5564332,-0.53362316,3
2692,-1.7561821,-1.213681,4
2693,-0.8725597,0.35751766,5
2694,-2.2240489,1.8095526,6
2695,-1.0691836,-1.350735,7
2696,-0.23954839,-0.2670473,0
2697,-1.3561034,-0.19644988,1
2698,-0.8576633,0.4381686,2
2699,1.11757,-0.08644575,3
2700,-1.3576957,-1.569694,4
2701,-1.1552764,-0.20773447,5
2702,-0.6565486,1.5252322,6
2703,-0.9712656,-0.46620387,7
2704,0.24141139,-0.4719773,0
2705,-0.7539585,0.64396226,1
2706,-0.8867082,-0.26047412,2
2707,-0.5397767,-1.2419444,3
2708,-0.26979637,-0.75817174,4
2709,-0.19907123,1.9465973,5
2710,-0.94260806,-1.6779283,6
2711,-0.8776069,-0.5831236,7
2712,-0.11101991,-0.861029,0
2713,-1.2595065,1.695086,1
2714,-0.7888044,-0.1469965,2
2715,0.15983355,-1.147891,3
2716,-2.5425296,0.29297203,4
2717,-1.2444501,-0.2547651,5
2718,-0.21567309,-1.0479529,6
2719,-1.2802409,-1.4592941,7
2720,-0.5465292,-0.3839521,0
2721,-0.99965787,1.2755988,1
2722,-1.8926425,0.57792944,2
2723,1.0412999,-2.2319944,3
2724,-2.6614456,-0.7828431,4
2725,-0.9393312,0.41326204,5
2726,-1.4915941,-1.8709092,6
2727,-0.90983814,-1.4064636,7
2728,-0.5417354,0.05738157,0
2729,0.11856073,0.26145887,1
2730,-1.2654927,0.9923965,2
2731,-0.33903253,-0.5937904,3
2732,-2.3414538,-0.16194504,4
2733,-0.96867234,0.15726352,5
2734,-1.2795607,-1.0400804,6
2735,-1.4194064,0.37702644,7
2736,-1.2624323,-1.0343077,0
2737,-1.4159813,-1.1203961,1
2738,-1.4547095,0.9979993,2
2739,-0.9329127,-1.7632453,3
2740,-0.2712235,-1.3411753,4
2741,-1.4612384,-0.5804915,5
2742,-0.624081,-1.6594868,6
2743,-0.535563,-1.036757,7
2744,-0.4929191,0.06444287,0
2745,-0.4383578,-0.21658817,1
2746,0.28432876,-1.03164,2
2747,0.4105764,-2.597353,3
2748,-2.0608706,-0.3639717,4
2749,-1.0944936,0.7927,5
2750,-0.73948324,-1.4892067,6
2751,-0.7553618,-0.24497032,7
2752,-0.5270704,-0.8012969,0
2753,-0.6027207,-0.7941328,1
2754,-1.0848117,0.9178666,2
2755,-0.4174476,-1.0877894,3
2756,0.07831854,-0.49517512,4
2757,-0.42763886,0.77847993,5
2758,-0.5078312,-2.3293505,6
2759,-0.61639524,-0.64413255,7
2760,-0.62538373,-0.70875216,0
2761,-1.303684,-1.7525789,1
2762,-1.8404998,-0.40796098,2
2763,-1.0452908,-0.2919606,3
2764,-0.62362707,-0.93015796,4
2765,-1.3713893,0.5386132,5
2766,-1.1567878,-2.0744,6
2767,-1.3143849,-0.67699176,7
2768,-1.6285222,0.18187594,0
2769,-1.2931792,0.8803879,1
2770,-1.7450442,0.672554,2
2771,-0.47115767,-1.2031521,3
2772,-0.56211495,0.055874348,4
2773,-1.9442492,-0.69891745,5
2774,-1.2267891,-0.4689441,6
2775,-1.4192648,-0.59178567,7
2776,-1.0927783,-0.70952773,0
2777,-0.9995213,-0.48083398,1
2778,-0.76232606,0.44344473,2
2779,-0.6334147,-1.516212,3
2780,0.47545356,-0.70693636,4
2781,-1.8131564,0.15252703,5
2782,0.065609515,-1.3436997,6
2783,0.10240668,-0.8901566,7
2784,-1.7685869,-0.118617535,0
2785,-0.96241176,-0.19593602,1
2786,-1.1043196,0.3755828,2
2787,-0.8600955,-2.1851377,3
2788,0.058273613,0.8658894,4
2789,-0.23427892,0.8533603,5
2790,-0.48759577,-0.72833824,6
2791,-0.7475511,-0.024567604,7
2792,-0.109899044,-0.18560404,0
2793,-0.5946213,-1.5800319,1
2794,-2.3448997,1.7256278,2
2795,-2.3507872,-0.20605111,3
2796,-0.6978582,-0.5108746,4
2797,-1.2507701,-0.30560642,5
2798,0.21315473,-0.06769818,6
2799,-1.0423107,0.83565235,7
2800,-0.83133614,-1.0472119,0
2801,-0.47270194,-0.5092337,1
2802,-0.88654613,0.4055724,2
2803,0.029857934,-0.954597,3
2804,-1.1448953,-2.539538,4
2805,-1.6542315,-0.38220876,5
2806,-1.4238578,0.098478675,6
2807,-1.0563545,-1.8208303,7
2808,-0.47640473,0.54250836,0
2809,-0.15413189,0.568412,1
2810,-0.8748738,0.7053854,2
2811,-1.7724651,-1.037998,3
2812,-0.13596421,-0.706507,4
2813,0.10110396,2.3334808,5
2814,-1.2571745,-0.17735064,6
2815,-1.3558298,0.07841158,7
2816,-0.11546624,-1.7066029,0
2817,-1.4910724,0.7380192,1
2818,-0.95815814,1.3841087,2
2819,0.092840016,-1.0302808,3
2820,-0.7101394,-1.6418679,4
2821,-0.8147552,0.41852298,5
2822,-1.4284569,-0.2008285,6
2823,-0.47250703,0.87804353,7
2824,-0.6421933,-1.2970781,0
2825,-1.6791954,-2.1196218,1
2826,-1.1181986,-0.111727566,2
2827,1.5486878,-1.5243952,3
2828,-1.3363283,-0.0856148,4
2829,0.1475699,2.5601916,5
2830,-1.621244,0.67233384,6
2831,-1.4964705,-1.2444091,7
2832,-1.7919545,0.116542876,0
2833,-0.020956159,0.7199124,1
2834,-0.95710325,0.13118015,2
2835,-0.2535492,-0.57168406,3
2836,0.66294163,-0.58815944,4
2837,-1.2248933,0.44503742,5
2838,-1.0731151,-0.41060156,6
2839,-0.5199005,0.6643307,7
2840,-0.31152695,-1.1705233,0
2841,-0.5968367,-0.69908404,1
2842,-0.20078778,-1.0005454,2
2843,-0.87274957,-0.3798635,3
2844,-0.94159156,-0.029747844,4
2845,-3.0167506,-1.015043,5
2846,-1.4358349,-0.41689602,6
2847,-0.7245146,-0.37714761,7
2848,-0.84627366,0.13898295,0
2849,0.0070124865,0.98054767,1
2850,-1.7543957,1.2208205,2
2851,0.030047,0.048157334,3
2852,-0.48253965,-0.3849955,4
2853,-2.1699266,-1.3969812,5
2854,-1.2974936,-1.5451953,6
2855,-1.4025637,-1.5742068,7
2856,-2.0131748,-0.3798625,0
2857,-1.572509,0.3553389,1
2858,-1.5464134,-1.1086774,2
2859,-0.9291394,-0.85294694,3
2860,-1.6094403,-1.1262767,4
2861,-0.5911034,0.3506644,5
2862,-0.6006299,-0.6480751,6
2863,-0.044852972,-1.6925244,7
2864,-3.210143,0.038523912,0
2865,-1.4242592,0.15134686,1
2866,-1.2007816,0.21243349,2
2867,0.14637631,-1.999712,3
2868,-1.4277403,-0.24318159,4
2869,-0.8625116,1.9416406,5
2870,-0.92572135,-1.5797315,6
2871,-0.26384008,-0.75688803,7
2872,-1.9708512,-0.71446395,0
2873,-1.2913799,0.76806486,1
2874,-1.1276722,0.9756781,2
2875,-0.5495574,-2.6772833,3
2876,0.0015060902,0.57008773,4
2877,-1.0596242,0.2216571,5
2878,-1.1924058,-0.5009809,6
2879,-0.067615986,-1.4516554,7
2880,-1.7479072,-0.35355276,0
2881,-0.81783515,-1.535864,1
2882,-0.28046864,0.7661617,2
2883,0.38956535,-0.91680014,3
2884,-0.79971355,-1.1784446,4
2885,-0.7858025,0.1018095,5
2886,-0.7161573,-0.85830015,6
2887,-1.4982374,-0.52590305,7
2888,-2.3187072,-0.5524681,0
2889,-0.63665867,-0.14490762,1
2890,-0.27712148,-0.21778932,2
2891,-0.42095217,-0.2342664,3
2892,-2.148816,-0.86850417,4
2893,-1.3009267,-0.140217,5
2894,-0.9553685,1.2020189,6
2895,-1.9282627,-1.6946609,7
2896,-1.2516912,-0.7207516,0
2897,-1.254154,-0.52977395,1
2898,-0.7130785,0.10390277,2
2899,-1.9550816,-2.795958,3
2900,-0.69371796,-0.859579,4
2901,-1.2152295,0.20087087,5
2902,-1.8110411,-0.49420637,6
2903,-0.29742587,-1.6948726,7
2904,-1.0427994,-0.38419136,0
2905,-0.20265049,0.47313192,1
2906,-1.3700324,0.9259083,2
2907,-0.07709575,-1.111234,3
2908,-3.368148,-0.41913992,4
2909,-0.49955583,1.3003265,5
2910,-1.3788247,-1.178033,6
2911,-0.32663476,-0.9919582,7
2912,0.5752873,-1.2013562,0
2913,-0.57347524,0.86916614,1
2914,-0.10648018,1.0029414,2
2915,-1.0121361,-0.4397035,3
2916,0.59626263,-1.1150715,4
2917,-1.0120082,1.9891667,5
2918,-0.7500573,-1.006609,6
2919,-0.9525362,-0.60489887,7
2920,-0.10647172,-1.1738088,0
2921,-0.9840508,1.3431653,1
2922,-2.352972,0.13899338,2
2923,-1.390782,0.22584987,3
2924,-2.1050663,-0.59333766,4
2925,-0.81797206,1.7945209,5
2926,-0.609173,-1.6588938,6
2927,-0.59902483,-0.7603929,7
2928,-1.1659098,0.31804448,0
2929,-0.2784058,1.3906486,1
2930,-1.5539339,0.88381445,2
2931,-1.5606986,0.324502,3
2932,-0.06737584,-1.5990673,4
2933,-1.0210881,2.2077248,5
2934,-1.0713309,0.11378485,6
2935,-1.5717745,0.8781878,7
2936,0.1793868,-0.4635014,0
2937,-0.41195986,-0.23135042,1
2938,-0.30794996,1.3671088,2
2939,-1.6618756,-0.45504245,3
2940,-1.8220224,-1.4464025,4
2941,-0.8516076,1.0040725,5
2942,-0.6027007,-0.42643636,6
2943,-0.45736223,-0.84994394,7
2944,-0.10073203,0.52174306,0
2945,-1.2146343,-0.22160003,1
2946,-0.6503656,-0.52391183,2
2947,-0.6444805,-2.6034796,3
2948,-0.34329695,-1.0584632,4
2949,-1.4540408,-0.08899546,5
2950,-0.24450195,-1.2518634,6
2951,-1.5650656,-0.6325848,7
2952,-0.7080814,-0.43940824,0
2953,-0.48329696,0.9958116,1
2954,-1.5944686,0.49089926,2
2955,-0.15059426,-2.1172543,3
2956,-0.9290637,-0.47070804,4
2957,-1.0406598,0.559729,5
2958,-1.8465393,-0.6473338,6
2959,-0.37925094,-0.7373147,7
2960,-1.1438203,-0.401325,0
2961,-1.2141132,-1.9976084,1
2962,-1.4880621,0.40523583,2
2963,-1.302494,-2.3121972,3
2964,0.36901718,-0.35762155,4
2965,-1.4149038,0.18549621,5
2966,-0.20401931,-1.1814946,6
2967,-1.4513657,0.09643525,7
2968,-1.234159,-0.4509476,0
2969,-0.37140724,1.2061795,1
2970,-1.3341926,0.46069178,2
2971,-1.1783551,-0.0163275,3
2972,-1.9490576,-1.3328209,4
2973,-1.4189656,0.8404039,5
2974,-0.93650913,0.00840801,6
2975,-1.0621586,-0.98155415,7
2976,-1.1019374,-0.120925725,0
2977,-0.6326393,1.1872804,1
2978,-1.2534858,0.5408652,2
2979,-1.0839783,-1.1304293,3
2980,-1.7638206,-1.3858376,4
2981,-0.79189014,0.7321844,5
2982,-2.4888363,-0.80519235,6
2983,-1.2690529,-1.2532759,7
2984,-0.092621446,-1.1613708,0
2985,-0.78084147,0.673403,1
2986,-1.8610203,0.0820512,2
2987,-0.30216986,-1.2468865,3
2988,0.7362959,-1.2108407,4
2989,-1.2984216,-0.048697412,5
2990,-0.7887653,-0.2324925,6
2991,-2.7379317,-1.028636,7
2992,-0.30134773,-0.6060362,0
2993,-0.21169698,-1.2415124,1
2994,-0.5910155,0.6478238,2
2995,-0.7612151,-1.3274915,3
2996,-1.2314773,-0.19127691,4
2997,-1.4098681,0.8214297,5
2998,-1.0576494,-3.0453348,6
2999,-0.32864922,-0.33540347,7
3000,-2.6362562,-0.5211327,0
3001,-1.129849,1.2857687,1
3002,-0.72045016,-0.40885344,2
3003,-1.0079314,0.3877567,3
3004,-0.6464304,-1.0399271,4
3005,-1.5002576,0.2904719,5
3006,-0.78833616,0.2593006,6
3007,-0.53784984,-1.0530648,7
3008,-1.4809525,-0.6232677,0
3009,-0.4560755,0.32323724,1
3010,0.1225279,0.64261615,2
3011,-0.37779865,-0.56454176,3
3012,-0.8514333,-0.8059401,4
3013,-0.6773245,1.359206,5
3014,-2.0007088,-0.48709348,6
3015,-1.6803079,-0.3744306,7
3016,-0.6820042,0.25789148,0
3017,-1.5772088,0.74951446,1
3018,-1.8234197,1.224916,2
3019,-0.45405743,0.7098839,3
3020,1.2016807,-1.7906172,4
3021,-1.8224556,-0.984067,5
3022,-0.38379115,-1.3117448,6
3023,-1.7952387,-0.48092148,7
3024,0.06250745,-1.8830569,0
3025,-1.3757741,-0.25186142,1
3026,-1.2255874,0.34753993,2
3027,-0.8801766,-2.134354,3
3028,0.6030691,-1.128737,4
3029,-1.9257053,0.41193616,5
3030,-1.5579522,-0.11969429,6
3031,-1.2294221,-0.37117124,7
3032,-0.20435828,-0.47976482,0
3033,-1.1966927,0.22562253,1
3034,-0.8651679,1.1532105,2
3035,-0.83390915,-1.9947522,3
3036,-1.0695556,-0.77913105,4
3037,-1.4255524,-0.24516219,5
3038,-0.4446048,-0.19795376,6
3039,-1.4938905,-1.122077,7
3040,0.1144672,-1.7005662,0
3041,-0.2417146,2.2964842,1
3042,-0.28958112,-1.1609533,2
3043,0.8412596,-2.7169027,3
3044,0.3989032,-1.5395813,4
3045,-0.966936,0.0055631995,5
3046,-0.29850549,-1.6438892,6
3047,-0.57494426,-0.0676952,7
3048,-0.49132043,-0.9689814,0
3049,-1.4863917,0.9432564,1
3050,-0.13476968,-0.5810844,2
3051,-0.48718402,-0.5865456,3
3052,-1.5742509,-0.23830163,4
3053,-1.6714668,0.35852963,5
3054,-1.2488688,-2.4441998,6
3055,-1.1847539,-0.102209866,7
3056,-1.0202622,0.32176,0
3057,-0.591017,1.9711761,1
3058,-0.36144924,0.075945154,2
3059,-0.92213005,-0.4214139,3
3060,-2.1122923,-0.7373756,4
3061,-1.7491059,-0.6841441,5
3062,0.55203694,-0.01884967,6
3063,-1.0860132,-0.67930555,7
3064,-1.1697555,-0.43687558,0
3065,-0.7970788,-2.1187198,1
3066,-0.06070423,-0.12089977,2
3067,0.37705868,-1.145816,3
3068,-1.6397569,-0.3398012,4
3069,-1.0175785,0.23970646,5
3070,-1.7796216,-0.57436174,6
3071,-1.0708308,0.12228483,7
3072,-1.583719,-0.2575587,0
3073,-0.6642697,0.73070157,1
3074,-1.3446114,-0.44812247,2
3075,0.9306649,-2.5424604,3
3076,-0.39380783,0.21521407,4
3077,-0.30316216,0.92869556,5
3078,-2.1152513,0.22991347,6
3079,-0.8549684,-1.8685932,7
3080,-0.80961627,-0.4380939,0
3081,-0.4292887,-2.4940522,1
3082,0.1422953,0.13804103,2
3083,0.05870819,-0.9141375,3
3084,0.7135455,-1.3748987,4
3085,-1.0679996,0.55732983,5
3086,-1.3810883,-1.3166432,6
3087,-0.6641455,0.9991374,7
3088,0.66061765,-0.86061215,0
3089,-0.67178404,0.5524731,1
3090,-0.92082626,-0.71240675,2
3091,0.68741846,-1.5421716,3
3092,-0.68150735,-0.05265373,4
3093,-0.7910829,1.1119535,5
3094,-0.6412978,-0.39635244,6
