,locs0,locs1,subject
2321,-1.4135168,0.77624846,1
2322,-2.3864682,-0.095321804,2
2323,-0.029422164,-3.0002775,3
2324,-1.7672801,-2.2555885,4
2325,-1.7589594,0.38721237,5
2326,-1.0549719,-1.2216624,6
2327,-1.8583287,-0.21569276,7
2328,-1.9523617,-2.5396497,0
2329,-1.4305288,0.9440182,1
2330,-2.1618702,0.89914036,2
2331,-1.4437611,-0.04279542,3
2332,-2.9726715,-0.36128736,4
2333,-1.778225,0.21848202,5
2334,-1.4225268,-1.1442052,6
2335,-1.0246366,-1.7788143,7
2336,-2.5419397,-2.087479,0
2337,-2.0351496,-0.57789916,1
2338,-2.1996338,-0.7610284,2
2339,-1.5340519,-1.0874631,3
2340,-2.0802474,-2.1025608,4
2341,-1.7182946,1.168817,5
2342,-1.9526327,-0.724002,6
2343,-1.822102,-0.65956104,7
2344,-3.1330364,-1.3754444,0
2345,-0.8713291,1.3812395,1
2346,-2.983656,-1.4113493,2
2347,-1.106909,-2.1613655,3
2348,-3.1231828,-0.6276709,4
2349,-1.7985071,0.3591551,5
2350,-1.73381,-1.5612547,6
2351,-0.9956769,-1.7511168,7
2352,-2.8779402,-1.4512303,0
2353,-0.87089264,1.4153275,1
2354,-3.6782117,-1.7955307,2
2355,-0.6021199,-2.3577852,3
2356,-2.2165997,-0.9271812,4
2357,-2.4520488,0.6120007,5
2358,-1.6447917,-1.5424256,6
2359,-1.0432774,-1.1102424,7
2360,-2.9552088,-0.42909193,0
2361,-1.2064959,0.12569085,1
2362,-1.8120618,0.05348113,2
2363,-0.2842885,-3.255355,3
2364,-1.9027859,-1.8480805,4
2365,-2.6847801,0.48058015,5
2366,-1.040821,-2.645514,6
2367,-1.972853,-0.82003105,7
2368,-2.6602538,-1.3536133,0
2369,-1.1182929,2.3187268,1
2370,-0.50064385,1.6462815,2
2371,-1.2886164,-0.48300505,3
2372,-2.300498,-0.7994441,4
2373,-1.7998184,1.0169868,5
2374,-1.4628462,-0.53282446,6
2375,-1.1902082,-1.2664485,7
2376,-2.280938,-2.9984555,0
2377,-1.1443571,2.0736213,1
2378,-2.2058,0.33066186,2
2379,-0.46810406,-2.4287004,3
2380,-2.0114865,-1.8466616,4
2381,-0.6779157,0.9434623,5
2382,-1.3116626,-1.545393,6
2383,-0.64632124,-1.0390165,7
2384,-2.7301538,-1.8343788,0
2385,-1.4737353,1.7195938,1
2386,-1.8954089,-0.30105633,2
2387,-0.2839057,-2.872485,3
2388,-1.5475693,-1.1826535,4
2389,-2.272631,0.3774427,5
2390,-1.4990314,-2.111126,6
2391,-1.5325956,-0.73043054,7
2392,-2.5482588,-1.4755086,0
2393,-0.8774267,2.2254493,1
2394,-1.9274338,-0.5702254,2
2395,-0.2783409,-1.4750937,3
2396,-1.3425205,-1.6250523,4
2397,-1.5067627,0.86079895,5
2398,-3.180009,-0.20212007,6
2399,-1.4992378,-0.82503456,7
2400,-2.6453514,-0.65668154,0
2401,-2.108704,-1.3314649,1
2402,-2.7530856,0.49806198,2
2403,-0.18542063,-4.0335274,3
2404,-2.0971012,-1.6674972,4
2405,-1.8353864,0.68826884,5
2406,-1.4374847,-1.7922063,6
2407,-1.3274354,-0.938024,7
2408,-2.12498,-1.8443202,0
2409,-0.9207965,2.4686174,1
2410,-2.6455514,-0.1507909,2
2411,-2.0148623,-0.6945895,3
2412,-2.5998452,-1.549593,4
2413,-1.4670492,0.900995,5
2414,-1.5457011,-2.0602503,6
2415,-0.96449053,-0.7117891,7
2416,-2.330621,-2.1707993,0
2417,-1.2179515,1.1789335,1
2418,-2.2649057,-1.2560838,2
2419,-0.8313219,-1.1357927,3
2420,-2.217011,-2.1932123,4
2421,-2.3192723,0.9834219,5
2422,-0.9445434,-1.4323393,6
2423,-1.3850152,-0.7959837,7
2424,-2.388852,-1.8616256,0
2425,-1.786519,0.78716075,1
2426,-2.4911296,-1.0518172,2
2427,-0.7356873,-2.4595773,3
2428,-2.706047,-1.5090402,4
2429,-1.022388,1.67435,5
2430,-1.1845028,-1.9706321,6
2431,-1.4581326,-1.0965822,7
2432,-2.737517,-1.2764504,0
2433,-1.8004314,0.5051134,1
2434,-1.8857181,-0.87784636,2
2435,-0.7093407,-2.2254574,3
2436,-2.5368948,-1.6897445,4
2437,-1.0437158,1.2928095,5
2438,-1.5797647,-1.5267454,6
2439,-1.7991955,-1.1828535,7
2440,-2.5287554,-1.5663306,0
2441,-1.216589,-0.22365052,1
2442,-1.6272005,1.0048369,2
2443,-1.3458903,-1.8918464,3
2444,-2.538809,-0.8042909,4
2445,-1.984238,0.9291034,5
2446,-1.9728624,-1.1801424,6
2447,-1.4732348,-1.586853,7
2448,-2.655185,-0.7316568,0
2449,-0.9954977,0.14168942,1
2450,-2.5997891,-0.6747652,2
2451,-0.9882716,-0.9200116,3
2452,-2.6701932,-1.7627891,4
2453,-2.037131,-0.33599025,5
2454,-1.8245972,-1.5317849,6
2455,-1.2411472,0.09241444,7
2456,-2.8365707,-1.6993535,0
2457,-0.725301,1.5090243,1
2458,-1.1703265,0.12029824,2
2459,-0.85860837,-2.2858074,3
2460,-1.6909924,-1.6028134,4
2461,-1.627022,0.4120524,5
2462,-1.5997543,-1.9547918,6
2463,-1.4230694,-1.3693252,7
2464,-2.2442942,-1.9320465,0
2465,-1.4156344,-1.5660691,1
2466,-1.9509718,0.16944233,2
2467,0.06658101,-2.6841767,3
2468,-1.8020153,-1.7374649,4
2469,-1.4918592,0.6074576,5
2470,-1.3446374,-1.60904,6
2471,-1.5980757,-0.9713022,7
2472,-2.2366962,-1.9374288,0
2473,-1.2218999,0.70141083,1
2474,-2.1648576,0.40507826,2
2475,-1.7259252,-1.1211354,3
2476,-1.9233441,-1.7894025,4
2477,-1.8520896,0.36803764,5
2478,-1.4855077,-2.5573158,6
2479,-1.0278795,-2.0247865,7
2480,-2.8433547,-1.094668,0
2481,-0.8389271,1.5565838,1
2482,-2.0082865,0.41163,2
2483,-0.9457479,-1.845751,3
2484,-2.661438,-0.4899882,4
2485,-2.2099893,-0.3625388,5
2486,-1.6281865,-1.2266573,6
2487,-1.6290498,0.07514769,7
2488,-2.8049982,-1.3187699,0
2489,-1.882379,-0.85994446,1
2490,-2.4036057,-1.1439297,2
2491,0.057101846,-2.110617,3
2492,-2.8497453,-1.1280762,4
2493,-2.488252,0.16622972,5
2494,-1.8706403,-0.8497626,6
2495,-1.345197,-1.0124241,7
2496,-2.7164578,-1.5747707,0
2497,-0.766539,0.69183314,1
2498,-1.9632328,-0.035069764,2
2499,-0.9527638,-0.7932424,3
2500,-2.5800767,-0.95896447,4
2501,-2.015941,0.39472044,5
2502,-1.1441833,-1.9677614,6
2503,-2.4204345,-0.5394323,7
2504,-2.6944997,-0.7818578,0
2505,-1.8563973,-0.8198785,1
2506,-2.506282,-1.6695768,2
2507,-1.022687,-1.1282451,3
2508,-1.4879196,-1.2155958,4
2509,-1.6263779,-0.16578346,5
2510,-1.7556387,-1.1959975,6
2511,-1.0052456,-1.8748705,7
2512,-2.4125392,-2.234303,0
2513,-0.7512718,0.5729419,1
2514,-1.779377,-0.07063988,2
2515,-1.3197587,-0.5369855,3
2516,-2.612537,-2.2097702,4
2517,-1.1154926,0.70220196,5
2518,-1.7939609,-0.4897529,6
2519,-1.2420354,-1.6223049,7
2520,-2.689752,-1.5540063,0
2521,-0.76432496,1.5312902,1
2522,-1.9259865,-0.16166434,2
2523,-0.46916005,-2.0128565,3
2524,-1.7457335,-1.306098,4
2525,-2.0868154,-0.2961123,5
2526,-1.2461618,-1.9118756,6
2527,-1.5296288,-0.24774241,7
2528,-3.04928,-0.61648464,0
2529,-1.8273381,0.23900127,1
2530,-2.0689535,-0.35486972,2
2531,-0.9487078,-1.2809043,3
2532,-1.962927,-2.4722645,4
2533,-2.6826105,0.64083976,5
2534,-1.6646931,-1.763428,6
2535,-1.2896208,-0.78055966,7
2536,-3.1603148,0.11576593,0
2537,-1.1138105,1.6019366,1
2538,-2.773699,-1.2415239,2
2539,-0.7680075,-1.13262,3
2540,-1.8720869,-1.2572116,4
2541,-1.0887904,1.7087036,5
2542,-2.6898088,-1.941555,6
2543,-0.8577221,0.12536019,7
2544,-2.6861472,-1.7973754,0
2545,-1.5132669,-1.2348123,1
2546,-2.3493032,0.78417456,2
2547,-0.027954757,-1.7569354,3
2548,-2.5869079,-0.79547906,4
2549,-2.33039,0.30741957,5
2550,-2.0504663,-1.4348578,6
2551,-1.1995941,-1.6474845,7
2552,-2.0318737,-1.0280249,0
2553,-0.9022192,3.6446195,1
2554,-2.6086001,-1.276775,2
2555,-0.762861,-1.8604087,3
2556,-2.7175937,-0.80980504,4
2557,-1.1545018,1.2091923,5
2558,-1.9121931,-1.8849535,6
2559,-1.4482515,-0.73790646,7
2560,-2.8833613,-1.1022985,0
2561,-1.2817951,-0.60609186,1
2562,-2.7354908,-1.3641627,2
2563,-0.91922426,-0.20187902,3
2564,-2.1825318,-1.9774631,4
2565,-2.3548477,0.8259212,5
2566,-0.8710926,-1.4767404,6
2567,-0.9528943,-2.0963101,7
2568,-2.6237643,-1.6002318,0
2569,-1.7185967,0.47127107,1
2570,-2.2684898,-0.88419056,2
2571,-1.4162779,-1.5854055,3
2572,-2.2838068,-0.6244109,4
2573,-1.4319804,0.28761405,5
2574,-1.1042726,-0.73847425,6
2575,-1.7591243,0.30628198,7
2576,-2.3536394,-1.2239921,0
2577,-1.1474771,-0.46849433,1
2578,-2.5160258,-0.04537514,2
2579,0.17031366,-2.580863,3
2580,-1.8707992,-1.537548,4
2581,-2.2003608,-0.6961701,5
2582,-1.280426,-2.359332,6
2583,-1.5226306,-0.58858377,7
2584,-2.510275,-0.85215336,0
2585,-0.7097921,-0.5187794,1
2586,-2.8536901,-1.1211262,2
2587,-1.0682508,-2.2340703,3
2588,-2.1052208,-1.4086368,4
2589,-1.4997363,0.18594998,5
2590,-2.1811285,-1.0688095,6
2591,-1.3176463,-1.7918391,7
2592,-3.1527247,-0.82322073,0
2593,-1.2225281,0.6808932,1
2594,-3.3647358,-1.7451509,2
2595,-1.964004,-1.6639347,3
2596,-2.0179586,-1.4002355,4
2597,-2.6429884,-0.8365439,5
2598,-1.7791005,-0.59832555,6
2599,-1.3821155,-0.64264137,7
2600,-2.659827,-2.0998883,0
2601,-1.2678823,0.17877191,1
2602,-0.795854,0.55268407,2
2603,-0.9308105,-1.6305441,3
2604,-2.7059968,-0.61950445,4
2605,-2.682498,0.06480569,5
2606,-1.8563685,-0.551339,6
2607,-1.4538308,-0.90210867,7
2608,-1.6863254,-2.3798516,0
2609,-1.2190584,-0.05592122,1
2610,-2.519774,-1.1182343,2
2611,-1.3861623,-0.5577717,3
2612,-2.5502298,-1.6101389,4
2613,-1.8878435,0.5390192,5
2614,-0.9889583,-0.5258358,6
2615,-1.8411834,-0.28169936,7
2616,-2.4306982,-1.861264,0
2617,-1.438845,0.60297537,1
2618,-2.2041621,-0.73123246,2
2619,-0.9179935,-2.3063638,3
2620,-2.1550703,-2.269111,4
2621,-2.1216998,0.2744178,5
2622,-1.4331883,-1.5546694,6
2623,-0.57100815,-1.5817893,7
2624,-2.362518,-3.0489736,0
2625,-2.0914884,-1.9530808,1
2626,-1.3251889,0.24878606,2
2627,-1.1479934,-1.3132757,3
2628,-2.2988853,-1.8368565,4
2629,-3.1252804,-0.065871,5
2630,-1.530686,-1.4139858,6
2631,-2.1498592,-0.40687162,7
2632,-2.0058613,-1.0597737,0
2633,-2.123655,0.36494663,1
2634,-1.8530227,-0.84005404,2
2635,-0.74503106,-1.6740738,3
2636,-2.84629,-0.94656396,4
2637,-1.0186582,-0.089776516,5
2638,-2.2436182,-0.39456642,6
2639,-1.8851862,-0.05810958,7
2640,-2.9305713,-1.2022493,0
2641,-1.2230158,1.762672,1
2642,-3.2344694,-2.7285802,2
2643,-1.041931,-1.9500892,3
2644,-1.999546,-1.2836576,4
2645,-2.0834332,0.41226983,5
2646,-1.4178357,-2.358921,6
2647,-1.4616932,-0.74075234,7
2648,-2.3485303,-1.6610184,0
2649,-1.7622274,-0.833456,1
2650,-1.7987546,-0.19378126,2
2651,-1.2076027,-0.6200843,3
2652,-2.2562656,0.080317855,4
2653,-2.016302,0.32415032,5
2654,-1.1546574,-2.0649881,6
2655,-2.0873528,-0.6579969,7
2656,-2.21556,-2.0067785,0
2657,-2.062537,0.43089774,1
2658,-2.258892,-0.08444315,2
2659,-0.015473664,-3.2094343,3
2660,-2.1066625,-1.0205157,4
2661,-2.288516,0.104259074,5
2662,-1.783392,-2.2190404,6
2663,-1.9247854,-1.0643775,7
2664,-2.3661575,-1.7338061,0
2665,-0.8234785,2.0347128,1
2666,-1.9367146,0.5637225,2
2667,-0.76293916,-1.9797171,3
2668,-2.8810573,-0.7014732,4
2669,-0.8255129,1.2154522,5
2670,-2.0751822,-0.3032545,6
2671,-1.144039,-0.6225204,7
2672,-2.383766,-3.037547,0
2673,-1.4858172,-0.7479099,1
2674,-1.4951096,1.282755,2
2675,-0.64397883,-0.6368046,3
2676,-1.8973417,-2.4684896,4
2677,-1.554563,0.13081676,5
2678,-1.7899411,-1.8727252,6
2679,-1.1929321,-1.3926703,7
2680,-2.6797025,-1.129045,0
2681,-0.8269936,0.21692201,1
2682,-1.6917015,-1.1031554,2
2683,-0.4317537,-1.0249151,3
2684,-2.384547,-1.9576242,4
2685,-1.761874,-0.18755591,5
2686,-1.8385366,-1.7903652,6
2687,-1.9896455,-0.7063084,7
2688,-2.5400894,-1.987866,0
2689,-2.4029899,-2.2599452,1
2690,-2.3979595,0.57711244,2
2691,0.23846322,-2.8232265,3
2692,-2.5390499,-0.76385856,4
2693,-2.502611,0.03254634,5
2694,-1.917965,-1.4157095,6
2695,-2.4225435,0.55434483,7
2696,-2.7428875,-1.0444106,0
2697,-0.81496334,0.52835095,1
2698,-2.1316488,0.13141242,2
2699,-1.1046417,-0.6699177,3
2700,-2.0254183,-1.198145,4
2701,-2.6733625,0.8111094,5
2702,-2.03726,-0.4441322,6
2703,-1.2122455,-0.2856276,7
2704,-2.4744463,-1.3025322,0
2705,-1.0986899,-0.8577502,1
2706,-2.3054242,-0.34375432,2
2707,-1.3766298,-1.1565614,3
2708,-2.2454774,-0.23458576,4
2709,-1.4230301,0.46864277,5
2710,-1.9258649,-2.0106888,6
2711,-1.5591171,-1.8541162,7
2712,-2.505301,-1.9823723,0
2713,-2.2676554,1.7712626,1
2714,-1.6053293,0.62563515,2
2715,-1.5152423,-1.4227986,3
2716,-1.4027815,-2.944958,4
2717,-2.2014306,0.071394145,5
2718,-1.4357693,-0.56702083,6
2719,-1.4420079,-1.0048429,7
2720,-2.3529217,-0.54485345,0
2721,-0.35284472,0.78162646,1
2722,-2.489862,-0.09584096,2
2723,-1.0584885,-1.1762879,3
2724,-1.3343725,-1.9132063,4
2725,-2.1257124,0.77724755,5
2726,-1.9447944,-1.8324769,6
2727,-1.8462455,-0.3736139,7
2728,-1.9425151,-1.2555251,0
2729,-1.5769157,-1.3376633,1
2730,-3.052261,-0.6195314,2
2731,-0.43304428,-1.8976101,3
2732,-2.2921667,-1.4167194,4
2733,-1.452514,1.1387908,5
2734,-1.9114418,-0.6198264,6
2735,-1.459664,-1.8288943,7
2736,-3.4405131,-1.3218397,0
2737,-1.6634719,-1.4642082,1
2738,-1.6633408,-0.0890885,2
2739,-0.9512014,-1.7765199,3
2740,-2.8038194,-1.1060871,4
2741,-1.4453439,0.30080312,5
2742,-1.5113487,-0.51741076,6
2743,-0.4209658,-1.5764306,7
2744,-3.0844288,-1.1273832,0
2745,-1.3563124,0.18004453,1
2746,-3.0319448,-0.8670874,2
2747,-1.3436533,-2.0923295,3
2748,-2.7576978,-1.464359,4
2749,-1.4406941,0.2560197,5
2750,-1.2011313,-1.407811,6
2751,-1.3965207,0.046859086,7
2752,-2.4135718,-2.45889,0
2753,-1.5293974,1.6490377,1
2754,-2.2320032,0.19788542,2
2755,-0.9720273,-2.3996928,3
2756,-2.2811625,-1.4557235,4
2757,-1.4412842,1.2076888,5
2758,-1.579889,-1.7624753,6
2759,-1.2023959,-1.3657064,7
2760,-1.9021806,-2.7002106,0
2761,-1.4426785,0.35236537,1
2762,-1.6361442,0.788491,2
2763,0.89619285,-2.7925262,3
2764,-1.8980963,-2.1746845,4
2765,-1.5734755,0.57272214,5
2766,-1.690911,-1.1564832,6
2767,-1.7787075,-0.13069361,7
2768,-2.548501,-0.9918066,0
2769,-0.48800224,-0.022231124,1
2770,-1.2550397,0.598696,2
2771,-0.6712694,-2.6260083,3
2772,-1.8096397,-1.1220932,4
2773,-1.794523,-0.13182724,5
2774,-1.2894678,-0.9309309,6
2775,-1.2628527,-1.1340772,7
2776,-2.3230276,-2.6719356,0
2777,-1.8062303,0.47955504,1
2778,-2.183389,-0.47637525,2
2779,-0.9359104,-1.6912365,3
2780,-1.5841057,-1.8396983,4
2781,-2.5953443,0.08982974,5
2782,-1.5508039,-2.780747,6
2783,-2.2661495,-1.3432255,7
2784,-2.6121767,-2.0548842,0
2785,-1.1272627,1.1151183,1
2786,-2.2467034,0.38097075,2
2787,-0.08120465,-1.9460579,3
2788,-2.0098865,-1.3510257,4
2789,-1.3674258,1.0201998,5
2790,-1.2371991,-1.8415887,6
2791,-2.1527774,-1.2186029,7
2792,-2.6809013,-1.8738071,0
2793,-1.4633746,-0.84450316,1
2794,-1.9153343,0.54361176,2
2795,-1.1224874,-1.0145413,3
2796,-1.4054697,-2.5578969,4
2797,-1.9850475,0.89767486,5
2798,-1.1811688,-1.5388234,6
2799,-1.8496317,-1.0471613,7
2800,-2.8065846,-1.4922509,0
2801,-0.7146805,-0.36550215,1
2802,-2.4658415,-0.17332053,2
2803,-0.007091284,-2.4077325,3
2804,-2.8126407,-0.7364984,4
2805,-2.4145308,0.9268534,5
2806,-1.8134044,-1.9702849,6
2807,-0.8063304,-1.3878952,7
2808,-2.610088,-2.0085316,0
2809,-1.478118,-0.75528,1
2810,-2.313763,-1.2549622,2
2811,-0.7926754,-1.7957603,3
2812,-2.1330016,-1.8407625,4
2813,-1.2787111,0.049537897,5
2814,-1.4671049,-1.0536306,6
2815,-2.3817089,-0.13003731,7
2816,-2.5977962,-1.5345377,0
2817,-2.1150417,-0.69399166,1
2818,-2.5169444,-1.5014378,2
2819,-1.0217935,-1.3102118,3
2820,-1.7716475,-1.1495063,4
2821,-1.7809703,0.33155394,5
2822,-1.2786736,-0.54368556,6
2823,-1.4614414,-1.482907,7
2824,-2.6522646,-0.8452257,0
2825,-1.555784,-1.8059185,1
2826,-2.079549,0.08774197,2
2827,-1.0247188,-1.5221438,3
2828,-2.3958037,-0.5708809,4
2829,-2.1414413,-0.11931801,5
2830,-1.6494848,-0.91551125,6
2831,-1.4660966,-0.66952634,7
2832,-2.0893927,-1.3392658,0
2833,-0.32940507,2.4634266,1
2834,-2.330574,-0.48433742,2
2835,-0.71005315,-2.0980659,3
2836,-2.0215096,-1.4756846,4
2837,-1.1507354,-0.08308339,5
2838,-1.615183,-0.35169303,6
2839,-1.3488226,-0.92460746,7
2840,-2.7077575,-1.8843337,0
2841,-1.6098876,1.4400055,1
2842,-1.5567787,-0.6023092,2
2843,-0.2976554,-0.7103162,3
2844,-2.8738713,-1.6293916,4
2845,-1.4894886,1.1145453,5
2846,-1.5088766,-0.7741136,6
2847,-1.2897333,-2.5398085,7
2848,-2.8498948,-1.5046219,0
2849,-1.6452124,0.574502,1
2850,-3.3100293,-0.950271,2
2851,0.032532275,-1.3117938,3
2852,-2.7433639,-1.6826262,4
2853,-1.8724608,0.7505759,5
2854,-1.4658437,-1.7097555,6
2855,-1.8891667,-0.38209933,7
2856,-2.8963451,-1.2626303,0
2857,-2.0726988,0.07107959,1
2858,-2.2751613,-1.3448751,2
2859,-1.4808475,-1.5898309,3
2860,-2.2226057,-3.0911045,4
2861,-1.5827539,-0.19498414,5
2862,-2.1224754,-1.0256615,6
2863,-1.1826231,-0.65369207,7
2864,-1.936312,-2.2845626,0
2865,-1.1215643,0.20899996,1
2866,-1.1008899,0.65084267,2
2867,0.36045593,-2.4097815,3
2868,-1.8521144,-2.205406,4
2869,-2.4129243,0.56485885,5
2870,-1.7363886,-2.292745,6
2871,-1.4643066,-1.9954824,7
2872,-2.5477798,-1.4512118,0
2873,-1.6332705,1.0612892,1
2874,-2.1841638,-0.22380255,2
2875,0.11035061,-2.6862373,3
2876,-2.685092,-1.0431285,4
2877,-2.0041718,1.202591,5
2878,-1.2476847,-1.0572792,6
2879,-0.89949733,-1.0539498,7
2880,-2.5631614,-1.374449,0
2881,-1.6937541,-0.9882716,1
2882,-2.7281451,-1.1024117,2
2883,-0.064364314,-2.8408494,3
2884,-1.1906636,-1.83406,4
2885,-1.4179047,1.2595592,5
2886,-2.8172684,-0.98956126,6
2887,-1.6388563,-1.0080836,7
2888,-2.7781107,-1.4472568,0
2889,-1.597134,0.8438443,1
2890,-2.1486518,-0.6584846,2
2891,-0.52264035,-0.54810774,3
2892,-3.0632818,-0.60017383,4
2893,-1.0569019,1.8128144,5
2894,-1.6953933,-1.3196002,6
2895,-1.400902,-1.5252548,7
2896,-2.7762797,-1.6224465,0
2897,-1.4631283,-0.9995949,1
2898,-1.9797803,-0.5086066,2
2899,-0.882471,-0.9559447,3
2900,-1.7282578,-2.305479,4
2901,-1.6148459,0.4746051,5
2902,-1.1412692,-1.8621093,6
2903,-2.0020025,-1.4745839,7
2904,-2.105132,-1.1050498,0
2905,-0.9815581,0.28488502,1
2906,-2.1515157,-0.39169014,2
2907,-1.2541674,-1.2238784,3
2908,-1.3226225,-1.8447868,4
2909,-2.494236,0.40062997,5
2910,-1.1176337,-1.9388006,6
2911,-0.61102974,-0.47326946,7
2912,-2.7013836,-2.0630813,0
2913,-1.0289143,0.8663383,1
2914,-1.5572098,0.2471501,2
2915,-1.638437,-0.35943198,3
2916,-0.8608972,-2.629237,4
2917,-2.7641141,0.8771522,5
2918,-1.8509792,-1.5836458,6
2919,-2.4564176,-0.42797643,7
2920,-2.5560017,-1.8803971,0
2921,-2.5370152,-3.3990798,1
2922,-2.3172796,-0.5871557,2
2923,-0.5120564,-1.3823016,3
2924,-2.6967459,-1.2238805,4
2925,-1.8642598,0.417728,5
2926,-1.6471208,-1.3049821,6
2927,-1.0507274,-1.5671623,7
2928,-2.641602,-1.1525288,0
2929,-1.8033485,-1.5323566,1
2930,-2.4276156,-1.5761199,2
2931,-0.92859584,-0.9374014,3
2932,-2.351205,-1.8681316,4
2933,-1.1061113,0.40730688,5
2934,-1.5535183,-2.1669667,6
2935,-2.2123437,-0.43563133,7
2936,-2.511336,-0.7682229,0
2937,-1.6000128,0.2747768,1
2938,-1.487102,0.9135556,2
2939,-1.5250144,-0.40852225,3
2940,-1.9168344,-1.3915397,4
2941,-1.4335194,0.6846756,5
2942,-1.9820621,-1.8236754,6
2943,-1.8925614,-1.6333017,7
2944,-3.2216117,-0.56359696,0
2945,-1.1430769,1.5672686,1
2946,-1.3804657,0.016859144,2
2947,0.24659216,-3.0367346,3
2948,-2.7151716,-0.911299,4
2949,-1.7898558,0.63724226,5
2950,-2.0018234,-0.5833369,6
2951,-1.7131004,-1.5295036,7
2952,-2.3862088,-2.11036,0
2953,-2.0179603,-2.4686573,1
2954,-1.500335,0.7384101,2
2955,-1.6181185,-0.2566929,3
2956,-1.5536475,-2.5115595,4
2957,-1.2739848,1.2945108,5
2958,-1.6993121,-0.9619923,6
2959,-2.231225,-0.3303336,7
2960,-2.4677901,-1.4008701,0
2961,-1.0852957,0.23461929,1
2962,-2.1523557,-0.2923026,2
2963,0.18544906,-1.7220225,3
2964,-2.8892803,-1.5851469,4
2965,-1.7214867,0.739966,5
2966,-1.5885463,-2.273388,6
2967,-0.7102499,-0.48231453,7
2968,-2.7429523,-1.2945392,0
2969,-1.2824667,0.47301522,1
2970,-2.5622046,-0.10847914,2
2971,-0.21825075,-2.045825,3
2972,-3.0655854,-0.65417135,4
2973,-1.7128844,-0.2825973,5
2974,-1.4219574,-1.460244,6
2975,-1.1643195,-1.314147,7
2976,-2.7096145,-1.3049357,0
2977,-0.59065676,0.9890419,1
2978,-1.4062202,0.7207624,2
2979,-1.1678158,-1.0200491,3
2980,-1.8362817,-2.4802518,4
2981,-1.9902304,0.9302025,5
2982,-1.245337,-0.9065751,6
2983,-1.4877082,0.11920029,7
2984,-2.3576531,-2.1136823,0
2985,-1.10775,-0.77473557,1
2986,-2.291129,-0.053185314,2
2987,-0.27827358,-2.9287512,3
2988,-2.9840171,-1.6437311,4
2989,-2.1780438,-0.10318172,5
2990,-1.7130237,-2.154471,6
2991,-1.8433197,-0.54153854,7
2992,-2.7286122,-1.9713407,0
2993,-1.7417412,-1.7379589,1
2994,-1.7174286,1.4724723,2
2995,-0.6712976,-1.4720304,3
2996,-1.705008,-2.3939123,4
2997,-1.8985507,0.018212825,5
2998,-2.478461,-0.44745243,6
2999,-1.6772133,-1.0588574,7
3000,-2.6985588,-1.7960919,0
3001,-1.4957651,-0.09324955,1
3002,-1.3576975,1.2552226,2
3003,-0.058394253,-2.9290855,3
3004,-1.5254405,-1.3906183,4
3005,-2.2350323,0.7011226,5
3006,-1.2807375,-0.32470405,6
3007,-0.99242723,-1.4234227,7
3008,-3.1537485,-1.7203345,0
3009,-1.7561392,-0.34414294,1
3010,-2.0998607,0.69577324,2
3011,-1.0038308,-1.2455356,3
3012,-1.8569369,-1.3049408,4
3013,-2.4442306,-0.0065894127,5
3014,-1.9322795,-0.8766153,6
3015,-1.9591097,-0.4862576,7
3016,-2.592147,-1.7770463,0
3017,-0.22675896,1.497197,1
3018,-2.9287813,-1.3881718,2
3019,-0.024015307,-1.2027917,3
3020,-2.7287612,-1.128272,4
3021,-3.0226643,-1.3920422,5
3022,-1.2572851,-1.6813941,6
3023,-1.5349216,-0.8828635,7
3024,-2.020904,-1.2242284,0
3025,-0.23424566,0.6621307,1
3026,-1.7002722,0.0675098,2
3027,-0.9185234,-2.6066515,3
3028,-2.8476048,-0.5130513,4
3029,-2.0481505,0.39035338,5
3030,-1.4186672,-1.3313723,6
3031,-0.41644442,-1.4769343,7
3032,-2.983403,-1.6733087,0
3033,-1.8712506,-1.0426619,1
3034,-2.2236764,-1.7677051,2
3035,-1.2664657,-1.7922583,3
3036,-2.4184856,-1.5241059,4
3037,-1.4165139,0.11587697,5
3038,-2.1993396,-0.8915259,6
3039,-0.9731167,-0.6204744,7
3040,-3.2423193,-1.6609938,0
3041,-0.48470366,1.5332309,1
3042,-1.2439351,0.40966085,2
3043,-0.4194514,-1.6053684,3
3044,-2.0551805,-1.9564269,4
3045,-1.9215357,-0.29611427,5
3046,-2.0428414,-0.4843524,6
3047,-1.8848487,-2.0639584,7
3048,-2.5897696,-2.3627138,0
3049,-1.218851,-0.82791466,1
3050,-1.5632927,0.049946755,2
3051,-0.3864549,-2.4237268,3
3052,-2.4840593,-0.8278161,4
3053,-2.5071535,-0.79203665,5
3054,-1.5613309,-0.817503,6
3055,-1.1184953,-1.2308869,7
3056,-2.3420434,-2.0682187,0
3057,-1.7583337,0.31593904,1
3058,-1.7444546,0.14649346,2
3059,-1.0966818,-2.3639054,3
3060,-3.2018604,-0.8090337,4
3061,-2.222507,0.30235112,5
3062,-1.6360569,-0.8153178,6
3063,-1.0817764,-1.3050147,7
3064,-2.9878218,-1.151699,0
3065,-0.38240707,1.9210635,1
3066,-1.8746123,0.5484557,2
3067,-0.8835406,-0.7790575,3
3068,-2.1735942,-2.1418355,4
3069,-1.8801688,1.2178779,5
3070,-1.3635763,-1.6779454,6
3071,-1.0230365,-0.19597727,7
3072,-2.5867054,-1.7998755,0
3073,-0.7039612,0.7516833,1
3074,-1.7423397,0.34509048,2
3075,-0.6600061,-1.4967921,3
