,dec temp,habitual tendency,subject
3478,0.9670719,1.6492338,6
3479,2.620424,5.609312,7
3480,2.9749644,4.0874343,0
3481,1.3041325,2.5225945,1
3482,2.6480217,3.7072132,2
3483,5.824213,1.8492754,3
3484,2.6162744,3.4931848,4
3485,3.348255,8.087881,5
3486,3.8593106,3.5059736,6
3487,5.7244606,6.9229436,7
3488,7.7274733,1.7983797,0
3489,3.8870885,5.8927097,1
3490,4.015113,6.9600463,2
3491,2.8073578,2.5825987,3
3492,0.9294408,3.0086718,4
3493,3.2993383,7.979908,5
3494,4.4054337,6.307096,6
3495,2.8036454,3.9597692,7
3496,5.2089586,3.3686051,0
3497,3.9279602,6.095948,1
3498,5.9826193,8.163434,2
3499,5.3312135,1.470996,3
3500,7.174418,1.4278711,4
3501,4.953863,6.90571,5
3502,2.7570796,4.1060143,6
3503,4.0024323,5.25094,7
3504,2.3586392,3.7491488,0
3505,2.7274868,3.3094392,1
3506,2.274012,5.578527,2
3507,3.9681954,4.013158,3
3508,2.743611,3.2075171,4
3509,1.1195061,3.3029583,5
3510,0.9489391,4.3933682,6
3511,5.1044073,0.9161654,7
3512,4.167019,4.754639,0
3513,0.9484053,3.7580714,1
3514,6.629905,3.7412448,2
3515,3.1745143,1.9706581,3
3516,1.1167251,2.974166,4
3517,3.349923,5.9280157,5
3518,4.425986,2.27484,6
3519,3.4043095,3.4443088,7
3520,4.62448,3.270378,0
3521,4.156612,4.977116,1
3522,6.3598833,4.100205,2
3523,1.927029,2.2459612,3
3524,2.5846686,4.310023,4
3525,4.461351,6.8545666,5
3526,1.5472307,4.0368724,6
3527,3.27606,0.91088605,7
3528,2.6650157,4.5776153,0
3529,2.5275211,5.820194,1
3530,6.3851175,6.4246845,2
3531,5.547979,3.7779484,3
3532,6.2409544,3.2823358,4
3533,2.4974976,5.4389005,5
3534,2.0061388,3.707801,6
3535,0.9285718,3.506423,7
3536,2.700293,4.3847094,0
3537,5.584153,7.308669,1
3538,1.1600246,7.018426,2
3539,8.436414,1.4754511,3
3540,1.6923518,1.3362945,4
3541,2.0923147,6.5748,5
3542,2.3068616,3.821962,6
3543,3.8092873,1.3216699,7
3544,1.6696388,3.620794,0
3545,3.0075765,8.785611,1
3546,2.445564,4.7856956,2
3547,2.3619578,2.316893,3
3548,3.2698271,2.451804,4
3549,3.004329,6.1958923,5
3550,2.682259,5.6268687,6
3551,3.2662401,2.799814,7
3552,1.1775503,3.7065575,0
3553,4.733036,1.7735757,1
3554,2.4532733,6.509287,2
3555,4.789569,5.589087,3
3556,4.1142273,4.557006,4
3557,2.90948,8.231061,5
3558,3.7449546,5.257173,6
3559,3.2574475,2.2563496,7
3560,2.2184482,5.0599833,0
3561,5.447746,9.042979,1
3562,2.9247046,6.213455,2
3563,4.159253,1.7960424,3
3564,5.908416,1.3035822,4
3565,4.6686144,8.714984,5
3566,5.7951612,3.7048385,6
3567,3.0595274,3.7460704,7
3568,2.4587712,2.4838212,0
3569,4.136741,8.6751375,1
3570,2.1382008,4.580885,2
3571,4.3662367,1.8808883,3
3572,3.5246608,3.1032586,4
3573,2.6529934,8.26683,5
3574,4.865984,3.7221413,6
3575,3.1209822,3.29183,7
3576,4.8707156,4.898049,0
3577,3.119124,2.6479518,1
3578,5.6251597,6.2906623,2
3579,6.8718395,1.1825355,3
3580,5.5777254,3.7190654,4
3581,1.896535,7.6583014,5
3582,2.617524,5.2885203,6
3583,2.3765879,1.9595456,7
3584,3.0161562,3.4204361,0
3585,3.3443651,2.4967647,1
3586,1.9338927,4.804726,2
3587,4.9028273,3.218822,3
3588,3.7676957,1.278017,4
3589,3.2789013,6.4506106,5
3590,1.9193965,5.317836,6
3591,3.2418199,4.9175425,7
3592,2.1122844,2.1734428,0
3593,5.975697,6.111573,1
3594,1.2950113,8.12126,2
3595,2.1748335,6.597165,3
3596,1.851949,3.8247797,4
3597,2.8408277,6.1259174,5
3598,1.5004065,0.6581259,6
3599,1.5729907,6.7006054,7
3600,2.368712,4.2736316,0
3601,3.149873,4.9728413,1
3602,2.169788,5.018923,2
3603,2.1910172,1.1999637,3
3604,1.6384819,2.3528187,4
3605,2.1106873,6.363145,5
3606,7.4701157,6.9608936,6
3607,4.7892504,4.6649084,7
3608,3.468573,4.5938616,0
3609,3.133472,8.514448,1
3610,1.539907,5.376448,2
3611,3.9424953,6.0350494,3
3612,1.1183082,3.326212,4
3613,2.4249864,5.5212874,5
3614,2.9085634,2.98722,6
3615,2.8595998,5.187477,7
3616,7.184539,2.2788162,0
3617,4.304756,9.486177,1
3618,2.351919,6.509678,2
3619,3.8400724,1.7784071,3
3620,7.4861717,1.9416156,4
3621,2.0360281,4.150177,5
3622,3.730013,4.574506,6
3623,2.9052331,2.613328,7
3624,2.2474666,2.3157284,0
3625,5.0116816,6.181562,1
3626,1.6862488,6.3108406,2
3627,4.77559,4.410855,3
3628,3.5447776,1.603317,4
3629,4.355372,9.186545,5
3630,0.5358889,1.6532372,6
3631,2.469135,0.52902186,7
3632,5.818619,1.6235158,0
3633,2.0133061,4.6477165,1
3634,2.4775364,4.397693,2
3635,1.8696389,1.921164,3
3636,1.3434072,1.4330528,4
3637,2.1458972,4.9805274,5
3638,4.7258563,1.4613845,6
3639,4.35079,3.0350866,7
3640,3.167083,4.14501,0
3641,3.4326315,4.9768124,1
3642,3.4071112,7.9460163,2
3643,3.4091663,0.5017658,3
3644,7.1532745,1.9115593,4
3645,2.8845181,3.6170006,5
3646,2.13381,3.3755345,6
3647,2.6835263,2.8405573,7
3648,1.720379,4.9504514,0
3649,2.0239215,4.6949024,1
3650,5.3245487,3.050709,2
3651,2.8592227,3.5978012,3
3652,2.737888,2.429966,4
3653,4.1413507,8.228711,5
3654,1.9233048,2.1764343,6
3655,2.083177,3.0018113,7
3656,7.5255303,2.182302,0
3657,1.78295,1.5555892,1
3658,3.1534772,5.5858936,2
3659,5.633156,1.4826645,3
3660,3.9530585,3.2145548,4
3661,2.6615188,6.731798,5
3662,2.1876178,3.2834828,6
3663,0.6875854,2.6259148,7
3664,0.47398233,3.1547384,0
3665,3.4261794,6.295372,1
3666,4.9702687,7.425098,2
3667,6.298341,0.9918343,3
3668,4.688128,3.4173865,4
3669,5.9692802,8.977676,5
3670,2.5929322,6.4299603,6
3671,2.8858442,2.6295228,7
3672,5.747014,1.730275,0
3673,4.8537545,7.5719357,1
3674,4.4735165,3.2812986,2
3675,5.614612,3.0985167,3
3676,4.4659185,3.4338155,4
3677,2.251893,4.9501667,5
3678,1.1396282,2.727796,6
3679,4.213843,2.7265563,7
3680,3.2795424,4.1606326,0
3681,1.6973059,2.6143603,1
3682,3.07821,3.793576,2
3683,1.9577624,7.36353,3
3684,6.0505915,2.0976734,4
3685,1.210833,4.441594,5
3686,1.4322267,2.0370426,6
3687,2.4154847,2.2869017,7
3688,2.2038028,2.99894,0
3689,1.9261539,5.308508,1
3690,1.8215418,5.829316,2
3691,2.4091792,2.032503,3
3692,3.2792118,1.2908059,4
3693,5.2160883,8.063461,5
3694,2.4568133,4.2817264,6
3695,4.142389,5.402028,7
3696,3.9080539,4.464341,0
3697,2.6602361,8.340538,1
3698,1.9276466,4.1047535,2
3699,6.512972,4.152673,3
3700,4.140055,0.50968075,4
3701,4.430147,8.976948,5
3702,2.0502028,2.9758909,6
3703,3.2467933,5.4876347,7
3704,1.8078637,4.201656,0
3705,4.473844,7.6794,1
3706,1.682173,4.9819818,2
3707,4.518734,3.565068,3
3708,1.6585925,4.2584014,4
3709,6.383515,9.039494,5
3710,3.734218,3.203257,6
3711,2.1483848,2.3285575,7
3712,1.8327372,2.0810213,0
3713,1.2831622,5.719488,1
3714,3.465564,6.048341,2
3715,5.794356,0.84148,3
3716,4.6440477,2.8521,4
3717,2.5440419,5.358358,5
3718,3.1590352,1.8130326,6
3719,2.686892,2.112136,7
3720,2.037447,2.9106116,0
3721,3.2915072,2.2001824,1
3722,3.384621,5.5303006,2
3723,6.8336134,6.4733257,3
3724,1.4743946,6.206073,4
3725,1.0284092,5.6706314,5
3726,1.429323,1.8413817,6
3727,3.172596,7.220598,7
3728,2.5094578,3.7425354,0
3729,2.035792,2.0029223,1
3730,2.3489242,6.742629,2
3731,2.933188,1.9968998,3
3732,2.1258864,2.6332963,4
3733,3.3180811,7.738113,5
3734,2.760627,5.022029,6
3735,3.1105826,4.497066,7
3736,6.2751875,2.4076333,0
3737,2.7356353,4.932537,1
3738,1.251844,4.5786796,2
3739,2.8828735,4.1335826,3
3740,1.2996542,2.5216796,4
3741,5.1831727,8.393636,5
3742,1.4686918,2.2672958,6
3743,0.85128844,2.5899596,7
3744,5.023776,3.9734828,0
3745,2.121731,5.502512,1
3746,1.1345425,7.189369,2
3747,6.2290754,0.31096154,3
3748,5.2941284,1.3627495,4
3749,4.392675,8.366691,5
3750,1.8836365,5.7632117,6
3751,2.2407103,2.168214,7
3752,6.845553,2.7850246,0
3753,2.1050944,8.662023,1
3754,2.0189772,4.2660556,2
3755,5.508546,1.0607035,3
3756,3.648498,3.4782586,4
3757,3.3425095,7.8520703,5
3758,1.9800891,4.9984117,6
3759,3.4505403,5.5782204,7
3760,1.5129167,6.481247,0
3761,1.9635056,2.1172829,1
3762,2.4016814,8.81678,2
3763,4.1286807,1.7769253,3
3764,6.095253,1.3182447,4
3765,2.8546393,7.059739,5
3766,3.6700878,6.326485,6
3767,1.9802411,4.6982775,7
3768,3.4348412,2.6461794,0
3769,1.5554541,0.3935972,1
3770,4.091454,5.7156043,2
3771,4.551578,3.194343,3
3772,7.633875,3.2971363,4
3773,4.487634,7.853569,5
3774,3.078021,3.5019684,6
3775,2.234263,8.301744,7
3776,2.4031372,4.1664515,0
3777,3.7882962,7.1594763,1
3778,3.611914,6.8409877,2
3779,5.803482,1.6720686,3
3780,1.1720268,4.553447,4
3781,1.9301457,4.0623884,5
3782,1.0835851,5.152657,6
3783,1.9004562,1.1471102,7
3784,0.8404784,5.0261307,0
3785,4.038389,3.0937986,1
3786,2.1006794,2.7498696,2
3787,6.74735,0.69813144,3
3788,3.4706638,2.481215,4
3789,0.7731369,7.022178,5
3790,3.652387,0.61686516,6
3791,6.8139906,4.363302,7
3792,3.9465692,1.5469049,0
3793,2.8896139,7.660384,1
3794,6.90265,4.615627,2
3795,4.7864895,3.4004283,3
3796,1.2334065,5.9986377,4
3797,3.3197432,7.8778462,5
3798,3.0787086,3.436043,6
3799,3.064845,1.3862013,7
3800,1.6179161,5.242252,0
3801,3.4826021,9.322693,1
3802,1.9020696,8.294223,2
3803,4.407401,4.0652413,3
3804,5.0389857,1.8972988,4
3805,1.7156298,3.0552883,5
3806,1.7988884,1.8948646,6
3807,5.041476,6.4249277,7
3808,1.4925729,2.1931188,0
3809,4.397345,9.1698,1
3810,2.0955458,5.5515614,2
3811,2.6554885,1.5409546,3
3812,3.1749501,0.611006,4
3813,2.1369283,7.507061,5
3814,2.3961236,3.4966447,6
3815,1.7194527,5.883065,7
3816,1.7183793,5.113081,0
3817,4.9026117,7.291898,1
3818,5.5308113,7.092262,2
3819,6.660059,1.2347292,3
3820,5.9317036,4.2585382,4
3821,2.7279923,7.013412,5
3822,3.3534372,3.125102,6
3823,2.8811078,2.269257,7
3824,5.7766623,1.3250297,0
3825,2.1849883,3.4055715,1
3826,1.8323283,5.4649553,2
3827,7.692931,2.4701402,3
3828,2.2169302,3.4852183,4
3829,3.2311776,8.374554,5
3830,2.1572134,2.7697797,6
3831,1.2714446,2.2972894,7
3832,4.5201974,1.8086405,0
3833,2.6492383,6.3795843,1
3834,4.4985538,5.6925654,2
3835,4.1071253,2.5020826,3
3836,5.038821,1.204294,4
3837,3.4690878,8.186398,5
3838,4.3569555,3.073923,6
3839,1.2433153,4.996762,7
3840,1.0604086,5.0545597,0
3841,3.488088,7.921736,1
3842,1.8194355,6.5267544,2
3843,2.21132,1.3640727,3
3844,5.057654,1.840911,4
3845,2.0093389,3.2180886,5
3846,0.6711792,2.8863168,6
3847,1.544355,1.5859176,7
3848,3.2112362,3.5176182,0
3849,3.5243435,3.5290778,1
3850,1.7772903,5.1836834,2
3851,3.9292715,0.79173833,3
3852,4.4566555,2.3861222,4
3853,2.490327,5.394468,5
3854,2.9874017,2.5835798,6
3855,2.0037084,5.0080724,7
3856,4.078246,4.5263557,0
3857,1.0918941,4.1859474,1
3858,4.7418876,6.902074,2
3859,3.5431564,0.7835719,3
3860,4.3604403,1.2133291,4
3861,1.3767248,6.2735195,5
3862,1.3834416,1.7296417,6
3863,2.6011543,1.9268923,7
3864,2.1465578,2.798452,0
3865,2.682661,3.5283086,1
3866,1.4371253,5.5627184,2
3867,3.4366343,2.6582513,3
3868,4.0685844,5.087653,4
3869,3.1450198,6.857037,5
3870,2.2661123,2.4826593,6
3871,4.9193616,3.939526,7
3872,3.0278902,3.6204364,0
3873,0.900808,3.0602884,1
3874,4.5479684,5.8516164,2
3875,1.5893437,5.632157,3
3876,4.485536,2.5251083,4
3877,4.3677197,6.9781923,5
3878,1.9001697,2.7392716,6
3879,1.5176833,4.841549,7
3880,1.2768584,3.686326,0
3881,3.1919289,3.0972002,1
3882,4.5323777,6.7134724,2
3883,6.5178814,3.8202715,3
3884,1.5962179,4.8824105,4
3885,2.2322702,5.583737,5
3886,1.782391,2.1855955,6
3887,2.6742368,0.94411516,7
3888,4.6071224,3.3872569,0
3889,3.1412623,0.94310904,1
3890,2.9858937,4.4603467,2
3891,3.556409,3.0936825,3
3892,1.5653731,1.5688639,4
3893,3.305261,7.3413086,5
3894,0.8944546,1.5211128,6
3895,1.7910678,4.5494804,7
3896,1.5657014,5.083398,0
3897,2.4453228,2.6238444,1
3898,3.3699107,7.2049656,2
3899,4.396004,5.5567513,3
3900,6.4123335,3.4440591,4
3901,3.0144417,8.010288,5
3902,5.0694394,4.596541,6
3903,6.058748,5.8179903,7
3904,5.063962,2.5515819,0
3905,1.7349875,2.9051003,1
3906,5.0261087,5.7678146,2
3907,6.5908413,2.058005,3
3908,2.2252388,3.7043262,4
3909,5.2783675,9.6027355,5
3910,2.8762028,7.8715925,6
3911,3.2945056,2.8627563,7
3912,2.6881363,6.56855,0
3913,3.73036,3.935213,1
3914,1.254179,5.094993,2
3915,4.037864,2.5446901,3
3916,3.521162,3.7123678,4
3917,4.7296505,8.141164,5
3918,3.9865983,3.0323277,6
3919,1.8195488,5.1243706,7
3920,2.290166,3.7883368,0
3921,3.8077903,7.389491,1
3922,2.976286,4.177097,2
3923,1.9828157,2.5766423,3
3924,2.9605775,3.4967902,4
3925,4.9301724,6.934717,5
3926,2.8589606,4.510383,6
3927,5.134618,5.7102985,7
3928,4.5107718,3.1227276,0
3929,5.820517,7.667284,1
3930,2.9056451,3.9723759,2
3931,7.249198,0.3740959,3
3932,1.766584,2.3771794,4
3933,2.0594664,6.433535,5
3934,7.0320373,1.2803485,6
3935,1.61946,4.312987,7
3936,1.5058436,3.9168785,0
3937,2.48377,6.113481,1
3938,2.8528836,7.1834826,2
3939,3.1871152,6.4376693,3
3940,1.0282193,4.452677,4
3941,4.557376,6.8479548,5
3942,3.0445468,5.319464,6
3943,2.5851803,3.1543717,7
3944,3.2327125,7.030163,0
3945,3.1016552,4.2520456,1
3946,3.5113468,4.591661,2
3947,4.814166,4.1687627,3
3948,5.9362164,1.928172,4
3949,2.6235971,7.024095,5
3950,2.0622098,5.8577805,6
3951,3.7403517,4.932662,7
3952,3.769561,4.701709,0
3953,4.437443,5.4050226,1
3954,1.9094679,6.5814915,2
3955,1.3742673,5.6368594,3
3956,3.6864548,2.8444254,4
3957,3.6019516,8.108768,5
3958,3.5688248,1.1637397,6
3959,3.417091,2.0392287,7
3960,0.8061352,6.18608,0
3961,2.726049,3.1543708,1
3962,2.442988,6.2016506,2
3963,5.1694164,5.8595304,3
3964,2.1086853,5.3583508,4
3965,3.9925644,5.324369,5
3966,2.5562737,3.8552918,6
3967,1.3687621,4.2622313,7
3968,2.3487182,2.749807,0
3969,3.388548,9.176737,1
3970,1.9229321,6.226978,2
3971,6.4202566,2.4611359,3
3972,4.625681,2.9243798,4
3973,2.334181,4.4992476,5
3974,4.1800084,5.389391,6
3975,2.7363338,4.867883,7
3976,3.9116235,2.7117517,0
3977,3.4868703,3.987873,1
3978,1.3667862,7.235431,2
3979,3.0818472,3.7657335,3
3980,5.7052765,2.349142,4
3981,4.125796,6.6143794,5
3982,3.3845303,4.180913,6
3983,1.4938006,4.64069,7
3984,1.437117,3.8372474,0
3985,2.720168,3.592331,1
3986,3.8407683,6.230998,2
3987,2.3389373,2.6872377,3
3988,2.4887245,1.0969604,4
3989,2.5604029,7.876434,5
3990,4.1802177,1.094161,6
3991,1.790657,6.4244943,7
3992,4.5248075,1.8328397,0
3993,2.505631,0.7753471,1
3994,5.5932217,5.203423,2
3995,4.614702,4.642496,3
3996,3.270022,3.6976018,4
3997,2.4354784,6.3430095,5
3998,2.3831027,2.5441194,6
3999,1.1296966,4.7585177,7
