,dec temp,habitual tendency,subject
3498,3.093225,5.2695894,2
3499,5.270334,0.8717453,3
3500,1.4132727,4.879794,4
3501,2.1336837,5.229706,5
3502,3.0980408,2.188509,6
3503,1.7636615,2.9949822,7
3504,3.5090346,5.470499,0
3505,5.1799784,0.8340155,1
3506,1.7200495,8.070175,2
3507,2.8333733,5.1831,3
3508,4.865227,0.6853633,4
3509,3.115342,5.8080254,5
3510,4.404268,2.9496603,6
3511,8.255343,3.8685627,7
3512,4.651608,3.3833857,0
3513,4.463445,3.6931076,1
3514,4.4349093,6.52657,2
3515,0.86898744,4.022388,3
3516,3.5959876,2.1238503,4
3517,1.5783471,5.227457,5
3518,2.904842,1.0582163,6
3519,4.1643796,3.920674,7
3520,3.0830512,4.4387374,0
3521,5.198262,1.9552635,1
3522,2.3732986,8.85274,2
3523,1.8087854,8.829194,3
3524,9.341122,3.061341,4
3525,3.9890492,7.933678,5
3526,1.9606148,3.3637147,6
3527,2.2588568,3.1468906,7
3528,1.3704163,3.9984105,0
3529,4.0288525,1.99113,1
3530,3.8259735,4.726071,2
3531,4.7085333,7.3823237,3
3532,2.9493854,2.244674,4
3533,5.552335,8.251002,5
3534,4.1043305,3.909702,6
3535,4.9068956,6.6534147,7
3536,1.8387975,5.643133,0
3537,2.3587985,3.0667033,1
3538,5.8823404,3.5129023,2
3539,7.7730985,3.7318406,3
3540,1.7895697,5.505163,4
3541,5.3198295,5.6572366,5
3542,1.6424841,1.7843585,6
3543,4.467286,4.661558,7
3544,2.9880567,1.8181436,0
3545,2.9923437,7.9388027,1
3546,3.674234,4.073883,2
3547,8.4341955,0.54715014,3
3548,6.071041,6.5108533,4
3549,3.8777823,4.804847,5
3550,3.0793512,5.5472517,6
3551,2.6572027,2.0850947,7
3552,4.198109,3.5750108,0
3553,3.5516713,2.3501716,1
3554,2.3853745,4.3202453,2
3555,2.8077235,6.2832265,3
3556,2.564468,1.8903762,4
3557,3.3726563,4.185866,5
3558,6.2143583,4.9782305,6
3559,2.8928516,0.40581927,7
3560,4.599696,2.0558326,0
3561,2.832433,6.1350164,1
3562,2.8060374,4.6920314,2
3563,2.6001513,5.26293,3
3564,3.528841,3.1192074,4
3565,1.8699493,4.0335836,5
3566,3.9491522,0.8738,6
3567,3.935666,6.06491,7
3568,6.0485435,3.7161922,0
3569,3.958591,2.499772,1
3570,5.330223,4.5063787,2
3571,1.6466792,3.4886196,3
3572,1.8537278,6.9687233,4
3573,3.0805612,7.4687843,5
3574,2.3866127,1.9813956,6
3575,6.430368,0.9698197,7
3576,2.751098,3.1347632,0
3577,3.715734,7.455472,1
3578,6.5995116,5.9491224,2
3579,4.0682583,4.103565,3
3580,0.9868446,3.898223,4
3581,1.7219572,3.7134874,5
3582,5.818927,2.9830372,6
3583,8.135286,5.748271,7
3584,1.6984425,5.0234766,0
3585,4.904522,4.007317,1
3586,3.3341904,5.014978,2
3587,5.1569624,6.3786845,3
3588,5.093258,5.2493725,4
3589,4.2925315,8.880876,5
3590,2.7660437,2.6975083,6
3591,2.6837752,3.8517282,7
3592,3.36173,5.309486,0
3593,5.5131197,5.5882397,1
3594,6.87603,4.0749664,2
3595,6.126456,0.319627,3
3596,2.1941433,6.078739,4
3597,4.129368,6.8680515,5
3598,6.4093595,3.799112,6
3599,2.66193,5.765526,7
3600,3.8003802,7.266608,0
3601,4.3685217,8.208511,1
3602,5.021424,5.0314946,2
3603,2.429562,6.194944,3
3604,2.9126432,2.4025612,4
3605,4.480785,7.6158195,5
3606,2.045915,1.5522081,6
3607,4.485708,3.88299,7
3608,3.2181807,5.567524,0
3609,3.4871747,1.5559998,1
3610,6.4654756,4.0110526,2
3611,2.441704,4.5902367,3
3612,6.478589,1.5926474,4
3613,3.7290816,7.449646,5
3614,2.034234,0.5418756,6
3615,6.2134576,3.2998285,7
3616,2.4434433,5.483265,0
3617,4.4101853,4.9921136,1
3618,3.5513906,5.7250924,2
3619,6.4060507,1.9584966,3
3620,0.54215264,5.081767,4
3621,4.4591866,5.6860204,5
3622,5.431198,4.377897,6
3623,2.5894084,0.66245544,7
3624,1.7292693,4.084861,0
3625,4.7042146,6.3997416,1
3626,4.6558046,2.8035948,2
3627,3.5776186,5.220298,3
3628,1.943813,6.1113076,4
3629,1.3328631,4.710822,5
3630,1.3822244,4.198348,6
3631,3.4108913,3.4538155,7
3632,5.9104233,5.557341,0
3633,3.961427,8.508961,1
3634,3.1519654,6.2568817,2
3635,2.4095507,3.8264565,3
3636,6.358747,2.7161632,4
3637,2.2276816,4.943976,5
3638,1.3362229,1.5603874,6
3639,1.6493738,4.441064,7
3640,1.1706122,5.864006,0
3641,5.0546594,2.840764,1
3642,5.688122,4.607,2
3643,5.901222,1.7247605,3
3644,2.2554235,4.7982864,4
3645,3.4506469,4.6689615,5
3646,6.917105,2.554955,6
3647,2.6977525,1.4109366,7
3648,1.4537427,1.4657621,0
3649,5.580075,2.4661078,1
3650,4.2479877,4.935098,2
3651,3.8880892,2.1045005,3
3652,3.4161067,3.0198393,4
3653,5.435936,7.57026,5
3654,2.7975502,4.5772867,6
3655,2.6213346,7.0913267,7
3656,1.9224977,3.0473576,0
3657,2.4096174,3.2868605,1
3658,6.3531013,2.208589,2
3659,3.3908277,1.494899,3
3660,1.463508,4.3537135,4
3661,2.8466697,6.7801647,5
3662,1.5122616,0.2953139,6
3663,2.8688898,6.4313817,7
3664,2.7843091,3.4610062,0
3665,4.9760847,7.463968,1
3666,2.9866495,4.189044,2
3667,3.3278892,2.562436,3
3668,2.1598325,7.4608917,4
3669,2.280064,1.793813,5
3670,5.0730567,3.8604438,6
3671,5.114774,6.309464,7
3672,2.9329731,5.936286,0
3673,4.3007503,3.4286082,1
3674,3.9155662,5.328613,2
3675,1.9227107,7.1572804,3
3676,6.6349497,5.958935,4
3677,4.636472,7.5045304,5
3678,4.583651,4.780019,6
3679,3.3349333,6.1145706,7
3680,3.9826477,4.3071275,0
3681,4.320913,6.620328,1
3682,1.2283908,7.6588135,2
3683,7.9361734,0.62411475,3
3684,8.719708,3.9832137,4
3685,5.1618786,5.2376933,5
3686,3.6884027,4.572646,6
3687,5.0167413,3.640684,7
3688,1.1242752,5.640403,0
3689,2.5630994,7.7628493,1
3690,5.0851707,3.342884,2
3691,3.4876873,3.354206,3
3692,7.0042367,2.8943837,4
3693,5.1164846,7.63839,5
3694,4.8307805,3.300887,6
3695,4.028917,4.7112765,7
3696,7.1223946,3.8374362,0
3697,3.363677,7.655567,1
3698,4.090137,7.41383,2
3699,4.3292875,5.869319,3
3700,1.1364307,4.7890835,4
3701,3.326949,6.868796,5
3702,0.9183779,2.0998104,6
3703,6.741907,4.1882253,7
3704,4.5946274,4.484142,0
3705,1.6386774,4.7801967,1
3706,2.4974766,7.1627417,2
3707,6.0639267,1.8233106,3
3708,0.9466552,7.4054003,4
3709,4.2832613,8.92426,5
3710,6.5834303,8.284663,6
3711,1.820482,4.9133043,7
3712,4.698427,7.3738184,0
3713,2.625465,7.587163,1
3714,5.461102,2.1482377,2
3715,8.566209,6.1789064,3
3716,3.7108736,3.3811948,4
3717,4.847477,4.918938,5
3718,3.423697,4.8564587,6
3719,2.0006857,1.6737592,7
3720,5.0100317,3.509348,0
3721,3.3590617,8.929711,1
3722,3.2281015,5.519637,2
3723,4.866307,3.5529873,3
3724,1.7455684,4.668889,4
3725,3.849795,4.792778,5
3726,2.6885045,2.7713428,6
3727,7.0360546,1.1281636,7
3728,1.8502623,3.038713,0
3729,2.7640917,5.6166916,1
3730,3.5234303,6.085121,2
3731,5.2017403,6.246768,3
3732,9.675753,4.5201926,4
3733,3.586246,7.444932,5
3734,3.782129,7.4966507,6
3735,2.448629,5.5263066,7
3736,5.1097775,4.5507627,0
3737,0.9056132,3.8200498,1
3738,6.6771193,3.9384847,2
3739,2.6874285,7.525616,3
3740,3.7930512,2.6881194,4
3741,2.992549,8.439072,5
3742,2.9706883,2.2285283,6
3743,1.70785,3.2765374,7
3744,5.3561983,1.5752666,0
3745,3.0638218,8.39701,1
3746,3.922405,7.371192,2
3747,5.2618546,6.535228,3
3748,3.0374563,6.283782,4
3749,5.676524,6.7911367,5
3750,4.449772,5.007433,6
3751,2.3968558,4.8258705,7
3752,0.6520481,4.5155854,0
3753,1.5016234,2.4805017,1
3754,7.0583315,3.4384012,2
3755,4.0218263,4.7629995,3
3756,7.0433526,1.549769,4
3757,3.6289048,6.6843567,5
3758,2.9225113,5.109663,6
3759,4.4449587,0.9255994,7
3760,3.3455799,3.8600698,0
3761,2.065505,4.790607,1
3762,3.8986716,3.171333,2
3763,7.068468,6.3188953,3
3764,5.1452284,2.5026915,4
3765,1.4825604,4.5699663,5
3766,5.32498,2.2589514,6
3767,7.2389536,1.2442987,7
3768,2.5891757,3.2796547,0
3769,6.0838914,4.4059296,1
3770,6.7104363,3.6443973,2
3771,3.3605888,5.481597,3
3772,2.8314102,3.820881,4
3773,6.276879,7.833644,5
3774,4.13995,5.430623,6
3775,2.8267255,7.827648,7
3776,7.5420065,4.9863997,0
3777,1.9517791,4.247845,1
3778,5.6352572,1.3557123,2
3779,4.1856008,1.9925833,3
3780,3.07786,4.371561,4
3781,3.328445,7.2122054,5
3782,0.8497596,4.3273535,6
3783,3.8770642,8.514677,7
3784,6.3915105,2.0031326,0
3785,4.10263,2.4898283,1
3786,4.0495763,3.0721176,2
3787,4.5965867,5.7136464,3
3788,3.3258538,4.054225,4
3789,1.9538133,8.466968,5
3790,5.3510733,3.9771879,6
3791,4.2991,1.3663528,7
3792,2.025967,4.241112,0
3793,5.304798,9.136773,1
3794,7.763348,3.6203928,2
3795,2.3282928,6.7844577,3
3796,7.862219,2.0189967,4
3797,4.806331,4.6300735,5
3798,4.9749413,7.458381,6
3799,3.371259,6.5381536,7
3800,2.2675784,4.1613774,0
3801,3.5344167,9.179545,1
3802,4.823226,4.6790347,2
3803,4.6488295,3.312248,3
3804,6.353281,5.760211,4
3805,2.2675655,4.421221,5
3806,3.048921,2.5587287,6
3807,5.7990875,5.6637335,7
3808,2.1091077,3.963264,0
3809,2.1776412,4.9364552,1
3810,5.3723545,3.418629,2
3811,6.132989,3.1755328,3
3812,9.024897,3.5972812,4
3813,3.4567177,5.6191654,5
3814,3.0554607,6.223153,6
3815,6.1928186,3.401623,7
3816,1.4784832,4.7964087,0
3817,4.472686,4.081065,1
3818,2.8052592,3.4305997,2
3819,4.0253468,2.5400562,3
3820,1.6844616,7.1757126,4
3821,5.8539815,9.157154,5
3822,8.137609,3.9837883,6
3823,5.05394,8.309116,7
3824,1.4286275,4.107069,0
3825,2.9249165,5.318043,1
3826,3.1764362,2.8113122,2
3827,4.571688,6.816539,3
3828,8.436672,5.321287,4
3829,2.6092947,7.0874553,5
3830,4.1237993,1.8694313,6
3831,2.9221294,6.014495,7
3832,4.0784984,2.2482262,0
3833,4.999263,5.7348247,1
3834,5.5484843,3.1375084,2
3835,1.1181996,1.4226689,3
3836,1.2387036,2.2748194,4
3837,3.0077534,5.5159545,5
3838,6.2651105,2.5821972,6
3839,6.235841,2.6138086,7
3840,2.7973003,5.944323,0
3841,4.619801,4.3923326,1
3842,3.8225722,2.2727041,2
3843,1.2475749,5.761258,3
3844,0.95789564,3.2538686,4
3845,3.2631865,6.5978007,5
3846,2.8729734,1.6883485,6
3847,3.7004852,5.2164483,7
3848,3.9698758,1.9870915,0
3849,5.6469827,6.080867,1
3850,5.575588,3.0782385,2
3851,3.380269,4.1767445,3
3852,0.3707415,5.6154814,4
3853,2.49297,4.721189,5
3854,4.367124,2.3370185,6
3855,3.372273,2.9785278,7
3856,2.101162,4.2293534,0
3857,2.844998,6.7734666,1
3858,2.658496,4.7875323,2
3859,4.2057014,3.4468815,3
3860,1.2665707,3.3065472,4
3861,3.840663,5.366802,5
3862,0.7087249,4.112762,6
3863,6.3230205,1.1777177,7
3864,7.5053926,3.191873,0
3865,2.0477846,3.7240815,1
3866,2.7218616,5.6691175,2
3867,5.5139885,5.1287947,3
3868,4.8137565,1.7777126,4
3869,4.142764,8.878886,5
3870,4.6570487,5.903549,6
3871,2.3076015,4.0208616,7
3872,1.8680774,2.5403926,0
3873,4.2688537,8.917357,1
3874,5.020743,3.5342276,2
3875,7.8508086,2.4296381,3
3876,4.1129594,5.643959,4
3877,1.7373313,4.3372726,5
3878,7.8753037,5.0510235,6
3879,4.578529,4.5036073,7
3880,4.8474874,3.9450603,0
3881,2.3865514,4.867613,1
3882,6.462244,2.8068166,2
3883,4.990009,3.213729,3
3884,2.967192,0.6831671,4
3885,4.581527,4.5568995,5
3886,4.5289907,5.417323,6
3887,3.023194,6.2891397,7
3888,3.647295,3.192093,0
3889,3.6500752,3.722688,1
3890,1.5505617,3.5103238,2
3891,4.552102,3.2418776,3
3892,0.76866555,8.483257,4
3893,1.182923,3.6502895,5
3894,3.844564,1.1688325,6
3895,8.296126,4.4119797,7
3896,3.1272733,2.292364,0
3897,1.6676818,3.7080483,1
3898,4.0648,6.7608795,2
3899,5.0873475,0.9927026,3
3900,0.9256451,2.723473,4
3901,3.9092212,6.324873,5
3902,3.551656,2.0570555,6
3903,6.0893965,6.105691,7
3904,6.8501196,2.127569,0
3905,4.929496,6.288499,1
3906,3.7024746,3.5813859,2
3907,4.970829,4.798886,3
3908,3.5452237,3.4114158,4
3909,1.7117586,5.507184,5
3910,4.378027,3.846261,6
3911,3.227599,5.1684957,7
3912,4.134746,2.8050222,0
3913,3.259411,7.911522,1
3914,7.0321965,2.9093993,2
3915,6.4857626,3.340573,3
3916,1.6683867,4.2239842,4
3917,5.566761,8.703882,5
3918,2.9696825,5.682221,6
3919,0.5457934,1.5419215,7
3920,3.3857446,8.350981,0
3921,3.8959618,4.187124,1
3922,4.780878,4.696076,2
3923,6.8071227,4.9740167,3
3924,1.9343259,3.1583788,4
3925,6.9490533,8.901895,5
3926,5.201461,5.476057,6
3927,4.151007,3.7100334,7
3928,2.3213935,2.9538522,0
3929,4.6619186,6.4836316,1
3930,1.5923612,4.588374,2
3931,1.7577153,4.413966,3
3932,3.2942681,4.261418,4
3933,1.179603,5.3965263,5
3934,2.233992,0.36800647,6
3935,5.5442715,5.7653017,7
3936,1.3546162,2.000427,0
3937,2.429492,5.277377,1
3938,7.0354915,2.981626,2
3939,0.8209245,7.8870525,3
3940,5.9877305,2.535397,4
3941,5.7506423,8.5591545,5
3942,2.6887484,5.394779,6
3943,2.9000046,2.2775748,7
3944,1.0167108,4.1418056,0
3945,6.4707303,8.50779,1
3946,3.9566846,2.944971,2
3947,2.116747,3.3672416,3
3948,4.2540035,7.1418686,4
3949,5.4004126,6.1652513,5
3950,5.247519,3.1721835,6
3951,2.7638416,3.0171142,7
3952,1.6588813,3.470766,0
3953,4.724777,4.9187007,1
3954,3.0005155,4.469674,2
3955,8.286305,1.9100659,3
3956,3.3708677,5.2333555,4
3957,3.79585,8.306974,5
3958,4.3619065,5.7632227,6
3959,4.2255726,1.9747639,7
3960,6.4598875,5.180187,0
3961,4.244743,7.12663,1
3962,5.139326,5.667724,2
3963,4.8168397,4.0687733,3
3964,6.887255,2.288013,4
3965,1.7624737,5.2455645,5
3966,5.082548,2.9786954,6
3967,7.3877144,3.393547,7
3968,3.0757544,2.8966427,0
3969,4.8509736,1.5805322,1
3970,4.96277,4.0260687,2
3971,3.0581536,2.5822594,3
3972,2.3059042,3.5912738,4
3973,1.9608368,7.369337,5
3974,5.1771207,5.363808,6
3975,5.153144,2.1852784,7
3976,2.3281624,4.5842605,0
3977,4.412195,5.355443,1
3978,4.5897484,3.2151666,2
3979,3.3862367,5.066884,3
3980,1.3257886,1.7868891,4
3981,4.599133,7.886233,5
3982,7.4474025,5.716202,6
3983,3.78227,3.2981768,7
3984,3.8390982,3.628862,0
3985,3.8916633,6.568016,1
3986,2.9342496,2.7887008,2
3987,4.848013,7.2902017,3
3988,5.81332,4.094949,4
3989,5.8407965,7.0017223,5
3990,1.7356422,3.584812,6
3991,3.7747695,2.4814007,7
3992,0.86181605,5.4736233,0
3993,3.9695315,3.614326,1
3994,2.880492,3.822897,2
3995,3.8135812,3.8558807,3
3996,5.4632816,3.5037038,4
3997,2.58421,4.5382752,5
3998,5.716558,6.9943566,6
3999,6.2081594,5.3537087,7
