,dec temp,habitual tendency,subject
2609,3.1608722,7.8876286,1
2610,4.695999,6.922877,2
2611,4.7928705,2.3251913,3
2612,4.5512447,1.9299948,4
2613,2.4384007,7.3947783,5
2614,1.8250964,4.1175804,6
2615,3.158879,5.0987396,7
2616,5.0351853,1.6644622,0
2617,2.4204562,5.4451494,1
2618,2.8020942,7.15581,2
2619,4.1520505,0.84621125,3
2620,2.3645813,3.3109977,4
2621,2.13434,8.160827,5
2622,3.2282689,2.5151367,6
2623,1.6524749,4.6287694,7
2624,1.0386623,3.7978683,0
2625,1.7319626,7.0386415,1
2626,2.1617467,6.362009,2
2627,1.0604609,0.65925115,3
2628,3.6320019,3.0929816,4
2629,2.6816697,7.8780174,5
2630,0.86620337,5.661415,6
2631,2.6387243,1.0234685,7
2632,1.2978475,4.341792,0
2633,1.8651645,4.4864864,1
2634,1.4380656,4.2954683,2
2635,4.6536617,1.6793281,3
2636,1.5650425,2.1375198,4
2637,1.5624318,6.1280413,5
2638,1.8421588,3.305655,6
2639,0.90879333,5.9258323,7
2640,2.5792396,1.7341042,0
2641,1.1676481,1.5893036,1
2642,1.9547167,6.7847815,2
2643,4.252972,3.366574,3
2644,1.2994764,2.169216,4
2645,1.6008734,5.7195926,5
2646,1.9213599,1.2119483,6
2647,1.4707268,2.6546435,7
2648,2.3073313,1.4254361,0
2649,1.2374436,6.219408,1
2650,2.472159,6.3323092,2
2651,2.29343,3.9908268,3
2652,2.0150676,5.6005836,4
2653,2.192912,7.5766206,5
2654,2.1157212,2.0856006,6
2655,2.4193583,2.1757703,7
2656,1.7302873,4.5623307,0
2657,4.5612254,8.457194,1
2658,1.7731597,6.5318213,2
2659,3.2112117,2.0710764,3
2660,2.585285,0.85378116,4
2661,2.0341125,5.8137727,5
2662,1.8613288,2.0117054,6
2663,2.1655998,1.9034468,7
2664,3.9421356,2.5420735,0
2665,3.5381203,8.634705,1
2666,2.4265857,7.0184364,2
2667,4.7107005,1.3229663,3
2668,5.3750653,2.6714838,4
2669,3.7590508,7.002761,5
2670,1.4105685,2.2800229,6
2671,3.054798,2.1305497,7
2672,2.6200695,2.6390026,0
2673,2.8093197,6.5537415,1
2674,2.117997,6.676812,2
2675,5.092437,1.9853388,3
2676,2.5084648,3.349631,4
2677,3.162797,6.6537957,5
2678,3.6111739,1.7510378,6
2679,2.6176596,3.0852616,7
2680,2.560278,4.7004538,0
2681,3.8755674,5.449256,1
2682,1.5546889,7.145692,2
2683,5.5200033,0.70976263,3
2684,2.5585465,2.6723428,4
2685,2.32322,7.6528764,5
2686,1.9391062,7.1523266,6
2687,1.9464681,3.5833921,7
2688,2.9102273,2.1159906,0
2689,2.4296012,2.6629436,1
2690,2.3735375,7.5957417,2
2691,3.1545763,1.5031408,3
2692,1.6867613,3.711889,4
2693,2.0953057,4.94494,5
2694,0.96248615,2.4976568,6
2695,3.1744096,4.307466,7
2696,3.1487622,1.7342323,0
2697,3.158672,3.5067859,1
2698,1.6553493,7.655504,2
2699,1.6639758,3.403351,3
2700,1.8416883,3.1517334,4
2701,3.3052444,8.444836,5
2702,1.0425843,6.068509,6
2703,0.9515199,3.1374476,7
2704,1.1440842,1.8219721,0
2705,3.5615597,8.1591215,1
2706,2.1723933,5.9857044,2
2707,2.9985883,2.6774058,3
2708,2.2437363,4.201899,4
2709,3.9252832,8.91419,5
2710,1.7174811,1.9491713,6
2711,3.3043945,2.187079,7
2712,0.642598,5.6889286,0
2713,2.3522968,7.634463,1
2714,3.2273471,6.293323,2
2715,2.7653375,1.3644512,3
2716,3.1723795,2.3327658,4
2717,2.1467764,6.441964,5
2718,1.9618052,1.4708985,6
2719,3.3420067,3.0117252,7
2720,3.2175865,1.7250273,0
2721,3.2684379,9.121226,1
2722,2.0717638,6.5105896,2
2723,3.3245697,0.838843,3
2724,3.744595,0.6939446,4
2725,1.5981688,5.026908,5
2726,1.039053,0.81406826,6
2727,4.190451,3.063204,7
2728,1.7834984,2.2606735,0
2729,1.7350984,2.6812353,1
2730,3.3902712,6.1999407,2
2731,1.823139,2.0359015,3
2732,1.194376,3.625443,4
2733,1.5438547,8.19601,5
2734,3.2077212,2.8224173,6
2735,4.928354,0.8589424,7
2736,3.6396658,2.5560334,0
2737,1.0865335,3.5214734,1
2738,2.9143472,6.4386244,2
2739,2.7546792,3.8886216,3
2740,1.8420709,1.0845997,4
2741,1.6233659,5.9777813,5
2742,3.3086681,1.9844507,6
2743,3.1637123,3.025421,7
2744,1.2807348,1.914149,0
2745,2.1866467,6.9464226,1
2746,2.1776507,5.4098706,2
2747,1.9352819,2.3774002,3
2748,1.1589264,4.5563755,4
2749,2.5714753,7.4594207,5
2750,1.2024726,2.8873656,6
2751,3.5025258,1.1187829,7
2752,1.0516714,3.201342,0
2753,3.826889,9.404118,1
2754,2.4562929,7.1171894,2
2755,2.833254,1.7921383,3
2756,0.38253367,3.3752944,4
2757,2.714231,8.522804,5
2758,2.4843142,1.7331605,6
2759,1.7981129,5.152792,7
2760,1.9808135,2.3435607,0
2761,4.516755,9.609373,1
2762,1.7740993,6.5343723,2
2763,5.2659774,1.1128658,3
2764,0.61889356,4.984353,4
2765,2.2787178,7.7745624,5
2766,1.2863995,3.9945211,6
2767,1.6545866,1.7487869,7
2768,2.1728847,3.260512,0
2769,1.7959036,6.433577,1
2770,2.5464401,8.038945,2
2771,2.6484215,3.6800692,3
2772,0.5966794,7.4083896,4
2773,2.930646,8.253974,5
2774,2.0776901,1.3306017,6
2775,1.7777023,7.2992682,7
2776,1.9311475,2.674621,0
2777,2.1096072,9.2096,1
2778,3.7831733,6.110089,2
2779,1.5620806,1.572474,3
2780,1.7407732,2.6101704,4
2781,1.7259483,6.1762767,5
2782,3.5827932,4.7589006,6
2783,1.7260731,2.1397898,7
2784,1.4220111,4.947096,0
2785,2.1152515,3.473219,1
2786,1.4897972,6.0819845,2
2787,5.6226897,0.80220497,3
2788,2.6943824,0.80736625,4
2789,1.7155507,6.404843,5
2790,1.7738514,2.1157665,6
2791,1.5790224,3.084046,7
2792,1.3812182,3.1524582,0
2793,3.192866,3.7867327,1
2794,1.6354456,4.741726,2
2795,3.1190906,1.225832,3
2796,1.7732114,2.6581678,4
2797,3.3299007,8.496882,5
2798,2.2478776,1.7548358,6
2799,1.4150348,5.151307,7
2800,1.5423286,2.5664258,0
2801,3.351575,6.2093534,1
2802,2.088258,7.518546,2
2803,1.6909181,5.9118023,3
2804,2.3925185,1.4831828,4
2805,1.2318017,6.2623878,5
2806,3.9524937,1.168802,6
2807,3.2268705,3.7072196,7
2808,1.0648534,4.824819,0
2809,1.803922,5.609502,1
2810,1.5375392,5.994672,2
2811,3.987944,2.3772495,3
2812,3.7777984,1.6451354,4
2813,3.9661527,8.272092,5
2814,1.2967215,1.3899691,6
2815,1.693603,2.6433148,7
2816,3.5560083,2.4806774,0
2817,1.6921521,3.9223356,1
2818,1.6400666,5.450777,2
2819,2.059035,4.6936555,3
2820,1.8458408,4.129363,4
2821,3.7651772,8.12337,5
2822,3.0762885,3.8707714,6
2823,1.2736605,4.6561823,7
2824,1.5729582,1.6694188,0
2825,0.87641126,0.79656196,1
2826,3.7005048,5.1859465,2
2827,2.899341,2.371213,3
2828,3.5717762,0.72632724,4
2829,2.6713717,8.213421,5
2830,1.5980527,1.8834376,6
2831,3.3793447,2.7251587,7
2832,3.1164765,4.989596,0
2833,2.8527453,2.370802,1
2834,2.1169477,5.3558645,2
2835,2.267944,2.070556,3
2836,1.507789,4.434574,4
2837,2.8632836,6.982048,5
2838,2.2686682,2.3367546,6
2839,2.0723464,3.3261845,7
2840,0.7974311,5.384519,0
2841,2.1275494,7.506549,1
2842,2.0602477,6.1743855,2
2843,3.8578758,1.6857395,3
2844,2.9905689,0.61884236,4
2845,2.6660264,8.026229,5
2846,1.5902667,3.2709374,6
2847,2.9773421,3.9234076,7
2848,3.8413053,1.1089256,0
2849,3.224683,7.153692,1
2850,4.168439,5.508791,2
2851,0.7026284,3.6058211,3
2852,0.6716151,3.434253,4
2853,2.3907545,7.142656,5
2854,2.7037838,1.5881252,6
2855,1.9823956,3.9182887,7
2856,3.3641577,3.4417448,0
2857,2.8099837,9.70983,1
2858,3.3916526,6.9919796,2
2859,2.2856994,2.4100394,3
2860,2.61057,0.55888355,4
2861,2.865829,8.713882,5
2862,1.878261,3.8268087,6
2863,5.3673334,1.8485643,7
2864,2.3614554,2.4603596,0
2865,2.4149225,7.040725,1
2866,3.1334772,5.4551544,2
2867,2.9343512,4.6236644,3
2868,0.9446549,1.9798534,4
2869,3.503339,7.099309,5
2870,1.1452498,2.186033,6
2871,4.1401343,0.35142872,7
2872,3.9361196,3.4522038,0
2873,2.5735462,2.5188403,1
2874,1.2070104,3.4037933,2
2875,4.066461,1.7342585,3
2876,1.538255,3.2702162,4
2877,3.567566,7.658133,5
2878,1.9895607,1.2661519,6
2879,2.481782,1.1658134,7
2880,2.7094193,3.3004713,0
2881,2.851417,7.2361045,1
2882,1.9479762,6.4695926,2
2883,4.1745243,2.0125885,3
2884,1.6843523,5.605922,4
2885,3.6761208,7.9553623,5
2886,1.3283763,2.081522,6
2887,2.8558984,5.013044,7
2888,3.1872678,3.252068,0
2889,2.4958496,3.442671,1
2890,3.1144059,7.472713,2
2891,3.52805,2.6452801,3
2892,2.8220665,2.1543806,4
2893,3.8241074,8.575643,5
2894,2.4874732,2.490722,6
2895,2.5498562,1.6907189,7
2896,0.80815846,2.3572166,0
2897,3.1617203,4.5469513,1
2898,1.3322256,6.793515,2
2899,5.7794056,0.94940567,3
2900,2.6196992,3.9219835,4
2901,1.9087901,6.959675,5
2902,2.4695175,1.2964694,6
2903,1.6099132,4.3051386,7
2904,2.2275572,4.3106833,0
2905,2.2568102,3.4720457,1
2906,2.2939134,6.8045144,2
2907,5.4366503,1.9838336,3
2908,4.020625,1.8756253,4
2909,2.9107487,8.340892,5
2910,1.1812346,3.7965324,6
2911,3.9500453,5.627064,7
2912,3.973992,2.1882854,0
2913,1.5756195,2.7523155,1
2914,1.8102121,6.097315,2
2915,2.669106,1.724744,3
2916,0.9280263,4.096988,4
2917,2.4879632,8.023108,5
2918,1.7153924,3.2405236,6
2919,2.244281,1.8923461,7
2920,2.1591313,2.1687052,0
2921,1.8344456,5.9375834,1
2922,1.6714035,5.348934,2
2923,2.398291,3.5313687,3
2924,1.6507673,3.4819272,4
2925,3.3309932,7.290709,5
2926,1.5945994,3.6872602,6
2927,4.559177,2.2855039,7
2928,1.5865071,1.3822303,0
2929,3.0342922,1.1601825,1
2930,2.0590801,6.3947816,2
2931,5.931318,2.3901901,3
2932,2.3169782,3.2271936,4
2933,1.5504969,6.9168053,5
2934,0.7547718,2.3962004,6
2935,3.008927,1.7275882,7
2936,5.9811344,3.1119382,0
2937,3.37352,8.606418,1
2938,1.440338,4.865152,2
2939,2.0729308,1.695972,3
2940,1.5584793,0.98532623,4
2941,1.6324863,6.7966413,5
2942,1.7640507,3.713447,6
2943,2.9198828,1.2595695,7
2944,2.146679,5.5101414,0
2945,3.3066883,5.5947633,1
2946,1.1296883,5.0533543,2
2947,4.0990767,1.4431446,3
2948,2.5129552,2.0008664,4
2949,1.7834657,6.721804,5
2950,1.6030695,3.8030293,6
2951,1.8827628,1.9596293,7
2952,1.8285675,3.0654125,0
2953,3.8489187,2.1296196,1
2954,1.7390971,6.0238447,2
2955,2.456055,3.9589372,3
2956,3.759266,1.0452437,4
2957,2.8983715,8.230563,5
2958,3.5168004,0.74887395,6
2959,3.0274413,3.55796,7
2960,2.9906023,3.5284052,0
2961,2.732446,2.7758355,1
2962,2.9838135,4.538361,2
2963,2.8405247,2.1867077,3
2964,0.98449975,3.639967,4
2965,2.07101,5.2961035,5
2966,3.475111,0.63345194,6
2967,2.634118,3.4188104,7
2968,1.9207423,3.9871407,0
2969,1.6423802,6.414642,1
2970,1.8111553,4.906467,2
2971,1.301713,6.335005,3
2972,1.6708019,2.7453291,4
2973,1.3067794,6.6411805,5
2974,2.3362932,2.390185,6
2975,2.5466251,3.5150442,7
2976,1.7577307,2.4722538,0
2977,2.2925613,3.0751815,1
2978,1.8157141,6.5377784,2
2979,2.2313845,5.5632973,3
2980,3.0405104,3.4310768,4
2981,1.52337,6.4469485,5
2982,3.455341,1.5273318,6
2983,2.5435565,3.7991147,7
2984,1.3987229,1.653524,0
2985,3.354118,7.967042,1
2986,2.8928888,5.657569,2
2987,2.9095116,0.7619356,3
2988,2.7487035,1.4826483,4
2989,2.7543507,7.014331,5
2990,0.8474085,5.1720247,6
2991,2.1865878,2.2639563,7
2992,1.6393222,4.980914,0
2993,1.9902062,1.3312435,1
2994,2.2279885,7.01397,2
2995,6.041164,0.79523265,3
2996,2.0205746,0.93227494,4
2997,2.5057654,6.8239317,5
2998,4.747365,3.3221464,6
2999,2.736995,0.6448388,7
3000,0.9181777,2.4565024,0
3001,2.9161777,5.53106,1
3002,2.810719,7.1382504,2
3003,2.0918052,3.259585,3
3004,2.6323044,2.3801289,4
3005,2.7099087,7.657856,5
3006,2.0543532,3.4631276,6
3007,1.1373912,4.236053,7
3008,1.4393561,4.0582395,0
3009,3.5230243,8.710162,1
3010,2.026011,4.2188554,2
3011,5.0187407,1.5116233,3
3012,2.976742,2.0141463,4
3013,2.5769496,7.9626694,5
3014,3.4776413,0.58177865,6
3015,3.2559962,2.0309901,7
3016,4.447469,3.7707243,0
3017,1.9291819,3.785447,1
3018,3.20964,6.9673843,2
3019,4.6033945,6.1610947,3
3020,1.4794466,1.2482378,4
3021,1.4448442,6.3059416,5
3022,3.0475912,0.5152844,6
3023,2.83448,2.8269196,7
3024,0.9962993,2.1669345,0
3025,2.148957,4.482196,1
3026,2.9633217,3.771633,2
3027,1.3241441,7.1621013,3
3028,1.4769611,1.3959367,4
3029,2.4544892,5.352233,5
3030,3.490853,0.4771513,6
3031,2.2902777,1.7010103,7
3032,1.5464566,5.047087,0
3033,4.2907743,5.332089,1
3034,2.8949282,5.3355126,2
3035,3.2144356,3.5873914,3
3036,0.7240292,4.460906,4
3037,3.5733,7.398323,5
3038,1.8030558,1.3990519,6
3039,2.1719532,2.9088097,7
3040,1.5282346,3.4280834,0
3041,4.0857053,6.1461377,1
3042,0.81081957,5.0235405,2
3043,3.2636144,3.2553113,3
3044,1.4449937,1.8918278,4
3045,2.0514557,8.454987,5
3046,0.7262694,3.5633423,6
3047,4.162429,1.6042739,7
3048,0.8464602,3.3089828,0
3049,4.3001204,7.3485,1
3050,1.81757,5.2300763,2
3051,3.822948,1.6820393,3
3052,2.7943466,1.3911921,4
3053,3.0243263,8.463648,5
3054,1.1686418,2.383461,6
3055,3.3452506,0.9819348,7
3056,1.8302125,2.520218,0
3057,1.7714841,2.9467607,1
3058,1.1748005,4.692613,2
3059,6.0109186,1.0115255,3
3060,1.3521807,4.1155014,4
3061,2.1492705,5.895824,5
3062,0.9745025,4.627163,6
3063,2.8472981,2.7491145,7
3064,1.9652665,2.6627393,0
3065,2.3268797,5.0340385,1
3066,3.6803274,7.9787865,2
3067,3.8286433,1.5657892,3
3068,1.1303087,1.5121137,4
3069,2.079275,7.32137,5
3070,0.95037174,3.2215693,6
3071,2.125887,0.860542,7
3072,2.6209555,3.9828358,0
3073,1.9916701,4.8987923,1
3074,2.794281,4.9673567,2
3075,2.8089814,1.1579647,3
3076,1.769907,3.387333,4
3077,1.6829672,8.085833,5
3078,1.9063561,2.4798398,6
3079,1.2861063,3.67875,7
3080,4.1539516,4.7443585,0
3081,2.014623,2.4518683,1
3082,2.480916,5.7924266,2
3083,1.0477586,4.7535353,3
3084,1.7768365,3.7794235,4
3085,2.5108857,7.586257,5
3086,1.7077553,2.4304183,6
3087,2.2612388,2.8714056,7
3088,2.1808813,4.6896787,0
3089,2.067507,7.1890574,1
3090,2.9988575,7.885361,2
3091,3.2332528,2.4956362,3
3092,1.1322795,6.041494,4
3093,3.684615,5.7513905,5
3094,3.3738866,0.5135222,6
3095,1.7376078,6.072328,7
3096,1.7752976,1.3786848,0
3097,2.3184001,7.8850584,1
3098,2.3793252,8.559242,2
3099,3.8843727,3.3623302,3
3100,1.1044916,2.9696035,4
3101,2.3740282,8.002293,5
3102,3.1503463,4.522261,6
3103,4.119324,2.8247583,7
3104,4.1244726,2.1579027,0
3105,3.9625278,6.624174,1
3106,2.6493418,5.441061,2
3107,7.317604,1.1053315,3
3108,1.8925629,3.2660851,4
3109,2.1455095,5.9795594,5
3110,1.6852105,3.0057287,6
3111,2.5786948,3.473524,7
3112,1.8333172,1.897326,0
3113,3.402485,6.859505,1
3114,2.0188043,4.829205,2
3115,2.0863066,1.1800585,3
3116,3.2903767,2.723491,4
3117,3.7499597,8.37677,5
3118,3.185134,0.8016039,6
3119,3.2500124,5.375145,7
3120,2.9202166,1.710412,0
3121,3.4828045,4.124407,1
3122,2.7678072,7.5679398,2
3123,1.4065173,2.501575,3
3124,2.1191518,2.0531847,4
3125,1.9328023,5.512815,5
3126,2.6826925,5.3284793,6
3127,1.7764227,5.83734,7
3128,0.91076005,4.010561,0
3129,2.577105,7.4623747,1
3130,2.5385218,7.7271547,2
3131,2.454084,3.8156142,3
3132,1.9544282,0.7595414,4
3133,2.2307663,8.062808,5
3134,3.3819065,1.3957537,6
3135,0.7964108,5.0534177,7
3136,5.8249083,3.2909117,0
3137,3.7310972,9.689493,1
3138,3.285065,6.006431,2
3139,4.411847,3.7278805,3
3140,1.9768822,0.729944,4
3141,1.7781442,6.134137,5
3142,1.9159317,5.5161905,6
3143,3.7811227,1.6818478,7
3144,1.4650326,2.7921104,0
3145,2.3143249,1.791537,1
3146,3.4059749,7.546001,2
3147,1.5999008,2.1621845,3
3148,1.267861,2.419042,4
3149,2.7587416,7.527195,5
3150,3.3168113,1.7253392,6
3151,1.706171,2.7866158,7
3152,0.63836026,2.6980386,0
3153,1.7691555,7.442422,1
3154,2.4131377,6.7732706,2
3155,1.1029837,3.872212,3
3156,1.5287416,3.6618714,4
3157,2.5374663,7.977461,5
3158,2.4834049,1.342414,6
3159,3.3353395,1.6654301,7
3160,2.7226567,4.7082872,0
3161,3.314149,6.926167,1
3162,2.8945649,7.3717284,2
3163,3.0908465,1.2586993,3
3164,1.8628393,1.694156,4
3165,2.679075,7.5490804,5
3166,2.7267978,0.8162042,6
3167,1.0209898,3.2029853,7
3168,0.92459285,1.9764541,0
3169,2.3990843,4.29222,1
3170,1.2790698,5.951359,2
3171,1.7831956,2.5283675,3
3172,3.5832539,2.765925,4
3173,2.36404,6.7791643,5
3174,3.0660715,1.4870718,6
3175,1.9479059,5.401115,7
3176,2.065834,2.948654,0
3177,2.5202498,5.9690084,1
3178,4.2608166,6.8203692,2
3179,3.7446647,4.385434,3
3180,2.8244448,0.96161914,4
3181,1.9988356,6.59132,5
3182,2.2988825,3.959536,6
3183,2.334602,2.6433792,7
3184,3.0324163,2.5366423,0
3185,4.123323,6.413104,1
3186,2.10044,6.2270765,2
3187,2.4735029,2.3117115,3
3188,2.3493903,1.5983993,4
3189,1.4175688,3.8580706,5
3190,1.3769478,2.0164917,6
3191,4.3387547,1.468277,7
3192,2.6132736,3.0030706,0
3193,1.2471687,6.439328,1
3194,2.0006423,5.0394106,2
3195,3.076372,1.333967,3
3196,2.6905632,2.3772867,4
3197,2.3764536,5.368494,5
3198,2.765844,1.4557555,6
3199,2.047401,1.4388485,7
3200,1.7834657,2.0133214,0
3201,3.2647917,4.9556775,1
3202,2.9972124,6.907151,2
3203,6.5187054,1.4856217,3
3204,1.3741043,2.3019166,4
3205,2.062158,6.507941,5
3206,2.9815207,1.4258072,6
3207,2.2375183,5.0056086,7
3208,1.7827814,4.74907,0
3209,2.6443088,4.8487396,1
3210,1.9379745,8.275986,2
3211,1.7319709,2.285783,3
3212,2.381319,1.5353762,4
3213,2.1658888,5.6155825,5
3214,3.220122,3.8676605,6
3215,3.5365167,0.8744916,7
3216,2.0489874,5.151779,0
3217,3.9988086,7.7141194,1
3218,1.8030463,7.0976973,2
3219,5.958662,1.1992706,3
3220,1.7765,1.9673752,4
3221,3.9297628,8.583273,5
3222,2.2661731,2.8925204,6
3223,2.6923301,0.9088724,7
3224,0.4628548,2.9249346,0
3225,1.5665715,6.2557726,1
3226,1.0877762,5.1325855,2
3227,2.4057965,3.9432786,3
3228,6.0991645,1.2584878,4
3229,2.9243531,5.5092783,5
3230,1.8819625,1.8688173,6
3231,1.8391492,3.716874,7
3232,1.3514891,3.6485705,0
3233,1.6716847,4.2357454,1
3234,3.0790286,7.237791,2
3235,3.8933527,1.3985132,3
3236,2.2840743,3.5237508,4
3237,2.546847,6.7954636,5
3238,4.184716,2.1333215,6
3239,3.5122552,0.9880557,7
3240,0.83238477,1.8947377,0
3241,1.4461309,6.1101384,1
3242,1.6405423,5.301864,2
3243,5.279515,1.4756889,3
3244,1.4818166,1.6286619,4
3245,2.2736888,5.9140058,5
3246,2.9555724,2.9450784,6
3247,3.1107666,1.2976573,7
3248,3.5052683,3.0998466,0
3249,1.8914697,3.6319027,1
3250,1.2986956,4.4947257,2
3251,2.439629,2.7287307,3
3252,1.6374812,6.2781434,4
3253,2.5124598,5.898282,5
3254,2.6997933,2.0272658,6
3255,2.0421948,5.0899467,7
3256,1.2620364,2.4151416,0
3257,2.725581,3.8951185,1
3258,2.496555,5.2016406,2
3259,3.6740232,3.3126318,3
3260,1.4629931,5.7433324,4
3261,1.8374984,6.487152,5
3262,1.7708111,1.891563,6
3263,2.5410154,1.4407814,7
3264,1.962313,3.406097,0
3265,1.5752612,1.078373,1
3266,3.1077862,6.922332,2
3267,3.984321,3.0940208,3
3268,1.5411196,3.4314108,4
3269,1.9674566,5.6543927,5
3270,1.0184206,2.6227274,6
3271,3.0980647,1.6550033,7
3272,1.2943797,2.275298,0
3273,1.9041731,4.2212014,1
3274,2.608572,7.0107927,2
3275,3.234625,1.3592331,3
3276,0.72186935,2.0923266,4
3277,3.5646179,8.525822,5
3278,1.8707457,1.643303,6
3279,1.6840241,4.6609707,7
3280,1.8035365,5.5899196,0
3281,3.7198617,8.66254,1
3282,2.341577,5.689679,2
3283,1.9856391,1.6857439,3
3284,1.4197673,2.430931,4
3285,3.0338738,8.958509,5
3286,1.3553165,0.79957676,6
3287,1.8271508,3.7776139,7
3288,0.6797529,3.958769,0
3289,2.7438893,1.4456891,1
3290,3.5803845,6.426048,2
3291,3.431108,1.7171602,3
3292,3.0021262,3.016026,4
3293,2.7055335,6.4364386,5
3294,1.7712702,3.3034017,6
3295,2.4515631,4.092173,7
3296,1.6270382,3.487035,0
3297,3.2822247,8.059727,1
3298,1.7062198,6.6501265,2
3299,4.065779,4.189786,3
3300,0.9896275,4.9864054,4
3301,5.1040654,9.341455,5
3302,3.021329,1.0867857,6
3303,2.1319766,4.9501195,7
3304,0.27594128,5.123398,0
3305,2.015448,7.9714117,1
3306,3.9941552,7.246216,2
3307,2.9872787,2.591506,3
3308,1.5590899,1.1449445,4
3309,3.4889925,8.543159,5
3310,3.4251833,2.6319168,6
3311,1.9053266,2.6847606,7
3312,3.317553,4.0498195,0
3313,2.8501487,4.1993,1
3314,1.0588111,1.763602,2
3315,5.1296163,1.0775092,3
3316,1.422664,3.7396445,4
3317,2.3787758,8.659631,5
3318,2.3787136,1.7300086,6
3319,2.4282682,2.688367,7
3320,1.7722623,3.461924,0
3321,1.2756445,1.9229807,1
3322,4.4225025,6.856995,2
3323,4.7278495,0.86609244,3
3324,1.8383777,4.808085,4
3325,2.5019944,7.8243446,5
3326,2.5891302,3.7769265,6
3327,2.7777112,1.7280955,7
3328,1.5105758,3.037807,0
3329,1.8835852,6.4902763,1
3330,2.2277403,5.1641507,2
3331,3.337491,2.7183018,3
3332,2.357409,4.4449873,4
3333,2.540945,6.9937844,5
3334,2.4624379,1.1047003,6
3335,2.9909916,1.8673407,7
3336,3.152598,2.3156564,0
3337,2.5789783,6.633201,1
3338,2.083345,8.2857275,2
3339,2.2046454,6.107462,3
3340,1.1638123,4.6473784,4
3341,3.716794,8.09075,5
3342,1.9224459,2.2566686,6
3343,1.9104807,4.3697557,7
3344,3.5862434,0.77665263,0
3345,1.4618562,3.2800632,1
3346,1.0333954,7.7289066,2
3347,5.4170876,1.0816016,3
3348,0.93529767,4.2299485,4
3349,1.794802,5.886572,5
3350,1.9950233,1.2364458,6
3351,1.3518124,2.1792917,7
3352,2.799003,3.6505234,0
3353,2.1871562,5.703635,1
3354,1.6125159,7.1959286,2
3355,6.82038,0.7852318,3
3356,1.3834171,2.0939136,4
3357,2.7270448,6.9521685,5
3358,1.6313452,0.80935717,6
3359,3.4448986,5.5883937,7
3360,1.5055327,2.9688911,0
3361,2.5247252,3.2906315,1
3362,1.9695251,6.541415,2
3363,1.0466601,7.1334453,3
3364,2.0411572,4.437321,4
3365,1.9958849,5.292458,5
3366,0.8831647,2.1294656,6
3367,1.901518,1.8860961,7
3368,1.2251629,1.6522814,0
3369,1.3449225,2.86244,1
3370,1.4493229,8.379592,2
3371,6.2357855,0.5199715,3
3372,0.5538604,4.0965385,4
3373,3.518579,6.156981,5
3374,2.1636603,2.3745315,6
3375,2.798413,3.6721563,7
3376,1.3323718,4.5069637,0
3377,1.362509,6.0168495,1
3378,2.7044466,7.9953146,2
3379,7.094788,1.3391889,3
3380,0.8939601,0.6384892,4
3381,2.2398517,6.1512046,5
3382,2.159797,2.1684723,6
3383,1.0658011,5.6260734,7
3384,4.8714557,3.746338,0
3385,2.1664665,3.2015123,1
3386,2.7373242,6.6752405,2
3387,2.7060041,3.2432442,3
3388,1.8196001,1.1514051,4
3389,3.0332944,7.92997,5
3390,1.810239,3.1399937,6
3391,1.6011887,3.815091,7
3392,0.5726557,4.451989,0
3393,2.658307,8.580393,1
3394,1.5645056,4.23333,2
3395,2.1644218,4.690482,3
3396,1.4359702,0.79048723,4
3397,3.6141264,8.364151,5
3398,3.7620175,1.2230859,6
3399,1.6955979,2.870038,7
3400,5.4052405,2.5255136,0
3401,2.5781846,2.693612,1
3402,1.1925339,4.7151814,2
3403,3.460604,1.493509,3
3404,0.40025386,2.3540907,4
3405,1.9412988,4.498551,5
3406,2.8925881,2.8284504,6
3407,1.617851,3.6445954,7
3408,0.6589684,4.962988,0
3409,2.5817852,6.0794992,1
3410,1.3585521,5.30596,2
3411,3.8191776,0.58768696,3
3412,1.1494,4.055911,4
3413,1.6688187,5.3820796,5
3414,1.4403472,1.862626,6
3415,1.0862199,2.4966416,7
3416,1.1030605,5.514983,0
3417,2.2176657,5.659251,1
3418,2.2906702,7.396851,2
3419,3.9717612,1.2706318,3
3420,1.387621,2.329013,4
3421,2.3882535,7.07582,5
3422,2.6768703,2.9903388,6
3423,1.729396,0.98697436,7
3424,2.176415,2.6632726,0
3425,2.4009528,8.067119,1
3426,1.6769677,8.105123,2
3427,2.1399,4.245565,3
3428,0.4203734,2.0998755,4
3429,2.6180792,6.03795,5
3430,2.8376243,0.4019746,6
3431,4.6251087,1.0306916,7
3432,1.4325914,4.040039,0
3433,2.2160547,6.9386015,1
3434,2.2284226,5.9227905,2
3435,2.9396453,2.9860253,3
3436,2.1234868,2.4238927,4
3437,2.141138,5.828044,5
3438,1.5910424,1.4528427,6
3439,2.7454429,1.0656872,7
3440,1.9969025,2.6802182,0
3441,3.60626,7.529726,1
3442,2.748447,7.0336494,2
3443,5.5375996,1.0161796,3
3444,0.92876786,6.3342314,4
3445,4.2532825,8.086566,5
3446,1.7935998,3.4422636,6
3447,2.360919,6.5373187,7
3448,0.9789788,3.9932675,0
3449,1.8546246,7.605595,1
3450,2.914998,6.1594253,2
3451,5.931487,1.2000076,3
3452,2.3253322,2.8558266,4
3453,1.9418998,5.1636434,5
3454,2.3263636,1.9917536,6
3455,2.5791001,1.953413,7
3456,1.2675899,2.7322757,0
3457,3.2004964,6.647417,1
