,locs0,locs1,subject
3060,-1.8058903,-1.0833958,4
3061,-2.302365,-0.17665456,5
3062,-1.7772554,-0.81611955,6
3063,-1.5384747,-1.7006905,7
3064,-2.8365428,-1.247689,0
3065,-1.243995,-0.094457954,1
3066,-2.108422,-0.99046195,2
3067,-1.4503831,-1.023615,3
3068,-1.5343909,-1.8675034,4
3069,-2.4135063,0.69423324,5
3070,-1.6425506,-1.2224342,6
3071,-1.3643916,-0.5128968,7
3072,-3.0705025,-1.1692024,0
3073,-1.8999032,0.26565433,1
3074,-2.1984522,-1.031465,2
3075,-0.42334145,-2.4082985,3
3076,-2.402554,-1.4477869,4
3077,-2.6113844,-0.23474585,5
3078,-1.6286414,-1.873063,6
3079,-1.4908599,-0.4741883,7
3080,-2.7674704,-2.3852067,0
3081,-0.98461425,0.30013967,1
3082,-2.206506,-1.4080861,2
3083,-0.97421867,-0.83096445,3
3084,-2.8499897,-0.4907009,4
3085,-2.106309,-0.4557984,5
3086,-2.2875633,-1.3724586,6
3087,-2.2371294,0.11353636,7
3088,-2.3675165,-1.6852009,0
3089,-1.3717211,0.022146046,1
3090,-2.443641,-1.0731142,2
3091,-1.2022554,-1.0147808,3
3092,-2.2471845,-1.244117,4
3093,-3.052448,0.18859902,5
3094,-1.5542893,-1.3826333,6
3095,-2.275837,-0.0012278557,7
3096,-2.5871797,-2.7735295,0
3097,-2.241367,-1.3204305,1
3098,-2.6401007,-1.7588022,2
3099,-2.2006905,-0.3354336,3
3100,-2.4582727,-0.41752523,4
3101,-2.8132076,0.1585269,5
3102,-1.7589318,-0.72261375,6
3103,-0.42566335,-1.8798394,7
3104,-2.2854538,-1.997711,0
3105,-2.6893961,-1.1546199,1
3106,-2.845027,-1.8023278,2
3107,-1.1397958,-1.4735445,3
3108,-2.5422897,-0.787464,4
3109,-2.1263356,0.30893102,5
3110,-1.312721,-2.2634833,6
3111,-1.5615911,-0.5323121,7
3112,-2.7647572,-1.8152024,0
3113,-1.3169974,-2.1101298,1
3114,-2.567988,-0.85951096,2
3115,-1.7427868,-1.1438823,3
3116,-1.8175583,-1.7970043,4
3117,-1.4676905,0.17095894,5
3118,-1.5841647,-1.4495417,6
3119,-2.3985262,-1.7938735,7
3120,-2.7666032,-1.8716601,0
3121,-1.8743505,0.8296363,1
3122,-2.137754,-1.2909085,2
3123,-0.58393705,-1.7780552,3
3124,-3.0583904,-0.43342435,4
3125,-2.3912566,-0.20497076,5
3126,-1.9956666,-0.21585095,6
3127,-1.2141002,-0.30827546,7
3128,-2.2445407,-1.9972924,0
3129,-1.9757135,-0.68153316,1
3130,-3.078817,-1.8495948,2
3131,-2.3637528,0.19733143,3
3132,-2.6194358,0.036813617,4
3133,-2.6550343,0.048258357,5
3134,-1.4276099,-2.4447227,6
3135,-2.5995004,-0.23151928,7
3136,-2.4595096,-1.980983,0
3137,-1.576712,0.45111006,1
3138,-2.7010403,-1.3948325,2
3139,-0.94986355,-1.9101356,3
3140,-2.3549943,-1.3928016,4
3141,-2.8751755,0.4706211,5
3142,-1.9617,-0.9220048,6
3143,-1.7969064,-0.049949408,7
3144,-2.5857573,-2.5484014,0
3145,-1.4518003,-0.33252507,1
3146,-2.9857254,-0.013321519,2
3147,-1.1558541,-0.7252893,3
3148,-1.6002802,-2.0615163,4
3149,-2.5284054,0.48223186,5
3150,-2.0270705,-1.5405352,6
3151,-1.1580056,-0.8774831,7
3152,-2.6417472,-1.6309283,0
3153,-2.1539893,-0.6675707,1
3154,-2.1916642,-1.3279045,2
3155,-1.4831276,-1.2230147,3
3156,-2.755075,-0.2629454,4
3157,-2.0009418,0.0037854165,5
3158,-1.6781852,-0.6353911,6
3159,-1.5667539,-0.6473975,7
3160,-2.823694,-0.48430634,0
3161,-1.9656069,-1.1473792,1
3162,-2.5339875,-0.5903929,2
3163,-1.5655736,-0.7639632,3
3164,-2.1214087,-0.43845475,4
3165,-1.8440652,0.5114858,5
3166,-1.6867054,-1.5981803,6
3167,-1.079602,-1.2237402,7
3168,-3.0437121,-2.2539644,0
3169,-1.2827324,0.6797586,1
3170,-1.9819009,-1.5404907,2
3171,-1.1374602,-1.3188112,3
3172,-2.4901457,-2.091845,4
3173,-2.1892972,0.94915056,5
3174,-1.3181262,-2.4742396,6
3175,-0.7040105,-1.8768196,7
3176,-3.1554928,0.076684475,0
3177,-2.0676494,-0.6860791,1
3178,-2.092011,-1.9409698,2
3179,-1.6836753,-0.1907376,3
3180,-2.9449766,-1.1766607,4
3181,-2.0608695,0.43910313,5
3182,-2.0298803,-1.7266538,6
3183,-1.3324075,-1.4679081,7
3184,-2.601608,-0.99985516,0
3185,-2.0446675,-0.5695633,1
3186,-2.682383,-0.55980533,2
3187,-0.28366584,-1.6928173,3
3188,-2.0566485,-1.37123,4
3189,-1.740743,0.80234164,5
3190,-1.5369575,-1.3982873,6
3191,-1.1520813,-1.410452,7
3192,-2.6852016,-1.3990456,0
3193,-1.3284849,0.37147576,1
3194,-2.469252,-2.3388638,2
3195,-0.014207542,-1.3887503,3
3196,-2.4584265,-1.1526803,4
3197,-2.1751313,0.34981525,5
3198,-2.3920913,-1.1201125,6
3199,-0.9289335,-2.0712047,7
3200,-2.4654393,-1.5309169,0
3201,-1.475342,-0.71593213,1
3202,-1.6754789,-1.9650176,2
3203,-1.6047595,-0.4713577,3
3204,-3.1816454,-0.89520884,4
3205,-2.2719054,-0.10467635,5
3206,-1.3503578,-1.8029479,6
3207,-1.5676105,-1.1155415,7
3208,-2.6424844,-2.2183528,0
3209,-2.0422838,-0.054988503,1
3210,-2.741459,-0.60623896,2
3211,-2.1277215,-0.068294644,3
3212,-1.0114815,-1.7518975,4
3213,-2.8438268,0.19288987,5
3214,-1.5384398,-1.1706778,6
3215,-2.4397154,-1.1583202,7
3216,-2.73081,-2.3711905,0
3217,-1.692841,-0.4980805,1
3218,-2.5014787,-1.8612437,2
3219,-0.9414379,-1.3927346,3
3220,-1.4167414,-1.5126964,4
3221,-2.659688,-0.08993909,5
3222,-1.8704494,-0.6686326,6
3223,-1.7692556,-1.266698,7
3224,-2.3718064,-0.9710237,0
3225,-1.5003457,-1.9991119,1
3226,-2.095163,-1.899175,2
3227,-0.9494653,-1.6383524,3
3228,-2.9337673,-1.3166552,4
3229,-3.1240168,-0.58827084,5
3230,-1.6469032,-1.0884132,6
3231,-1.068326,-1.5077507,7
3232,-2.922842,-1.8677199,0
3233,-0.44256413,0.49887943,1
3234,-2.4291618,-1.2150965,2
3235,-0.47303668,-1.6710448,3
3236,-2.8064535,-1.1924512,4
3237,-2.0284452,0.320795,5
3238,-2.2807684,-1.4226848,6
3239,-2.1604936,-0.6205714,7
3240,-3.2763867,-1.1879349,0
3241,-1.5654219,-0.94909877,1
3242,-3.1204712,-0.83596146,2
3243,-0.06725252,-2.7439308,3
3244,-1.8939683,-1.7972133,4
3245,-2.6460195,0.5872998,5
3246,-1.8603878,-1.4898217,6
3247,-1.432138,-1.9675204,7
3248,-3.0590956,-0.94260013,0
3249,-2.3251383,-0.20918858,1
3250,-2.8050988,-1.7048099,2
3251,-0.71602905,-1.2573435,3
3252,-2.1226516,-1.3896344,4
3253,-2.5050302,0.7891064,5
3254,-1.7718685,-1.3774145,6
3255,-2.0085542,-0.81936336,7
3256,-2.6040943,-0.94567156,0
3257,-1.8279818,0.12053621,1
3258,-2.3244994,-1.9254757,2
3259,-0.75979674,-1.8040899,3
3260,-2.871651,-1.0616757,4
3261,-3.182275,-0.7665301,5
3262,-1.4491346,-0.7878044,6
3263,-2.2319012,-1.1871542,7
3264,-2.7631497,-0.33383107,0
3265,-1.8342639,-0.7027745,1
3266,-2.0597095,-1.689027,2
3267,-1.196737,-0.4530232,3
3268,-2.2151167,-1.5282806,4
3269,-2.467501,0.48338586,5
3270,-2.3146148,-0.45293927,6
3271,-1.2843026,-0.6897925,7
3272,-1.8991412,-1.7214897,0
3273,-1.5444432,-0.08249986,1
3274,-2.3888404,-1.1849443,2
3275,-0.22286266,-2.248349,3
3276,-2.3325953,-0.7391108,4
3277,-3.2380772,0.15006943,5
3278,-1.8522553,-0.75618184,6
3279,-1.2466779,-1.227098,7
3280,-2.438455,-1.0713263,0
3281,-1.7159476,-1.060375,1
3282,-2.5844047,-1.6206965,2
3283,-0.70805895,-2.2367902,3
3284,-3.0768542,-1.5881332,4
3285,-1.6357756,0.23215568,5
3286,-2.2441387,-0.4544369,6
3287,-1.2527461,-1.3003356,7
3288,-2.7332518,-1.7312365,0
3289,-1.7586703,-0.6310247,1
3290,-2.257725,-2.0116336,2
3291,-0.6394672,-2.7870383,3
3292,-2.942371,-0.6324223,4
3293,-3.2861836,0.493854,5
3294,-1.6036016,-2.368997,6
3295,-1.3755454,-0.012178123,7
3296,-2.808278,-1.4594797,0
3297,-2.1156983,0.5790184,1
3298,-2.8687901,-0.48056698,2
3299,-1.0463896,-1.9167571,3
3300,-2.6231253,-0.76196146,4
3301,-1.8546047,0.092540726,5
3302,-1.2311009,-1.7787266,6
3303,-2.0522702,-1.4525867,7
3304,-2.465776,-2.4929829,0
3305,-1.4116312,-2.0757246,1
3306,-2.3249505,-1.0567335,2
3307,-1.1671407,-0.82288605,3
3308,-3.2083046,-0.2617874,4
3309,-2.2770045,0.6345143,5
3310,-2.0231752,-1.2531816,6
3311,-1.6888237,-1.4182632,7
3312,-2.786675,-1.1828179,0
3313,-1.2342179,0.738779,1
3314,-2.4679646,-1.0745443,2
3315,-0.8144038,-2.1347823,3
3316,-2.9815285,-0.61978924,4
3317,-2.0287576,0.4439836,5
3318,-1.9390216,-1.4991388,6
3319,-1.7367269,-0.6495168,7
3320,-2.56107,-1.0846639,0
3321,-1.5767,0.07889515,1
3322,-1.9153428,-1.8687901,2
3323,-0.880528,-1.9170141,3
3324,-2.2028387,-2.2660208,4
3325,-1.681184,0.26137966,5
3326,-1.8327049,-1.5418252,6
3327,-1.8854756,-1.1439167,7
3328,-2.166833,-1.030899,0
3329,-1.8725476,1.5051372,1
3330,-2.5042377,-2.2723773,2
3331,0.2698118,-2.3898602,3
3332,-2.8084834,-1.5177742,4
3333,-2.4541533,-0.48567128,5
3334,-2.609137,-0.4412527,6
3335,-1.384138,-0.2623971,7
3336,-2.3862126,-2.5291524,0
3337,-2.1666768,0.16139704,1
3338,-2.1051555,-0.6008733,2
3339,-1.1760211,-1.851997,3
3340,-2.7793872,-1.7706985,4
3341,-2.7887135,-0.62369746,5
3342,-1.6050268,-0.66250527,6
3343,-1.8850027,-0.11842322,7
3344,-2.1529884,-2.403873,0
3345,-1.239172,0.89549166,1
3346,-2.198464,-1.9399292,2
3347,-0.5024284,-2.8255785,3
3348,-3.2150788,-0.5224005,4
3349,-3.0834074,-0.101434395,5
3350,-2.161984,-0.55050087,6
3351,-1.7530996,-1.1824002,7
3352,-2.4465613,-1.6252047,0
3353,-1.6294833,-1.3530638,1
3354,-2.0405798,-1.3461018,2
3355,-1.6296891,-0.5917691,3
3356,-2.1411104,-0.057733297,4
3357,-3.3931355,0.0536097,5
3358,-1.7524345,-0.59148043,6
3359,-1.3858815,-0.4384299,7
3360,-2.4281945,-1.1329799,0
3361,-1.338814,0.8319817,1
3362,-2.1418822,-2.2262444,2
3363,-0.23364782,-2.1282697,3
3364,-2.651397,-1.5254849,4
3365,-2.631196,0.41922867,5
3366,-1.5594273,-1.2659273,6
3367,-1.6931921,-1.0001174,7
3368,-2.577814,-2.3696995,0
3369,-1.6337471,1.0926256,1
3370,-1.7154088,-1.8785626,2
3371,-1.2575669,-1.4029931,3
3372,-2.300693,-0.79563916,4
3373,-2.4950576,0.23974381,5
3374,-2.185307,-0.7959805,6
3375,-1.0278986,-1.7974035,7
3376,-2.6813385,-1.5765198,0
3377,-1.4519649,0.12000409,1
3378,-2.0574677,-2.0698626,2
3379,-0.81753725,-1.8553855,3
3380,-2.5554695,-1.0287507,4
3381,-1.8213489,0.8262738,5
3382,-1.6000386,-1.3578553,6
3383,-1.0758488,-2.5416486,7
3384,-3.0177233,-1.9509267,0
3385,-1.8616929,-1.3506222,1
3386,-2.388408,-1.9314709,2
3387,-0.7790029,-2.2556462,3
3388,-2.9370923,-0.58011955,4
3389,-2.4438639,0.5174281,5
3390,-2.444211,-0.4448924,6
3391,-1.4326565,-1.167644,7
3392,-2.2822797,-2.3979018,0
3393,-1.9590694,-0.64799803,1
3394,-3.0630696,0.17575574,2
3395,-1.1560963,-1.5525515,3
3396,-1.9591918,-2.6693373,4
3397,-1.6670749,0.66274154,5
3398,-1.4323736,-1.1648203,6
3399,-1.9104221,-1.5921419,7
3400,-2.541656,-2.4832792,0
3401,-0.89196527,1.3509457,1
3402,-2.2627254,-1.4913495,2
3403,-0.8442115,-1.2566037,3
3404,-1.7421532,-1.2801639,4
3405,-2.1722813,-0.4820674,5
3406,-1.0907197,-1.8683327,6
3407,-1.5753919,-1.687576,7
3408,-2.4535618,-2.339056,0
3409,-1.2795391,-0.487075,1
3410,-2.9071517,-0.75646174,2
3411,-1.2705162,-0.6740139,3
3412,-2.9347327,-0.8873076,4
3413,-1.4250319,-0.41844267,5
3414,-1.633926,-1.9745985,6
3415,-0.8172227,-2.2171807,7
3416,-2.7600265,-1.9466397,0
3417,-2.522582,-3.0950713,1
3418,-2.5079455,-0.4954443,2
3419,-1.1563406,-1.7337871,3
3420,-3.2616367,-0.52052486,4
3421,-1.9415348,0.9348872,5
3422,-0.973555,-1.7796631,6
3423,-1.7837923,-1.5896691,7
3424,-2.8218336,-1.6514431,0
3425,-0.8519595,-0.0916847,1
3426,-3.1057854,-1.0011127,2
3427,-1.429538,-0.3222556,3
3428,-2.1070187,-1.7136474,4
3429,-1.9855547,-0.104962185,5
3430,-1.2601631,-2.729188,6
3431,-1.3390973,-1.4555072,7
3432,-2.8294864,-2.1846075,0
3433,-1.487155,0.11897862,1
3434,-2.558055,-1.5465361,2
3435,-0.7751875,-1.9353201,3
3436,-2.6185813,-0.4011879,4
3437,-2.5291274,0.27995443,5
3438,-1.2228358,-1.9496484,6
3439,-1.324255,-1.6489424,7
3440,-3.0094588,-0.71486056,0
3441,-2.2709913,-0.4887551,1
3442,-2.285271,-1.7345604,2
3443,0.05679053,-1.960849,3
3444,-2.4731805,-0.5161154,4
3445,-2.294428,0.06931104,5
3446,-1.7764764,-1.9240766,6
3447,-2.4114308,0.09968102,7
3448,-2.944981,-1.0246241,0
3449,-1.4529567,0.0927763,1
3450,-1.98842,-1.690331,2
3451,-1.768966,-1.2074735,3
3452,-1.6857072,-2.061975,4
3453,-2.531324,0.11417924,5
3454,-2.3939157,-0.79502326,6
3455,-2.3448305,-0.21801913,7
3456,-2.800623,-1.2405527,0
3457,-1.4322469,-0.08474575,1
3458,-2.5429854,-0.68399566,2
3459,-0.19009268,-2.1819584,3
3460,-2.2825084,-1.1009822,4
3461,-1.9485781,0.19708839,5
3462,-2.4189358,-0.9108124,6
3463,-1.4410175,-1.1451268,7
3464,-2.744206,-1.4278334,0
3465,-2.168395,-0.59556085,1
3466,-2.4184558,-1.2398304,2
3467,-0.95875293,-2.2539327,3
3468,-2.283026,-1.12839,4
3469,-2.1038074,-0.6158961,5
3470,-2.4924107,-0.33566487,6
3471,-1.1233922,-1.7228324,7
3472,-2.0972934,-2.297871,0
3473,-1.0463965,0.19878232,1
3474,-2.6609488,-0.6295151,2
3475,-0.9192772,-1.1677402,3
3476,-1.6678734,-1.4812673,4
3477,-2.2162218,0.30019057,5
3478,-1.7687722,-2.2625744,6
3479,-1.4395511,-1.0063748,7
3480,-2.8906817,-1.7090931,0
3481,-1.2813592,-0.3002415,1
3482,-1.684947,-1.4018378,2
3483,-1.5366368,-0.70900667,3
3484,-2.7862766,-1.219879,4
3485,-2.4301765,-0.24917506,5
3486,-1.8995228,-1.5950999,6
3487,-1.7893869,-0.92833203,7
3488,-2.6215093,-1.4162686,0
3489,-0.9340251,0.24866879,1
3490,-3.237138,-0.15633798,2
3491,-2.1203449,-0.88956404,3
3492,-2.6480324,-1.346453,4
3493,-2.713765,0.32944053,5
3494,-1.5807011,-1.7033488,6
3495,-2.3793793,-0.73721206,7
3496,-1.8645062,-3.2563913,0
3497,-2.1470666,-0.31419677,1
3498,-2.0874882,-2.4474115,2
3499,-0.5803344,-1.1984508,3
3500,-2.9804902,-1.1133431,4
3501,-2.1363604,-0.19489087,5
3502,-1.9958024,-0.68641174,6
3503,-1.4999112,-1.3265651,7
3504,-2.5681787,-1.0174823,0
3505,-1.3852642,0.46834618,1
3506,-2.0450997,-2.1218462,2
3507,-1.0973701,-1.8886254,3
3508,-2.3475509,-1.2320412,4
3509,-2.071047,0.43647516,5
3510,-1.8816888,-1.10991,6
3511,-1.4567144,-1.6899829,7
3512,-2.0228677,-3.5428696,0
3513,-0.9516896,-1.2127049,1
3514,-2.1639569,-2.0052063,2
3515,-1.2687285,-1.5835669,3
3516,-3.1077206,-1.1150297,4
3517,-2.7235942,0.78175455,5
3518,-1.7857233,-0.7937718,6
3519,-1.7768384,-1.0920335,7
3520,-2.2358398,-1.7890476,0
3521,-1.166259,0.040725768,1
3522,-2.1464612,-2.1308446,2
3523,-1.1291935,-0.53233695,3
3524,-1.7029161,-1.9629606,4
3525,-2.7568927,-0.06327459,5
3526,-2.0894082,-1.5138476,6
3527,-1.1762224,-1.6130522,7
3528,-2.8550165,-1.5614434,0
3529,-1.9894434,-0.83271205,1
3530,-2.609803,-0.97057873,2
3531,-0.24044204,-2.4422994,3
3532,-2.0178444,-1.7230365,4
3533,-3.0643408,0.2711076,5
3534,-2.2524652,-1.420759,6
3535,-2.6103492,-0.20455587,7
3536,-2.4010952,-2.4633992,0
3537,-1.3280253,1.1146305,1
3538,-2.6825347,-0.7728014,2
3539,-1.3595626,-1.6811668,3
3540,-1.8065693,-1.0116656,4
3541,-2.030279,-0.05086024,5
3542,-1.2323995,-2.4998226,6
3543,-1.7078792,-0.5126036,7
3544,-2.4500473,-2.7717772,0
3545,-1.9643219,-2.190487,1
3546,-2.820932,-1.0548192,2
3547,-1.4988006,-1.6728098,3
3548,-2.4134781,-0.84334636,4
3549,-2.5599365,0.6199053,5
3550,-1.5491734,-1.13382,6
3551,-2.3440416,-0.44173753,7
3552,-2.1954267,-2.2507865,0
3553,-1.6736562,0.5364057,1
3554,-1.8202138,-2.2825003,2
3555,-1.7605035,-0.7555658,3
3556,-3.7488947,-0.6423141,4
3557,-1.8897852,0.15315291,5
3558,-2.5854313,0.6527494,6
3559,-1.2808772,-0.59567755,7
3560,-2.3219845,-1.7112013,0
3561,-1.69844,-0.46180117,1
3562,-2.3278282,-1.4936608,2
3563,-1.1895599,-1.59388,3
3564,-2.5127254,-0.864042,4
3565,-2.023071,0.9932385,5
3566,-1.6534767,-1.1008924,6
3567,-1.2747271,-1.5050685,7
3568,-2.7763615,-0.93095064,0
3569,-0.95084655,-0.44012597,1
3570,-2.4157836,-1.2085856,2
3571,-1.0667453,-0.7138247,3
3572,-2.524192,-1.0613744,4
3573,-2.4379523,0.23528072,5
3574,-1.5266397,-1.4866271,6
3575,-1.6602918,-1.0014437,7
3576,-3.0119896,-0.667644,0
3577,-1.6954223,1.0028403,1
3578,-2.2541432,-2.2287474,2
3579,-0.48837382,-2.2921352,3
3580,-2.0223308,-1.6686088,4
3581,-1.2299875,1.351521,5
3582,-1.7516656,-2.1158912,6
3583,-2.2258859,-1.4741143,7
3584,-2.5363593,-1.4937323,0
3585,-1.6120583,-1.6542654,1
3586,-2.8590355,-0.89749795,2
3587,-0.11727536,-2.0559444,3
3588,-1.9862838,-2.0815735,4
3589,-2.2940133,-0.21171783,5
3590,-2.4818048,-0.68633217,6
3591,-1.4954267,-1.8250482,7
3592,-2.1262267,-2.3741436,0
3593,-1.3486882,0.36043304,1
3594,-2.3188984,-1.968332,2
3595,-1.4688535,-0.58023155,3
3596,-2.1709023,-1.0881171,4
3597,-2.633925,-0.23351018,5
3598,-1.1631243,-0.993615,6
3599,-1.2119501,-1.5034002,7
3600,-2.4898112,-1.4683704,0
3601,-1.8248892,-0.42271835,1
3602,-2.9580312,-0.41702855,2
3603,-0.85487306,-1.3415318,3
3604,-3.0316799,-1.385687,4
3605,-1.7089801,-0.41508824,5
3606,-1.1010776,-1.7997977,6
3607,-0.5859382,-1.0026264,7
3608,-2.9788642,-0.7013142,0
3609,-1.8407004,-0.103128806,1
3610,-2.4447894,-1.6591241,2
3611,-0.9861938,-1.6958101,3
3612,-2.012775,-1.9408035,4
3613,-1.5108368,-0.24086674,5
3614,-1.5615486,-1.0052145,6
3615,-2.1841125,-0.5688522,7
3616,-2.7970772,-1.5142498,0
3617,-2.151113,-1.4482126,1
3618,-1.7087476,-1.6772609,2
3619,-1.0321279,-1.2773362,3
3620,-2.8273044,-0.66451216,4
3621,-2.1640742,-0.08272761,5
3622,-1.3391793,-1.6197727,6
3623,-1.5801295,-0.820849,7
3624,-2.1469355,-2.046733,0
3625,-1.5051677,-0.26315525,1
3626,-2.5581813,-1.2924434,2
3627,-1.393775,-1.1811497,3
3628,-1.9917123,-1.8607755,4
3629,-2.211549,0.51831067,5
3630,-2.5031052,-0.8884256,6
3631,-2.0199654,-0.99941444,7
3632,-2.5712953,-1.7204664,0
3633,-1.154493,-0.08193651,1
3634,-2.5990508,-0.9729652,2
3635,-0.48031393,-2.5824356,3
3636,-2.3317125,-1.071847,4
3637,-2.5527585,0.30863625,5
3638,-1.5908084,-1.0844091,6
3639,-1.7960789,-2.2205863,7
3640,-2.0260737,-2.6187015,0
3641,-1.1146588,-0.907695,1
3642,-2.1840754,-2.3917475,2
3643,-1.4630466,-1.1017294,3
3644,-1.5288558,-2.0410752,4
3645,-2.0421903,0.40224093,5
3646,-1.8978595,-1.0431764,6
3647,-1.4817266,-1.2805977,7
3648,-2.6640098,-2.123977,0
3649,-1.0751348,0.03975296,1
3650,-2.4534135,-1.4183787,2
3651,-1.0106843,-2.1601536,3
3652,-2.375494,-1.9904242,4
3653,-1.817723,0.26993042,5
3654,-1.8349254,-1.8339179,6
3655,-1.3372918,-1.7324402,7
3656,-2.8046522,-1.7848736,0
3657,-2.293404,-1.1989176,1
3658,-1.9496547,-1.5377115,2
3659,-1.6528835,-1.2842944,3
3660,-2.6839166,-1.4917846,4
3661,-2.0627081,0.12407063,5
3662,-1.517239,-0.68602073,6
3663,-2.4667838,-0.16749138,7
3664,-2.9141362,-1.2552354,0
3665,-1.348551,1.1295125,1
3666,-2.0342426,-1.8225925,2
3667,-1.9157257,0.048200488,3
3668,-2.1630933,-1.731894,4
3669,-2.235653,0.44858128,5
3670,-1.6213213,-1.4696387,6
3671,-1.5636492,-0.057352245,7
3672,-3.0046742,-0.5478076,0
3673,-1.4866946,0.5110368,1
3674,-2.3433197,-1.0972388,2
3675,-1.1530917,-1.1063247,3
3676,-1.967218,-1.8939756,4
3677,-2.5981638,0.11172271,5
3678,-1.5070866,-1.1050621,6
3679,-1.1900735,-1.7278415,7
3680,-2.616387,-0.929955,0
3681,-1.2083844,0.88704926,1
3682,-3.18287,-0.6793921,2
3683,-0.07228595,-2.0478933,3
3684,-2.1883514,-1.8904197,4
3685,-1.7954731,0.33400756,5
3686,-1.3440824,-0.46617764,6
3687,-1.2510643,-0.63849056,7
3688,-2.8672945,-1.6447233,0
3689,-1.580369,0.06019047,1
3690,-2.081398,-0.9904059,2
3691,-1.5607492,0.45765913,3
3692,-2.7452075,-0.7385727,4
3693,-2.1578467,0.50248843,5
3694,-2.0875232,-1.0945518,6
3695,-2.7101734,-0.64842117,7
3696,-2.7534938,-1.2664152,0
3697,-1.1780628,0.7045527,1
3698,-1.9145236,-1.1460305,2
3699,-0.9620003,-2.8486922,3
3700,-2.2932098,-1.338726,4
3701,-2.2947721,-0.20116116,5
3702,-0.8900748,-1.1567576,6
3703,-1.6521406,-1.2019925,7
3704,-2.468844,-1.7487671,0
3705,-1.4400736,-0.068505436,1
3706,-2.1141615,-1.9207785,2
3707,-2.0496175,-0.9184985,3
3708,-2.2219756,-0.70426416,4
3709,-1.3593863,0.51803434,5
3710,-1.5598042,-1.7802315,6
3711,-1.9451067,-1.1149535,7
3712,-2.164147,-2.190576,0
3713,-1.6332384,-0.53801304,1
3714,-2.2484453,-0.9285191,2
3715,-0.69524443,-1.8087103,3
3716,-2.5749307,-0.90128785,4
3717,-2.0310967,0.2813419,5
3718,-2.1286793,-0.96559894,6
3719,-1.191179,-2.0196812,7
3720,-2.690628,-1.202937,0
3721,-2.1235042,-0.8726323,1
3722,-3.0929983,0.025207758,2
3723,-1.2512819,-1.506586,3
3724,-3.1583943,-1.5876747,4
3725,-1.2689354,0.5105422,5
3726,-1.3386334,-1.0508614,6
3727,-0.94527256,-2.336485,7
3728,-2.594842,-1.4424706,0
3729,-1.2430785,0.83333844,1
3730,-2.026148,-1.3820066,2
3731,-1.7121145,-0.49759626,3
3732,-2.407783,-0.7520593,4
3733,-2.6154435,-0.39153636,5
3734,-2.6066263,-1.4353436,6
3735,-2.252737,-1.1233016,7
3736,-2.5770566,-1.9483868,0
3737,-1.6900299,0.23476812,1
3738,-2.3323438,-1.570618,2
3739,-1.9466875,-1.7415272,3
3740,-2.69585,-0.67219937,4
3741,-1.896172,-0.6350201,5
3742,-1.0905889,-1.271938,6
3743,-0.76164204,-1.1396921,7
3744,-2.244989,-1.6030791,0
3745,-2.0772557,-1.3789763,1
3746,-2.2478704,-1.4269499,2
3747,-1.1862054,-2.0941267,3
3748,-2.929486,-1.8172352,4
3749,-2.1038585,-0.16293772,5
3750,-2.199941,-0.89962906,6
3751,-1.1604042,-1.6923206,7
3752,-2.6362522,-0.9828774,0
3753,-2.0604515,-1.8859603,1
3754,-2.1131191,-0.93843895,2
3755,-0.657553,-2.8674202,3
3756,-1.8492985,-1.1611983,4
3757,-1.5670272,0.5522686,5
3758,-1.0750346,-1.091344,6
3759,-2.9089518,-0.119185865,7
3760,-2.9043674,-1.1923486,0
3761,-1.8761064,1.8169703,1
3762,-3.0115623,-2.120507,2
3763,-0.7429951,-1.7007117,3
3764,-2.307674,-2.0347993,4
3765,-2.333279,0.3320136,5
3766,-1.5738363,-1.888203,6
3767,-1.2150055,-2.0340915,7
3768,-2.794042,-0.9447375,0
3769,-2.3652632,0.22037143,1
3770,-1.7338102,-2.070089,2
3771,-1.1518115,-1.0691745,3
3772,-2.2430506,-0.6980244,4
3773,-2.1351805,1.1111368,5
3774,-1.661532,-1.0497645,6
3775,-1.4221507,-1.2980392,7
3776,-2.8439758,-2.4027457,0
3777,-1.6735259,-1.3901904,1
3778,-2.1112478,-2.0137973,2
3779,-0.3918314,-2.7472982,3
3780,-1.778782,-1.1743767,4
3781,-2.3813298,0.12341596,5
3782,-1.482397,-2.0738792,6
3783,-2.5397825,0.069350004,7
3784,-2.3036351,-1.3883955,0
3785,-1.3808545,1.1192448,1
3786,-2.3291087,-1.8905218,2
3787,-1.6559963,-1.8599805,3
3788,-2.6941304,-0.9733267,4
3789,-1.3766253,-0.21119384,5
3790,-1.8342686,-1.5316399,6
3791,-1.5665438,-0.53114575,7
3792,-2.3979962,-2.1908877,0
3793,-1.3848584,-0.6833151,1
3794,-2.6225667,-1.8556772,2
3795,-0.2507152,-2.0379725,3
3796,-2.313018,-1.2767862,4
3797,-1.5912323,1.2967669,5
3798,-2.466893,-1.3989952,6
3799,-1.5749468,-1.7409399,7
3800,-2.501872,-2.040938,0
3801,-1.6417809,-1.9307249,1
3802,-2.1372187,-0.5076676,2
3803,-0.6772194,-1.1243753,3
3804,-1.1640282,-1.410588,4
3805,-1.9238504,0.36947536,5
3806,-2.0372305,-0.2465446,6
3807,-0.9972542,-1.5389068,7
3808,-2.462893,-2.2195969,0
3809,-1.656643,-1.6109886,1
3810,-2.1805298,-1.3928177,2
3811,-1.6093595,-1.6093545,3
