,dec temp,habitual tendency,subject
3452,1.9501412,0.8345478,4
3453,2.836912,5.740137,5
3454,1.7109663,2.9774473,6
3455,1.8087457,1.9715002,7
3456,1.9321516,2.4270267,0
3457,1.3094394,7.543046,1
3458,1.4175116,5.6210465,2
3459,5.9885163,0.5310621,3
3460,0.5322867,4.654376,4
3461,1.8922873,5.1764956,5
3462,1.5779169,1.6818995,6
3463,1.6867754,1.6646261,7
3464,1.152234,0.8668744,0
3465,2.54706,4.621239,1
3466,1.4509482,5.094297,2
3467,4.2076235,1.8716718,3
3468,1.1000197,2.7037816,4
3469,1.6321844,6.1477895,5
3470,1.367742,2.9692316,6
3471,1.8764064,2.5265539,7
3472,0.76423347,2.5326152,0
3473,2.901053,8.623254,1
3474,1.3672059,6.25493,2
3475,2.0953424,4.8690996,3
3476,0.91145205,3.2972763,4
3477,0.9073659,4.6092286,5
3478,1.5336202,3.1908586,6
3479,2.0381517,4.145375,7
3480,1.6488297,1.6726147,0
3481,2.9358494,8.155279,1
3482,1.8570371,6.80334,2
3483,6.2394996,1.4309942,3
3484,1.1743042,2.6568959,4
3485,5.590376,8.130042,5
3486,1.8252997,0.86917365,6
3487,2.2383447,2.8483212,7
3488,3.1292727,4.6942086,0
3489,3.075542,1.3453614,1
3490,2.2135577,6.7987776,2
3491,4.346555,0.40199775,3
3492,0.9563983,5.2535844,4
3493,2.520529,7.331205,5
3494,2.704659,1.3858105,6
3495,4.4147816,2.2113278,7
3496,0.8618581,2.1729074,0
3497,3.4406211,7.4156356,1
3498,1.5013442,6.680941,2
3499,3.61967,0.7775807,3
3500,0.9521443,4.6187944,4
3501,1.6779099,6.9293795,5
3502,1.2969344,1.395118,6
3503,3.5871098,1.840358,7
3504,1.5284503,3.1551247,0
3505,2.3793437,6.897133,1
3506,2.0207417,6.232364,2
3507,1.7798917,3.7740126,3
3508,2.335615,2.0332477,4
3509,2.820586,7.6165414,5
3510,2.4069037,1.5696659,6
3511,2.6802728,1.3134947,7
3512,1.3725604,1.8227785,0
3513,2.6599216,1.265636,1
3514,1.7395992,5.7482853,2
3515,3.410575,2.9632828,3
3516,1.165067,4.612728,4
3517,2.8711076,7.3664184,5
3518,1.9462132,2.1301408,6
3519,3.5319924,2.4570372,7
3520,1.6534216,5.1653013,0
3521,3.608253,8.832018,1
3522,2.483005,7.992238,2
3523,2.9123383,2.3951535,3
3524,1.1908402,1.066892,4
3525,3.8697531,8.582175,5
3526,2.56582,0.9315446,6
3527,1.6667968,2.2458692,7
3528,1.4096838,1.9026786,0
3529,2.6418984,4.9967923,1
3530,2.5473847,6.8570094,2
3531,3.4124496,2.1308584,3
3532,2.6216056,1.9306915,4
3533,1.9192601,7.8668137,5
3534,1.4013467,1.3699616,6
3535,2.9722686,0.841176,7
3536,2.4621603,1.6700768,0
3537,2.2583795,5.132778,1
3538,1.2168763,3.5465674,2
3539,5.4821453,1.6538002,3
3540,1.294843,4.0114107,4
3541,2.1657553,6.2765856,5
3542,1.4557791,1.1444875,6
3543,3.5247123,0.9451944,7
3544,1.2768171,1.8485591,0
3545,1.0982441,3.3809328,1
3546,1.3305367,5.9238834,2
3547,2.7749033,2.0506647,3
3548,1.9318304,1.4651384,4
3549,2.1570246,7.9187737,5
3550,1.2607552,1.7987161,6
3551,1.222182,2.106937,7
3552,1.1302009,1.611218,0
3553,1.769844,2.7880435,1
3554,1.5488542,5.2554646,2
3555,7.3061504,0.53182685,3
3556,3.8177037,1.8296295,4
3557,2.5419035,8.855364,5
3558,2.9630508,0.9021941,6
3559,2.979853,3.0506756,7
3560,2.2286339,3.106227,0
3561,1.5658866,6.0672736,1
3562,3.5546231,7.709524,2
3563,5.500322,0.3966583,3
3564,0.69006294,1.8207914,4
3565,1.4749717,5.8598046,5
3566,0.8562813,5.2595406,6
3567,4.220798,1.7231915,7
3568,1.9023712,4.081891,0
3569,3.049151,9.228073,1
3570,0.8535135,4.310123,2
3571,5.7739162,0.7320381,3
3572,1.4760393,4.0030737,4
3573,0.88468933,5.5645537,5
3574,1.8628466,2.818004,6
3575,3.0077887,2.3962095,7
3576,1.5834126,4.4837737,0
3577,1.3599122,5.3556976,1
3578,1.3592675,5.671793,2
3579,2.2531738,1.33013,3
3580,1.1813313,2.4340436,4
3581,1.354815,6.695194,5
3582,1.2528677,0.9616258,6
3583,0.64230233,3.0077333,7
3584,1.8527902,2.0835671,0
3585,2.8652837,4.6682405,1
3586,1.3585483,6.2768497,2
3587,2.7679923,1.5256172,3
3588,2.0334368,0.8501878,4
3589,2.1459165,7.2998433,5
3590,1.870822,3.0143242,6
3591,2.3437517,3.9355502,7
3592,0.7815801,1.66538,0
3593,1.9200801,7.528404,1
3594,2.4461434,6.946304,2
3595,6.1277037,0.23410769,3
3596,2.021073,1.0015554,4
3597,4.886078,8.95734,5
3598,1.6205218,4.13803,6
3599,2.545208,1.9508206,7
3600,1.6103393,3.1625867,0
3601,2.9003205,6.4204025,1
3602,1.0719664,5.85536,2
3603,4.813742,1.2209911,3
3604,2.3210711,1.4726514,4
3605,2.7870657,7.4347324,5
3606,3.0373402,1.5448279,6
3607,4.9726796,0.4084766,7
3608,2.1954205,4.2166147,0
3609,2.3907995,7.7538257,1
3610,2.0478225,7.4665995,2
3611,1.5689147,3.5928907,3
3612,1.5547656,1.1507057,4
3613,2.515317,7.6834097,5
3614,0.7785498,3.2789288,6
3615,2.070458,1.8256773,7
3616,2.4331398,4.122946,0
3617,1.625113,3.1552095,1
3618,1.6308372,7.0126715,2
3619,1.5610242,4.103437,3
3620,3.1864033,2.7627575,4
3621,2.7028332,7.4011784,5
3622,1.303231,3.207129,6
3623,1.4668176,4.6954336,7
3624,0.85801077,4.700148,0
3625,2.9354515,2.6216927,1
3626,0.765398,3.9123633,2
3627,6.9874573,1.1180034,3
3628,2.1208074,1.0281751,4
3629,1.8812627,8.189921,5
3630,1.9811013,4.513354,6
3631,2.1129298,2.5872831,7
3632,0.55546975,4.1267858,0
3633,3.650959,6.0355945,1
3634,2.3234434,5.1178894,2
3635,1.9787313,1.1307241,3
3636,1.3743296,7.781091,4
3637,3.7192514,7.9578943,5
3638,0.99335366,3.2194939,6
3639,1.377089,3.469912,7
3640,1.132089,2.9020479,0
3641,3.216589,7.325245,1
3642,1.6796821,5.460636,2
3643,2.816613,2.2558978,3
3644,0.72972685,5.7927036,4
3645,1.3936088,5.823255,5
3646,1.9074202,2.39726,6
3647,0.6579294,2.834877,7
3648,1.0616679,2.6235101,0
3649,3.857294,6.315057,1
3650,1.8839953,6.8680706,2
3651,4.499241,2.9228284,3
3652,1.3175834,4.3365045,4
3653,2.1411924,6.0545044,5
3654,2.6652648,1.4877425,6
3655,2.8099422,1.7642684,7
3656,1.6104853,4.034038,0
3657,2.971239,5.353547,1
3658,1.6006755,7.060401,2
3659,3.9932609,1.8962134,3
3660,2.9508412,0.5664012,4
3661,1.546678,8.081076,5
3662,1.105337,4.1855354,6
3663,1.3806688,4.7105875,7
3664,1.5826228,2.0341957,0
3665,1.2446452,1.2927759,1
3666,1.4782792,5.5387263,2
3667,3.6735451,1.900697,3
3668,0.6232179,2.7078671,4
3669,2.480237,7.707004,5
3670,2.3700624,1.8496809,6
3671,2.512422,1.1706831,7
3672,1.3419997,2.0254586,0
3673,3.05508,7.530312,1
3674,2.3971214,7.2537045,2
3675,4.9718766,2.6825073,3
3676,0.8188916,1.1087625,4
3677,2.811376,7.3469133,5
3678,1.2177922,2.2417254,6
3679,1.294646,2.8772802,7
3680,1.3888032,1.1530862,0
3681,2.3795443,7.219996,1
3682,1.4151311,4.8921576,2
3683,4.963888,2.3999383,3
3684,2.254353,1.6837312,4
3685,2.8782282,7.1810265,5
3686,1.7612315,4.1958737,6
3687,1.2892313,6.0535836,7
3688,1.1418369,4.166985,0
3689,1.9999161,5.7368703,1
3690,2.6544113,7.9949093,2
3691,4.4361205,0.40816134,3
3692,1.4977434,0.69241285,4
3693,2.2263293,4.7855635,5
3694,1.3564525,5.1825023,6
3695,3.8475153,1.0184524,7
3696,2.3876944,1.9375529,0
3697,1.0799983,5.580754,1
3698,1.7801948,7.9008417,2
3699,4.458169,0.8215505,3
3700,2.221324,1.3691392,4
3701,2.440635,7.245198,5
3702,2.3708248,2.3887866,6
3703,1.961664,3.6347392,7
3704,2.6137972,1.4071239,0
3705,1.5532564,0.5785491,1
3706,1.9945866,5.78681,2
3707,7.5376062,0.26201642,3
3708,0.8117864,1.3873553,4
3709,1.8964932,6.463375,5
3710,2.232351,1.9931426,6
3711,1.5060257,4.4221888,7
3712,1.0304854,4.3969636,0
3713,2.2783093,1.9881767,1
3714,1.391591,4.5705557,2
3715,2.442854,1.7014033,3
3716,0.7503349,3.1838174,4
3717,1.4682372,7.3993106,5
3718,2.607211,0.7891067,6
3719,1.5421793,3.4494882,7
3720,3.203423,2.2149262,0
3721,2.14038,7.3295712,1
3722,3.1243887,6.929039,2
3723,3.8710704,1.5939568,3
3724,1.8015957,1.0814773,4
3725,1.8648542,6.2562466,5
3726,1.217644,1.5057153,6
3727,3.1877904,2.8037949,7
3728,0.84009016,1.8057015,0
3729,1.7287333,4.6196876,1
3730,1.7161392,6.455164,2
3731,1.0770783,5.642212,3
3732,1.3599085,0.62147516,4
3733,2.3839793,7.0011473,5
3734,1.096692,2.852518,6
3735,1.4471692,3.355206,7
3736,2.139336,1.8987466,0
3737,2.3711452,7.567254,1
3738,1.4638112,5.984747,2
3739,2.1625915,2.2257278,3
3740,1.634935,1.6200601,4
3741,3.2366643,7.3979874,5
3742,1.1279949,2.4211123,6
3743,2.1984596,5.63556,7
3744,0.79922426,2.9594865,0
3745,3.2734063,5.007997,1
3746,2.1844988,5.3236055,2
3747,2.9375162,2.3317142,3
3748,1.3955684,1.8279504,4
3749,1.6639514,6.7518167,5
3750,1.6386533,1.8854587,6
3751,1.0761815,3.458796,7
3752,1.3614998,1.7330574,0
3753,1.707243,6.1790824,1
3754,1.0466692,5.4314747,2
3755,2.6173873,2.7029862,3
3756,1.3875985,1.5160345,4
3757,1.6006345,4.463699,5
3758,1.8014324,4.2284384,6
3759,2.1964777,1.7180519,7
3760,3.2158375,1.6075813,0
3761,1.4441617,8.310319,1
3762,1.2976629,5.410817,2
3763,6.5724826,1.1468239,3
3764,1.4075326,4.2581134,4
3765,2.3795617,7.1819897,5
3766,1.641739,3.5360775,6
3767,2.3287039,1.1147966,7
3768,2.8077598,1.9071685,0
3769,2.0078018,5.7465296,1
3770,1.5210022,5.9546847,2
3771,6.0137935,0.7751709,3
3772,3.229691,1.9010435,4
3773,1.4691454,6.625864,5
3774,2.1151228,2.3145635,6
3775,2.7541113,1.2375441,7
3776,0.8993455,2.327407,0
3777,1.1946211,4.43556,1
3778,2.2596376,7.093265,2
3779,6.6425476,0.8317002,3
3780,0.981848,3.1846852,4
3781,1.0210514,3.0711155,5
3782,1.4541,1.5098083,6
3783,2.0930376,3.3882751,7
3784,1.6328268,2.8595467,0
3785,1.9478894,4.9115815,1
3786,1.241143,7.1287527,2
3787,4.499935,1.6648304,3
3788,0.9614292,1.8240018,4
3789,2.113754,6.98983,5
3790,3.88505,1.0945821,6
3791,2.0910928,3.2805905,7
3792,1.6157453,3.7978494,0
3793,3.4776962,6.884472,1
3794,1.342668,6.4440517,2
3795,2.776679,4.766398,3
3796,1.351238,1.485393,4
3797,2.0743282,7.0324297,5
3798,1.0058235,6.1428857,6
3799,2.4630134,3.5572255,7
3800,1.1643275,2.8379533,0
3801,3.0820334,1.4029771,1
3802,1.5614052,5.8880377,2
3803,3.2196565,1.394362,3
3804,1.519835,0.7977512,4
3805,1.7255268,7.313912,5
3806,2.283526,2.2758825,6
3807,2.263005,3.5018423,7
3808,1.5491725,1.9398141,0
3809,2.4449458,4.664174,1
3810,2.0338016,8.035971,2
3811,0.8029376,7.326796,3
3812,1.4723632,2.7943068,4
3813,2.2123964,6.75978,5
3814,1.383108,3.7742462,6
3815,1.8304918,6.888323,7
3816,0.7715929,2.0246258,0
3817,2.2415247,6.35184,1
3818,2.8503613,7.3331184,2
3819,2.1566143,0.9258903,3
3820,1.2694259,2.362917,4
3821,2.2862606,6.6779275,5
3822,2.6152647,1.5986197,6
3823,2.6091802,1.9479876,7
3824,1.0907438,3.904184,0
3825,1.6345086,2.8914812,1
3826,1.9066889,7.2177677,2
3827,2.276507,1.5477861,3
3828,1.1998318,1.7413051,4
3829,3.7897334,8.123156,5
3830,2.2740958,1.2436125,6
3831,1.9841315,1.9075037,7
3832,2.0783772,1.3928585,0
3833,3.9602494,8.411493,1
3834,1.7180083,6.3986163,2
3835,2.915691,1.2326895,3
3836,1.8425066,0.42286667,4
3837,2.261894,6.6379795,5
3838,1.5925251,1.4022088,6
3839,1.9450628,2.852657,7
3840,0.93425685,1.9978561,0
3841,5.2524667,6.803115,1
3842,2.311487,6.9805074,2
3843,3.5123181,2.2577229,3
3844,1.6494904,2.1546683,4
3845,4.141006,7.6665344,5
3846,2.5480723,2.6791663,6
3847,0.8930984,4.640833,7
3848,2.3351562,3.863158,0
3849,4.314472,5.203476,1
3850,2.6561894,5.6627817,2
3851,4.641899,3.3045483,3
3852,1.1757627,1.8893505,4
3853,1.3964775,7.0190854,5
3854,1.8948016,2.6164768,6
3855,4.665136,2.3051336,7
3856,1.4087809,1.7340679,0
3857,2.4649363,3.4894133,1
3858,2.3968382,7.6995616,2
3859,2.6513085,5.5744224,3
3860,2.3168383,0.5201074,4
3861,2.7401252,7.029127,5
3862,2.6589174,0.5386545,6
3863,2.47305,1.375812,7
3864,1.243829,2.9216776,0
3865,2.5410137,7.765272,1
3866,1.009073,6.1172876,2
3867,3.7248597,1.7762222,3
3868,1.8762474,1.2644851,4
3869,2.3130772,7.440692,5
3870,1.6710795,3.3557997,6
3871,5.129247,1.9148145,7
3872,1.307585,3.554965,0
3873,2.9029622,3.722622,1
3874,1.4841914,4.4447393,2
3875,3.6932664,1.2820222,3
3876,1.1322101,5.5670595,4
3877,0.99404156,3.4025936,5
3878,1.6560631,4.0482035,6
3879,2.6586554,2.408013,7
3880,1.3758771,2.358611,0
3881,2.2948887,8.810905,1
3882,1.5672524,5.638223,2
3883,2.9837976,2.4922297,3
3884,0.50388694,3.6528344,4
3885,1.4878979,7.525632,5
3886,2.914151,0.9918628,6
3887,1.8245611,4.1663895,7
3888,1.6496361,1.4686489,0
3889,2.952507,3.9168522,1
3890,1.7453475,6.4923406,2
3891,7.3978186,0.3017714,3
3892,1.9452915,3.5443962,4
3893,2.3915935,5.9295807,5
3894,1.931854,3.0767484,6
3895,2.7209222,0.87917453,7
3896,0.87408733,3.6159558,0
3897,1.3656623,4.2922125,1
3898,0.82288074,5.347193,2
3899,4.0900226,1.7413199,3
3900,0.9171408,5.320136,4
3901,1.0105875,5.368907,5
3902,1.4456135,1.757709,6
3903,1.733147,4.7878942,7
3904,1.6658881,4.725434,0
3905,1.7984691,8.18664,1
3906,1.6772335,6.6772056,2
3907,3.931998,0.66415787,3
3908,1.037402,3.137137,4
3909,1.7225573,6.2561016,5
3910,3.1789362,1.4245833,6
3911,2.5411286,2.2434995,7
3912,1.1945013,2.5743523,0
3913,1.3659012,3.207204,1
3914,1.8064055,7.472766,2
3915,5.354941,1.0593758,3
3916,1.021509,5.47724,4
3917,2.528676,7.372387,5
3918,0.9591693,1.7593396,6
3919,2.4978733,1.4521812,7
3920,1.9774594,1.4599015,0
3921,2.7264028,8.738719,1
3922,1.8143318,5.806022,2
3923,3.3062294,1.5273647,3
3924,1.6147206,0.8539421,4
3925,1.3754653,6.2612123,5
3926,1.4209497,3.219748,6
3927,2.8716984,1.8187239,7
3928,3.1327362,1.8187954,0
3929,3.1068256,5.8803506,1
3930,1.3780401,4.959379,2
3931,1.8952852,2.9258084,3
3932,0.9486043,2.6412537,4
3933,1.6112959,7.34776,5
3934,3.6362627,0.8428514,6
3935,2.561573,4.731031,7
3936,2.6462402,3.025308,0
3937,1.8335159,4.3084536,1
3938,1.4751751,7.128155,2
3939,1.7873896,1.0554206,3
3940,0.87199247,3.7081556,4
3941,2.3638227,8.375841,5
3942,2.233819,1.2673619,6
3943,2.438365,1.3112493,7
3944,0.72701454,4.2948456,0
3945,3.3765645,7.397603,1
3946,1.460843,6.6635523,2
3947,3.5488048,1.2205896,3
3948,1.2046837,2.2356303,4
3949,2.8218431,7.5398684,5
3950,0.95218194,4.726788,6
3951,2.2646646,1.795943,7
3952,1.6604946,2.128131,0
3953,4.332455,5.795364,1
3954,2.2837968,6.1218524,2
3955,4.21307,1.6898023,3
3956,1.2697904,2.8766785,4
3957,2.685841,8.391592,5
3958,1.466131,2.649915,6
3959,1.8994583,4.1608806,7
3960,1.432351,3.3611312,0
3961,1.5432447,1.0657966,1
3962,1.7944036,6.5801277,2
3963,2.7028015,2.8661532,3
3964,1.2728375,0.783261,4
3965,4.3419995,6.3881345,5
3966,1.7402476,1.1032324,6
3967,1.750418,3.9424899,7
3968,1.9073145,2.4159749,0
3969,2.2149646,4.0856633,1
3970,1.1489084,5.280654,2
3971,2.5935805,0.83405113,3
3972,0.78319424,4.8399353,4
3973,1.624409,7.234242,5
3974,1.1458979,1.7891166,6
3975,3.8237298,0.97212625,7
3976,1.8151493,3.0762525,0
3977,2.1135838,7.7390347,1
3978,2.0082242,7.5559473,2
3979,6.356089,1.4602883,3
3980,2.752113,1.6024313,4
3981,1.7185222,7.747627,5
3982,2.7864795,1.6442585,6
3983,2.0089402,2.4105773,7
3984,1.1853969,3.5079823,0
3985,0.7443916,6.872238,1
3986,1.5026677,6.141693,2
3987,4.4040236,1.4797105,3
3988,0.85714054,2.9384744,4
3989,2.5107658,6.433081,5
3990,2.8884811,1.1394715,6
3991,1.3824267,3.4635222,7
3992,1.1319766,2.0187254,0
3993,1.9377787,1.5112019,1
3994,1.137534,4.470745,2
3995,2.0107148,1.3954399,3
3996,1.6883892,1.2499065,4
3997,2.7621264,6.240005,5
3998,2.1407342,2.1454415,6
3999,4.2204356,1.0800197,7
