,locs0,locs1,subject
2320,-2.3452895,-1.8057362,0
2321,-0.92548764,0.038188867,1
2322,-2.3721256,-0.3180204,2
2323,-2.103438,-0.14959657,3
2324,-1.072075,-2.9010892,4
2325,-2.8966389,0.17998205,5
2326,-1.682037,-2.030476,6
2327,-2.0117264,-0.51575077,7
2328,-2.4972715,-2.121829,0
2329,-1.6895878,-0.23368567,1
2330,-2.1708136,0.9522449,2
2331,-0.12981921,-2.621695,3
2332,-2.5136082,-1.4642471,4
2333,-1.9296597,1.4212841,5
2334,-1.2454679,-2.2021852,6
2335,-1.3108716,-1.1716987,7
2336,-2.5505571,-1.569322,0
2337,-2.0428188,-0.7754018,1
2338,-2.2232997,-2.2531865,2
2339,-1.5769575,-0.750278,3
2340,-1.6826549,-2.4765153,4
2341,-1.3106614,0.41272587,5
2342,-1.7874601,-1.4480413,6
2343,-1.8347589,-1.2182978,7
2344,-2.4985347,-2.854941,0
2345,-0.7517661,1.3469269,1
2346,-1.9564812,-0.065614104,2
2347,-0.21088064,-1.9133188,3
2348,-2.298303,-1.4415561,4
2349,-2.146298,-0.03053537,5
2350,-1.6836554,-2.684917,6
2351,-1.2373917,-1.297468,7
2352,-2.3380413,-1.6945076,0
2353,-1.3884438,0.50926346,1
2354,-2.2433047,-0.5189391,2
2355,0.51001394,-2.9745107,3
2356,-2.8395042,-1.1605575,4
2357,-2.0054243,0.75093156,5
2358,-1.6838769,-1.0378222,6
2359,-1.5963597,-1.02575,7
2360,-1.9865067,-2.7172818,0
2361,-1.4842668,-1.6431749,1
2362,-2.5081236,-1.7222172,2
2363,-0.43231234,-2.6664896,3
2364,-2.4444602,-1.8098748,4
2365,-2.322413,0.39662224,5
2366,-1.9132121,-0.89361453,6
2367,-1.4747328,0.06388116,7
2368,-3.2496438,-0.85204625,0
2369,-1.7390249,0.23251128,1
2370,-2.293365,-0.54976827,2
2371,-0.9028873,-2.2153459,3
2372,-1.9664632,-1.6510162,4
2373,-1.9109652,0.27741277,5
2374,-1.9187155,-1.4190912,6
2375,-0.41477597,-2.116756,7
2376,-2.605309,-1.5464666,0
2377,-1.7652005,-0.95973897,1
2378,-1.8053799,-0.575112,2
2379,-1.209892,-2.5473459,3
2380,-2.0503232,-1.1925046,4
2381,-2.133328,0.6558994,5
2382,-2.0408058,-1.9124467,6
2383,-1.7784307,-1.1790032,7
2384,-2.6726892,-1.9607229,0
2385,-1.6166229,0.28206873,1
2386,-2.5991244,0.11845636,2
2387,-1.1587166,-1.3683245,3
2388,-2.6045954,-0.58441055,4
2389,-2.691021,-0.6083658,5
2390,-1.7186214,-0.74114853,6
2391,-1.8651971,-1.7188127,7
2392,-2.7849584,-1.6181761,0
2393,-0.78383595,-0.041317172,1
2394,-1.861326,0.296844,2
2395,-0.7200131,-1.7017213,3
2396,-1.8387679,-1.891621,4
2397,-1.3503885,0.117153585,5
2398,-1.5985553,-0.96066415,6
2399,-1.5385743,-1.8784213,7
2400,-2.4283278,-1.6664515,0
2401,-1.0262063,-1.5320967,1
2402,-2.4146905,-0.34789485,2
2403,-1.7794393,-2.2134266,3
2404,-2.571966,-0.8743198,4
2405,-2.0594966,0.03649223,5
2406,-1.5255222,-1.7618805,6
2407,-1.8983437,-0.29421484,7
2408,-2.7669237,-1.7115723,0
2409,-1.8871628,1.1168405,1
2410,-2.18806,-0.55989355,2
2411,-0.5532136,-2.6104398,3
2412,-3.3293848,-1.1106567,4
2413,-1.5538918,0.68725175,5
2414,-1.5186815,-1.3823885,6
2415,-1.7500317,-1.0263176,7
2416,-2.1536808,-1.4673961,0
2417,-0.95245874,0.7556728,1
2418,-2.642784,-0.21667343,2
2419,0.18867213,-2.3753567,3
2420,-1.95569,-2.2142267,4
2421,-1.8790922,0.6114876,5
2422,-1.7621727,-1.3888705,6
2423,-0.8725607,-1.4249421,7
2424,-2.688943,-2.0268385,0
2425,-1.5006973,-1.5201652,1
2426,-2.8800948,-0.88191473,2
2427,-0.10972005,-1.6656008,3
2428,-2.209004,-1.0604359,4
2429,-1.5684144,0.46048653,5
2430,-0.92965484,-1.5760928,6
2431,-2.0591264,-0.7422173,7
2432,-2.3900251,-1.7854214,0
2433,-0.9212639,1.6795801,1
2434,-2.38604,0.18932587,2
2435,-0.39171323,-2.6395893,3
2436,-2.786834,-0.7902868,4
2437,-1.7993994,0.266348,5
2438,-1.8918252,-0.48514336,6
2439,-2.006814,-0.85353947,7
2440,-2.7465444,-1.428294,0
2441,-1.4022602,-0.5679777,1
2442,-1.7833898,0.5334568,2
2443,-1.227387,-1.3163941,3
2444,-2.4571662,-1.3554876,4
2445,-1.8383261,0.7529379,5
2446,-2.1166475,-1.5567263,6
2447,-0.99201834,-2.0423856,7
2448,-2.4720924,-1.9028852,0
2449,-1.4561832,1.6410661,1
2450,-2.0369473,0.07185447,2
2451,-0.3098009,-2.9814506,3
2452,-2.629317,-1.3386928,4
2453,-1.9015075,0.5925727,5
2454,-1.9907858,-0.16465712,6
2455,-1.7962996,-1.4495132,7
2456,-2.1874242,-2.4045196,0
2457,-1.0295663,1.3425778,1
2458,-2.1794043,-0.3104053,2
2459,-1.1935344,-1.5394092,3
2460,-2.3366766,-1.1869426,4
2461,-2.2564895,0.65308654,5
2462,-1.7600595,-1.7545625,6
2463,-2.1703434,-0.33839023,7
2464,-2.684084,-1.3701926,0
2465,-0.6591461,0.38954693,1
2466,-1.6344004,0.108692646,2
2467,-0.8959317,-3.0532122,3
2468,-2.5227182,-0.7045941,4
2469,-2.1152675,-0.2788117,5
2470,-1.7800826,-1.0784273,6
2471,-2.0939338,0.21174765,7
2472,-2.407246,-1.8537192,0
2473,-1.1117122,-1.0493345,1
2474,-1.7728655,0.17966503,2
2475,-1.4617007,-1.0086033,3
2476,-2.7219625,-0.77779895,4
2477,-2.4353788,-1.0271332,5
2478,-1.9668946,-0.61134636,6
2479,-2.1822505,-1.1425017,7
2480,-2.112694,-1.2974741,0
2481,-2.0524235,-2.3424866,1
2482,-2.4254522,-2.3561337,2
2483,-0.843097,-1.7254785,3
2484,-1.3190436,-2.1517346,4
2485,-1.5764067,0.9139507,5
2486,-1.4021201,-0.5500163,6
2487,-1.5680494,-1.5633422,7
2488,-2.8577957,-1.8930845,0
2489,-1.6304221,0.24043757,1
2490,-2.2426639,-0.80115306,2
2491,-0.1723212,-3.0856185,3
2492,-1.7581803,-0.882252,4
2493,-2.3022168,0.14396122,5
2494,-2.336627,-1.8184556,6
2495,-1.4802632,-1.5460973,7
2496,-2.296226,-2.12064,0
2497,-2.2624142,-1.2308524,1
2498,-2.7459776,-1.8268127,2
2499,-1.338284,-1.4119142,3
2500,-1.7586881,-1.6256164,4
2501,-2.034248,1.1363988,5
2502,-1.8510164,-0.9933469,6
2503,-1.4838964,-0.486515,7
2504,-2.4560745,-1.5076536,0
2505,-1.8920462,-1.0860921,1
2506,-1.8621808,-1.3305616,2
2507,-1.3561409,-0.89988506,3
2508,-1.198558,-1.6424809,4
2509,-1.630477,0.6847615,5
2510,-1.6100671,-1.5080127,6
2511,-1.0451214,-1.1844534,7
2512,-2.6872206,-0.93642676,0
2513,-1.3687949,-0.5820679,1
2514,-2.3732963,-1.83013,2
2515,-0.91964465,-1.9607679,3
2516,-2.334663,-1.5613005,4
2517,-1.4280581,0.19164768,5
2518,-1.3522775,-1.863692,6
2519,-0.8318443,-1.0174713,7
2520,-2.2644472,-2.3141704,0
2521,-1.0642226,-0.2166613,1
2522,-2.162166,-0.9685687,2
2523,-1.1169983,-1.7112669,3
2524,-1.5318985,-2.0147805,4
2525,-2.5798836,-0.1943835,5
2526,-1.4088495,-0.42110562,6
2527,-1.7026577,-1.1005121,7
2528,-2.5190735,-2.1339936,0
2529,-1.3778644,-1.5772175,1
2530,-2.5497696,-1.1579556,2
2531,-0.95964956,-2.1113539,3
2532,-1.9315183,-1.249841,4
2533,-2.0588746,0.51309025,5
2534,-1.3756495,-2.136793,6
2535,-0.90734166,-0.85165775,7
2536,-2.9373903,-1.0619988,0
2537,-1.559603,1.2648561,1
2538,-2.7348762,-0.13018036,2
2539,-0.49411872,-1.599727,3
2540,-2.6964974,-1.0051566,4
2541,-1.4041092,0.33344147,5
2542,-2.251802,-1.0785458,6
2543,-1.6966279,-1.1776574,7
2544,-2.5843396,-2.0544467,0
2545,-1.3615326,-0.7570425,1
2546,-1.7313964,-1.4947208,2
2547,-1.0531635,-3.2385464,3
2548,-2.5913646,-0.73786426,4
2549,-2.0792174,1.1593987,5
2550,-1.8907415,-1.7362702,6
2551,-1.1681864,-1.0596107,7
2552,-3.047407,-0.51800776,0
2553,-1.5447341,-1.3808795,1
2554,-1.9080123,0.15190518,2
2555,0.7540828,-2.9887106,3
2556,-2.7537644,-1.029126,4
2557,-2.239103,0.21541768,5
2558,-2.2010238,-0.216483,6
2559,-1.4972337,-0.6548565,7
2560,-2.6360738,-1.7086923,0
2561,-1.2736104,-0.394162,1
2562,-2.1383543,-2.4359353,2
2563,-0.90087414,-1.1074295,3
2564,-2.3685186,-1.4682527,4
2565,-1.9118251,-0.13111573,5
2566,-1.4059839,-1.6309323,6
2567,-1.2417175,-0.6690354,7
2568,-2.2386904,-1.8483173,0
2569,-1.7875899,-0.9457209,1
2570,-2.6993237,-0.6565583,2
2571,-1.5135397,-2.1582992,3
2572,-2.4709797,-1.9266535,4
2573,-1.6651143,0.9943773,5
2574,-1.4844656,-1.7443166,6
2575,-2.4541423,-0.36165124,7
2576,-2.375379,-1.9853882,0
2577,-1.4018154,-0.5415484,1
2578,-2.1412976,-0.33364788,2
2579,-0.68905,-2.8855247,3
2580,-2.6327665,-1.552141,4
2581,-1.7066058,0.5854074,5
2582,-1.2620013,-1.4300206,6
2583,-1.1675913,-1.1822,7
2584,-2.9114838,-1.9484372,0
2585,-1.2393281,0.18135414,1
2586,-2.4353764,-2.0897202,2
2587,-0.30278853,-1.0168587,3
2588,-2.1370182,-1.5845807,4
2589,-2.4676075,0.65546215,5
2590,-1.4317034,-1.484114,6
2591,-2.255763,-0.24339795,7
2592,-1.9568152,-1.876423,0
2593,-0.7019631,1.0049272,1
2594,-2.4619207,-0.31929126,2
2595,0.45187545,-1.7856538,3
2596,-2.015173,-2.2274199,4
2597,-1.7267412,0.6268358,5
2598,-0.9618188,-1.3925343,6
2599,-1.9617566,0.17011905,7
2600,-1.8914804,-2.197941,0
2601,-1.3971946,1.131225,1
2602,-2.906693,-0.71901035,2
2603,-0.6604427,-2.661044,3
2604,-2.2468195,-1.6783204,4
2605,-1.6155331,-0.31303388,5
2606,-1.4660959,-1.607259,6
2607,-0.5706183,-1.8416942,7
2608,-2.6868258,-1.2938604,0
2609,-1.2574228,-1.001837,1
2610,-2.381315,-0.53057736,2
2611,-0.069568515,-2.3521156,3
2612,-2.308318,-1.2574192,4
2613,-1.9031993,-0.30324113,5
2614,-1.9813335,-0.7303736,6
2615,-1.9173301,-1.885732,7
2616,-2.0308113,-2.4842877,0
2617,-2.313016,-1.5493923,1
2618,-2.9615617,-1.1224526,2
2619,-0.6164563,-1.2707415,3
2620,-2.7544334,-0.9869292,4
2621,-2.2739604,0.26350343,5
2622,-1.1466689,-1.9224703,6
2623,-1.0600126,-2.5699835,7
2624,-2.807597,-1.9620781,0
2625,-1.3251021,0.8131021,1
2626,-2.763459,-1.4860015,2
2627,-0.8503511,-1.5010719,3
2628,-2.6296759,-1.4057055,4
2629,-2.318444,0.12990385,5
2630,-1.1709056,-1.8999765,6
2631,-1.4966714,-1.2203438,7
2632,-2.2034693,-3.0446858,0
2633,-1.6557739,0.78340596,1
2634,-2.092807,-2.1922388,2
2635,-0.515703,-2.59873,3
2636,-1.9453133,-1.694627,4
2637,-2.1391745,0.35201922,5
2638,-1.4654098,-1.8277116,6
2639,-1.3162891,-1.5122404,7
2640,-2.51869,-1.8727622,0
2641,-1.644528,-1.5182014,1
2642,-2.2162097,-0.7305339,2
2643,-1.0360534,-1.4042966,3
2644,-2.662895,-1.1354291,4
2645,-1.0313547,1.271999,5
2646,-1.7016877,-1.3367453,6
2647,-1.8830421,-1.0439454,7
2648,-2.3437483,-1.734231,0
2649,-1.252702,0.13868281,1
2650,-1.8722049,0.22709882,2
2651,-1.053086,-0.7502228,3
2652,-2.8395452,-0.54331064,4
2653,-1.3619477,0.35047376,5
2654,-1.5455213,-1.297199,6
2655,-1.986964,-0.40347207,7
2656,-2.8762786,-1.5601786,0
2657,-1.5014372,0.36905724,1
2658,-2.4724798,-0.947168,2
2659,-1.0141145,-1.4815053,3
2660,-2.1243782,-1.3618444,4
2661,-1.8620231,0.06924379,5
2662,-2.4453852,-0.45855224,6
2663,-1.3889444,-0.30171263,7
2664,-2.545618,-2.031843,0
2665,-1.7692089,0.22450477,1
2666,-2.3287153,-1.0619111,2
2667,-1.0347754,-1.4585934,3
2668,-1.438841,-2.3192906,4
2669,-1.9180583,0.41403535,5
2670,-2.0605993,-1.6432829,6
2671,-0.81082094,-2.0634196,7
2672,-2.85208,-1.4622464,0
2673,-1.2573957,-0.41312635,1
2674,-2.1822507,-0.34251404,2
2675,-0.94696313,-1.5447135,3
2676,-2.7475166,-0.27760077,4
2677,-1.6837174,1.2418122,5
2678,-1.7916191,-0.08509612,6
2679,-1.009526,-1.8176103,7
2680,-2.6014478,-1.9579858,0
2681,-1.1537259,0.90899616,1
2682,-2.5756028,-0.8162881,2
2683,-0.775477,-1.7741071,3
2684,-2.5942907,-1.2588837,4
2685,-2.0492408,0.3455171,5
2686,-1.9389075,0.24369395,6
2687,-0.8752262,-1.9370675,7
2688,-3.2540283,-0.83728176,0
2689,-1.9521284,-1.0529974,1
2690,-2.8638272,-0.9317261,2
2691,-0.89341444,-1.4414067,3
2692,-2.9169555,-0.7783735,4
2693,-1.6681603,0.47246486,5
2694,-1.1730926,-1.532078,6
2695,-1.2945683,-0.8246696,7
2696,-2.1412725,-1.6664714,0
2697,-1.8912718,-0.5892632,1
2698,-1.8194418,-0.5840802,2
2699,0.32713735,-2.5474582,3
2700,-2.238798,-2.725532,4
2701,-1.6087527,0.6885656,5
2702,-1.6415397,-0.5280867,6
2703,-1.2477162,-1.3469428,7
2704,-2.498463,-1.1376379,0
2705,-2.0184247,-0.15443829,1
2706,-2.555768,-0.93485963,2
2707,0.103408396,-2.062912,3
2708,-1.9141762,-1.2042402,4
2709,-1.0657182,0.30591035,5
2710,-1.300669,-0.9807938,6
2711,-1.0991766,-1.640425,7
2712,-2.4668324,-1.8437978,0
2713,-1.6776286,1.2556123,1
2714,-2.2337563,-1.1827494,2
2715,-1.213758,-1.6896905,3
2716,-2.3994145,-0.8144863,4
2717,-1.5066226,1.1432238,5
2718,-2.3737676,-1.2148379,6
2719,-1.6888227,-1.08968,7
2720,-2.7850385,-1.0979902,0
2721,-1.5349797,1.1148139,1
2722,-2.0366745,0.10003644,2
2723,0.5788808,-3.4846392,3
2724,-1.7883813,-2.6845345,4
2725,-2.2540948,0.80975956,5
2726,-0.379179,-2.7693477,6
2727,-1.7479188,-0.40016818,7
2728,-2.8191051,-0.81585395,0
2729,-1.9462444,0.19612014,1
2730,-1.882748,0.84605074,2
2731,-1.1340954,-1.4829004,3
2732,-1.8559287,-1.5636693,4
2733,-1.9607146,0.48473802,5
2734,-1.5127119,-0.97278,6
2735,-1.6028825,-0.46020478,7
2736,-3.0527391,-1.8297944,0
2737,-0.6985327,-0.40248996,1
2738,-2.6154997,-0.93593043,2
2739,-0.5458456,-1.7119267,3
2740,-2.3013308,-1.323327,4
2741,-1.7029405,0.028721154,5
2742,-1.7727708,-1.0941609,6
2743,-1.5340486,-0.68065304,7
2744,-2.6017692,-1.6504865,0
2745,-1.52057,-0.11739252,1
2746,-1.9375894,0.16236591,2
2747,-0.8997229,-1.9229869,3
2748,-2.243948,-1.6231111,4
2749,-1.832736,0.6051814,5
2750,-1.2469872,-0.545003,6
2751,-1.7639843,-0.836962,7
2752,-2.2274184,-0.92099065,0
2753,-1.9783905,2.400579,1
2754,-2.027878,-0.6199839,2
2755,-0.68441075,-1.3407799,3
2756,-2.204361,-1.8487654,4
2757,-1.7645376,0.24309602,5
2758,-1.1502831,-1.2339406,6
2759,-0.07776606,-2.6864069,7
2760,-2.2048965,-1.9080491,0
2761,-1.8537428,-0.44511092,1
2762,-2.190185,-1.1473873,2
2763,-1.4305928,-1.729243,3
2764,-1.5800416,-1.3647587,4
2765,-2.3005662,0.014992982,5
2766,-1.1516492,-1.409009,6
2767,-1.9210773,-1.0178645,7
2768,-2.2835658,-2.1062353,0
2769,-1.9171572,-1.4270202,1
2770,-2.8295734,-0.38955572,2
2771,0.25679564,-2.2370307,3
2772,-1.9640052,-2.074037,4
2773,-1.1211152,0.42265213,5
2774,-1.6173601,-2.4308953,6
2775,-2.006375,-1.3182344,7
2776,-2.6694717,-1.5036852,0
2777,-0.9117252,1.286017,1
2778,-2.9583037,-1.1688861,2
2779,-0.9033134,-1.5429951,3
2780,-3.2458723,-1.3412141,4
2781,-1.9314018,0.10550958,5
2782,-1.874762,-1.2102088,6
2783,-1.2124233,-1.0381095,7
2784,-2.3472204,-1.783215,0
2785,-1.1713377,0.11320307,1
2786,-2.6423197,-1.1155149,2
2787,-0.65124565,-2.1936705,3
2788,-2.6777017,-0.7010852,4
2789,-2.8155813,-0.1705755,5
2790,-1.6285805,-1.0128103,6
2791,-1.799926,-0.5527097,7
2792,-2.5627937,-1.8609781,0
2793,-2.0944474,0.24296653,1
2794,-2.3460546,-0.6858746,2
2795,-0.7720817,-1.6447227,3
2796,-2.7490191,-1.1843916,4
2797,-1.5189636,0.28851587,5
2798,-1.0131569,-2.2111158,6
2799,-2.2981634,-0.110055685,7
2800,-2.489119,-2.7826886,0
2801,-1.0676768,0.1251083,1
2802,-1.6679362,0.18593168,2
2803,-0.8425632,-2.6383219,3
2804,-2.6224275,-1.5297544,4
2805,-1.9528092,0.49124596,5
2806,-1.7136939,-0.6569429,6
2807,-0.7368516,-0.7622554,7
2808,-2.549866,-1.3762248,0
2809,-1.948333,-0.43237537,1
2810,-2.363541,-0.945934,2
2811,-0.4088919,-1.6186025,3
2812,-2.4112134,-2.8143082,4
2813,-1.533042,-0.16188759,5
2814,-2.0623546,-2.1765428,6
2815,-1.7435195,-1.4239788,7
2816,-2.06925,-2.2930381,0
2817,-1.3750552,0.5039097,1
2818,-2.7684448,-1.1188369,2
2819,0.3613503,-3.0368948,3
2820,-1.2602143,-2.1614559,4
2821,-1.9330981,0.38718253,5
2822,-1.9693258,-1.1272072,6
2823,-1.3210374,-0.2657354,7
2824,-2.6444666,-1.9806616,0
2825,-2.130339,-3.0579839,1
2826,-2.0949085,-0.10136086,2
2827,-0.74577,-1.6117013,3
2828,-2.1023626,-1.7972577,4
2829,-2.590916,-0.0729714,5
2830,-2.4404902,-0.35439718,6
2831,-0.84141827,-1.9258115,7
2832,-1.9175441,-1.1496387,0
2833,-1.9071414,1.1333655,1
2834,-2.9132218,-0.8495654,2
2835,-1.0099874,-1.5790172,3
2836,-2.353017,-1.2446854,4
2837,-1.8372989,0.401241,5
2838,-1.197345,-2.022818,6
2839,-0.5251335,-2.684476,7
2840,-2.7638378,-1.5238312,0
2841,-2.0539482,-2.0915246,1
2842,-1.6793401,0.26273185,2
2843,0.66938114,-3.0419354,3
2844,-1.4390237,-2.740747,4
2845,-1.6266181,0.6960003,5
2846,-1.4793153,-1.963532,6
2847,-2.749981,-0.5287303,7
2848,-2.6434302,-1.6299253,0
2849,-1.143681,1.2798241,1
2850,-2.4232948,-2.052145,2
2851,-1.0687597,-2.820619,3
2852,-2.2495441,-1.6829097,4
2853,-2.7362072,0.26614562,5
2854,-1.1510743,-2.0170214,6
2855,-2.2494955,-0.71407944,7
2856,-2.434455,-1.9811141,0
2857,-1.2683529,-0.034770124,1
2858,-2.0521927,0.21268654,2
2859,-0.3633219,-2.1795685,3
2860,-1.8688315,-1.4494748,4
2861,-1.636125,0.21076894,5
2862,-1.2488624,-2.7102847,6
2863,-1.9383075,-0.23753154,7
2864,-2.613296,-1.6993476,0
2865,-1.5911709,-0.18851987,1
2866,-2.4368854,0.15743053,2
2867,-0.51381826,-2.5071893,3
2868,-1.5999081,-1.8911128,4
2869,-2.1322975,-0.11721206,5
2870,-1.9684318,-1.1310904,6
2871,-1.4846221,-1.8888185,7
2872,-3.2110555,-0.79397964,0
2873,-1.3003564,0.7645365,1
2874,-1.6181757,0.28851044,2
2875,-1.0544426,-0.2337569,3
2876,-2.8976862,-1.3457199,4
2877,-3.083992,0.59815776,5
2878,-2.2055101,-0.29714715,6
2879,-0.52465117,-1.9468201,7
2880,-2.8316216,-2.0815403,0
2881,-1.2702504,-1.5824392,1
2882,-1.870523,-0.94439554,2
2883,-1.704049,-0.25284636,3
2884,-2.8101673,0.08541632,4
2885,-1.7579657,0.88353395,5
2886,-1.6421088,-0.48095638,6
2887,-1.0357873,-0.64572155,7
2888,-2.6815412,-0.42854714,0
2889,-1.6699806,-0.8339003,1
2890,-2.0996914,-0.47478223,2
2891,-0.4792318,-2.2288136,3
2892,-1.6678728,-1.7417994,4
2893,-2.521025,0.93728113,5
2894,-1.3488433,-1.9628628,6
2895,-2.0098085,0.29574037,7
2896,-2.571586,-1.7850941,0
2897,-2.199895,-0.19912922,1
2898,-1.5259709,-0.8928632,2
2899,-0.59611255,-1.889446,3
2900,-2.0694363,-2.1849308,4
2901,-1.7348329,0.3748142,5
2902,-1.7235222,-1.1210756,6
2903,-1.9508712,-0.7583429,7
2904,-2.8548486,-1.7168528,0
2905,-1.5373962,1.2427418,1
2906,-2.815029,-0.84838974,2
2907,-0.7203812,-1.5400734,3
2908,-4.0662274,1.36229,4
2909,-2.2860763,0.11507395,5
2910,-2.7568693,-0.82377136,6
2911,-0.84205693,-1.7051674,7
2912,-2.6312642,-0.9413536,0
2913,-1.9373069,-0.32872325,1
2914,-2.1519754,-1.3817995,2
2915,-0.99474186,-1.856458,3
2916,-1.835224,-2.6408455,4
2917,-1.189164,0.91567653,5
2918,-1.2677944,-2.8819337,6
2919,-2.0870109,-1.9019439,7
2920,-2.025954,-2.9150066,0
2921,-2.389634,0.472978,1
2922,-2.3335252,-0.49905705,2
2923,-0.801096,-2.5156212,3
2924,-2.2464738,-1.933297,4
2925,-2.3816707,0.20362613,5
2926,-1.0960577,-1.5352261,6
2927,-1.7806991,-1.2787478,7
2928,-2.8369281,-1.6906182,0
2929,-1.4730568,1.1323872,1
2930,-2.23795,-0.58400595,2
2931,-0.7026612,-2.340169,3
2932,-2.1755512,-1.4291253,4
2933,-1.7596017,0.47770447,5
2934,-1.4632965,-1.0979123,6
2935,-2.374982,0.41102576,7
2936,-2.3645527,-1.478153,0
2937,-1.723354,-0.8219201,1
2938,-2.024759,-0.53012395,2
2939,-0.90525794,-1.566472,3
2940,-1.633374,-1.4014885,4
2941,-1.7602403,-0.06427002,5
2942,-1.1847866,-1.3218429,6
2943,-1.491754,-1.955131,7
2944,-3.1850867,-1.0232844,0
2945,-1.1261443,1.057888,1
2946,-1.9829606,-0.58755463,2
2947,-1.3674693,-1.78835,3
2948,-2.5854604,-1.8768078,4
2949,-2.906173,-0.4910046,5
2950,-1.7609096,-0.67507607,6
2951,-1.7382979,-1.3154546,7
2952,-2.827337,-1.174782,0
2953,-1.3127519,-2.6937997,1
2954,-1.3590851,-0.15332824,2
2955,-0.65129715,-1.6533259,3
2956,-2.4409595,-0.59401613,4
2957,-1.0007398,0.43920538,5
2958,-1.3491153,-0.59149015,6
2959,-1.2497554,-2.0727997,7
2960,-2.1285725,-2.5900528,0
2961,-1.561573,0.799701,1
2962,-1.7596089,0.23037481,2
2963,-0.955615,-2.4583578,3
2964,-2.1959195,-1.083495,4
2965,-2.0757492,-0.34726858,5
2966,-1.4675152,-1.7363639,6
2967,-1.727179,-0.62663186,7
2968,-2.0728424,-2.1122587,0
2969,-1.3653406,0.46218935,1
2970,-1.8488634,-0.96222866,2
2971,-2.0467257,-0.21950352,3
2972,-2.1915786,-0.8740781,4
2973,-2.215125,0.7932551,5
2974,-1.6316972,-2.2435904,6
2975,-2.2958426,-0.6271153,7
2976,-2.844002,-2.1678748,0
2977,-1.4382068,0.11818041,1
2978,-2.071519,-0.7363793,2
2979,-0.7977049,-1.2568523,3
2980,-1.9864216,-1.4192863,4
2981,-1.5930351,0.16915563,5
2982,-1.7941111,-0.80165964,6
2983,-0.99777716,-1.6930112,7
2984,-2.5109246,-1.6179684,0
2985,-1.7521667,-1.597559,1
2986,-3.057584,-1.3665283,2
2987,-1.0391743,-1.8261789,3
2988,-2.5151653,-0.56926924,4
2989,-1.2744348,0.2556497,5
2990,-1.9952934,-1.2789496,6
2991,-0.86111313,-1.0739667,7
2992,-2.8727782,-1.0328006,0
2993,-2.1662588,0.5046362,1
2994,-2.4596846,-2.503521,2
2995,-1.3728362,-1.4964081,3
2996,-2.1093311,-1.408668,4
2997,-2.0989366,0.27966344,5
2998,-1.3936235,-2.2746563,6
2999,-1.4419968,-0.7575234,7
3000,-3.0584614,-1.8580729,0
3001,-1.3138822,-0.117864795,1
3002,-2.8447533,-1.3277748,2
3003,0.37299907,-3.096963,3
3004,-1.553891,-2.1211355,4
3005,-2.2227952,0.02925837,5
3006,-2.4857466,-1.1826813,6
3007,-1.9241085,-1.4105377,7
3008,-2.6203432,-2.10994,0
3009,-1.2781634,-0.7484454,1
3010,-1.5671355,-1.3081431,2
3011,-0.58501667,-1.3098432,3
3012,-2.041905,-1.6330804,4
3013,-1.8098007,0.37309885,5
3014,-2.0229468,-1.0999398,6
3015,-1.4183058,-1.1748185,7
3016,-2.3782997,-1.9436289,0
3017,-1.1522653,-0.37312856,1
3018,-2.4716613,-0.29023057,2
3019,-0.66096944,-1.2201757,3
3020,-2.923973,-1.0780077,4
3021,-1.5955215,0.79466337,5
3022,-1.8071263,-1.3998322,6
3023,-1.2728305,-2.067201,7
3024,-2.8460705,-0.8523243,0
3025,-1.8171093,-1.7815703,1
3026,-1.9412959,-0.31516704,2
3027,-1.276415,-0.9697567,3
3028,-1.5037143,-1.2973464,4
3029,-1.3722957,1.0874946,5
3030,-2.0851572,-0.01275754,6
3031,-1.7032613,-1.090673,7
3032,-2.9913816,-0.7964155,0
3033,-1.8070204,1.1790967,1
3034,-2.3974857,-1.0696388,2
3035,-0.28640044,-3.1914487,3
3036,-3.098381,-0.13702905,4
3037,-1.9547874,0.15800172,5
3038,-2.0386965,-1.3627976,6
3039,-1.0213693,-1.2002075,7
3040,-2.334121,-1.623043,0
3041,-0.99495834,1.7872483,1
3042,-1.9535094,-0.70421076,2
3043,-0.15506864,-3.1471822,3
3044,-2.5132425,-1.789613,4
3045,-2.3583987,0.5907079,5
3046,-1.2957702,-2.6961908,6
3047,-2.7086232,0.93166447,7
3048,-2.9304554,-2.2534506,0
3049,-0.847349,1.1285101,1
3050,-2.5056956,-1.610563,2
3051,0.20028853,-3.0746746,3
3052,-2.2706664,-1.3383124,4
3053,-2.077467,0.5533821,5
3054,-1.9412662,-1.0137256,6
3055,-2.640207,-0.68034685,7
3056,-2.9190314,-1.8307563,0
3057,-1.644263,-0.3318178,1
3058,-1.8836867,0.20012927,2
3059,-0.6472478,-1.4773183,3
3060,-2.35764,-1.2822926,4
3061,-1.137587,0.2986847,5
3062,-2.0128095,-0.93132883,6
3063,-2.2694733,-1.0950359,7
3064,-2.957873,-1.3370903,0
3065,-1.7468779,0.79649866,1
3066,-2.9310381,-2.2904294,2
3067,-0.12376523,-2.4147654,3
3068,-1.8392688,-1.9262788,4
3069,-2.0544968,0.80898315,5
3070,-1.9582953,-1.6691552,6
3071,-2.2205374,-0.059019566,7
3072,-2.727263,-1.1051806,0
3073,-1.4917655,1.3449802,1
3074,-2.2457964,-0.94608116,2
3075,-0.25430322,-2.1463523,3
