,locs0,locs1,subject
2327,-1.6516992,-0.15262198,7
2328,-0.6888858,-1.2540236,0
2329,-0.6391398,0.35449177,1
2330,-1.6828187,0.972252,2
2331,-0.8864572,-1.2209702,3
2332,-0.82625276,-0.8186884,4
2333,-0.49221855,1.5536966,5
2334,-1.6582106,-1.2426558,6
2335,-0.5211575,-1.393599,7
2336,-0.64953655,-0.9626972,0
2337,-0.9018456,0.9950959,1
2338,-1.4466397,0.47799164,2
2339,-0.31875598,-0.8049053,3
2340,-1.1802787,-1.7096694,4
2341,-1.3434826,1.4831274,5
2342,-1.4809829,-0.1254853,6
2343,-1.6368362,-1.2722602,7
2344,-1.107752,-0.20360446,0
2345,-0.811368,1.1959865,1
2346,-0.70923316,1.0421101,2
2347,-1.8530033,-0.6777098,3
2348,-0.88062316,-1.2443585,4
2349,-0.9394908,1.2340013,5
2350,-1.2584287,-0.2483592,6
2351,-0.70079005,-1.074123,7
2352,-1.3851447,-1.3731991,0
2353,-0.90146184,0.22559679,1
2354,-1.5068394,-0.16755956,2
2355,0.036395967,-2.4040318,3
2356,-0.048274755,-0.7112883,4
2357,-1.1589652,0.54720664,5
2358,-1.6015458,-0.72588325,6
2359,-0.87869024,-2.6072924,7
2360,-1.0883229,-0.81342536,0
2361,-0.9359082,2.8100698,1
2362,-0.6845076,1.0599656,2
2363,0.4955688,-1.0021797,3
2364,-1.3871695,0.22118998,4
2365,-1.5404321,0.18308961,5
2366,-1.1644062,-1.5931715,6
2367,-1.3157326,0.43261743,7
2368,-3.8344784,-0.20650649,0
2369,-1.4187052,-0.9674191,1
2370,-1.3146182,1.2864927,2
2371,-0.49979833,-1.7194563,3
2372,0.09261799,-3.1445208,4
2373,-1.6814401,0.77374864,5
2374,-1.0063481,-1.328346,6
2375,-1.3399593,-0.41895354,7
2376,-1.6618694,-1.259872,0
2377,-0.74220407,1.4407077,1
2378,-1.348469,-0.11490369,2
2379,-2.3686535,0.4961872,3
2380,-0.75466055,-1.025014,4
2381,-0.2991231,2.0711222,5
2382,-1.5675821,0.458897,6
2383,-1.2948624,-2.0506463,7
2384,-2.1777153,-0.94165885,0
2385,-0.20729166,-0.56581205,1
2386,-1.3279586,0.83984965,2
2387,-0.4377885,-1.2143402,3
2388,-2.12805,-0.5285305,4
2389,-0.80802107,2.4597447,5
2390,-1.869727,-1.1331326,6
2391,-1.7104934,-1.0827159,7
2392,-1.7680368,-0.7233214,0
2393,-0.9848013,1.2032875,1
2394,-1.1796336,0.9032613,2
2395,-0.54670614,-0.16197169,3
2396,-0.8092323,-2.6957428,4
2397,-1.5468019,0.04696709,5
2398,-2.1986113,0.6359079,6
2399,-0.7111397,0.00481987,7
2400,-1.5242821,-1.7587583,0
2401,-1.3845739,-3.5379252,1
2402,-0.75454104,0.9048219,2
2403,-0.76077044,-2.4890208,3
2404,-2.0712476,-1.2479413,4
2405,-1.6431966,-0.12873429,5
2406,-0.7304347,-0.1360308,6
2407,-1.3687695,-1.5089821,7
2408,-0.91340333,-1.2387118,0
2409,-0.4697368,-0.14250739,1
2410,-1.0259111,0.35195848,2
2411,0.01688099,-1.665978,3
2412,-1.2707906,-1.051834,4
2413,-0.9933684,0.851864,5
2414,-1.6046098,-2.2304993,6
2415,-0.67786366,-1.8166319,7
2416,-2.2451472,-0.5473224,0
2417,-0.67691904,0.015067056,1
2418,-1.6112356,0.31285325,2
2419,-1.2206225,-0.44405365,3
2420,-0.75216657,-1.1227472,4
2421,-1.7802317,0.26717705,5
2422,-0.806984,-1.0713086,6
2423,-0.1750837,-1.791564,7
2424,-2.4179325,-1.8544105,0
2425,-2.1861217,-0.22512259,1
2426,-2.2463439,0.10274243,2
2427,-0.5855394,-2.0532095,3
2428,-0.7764521,-2.0070653,4
2429,-0.78722936,1.1978221,5
2430,-0.7436737,-0.5937285,6
2431,-1.964721,-1.0384945,7
2432,-2.1443162,0.002320528,0
2433,-0.53248036,-0.75784653,1
2434,-1.2554138,0.6074085,2
2435,0.9784424,-1.4659777,3
2436,-0.45789802,-0.7121726,4
2437,-1.4111748,1.4440944,5
2438,-1.9099332,-1.7833351,6
2439,-1.8498719,-0.511781,7
2440,-1.9126027,0.10189414,0
2441,-0.8968934,-0.14318766,1
2442,-1.7565045,0.6293862,2
2443,0.5018652,-2.5035963,3
2444,-0.5098002,-1.3639361,4
2445,-1.2683866,0.9473473,5
2446,-1.6807773,-0.87157285,6
2447,-1.3888671,-0.122694075,7
2448,-1.3578914,-0.74246085,0
2449,-1.1834043,-0.17017792,1
2450,-1.2335879,0.18090287,2
2451,-0.02477479,-1.6780264,3
2452,-0.71641684,-2.1503646,4
2453,-0.75067955,0.60653526,5
2454,-1.6444108,-0.47730273,6
2455,-0.764512,-1.2664347,7
2456,-2.789588,-1.2981503,0
2457,-0.8439437,0.026831225,1
2458,-0.8007418,0.7253284,2
2459,-0.5528115,-2.4078481,3
2460,-1.7971613,-0.40987915,4
2461,-1.8913724,1.1757283,5
2462,-2.0827296,-0.8937586,6
2463,-1.4106034,-2.050334,7
2464,-0.9522916,-1.0348244,0
2465,-0.10502279,2.0385752,1
2466,-1.4013357,0.16341823,2
2467,-0.30775216,-0.8191212,3
2468,-0.6676049,-2.188824,4
2469,-1.4238167,0.77083045,5
2470,-1.1652218,-0.7056633,6
2471,-1.9345729,-0.47629285,7
2472,-1.6759777,-1.5029913,0
2473,-1.6048346,-0.539954,1
2474,-0.43674457,1.5046353,2
2475,-0.74962354,0.09274602,3
2476,-1.9718745,-0.6423573,4
2477,-0.5870478,1.0500207,5
2478,-1.6381676,-2.2720673,6
2479,-0.78719306,-1.1678581,7
2480,-1.1185555,-1.4583746,0
2481,-2.1620784,-2.216184,1
2482,-1.0147564,0.5834038,2
2483,-0.6418299,-1.6669542,3
2484,-2.0467062,-2.7862973,4
2485,-1.0241631,0.41045567,5
2486,-1.4561677,-1.6511052,6
2487,-0.629579,-1.3270946,7
2488,-1.1655644,-0.838564,0
2489,-1.0293361,-1.8135197,1
2490,-1.5772394,0.28204605,2
2491,-0.35551646,-0.72167593,3
2492,-1.7926509,-2.1045468,4
2493,-1.9441762,-0.84426504,5
2494,-1.8874818,-0.82028645,6
2495,-0.6963743,-0.79784024,7
2496,-2.26992,-0.21221197,0
2497,-0.49259478,2.047079,1
2498,-1.4233811,0.51761854,2
2499,-2.0327053,0.17863297,3
2500,-2.4980726,-0.64745605,4
2501,-0.47803736,1.4259036,5
2502,-1.489511,-1.4316423,6
2503,-0.84824634,-0.7530543,7
2504,-2.7926173,-0.35178944,0
2505,-0.28233892,-0.39976805,1
2506,-1.3336203,0.983554,2
2507,-2.354525,-0.35518706,3
2508,-1.0738807,-0.33132088,4
2509,-1.2101376,0.9293053,5
2510,-1.2427939,-0.4719007,6
2511,-0.99436086,-1.6324381,7
2512,-2.05804,-0.00505203,0
2513,-0.9292552,-0.5288652,1
2514,-1.9963214,0.37500286,2
2515,-0.7443063,-1.3987892,3
2516,-1.4293095,-1.3308102,4
2517,0.2823274,1.718422,5
2518,-1.133937,-0.87863386,6
2519,-1.0444034,-0.7228596,7
2520,-0.98391855,-1.5586927,0
2521,-1.2114066,-1.7478693,1
2522,-1.0352751,0.19110438,2
2523,-0.90789664,-0.84473777,3
2524,0.28966653,-1.0128226,4
2525,-0.77804816,0.7462506,5
2526,-1.4603885,-1.7821939,6
2527,-1.7035767,-0.636192,7
2528,-0.263744,-2.1469326,0
2529,-1.1439749,0.66472274,1
2530,-0.8952658,0.27017096,2
2531,-1.2436113,-0.2537849,3
2532,-1.8169799,0.31935036,4
2533,-1.1768628,1.1779205,5
2534,-1.0792763,-1.0750092,6
2535,-0.357652,-1.5613304,7
2536,-2.5441184,0.026488543,0
2537,-1.3306024,-1.70241,1
2538,-1.7409269,-0.16051644,2
2539,-1.14925,-0.84783846,3
2540,-2.776235,0.4552951,4
2541,-0.8053372,1.6727352,5
2542,-1.3912199,-1.5408967,6
2543,-1.6047992,-0.348369,7
2544,-3.3832974,-0.09460056,0
2545,-1.310975,0.7134263,1
2546,-1.705785,0.6858459,2
2547,-0.20087072,-0.8830083,3
2548,-1.5991436,-2.5356157,4
2549,-1.6770643,0.126028,5
2550,-1.8179991,-1.9009835,6
2551,-1.3113108,-1.1148388,7
2552,-1.0859944,-0.8907911,0
2553,-0.66317093,1.2745304,1
2554,-0.7405582,-0.44907802,2
2555,-0.7665548,-1.0765353,3
2556,-0.6290104,-0.99999404,4
2557,-1.4276279,-0.21931821,5
2558,-1.345218,-1.8246827,6
2559,-0.33129323,-2.418415,7
2560,-2.2144985,-0.5489265,0
2561,-0.8233863,-0.4500838,1
2562,-1.332902,0.4085998,2
2563,-0.23281309,-0.8867435,3
2564,-1.7407959,-2.159102,4
2565,-0.7614056,1.2435851,5
2566,-1.7493213,-2.753226,6
2567,-1.4717419,0.03421867,7
2568,-1.7272106,0.5448054,0
2569,-1.3409534,0.91721004,1
2570,-0.97710925,0.8269712,2
2571,-0.62006015,-1.4557148,3
2572,-0.6777253,-1.6051555,4
2573,-1.44102,0.6103586,5
2574,-1.458605,-1.3289115,6
2575,-0.79991895,-0.85819066,7
2576,-1.0303872,-0.52818274,0
2577,-1.1808017,-0.40313917,1
2578,-1.6621437,1.1513073,2
2579,-1.7433782,0.14688993,3
2580,-0.32180035,-0.7552261,4
2581,-1.6154459,0.029443443,5
2582,-2.13169,-1.1281114,6
2583,-1.5432079,-1.8608307,7
2584,-3.1632533,-1.5147148,0
2585,-1.1839657,0.11451376,1
2586,-1.4662895,0.0267995,2
2587,-0.6771842,-0.70715487,3
2588,-1.4767431,-1.9864595,4
2589,-0.9436082,0.60163766,5
2590,-1.7844315,-1.4370239,6
2591,-0.79826194,-1.1758387,7
2592,-1.2005413,-1.0316198,0
2593,-1.0190371,1.2733167,1
2594,-1.6356671,0.68847567,2
2595,-1.061825,-1.8986135,3
2596,-0.555786,-0.39898735,4
2597,-0.9863758,1.0041597,5
2598,-1.9989705,-0.56799185,6
2599,-2.0480025,-0.77208304,7
2600,-1.3369797,-0.85834455,0
2601,-0.95224434,2.2586658,1
2602,-0.9331026,0.82146674,2
2603,1.0500648,-3.4345112,3
2604,-0.9703591,-1.8150839,4
2605,-1.6952448,0.27489942,5
2606,-1.0392928,-1.6005092,6
2607,-1.208854,-1.2233179,7
2608,-2.3202786,-0.89540774,0
2609,-0.7718123,1.3174845,1
2610,-0.12175059,0.81083655,2
2611,-0.0828993,-1.1941411,3
2612,-0.17998636,-1.4306369,4
2613,-1.1317402,1.0432562,5
2614,-1.4994361,-0.35670233,6
2615,-0.7727344,0.03950107,7
2616,0.014074326,-1.6110259,0
2617,-1.1414969,0.17853254,1
2618,-0.943423,0.9226464,2
2619,-0.34248883,-2.381154,3
2620,-1.1721967,-0.7032151,4
2621,-1.3043491,1.4900292,5
2622,-0.7408107,-1.0905557,6
2623,-1.619691,-0.1487658,7
2624,-2.154986,-0.49045312,0
2625,-1.5631421,0.86576706,1
2626,-1.2880995,0.5589127,2
2627,-2.1317804,-2.6510372,3
2628,-0.56150115,-0.80340254,4
2629,-1.0039427,1.3117251,5
2630,-2.355617,0.26612568,6
2631,-1.0259377,-2.1714163,7
2632,-1.9028633,-0.2648201,0
2633,-1.4728062,-0.20613225,1
2634,-1.7840272,-0.28370023,2
2635,-0.13875747,-1.6003492,3
2636,-1.6844717,-1.3024559,4
2637,-1.6864507,0.45911458,5
2638,-1.4880415,-0.7056285,6
2639,-2.3029451,0.37465477,7
2640,-1.0567869,-1.5616472,0
2641,-2.0234299,-1.6662083,1
2642,-1.4148407,0.7467867,2
2643,-0.30106476,-0.6782258,3
2644,-1.9014219,-1.2836969,4
2645,-1.6575785,0.2898494,5
2646,-1.4361904,-1.9811637,6
2647,-1.7577474,-1.0177579,7
2648,-1.2041761,-1.7943224,0
2649,-1.9574401,0.49779397,1
2650,-1.1135164,0.5461027,2
2651,-1.2120247,-0.4092886,3
2652,-1.3769035,0.24139893,4
2653,-1.2698016,1.1399043,5
2654,-1.315475,-1.3336269,6
2655,-1.1420954,-1.2798424,7
2656,-1.5643123,-0.1755169,0
2657,-0.17596251,1.7014148,1
2658,-1.5346388,0.63305616,2
2659,-0.74862427,-1.342449,3
2660,-1.0536307,-2.3714209,4
2661,-1.3651087,0.32842994,5
2662,-1.4753363,-1.3789945,6
2663,-1.2858269,-1.4477721,7
2664,-0.42963475,-1.0762974,0
2665,-0.60232466,1.8444188,1
2666,-1.1381588,0.85609245,2
2667,-0.115849376,-1.8808032,3
2668,0.15030825,-1.0091391,4
2669,-0.5069657,0.84861296,5
2670,-1.8065398,-1.219626,6
2671,-0.8213377,-1.3066083,7
2672,-1.0355635,-1.0257945,0
2673,-0.9398434,0.6427471,1
2674,-1.3141114,0.6977161,2
2675,0.03697878,-1.395483,3
2676,-1.0941027,-0.68582207,4
2677,-0.7709218,0.6873607,5
2678,-0.5705177,-1.5498787,6
2679,-1.0368102,-0.8070187,7
2680,-1.0667177,-0.119962215,0
2681,-0.4575941,0.18018828,1
2682,-1.6923358,0.91768014,2
2683,0.20875615,-2.5717888,3
2684,-1.0676268,-1.0087004,4
2685,-1.1952461,1.181891,5
2686,-1.4247972,0.9209354,6
2687,-1.4200943,-0.5825796,7
2688,-0.8904221,-1.3153136,0
2689,-1.1365187,-1.0135056,1
2690,-1.1672425,1.1503463,2
2691,-0.7747261,-1.7321398,3
2692,-1.595039,-0.5271197,4
2693,-1.3277574,-0.02202481,5
2694,-2.2396197,-1.0998625,6
2695,-0.76555717,-0.27880573,7
2696,-0.77741987,-1.5615578,0
2697,-0.7728301,-0.61605775,1
2698,-1.6176087,1.183355,2
2699,-1.6113765,-0.6618013,3
2700,-1.4883546,-0.77604306,4
2701,-0.705814,1.6919734,5
2702,-2.1507792,0.4340943,6
2703,-2.2522914,-0.7826699,7
2704,-2.0464811,-1.5015316,0
2705,-0.5920878,1.4888941,1
2706,-1.2818274,0.3995123,2
2707,-0.8479702,-1.0061164,3
2708,-1.2403584,-0.32199395,4
2709,-0.4366969,2.1053188,5
2710,-1.5732883,-1.4183707,6
2711,-0.7061981,-1.273212,7
2712,-2.6784036,0.27733552,0
2713,-1.1790133,1.1716675,1
2714,-0.7412324,0.5293534,2
2715,-0.96172094,-1.845135,3
2716,-0.76649433,-1.1899014,4
2717,-1.2969567,0.5936246,5
2718,-1.4103394,-1.7576106,6
2719,-0.6892468,-0.8417207,7
2720,-0.74570143,-1.5679928,0
2721,-0.7224951,2.339832,1
2722,-1.3420303,0.62369734,2
2723,-0.6970935,-2.3907042,3
2724,-0.5131324,-2.5960286,4
2725,-1.6595911,0.010763109,5
2726,-2.1545663,-2.4233842,6
2727,-0.32669437,-0.8173786,7
2728,-1.5275677,-1.2306519,0
2729,-1.5609537,-1.004164,1
2730,-0.66763276,0.48952287,2
2731,-1.5007486,-1.3640051,3
2732,-1.9977667,-0.5643381,4
2733,-1.700611,1.5136464,5
2734,-0.7502257,-0.933369,6
2735,-0.028660417,-2.3648295,7
2736,-0.55818903,-1.0689473,0
2737,-2.1045709,-0.60961366,1
2738,-0.88842624,0.5921681,2
2739,-0.96705484,-0.45209754,3
2740,-1.4880998,-2.106569,4
2741,-1.6409445,0.39621586,5
2742,-0.7042672,-1.3960412,6
2743,-0.77049875,-0.83522177,7
2744,-1.918101,-1.4408426,0
2745,-1.2734652,0.82191294,1
2746,-1.2787384,0.16431695,2
2747,-1.4272457,-1.16511,3
2748,-2.0319142,-0.1779176,4
2749,-1.0608475,1.0770855,5
2750,-1.9900908,-0.9015282,6
2751,-0.6179292,-2.0716972,7
2752,-2.141086,-0.75315505,0
2753,-0.47815073,2.7588613,1
2754,-1.1220604,0.90374684,2
2755,-0.9280258,-1.521683,3
2756,-3.2245195,-0.6743233,4
2757,-0.98741424,1.7526,5
2758,-1.1069956,-1.5623057,6
2759,-1.5176265,0.06113577,7
2760,-1.3983294,-1.1838756,0
2761,-0.19390333,3.2027428,1
2762,-1.5339949,0.63418263,2
2763,0.10649133,-2.077666,3
2764,-2.7185197,-0.0062589645,4
2765,-1.2203676,1.2509032,5
2766,-1.9130378,-0.40774834,6
2767,-1.618161,-1.551438,7
2768,-1.2815382,-0.7260998,0
2769,-1.5191253,0.58996755,1
2770,-1.0739954,1.4108154,2
2771,-1.0209513,-0.5407767,3
2772,-2.7574382,1.0503335,4
2773,-0.8805462,1.5533526,5
2774,-1.3384259,-1.8741682,6
2775,-1.531528,0.9942514,7
2776,-1.429897,-1.0075372,0
2777,-1.3191442,2.455463,1
2778,-0.49669647,0.451555,2
2779,-1.686717,-1.6788532,3
2780,-1.5570017,-1.0406892,4
2781,-1.5673476,0.47949097,5
2782,-0.5828402,-0.0965147,6
2783,-1.5672603,-1.3011057,7
2784,-1.7971274,-0.021162331,0
2785,-1.3157566,-0.6308321,1
2786,-1.7426257,0.43974596,2
2787,0.25037575,-2.439355,3
2788,-0.99747455,-2.4323804,4
2789,-1.574646,0.5774664,5
2790,-1.5341648,-1.3154479,6
2791,-1.6739199,-0.8075886,7
2792,-1.8309779,-0.77570736,0
2793,-0.7570522,-0.4951833,1
2794,-1.6320877,-0.10340184,2
2795,-0.7912094,-1.9681921,3
2796,-1.5346036,-1.0159513,4
2797,-0.69469225,1.7321575,5
2798,-1.2379801,-1.5472516,6
2799,-1.8028582,0.06054139,7
2800,-1.7017806,-1.0634925,0
2801,-0.68494964,0.49352032,1
2802,-1.3320178,1.1085281,2
2803,-1.5920775,0.36884654,3
2804,-1.1567856,-1.7478524,4
2805,-1.9626533,0.51611453,5
2806,-0.4252994,-2.0223114,6
2807,-0.7414505,-0.52912086,7
2808,-2.1271553,-0.0701009,0
2809,-1.5136925,0.24501921,1
2810,-1.7054567,0.40324533,2
2811,-0.41049102,-1.1651931,3
2812,-0.49898243,-1.6250212,4
2813,-0.4195882,1.5659755,5
2814,-1.9038608,-1.8236463,6
2815,-1.5901676,-1.0235757,7
2816,-0.5945096,-1.1089444,0
2817,-1.5911994,-0.4379332,1
2818,-1.6287136,0.18080166,2
2819,-1.3497972,-0.12269139,3
2820,-1.4855932,-0.35183996,4
2821,-0.50435543,1.4652678,5
2822,-0.81122816,-0.4596151,6
2823,-1.9244509,-0.13774431,7
2824,-1.6784878,-1.6074576,0
2825,-2.342783,-2.4470274,1
2826,-0.53200024,0.07441276,2
2827,-0.89570403,-1.1685271,3
2828,-0.5876352,-2.5469341,4
2829,-1.0091963,1.5254664,5
2830,-1.6596777,-1.4608082,6
2831,-0.6725126,-0.98189545,7
2832,-0.79242766,-0.0041618347,0
2833,-0.9184465,-1.1687546,1
2834,-1.3147398,0.14258689,2
2835,-1.226501,-1.3427658,3
2836,-1.728505,-0.22714192,4
2837,-0.9132837,0.8387638,5
2838,-1.226088,-1.1876725,6
2839,-1.3416756,-0.69636583,7
2840,-2.4458425,0.15411186,0
2841,-1.3083986,1.1021079,1
2842,-1.3490559,0.47869042,2
2843,-0.46505404,-1.5957679,3
2844,-0.85179293,-2.718608,4
2845,-1.0119283,1.4027686,5
2846,-1.6654881,-0.72135925,6
2847,-0.85811085,-0.43748355,7
2848,-0.47205263,-2.0816562,0
2849,-0.7424515,0.9216058,1
2850,-0.3357432,0.2042234,2
2851,-2.582659,-0.5728385,3
2852,-2.6311316,-0.6480669,4
2853,-1.1577551,0.9161921,5
2854,-0.9927037,-1.6670902,6
2855,-1.3973336,-0.43963116,7
2856,-0.679308,-0.64474607,0
2857,-0.9395147,3.510428,1
2858,-0.66701627,0.84348166,2
2859,-1.2164037,-1.1471833,3
2860,-1.040482,-2.8268883,4
2861,-0.9120385,1.9132895,5
2862,-1.464198,-0.47818482,6
2863,0.14719844,-1.4837848,7
2864,-1.173929,-1.1198668,0
2865,-1.1445158,0.8667669,1
2866,-0.78451455,0.18256703,2
2867,-0.87875855,-0.15081942,3
2868,-2.2602909,-1.3989339,4
2869,-0.6175719,0.8950484,5
2870,-2.0453312,-1.2738242,6
2871,-0.34739846,-3.3125582,7
2872,-0.43215442,-0.6401158,0
2873,-1.0597637,-1.0885892,1
2874,-1.9858083,-0.6616042,2
2875,-0.3778478,-1.5615394,3
2876,-1.7049068,-0.72168684,4
2877,-0.5894694,1.1848199,5
2878,-1.3928317,-1.9312238,6
2879,-1.1083523,-2.02521,7
2880,-0.98984885,-0.70797193,0
2881,-0.919098,0.962442,1
2882,-1.4191325,0.6056998,2
2883,-0.3332402,-1.378445,3
2884,-1.5967579,0.24356604,4
2885,-0.54247487,1.3586254,5
2886,-1.8760988,-1.3360997,6
2887,-0.9169005,0.0052176714,7
2888,-0.75962925,-0.7299449,0
2889,-1.100827,-0.64433575,1
2890,-0.793393,1.0841117,2
2891,-0.60673225,-1.0225654,3
2892,-0.93354213,-1.2924522,4
2893,-0.47932833,1.7952051,5
2894,-1.1053042,-1.1035668,6
2895,-1.0721962,-1.5922194,7
2896,-2.4313135,-1.1762803,0
2897,-0.77141994,-0.18171813,1
2898,-1.8727612,0.75079316,2
2899,0.3143251,-2.2547495,3
2900,-1.0357549,-0.43808097,4
2901,-1.4443086,0.82816815,5
2902,-1.1149364,-1.904084,6
2903,-1.6508706,-0.27975494,7
2904,-1.2496789,-0.27749395,0
2905,-1.2328613,-0.6313496,1
2906,-1.2117513,0.7558471,2
2907,0.17510617,-1.3964292,3
2908,-0.39687848,-1.4659266,4
2909,-0.8901694,1.6148899,5
2910,-2.0103216,-0.4910202,6
2911,-0.4263237,0.25215328,7
2912,-0.41631353,-1.2725062,0
2913,-1.6764815,-0.9682395,1
2914,-1.5094439,0.44618368,2
2915,-1.0103538,-1.5681912,3
2916,-2.279885,-0.36521047,4
2917,-1.1050422,1.4007998,5
2918,-1.5747575,-0.73521054,6
2919,-1.2400453,-1.4549911,7
2920,-1.2896436,-1.2839975,0
2921,-1.4931823,0.3795243,1
2922,-1.6060312,0.13980073,2
2923,-1.1536168,-0.6052791,3
2924,-1.6209294,-0.6269928,4
2925,-0.6942005,0.9899137,5
2926,-1.662252,-0.5376862,6
2927,-0.17678833,-1.2165147,7
2928,-1.6683019,-1.8301281,0
2929,-0.83102113,-2.030689,1
2930,-1.3497697,0.5731,2
2931,0.37692738,-1.1580651,3
2932,-1.1987491,-0.74130255,4
2933,-1.6955321,0.80798763,5
2934,-2.5054474,-1.1547637,6
2935,-0.8430505,-1.5661998,7
2936,0.39761055,-0.794544,0
2937,-0.67511714,1.8206303,1
2938,-1.7821828,-0.053952396,2
2939,-1.3413199,-1.5884848,3
2940,-1.6894519,-2.2136362,4
2941,-1.6342525,0.75222874,5
2942,-1.5408959,-0.5264523,6
2943,-0.88574696,-1.9371893,7
2944,-1.2970145,0.20476913,0
2945,-0.70516163,0.2390369,1
2946,-2.0607681,0.021342695,2
2947,-0.3643471,-1.7799084,3
2948,-1.0917149,-1.385753,4
2949,-1.52759,0.7180635,5
2950,-1.6559459,-0.48826253,6
2951,-1.4612496,-1.4117198,7
2952,-1.4971113,-0.8163394,0
2953,-0.4688357,-1.307163,1
2954,-1.5581678,0.41541034,2
2955,-1.122189,-0.42260444,3
2956,-0.506874,-2.1479347,4
2957,-0.896175,1.5371931,5
2958,-0.6116625,-2.5139298,6
2959,-0.8342645,-0.59365785,7
2960,-0.8517771,-0.6065767,0
2961,-0.97822267,-0.95647997,1
2962,-0.8550176,-0.18518293,2
2963,-0.924448,-1.2734294,3
2964,-2.214567,-0.558059,4
2965,-1.3424892,0.11858004,5
2966,-0.6299975,-2.6937158,6
2967,-1.0283103,-0.6549228,7
2968,-1.4365883,-0.41082612,0
2969,-1.6270272,0.5817249,1
2970,-1.5088079,-0.03741753,2
2971,-1.899445,0.5472634,3
2972,-1.6064634,-0.97174454,4
2973,-1.8949778,0.68170005,5
2974,-1.1879303,-1.1580681,6
2975,-1.073898,-0.61243296,7
2976,-1.5452521,-1.1134654,0
2977,-1.2125162,-0.81174797,1
2978,-1.5057371,0.6356871,2
2979,-1.2474697,0.2262795,3
2980,-0.8280807,-0.6494758,4
2981,-1.716388,0.5958003,5
2982,-0.638728,-1.7133232,6
2983,-1.0755153,-0.4899239,7
2984,-1.8163512,-1.6189306,0
2985,-0.68380845,1.365821,1
2986,-0.8988403,0.26455995,2
2987,-0.890769,-2.4952257,3
2988,-0.970051,-1.7482756,4
2989,-0.9672196,0.85413146,5
2990,-2.3796096,0.068837166,6
2991,-1.2734996,-1.2287767,7
2992,-1.6292567,-0.0076342225,0
2993,-1.3924267,-1.8736119,1
2994,-1.2494298,0.8539592,2
2995,0.4226467,-2.448842,3
2996,-1.3734845,-2.274849,4
2997,-1.0955397,0.76479214,5
2998,-0.10114014,-0.69818544,6
2999,-0.9759331,-2.674683,7
3000,-2.291639,-1.1219473,0
3001,-0.88753986,0.21322827,1
3002,-0.9391509,0.9140348,2
3003,-1.3298721,-0.72652173,3
3004,-1.0292454,-1.1636049,4
3005,-0.989601,1.184665,5
3006,-1.352663,-0.6352866,6
3007,-2.053104,-0.30799073,7
3008,-1.7829796,-0.38125634,0
3009,-0.6089338,1.9099739,1
3010,-1.370116,-0.3150378,2
3011,0.007496476,-1.7255137,3
3012,-0.8583978,-1.3774762,4
3013,-1.0579838,1.3631238,5
3014,-0.6288818,-2.7843115,6
3015,-0.7281555,-1.3670369,7
3016,-0.22191858,-0.50199306,0
3017,-1.4311588,-0.49572986,1
3018,-0.7493451,0.8318143,2
3019,-0.15897626,0.47306728,3
3020,-1.7508131,-1.9475222,4
3021,-1.7785325,0.53476626,5
3022,-0.8247367,-2.9127178,6
3023,-0.9274221,-0.9311476,7
3024,-2.2013433,-1.2850403,0
3025,-1.2956637,-0.20786686,1
3026,-0.86482537,-0.50160617,2
3027,-1.8797777,0.9257395,3
3028,-1.7527863,-1.8186688,4
3029,-1.1230341,0.14112687,5
3030,-0.62306225,-2.9936156,6
3031,-1.213809,-1.5849113,7
3032,-1.6986195,0.018835247,0
3033,-0.28561628,0.13303159,1
3034,-0.8978486,0.1344071,2
3035,-0.7471458,-0.58084095,3
3036,-2.550351,-0.21647906,4
3037,-0.5869717,1.045097,5
3038,-1.5142785,-1.8160777,6
3039,-1.2820863,-0.89110917,7
3040,-1.7126256,-0.6508042,0
3041,-0.36987787,0.46674794,1
3042,-2.4277365,0.009416163,2
3043,-0.72468823,-0.72846746,3
3044,-1.7784116,-1.455329,4
3045,-1.3544391,1.6997236,5
3046,-2.54702,-0.59131044,6
3047,-0.33821607,-1.6550515,7
3048,-2.3808327,-0.704125,0
3049,-0.28180218,1.0193704,1
3050,-1.5044887,0.092095554,2
3051,-0.47981918,-1.5984102,3
3052,-0.94726765,-1.8226249,4
3053,-0.8357405,1.7063689,5
3054,-2.0224667,-1.1617686,6
3055,-0.6877892,-2.2174602,7
3056,-1.4960109,-1.0878583,0
3057,-1.5357879,-0.8727806,1
3058,-2.0165129,-0.123110056,2
3059,0.41001648,-2.1844835,3
3060,-1.8555886,-0.357561,4
3061,-1.2954779,0.36223936,5
3062,-2.2258818,-0.14941221,6
3063,-0.9211197,-0.9698446,7
3064,-1.408146,-1.0136102,0
3065,-1.1931951,0.0136155635,1
3066,-0.5406656,1.3730881,2
3067,-0.4774083,-1.6839061,3
3068,-2.0601492,-1.7251315,4
3069,-1.3374636,1.0054923,5
3070,-2.2536256,-0.743877,6
3071,-1.3093916,-2.362794,7
3072,-1.0351052,-0.41262203,0
3073,-1.3915087,-0.040488616,1
3074,-0.9473002,-0.01305747,2
3075,-0.9400109,-2.0328531,3
3076,-1.5368704,-0.6689441,4
3077,-1.5977471,1.4408307,5
3078,-1.4458854,-1.1093934,6
3079,-1.9132993,-0.54134387,7
3080,-0.34170604,-0.102345884,0
3081,-1.3771799,-1.1244497,1
3082,-1.1088165,0.31966522,2
3083,-2.1452508,-0.09866595,3
3084,-1.5321205,-0.49829113,4
