,dec temp,habitual tendency,subject
3417,0.7429018,0.43311018,1
3418,0.7530304,3.7861185,2
3419,2.3933287,1.5010381,3
3420,0.3691098,3.7272952,4
3421,1.2547934,7.1806574,5
3422,2.741725,1.4434475,6
3423,1.438355,1.6943045,7
3424,0.5615567,1.60914,0
3425,2.9902196,4.7709484,1
3426,0.42869243,2.6872272,2
3427,1.9317067,4.2012615,3
3428,1.0841651,1.5269123,4
3429,1.2072794,4.737835,5
3430,2.2094584,0.6127285,6
3431,2.0765855,1.8915546,7
3432,0.5575143,1.0114129,0
3433,1.8434913,5.2970963,1
3434,0.7188721,1.7558712,2
3435,3.1535802,1.2616289,3
3436,0.6795209,4.0102696,4
3437,0.73841304,5.6953506,5
3438,2.2743778,1.2459171,6
3439,2.1011126,1.6125195,7
3440,0.4700038,3.2852573,0
3441,0.9355411,3.801869,1
3442,0.9235018,1.500052,2
3443,5.1419377,1.2337519,3
3444,0.7775984,3.7376103,4
3445,0.9158547,5.173208,5
3446,1.4473878,1.2740767,6
3447,0.82305187,5.2489967,7
3448,0.49974257,2.6412768,0
3449,1.8954694,5.2317743,1
3450,1.2042412,1.5573232,2
3451,1.4567096,2.3014836,3
3452,1.5634121,1.1284795,4
3453,0.73691225,5.2851386,5
3454,0.83637834,3.110911,6
3455,0.8747755,4.457101,7
3456,0.57290524,2.243398,0
3457,1.9274883,4.788262,1
3458,0.7289915,3.3537009,2
3459,4.5261946,1.0138236,3
3460,0.92582,2.495559,4
3461,1.2470849,5.4911323,5
3462,0.81740105,2.8683364,6
3463,1.9138783,2.413803,7
3464,0.60414714,1.9343648,0
3465,1.0262475,3.5535998,1
3466,0.81776136,2.2446551,2
3467,2.7712796,0.9501078,3
3468,0.9253853,2.4445834,4
3469,1.0872731,3.507154,5
3470,0.7639194,4.168629,6
3471,2.453826,1.5150669,7
3472,1.0936017,0.9129942,0
3473,2.599177,5.495326,1
3474,0.65317386,3.4762049,2
3475,2.851052,2.372637,3
3476,1.5870792,1.8523607,4
3477,0.983032,5.7448907,5
3478,1.4569508,0.94270325,6
3479,1.9161488,2.6768992,7
3480,0.52616125,1.5328138,0
3481,2.1731896,4.2549844,1
3482,1.5644151,1.9752464,2
3483,1.7702472,3.2981837,3
3484,0.5807029,2.2795775,4
3485,0.8090034,4.380265,5
3486,1.3016249,1.6866758,6
3487,1.4314792,2.8326323,7
3488,0.6776688,1.9524722,0
3489,2.821088,5.6184883,1
3490,0.37791824,4.609949,2
3491,1.0713508,2.911998,3
3492,0.6611038,2.064509,4
3493,0.6216599,5.8162327,5
3494,1.7069621,1.540284,6
3495,0.84758705,3.236141,7
3496,1.3417866,0.370979,0
3497,1.0460566,4.2209067,1
3498,1.1031888,0.79628044,2
3499,3.5885563,2.3175092,3
3500,0.48315084,2.4724815,4
3501,1.0561268,4.514309,5
3502,1.1964436,3.3483176,6
3503,1.8243876,2.097281,7
3504,0.7121468,2.655181,0
3505,2.001649,6.1499224,1
3506,1.1454847,1.0699154,2
3507,2.5023296,1.3140129,3
3508,0.87260634,2.2582436,4
3509,1.119429,6.074188,5
3510,1.3219501,2.4788766,6
3511,1.8897038,1.557781,7
3512,1.168228,0.28116766,0
3513,2.7854517,2.292228,1
3514,1.0303419,1.1865736,2
3515,2.1947498,1.7029092,3
3516,0.42789906,2.469344,4
3517,0.61595386,6.8605814,5
3518,1.4359785,3.1135938,6
3519,1.4469396,2.5123553,7
3520,0.96577907,1.4318954,0
3521,2.3753185,5.1018004,1
3522,1.0466237,1.0613484,2
3523,2.4430995,3.69972,3
3524,1.5408479,1.23147,4
3525,0.5969856,4.841866,5
3526,1.1013056,1.8036928,6
3527,2.357321,1.6616528,7
3528,0.5442259,1.7343962,0
3529,1.2031575,3.0307195,1
3530,0.68510175,2.7476516,2
3531,4.401774,0.80003506,3
3532,1.1734207,1.5148045,4
3533,0.4460236,5.673648,5
3534,0.9513703,1.9454263,6
3535,0.6847533,4.490386,7
3536,0.8308922,0.784642,0
3537,2.094862,7.529913,1
3538,0.6401184,3.158734,2
3539,2.0431142,1.5694103,3
3540,1.4105326,2.6665401,4
3541,1.1606029,4.872876,5
3542,2.2576175,0.7587062,6
3543,1.53439,3.7458339,7
3544,0.794351,0.58868474,0
3545,1.2300009,1.0060803,1
3546,0.5620348,2.5830076,2
3547,1.8260448,1.5804992,3
3548,0.82150674,3.0083048,4
3549,0.71761775,6.5019703,5
3550,1.752057,2.4345682,6
3551,0.87540543,3.9132702,7
3552,1.0016192,0.9528165,0
3553,1.5793731,6.309759,1
3554,1.3940822,0.9258269,2
3555,1.467273,3.1960976,3
3556,0.23002195,3.447236,4
3557,1.3126897,5.3821354,5
3558,0.70081943,6.5762973,6
3559,2.1740093,3.5533323,7
3560,0.8931851,1.5300797,0
3561,1.5466912,3.8655863,1
3562,0.8884431,1.833729,2
3563,2.3333766,1.6883869,3
3564,0.7497089,2.9649556,4
3565,1.1680181,7.297271,5
3566,1.6063962,2.495727,6
3567,2.1844914,1.8167078,7
3568,0.58615005,2.827319,0
3569,2.787146,3.9171097,1
3570,0.81977004,2.299514,2
3571,2.5602255,3.2875428,3
3572,0.7417953,2.570469,4
3573,0.8032405,5.585503,5
3574,1.7848587,1.8442851,6
3575,1.5972283,2.6865766,7
3576,0.46887153,3.3902457,0
3577,1.550641,7.316166,1
3578,0.94992673,0.971985,2
3579,3.8027673,0.9177642,3
3580,1.168782,1.5860976,4
3581,2.2618363,7.943782,5
3582,1.4783723,1.0756184,6
3583,0.974499,1.8631806,7
3584,0.73348236,1.8336219,0
3585,1.6630304,1.6053331,1
3586,0.5421614,2.8956494,2
3587,4.707147,1.134531,3
3588,1.2065057,1.1090072,4
3589,0.9162,4.472674,5
3590,0.7714361,3.348495,6
3591,1.8310862,1.3882923,7
3592,1.0657374,0.85165745,0
3593,2.0608492,5.8914523,1
3594,0.8956984,1.2256815,2
3595,1.8711693,3.5887933,3
3596,1.0239408,2.51973,4
3597,0.6698673,4.418863,5
3598,2.3810008,2.7019863,6
3599,2.293562,1.8191895,7
3600,0.7657555,1.8719043,0
3601,1.3884825,3.9586644,1
3602,0.49358305,3.97228,2
3603,2.9841163,2.0725827,3
3604,0.46015027,2.000972,4
3605,1.5329605,3.9769268,5
3606,2.4953802,1.418757,6
3607,3.5756733,2.6842535,7
3608,0.48389906,3.3152092,0
3609,1.3696848,4.7424064,1
3610,0.79820424,1.5987961,2
3611,2.7166452,1.550133,3
3612,1.1786815,1.2555959,4
3613,1.808148,4.4007277,5
3614,1.7342455,2.6791742,6
3615,1.0118629,3.615017,7
3616,0.57482326,1.8030982,0
3617,1.0422727,1.9027679,1
3618,1.5332623,1.5745852,2
3619,2.626718,2.18004,3
3620,0.55866414,3.3972678,4
3621,1.0302335,4.7932987,5
3622,2.0764506,1.6523622,6
3623,1.7077714,3.0558348,7
3624,1.0461794,1.1438291,0
3625,1.8165605,4.3458824,1
3626,0.7187878,2.154395,2
3627,1.988058,2.3484554,3
3628,1.2007581,1.3461269,4
3629,0.98718166,6.2675266,5
3630,0.75640786,2.9143486,6
3631,1.1712257,2.6905656,7
3632,0.71008813,1.5181111,0
3633,2.3966937,4.795274,1
3634,0.6919953,2.7428987,2
3635,3.8217797,0.7027742,3
3636,0.88530385,2.55052,4
3637,0.7224139,5.7655234,5
3638,1.6927018,2.5267255,6
3639,1.4232904,0.9791701,7
3640,1.1649241,0.6794448,0
3641,2.4700336,2.8747175,1
3642,1.0118966,0.8380416,2
3643,1.880018,2.49416,3
3644,1.7816114,1.1495728,4
3645,1.1484389,5.9922595,5
3646,1.3035094,2.6053758,6
3647,1.8516676,2.174485,7
3648,0.6513076,1.0678813,0
3649,2.5442781,5.099369,1
3650,0.7918929,1.9491588,2
3651,2.6684597,1.0338621,3
3652,0.8506059,1.2021198,4
3653,1.3970731,5.6707582,5
3654,1.3765256,1.377722,6
3655,2.0795577,1.5027572,7
3656,0.57073295,1.4370239,0
3657,0.91670704,2.316678,1
3658,1.2459102,1.768682,2
3659,1.6071962,2.168201,3
3660,0.6392909,1.8365402,4
3661,1.1277459,5.309779,5
3662,1.7986846,3.3491886,6
3663,0.7821982,4.5822477,7
3664,0.5145917,2.2179518,0
3665,2.0610738,7.55749,1
3666,1.1565429,1.3912308,2
3667,1.2833896,5.1204777,3
3668,1.0311402,1.5034547,4
3669,0.96594214,6.103019,5
3670,1.6502272,1.8699754,6
3671,1.7312362,4.856659,7
3672,0.47215158,3.663732,0
3673,1.8441837,6.250495,1
3674,0.8759823,2.502576,2
3675,2.3992484,2.485567,3
3676,1.2268801,1.3079184,4
3677,0.6925669,5.279017,5
3678,1.8137095,2.487926,6
3679,2.3324578,1.5086389,7
3680,0.6809121,2.8293383,0
3681,2.2998705,7.0828085,1
3682,0.39815474,3.3639698,2
3683,4.819364,1.1426543,3
3684,1.0080142,1.3119662,4
3685,1.4240302,5.8273416,5
3686,2.0683951,3.8552132,6
3687,2.2251596,3.4558783,7
3688,0.53794193,1.6182339,0
3689,1.7074323,5.1504307,1
3690,1.1091803,2.7083192,2
3691,1.7353917,6.124587,3
3692,0.6035788,3.2331634,4
3693,1.0360025,6.2304397,5
3694,1.1031542,2.507621,6
3695,0.6237571,3.433454,7
3696,0.5988964,2.198715,0
3697,2.354007,6.6919637,1
3698,1.2847351,2.4121487,2
3699,2.7647786,0.5474896,3
3700,0.9168689,2.0771964,4
3701,0.91556853,4.4987864,5
3702,2.910944,2.3925695,6
3703,1.6081986,2.3112097,7
3704,0.78071404,1.4820276,0
3705,1.9153395,4.8288035,1
3706,1.07728,1.2777478,2
3707,1.1409103,2.8526392,3
3708,0.9779436,3.308675,4
3709,2.0434005,6.2668805,5
3710,1.7367473,1.4427457,6
3711,1.250879,2.4694858,7
3712,1.0301663,1.0059996,0
3713,1.633872,3.686499,1
3714,0.95483655,2.8322525,2
3715,3.3286743,1.4079406,3
3716,0.7076937,2.887859,4
3717,1.1597644,5.698752,5
3718,1.0634044,2.757586,6
3719,2.330481,1.1715196,7
3720,0.63528645,2.3095315,0
3721,1.0683324,2.9470685,1
3722,0.43396994,5.063016,2
3723,2.2247834,1.8144531,3
3724,0.40761793,1.6971129,4
3725,2.1943953,6.2493353,5
3726,2.0773487,2.5905972,6
3727,2.7983654,0.88146037,7
3728,0.6947112,1.9116305,0
3729,2.239006,6.9706035,1
3730,1.1648476,2.006869,2
3731,1.5288966,3.781057,3
3732,0.82581127,3.2037277,4
3733,0.6815109,4.033475,5
3734,0.6871318,1.9226744,6
3735,0.95113635,2.4539936,7
3736,0.70629686,1.2472937,0
3737,1.5577191,5.5842395,1
3738,0.88479453,1.7212831,2
3739,1.24915,1.4911907,3
3740,0.6321869,3.3800457,4
3741,1.3054234,3.463731,5
3742,2.515074,2.189257,6
3743,3.1828988,2.423769,7
3744,0.9578259,1.6755171,0
3745,1.1132718,2.0117345,1
3746,0.9553331,1.9357437,2
3747,2.339383,1.0966898,3
3748,0.50715065,1.3976597,4
3749,1.0872236,4.5935545,5
3750,0.997558,2.8912673,6
3751,2.3859384,1.5547091,7
3752,0.66841424,2.7232122,0
3753,1.1300056,1.3170575,1
3754,1.0782824,2.8121579,2
3755,3.4128952,0.537878,3
3756,1.3595529,2.3844962,4
3757,1.7264059,6.3466177,5
3758,2.5444684,2.5136528,6
3759,0.51712817,4.7023873,7
3760,0.5193809,2.3283916,0
3761,1.3283675,8.602021,1
3762,0.4690625,1.0711957,2
3763,3.2234955,1.5437233,3
3764,0.904894,1.1559736,4
3765,0.88404065,5.822492,5
3766,1.7167019,1.3144951,6
3767,2.2881658,1.1566975,7
3768,0.57646984,2.799444,0
3769,0.8586019,5.54871,1
3770,1.5010087,1.1203817,2
3771,2.4015834,2.5556011,3
3772,0.959506,3.3225038,4
3773,1.0572419,7.52341,5
3774,1.5955645,2.5927033,6
3775,1.9432462,2.144952,7
3776,0.5499355,0.82963556,0
3777,1.5795465,1.9937736,1
3778,1.0800838,1.1776189,2
3779,4.032765,0.6023942,3
3780,1.444536,2.3606482,4
3781,0.8460752,5.308149,5
3782,1.8506564,1.1166166,6
3783,0.7311591,5.1733055,7
3784,0.90822345,1.9966401,0
3785,2.008718,7.538486,1
3786,0.88740706,1.31185,2
3787,1.6030016,1.3470533,3
3788,0.6332059,2.742179,4
3789,2.0155153,4.473969,5
3790,1.3773055,1.7775387,6
3791,1.7270966,3.702497,7
3792,0.83325624,1.0057176,0
3793,2.0022986,3.3552182,1
3794,0.6770011,1.352077,2
3795,4.3764744,1.1527336,3
3796,0.9005053,2.1809778,4
3797,1.6921058,7.8529034,5
3798,0.7821194,1.9797562,6
3799,1.7151234,1.491936,7
3800,0.75727046,1.1497127,0
3801,1.6222289,1.2667037,1
3802,1.0553164,3.7574043,2
3803,3.368822,2.452006,3
3804,2.3793612,1.9614131,4
3805,1.2743281,5.913322,5
3806,1.1534903,4.3867416,6
3807,2.694816,1.7669425,7
3808,0.7850081,0.9800443,0
3809,1.6021314,1.664514,1
3810,1.015126,1.989583,2
3811,1.6667755,1.6667825,3
3812,1.5482991,2.1344607,4
3813,0.91366565,4.01452,5
3814,0.9133929,1.1132517,6
3815,2.6845584,2.667492,7
3816,0.60985583,2.0264099,0
3817,1.97805,5.8126254,1
3818,0.72811973,2.1835163,2
3819,5.0510416,1.0500395,3
3820,0.6683893,2.6887262,4
3821,1.0806866,4.261525,5
3822,1.5664716,2.7542753,6
3823,1.3141954,3.4995337,7
3824,0.9923747,1.3140957,0
3825,1.4341329,2.0549104,1
3826,1.5519831,2.1369488,2
3827,4.830239,2.020335,3
3828,1.0768785,2.662887,4
3829,0.76501197,5.765504,5
3830,0.9223372,4.266042,6
3831,2.7494621,1.2774875,7
3832,1.2086918,0.7717291,0
3833,2.05834,1.792212,1
3834,0.8276527,0.9977361,2
3835,2.7172174,1.6056861,3
3836,0.94177353,2.556249,4
3837,0.8581394,6.101795,5
3838,1.6645092,2.0859609,6
3839,1.2774718,1.6624905,7
3840,0.93222207,0.7324502,0
3841,1.6311802,4.7088447,1
3842,0.8048186,3.43685,2
3843,5.6463566,0.65407604,3
3844,1.3872631,1.8487632,4
3845,0.37486064,6.426499,5
3846,0.90579444,2.4498043,6
3847,1.1954843,2.8750234,7
3848,0.96111095,0.94615686,0
3849,1.6877949,8.37848,1
3850,1.1423564,2.888867,2
3851,1.4757048,3.880862,3
3852,0.7303273,2.6327486,4
3853,0.6377074,5.0191164,5
3854,1.8091924,1.8489647,6
3855,2.4193459,1.0307789,7
3856,0.6569055,0.7057157,0
3857,1.2963158,4.319671,1
3858,1.2654907,2.467986,2
3859,4.6997843,1.4723132,3
3860,0.84939724,2.2199898,4
3861,0.8075552,4.827878,5
3862,1.4461876,2.3272743,6
3863,1.4392198,3.3802226,7
3864,0.72008383,2.4218402,0
3865,1.99069,5.553067,1
3866,0.7035437,2.017496,2
3867,2.638051,1.168509,3
3868,0.9965309,1.0156229,4
3869,0.93858314,5.5958166,5
3870,0.8938026,1.9748605,6
3871,1.553786,1.7144288,7
3872,0.5184283,1.5185399,0
3873,1.8010409,6.789171,1
3874,1.138757,1.1048491,2
3875,2.7428486,1.1122544,3
3876,1.0028924,1.2699311,4
3877,0.6116986,4.854752,5
3878,1.2126929,2.4668517,6
3879,1.0708655,3.090733,7
3880,0.27842978,4.0546103,0
3881,2.1935449,5.5598645,1
3882,0.7056478,2.0650744,2
3883,2.9708533,1.1171967,3
3884,1.5241358,2.0592365,4
3885,0.9264488,7.085483,5
3886,1.4958471,3.4511576,6
3887,1.751318,3.5294275,7
3888,0.541968,2.6066127,0
3889,2.2866354,6.270962,1
3890,0.95370054,3.9061852,2
3891,2.579503,1.0610582,3
3892,1.6633235,1.0270784,4
3893,0.9512125,6.43199,5
3894,1.6921467,1.3121727,6
3895,1.8081577,4.2761035,7
3896,0.8241097,0.8634138,0
3897,2.872243,6.46502,1
3898,0.66034263,4.372559,2
3899,3.2216952,0.3464857,3
3900,0.6819394,2.0799446,4
3901,1.0509846,6.650016,5
3902,1.3973786,3.9173646,6
3903,1.0486171,2.4568806,7
3904,1.0655777,0.9346568,0
3905,1.4597064,7.8574677,1
3906,0.4459582,2.8192422,2
3907,3.0247738,1.5226436,3
3908,0.723244,3.5930178,4
3909,1.5070032,4.9684596,5
3910,1.1723711,3.0583236,6
3911,2.6389637,1.8024561,7
3912,0.49234644,1.268848,0
3913,1.8611948,3.5395975,1
3914,1.1027241,1.9457154,2
3915,2.2223482,1.6727067,3
3916,0.8952088,1.2295961,4
3917,1.4480774,4.7142563,5
3918,1.4992414,1.7339419,6
3919,3.8301935,1.5627587,7
3920,0.92282957,0.84247935,0
3921,1.5659856,6.332276,1
3922,0.64220244,0.7426485,2
3923,2.9854968,0.93058,3
3924,0.70116824,2.2575543,4
3925,1.1661435,3.8553083,5
3926,2.4304578,1.2556173,6
3927,1.6953344,2.008974,7
3928,1.3899971,0.74911505,0
3929,1.6306037,1.1721945,1
3930,0.34175664,3.4227326,2
3931,2.457282,2.1913586,3
3932,1.3673483,1.158562,4
3933,0.7064475,4.618902,5
3934,1.2789557,2.90231,6
3935,1.2315186,4.188668,7
3936,0.5074797,0.81345433,0
3937,1.6423204,8.281328,1
3938,1.0902553,1.4039485,2
3939,3.7995758,0.71448123,3
3940,0.5534451,1.8487477,4
3941,0.7735672,7.283494,5
3942,1.3549709,4.447475,6
3943,1.1976258,3.7151635,7
3944,1.0051086,1.1091398,0
3945,2.5552285,5.2936954,1
3946,1.0213686,1.094219,2
3947,3.3553886,1.2251208,3
3948,1.8789263,0.975056,4
3949,0.48901674,3.8321779,5
3950,1.0304023,3.1557596,6
3951,0.88088065,2.4171019,7
3952,1.0729309,1.0619892,0
3953,2.3170562,2.193412,1
3954,0.6909954,2.502613,2
3955,1.4553127,5.987287,3
3956,0.78354573,2.635342,4
3957,0.44007325,3.2061794,5
3958,1.0478109,3.2314591,6
3959,1.2547225,0.91945416,7
3960,0.843346,1.6714041,0
3961,1.4198871,2.6817594,1
3962,1.5752902,1.2479367,2
3963,3.3742712,0.99143136,3
3964,1.0011554,1.6450291,4
3965,0.546187,5.831533,5
3966,0.9450922,2.3283496,6
3967,3.173691,2.011425,7
3968,1.100769,1.3578854,0
3969,2.1851487,9.10419,1
3970,0.40218768,3.4901457,2
3971,2.1451018,3.530013,3
3972,0.78978837,3.3119724,4
3973,1.2799077,4.906669,5
3974,2.2642891,2.4824708,6
3975,1.4876525,1.5900444,7
3976,0.65576327,3.7868407,0
3977,1.9272871,6.102147,1
3978,1.4689548,0.88911295,2
3979,3.6505032,1.6924499,3
3980,0.5950923,1.6328499,4
3981,0.33148977,3.3781486,5
3982,1.3009502,2.4322429,6
3983,1.8148614,3.2501607,7
3984,0.47727343,2.067052,0
3985,1.3303635,5.917923,1
3986,0.81645375,2.107584,2
3987,2.906219,2.471412,3
3988,0.6552559,2.6259944,4
3989,0.5815614,5.297389,5
3990,2.0771523,0.74897575,6
3991,2.08266,3.3400044,7
3992,0.9726206,2.579381,0
3993,2.2068284,4.734639,1
3994,1.3275201,0.9712752,2
3995,2.2639284,1.2370975,3
3996,1.3542198,2.3838923,4
3997,0.7738246,6.891119,5
3998,1.8135691,2.019401,6
3999,1.9255447,1.3124244,7
