,locs0,locs1,subject
2323,-0.28269306,-1.9581629,3
2324,-2.3604543,-1.6860766,4
2325,-1.4097624,1.1995187,5
2326,-1.129401,-2.3120742,6
2327,-1.7339032,-0.8498597,7
2328,-2.5294673,-0.72807896,0
2329,-0.77263916,1.2617288,1
2330,-2.0146558,-0.3623237,2
2331,-0.29791823,-1.7957941,3
2332,-2.1776943,-1.4164913,4
2333,-1.2450764,1.2118245,5
2334,-1.9325092,-1.6506021,6
2335,-1.8991045,-1.5836967,7
2336,-2.6896713,-1.865053,0
2337,-1.0463736,-1.2710009,1
2338,-1.8557385,0.21897301,2
2339,-0.43149227,-2.8550587,3
2340,-3.1847024,-0.18747127,4
2341,-2.2139878,0.2281456,5
2342,-2.03071,-2.13947,6
2343,-1.7271743,-1.5580082,7
2344,-2.2807763,-1.9190952,0
2345,-0.7975142,2.254865,1
2346,-1.6240196,0.815813,2
2347,0.43366563,-2.5313997,3
2348,-2.7421165,-0.07097244,4
2349,-1.9190551,-0.37107766,5
2350,-2.2797627,-0.9304497,6
2351,-0.9812238,-1.7058339,7
2352,-2.8687446,-1.1581092,0
2353,-1.215893,0.001291886,1
2354,-2.1857352,-0.06103096,2
2355,-2.5505,-0.053504705,3
2356,-2.5773582,-0.5173764,4
2357,-1.531713,0.6788025,5
2358,-1.0783211,-2.5211263,6
2359,-1.4348508,-1.0779835,7
2360,-1.981951,-1.8177432,0
2361,-1.2583436,2.026151,1
2362,-1.6929084,-0.15620154,2
2363,-0.66974145,-2.2332287,3
2364,-2.6323147,-1.2300118,4
2365,-1.9436388,1.3170961,5
2366,-1.5404124,-1.3636048,6
2367,-1.5899537,-1.6332017,7
2368,-2.5434482,-2.010801,0
2369,-1.0914454,1.3293829,1
2370,-1.5895629,0.28985134,2
2371,0.30690002,-2.3548994,3
2372,-3.0685496,-1.0577109,4
2373,-2.675528,0.14989573,5
2374,-1.8335782,-1.4249585,6
2375,-0.815595,-0.6607772,7
2376,-2.736325,-0.66736156,0
2377,-0.9417183,1.9423888,1
2378,-2.265671,-1.1490022,2
2379,-0.54226756,-2.4499404,3
2380,-1.8925318,-1.0218511,4
2381,-2.0679643,-0.39814502,5
2382,-2.1070805,-0.43880033,6
2383,-2.2375531,-0.4683187,7
2384,-2.418514,-1.2185905,0
2385,-1.3902813,-1.196572,1
2386,-1.726496,0.74874014,2
2387,-0.5695644,-1.992717,3
2388,-2.7010462,-1.4415259,4
2389,-1.4285014,1.3392148,5
2390,-2.220524,-0.10971987,6
2391,-0.80023456,-1.1475862,7
2392,-2.69608,-0.2886827,0
2393,-0.62303704,-0.5439456,1
2394,-2.3043857,0.073116936,2
2395,-1.7094144,-0.5391365,3
2396,-1.8999698,-1.9485319,4
2397,-1.1878455,0.27675056,5
2398,-1.8336169,-1.2976203,6
2399,-0.9829498,-2.2004967,7
2400,-2.2684364,-1.9614177,0
2401,-1.1066502,-0.15864678,1
2402,-2.4157815,-0.9104863,2
2403,-0.8735905,-1.9753065,3
2404,-1.5052412,-2.1088924,4
2405,-1.9786327,0.34051198,5
2406,-1.4794813,-1.7467026,6
2407,-0.51235545,-1.4023157,7
2408,-2.9950163,-0.50313675,0
2409,-1.0937736,-0.5359485,1
2410,-2.3417501,-0.20453766,2
2411,-0.13144761,-2.0604248,3
2412,-1.5649644,-1.7909045,4
2413,-2.0636892,-0.05636865,5
2414,-1.5097103,-1.8100666,6
2415,-1.4396286,-1.6668816,7
2416,-2.6557403,-1.3580083,0
2417,-1.0599309,-0.81138474,1
2418,-2.364208,-0.9350251,2
2419,-0.47463006,-1.3830032,3
2420,-1.9760399,-1.552733,4
2421,-1.5508826,0.31986162,5
2422,-1.3575742,-1.7283045,6
2423,-1.8071079,-0.7308966,7
2424,-2.9163756,-1.5955164,0
2425,-0.97686535,0.82240105,1
2426,-1.5540806,0.090855874,2
2427,0.14634019,-2.060227,3
2428,-2.738863,-1.0885623,4
2429,-1.6583731,1.5489993,5
2430,-1.2986106,-1.0538634,6
2431,-0.70142853,-2.2708986,7
2432,-3.1712823,-2.028494,0
2433,-1.4649783,-0.05974196,1
2434,-2.0847752,0.46978655,2
2435,-1.081363,-0.9128804,3
2436,-2.113131,-1.8654895,4
2437,-2.009733,0.3979982,5
2438,-0.8950716,-1.852594,6
2439,-0.78269595,-1.4458218,7
2440,-2.8229551,-0.81483287,0
2441,-1.2935345,-1.4147892,1
2442,-2.2838976,-0.00076868385,2
2443,-0.30709255,-1.1977111,3
2444,-1.8452808,-0.9852748,4
2445,-2.4058087,0.55391955,5
2446,-1.5416363,-2.1621106,6
2447,-0.26553965,-3.2039165,7
2448,-2.5774567,-1.0890082,0
2449,-1.354773,0.021042764,1
2450,-1.6902815,-0.08450379,2
2451,-1.0682553,-1.4441314,3
2452,-1.9683282,-2.0587316,4
2453,-2.3867266,0.23219037,5
2454,-1.4896894,-1.4967526,6
2455,-1.8816481,-1.1931441,7
2456,-2.6394303,-2.1536243,0
2457,-1.5069374,0.8106597,1
2458,-2.252704,-0.32281026,2
2459,-0.99952835,-1.0985768,3
2460,-2.05133,-1.4175793,4
2461,-1.4556321,0.3068639,5
2462,-0.83679396,-0.8779315,6
2463,-2.1652637,-0.47852486,7
2464,-3.2155774,-1.1333041,0
2465,-1.414537,-0.0019266456,1
2466,-2.6963327,-1.080987,2
2467,-0.047288656,-1.6237984,3
2468,-2.0574138,-1.8007877,4
2469,-1.0785292,0.8482791,5
2470,-2.1870637,-0.7871281,6
2471,-0.92286545,-0.4093895,7
2472,-2.6922069,-0.9904625,0
2473,-1.5918825,-1.0775604,1
2474,-2.283426,-1.2783412,2
2475,-0.04343784,-1.743814,3
2476,-1.7041154,-2.1265965,4
2477,-1.5367368,0.65324426,5
2478,-2.116542,-0.7359509,6
2479,-1.8453566,-1.4756043,7
2480,-1.821415,-1.2351745,0
2481,-0.8274492,0.25503063,1
2482,-2.5995383,-0.90476716,2
2483,1.2880462,-2.1403508,3
2484,-1.483558,-1.467113,4
2485,-1.6324329,0.8399478,5
2486,-1.6399496,-2.0149932,6
2487,-0.5501181,-1.8692225,7
2488,-2.2510197,-1.1886809,0
2489,-1.7790548,1.4663393,1
2490,-1.7824442,-0.28916085,2
2491,-0.0019043088,-1.9119906,3
2492,-2.4960828,-1.3179622,4
2493,-1.6935936,0.5422473,5
2494,-1.8335559,-1.4712471,6
2495,-1.4910624,-1.2326709,7
2496,-2.157452,-1.5025351,0
2497,-1.4033363,-1.711431,1
2498,-2.6591864,0.3918418,2
2499,-1.0808203,-0.3197801,3
2500,-1.7216904,-2.1672034,4
2501,-1.6090074,0.6353777,5
2502,-2.7116795,-1.2230412,6
2503,-1.0700036,-1.4770497,7
2504,-2.2728572,-1.4745357,0
2505,-1.3671136,1.3449616,1
2506,-2.021077,0.5292795,2
2507,-1.3979778,-1.6640389,3
2508,-2.3340728,-1.3209212,4
2509,-1.2774419,1.1533628,5
2510,-1.2785506,-2.400528,6
2511,-0.9982412,-0.6338501,7
2512,-2.3083313,-1.1405783,0
2513,-2.025226,0.20101349,1
2514,-1.9934032,-0.7535744,2
2515,-0.7902019,-1.69446,3
2516,-2.6006985,0.3459612,4
2517,-2.4075153,0.74238956,5
2518,-2.4756906,-0.92576987,6
2519,-1.3450637,-1.3432019,7
2520,-3.03438,-0.7944853,0
2521,-2.1950922,-1.4006556,1
2522,-1.2710268,1.4956665,2
2523,-0.043196023,-1.7320901,3
2524,-2.525688,-1.4059141,4
2525,-1.1720251,0.77803785,5
2526,-1.4475913,-1.8538953,6
2527,-1.5139285,-1.1328287,7
2528,-2.7258286,-0.4833266,0
2529,-1.2848873,-0.5434681,1
2530,-2.2742434,-0.3211518,2
2531,-0.3397975,-1.8089384,3
2532,-2.9525878,-0.36920738,4
2533,-1.7411215,0.23404193,5
2534,-1.0182288,-1.903944,6
2535,-1.736063,-0.99640536,7
2536,-2.9688988,-1.9218582,0
2537,-1.1187137,-0.83754635,1
2538,-2.5424051,-0.85077757,2
2539,1.5545292,-3.0313697,3
2540,-1.435241,-1.1606597,4
2541,-1.4874102,0.42484617,5
2542,-1.7951181,-1.5549251,6
2543,-1.9892757,-1.2235076,7
2544,-2.211225,-1.1808178,0
2545,-0.77437675,-0.0027477294,1
2546,-1.7978833,0.10243184,2
2547,-0.743578,-1.6155491,3
2548,-2.700817,-1.3911409,4
2549,-0.99157953,0.68200445,5
2550,-2.2142763,-1.2094312,6
2551,-0.64098716,-2.590928,7
2552,-2.7383077,-1.1926608,0
2553,-1.6941143,0.8856001,1
2554,-2.7963233,-1.0505588,2
2555,-0.83965933,-1.8067297,3
2556,-2.1344078,-0.3453244,4
2557,-1.7677146,0.35091728,5
2558,-2.4486978,-0.23577821,6
2559,-1.0359707,-0.804307,7
2560,-2.3527627,-1.2134161,0
2561,-1.1277133,1.4492888,1
2562,-0.96835494,1.150656,2
2563,-0.3817898,-1.7647748,3
2564,-1.6936147,-1.2121319,4
2565,-1.2408074,0.7976378,5
2566,-1.4594245,-1.3216195,6
2567,-0.97519493,-0.9489757,7
2568,-2.168357,-1.5828344,0
2569,-1.3615943,-0.92742133,1
2570,-2.252225,-0.6169353,2
2571,-1.1180958,-1.7197258,3
2572,-1.7922451,-1.0777454,4
2573,-0.8679538,1.0037457,5
2574,-1.7248483,-2.3374877,6
2575,-1.9972214,-0.80915594,7
2576,-2.1841652,-0.55025405,0
2577,-1.0822003,-0.10408802,1
2578,-1.2862577,0.91990715,2
2579,-1.1871212,-1.6378636,3
2580,-0.6026281,-2.1119964,4
2581,-1.6845413,1.0888802,5
2582,-1.7308629,-2.7231507,6
2583,-1.2604966,-0.45479512,7
2584,-1.968266,-1.2936544,0
2585,-1.6513059,-0.29667437,1
2586,-1.7058316,-0.069665484,2
2587,-0.8588337,-0.60856164,3
2588,-1.9041011,-2.0448518,4
2589,-1.4301621,0.50790906,5
2590,-1.7101364,-0.7965783,6
2591,-2.0535402,-1.1284661,7
2592,-2.6941516,-0.5651335,0
2593,-1.6420902,0.9805459,1
2594,-2.041602,-1.2554481,2
2595,-0.30611765,-2.9922686,3
2596,-2.1651967,-1.5489378,4
2597,-0.92569864,1.1279893,5
2598,-1.6810453,-1.5102289,6
2599,-2.2243938,-1.1082749,7
2600,-2.3613608,-1.9781506,0
2601,-1.4294608,1.3482322,1
2602,-1.2667551,0.72554123,2
2603,-0.8105664,-1.0135443,3
2604,-1.835562,-2.3512719,4
2605,-1.6042202,0.81555855,5
2606,-1.3792944,-1.6950691,6
2607,-0.3099228,-1.5767324,7
2608,-3.0543995,-0.93880135,0
2609,-1.5378807,0.46994388,1
2610,-1.6133232,-0.35924208,2
2611,-0.5312572,-2.2264097,3
2612,-0.9869145,-2.3350992,4
2613,-1.6198487,-0.38497972,5
2614,-1.8840384,-1.6210002,6
2615,-1.0282484,-0.72123325,7
2616,-2.4246078,-2.1342516,0
2617,-1.6451595,-0.7771159,1
2618,-3.013239,-0.49522445,2
2619,-0.48890173,-2.1723976,3
2620,-1.5620787,-1.2593627,4
2621,-1.764796,0.324621,5
2622,-1.8583584,-1.476809,6
2623,-1.96223,-0.15424216,7
2624,-2.2492054,-1.078386,0
2625,-1.5169362,-0.35715866,1
2626,-1.699251,0.20184985,2
2627,-0.21676666,-2.679226,3
2628,-2.6084018,-1.3845441,4
2629,-1.351516,0.8685378,5
2630,-1.4295989,-0.62705207,6
2631,-1.6368154,-0.5942326,7
2632,-2.0751143,-1.4755667,0
2633,-0.9170122,1.6556491,1
2634,-1.005095,0.40387383,2
2635,-0.7976834,-2.7980342,3
2636,-1.835894,-1.4554415,4
2637,-1.4254341,1.1653981,5
2638,-1.2316512,-1.2979393,6
2639,-1.0734909,-1.4890647,7
2640,-2.4511924,-1.2184505,0
2641,-1.3489134,-1.4923693,1
2642,-2.1763508,-1.2878999,2
2643,0.10286653,-1.4393411,3
2644,-2.262805,-1.245394,4
2645,-2.2210848,0.31355846,5
2646,-1.7262559,-0.06713867,6
2647,-0.8522957,-0.6981887,7
2648,-2.2275808,-1.1407759,0
2649,-1.839067,-0.5517733,1
2650,-2.002716,-0.3003004,2
2651,-0.35852838,-1.584181,3
2652,-1.9596934,-1.6815951,4
2653,-1.9456358,-0.02569449,5
2654,-1.680485,-1.5605824,6
2655,-1.0529429,-1.9305673,7
2656,-1.6841191,-1.6314759,0
2657,-1.5334649,-0.16161396,1
2658,-2.4810045,0.087826796,2
2659,-0.35247326,-1.2693434,3
2660,-2.9307125,-1.1040467,4
2661,-1.9411639,0.5910015,5
2662,-1.7118683,-2.1085262,6
2663,-1.2885164,-1.8829371,7
2664,-2.8625493,-1.7002336,0
2665,-0.842895,0.8819928,1
2666,-2.1023588,-0.7920559,2
2667,-0.6015392,-1.1279022,3
2668,-2.686479,-1.3332117,4
2669,-1.4858785,1.007076,5
2670,-1.7568241,-1.0355833,6
2671,-1.9616858,-0.09778893,7
2672,-2.6926458,-1.0913677,0
2673,-1.4422563,-0.98229027,1
2674,-2.052964,-0.6099424,2
2675,-0.027356684,-0.994866,3
2676,-1.7426815,-1.7510688,4
2677,-1.9345931,0.8579545,5
2678,-1.4262204,-1.9553907,6
2679,-1.2455128,-1.9598467,7
2680,-2.5741558,-0.46939504,0
2681,-0.675635,1.2859428,1
2682,-2.5954318,0.55865246,2
2683,-0.29157832,-1.6133051,3
2684,-1.5918103,-1.611385,4
2685,-1.654166,0.6074277,5
2686,-1.6498754,-0.869788,6
2687,-1.8736095,-0.43940103,7
2688,-2.6157732,-1.6489053,0
2689,-1.6874042,1.8807781,1
2690,-2.3348856,0.2475785,2
2691,-0.39936376,-1.5739734,3
2692,-1.5499532,-1.4689054,4
2693,-1.2795455,1.1132401,5
2694,-1.6162213,-0.919005,6
2695,-0.78610104,-0.84148157,7
2696,-2.3384535,-1.1646937,0
2697,-1.2670909,1.1011599,1
2698,-1.8309087,0.121966116,2
2699,1.1931093,-4.015339,3
2700,-2.950544,-1.5716345,4
2701,-1.9138318,0.70071584,5
2702,-1.7517704,-0.6061899,6
2703,-0.9682349,-0.9283562,7
2704,-2.6066203,-1.5607938,0
2705,-0.5762861,1.2000287,1
2706,-2.2469974,0.12843537,2
2707,-0.1487394,-1.8849791,3
2708,-3.0559814,-0.28719282,4
2709,-1.9908531,0.7945507,5
2710,-1.800442,-1.5020552,6
2711,-1.2162074,-0.919346,7
2712,-2.591198,-2.0158682,0
2713,-1.9770315,-0.20108001,1
2714,-1.7342582,0.63543266,2
2715,0.21350229,-2.5165443,3
2716,-1.8630091,-0.64031494,4
2717,-2.2618976,-0.07924777,5
2718,-1.0324223,-2.084559,6
2719,-1.4136599,-1.397166,7
2720,-2.696,-1.3974121,0
2721,-1.1729364,-0.82064414,1
2722,-2.148725,0.6059236,2
2723,-1.0020279,-2.0617757,3
2724,-1.9638857,-1.9990839,4
2725,-1.3728449,0.9981253,5
2726,-1.8866181,-1.5860668,6
2727,-0.7984933,-1.4298115,7
2728,-2.48846,-1.6239012,0
2729,-0.2245369,0.45396996,1
2730,-2.009522,0.38087752,2
2731,-1.3782886,-0.93705404,3
2732,-1.6347127,-1.3071388,4
2733,-1.517942,0.2842635,5
2734,-2.184711,-0.87606585,6
2735,-1.5126894,-1.1675824,7
2736,-2.1899352,-0.541889,0
2737,-1.4185131,2.1689596,1
2738,-3.00814,0.5618104,2
2739,-1.4079919,-0.743721,3
2740,-2.061441,-1.7147937,4
2741,-1.7744249,0.46625197,5
2742,-1.7031668,-1.2407964,6
2743,-0.70144236,-1.2512381,7
2744,-2.33798,-1.2017152,0
2745,-1.6190085,-1.3785663,1
2746,-1.093923,1.683597,2
2747,-1.223227,-1.305944,3
2748,-2.4000936,-1.2576137,4
2749,-1.0507497,0.44263428,5
2750,-1.6829565,-1.881676,6
2751,-1.3611066,-1.0979621,7
2752,-2.2831826,-1.5758814,0
2753,-0.9625437,-2.0903158,1
2754,-1.9296982,-1.2011136,2
2755,0.72435296,-2.7907376,3
2756,-2.5374758,-0.9792633,4
2757,-0.9108548,1.3397154,5
2758,-1.7419138,-1.2368109,6
2759,-1.9612924,-0.41448957,7
2760,-2.0350425,-1.2147034,0
2761,-1.1460338,-0.8871298,1
2762,-2.064526,-0.47982705,2
2763,-0.650866,-0.6818923,3
2764,-2.722482,-0.96617866,4
2765,-2.3788598,0.17325786,5
2766,-1.3696731,-1.7380143,6
2767,-2.389601,-0.0816648,7
2768,-2.3413148,-1.7392924,0
2769,-1.2247267,0.60730624,1
2770,-1.0133821,1.08484,2
2771,0.42011654,-2.286857,3
2772,-1.9672945,-1.2620144,4
2773,-1.1381009,0.36845472,5
2774,-1.8443551,-2.673635,6
2775,-1.9030343,-0.5680116,7
2776,-2.8225112,-0.42303693,0
2777,-1.3004649,-0.2343639,1
2778,-1.3043745,0.46033022,2
2779,-0.55424887,-2.1440938,3
2780,-1.5027066,-1.9232073,4
2781,-1.6823715,0.59263676,5
2782,-1.6615361,-1.6475979,6
2783,-1.2443705,-1.7586212,7
2784,-2.2730765,-0.58953905,0
2785,-1.6500494,2.0126865,1
2786,-2.5956094,-0.6913545,2
2787,0.12669212,-2.1571865,3
2788,-2.4819086,-1.3134093,4
2789,-1.2483313,0.72516036,5
2790,-1.6270267,0.13685954,6
2791,-1.2795339,-0.5256367,7
2792,-2.563744,-1.3845738,0
2793,-0.9111037,-0.6268432,1
2794,-1.0010177,0.8213133,2
2795,0.16203308,-2.2683513,3
2796,-2.129073,-1.2370387,4
2797,-1.6413897,1.4572895,5
2798,-1.9574174,-0.3285873,6
2799,-1.1937219,-2.0482054,7
2800,-2.3943815,-1.5560148,0
2801,-1.2266312,-1.9975452,1
2802,-2.207788,-1.1673994,2
2803,-0.13222337,-2.390745,3
2804,-2.6805067,-1.4746431,4
2805,-1.5330439,1.1632161,5
2806,-1.155723,-1.962499,6
2807,-1.4205735,-0.065423965,7
2808,-2.4132197,-0.69624925,0
2809,-1.3887584,2.1807327,1
2810,-1.8408533,0.4640942,2
2811,-1.267056,-2.1567512,3
2812,-2.9706824,-0.6515488,4
2813,-1.3634624,0.3902789,5
2814,-1.8085778,-1.5669304,6
2815,-2.1517258,-0.32814288,7
2816,-3.0072217,-1.3109908,0
2817,-1.7991377,-0.87136483,1
2818,-2.1805058,-0.25011063,2
2819,0.22061032,-1.685749,3
2820,-2.029747,-2.4180431,4
2821,-1.4145472,0.34317642,5
2822,-0.9221431,-2.5402951,6
2823,-0.29557872,-2.1086345,7
2824,-2.3803182,-1.5919428,0
2825,-1.873739,1.2876965,1
2826,-1.8126426,-0.12711939,2
2827,-0.23734725,-1.8629606,3
2828,-2.902739,-0.88720804,4
2829,-2.1412756,0.00931865,5
2830,-2.206604,-0.49774277,6
2831,-1.0052739,-1.2473843,7
2832,-2.5595737,-1.3698741,0
2833,-1.834861,-2.7141116,1
2834,-2.8434484,0.078116514,2
2835,-0.39426547,-2.2893357,3
2836,-2.03757,-1.46211,4
2837,-0.99916583,0.52517843,5
2838,-2.1596088,-0.15224373,6
2839,-0.9202354,-1.9212632,7
2840,-3.0478768,-1.5414567,0
2841,-1.6167041,0.27831084,1
2842,-2.3445218,-0.29819444,2
2843,-0.31469497,-1.606961,3
2844,-1.6227639,-1.8149073,4
2845,-1.6274107,0.43290466,5
2846,-1.5013804,-0.98055065,6
2847,-1.2753404,-0.36390132,7
2848,-1.949654,-1.3987794,0
2849,-1.4478807,-2.1644611,1
2850,-2.5235422,-0.67806846,2
2851,-1.1510582,-1.5145905,3
2852,-2.1327586,-1.2286012,4
2853,-2.0950713,0.3468398,5
2854,-2.3455243,-0.74287903,6
2855,-2.4307032,0.082392216,7
2856,-2.2042074,-2.5971613,0
2857,-0.94855237,-0.40544337,1
2858,-2.1238215,-0.44866282,2
2859,-0.80663866,-0.25684333,3
2860,-2.065481,-1.1488163,4
2861,-2.1709611,-0.5229433,5
2862,-1.4227514,-1.2826803,6
2863,-1.3097687,-0.735013,7
2864,-2.1874883,-2.7234595,0
2865,-1.558524,-0.41275853,1
2866,-2.5293236,-0.42679158,2
2867,-1.0177187,-1.4897821,3
2868,-1.9782948,-1.9345441,4
2869,-1.9985615,-0.06970233,5
2870,-1.2552841,-2.038529,6
2871,-1.9249072,-0.2789942,7
2872,-2.3562546,-1.3900793,0
2873,-1.2036237,-0.6530203,1
2874,-1.5240266,0.017604627,2
2875,-2.3304176,-0.51681197,3
2876,-2.627737,-1.0927854,4
2877,-1.1822224,0.27250952,5
2878,-0.9990187,-2.0233498,6
2879,-1.7529083,-0.6483407,7
2880,-2.7288828,-1.6640811,0
2881,-0.7057287,1.231956,1
2882,-2.915546,-1.4061736,2
2883,-0.70852375,-2.654259,3
2884,-2.5217733,-2.3384447,4
2885,-1.7001354,0.043264866,5
2886,-1.6811396,-1.17666,6
2887,-1.5879953,-1.5168898,7
2888,-2.6885502,-1.0338981,0
2889,-1.0999105,0.42637867,1
2890,-1.9109963,0.41697696,2
2891,-0.31022668,-1.0108188,3
2892,-2.0387669,-1.091746,4
2893,-2.1607547,0.073533416,5
2894,-1.7516004,-2.2116852,6
2895,-2.4062,-0.6996045,7
2896,-2.539951,-1.1238389,0
2897,-0.97204727,-1.5559313,1
2898,-2.8445158,-1.020347,2
2899,-0.16563624,-1.4426506,3
2900,-1.9083139,-1.3158339,4
2901,-0.719761,1.0554793,5
2902,-1.4512886,-2.1620038,6
2903,-1.4610784,-0.22335458,7
2904,-1.7937367,-1.8588462,0
2905,-0.5420713,0.18111782,1
2906,-2.325008,-0.4095711,2
2907,-0.22099477,-1.1701967,3
2908,-2.1357112,-1.5708867,4
2909,-1.3320254,0.116328895,5
2910,-1.5087097,-1.9924189,6
2911,-1.5241301,-1.1414039,7
2912,-2.1081421,-1.1525514,0
2913,-1.0603185,0.53398395,1
2914,-1.933944,-0.568298,2
2915,-0.916923,-1.9128592,3
2916,-1.5738262,-2.514924,4
2917,-1.7130337,1.0406121,5
2918,-1.9516147,-1.0327976,6
2919,-0.78195786,-1.3167514,7
2920,-3.036758,-0.9413787,0
2921,-1.7580261,-0.68841577,1
2922,-1.8591273,1.0883157,2
2923,0.042639315,-2.3366818,3
2924,-2.3048246,-2.374894,4
2925,-1.1797578,1.3398763,5
2926,-1.434666,-2.0561044,6
2927,-1.5617025,-2.5200152,7
2928,-1.9760008,-1.122268,0
2929,-1.2748855,0.8532275,1
2930,-2.3421097,-0.24866998,2
2931,0.25798863,-3.0035982,3
2932,-2.5609293,-0.6838789,4
2933,-1.7705609,-0.08108896,5
2934,-2.0453503,-2.5398774,6
2935,-1.7171278,-1.6060575,7
2936,-2.5909755,-1.4702747,0
2937,-1.0050528,2.312795,1
2938,-1.5349331,0.040502347,2
2939,-0.39194757,-2.1436899,3
2940,-2.082033,-2.1660545,4
2941,-2.1733341,0.34890747,5
2942,-1.4989386,-0.99511635,6
2943,-0.5452417,-1.4072826,7
2944,-2.6334298,-0.90104216,0
2945,-1.9416206,0.1355549,1
2946,-2.3480859,-0.43717375,2
2947,-1.5336881,-1.1647873,3
2948,-2.1815467,-2.8243012,4
2949,-1.7973199,0.67346424,5
2950,-1.9846597,-2.2127485,6
2951,-1.681265,-0.33028394,7
2952,-2.582411,-1.3805008,0
2953,-1.4618214,1.9268583,1
2954,-2.3420115,-0.17725098,2
2955,0.22718078,-1.9497714,3
2956,-2.03843,-1.7754065,4
2957,-1.0740628,0.28591123,5
2958,-1.5347301,-1.1501297,6
2959,-1.6633253,-0.024676561,7
2960,-2.8653383,-1.0235442,0
2961,-1.7187415,0.29988822,1
2962,-1.3393077,0.014525987,2
2963,-0.6574529,-2.4813175,3
2964,-2.3210623,-1.0128744,4
2965,-1.7821529,0.57774985,5
2966,-1.6274981,-0.86414707,6
2967,-1.0787067,-2.1509886,7
2968,-2.555817,-2.2417574,0
2969,-0.89703363,-1.1968329,1
2970,-1.7281699,1.0946469,2
2971,-0.27799252,-1.6121883,3
2972,-2.8978639,-1.7905736,4
2973,-1.6621053,0.82205534,5
2974,-2.0701704,-0.6597935,6
2975,-1.6934278,0.087130666,7
2976,-2.7313237,-1.245546,0
2977,-0.73414737,2.1714764,1
2978,-2.1486483,0.90179414,2
2979,-1.0859883,-0.84457755,3
2980,-1.6260043,-1.4028476,4
2981,-1.8650573,1.2327139,5
2982,-2.2936869,-1.2534668,6
2983,-1.1877649,-0.035700202,7
2984,-2.8429544,-1.4841105,0
2985,-1.2699398,-1.3459394,1
2986,-2.0220819,-0.16514352,2
2987,-1.2205842,-1.6523125,3
2988,-1.7800003,-2.0641165,4
2989,-1.6989579,0.31123197,5
2990,-1.7102493,-1.5518547,6
2991,-1.6964191,-0.5918569,7
2992,-2.233458,-1.2470993,0
2993,-1.6667187,-1.3013549,1
2994,-1.3494408,0.968321,2
2995,-0.67407614,-2.423585,3
2996,-1.5183177,-1.2896183,4
2997,-2.3388886,0.0002552867,5
2998,-1.8058505,-2.1015716,6
2999,-0.7886793,-1.5695547,7
3000,-2.4453123,-0.82180977,0
3001,-1.7951834,0.005122721,1
3002,-2.5294118,-0.6668824,2
3003,0.5325427,-3.3763638,3
3004,-1.7005825,-1.7328722,4
3005,-1.6534207,1.2345934,5
3006,-1.592005,-1.1318736,6
3007,-0.71124715,-1.6030742,7
3008,-2.8470764,-0.8253988,0
3009,-1.5781416,1.3722755,1
3010,-1.981962,0.20893529,2
3011,-0.5775783,-2.6962194,3
3012,-1.9476504,-1.3538156,4
3013,-1.5718273,0.014294028,5
3014,-2.2958364,-1.0292503,6
3015,-2.292957,-0.82840073,7
3016,-2.4165795,0.09311354,0
3017,-1.0217583,2.5231307,1
3018,-1.7139764,0.8444751,2
3019,-0.6496532,-2.4004822,3
3020,-2.2476382,-0.8853456,4
3021,-1.6869125,-0.47565645,5
3022,-1.9021978,-0.68204373,6
3023,-0.8101272,-0.9871162,7
3024,-1.9523151,-1.6475673,0
3025,-1.6868309,-0.02206172,1
3026,-2.3360577,-0.6025065,2
3027,0.14759964,-2.151197,3
3028,-2.4768746,-1.0261092,4
3029,-1.1287905,1.0282469,5
3030,-1.8278261,-1.7132732,6
3031,-2.1584234,-1.3149214,7
3032,-2.602129,-1.8457083,0
3033,-1.0959325,1.6177354,1
3034,-1.705744,-0.38674465,2
3035,0.26964736,-2.2229176,3
3036,-2.0562925,-0.6437995,4
3037,-0.7715103,1.3771975,5
3038,-1.0056934,-1.6074207,6
3039,-1.8060254,-0.4610318,7
3040,-2.4468808,-1.875958,0
3041,-1.7027841,0.2632544,1
3042,-2.2228482,0.3931344,2
3043,-0.69294,-1.3071308,3
3044,-1.0613376,-2.679984,4
3045,-2.4943824,-0.9696004,5
3046,-1.7713372,-0.81593275,6
3047,-1.1876123,-1.8635135,7
3048,-2.5760756,-2.0896964,0
3049,-1.7625538,-0.17446534,1
3050,-1.7681991,0.057162248,2
3051,-0.31015006,-2.416016,3
3052,-2.5097063,-1.5506566,4
3053,-1.6364727,-0.2153517,5
3054,-1.9072559,-1.5239961,6
3055,-1.459763,-2.2084568,7
3056,-2.4208226,-1.6313548,0
3057,-1.306161,2.209136,1
3058,-2.1627774,-0.74895734,2
3059,-0.045170546,-1.347905,3
3060,-2.1511977,-1.9626594,4
3061,-1.585285,1.6025393,5
3062,-1.9011803,-0.0009428263,6
3063,-0.7909712,-0.31128597,7
3064,-2.6869814,-0.8800699,0
3065,-1.1562513,1.0936738,1
3066,-2.0182176,-0.310938,2
3067,-0.20793825,-3.0147142,3
3068,-2.6662893,-1.5197487,4
3069,-2.7345471,-0.22509313,5
3070,-2.03463,-1.6802938,6
3071,-1.1579292,-1.5518706,7
3072,-3.0445762,-1.285661,0
3073,-1.0468589,1.4800643,1
3074,-1.3110366,0.049503185,2
3075,-0.788564,-1.6376622,3
3076,-2.3060591,-1.1096873,4
3077,-2.1763783,1.1464458,5
3078,-1.2880054,-1.7338156,6
