,dec temp,habitual tendency,subject
2566,0.6480935,1.423706,4
2567,0.43690962,3.001212,5
2568,0.8791921,2.472938,6
2569,0.8096921,4.8855085,0
2570,0.73049355,2.3933454,1
2571,1.2283963,2.1279857,2
2572,0.39955205,1.019182,3
2573,0.42561263,1.3800616,4
2574,0.2451418,1.6143775,5
2575,1.1203725,1.8536224,6
2576,1.0490702,4.673856,0
2577,0.61187315,2.7234483,1
2578,0.8946365,2.942265,2
2579,0.30857947,2.189173,3
2580,0.38761947,1.9876711,4
2581,0.39214584,3.2068956,5
2582,0.6422615,5.360133,6
2583,0.85709167,4.734735,0
2584,0.6174111,2.937802,1
2585,1.5855846,1.5634202,2
2586,0.3700546,1.1451545,3
2587,0.49595758,1.4611685,4
2588,0.4773635,3.7279282,5
2589,1.6614347,1.179279,6
2590,1.1629882,5.4118495,0
2591,0.7795179,2.1269777,1
2592,0.91260767,1.7099899,2
2593,0.2873545,1.5611364,3
2594,0.7574535,3.2905552,4
2595,0.52316797,1.732936,5
2596,2.4722555,0.8781297,6
2597,1.1171277,4.7086916,0
2598,0.5617813,1.7881609,1
2599,1.2403857,1.5213628,2
2600,0.2626907,1.1409029,3
2601,0.448444,1.7080761,4
2602,0.3350109,2.471922,5
2603,2.9424427,0.81492054,6
2604,1.1563375,5.3552246,0
2605,0.98004645,2.3118858,1
2606,0.34698498,2.4897943,2
2607,0.3851256,1.047882,3
2608,0.79582417,0.72652316,4
2609,0.53746974,2.5166512,5
2610,2.3045669,0.81833273,6
2611,0.922468,4.5437875,0
2612,0.6944622,2.3386374,1
2613,1.2285719,1.5405736,2
2614,0.5339788,0.9868539,3
2615,1.1149067,0.5476964,4
2616,0.35137677,1.2238814,5
2617,1.2834165,1.7551773,6
2618,0.75213194,4.434243,0
2619,0.7810506,0.9701986,1
2620,0.55160207,1.8850076,2
2621,0.84933054,0.73477435,3
2622,1.4425592,1.7364476,4
2623,0.44305485,2.013077,5
2624,0.6945677,3.0740047,6
2625,1.0396094,5.3087716,0
2626,0.5718315,1.3798474,1
2627,2.0558484,0.49773043,2
2628,0.41655016,2.0569587,3
2629,0.82694143,2.9994574,4
2630,0.34805113,1.8360069,5
2631,0.40100038,3.453393,6
2632,1.0711663,5.3579054,0
2633,1.0212613,1.3465308,1
2634,1.2305785,2.0730903,2
2635,0.2918203,1.0179507,3
2636,0.90151316,1.1599826,4
2637,0.42123452,1.8353807,5
2638,1.3552899,2.386009,6
2639,0.74553525,4.1757703,0
2640,0.42107093,2.6125484,1
2641,0.7013735,1.5287931,2
2642,0.5519683,0.5741935,3
2643,0.6350181,2.0677307,4
2644,0.36641496,2.0646336,5
2645,0.7807456,2.6000192,6
2646,1.4899614,4.9442787,0
2647,0.7702124,1.2733309,1
2648,0.71685994,1.7940519,2
2649,0.34920228,1.8622448,3
2650,1.7525401,0.91139615,4
2651,0.46275926,3.085846,5
2652,1.2823414,1.4723152,6
2653,0.73446226,4.6240554,0
2654,0.4918136,2.6749325,1
2655,1.2833169,1.113724,2
2656,0.39556903,1.349484,3
2657,1.74411,1.2956629,4
2658,0.33258316,1.9572208,5
2659,1.3912648,1.9823622,6
2660,0.79277927,5.204516,0
2661,0.53368556,2.0766892,1
2662,1.044164,1.1189889,2
2663,0.47054183,0.99814624,3
2664,0.93575,1.1185215,4
2665,0.5316265,2.442028,5
2666,1.625635,2.8739276,6
2667,1.2712262,5.8763084,0
2668,0.5490978,2.9475772,1
2669,0.6726247,1.773976,2
2670,0.40279424,0.72913635,3
2671,1.018846,1.6561673,4
2672,0.55063206,2.8713121,5
2673,1.9549524,2.0467088,6
2674,1.2976195,4.1997375,0
2675,0.5950939,3.3138144,1
2676,0.49674705,3.1913166,2
2677,0.32015684,1.505152,3
2678,0.5752499,2.9276106,4
2679,0.6763921,4.102863,5
2680,0.9938891,1.4859897,6
2681,1.1579448,4.902041,0
2682,0.56728053,2.0853088,1
2683,0.8764597,1.6918538,2
2684,0.43948352,1.1990596,3
2685,0.6479491,3.3872273,4
2686,0.32318628,2.422823,5
2687,1.8884789,1.2440755,6
2688,1.5154724,5.1854124,0
2689,0.5237433,1.4629258,1
2690,0.8299564,1.277704,2
2691,0.43729228,0.88551587,3
2692,0.9565265,1.2166568,4
2693,0.47859275,1.9081616,5
2694,1.6474261,2.998761,6
2695,1.2731485,5.417136,0
2696,0.5917038,1.1065891,1
2697,0.9862679,1.1831853,2
2698,0.44871184,1.0276773,3
2699,1.2536552,1.1195862,4
2700,0.43706152,1.9824536,5
2701,1.2685889,0.81808,6
2702,0.9206564,5.4220223,0
2703,0.6553424,1.6704441,1
2704,0.6665567,2.0147197,2
2705,0.19199806,2.4039063,3
2706,0.47084177,2.3340294,4
2707,0.2226437,1.9371417,5
2708,0.53785336,2.5633578,6
2709,1.0049795,5.2856236,0
2710,0.71351635,1.696539,1
2711,1.112152,1.2500287,2
2712,0.23680688,2.0096126,3
2713,0.8545724,2.53319,4
2714,0.28549048,3.263791,5
2715,2.5876439,0.8794916,6
2716,2.0316641,4.7873144,0
2717,0.7158035,3.184363,1
2718,0.7520973,1.6442719,2
2719,0.46553966,1.5845165,3
2720,1.1969947,0.9881935,4
2721,0.36346257,1.7691766,5
2722,1.169255,1.1854043,6
2723,1.4951489,4.7242846,0
2724,0.71992666,2.244007,1
2725,1.9627435,1.1120515,2
2726,0.32149374,1.9889321,3
2727,1.5983202,0.5069926,4
2728,0.2740481,1.3846984,5
2729,0.725637,1.8054538,6
2730,1.172411,5.0982714,0
2731,0.6854055,2.0480628,1
2732,1.8621863,1.1475635,2
2733,0.32935965,1.6493291,3
2734,0.8453712,1.0661479,4
2735,0.32145685,1.9716926,5
2736,1.6189644,1.2825289,6
2737,1.3270311,4.999309,0
2738,0.47491726,2.5855865,1
2739,0.5787158,1.9288125,2
2740,0.43261036,1.4110457,3
2741,0.51614404,2.2486875,4
2742,0.5768949,3.0256553,5
2743,1.431875,2.1346602,6
2744,1.5547216,5.457984,0
2745,0.46793926,2.352902,1
2746,2.3507009,0.8611164,2
2747,0.47905457,0.72872525,3
2748,0.5505753,3.7958815,4
2749,0.2244235,3.1776404,5
2750,1.4852811,1.4911418,6
2751,1.8542309,5.214572,0
2752,0.7201701,1.8694983,1
2753,0.43333396,2.627323,2
2754,0.27627903,1.3048238,3
2755,0.8211976,0.9380305,4
2756,0.7211631,2.6131964,5
2757,0.722202,2.104135,6
2758,1.193768,4.7349877,0
2759,0.76631606,1.1587907,1
2760,2.0923312,1.1853318,2
2761,0.36074623,0.82096875,3
2762,0.27516475,2.793372,4
2763,0.2456045,1.1906786,5
2764,1.4593006,1.5338106,6
2765,1.0719771,5.0774536,0
2766,1.0029839,1.9435291,1
2767,1.7424248,1.353141,2
2768,0.20658417,1.6414831,3
2769,1.069308,2.9217916,4
2770,0.6556014,1.6601299,5
2771,3.4516964,0.8023968,6
2772,0.97222877,4.264211,0
2773,0.7657111,1.6342838,1
2774,1.1850407,1.1852632,2
2775,0.31209132,1.0789095,3
2776,1.9402629,0.8848112,4
2777,0.2520921,1.7378714,5
2778,3.0465124,1.2425704,6
2779,0.6400239,5.7176304,0
2780,1.1550249,1.1333004,1
2781,0.5833484,1.6928873,2
2782,0.35981917,1.4318675,3
2783,0.77088046,2.041271,4
2784,0.2661786,1.931962,5
2785,0.8567188,0.8740261,6
2786,1.169953,4.9898567,0
2787,0.706555,2.385991,1
2788,0.7151031,1.6441607,2
2789,0.36859408,1.9348135,3
2790,0.73915595,1.8434021,4
2791,0.31214622,1.2018081,5
2792,1.4383142,1.9584742,6
2793,0.74326783,4.5508347,0
2794,0.65976775,1.9394052,1
2795,0.7551305,1.9265499,2
2796,0.49026364,1.0437716,3
2797,1.1796806,1.1821092,4
2798,0.22322455,2.1385822,5
2799,1.7007036,1.0801004,6
2800,1.3718618,5.15221,0
2801,0.8105403,2.8649597,1
2802,1.8482275,1.1448724,2
2803,0.31115288,2.6011095,3
2804,0.39357364,4.484535,4
2805,0.3452943,2.8636942,5
2806,0.4730809,2.9267888,6
2807,1.5395194,5.640486,0
2808,0.60791045,1.9144357,1
2809,0.6619883,2.1386948,2
2810,0.3637877,1.3262165,3
2811,1.1693461,1.0229464,4
2812,0.40566576,1.821031,5
2813,1.6596645,3.0886052,6
2814,1.1211386,3.9274306,0
2815,0.5913993,1.892699,1
2816,0.8641899,2.2254915,2
2817,0.40874812,0.70620227,3
2818,0.50876427,3.5417566,4
2819,0.3297506,3.1327004,5
2820,2.11808,0.8741588,6
2821,0.91662717,5.063135,0
2822,0.578543,1.6824622,1
2823,1.0878927,1.0803832,2
2824,0.5956023,1.4067008,3
2825,0.6263194,1.6603415,4
2826,0.29755604,1.405254,5
2827,1.4652776,0.9241234,6
2828,1.4235456,5.4071608,0
2829,0.72766334,1.9329374,1
2830,0.7517234,2.4514697,2
2831,0.35501447,0.896802,3
2832,1.1014619,0.95253587,4
2833,0.36198807,2.6183152,5
2834,0.86295295,2.3822858,6
2835,0.9864433,5.138977,0
2836,0.5139777,2.1782165,1
2837,0.99724895,1.2630266,2
2838,0.29385468,3.3915231,3
2839,0.65526545,2.4382432,4
2840,0.2687243,2.8471694,5
2841,0.9496927,2.6404471,6
2842,1.1528986,4.162056,0
2843,1.061045,2.5754201,1
2844,0.89449733,1.6415522,2
2845,0.59464204,0.7888849,3
2846,0.9666571,1.0884764,4
2847,0.5055067,2.3070774,5
2848,1.372413,1.6008594,6
2849,1.454574,5.057738,0
2850,0.55433387,2.1492493,1
2851,0.5378736,2.7466419,2
2852,0.29150805,2.0357308,3
2853,0.8636993,1.9436018,4
2854,0.46250674,2.6857276,5
2855,1.2085952,2.022739,6
2856,0.97705,4.6525273,0
2857,0.5440518,3.2255604,1
2858,1.026112,2.0672805,2
2859,0.5306432,1.0919834,3
2860,0.5368317,1.1459153,4
2861,0.3156591,2.2657335,5
2862,2.863657,0.5349765,6
2863,0.7554099,4.1204734,0
2864,1.2100579,1.616442,1
2865,1.674011,2.0026715,2
2866,0.47571695,0.89263445,3
2867,0.70750153,2.037912,4
2868,0.35752591,1.2414284,5
2869,1.0951836,2.6356566,6
2870,0.7426757,5.3371277,0
2871,0.8894921,0.9485786,1
2872,1.8481834,1.0446231,2
2873,0.37874207,1.4985442,3
2874,0.8158128,1.457683,4
2875,0.27148488,1.3590704,5
2876,1.111487,2.3333993,6
2877,1.727584,5.7644243,0
2878,0.5170467,3.1163025,1
2879,1.0920538,1.475097,2
2880,0.4069756,1.3640178,3
2881,1.1997269,0.94599074,4
2882,0.80782056,2.2695045,5
2883,1.7196696,2.20837,6
2884,1.4060842,5.046678,0
2885,0.8628958,2.1402445,1
2886,0.8642905,3.1007214,2
2887,0.6154146,1.5899699,3
2888,0.5363008,1.5671787,4
2889,0.4035039,3.1590602,5
2890,0.86891115,2.6661196,6
2891,0.9401676,5.0863123,0
2892,0.34103724,1.1174058,1
2893,1.0258521,1.2516088,2
2894,0.2807237,1.419027,3
2895,0.6292835,5.0330596,4
2896,0.3142333,2.3171573,5
2897,2.0831013,0.54383755,6
2898,1.2110469,5.2466607,0
2899,0.76180553,2.1667576,1
2900,0.8788124,1.6623157,2
2901,0.2556746,2.4515684,3
2902,0.85855514,1.3859485,4
2903,0.4235083,2.2053323,5
2904,1.4046392,0.9501965,6
2905,0.7375873,4.617149,0
2906,0.5868458,2.0442808,1
2907,1.7436237,0.5305564,2
2908,0.59171295,1.0527323,3
2909,0.7178566,3.3787527,4
2910,0.2828006,2.296115,5
2911,1.0610296,2.080399,6
2912,1.3746784,5.0775127,0
2913,1.0934184,1.1073939,1
2914,2.2191582,1.312847,2
2915,0.30416408,1.4053359,3
2916,0.74860525,1.6267835,4
2917,0.3752439,3.144603,5
2918,1.302548,2.7582862,6
2919,0.99952334,4.8710804,0
2920,0.58931714,1.8896632,1
2921,1.5920411,0.86394167,2
2922,0.38471606,0.8728058,3
2923,1.9198272,1.3447022,4
2924,0.5099875,2.5836596,5
2925,2.2041063,1.2237637,6
2926,1.1351545,5.530199,0
2927,0.9696907,2.1562524,1
2928,1.3224318,1.706655,2
2929,0.55988425,1.4462564,3
2930,0.48972267,2.6091013,4
2931,0.50733525,1.7282091,5
2932,0.76549923,2.2764156,6
2933,0.65791047,4.7507725,0
2934,0.7351662,1.8807203,1
2935,0.7883125,1.6387196,2
2936,0.3518417,1.4510996,3
2937,0.73088175,2.1423848,4
2938,0.36739424,3.1276183,5
2939,2.168079,1.2237037,6
2940,1.1420656,4.9448547,0
2941,0.97880477,1.2587373,1
2942,1.0492151,2.3849573,2
2943,0.51881385,1.4217209,3
2944,1.2153891,1.1774521,4
2945,0.5273056,1.8542967,5
2946,1.2004505,1.8066676,6
2947,1.0712681,4.8055925,0
2948,0.70294726,3.0242114,1
2949,0.7511176,2.36546,2
2950,0.44245496,1.144016,3
2951,1.0346068,1.190636,4
2952,0.35323596,2.4082277,5
2953,1.5396402,2.3524218,6
2954,1.322781,4.8963585,0
2955,1.2330978,0.79465735,1
2956,1.0196148,0.9937564,2
2957,0.26453984,1.3142545,3
2958,1.1702048,0.96868134,4
2959,0.40447924,1.6402464,5
2960,1.4041923,1.6829817,6
2961,0.7861737,5.2059183,0
2962,0.7189128,1.5464921,1
2963,1.4931929,1.5006723,2
2964,0.3915137,0.9481064,3
2965,0.93996274,1.624758,4
2966,0.33527848,2.253099,5
2967,1.1163106,2.6340456,6
2968,0.9791454,4.407178,0
2969,0.5979279,1.8151102,1
2970,1.1767529,1.3646381,2
2971,0.5319265,2.3296423,3
2972,0.7379586,1.1337076,4
2973,0.41602606,2.6906676,5
2974,2.3659494,0.8687582,6
2975,1.2049751,5.026991,0
2976,0.76476014,1.8041934,1
2977,1.0763162,1.2094308,2
2978,0.5416921,1.2927678,3
2979,0.8097256,2.839153,4
2980,0.37949026,2.3485212,5
2981,1.2678833,2.1620035,6
2982,0.95998794,5.325078,0
2983,0.82866335,2.0494049,1
2984,1.1199148,1.2714309,2
2985,0.292047,2.024909,3
2986,1.0566826,2.4587092,4
2987,0.49133384,3.4010112,5
2988,1.5295141,0.8876995,6
2989,1.1340008,4.6481147,0
2990,0.8381127,1.2425492,1
2991,0.9121838,1.4979225,2
2992,0.36093163,1.0469048,3
2993,1.0775688,1.4870166,4
2994,0.3105686,2.8241115,5
2995,0.82268703,1.3632797,6
2996,1.717729,5.9816403,0
2997,0.57092094,2.0261128,1
2998,0.32230037,2.1877656,2
2999,0.2269388,1.1965331,3
3000,0.5934814,1.205959,4
3001,0.4305205,1.8083893,5
3002,1.5626662,1.9123495,6
3003,0.8874769,4.736215,0
3004,0.8834854,1.601457,1
3005,1.4624908,1.1183164,2
3006,0.4850253,1.1934383,3
3007,0.53583825,4.591094,4
3008,0.30624685,1.7509996,5
3009,1.2523044,2.440463,6
3010,1.10963,5.150166,0
3011,0.6375695,1.5567043,1
3012,0.54816675,2.5369442,2
3013,0.7370695,1.1705054,3
3014,1.0776619,1.9242097,4
3015,0.44655347,2.9736881,5
3016,1.1985004,1.1129156,6
3017,1.4632316,4.8173866,0
3018,1.0663371,1.5604125,1
3019,1.3341008,1.9662672,2
3020,0.35202828,2.0160942,3
3021,0.74207336,1.4125298,4
3022,0.4715001,2.076281,5
3023,1.8153162,1.2005488,6
3024,1.831395,5.4542522,0
3025,0.9272151,1.2840137,1
3026,0.7224273,1.7614906,2
3027,0.3820424,1.0851858,3
3028,0.8972388,0.50096375,4
3029,0.37911338,2.5209746,5
3030,0.8148959,3.668802,6
3031,1.0473312,4.569058,0
3032,0.3881604,1.9515811,1
3033,1.0043193,1.3085775,2
3034,0.44351876,2.4752698,3
3035,1.1150117,1.843751,4
3036,0.3740412,2.6606092,5
3037,1.1276922,1.7482934,6
3038,1.3622779,5.315635,0
3039,0.6462617,1.7171695,1
3040,0.8634475,2.270495,2
3041,0.30290106,1.8515723,3
3042,0.7507063,1.543509,4
3043,0.20375738,2.4689188,5
3044,1.3907928,1.3959067,6
3045,1.5006555,5.3560553,0
3046,0.51748997,1.8096035,1
3047,0.96805394,1.0998693,2
3048,0.4997891,1.6736145,3
3049,0.997758,1.2316401,4
3050,0.41106865,3.6231818,5
3051,1.7047067,1.1137762,6
3052,1.3219163,5.899348,0
3053,0.59724194,1.484155,1
3054,1.2542408,1.5912093,2
3055,0.45976913,1.3923734,3
3056,1.2329673,1.6120101,4
3057,0.47858447,1.3215083,5
3058,0.9490298,1.9255446,6
3059,0.9369001,4.076139,0
3060,0.7661575,1.6479479,1
3061,1.4649152,1.6776323,2
3062,0.32581413,2.1074634,3
3063,0.9564977,1.241441,4
3064,0.5554161,3.9431403,5
3065,1.0579885,2.1954136,6
3066,0.6734394,5.6706567,0
3067,1.17742,0.74944997,1
3068,1.4168425,2.4333029,2
3069,0.32633823,1.5778364,3
3070,0.46944752,1.9962726,4
3071,0.67692256,3.0372934,5
3072,1.476007,1.2859049,6
3073,1.075833,5.0667706,0
3074,0.8715364,1.6383102,1
3075,1.2927008,1.437258,2
3076,0.40843898,0.71266615,3
3077,0.5063951,1.0994112,4
3078,0.36495215,2.1644228,5
3079,1.2469507,2.794728,6
3080,1.1297153,4.649922,0
3081,0.7815273,1.7321324,1
3082,0.97017765,1.7753834,2
3083,0.364733,1.385994,3
3084,0.66001153,3.2376375,4
3085,0.6509585,3.021541,5
3086,1.8955742,0.9204099,6
3087,0.8154058,4.6578617,0
3088,0.67792827,1.8140758,1
3089,1.0471836,1.4151071,2
3090,0.4206046,1.267436,3
3091,0.7583731,1.4063102,4
3092,0.38401872,1.8667123,5
3093,1.4890999,2.104141,6
3094,1.2816222,5.222336,0
3095,0.7591839,1.2646685,1
3096,0.9112952,1.536442,2
3097,0.3522184,1.7691164,3
3098,0.34540296,2.1947918,4
3099,0.40520266,3.1869602,5
3100,0.8765211,3.8207345,6
3101,1.9133408,5.1569633,0
3102,1.4028229,1.3326185,1
3103,0.86371535,1.3304251,2
3104,0.43642753,1.9367154,3
3105,0.92542225,1.9333572,4
3106,0.38357082,2.75633,5
3107,1.4493455,1.8200523,6
3108,1.3846216,5.636937,0
3109,0.4522328,1.8732615,1
3110,1.338372,1.2710196,2
3111,0.34665164,0.5984161,3
3112,1.0476903,0.915705,4
3113,0.4455994,1.6067598,5
3114,1.3032689,1.5945618,6
3115,1.3511541,4.7093625,0
3116,0.7003576,1.2135687,1
3117,0.99074054,1.7483388,2
3118,0.55309135,2.4941297,3
3119,0.77896667,1.5796351,4
3120,0.6311819,4.477808,5
3121,0.73475003,1.6227701,6
3122,0.8069128,5.5502625,0
3123,0.7813236,2.1464157,1
3124,0.96956486,1.6954244,2
3125,0.445637,1.3510705,3
3126,0.824643,1.0588356,4
3127,0.30479622,2.6038332,5
3128,1.4148449,1.2884314,6
3129,1.6361268,6.1592445,0
3130,0.48797208,2.8586755,1
3131,0.7534277,1.6283479,2
3132,0.5239898,1.2965415,3
3133,0.6084192,1.0199977,4
3134,0.33650893,2.9994278,5
3135,0.62286365,1.6041076,6
3136,1.3275228,5.04762,0
3137,0.79864025,2.1940982,1
3138,0.6869303,2.1306558,2
3139,0.3335963,1.724163,3
3140,0.506537,2.4672818,4
3141,0.2530639,2.3390124,5
3142,1.5910425,2.2410753,6
3143,1.2169553,5.0245385,0
3144,0.8172328,2.5577247,1
3145,0.62215036,2.439868,2
3146,0.2669056,1.5526264,3
3147,1.6176288,0.7268577,4
3148,0.50559545,1.8166282,5
3149,0.9322846,1.9127809,6
3150,1.5737958,4.78035,0
3151,0.91839945,1.4415182,1
3152,0.49357802,3.4316933,2
3153,0.41130394,1.7507491,3
3154,0.92708355,1.2555525,4
3155,0.39362964,2.5399399,5
3156,1.1025634,2.0280156,6
3157,1.5226728,6.0684295,0
3158,0.47303313,1.5863556,1
3159,1.6106702,1.1362401,2
3160,0.64840174,0.7562018,3
3161,0.8239769,1.4536266,4
3162,0.59169614,1.8973513,5
3163,2.0249064,0.39489245,6
3164,1.9386716,5.640483,0
3165,0.60641897,1.4779837,1
3166,1.3606435,1.9167752,2
3167,0.52944475,2.1262836,3
3168,0.6816942,2.8597708,4
3169,0.5147158,2.3782945,5
3170,2.5444098,0.6811971,6
3171,1.0563375,4.8746333,0
3172,0.6891079,1.607672,1
3173,1.0815893,2.0755036,2
3174,0.48394528,1.0322788,3
3175,0.72003293,2.6962562,4
3176,0.3575281,2.3526018,5
3177,1.5907998,2.2086284,6
3178,1.2075726,5.1654863,0
3179,0.7129283,2.2474804,1
3180,0.5715611,2.893411,2
3181,0.36806107,0.84162045,3
3182,1.2828332,1.1649765,4
3183,0.31109017,3.1525917,5
3184,1.0154041,1.763021,6
3185,1.0562334,5.152078,0
3186,0.52888924,1.7243927,1
3187,1.9755977,0.8167006,2
3188,0.36092514,1.1385753,3
3189,0.3906098,2.958243,4
3190,0.7274136,3.831553,5
3191,1.1312337,3.0312824,6
3192,0.92512023,6.1695213,0
3193,0.7961414,2.7379491,1
3194,0.8964671,1.6837023,2
3195,0.23589395,2.7240734,3
3196,1.0478547,1.328439,4
3197,0.35926327,2.0224621,5
3198,1.332598,3.6824422,6
3199,1.138028,4.985791,0
3200,1.2025628,1.2932051,1
3201,0.81640214,2.0814662,2
3202,0.46429667,2.1356053,3
3203,0.80613935,1.7565684,4
3204,0.26252362,3.4861412,5
3205,1.6543758,2.9226923,6
3206,1.5429702,5.6106563,0
3207,1.2003148,1.3696516,1
3208,0.70706296,2.2677033,2
3209,0.23123416,1.0757003,3
3210,0.64516133,2.1367586,4
3211,0.3965903,2.8453016,5
3212,1.0443649,1.4419316,6
3213,1.5813901,4.7445316,0
3214,0.7118029,3.0219808,1
3215,1.2231256,1.2557613,2
3216,0.6251643,0.78044677,3
3217,1.052496,1.7511015,4
3218,0.46003297,2.3614151,5
3219,3.5722473,0.34620798,6
3220,1.4801182,5.159298,0
3221,0.44760093,1.8512735,1
3222,1.093022,1.4056872,2
3223,0.43351784,1.6781299,3
3224,0.67012787,1.7295939,4
3225,0.55965436,2.5931547,5
3226,1.199393,1.9644458,6
3227,0.8932675,4.833475,0
3228,0.9432388,1.8070564,1
3229,1.1805557,1.3948636,2
3230,0.2934394,2.3958645,3
3231,0.7461793,3.2563238,4
3232,0.2984893,2.1554797,5
3233,1.1925274,3.6485896,6
3234,1.1397578,4.763522,0
3235,0.8908695,1.4759852,1
3236,1.1105196,1.2705956,2
3237,0.37482378,0.6743687,3
3238,0.90553975,0.6942228,4
3239,0.27061588,1.3558863,5
3240,0.66834915,2.6857734,6
3241,1.1599509,4.2841644,0
3242,0.6894981,2.502353,1
3243,1.2816936,0.64342594,2
3244,0.3958485,1.7152942,3
3245,0.4717436,3.4320138,4
3246,0.41186514,2.006326,5
3247,1.8633575,1.9100945,6
3248,1.6857483,4.987608,0
3249,0.7024894,2.2317972,1
3250,1.6026385,1.0338135,2
3251,0.352127,0.9810126,3
3252,1.2325437,2.248736,4
3253,0.46816424,2.1211364,5
3254,1.8922825,0.851936,6
3255,1.508961,5.808804,0
3256,1.1023791,0.7785073,1
3257,0.92405736,1.8145038,2
3258,0.26063573,2.0289426,3
3259,0.7760414,2.0623102,4
3260,0.52134717,1.1751152,5
3261,0.71630746,3.1183324,6
3262,0.6843703,4.8465075,0
3263,0.50322884,1.423627,1
3264,1.5481405,1.3184564,2
3265,0.2628285,1.5745528,3
3266,0.5635367,3.3363552,4
3267,0.7578167,1.8878151,5
3268,1.9088482,0.6499864,6
3269,1.2503928,5.3170996,0
3270,0.8222848,0.5885582,1
3271,0.75028956,1.7342423,2
3272,0.3217086,1.5622479,3
3273,0.4761911,1.1114023,4
3274,0.29933703,1.915834,5
3275,2.11353,1.4100188,6
3276,1.4500451,5.8736176,0
3277,0.77730244,1.4846396,1
3278,1.4550493,1.4969176,2
3279,0.2848701,1.7725278,3
3280,0.6958038,1.9507278,4
3281,0.46299446,2.6787927,5
3282,1.2896086,1.6899867,6
3283,1.2537398,6.31104,0
3284,0.8400949,2.2170868,1
3285,2.0432885,1.0885602,2
3286,0.28730074,1.9416239,3
3287,0.49480075,1.1102378,4
3288,0.6446035,2.6845453,5
3289,1.4950608,1.2002283,6
3290,1.2866546,4.749807,0
3291,0.714235,1.7261482,1
3292,1.5126202,1.1339916,2
3293,0.31676263,1.3973973,3
3294,0.25486818,5.0907497,4
3295,0.34885332,2.3064232,5
3296,0.69808334,2.8446271,6
3297,1.0349302,5.7740917,0
3298,0.7502913,2.0741107,1
3299,1.312094,2.40835,2
3300,0.36492687,1.2227669,3
3301,0.95657736,2.9522786,4
3302,0.48323506,2.337837,5
3303,0.76064956,1.8930584,6
3304,2.0778499,5.0725594,0
3305,0.57029736,0.86502206,1
3306,0.59127694,1.7124783,2
3307,0.52899086,0.84277445,3
3308,0.86486423,2.9469233,4
3309,0.4375488,1.9826536,5
3310,1.970951,1.0823419,6
3311,0.99243295,5.249897,0
3312,0.81640816,1.3941466,1
3313,1.1296203,1.4284761,2
3314,0.61319447,0.8165994,3
3315,0.6909066,3.9466894,4
3316,0.44224027,3.0933092,5
3317,2.3969867,1.630307,6
3318,0.6926354,5.280268,0
3319,0.66275036,1.3238325,1
3320,1.7983328,0.8789854,2
3321,0.3773961,1.4529377,3
3322,0.81026495,1.5522827,4
3323,0.363703,1.93258,5
3324,0.86983037,2.3733768,6
3325,1.1280682,4.9651556,0
3326,0.6232091,2.3973887,1
3327,0.5554734,2.3077931,2
3328,0.5681454,0.78199553,3
3329,0.63363934,2.4860404,4
3330,0.33774322,1.9942849,5
3331,0.6971108,2.196003,6
3332,0.850052,5.1582375,0
3333,0.9617449,2.4757268,1
3334,0.9289597,1.4605306,2
3335,0.2914271,1.470533,3
3336,0.48470145,2.474112,4
3337,0.4671784,3.4401555,5
3338,1.0994163,2.669647,6
3339,1.0846164,5.240244,0
3340,0.78797734,1.3344419,1
3341,1.4732759,2.0215104,2
3342,0.7087929,1.0678508,3
3343,0.70527565,2.2212753,4
3344,0.3165202,2.7100775,5
3345,1.9626118,1.4468477,6
3346,0.84041303,5.422108,0
3347,0.46789286,1.658902,1
3348,1.1669732,2.2477002,2
3349,0.38136196,1.0155426,3
3350,0.7916272,1.0040768,4
3351,0.7398284,2.4286952,5
3352,1.3262862,1.1341184,6
3353,1.1208434,4.848484,0
3354,0.8925288,1.2740006,1
3355,0.954603,1.3638988,2
3356,0.75690675,0.91957325,3
3357,0.6442156,1.4300058,4
3358,0.4110661,2.207759,5
3359,1.10763,2.3498683,6
3360,1.1019928,5.157662,0
3361,1.0519649,1.3991804,1
3362,1.5586002,1.1143066,2
3363,0.46406662,1.000618,3
3364,1.8252187,0.5570423,4
3365,0.39101827,2.2415783,5
3366,0.96253216,1.0113276,6
3367,0.87312806,5.07288,0
3368,0.6731788,0.7030315,1
3369,1.6501219,1.172445,2
3370,0.2716182,2.0207613,3
3371,0.6949145,2.3338249,4
3372,0.3254674,1.8548172,5
3373,2.060435,0.9713668,6
3374,0.7672653,5.0540867,0
3375,0.8261496,2.3330173,1
3376,1.1160934,2.2514298,2
3377,0.3858831,1.3490353,3
3378,0.3124789,4.1923385,4
3379,0.52562004,3.2372525,5
3380,1.5236373,2.015575,6
3381,1.4107133,5.5127773,0
3382,0.8956751,1.084479,1
3383,1.2511029,1.6047461,2
3384,0.2815246,1.9380031,3
3385,0.71936935,2.549384,4
3386,0.53110135,1.5812994,5
3387,1.6960335,1.7936401,6
3388,0.91738987,4.8096743,0
3389,0.54367894,2.0815938,1
3390,1.3513498,1.325136,2
3391,0.50128406,1.1127832,3
3392,1.6759434,0.48655865,4
3393,0.22653453,2.8387566,5
3394,0.7377136,1.2498344,6
3395,1.5975375,4.948946,0
3396,0.7772061,3.5886228,1
3397,0.839376,0.83052826,2
3398,0.4539038,1.5770751,3
3399,0.7226739,2.24308,4
3400,0.20962021,2.1388302,5
