,dec temp,habitual tendency,subject
2590,1.5314603,3.1075792,6
2591,1.1369514,2.4444427,7
2592,0.6331933,3.623605,0
2593,1.6218085,7.272165,1
2594,1.1490372,2.2175846,2
2595,4.2406263,0.47776377,3
2596,1.0291966,1.7523974,4
2597,2.837982,7.554676,5
2598,1.569571,1.8090487,6
2599,0.975812,2.4819262,7
2600,0.86166984,1.2151612,0
2601,1.9318272,7.9384046,1
2602,2.1981325,6.738261,2
2603,3.077698,2.662868,3
2604,1.3757701,0.86964726,4
2605,1.6739262,6.932927,5
2606,2.0112233,1.5511036,6
2607,4.2313356,1.7125876,7
2608,0.45027912,2.8114252,0
2609,1.7684357,6.1537046,1
2610,1.6612774,4.1114306,2
2611,3.7022371,0.9740383,3
2612,2.7152195,0.8825747,4
2613,1.6522573,4.049264,5
2614,1.319257,1.6506697,6
2615,2.6342382,3.2712147,7
2616,0.81315374,1.0581205,0
2617,1.6176424,3.1494184,1
2618,0.46831354,3.7866359,2
2619,3.8015232,1.0225673,3
2620,1.7334856,2.2108362,4
2621,1.4619069,5.8045,5
2622,1.3489451,1.8590988,6
2623,1.2322592,4.6151576,7
2624,0.9541803,2.538116,0
2625,1.7991314,4.1164756,1
2626,1.5456312,5.5029182,2
2627,4.4601955,0.6421037,3
2628,0.6859965,2.0028017,4
2629,2.0562263,7.0444136,5
2630,1.9316119,3.481793,6
2631,1.6289885,3.5566428,7
2632,1.1153922,1.8609797,0
2633,2.8556707,8.396531,1
2634,2.6794088,5.99618,2
2635,3.1052127,0.574305,3
2636,1.3753762,1.8916552,4
2637,1.9381111,7.6231217,5
2638,2.2589257,2.1451204,6
2639,2.5473979,1.8406215,7
2640,0.79351395,2.2820923,0
2641,2.0604808,1.8356638,1
2642,1.0189439,2.162085,2
2643,5.2569394,1.9164741,3
2644,0.94250643,2.2349849,4
2645,0.9787298,5.777536,5
2646,1.5106713,4.8322163,6
2647,2.989515,3.3221393,7
2648,0.97300917,2.4217794,0
2649,1.3716167,3.654531,1
2650,1.1891804,4.254841,2
2651,4.1131587,1.7020417,3
2652,1.2350024,1.5688437,4
2653,1.2503002,4.935767,5
2654,1.5703125,1.7356308,6
2655,2.586604,1.2668779,7
2656,1.5655079,1.6362828,0
2657,1.7748728,4.5968423,1
2658,0.77200615,5.219426,2
2659,4.1278276,2.1936967,3
2660,0.5065605,2.489824,4
2661,1.2552005,6.4359484,5
2662,1.5292155,1.0827087,6
2663,2.1610403,1.3205189,7
2664,0.5403625,1.5443478,0
2665,3.0092545,7.0723505,1
2666,1.0886776,3.117274,2
2667,3.5399165,2.4454846,3
2668,0.63775927,2.0862863,4
2669,1.8454115,7.3244753,5
2670,1.4718854,2.6200309,6
2671,1.2328472,4.755722,7
2672,0.6340871,2.513608,0
2673,1.9119619,2.7243757,1
2674,1.1375324,3.5207233,2
2675,4.9316125,2.6995203,3
2676,1.4897265,1.4791244,4
2677,1.2624307,7.022331,5
2678,1.9368827,1.2396675,6
2679,2.2347786,1.2348363,7
2680,0.70820343,3.8475943,0
2681,3.3723621,7.834597,1
2682,0.69433004,6.3614073,2
2683,4.276175,1.6613024,3
2684,1.6912935,1.6639643,4
2685,1.6054671,6.4735384,5
2686,1.6112578,2.9529843,6
2687,1.3312461,3.9188373,7
2688,0.6813016,1.6125696,0
2689,1.5611753,8.677005,1
2690,0.88274664,5.6158037,2
2691,4.0146523,1.7165067,3
2692,1.7509303,1.8710904,4
2693,2.176276,7.527327,5
2694,1.6572666,2.8516066,6
2695,3.1300645,3.0122283,7
2696,0.87987936,2.3781548,0
2697,2.1975567,7.5047736,1
2698,1.3813006,5.304538,2
2699,7.6729674,0.17717278,3
2700,0.49710804,1.7198349,4
2701,1.2855098,6.683465,5
2702,1.4782404,3.5292878,6
2703,2.7523246,2.8325832,7
2704,0.6871356,1.7353278,0
2705,3.597876,7.685299,1
2706,0.95608777,5.320648,2
2707,4.628835,1.3181801,3
2708,0.44959944,4.2869124,4
2709,1.2016664,6.888077,5
2710,1.4179728,1.821192,6
2711,2.2860458,2.8509116,7
2712,0.6970706,1.175469,0
2713,1.2163565,4.498987,1
2714,1.5004373,6.537203,2
2715,5.531738,0.74706465,3
2716,1.343527,3.4517536,4
2717,0.94328135,4.801985,5
2718,2.6261475,1.106067,6
2719,1.9565743,1.982662,7
2720,0.63209796,1.9822711,0
2721,2.3632462,3.0562692,1
2722,1.0445042,6.4701033,2
2723,2.685429,1.128679,3
2724,1.2304714,1.1929915,4
2725,2.0216057,7.306898,5
2726,1.3163055,1.6993798,6
2727,3.103479,1.9312806,7
2728,0.76671135,1.6466755,0
2729,4.4410043,6.115827,1
2730,1.1820679,5.9408474,2
2731,2.0128398,2.814958,3
2732,1.6318579,2.1296601,4
2733,1.7976477,5.705912,5
2734,1.0113187,2.939937,6
2735,1.8054056,2.3729227,7
2736,1.0065796,3.6774824,0
2737,1.9489479,8.974273,1
2738,0.47059482,6.3687134,2
2739,1.9655098,3.22191,3
2740,1.1290144,1.52543,4
2741,1.4499292,6.144963,5
2742,1.5405211,2.2429738,6
2743,3.3149252,2.2248588,7
2744,0.8802594,2.3117023,0
2745,1.6534164,2.0123937,1
2746,2.5088027,8.433802,2
2747,2.2736905,2.1316636,3
2748,0.8316556,2.2138498,4
2749,2.5908117,6.0888653,5
2750,1.5670438,1.3219649,6
2751,2.040605,2.5012193,7
2752,0.92525387,1.7137958,0
2753,2.763692,1.1004164,1
2754,1.2678398,2.3127718,2
2755,6.7356486,0.5782675,3
2756,0.73272383,2.7303796,4
2757,2.8682494,7.924432,5
2758,1.4907001,2.2499158,6
2759,1.2332724,3.978361,7
2760,1.155725,2.288699,0
2761,2.4121425,2.9170249,1
2762,1.1259282,3.8229296,2
2763,3.4279442,3.3583908,3
2764,0.61659706,2.7564285,4
2765,0.84799016,5.4320645,5
2766,2.0267265,1.4956533,6
2767,0.83969116,4.7959514,7
2768,0.877586,1.4940284,0
2769,2.2710574,6.4732604,1
2770,2.6631851,7.474088,2
2771,6.0351114,0.9221733,3
2772,1.2267978,2.2062733,4
2773,2.4266922,5.9108553,5
2774,1.3653703,0.64547133,6
2775,1.2976544,3.6169577,7
2776,0.5611977,3.9579024,0
2777,2.140868,4.4167576,1
2778,2.1342974,6.130925,2
2779,3.6487923,1.0488443,3
2780,1.8202219,1.2750434,4
2781,1.567817,6.439699,5
2782,1.595559,1.6143386,6
2783,2.2367618,1.4696311,7
2784,0.93377435,3.5674062,0
2785,1.6110227,8.821226,1
2786,0.6942153,3.337318,2
2787,5.3163075,1.0366157,3
2788,0.77136225,2.119169,4
2789,2.229891,6.737423,5
2790,1.6423808,5.3416157,6
2791,2.1762958,3.715351,7
2792,0.71508557,2.0027542,0
2793,2.8677404,3.4822667,1
2794,2.6874137,6.9451504,2
2795,5.4041986,0.9377823,3
2796,1.0630304,2.2495186,4
2797,1.6227604,8.111177,5
2798,1.2374682,4.185844,6
2799,2.3259392,1.1423384,7
2800,0.83602136,1.7421925,0
2801,2.267716,1.1946089,1
2802,0.990533,2.3732538,2
2803,4.669923,0.8388117,3
2804,0.6413346,1.8623792,4
2805,1.7754877,7.619166,5
2806,2.394453,1.2319685,6
2807,1.9457171,4.8364983,7
2808,0.82170165,3.3264434,0
2809,1.9960604,8.98506,1
2810,1.369504,6.13985,2
2811,2.1976166,1.0370204,3
2812,0.48768058,3.4264061,4
2813,2.0367815,5.963498,5
2814,1.4081011,1.7265441,6
2815,1.0417007,4.186926,7
2816,0.47100687,2.123211,0
2817,1.4195607,2.949704,1
2818,1.0151479,4.3779626,2
2819,5.5492997,1.563357,3
2820,1.1611489,0.81807125,4
2821,1.9551783,5.8496194,5
2822,2.8452144,0.73081183,6
2823,4.2663865,1.0826042,7
2824,0.846859,1.6911073,0
2825,1.3310969,7.83757,1
2826,1.4031905,4.6826286,2
2827,4.409402,1.3435835,3
2828,0.5201833,2.9168632,4
2829,1.051493,5.0232964,5
2830,0.9915901,3.7807128,6
2831,2.6790576,2.2315326,7
2832,0.7178594,2.0264018,0
2833,1.376602,0.62145776,1
2834,0.5502097,5.1951923,2
2835,4.026909,0.9201003,3
2836,1.153144,1.8814481,4
2837,2.6910546,6.283579,5
2838,1.0343672,4.620124,6
2839,2.8490994,1.2772077,7
2840,0.45309228,1.7632363,0
2841,1.6565992,5.6913204,1
2842,0.87502193,4.2599893,2
2843,4.2196913,1.6701096,3
2844,1.6482406,1.4004607,4
2845,1.6418538,6.065671,5
2846,1.8221972,2.7278254,6
2847,2.1834443,4.100155,7
2848,1.2459109,1.9800986,0
2849,1.9032794,1.029876,1
2850,0.74224174,3.3669252,2
2851,2.4029586,1.8025948,3
2852,1.0595338,2.2642632,4
2853,1.0957679,5.85851,5
2854,0.87422186,3.2237487,6
2855,0.80861187,5.2058644,7
2856,0.9937329,0.6932134,0
2857,2.7917604,4.0000525,1
2858,1.0680296,3.8967874,2
2859,3.0860722,4.3613987,3
2860,1.1249744,2.4070535,4
2861,1.0238866,3.7216425,5
2862,1.9423062,2.1709433,6
2863,2.1252556,3.2409563,7
2864,1.0087968,0.61603177,0
2865,1.7385854,3.9825084,1
2866,0.73827887,3.9489272,2
2867,2.6547198,1.8395445,3
2868,1.2150072,1.2624848,4
2869,1.1935403,4.825815,5
2870,2.2178679,1.1521661,6
2871,1.2731534,4.3070035,7
2872,0.86569905,1.9939511,0
2873,2.3083122,3.4230924,1
2874,1.7886934,5.04401,2
2875,0.88634914,3.73598,3
2876,0.67374504,2.5109413,4
2877,2.3465283,5.6770887,5
2878,2.691344,1.1677307,6
2879,1.4768075,3.4336355,7
2880,0.61290413,1.5921491,0
2881,3.3054333,7.741608,1
2882,0.51390404,1.9683827,2
2883,3.299251,0.65726995,3
2884,0.7434582,0.8798864,4
2885,1.5444758,5.1081457,5
2886,1.5694463,2.3565326,6
2887,1.6966615,1.7991997,7
2888,0.6365237,2.6232908,0
2889,2.4975667,6.050086,1
2890,1.2886896,6.027596,2
2891,4.230594,2.6681962,3
2892,1.1519237,2.5128963,4
2893,1.033305,5.183751,5
2894,1.4784546,0.98706055,6
2895,0.8270114,3.318999,7
2896,0.7310449,2.452999,0
2897,2.7447262,1.7423124,1
2898,0.54965496,2.6495981,2
2899,4.5868535,1.9113523,3
2900,1.291704,2.1151226,4
2901,3.2744563,7.4182568,5
2902,1.8980334,1.0321484,6
2903,1.8830245,4.4439235,7
2904,1.426152,1.348376,0
2905,3.6770587,5.451561,1
2906,0.89072883,3.9901495,2
2907,4.449751,2.3681946,3
2908,1.0567403,1.7209003,4
2909,2.0882452,5.2904944,5
2910,1.811301,1.200012,6
2911,1.7885416,2.4206269,7
2912,1.0830797,2.400234,0
2913,2.5724862,6.3041186,1
2914,1.2631469,3.6162968,2
2915,2.8558526,1.2865998,3
2916,1.7167162,0.7481855,4
2917,1.5277064,7.3896813,5
2918,1.2437738,2.625421,6
2919,3.1389809,2.1135929,7
2920,0.45792624,2.8062196,0
2921,1.4703773,3.3438559,1
2922,1.348048,7.480644,2
2923,5.106582,0.88130206,3
2924,0.90724176,0.85107315,4
2925,2.3509574,7.924696,5
2926,1.923727,1.1343703,6
2927,1.7340249,0.7446689,7
2928,1.217458,2.4559083,0
2929,2.1842208,7.012438,1
2930,0.8769498,4.381509,2
2931,5.641418,0.4726358,3
2932,0.7169566,3.3539615,4
2933,1.454726,4.7973886,5
2934,1.1452304,0.7310948,6
2935,1.5224149,1.6713669,7
2936,0.69721484,1.8690087,0
2937,2.6794913,9.099312,1
2938,1.7727306,5.101242,2
2939,4.0324855,1.0492237,3
2940,1.1085544,1.028405,4
2941,1.0217079,5.8635263,5
2942,1.825839,2.6990268,6
2943,3.6696908,1.9666301,7
2944,0.6701768,2.8883638,0
2945,1.2546992,5.3383694,1
2946,0.8721804,3.9241462,2
2947,1.7745471,2.3779848,3
2948,1.0141988,0.5602502,4
2949,1.4217763,6.622784,5
2950,1.20823,0.986115,6
2951,1.5692804,4.181715,7
2952,0.7027903,2.009286,0
2953,1.881889,8.7290125,1
2954,0.87702847,4.558029,2
2955,5.5655217,1.245783,3
2956,1.152267,1.4487126,4
2957,2.5463123,5.7099485,5
2958,1.7730267,2.4046538,6
2959,1.5931612,4.938312,7
2960,0.5389386,2.6433759,0
2961,1.5203333,5.744152,1
2962,2.0762393,5.036314,2
2963,3.4131198,0.7717831,3
2964,0.89393544,2.6641772,4
2965,1.440375,6.4054947,5
2966,1.6417338,2.9647362,6
2967,2.5375082,1.0423888,7
2968,0.7203667,0.9606283,0
2969,2.8966048,2.3203912,1
2970,1.5082182,7.4925575,2
2971,4.30946,1.6628501,3
2972,0.5225926,1.4300241,4
2973,1.5947957,6.946725,5
2974,1.1203008,3.4078598,6
2975,1.5532559,5.2176895,7
2976,0.6115012,2.234721,0
2977,3.2428527,8.976587,1
2978,1.044576,7.1131806,2
2979,2.5237446,3.0057156,3
2980,1.6437846,1.9736462,4
2981,1.3411467,7.7429323,5
2982,0.9164716,2.221006,6
2983,2.3365893,4.9107594,7
2984,0.5504666,1.8480736,0
2985,2.1926756,2.06535,1
2986,1.1690389,4.5880766,2
2987,2.2783368,1.6079664,3
2988,1.443031,1.1263374,4
2989,1.5460143,5.771859,5
2990,1.5313138,1.7481854,6
2991,1.5493352,3.5620892,7
2992,0.96785927,2.2320266,0
2993,1.5886216,2.1393707,1
2994,2.059618,7.2478476,2
2995,3.3758473,0.8139182,3
2996,1.7970937,2.1591742,4
2997,0.87953025,5.0006385,5
2998,1.4114039,1.0894417,6
2999,3.1245232,1.7227988,7
3000,0.7978203,3.0537963,0
3001,1.424384,5.012807,1
3002,0.7382185,3.3919528,2
3003,6.3007593,0.33042377,3
3004,1.543892,1.5022056,4
3005,1.6064717,7.746215,5
3006,1.69102,2.4381552,6
3007,3.2932332,1.675524,7
3008,0.5483263,3.0461886,0
3009,1.7105885,7.9774756,1
3010,1.2110983,5.5204463,2
3011,3.5949004,0.6319681,3
3012,1.2480978,2.0524726,4
3013,1.7195606,5.035734,5
3014,0.9146837,2.632295,6
3015,0.9170794,3.0398333,7
3016,0.8191713,5.2326155,0
3017,2.6468503,9.257476,1
3018,1.5264868,6.994069,2
3019,3.430677,0.8313593,3
3020,0.95553386,2.9207125,4
3021,1.561823,3.8327827,5
3022,1.2985992,3.3580532,6
3023,3.0786338,2.7148204,7
3024,1.2430112,1.6143801,0
3025,1.5619307,4.944848,1
3026,0.88180375,3.5377047,2
3027,5.3683305,1.0421942,3
3028,0.7749534,2.638391,4
3029,2.4438438,7.365759,5
3030,1.3849745,1.5273966,6
3031,1.0354671,2.1166449,7
3032,0.69001526,1.3637758,0
3033,2.505028,8.344826,1
3034,1.5371655,4.0450125,2
3035,5.6700635,0.97711277,3
3036,1.134181,3.4438815,4
3037,3.1615248,7.985406,5
3038,2.6782348,1.6694702,6
3039,1.4111918,3.8674111,7
3040,0.7966695,1.3285385,0
3041,1.5410202,5.6543612,1
3042,0.977174,5.9703703,2
3043,3.3337939,2.1296737,3
3044,2.570539,0.6416483,4
3045,0.7625294,2.7496016,5
3046,1.4537611,3.0662773,6
3047,2.3368623,1.3429404,7
3048,0.7069412,1.1010231,0
3049,1.4647079,4.5649395,1
3050,1.4576644,5.142867,2
3051,4.230781,0.81959516,3
3052,0.7518053,1.7499148,4
3053,1.629456,4.4636917,5
3054,1.2928945,1.7887383,6
3055,1.8850358,0.98993635,7
3056,0.81598586,1.6364485,0
3057,2.1312995,9.01067,1
3058,1.0314324,3.2104852,2
3059,4.887093,2.062131,3
3060,1.0421937,1.2317953,4
3061,1.7004831,8.3237295,5
3062,1.2997495,4.9976435,6
3063,3.1196017,4.228009,7
3064,0.6374593,2.931633,0
3065,2.393491,7.4907293,1
3066,1.1730342,4.228858,2
3067,4.4820194,0.46765542,3
3068,0.649921,1.7949853,4
3069,0.60965323,4.439631,5
3070,1.1561466,1.5705657,6
3071,2.3904376,1.7481626,7
3072,0.4545221,2.1658816,0
3073,2.598287,8.145823,1
3074,2.1231344,5.1237326,2
3075,3.1247709,1.6278341,3
3076,0.9062239,2.4792917,4
3077,1.0189188,7.588611,5
3078,2.1619062,1.5010018,6
3079,1.6977726,2.1988492,7
3080,1.347549,1.2603488,0
3081,1.1167867,7.2379584,1
3082,0.9139825,5.8550215,2
3083,1.58548,2.6739144,3
3084,0.9093508,2.2575123,4
3085,1.1387012,6.3751564,5
3086,1.0883851,2.0886614,6
3087,2.0604935,1.5480314,7
3088,0.6898861,1.2851702,0
3089,0.9761087,7.2129393,1
3090,0.5487471,4.598529,2
3091,6.5146356,1.5697454,3
3092,1.1767876,1.2596467,4
3093,1.0998344,6.2053576,5
3094,1.6775091,0.7483614,6
3095,1.7371204,3.2530677,7
3096,0.48819667,1.8975145,0
3097,2.2906227,4.8522058,1
3098,1.2321483,5.2605147,2
3099,5.297817,1.8156526,3
3100,0.42216972,3.1353445,4
3101,0.95456505,7.19499,5
3102,1.9285761,2.576811,6
3103,2.1538265,3.9850502,7
3104,0.45106524,2.8408465,0
3105,2.3975654,8.505138,1
3106,1.0204203,1.6354429,2
3107,5.874094,0.6950841,3
3108,0.6750783,1.5541956,4
3109,0.75665796,5.6691694,5
3110,2.0126903,4.2634306,6
3111,2.1627352,6.5118265,7
3112,0.9088255,0.81354535,0
3113,2.881043,6.9313383,1
3114,1.3127209,4.6978884,2
3115,4.2793097,0.46111557,3
3116,2.1102161,0.8189689,4
3117,1.045803,4.781009,5
3118,1.2993727,3.2090645,6
3119,1.1282443,0.9367388,7
3120,0.6913513,1.121689,0
3121,1.3919979,2.758417,1
3122,0.68266183,5.3272862,2
3123,5.1022234,1.3151426,3
3124,1.3748584,0.82197666,4
3125,3.058082,8.942678,5
3126,1.3306315,2.5141537,6
3127,2.389513,1.9275532,7
3128,0.57901114,1.8205528,0
3129,3.159931,6.4171414,1
3130,0.9469867,5.2612734,2
3131,2.6532319,1.5232794,3
3132,1.0683408,2.5763357,4
3133,2.224347,6.9430904,5
3134,1.6520591,1.9539417,6
3135,2.0307302,1.6090848,7
3136,0.67446,2.6374383,0
3137,1.338165,3.1397545,1
3138,1.6529117,4.0933666,2
3139,2.0985808,3.0117223,3
3140,1.764112,0.7282512,4
3141,1.2689687,6.290633,5
3142,1.555995,1.2877593,6
3143,1.6004937,3.8968606,7
3144,0.7631051,3.2530718,0
3145,1.5334282,3.2134686,1
3146,1.2773746,4.0382295,2
3147,3.3641968,3.012564,3
3148,0.9045517,2.3613045,4
3149,2.0389898,5.3275595,5
3150,1.882576,3.583473,6
3151,1.6000779,3.2434192,7
3152,0.48326012,1.3974574,0
3153,3.9476366,3.6143765,1
3154,0.8920305,4.8717446,2
3155,3.485844,2.1428404,3
3156,1.6686759,1.5732025,4
3157,2.446813,6.8524218,5
3158,1.7606889,1.6940128,6
3159,1.9567043,2.9926336,7
3160,0.798223,1.3722787,0
3161,3.193068,2.2990701,1
3162,1.0427116,4.8632917,2
3163,1.4908898,4.961061,3
3164,1.5290482,0.6251408,4
3165,0.9190965,4.673088,5
3166,1.4296486,1.253472,6
3167,0.91129893,4.5963163,7
3168,0.9757912,5.7757006,0
3169,2.0617058,7.5462537,1
3170,1.2569449,4.2194777,2
3171,4.7479553,0.8499266,3
3172,1.0958863,0.93610257,4
3173,0.9198227,4.375526,5
3174,1.8929147,2.046919,6
3175,2.4058177,3.1507537,7
3176,1.099917,2.5162933,0
3177,2.8452415,3.9063096,1
3178,0.88802487,3.6141262,2
3179,4.920291,0.6243653,3
3180,0.65827066,2.5280871,4
3181,1.2627764,6.5289955,5
3182,1.4530379,3.390372,6
3183,2.727145,1.9972222,7
3184,0.8246058,1.1903291,0
3185,2.3580399,6.8415065,1
3186,1.178837,3.5332644,2
3187,2.8434393,4.2766194,3
3188,0.568862,1.7854931,4
3189,1.4043552,5.349708,5
3190,2.3125126,0.9005313,6
3191,2.3813393,2.5921443,7
3192,1.5007272,1.2450342,0
3193,1.7460976,7.6563315,1
3194,1.3463634,7.07505,2
3195,4.256757,1.5665997,3
3196,1.2124718,3.7659523,4
3197,1.6580211,6.0043283,5
3198,1.5909085,5.3336945,6
3199,4.891748,0.45889524,7
3200,1.5976427,1.5695379,0
3201,2.2983606,7.249804,1
3202,1.5247962,5.7878265,2
3203,2.7191663,1.7351156,3
3204,1.1657289,1.337302,4
3205,1.8657006,6.6755953,5
3206,1.8378577,2.7161634,6
3207,2.4425082,1.8207045,7
3208,0.4631145,1.3452529,0
3209,2.211823,3.0165224,1
3210,0.7979325,4.3055735,2
3211,3.4343047,2.2442183,3
3212,0.8490493,1.5762769,4
3213,1.7447636,4.932082,5
3214,1.3403289,2.4571886,6
3215,2.6857023,1.0712702,7
3216,0.9964314,1.6087424,0
3217,1.9298713,3.5622268,1
3218,0.5558722,1.7777859,2
3219,1.7735112,1.6542046,3
3220,0.98373127,4.9264297,4
3221,1.3121473,6.3848495,5
3222,1.4219989,1.7520183,6
3223,2.1448274,2.2238548,7
3224,1.4148182,2.012541,0
3225,1.4722869,1.9141586,1
3226,0.98602384,5.632313,2
3227,2.212988,1.322619,3
3228,2.8683395,0.9084698,4
3229,3.1881425,6.5743375,5
3230,1.9814243,3.1448135,6
3231,2.2492416,2.503052,7
3232,0.8450305,1.896822,0
3233,1.3416119,7.678327,1
3234,1.1650355,4.041804,2
3235,5.3225846,0.4970604,3
3236,1.0141515,1.9575253,4
3237,1.0471404,3.3168314,5
3238,1.7102355,2.0787976,6
3239,2.4358628,1.1017184,7
3240,0.43252987,2.2876167,0
3241,2.3780494,3.003162,1
3242,2.1384387,4.9814925,2
3243,4.589102,1.2326062,3
3244,1.9394952,1.0078697,4
3245,0.92600137,5.478377,5
3246,1.5006965,2.1285124,6
3247,1.0555961,3.2602954,7
3248,0.7149911,2.1671948,0
3249,1.1297376,1.8470229,1
3250,0.9971887,3.219186,2
3251,4.4631042,0.87587094,3
3252,1.0835226,3.0183995,4
3253,1.2217836,7.161992,5
3254,1.508038,0.85442054,6
3255,1.3900003,2.3336792,7
3256,0.91743374,2.3954995,0
3257,2.3560014,4.1633806,1
3258,0.8149118,2.2918818,2
3259,2.9022856,1.9617933,3
3260,1.2123505,2.070602,4
3261,0.9770691,5.69485,5
3262,1.768079,2.3266988,6
3263,2.7521799,1.450888,7
3264,0.72860825,1.4813671,0
3265,3.3445563,3.3846757,1
3266,1.034124,2.177067,2
3267,2.716978,2.2252898,3
3268,1.190366,1.1826929,4
3269,1.7533238,5.448255,5
3270,1.5133648,5.1968775,6
3271,2.1358838,2.9379683,7
3272,0.85512155,1.2957125,0
3273,1.6053083,2.123488,1
3274,0.7346075,4.9847283,2
3275,5.617342,0.6217546,3
3276,0.39791152,2.504776,4
3277,1.1250834,4.571444,5
3278,1.6624155,2.2508762,6
3279,3.1910756,1.6082745,7
3280,0.70621425,1.1537236,0
3281,1.91602,4.4157305,1
3282,0.76817286,1.8849229,2
3283,5.399199,1.3277436,3
3284,1.0284091,0.9468007,4
3285,1.4205186,4.968808,5
3286,2.0084891,2.569981,6
3287,1.0757258,4.9166317,7
3288,0.68669057,2.6603513,0
3289,2.322156,8.512585,1
3290,1.0306101,3.8718462,2
3291,4.5421104,0.8641329,3
3292,1.137838,0.7183988,4
3293,1.1829064,5.243636,5
3294,2.4794881,1.091691,6
3295,2.5204804,2.5684478,7
3296,1.551643,1.5244586,0
3297,2.1934035,9.58808,1
3298,1.8312349,3.4302282,2
3299,3.9164815,1.3180476,3
3300,1.5545936,0.9192296,4
3301,1.4399003,5.359165,5
3302,2.2936032,0.97932994,6
3303,1.5201408,2.9799685,7
3304,0.6704737,1.8732303,0
3305,2.3146229,5.7380323,1
3306,1.6699862,4.661215,2
3307,4.465404,0.7462582,3
3308,1.0098689,2.328693,4
3309,1.0225466,5.6858377,5
3310,1.5360401,1.0443932,6
3311,1.5278293,2.4801483,7
3312,0.54845715,2.2065387,0
3313,1.5081761,1.7720104,1
3314,0.5695976,2.6265821,2
3315,2.293045,3.0358746,3
3316,3.4728413,0.542,4
3317,0.8546717,5.817219,5
3318,0.6080652,4.324915,6
3319,3.7514975,0.8427414,7
3320,0.8780292,1.363604,0
3321,1.6645299,2.6036901,1
3322,1.6072769,5.400343,2
3323,3.5802386,2.265773,3
3324,0.72121805,2.782173,4
3325,0.9777583,6.560509,5
3326,2.0456538,1.5594901,6
3327,2.547876,1.0238838,7
3328,0.47607586,3.2583685,0
3329,2.9334574,5.4711857,1
3330,1.5543879,4.3938074,2
3331,2.4896092,1.5390961,3
3332,0.9774791,1.1353078,4
3333,2.5963724,6.896122,5
3334,1.4526975,2.103097,6
3335,1.372245,6.595342,7
3336,1.3018792,1.5228026,0
3337,1.4858097,6.9696145,1
3338,0.88436097,5.0270576,2
3339,3.3188808,2.4432096,3
3340,0.7010665,1.542996,4
3341,3.6959963,8.745126,5
3342,1.498614,2.8820047,6
3343,3.8605504,1.3525007,7
3344,0.7452731,2.9850624,0
3345,1.4360292,8.174112,1
3346,0.7344897,5.456501,2
3347,5.0151176,1.8685116,3
3348,0.47692463,3.4164472,4
3349,1.5434338,6.468076,5
3350,1.5929973,1.1216787,6
3351,1.4422107,2.5078354,7
3352,0.42239663,2.3191524,0
3353,1.2616608,7.8052397,1
3354,1.5826656,4.19427,2
3355,1.6733584,1.4911002,3
3356,1.2510834,2.0917027,4
3357,1.4120971,5.281204,5
3358,0.86603963,3.1741276,6
3359,3.196268,1.8095412,7
3360,0.8572322,3.4214482,0
3361,2.5678253,8.148574,1
3362,1.9880344,4.9364524,2
3363,1.0320805,4.5539703,3
3364,1.1150845,1.5982329,4
3365,1.6198878,6.78018,5
3366,1.4628614,1.0545363,6
3367,1.2914191,2.8685913,7
3368,0.91029,2.7495136,0
3369,2.9284458,5.0107503,1
3370,1.0017457,5.4741497,2
3371,2.0215693,3.502859,3
3372,0.7134186,3.0064216,4
3373,1.4244273,6.315089,5
3374,1.7817104,3.2796993,6
3375,1.206959,4.7693834,7
3376,0.67397326,3.1666427,0
3377,1.2903669,4.656193,1
3378,1.4183776,4.328784,2
3379,5.723453,0.30665737,3
3380,0.95656455,1.955308,4
3381,0.88273704,5.2836747,5
3382,1.659606,2.2319348,6
3383,1.770221,3.259486,7
3384,0.7130098,1.0689863,0
3385,2.412967,4.3005395,1
3386,0.77359825,4.5498266,2
3387,2.9968536,1.1075813,3
3388,1.1874372,2.5241292,4
3389,2.2125545,8.367899,5
3390,1.7029672,1.6423769,6
3391,1.3526871,1.536172,7
3392,0.64323413,1.7800541,0
3393,3.0234723,6.5729723,1
3394,1.3622153,5.5377293,2
3395,6.7339206,0.31482044,3
3396,0.5441773,3.8989651,4
3397,1.7584707,4.5608597,5
3398,1.2662334,3.7162921,6
3399,2.656456,1.5615318,7
3400,0.6988343,3.585138,0
3401,1.9547167,1.3598878,1
3402,1.4577425,3.7425945,2
3403,3.258169,1.02776,3
3404,0.7197589,1.5703588,4
3405,2.6587782,6.497076,5
3406,1.5828402,1.473285,6
3407,1.7907244,1.4107274,7
3408,0.71165967,3.0285869,0
3409,1.6335483,6.90335,1
3410,2.578487,6.9992676,2
3411,3.7421498,2.1003845,3
3412,0.21981525,6.6252666,4
3413,2.7318547,8.633777,5
3414,1.2513869,2.0257735,6
3415,1.4314349,7.0122366,7
3416,0.58777905,1.211409,0
3417,2.5760293,5.5322943,1
3418,1.1071591,5.22444,2
3419,2.400414,1.9372897,3
3420,1.1596243,0.5191886,4
3421,2.4837306,8.042584,5
3422,1.7253561,1.4934373,6
3423,3.3516564,2.051555,7
3424,0.6020338,3.8435628,0
3425,1.7250636,8.393054,1
3426,0.7089833,2.1455028,2
3427,5.4815364,0.7804635,3
3428,0.65617406,3.205473,4
3429,1.128361,7.9544044,5
3430,1.3085804,2.960962,6
3431,1.3744504,4.641569,7
3432,0.6583215,1.5122783,0
