,dec temp,habitual tendency,subject
3465,3.207117,3.064042,0
3466,3.352214,2.124629,1
3467,3.781158,1.3082647,2
3468,0.9270114,5.3029547,3
3469,5.072717,2.0970104,4
3470,6.475429,2.2247405,5
3471,1.1832021,2.0523021,6
3472,3.0241516,5.0265436,0
3473,4.1331143,6.653467,1
3474,2.1595068,1.8562605,2
3475,6.0433,2.0655136,3
3476,3.2119129,0.545769,4
3477,6.572289,3.7995627,5
3478,6.2358904,4.6407766,6
3479,3.1936357,7.044954,0
3480,2.8049252,3.1319432,1
3481,1.582873,1.5312208,2
3482,4.7846494,2.8327794,3
3483,2.0392714,1.7285455,4
3484,4.718691,4.4800406,5
3485,6.339489,2.8303552,6
3486,2.1419952,6.0896893,0
3487,1.7113099,2.4339797,1
3488,2.682192,2.9887006,2
3489,7.172527,1.8046587,3
3490,2.050173,2.115411,4
3491,1.571715,6.0843854,5
3492,3.1368613,6.0860367,6
3493,3.537797,3.4623647,0
3494,4.103784,5.3897867,1
3495,4.9427977,3.7389126,2
3496,6.7948503,3.3423676,3
3497,3.908075,4.667587,4
3498,1.62604,2.44407,5
3499,3.0567498,2.7450433,6
