,locs0,locs1,subject
2314,-2.0266593,-2.0913277,2
2315,-0.26128352,-1.8007323,3
2316,-2.4444215,-0.76082605,4
2317,-2.187117,0.018357754,5
2318,-2.5150309,-0.58583254,6
2319,-1.4024512,-0.1302687,7
2320,-2.2616045,-2.1745222,0
2321,-1.2119732,-0.6354553,1
2322,-3.0600407,-0.92152095,2
2323,-0.4170665,-2.0572577,3
2324,-2.6282995,-0.73648465,4
2325,-2.0649664,-0.2287713,5
2326,-2.0922968,-1.0916345,6
2327,-1.3814112,-0.62477374,7
2328,-2.3410976,-1.7921368,0
2329,-1.0431664,0.015187889,1
2330,-2.045168,-1.2676378,2
2331,-1.6537302,-0.22171032,3
2332,-2.1759336,-1.5580443,4
2333,-2.6870594,0.1429353,5
2334,-1.504358,-1.1318752,6
2335,-2.1503444,-0.94225013,7
2336,-2.5040584,-1.784933,0
2337,-1.3639402,-2.3683882,1
2338,-2.434347,-1.586936,2
2339,-0.3662875,-2.6411142,3
2340,-3.5577898,-0.29232562,4
2341,-2.2313063,0.071294874,5
2342,-1.4339015,-1.6991704,6
2343,-1.5836995,-1.1840898,7
2344,-2.5503705,-2.2258809,0
2345,-0.97224486,1.2156954,1
2346,-3.043585,-1.5046839,2
2347,-1.8884962,-1.265233,3
2348,-2.163743,-0.6999824,4
2349,-2.290917,0.7699797,5
2350,-2.44901,-1.4298906,6
2351,-0.98358595,-1.1204406,7
2352,-2.4335554,-1.9205356,0
2353,-0.96670204,-0.8895409,1
2354,-2.789144,-0.7031629,2
2355,-0.58294874,-2.22705,3
2356,-2.4424481,-1.4052296,4
2357,-1.246131,1.0678066,5
2358,-1.9186997,0.07587993,6
2359,-1.5459086,-0.744697,7
2360,-2.6153684,-1.8571248,0
2361,-1.0053486,0.5613258,1
2362,-2.974235,-1.7048069,2
2363,-0.73900145,-1.2570176,3
2364,-2.0651214,-1.3579428,4
2365,-2.7475307,-0.2401,5
2366,-1.8613411,-1.1781212,6
2367,-2.3375316,-0.39682102,7
2368,-2.5513506,-1.7143233,0
2369,-1.2242982,-1.7189833,1
2370,-1.9845406,-1.6730342,2
2371,-2.0509715,-0.97535884,3
2372,-1.6758926,-1.5514302,4
2373,-1.7206976,-0.034246773,5
2374,-2.3304534,-0.931589,6
2375,-1.7413555,-1.8720132,7
2376,-2.9473248,-1.6290143,0
2377,-1.8597348,0.5269239,1
2378,-2.5090053,-1.7391663,2
2379,-0.24728376,-1.9560118,3
2380,-3.128364,-0.7485188,4
2381,-1.9502237,0.41419694,5
2382,-1.8712087,-1.2003657,6
2383,-1.8932664,-0.09278494,7
2384,-2.7255747,-1.4118001,0
2385,-1.3557367,-0.23759322,1
2386,-2.5891216,-1.137733,2
2387,-2.234564,0.12837827,3
2388,-2.391778,-1.552714,4
2389,-1.9986763,0.39127153,5
2390,-1.5808243,-1.375046,6
2391,-0.9992982,-1.5751381,7
2392,-2.6990945,-1.5494357,0
2393,-0.64830095,-1.4187534,1
2394,-2.7590303,-0.87169695,2
2395,-0.03262508,-3.0007267,3
2396,-2.08677,-2.34595,4
2397,-2.4010572,0.18310383,5
2398,-1.4545469,-1.6253257,6
2399,-1.2872156,-0.7900915,7
2400,-2.089808,-2.3013563,0
2401,-1.5546817,-1.7493416,1
2402,-2.350041,-0.07947028,2
2403,-1.4631468,-1.0246544,3
2404,-2.676887,-0.8611554,4
2405,-1.6071041,0.27166516,5
2406,-2.0313082,-0.4596281,6
2407,-1.3763322,-0.804772,7
2408,-3.3490543,-1.0785956,0
2409,-1.5445977,0.4980997,1
2410,-1.8466042,-1.9798579,2
2411,-0.33829126,-1.1727476,3
2412,-1.9077643,-1.7400341,4
2413,-1.743142,0.097010076,5
2414,-1.0649726,-0.633568,6
2415,-1.990978,-1.1729913,7
2416,-2.8259268,-1.2694178,0
2417,-1.4230103,-0.24276266,1
2418,-2.466398,-0.869588,2
2419,-1.1976204,-1.0356274,3
2420,-2.6695073,-0.22956848,4
2421,-2.7106836,0.27902395,5
2422,-1.9322352,-1.7961184,6
2423,-1.6134058,-1.8349905,7
2424,-2.533784,-1.9710861,0
2425,-1.7199125,0.08973394,1
2426,-3.3554173,-0.3221693,2
2427,0.5491097,-1.9085898,3
2428,-1.4341456,-1.8317535,4
2429,-1.96145,0.80735207,5
2430,-2.1744287,-1.6781206,6
2431,-1.3320472,-1.229855,7
2432,-2.2814999,-1.7716227,0
2433,-1.297508,-1.1912539,1
2434,-2.2194152,-0.8085551,2
2435,-0.7338913,-2.2111473,3
2436,-1.7745743,-1.4909449,4
2437,-1.248706,0.5726658,5
2438,-2.1339085,-1.1133832,6
2439,-1.6422496,-1.0378758,7
2440,-2.410874,-1.6599394,0
2441,-1.9460096,-1.0119017,1
2442,-1.8016195,-0.78364956,2
2443,-0.41608584,-2.0140588,3
2444,-2.9029698,-0.9121961,4
2445,-1.5794718,0.95030546,5
2446,-1.423175,-1.1725156,6
2447,-1.2923361,-0.1306135,7
2448,-1.8409266,-2.0982304,0
2449,-1.4047657,-0.16786034,1
2450,-3.237632,-0.22307068,2
2451,-0.40811896,-2.9432657,3
2452,-2.5900626,-1.2744175,4
2453,-1.9524204,0.68197304,5
2454,-1.3848721,-1.7825363,6
2455,-1.8223674,-0.4513498,7
2456,-2.8345916,-1.4228497,0
2457,-1.3386738,-0.23474878,1
2458,-2.3538265,-0.39348787,2
2459,-1.3612962,-1.4027221,3
2460,-2.5162978,-1.4899423,4
2461,-2.6662598,-0.15621206,5
2462,-1.6056795,-0.92928565,6
2463,-0.96394545,-1.5709312,7
2464,-2.8849704,-0.7911752,0
2465,-1.4056969,1.1983905,1
2466,-2.8221996,-1.0455462,2
2467,-0.63301575,-2.5150003,3
2468,-2.041067,-1.7979877,4
2469,-2.2591338,-0.25531557,5
2470,-1.2790684,-1.4397545,6
2471,0.05374658,-1.766845,7
2472,-2.6543806,-1.4845283,0
2473,-0.85343087,-0.83933187,1
2474,-2.3806624,-0.8344071,2
2475,-1.2302994,-2.2364802,3
2476,-3.0552309,-1.3845577,4
2477,-2.554742,0.28987503,5
2478,-1.2302729,-2.0002656,6
2479,-1.6963648,-1.436831,7
2480,-3.0249872,-0.33692968,0
2481,-1.6175511,-0.65695965,1
2482,-2.931472,-0.9888072,2
2483,-1.5754311,-0.5507829,3
2484,-2.5787401,-1.5002532,4
2485,-1.7283442,0.37124643,5
2486,-1.5585421,-0.7377307,6
2487,-2.1768847,0.16733986,7
2488,-2.8643174,-1.9574788,0
2489,-1.912669,-1.4831578,1
2490,-2.4930034,-1.6435851,2
2491,-1.8195184,-1.1101007,3
2492,-2.249081,-1.7379239,4
2493,-1.4388463,-0.17182282,5
2494,-1.2319685,-1.0625705,6
2495,-1.8499634,-1.5057873,7
2496,-2.2425056,-1.7168164,0
2497,-1.3988256,-0.5042267,1
2498,-2.0241625,-1.8464565,2
2499,-1.9428767,-1.1367608,3
2500,-2.3533988,-1.3823216,4
2501,-1.8331892,0.8493664,5
2502,-1.3261067,-2.1244912,6
2503,-1.603492,-1.4333634,7
2504,-2.4181242,-1.3978012,0
2505,-1.6781489,1.5690401,1
2506,-1.7854407,-1.41399,2
2507,-0.10642946,-2.749642,3
2508,-1.9948286,-1.206605,4
2509,-2.5057626,0.14455327,5
2510,-1.911907,-1.0086126,6
2511,-2.4192762,-0.028675377,7
2512,-2.3086445,-1.787221,0
2513,-2.1935363,0.17960778,1
2514,-1.9820598,-1.8992226,2
2515,-0.7697656,-1.8995767,3
2516,-1.5180895,-2.6229787,4
2517,-2.747759,-0.29003337,5
2518,-1.9203947,-2.3703496,6
2519,-0.8311473,-0.930132,7
2520,-2.7211976,-1.5134776,0
2521,-1.2518053,-0.6753379,1
2522,-2.2148526,-2.008844,2
2523,-0.8042086,-1.4586108,3
2524,-2.7922144,-1.6344177,4
2525,-2.1425307,1.0082988,5
2526,-1.3816123,-1.6833441,6
2527,-1.504938,-1.6321881,7
2528,-2.4066837,-1.6311673,0
2529,-1.8317034,0.20323858,1
2530,-2.2576392,-1.6792636,2
2531,-0.45186785,-2.5457957,3
2532,-1.8402076,-2.1693532,4
2533,-1.7575254,0.69588107,5
2534,-1.6521914,-1.4689659,6
2535,-1.3031468,-1.6747501,7
2536,-2.6850111,-1.0908544,0
2537,-1.75884,-0.23000777,1
2538,-2.4164124,-0.926054,2
2539,-0.91645616,-2.3976965,3
2540,-3.3699822,0.4639808,4
2541,-2.0211954,0.32967755,5
2542,-2.0028386,-1.0201378,6
2543,-1.6640621,-0.8342283,7
2544,-2.9440331,-1.590973,0
2545,-1.3213867,-1.800308,1
2546,-2.4088054,-0.8935524,2
2547,-0.08378136,-2.1863742,3
2548,-2.6549144,-0.274292,4
2549,-1.523129,0.39957556,5
2550,-1.6309134,-1.3911314,6
2551,-1.2435144,-1.7135614,7
2552,-2.3486228,-1.1239932,0
2553,-1.3647373,-1.5782673,1
2554,-2.4982533,-1.3947018,2
2555,-0.7634227,-1.1082671,3
2556,-1.6457205,-1.8195432,4
2557,-2.3569584,0.8317454,5
2558,-1.8344334,-0.27397716,6
2559,-1.205209,-2.2378523,7
2560,-2.5526917,-1.4314619,0
2561,-1.9139116,-1.3651065,1
2562,-2.3545706,-1.9483144,2
2563,-1.3756133,0.21420622,3
2564,-2.9730654,-0.6406509,4
2565,-1.4634472,0.47209975,5
2566,-1.9245763,-1.0529871,6
2567,-1.8668463,-0.34603184,7
2568,-3.2934117,-1.2264857,0
2569,-1.7405009,-0.48489818,1
2570,-1.8143255,-1.5267661,2
2571,-1.7085137,-1.2584945,3
2572,-2.7554479,-1.3669989,4
2573,-1.9574511,0.37198797,5
2574,-1.3411868,-0.5563719,6
2575,-1.8199308,-0.9312109,7
2576,-3.3149395,-1.0244688,0
2577,-1.8438386,-0.40350038,1
2578,-2.703036,-0.609909,2
2579,-0.40228423,-1.881413,3
2580,-2.4016843,-0.8607238,4
2581,-1.736489,0.22382244,5
2582,-1.7147368,-1.0189395,6
2583,-0.84026617,-1.750717,7
2584,-2.561687,-1.9967623,0
2585,-1.2626302,0.58774877,1
2586,-2.2698185,-1.8881214,2
2587,-0.7484912,-2.103831,3
2588,-3.0221112,-1.1623142,4
2589,-1.7322476,0.014674813,5
2590,-1.595906,-1.3001258,6
2591,-1.665053,-0.78726435,7
2592,-2.6909554,-1.4212313,0
2593,-1.6771775,-1.0863975,1
2594,-2.3917143,-0.42932814,2
2595,-0.7263322,-1.9804232,3
2596,-2.8382158,-1.84658,4
2597,-0.86590075,0.53316396,5
2598,-1.194568,-1.7517296,6
2599,-1.6770267,-0.7404494,7
2600,-2.5676267,-1.3760489,0
2601,-1.7589505,0.21481615,1
2602,-2.3056266,-0.3909207,2
2603,0.39687455,-2.5884686,3
2604,-2.9628928,-0.42308187,4
2605,-2.510613,-0.4907352,5
2606,-1.8803337,-0.77917504,6
2607,-1.310894,-1.9988413,7
2608,-3.2645297,-0.33706975,0
2609,-1.6415598,-0.24089569,1
2610,-2.686484,-1.4838891,2
2611,-0.7217005,-1.3580995,3
2612,-3.0956388,-0.08286822,4
2613,-1.587749,0.09868771,5
2614,-1.8375667,-0.8256155,6
2615,-2.0085087,-0.85011816,7
2616,-2.8770797,-1.6409528,0
2617,-1.5211666,-0.9130564,1
2618,-2.234689,-1.162496,2
2619,0.54285896,-2.8557062,3
2620,-1.5539267,-3.1644902,4
2621,-1.6594254,0.47546947,5
2622,-1.3427129,-1.8956509,6
2623,-2.0318246,-1.0336127,7
2624,-2.5479636,-2.4858837,0
2625,-1.3827578,1.5664216,1
2626,-2.3589647,-0.6720544,2
2627,-1.0650011,-1.2022996,3
2628,-2.354105,-0.46882468,4
2629,-1.7248018,0.52116954,5
2630,-1.0393318,-0.9522941,6
2631,-1.4152462,-1.5809581,7
2632,-2.7187226,-1.553793,0
2633,-1.7351701,-1.6875774,1
2634,-3.3001077,-1.1342248,2
2635,-0.06581122,-0.97571486,3
2636,-2.3265455,-2.1768165,4
2637,-2.0427186,-0.039723128,5
2638,-2.2935038,-0.9623294,6
2639,-1.5898666,-0.41404653,7
2640,-2.3744998,-1.8774271,0
2641,-1.602826,0.09127809,1
2642,-1.6542224,-1.7600632,2
2643,-0.3842462,-1.1040497,3
2644,-2.5646594,-0.649877,4
2645,-2.3967552,0.73018074,5
2646,-1.8791012,-1.0606239,6
2647,-1.0006156,-1.8211567,7
2648,-2.9826415,-1.28403,0
2649,-0.74424326,0.4793612,1
2650,-2.4572213,-0.8693172,2
2651,-0.62235296,-2.0807745,3
2652,-2.1468606,-0.963934,4
2653,-2.5152204,-0.14310083,5
2654,-1.3096002,-1.3424124,6
2655,-0.9849842,-1.1259825,7
2656,-2.436687,-2.1145496,0
2657,-1.5004473,-0.23102751,1
2658,-2.749733,-1.9250815,2
2659,-1.5017323,-0.9544979,3
2660,-2.055951,-2.6080914,4
2661,-1.4841416,0.75229055,5
2662,-1.4217823,-0.97429043,6
2663,-1.2200665,-0.66428614,7
2664,-2.3367174,-1.3171989,0
2665,-1.3830806,-0.06333034,1
2666,-2.2959988,-0.7934432,2
2667,-0.63920957,-1.3234011,3
2668,-2.0879986,-1.4734992,4
2669,-1.5528044,-0.42569277,5
2670,-1.2047044,-0.86840785,6
2671,-1.5967209,-0.7387708,7
2672,-2.7568483,-1.5644014,0
2673,-1.3547912,0.34833834,1
2674,-2.4101114,-1.6035875,2
2675,-1.2677746,-0.91312385,3
2676,-2.9518356,-0.3979295,4
2677,-2.2734966,0.27361757,5
2678,-2.0028303,-1.4219135,6
2679,-1.7103542,-1.9275457,7
2680,-2.2376847,-1.4719515,0
2681,-1.9349105,-0.10171184,1
2682,-2.7366998,-1.1079719,2
2683,-0.32520837,-2.062444,3
2684,-1.8630168,-1.8691528,4
2685,-2.630127,0.5385169,5
2686,-1.7768245,-2.0136352,6
2687,-1.840879,0.17088109,7
2688,-2.599872,-1.6969342,0
2689,-1.6227107,-0.58634055,1
2690,-3.0111992,-0.7802081,2
2691,0.41980875,-2.1739955,3
2692,-3.1365883,-1.1949066,4
2693,-1.7312543,0.3126302,5
2694,-1.3627757,-1.1959885,6
2695,-2.311026,-0.5681972,7
2696,-2.9824474,-1.5021636,0
2697,-0.82635903,1.4931914,1
2698,-3.6132374,-0.9415094,2
2699,-0.8174762,-2.3947935,3
2700,-1.7968042,-2.1433647,4
2701,-2.2915044,0.73172206,5
2702,-2.356247,-1.2605767,6
2703,-1.4921972,-2.1660836,7
2704,-2.8812733,-2.444397,0
2705,-1.3833867,-0.6191186,1
2706,-2.492874,-1.4369111,2
2707,-0.33709103,-1.9366912,3
2708,-1.8997297,-1.3395604,4
2709,-2.483292,0.2038683,5
2710,-2.1300073,-0.055136085,6
2711,-1.4194227,-1.2159193,7
2712,-1.6984975,-3.0661404,0
2713,-2.0357962,0.0803992,1
2714,-2.0717733,-1.5412042,2
2715,-0.32997796,-1.4701421,3
2716,-2.59263,-0.86045396,4
2717,-2.0617068,-0.13359424,5
2718,-2.1373284,-1.150103,6
2719,-1.3022459,-1.268801,7
2720,-2.6181605,-2.1457353,0
2721,-0.9182873,-2.3953543,1
2722,-2.2524717,-1.1604428,2
2723,-1.471002,-1.4795871,3
2724,-2.2672918,-1.925525,4
2725,-2.0916097,0.24156854,5
2726,-1.8899823,-0.2964877,6
2727,-1.3740063,-0.6688906,7
2728,-2.6357925,-1.2588787,0
2729,-1.9472959,-1.6078187,1
2730,-2.671636,-1.0355546,2
2731,-1.5769279,-1.5264773,3
2732,-2.18816,-1.4454085,4
2733,-1.5439404,0.2652923,5
2734,-2.4145532,-0.7704372,6
2735,-1.4396598,-0.8280331,7
2736,-2.6816714,-1.1363678,0
2737,-0.6713517,-0.31038657,1
2738,-2.4843352,-1.018818,2
2739,-0.32469428,-1.5158845,3
2740,-2.1049747,-1.6373243,4
2741,-1.4999664,0.7742593,5
2742,-2.0844705,0.45220602,6
2743,-1.6623228,-0.74315286,7
2744,-2.532828,-2.090974,0
2745,-2.213897,0.61601174,1
2746,-2.5736494,-0.4756186,2
2747,-1.4445117,-0.38424253,3
2748,-2.014073,-1.8377069,4
2749,-2.0740366,0.0696986,5
2750,-2.11826,-1.3326356,6
2751,-0.4390571,-0.8278226,7
2752,-2.4513009,-0.85288304,0
2753,-1.5927436,0.24103111,1
2754,-2.200962,-1.1095454,2
2755,-1.5901651,-1.0254216,3
2756,-2.9463954,-1.2449728,4
2757,-2.015358,0.85570455,5
2758,-1.3980873,-1.1120594,6
2759,-1.2271228,-1.3104894,7
2760,-2.3079607,-1.7938278,0
2761,-1.1563859,-0.0015567839,1
2762,-1.5584095,-0.920803,2
2763,-1.1745313,-1.4460163,3
2764,-3.1824708,-0.7576211,4
2765,-2.1273527,0.24308382,5
2766,-1.1568792,-2.0091143,6
2767,-2.0068958,-0.06429607,7
2768,-2.148532,-1.9958482,0
2769,-1.421963,0.9958813,1
2770,-2.477579,-0.9066711,2
2771,-1.2806419,-1.3953825,3
2772,-2.5222006,-0.8887304,4
2773,-3.3991313,0.9540558,5
2774,-1.5065732,-2.5157704,6
2775,-1.5158017,0.15406948,7
2776,-2.7746198,-1.960221,0
2777,-2.216341,-2.8104892,1
2778,-2.0292108,-2.0986156,2
2779,0.6077156,-3.256578,3
2780,-2.2931058,-1.2484834,4
2781,-2.580468,-0.5540589,5
2782,-2.6865046,-0.42422605,6
2783,-2.287805,-0.83322835,7
2784,-3.0523775,-1.7833776,0
2785,-1.6522548,-0.35083783,1
2786,-2.4197836,-0.26521385,2
2787,-0.26940504,-2.3225718,3
2788,-3.48427,-0.39545953,4
2789,-2.5533633,0.44277537,5
2790,-1.5823615,-2.0278397,6
2791,-2.3082478,-0.78884363,7
2792,-2.8736222,-1.9674524,0
2793,-1.4255778,0.12105426,1
2794,-3.0927465,-2.2402668,2
2795,-1.1020542,-2.097014,3
2796,-2.2585826,-1.5890868,4
2797,-1.950014,0.9085628,5
2798,-1.5033897,-1.3673882,6
2799,-1.249183,-0.8996184,7
2800,-2.8026948,-1.7281082,0
2801,-1.4472133,0.4362189,1
2802,-2.581178,-1.6158983,2
2803,-1.0441478,-2.4550807,3
2804,-3.044877,0.38672543,4
2805,-2.452952,-0.15438488,5
2806,-0.7839895,-1.2530229,6
2807,-1.9479357,-0.32478803,7
2808,-2.258163,-2.1390882,0
2809,-1.9324411,0.6342044,1
2810,-2.6307955,-0.28585124,2
2811,-1.5697455,-1.266825,3
2812,-1.9949479,-2.0703862,4
2813,-2.4063687,0.20518316,5
2814,-1.411621,-0.6118596,6
2815,-1.4081274,-0.33841318,7
2816,-2.3455036,-2.1340904,0
2817,-1.4117796,-0.45662558,1
2818,-2.895886,-0.44316143,2
2819,0.45370626,-1.6113862,3
2820,-2.6376715,-1.4904375,4
2821,-2.3041227,0.8578434,5
2822,-1.4601464,-2.1904597,6
2823,-1.7455523,-0.8506152,7
2824,-1.8990096,-3.5004098,0
2825,-1.5540692,-0.54556996,1
2826,-2.337466,-2.1216047,2
2827,-0.4365223,-2.5643637,3
2828,-1.5066644,-1.9084444,4
2829,-2.4172235,0.33743423,5
2830,-1.3539679,-1.2406307,6
2831,-1.4346381,-1.7345312,7
2832,-2.984084,-1.0376413,0
2833,-1.928652,0.6338142,1
2834,-2.1496954,-1.0211606,2
2835,-1.5268693,-1.6873064,3
2836,-2.0824564,-1.7280931,4
2837,-2.587829,-0.7706816,5
2838,-2.4313724,-0.07970941,6
2839,-1.9795339,-0.35387015,7
2840,-2.7900066,-1.3145804,0
2841,-1.6686385,1.90012,1
2842,-2.2104294,-0.38893253,2
2843,-1.6415992,-0.51290786,3
2844,-2.6843882,-0.7822893,4
2845,-2.3647928,-0.057177097,5
2846,-0.81924593,-1.7789886,6
2847,-1.9512738,-0.82237303,7
2848,-2.4114442,-1.3673614,0
2849,-1.3237321,-0.15631315,1
2850,-2.3638089,-0.9127387,2
2851,-1.0273876,-2.5496845,3
2852,-1.5554559,-1.4692581,4
2853,-2.521367,-0.28938386,5
2854,-1.6989146,-1.9890113,6
2855,-0.9785541,-1.8288682,7
2856,-2.886623,-1.067869,0
2857,-0.99575555,-0.4516625,1
2858,-2.8706703,-0.8209646,2
2859,-1.4161752,-2.2238283,3
2860,-2.8893929,-1.4661677,4
2861,-2.0611994,-0.12214634,5
2862,-1.732565,-1.2160153,6
2863,-1.687983,-0.64193416,7
2864,-2.8296144,-2.0708807,0
2865,-1.8022084,-0.53919923,1
2866,-2.2784967,-1.7182105,2
2867,-0.40691036,-2.1622937,3
2868,-2.1667027,-0.84336734,4
2869,-1.6947204,0.33279404,5
2870,-1.7420741,-1.3256804,6
2871,-1.2292664,-1.1170951,7
2872,-2.4290361,-2.3010926,0
2873,-2.1206856,0.68669045,1
2874,-1.9368572,-1.6845963,2
2875,-0.27469355,-2.8683405,3
2876,-3.1297,-0.5804761,4
2877,-1.640275,0.5709443,5
2878,-0.9882764,-1.8887824,6
2879,-1.720688,-0.91668725,7
2880,-2.5377042,-1.8259382,0
2881,-1.6500707,-1.2707229,1
2882,-2.9929354,-1.6977049,2
2883,-1.0773306,-1.0452908,3
2884,-2.1957536,-1.5135304,4
2885,-2.1979659,0.6281118,5
2886,-1.8182137,-1.5925481,6
2887,-1.3354714,-2.4526515,7
2888,-2.6352148,-1.8068451,0
2889,-1.1224375,-0.7526226,1
2890,-2.2578974,-0.29545867,2
2891,-1.7313447,-0.67439497,3
2892,-1.7856971,-2.3291671,4
2893,-3.673151,0.45051882,5
2894,-1.9371732,-0.5943645,6
2895,-1.6175122,-0.5729699,7
2896,-2.8149407,-1.7229372,0
2897,-1.7957976,1.1498519,1
2898,-2.949914,-0.7682966,2
2899,-0.24715316,-2.3609672,3
2900,-2.619211,-1.7810746,4
2901,-2.618764,0.07183224,5
2902,-1.4591162,-2.1479368,6
2903,-1.466196,-1.5504558,7
2904,-2.7840836,-1.3131992,0
2905,-1.7838016,0.59557974,1
2906,-2.4222608,-2.44059,2
2907,-1.8245677,-1.7861018,3
2908,-2.335111,-1.1106639,4
2909,-1.6196434,0.64629674,5
2910,-1.347323,-2.0428467,6
2911,-2.783008,-0.47101718,7
2912,-2.6192236,-2.1646388,0
2913,-0.9472663,1.417298,1
2914,-2.4998333,-1.0123534,2
2915,-2.0758739,-0.5086602,3
2916,-2.735398,-0.7892406,4
2917,-1.7657523,0.34256336,5
2918,-1.8662276,-1.553206,6
2919,-1.7721854,-0.32735342,7
2920,-3.1721406,-0.86431885,0
2921,-1.1705649,0.50196004,1
2922,-2.7238193,-2.1339695,2
2923,-1.3778702,-0.6259965,3
2924,-2.5534763,-1.0299684,4
2925,-2.2250507,0.42924365,5
2926,-1.525184,-0.76798826,6
2927,-1.8725357,-1.4705809,7
2928,-2.801522,-2.0217226,0
2929,-0.9907556,-0.20787233,1
2930,-2.3191004,-1.4129534,2
2931,-0.65117514,-2.1724057,3
2932,-1.8186226,-2.372631,4
2933,-1.8396509,-0.042450577,5
2934,-2.214962,-0.3282746,6
2935,-1.1120604,-1.4982069,7
2936,-2.3849087,-2.0059948,0
2937,-1.4286987,-1.1549586,1
2938,-2.1470227,-2.0504239,2
2939,-1.6671891,-0.18045413,3
2940,-2.8511817,-1.4385284,4
2941,-1.5408273,1.4208221,5
2942,-2.3529522,0.1975156,6
2943,-0.39209855,-2.4700887,7
2944,-2.2677784,-2.2898057,0
2945,-1.3767227,-0.27850294,1
2946,-2.1043594,-0.6052479,2
2947,0.06849533,-2.1724968,3
2948,-1.9545139,-1.0558288,4
2949,-1.585185,-0.039356858,5
2950,-1.5856557,-0.7401604,6
2951,-2.136472,-0.668131,7
2952,-2.7458742,-0.5954524,0
2953,-1.3090322,1.4204037,1
2954,-2.328927,-2.1188009,2
2955,-0.088355064,-1.566827,3
2956,-1.687183,-2.111683,4
2957,-1.6813924,-0.065901965,5
2958,-1.4930894,-1.4206678,6
2959,-1.194766,-1.4681429,7
2960,-2.3868177,-1.6551253,0
2961,-1.3057201,0.53727627,1
2962,-1.8265808,-1.1877434,2
2963,-1.3645974,-1.1474422,3
2964,-1.7345333,-2.293496,4
2965,-2.035799,0.6904591,5
2966,-1.8452677,-0.61691755,6
2967,-1.3356847,-0.8023819,7
2968,-2.418763,-2.0674794,0
2969,-1.8579888,-0.9382496,1
2970,-2.4464376,-0.36132705,2
2971,-0.42676356,-2.0875366,3
2972,-1.3820821,-1.9022187,4
2973,-2.2679176,0.33564407,5
2974,-2.0354571,-1.3452559,6
2975,-1.8017699,-1.7790484,7
2976,-2.7073703,-1.092239,0
2977,-1.6565809,-1.7313051,1
2978,-2.0810509,-1.791803,2
2979,-0.30250368,-1.9537337,3
2980,-1.0799783,-2.4814377,4
2981,-1.7557433,0.6998149,5
2982,-1.6590458,-1.8175638,6
2983,-2.2797003,0.004574716,7
2984,-2.2159386,-2.2807417,0
2985,-1.1173297,-0.65728295,1
2986,-2.3393798,-0.8057625,2
2987,0.36862934,-2.8931751,3
2988,-2.678988,-0.99431336,4
2989,-1.7432398,0.2843179,5
2990,-1.2726667,-1.8805254,6
2991,-1.6501878,-0.6915256,7
2992,-2.5214872,-2.017439,0
2993,-1.4939536,-0.9839246,1
2994,-1.9896321,-1.1573763,2
2995,-1.5543201,-0.99019575,3
2996,-2.0384135,-1.4219687,4
2997,-2.3343356,-0.063432515,5
2998,-1.3700039,-2.1716146,6
2999,-1.3933625,-1.2541417,7
3000,-2.6634557,-1.2936575,0
3001,-1.4675899,-0.40764964,1
3002,-2.9630175,-1.5141556,2
3003,-0.23658389,-2.5108714,3
3004,-2.4286246,-1.5613077,4
3005,-2.4527674,-0.25170687,5
3006,-1.2870437,-2.0442643,6
3007,-0.7163743,-1.6752071,7
3008,-2.668558,-2.2475846,0
3009,-1.5708311,-1.5246987,1
3010,-2.6348004,-1.5025342,2
3011,-0.0707019,-2.6910954,3
3012,-2.622833,-1.1075699,4
3013,-1.5163445,0.15453936,5
3014,-2.2353265,-0.82406056,6
3015,-1.23488,-1.8212719,7
3016,-2.9058728,-1.3267041,0
3017,-1.8668191,-0.7745651,1
3018,-2.3980505,-1.836401,2
3019,-1.3116739,-1.4818586,3
3020,-1.8610468,-2.5077136,4
3021,-1.7717992,0.7692932,5
3022,-2.1174958,-1.5917677,6
3023,-1.0547705,-1.1740772,7
3024,-2.7106059,-1.8233728,0
3025,-1.2598634,-1.2197924,1
3026,-2.937774,-1.4789871,2
3027,-0.6544348,-2.3977823,3
3028,-2.2470713,-1.9173684,4
3029,-2.123763,-0.5120096,5
3030,-1.9918401,-1.3635975,6
3031,-1.7295631,-0.5651766,7
3032,-2.9929574,-1.4301459,0
3033,-1.0149429,2.7484646,1
3034,-2.2130237,-1.2175726,2
3035,-0.48743498,-1.164379,3
3036,-2.4971936,-2.0751998,4
3037,-1.6420094,0.4944625,5
3038,-1.6984634,-1.3307755,6
3039,-1.4427788,-0.72599673,7
3040,-2.925045,-1.5710833,0
3041,-1.6600045,-0.81320524,1
3042,-2.5371614,-0.67007416,2
3043,-0.2951997,-1.6638172,3
3044,-2.6740184,-1.4108651,4
3045,-2.5801191,-0.21447292,5
3046,-1.7619878,-1.8757563,6
3047,-1.1640295,-0.57208014,7
3048,-1.9839861,-2.6451225,0
3049,-1.1936529,2.3640034,1
3050,-2.3875692,-1.7346344,2
3051,-0.67495406,-1.1493593,3
3052,-1.7746167,-1.8365133,4
3053,-2.333711,0.608004,5
3054,-1.937165,-1.5143509,6
3055,-1.4533135,-0.50082386,7
3056,-1.8968693,-1.6713089,0
3057,-1.8386246,-1.2620164,1
3058,-2.5720441,-1.3499994,2
3059,-1.2485827,-1.8390347,3
3060,-1.9469914,-0.88199556,4
3061,-1.9338329,0.1279487,5
3062,-1.6454389,-0.91862583,6
3063,-1.1622951,-1.0717804,7
3064,-2.990204,-1.6097931,0
3065,-2.0090628,-1.3478034,1
