,locs0,locs1,subject
2309,-1.1072845,-2.6846142,6
2310,-1.8969207,0.029837767,0
2311,-2.7431648,-1.3614178,1
2312,-2.2383256,-1.3831491,2
2313,-3.0226614,-2.5766368,3
2314,-2.1990528,-3.0284216,4
2315,-2.6282418,-1.417428,5
2316,-0.974316,-2.6702752,6
2317,-2.4816327,-0.024586633,0
2318,-2.8047326,-1.7601796,1
2319,-1.1859438,-2.457003,2
2320,-3.2145326,-1.6614763,3
2321,-2.173298,-2.5618076,4
2322,-3.4707413,-1.250293,5
2323,-2.5996866,-0.841105,6
2324,-2.2381794,-0.017791588,0
2325,-2.3468654,-1.4186682,1
2326,-1.7288675,-1.9551218,2
2327,-3.3489242,-0.8188822,3
2328,-2.7497232,-0.9932606,4
2329,-3.3936093,-1.264773,5
2330,-2.4496312,-1.7367743,6
2331,-1.8740554,0.06294602,0
2332,-2.5840201,-1.2142271,1
2333,-3.2313504,-1.173883,2
2334,-3.3065207,-2.0642662,3
2335,-2.5428321,-2.024472,4
2336,-3.5341086,-1.8212457,5
2337,-1.2531021,-1.7321031,6
2338,-1.7830768,-0.04410779,0
2339,-1.9739155,-1.7693884,1
2340,-2.0794578,-1.8460163,2
2341,-2.932191,-2.1964405,3
2342,-2.9129763,-1.5365846,4
2343,-3.6067514,-0.82184505,5
2344,-1.690352,-3.0605412,6
2345,-1.9436353,0.19038545,0
2346,-2.149299,-1.1368494,1
2347,-2.7679996,-1.297281,2
2348,-4.0361013,-1.2347713,3
2349,-2.3769016,-2.1671324,4
2350,-3.387873,-1.3463893,5
2351,-2.926955,-0.35802245,6
2352,-1.5147793,-0.22618516,0
2353,-2.5690222,-2.1800265,1
2354,-1.6722326,-2.419471,2
2355,-2.917085,-1.6431491,3
2356,-2.8340735,-0.7755532,4
2357,-3.0252876,-0.98582995,5
2358,-2.3068523,-1.1359997,6
2359,-1.9248943,0.30524573,0
2360,-2.5523396,-1.531484,1
2361,-2.5016785,-1.6097608,2
2362,-3.5624275,-1.4073298,3
2363,-3.4644017,-0.38314903,4
2364,-3.0712492,-1.1756809,5
2365,-2.1927311,-0.9537801,6
2366,-2.268592,-0.019590747,0
2367,-2.6438172,-1.3492211,1
2368,-2.5281372,-1.7582983,2
2369,-3.1541247,-1.8198315,3
2370,-2.2114317,-1.8959484,4
2371,-2.8691814,-0.5247717,5
2372,-1.8522731,-1.4092281,6
2373,-2.4997597,0.05017938,0
2374,-2.3000994,-0.79841626,1
2375,-2.6012774,-1.5791111,2
2376,-3.2691512,-1.1846936,3
2377,-2.9247434,-1.5841656,4
2378,-3.557638,-1.3005457,5
2379,-2.004903,-1.5217292,6
2380,-2.0216947,0.31185758,0
2381,-2.1922717,-2.1714225,1
2382,-2.0979342,-1.7410135,2
2383,-3.3060257,-1.33037,3
2384,-2.2920623,-2.1799018,4
2385,-3.1422353,-1.0958979,5
2386,-1.8237047,-1.2814626,6
2387,-2.0042803,-0.07978526,0
2388,-2.4113598,-1.9427125,1
2389,-2.153949,-2.1150417,2
2390,-3.452837,-1.7738616,3
2391,-3.0326173,-0.94809544,4
2392,-3.818608,-0.70478046,5
2393,-2.178714,-0.91429687,6
2394,-1.390712,0.16167878,0
2395,-2.6823177,-1.925092,1
2396,-1.3808115,-2.7197556,2
2397,-3.1683743,-1.7547159,3
2398,-2.8894572,-1.2378287,4
2399,-2.8306127,-1.2655241,5
2400,-2.2008438,-1.8239477,6
2401,-1.8742588,0.22349586,0
2402,-2.6845205,-2.308827,1
2403,-2.1008842,-1.7489902,2
2404,-3.196038,-1.5113814,3
2405,-2.2286685,-1.4584857,4
2406,-3.6001077,-1.5399905,5
2407,-1.8541672,-1.0607396,6
2408,-1.6935655,0.2538551,0
2409,-2.3054101,-1.3727282,1
2410,-1.1537118,-2.6407957,2
2411,-2.7874475,-2.5334165,3
2412,-2.2060661,-1.581973,4
2413,-3.1494288,-1.4175699,5
2414,-1.3383831,-1.2875395,6
2415,-1.3901794,0.40843827,0
2416,-2.4080057,-2.0302455,1
2417,-1.9830066,-1.8913809,2
2418,-3.359917,-1.4041048,3
2419,-2.6330929,-1.1726836,4
2420,-3.2135468,-1.7012498,5
2421,-1.3290849,-2.016132,6
2422,-1.9833394,0.024628738,0
2423,-3.1433964,-1.1850498,1
2424,-2.2325912,-1.3601087,2
2425,-3.2977376,-1.7059602,3
2426,-2.5181274,-1.5559181,4
2427,-3.3240557,-0.50747836,5
2428,-1.5459561,-2.0947237,6
2429,-2.0556493,0.09537515,0
2430,-2.5123336,-1.9953406,1
2431,-2.175807,-1.3135108,2
2432,-3.3249013,-2.2839737,3
2433,-3.5886416,-0.41973698,4
2434,-2.8789332,-1.8591926,5
2435,-1.3005947,-1.8406117,6
2436,-2.8675876,-0.40414295,0
2437,-2.3039877,-1.9703016,1
2438,-1.7819176,-1.7677332,2
2439,-3.2714443,-1.9988084,3
2440,-1.6984774,-1.2756677,4
2441,-2.7502453,-1.6144786,5
2442,-2.0868773,-1.8351183,6
2443,-2.1397579,0.044010714,0
2444,-2.1850548,-2.3969426,1
2445,-2.7741356,-1.6759679,2
2446,-3.0757992,-1.9033674,3
2447,-2.8996398,-1.1235709,4
2448,-3.3066208,-1.7656041,5
2449,-1.2731409,-2.0426538,6
2450,-2.1441743,-0.16845576,0
2451,-2.2612853,-1.2694064,1
2452,-2.3849216,-1.8587424,2
2453,-3.3817353,-2.4615073,3
2454,-2.681062,-1.1603125,4
2455,-3.341544,-1.9079859,5
2456,-2.3809566,-1.6993517,6
2457,-2.0829673,0.017756378,0
2458,-2.3047304,-1.9168601,1
2459,-1.5908467,-2.4127426,2
2460,-3.6478243,-1.3322426,3
2461,-2.3981962,-1.8722985,4
2462,-3.3349147,-0.8186453,5
2463,-1.9126107,-2.4826677,6
2464,-1.7471817,0.35627523,0
2465,-2.373943,-1.4006817,1
2466,-2.35495,-1.5353854,2
2467,-3.3665385,-1.7375243,3
2468,-2.4386122,-1.7376271,4
2469,-2.9260616,-0.6279462,5
2470,-1.4952867,-2.0887756,6
2471,-2.315309,0.021415774,0
2472,-2.6580417,-1.6897982,1
2473,-2.2509205,-1.2430937,2
2474,-3.2301688,-2.2548277,3
2475,-2.3703895,-2.0296726,4
2476,-2.88456,-1.6696465,5
2477,-2.379479,-0.33756804,6
2478,-1.7914433,0.017406236,0
2479,-2.3396363,-2.1740956,1
2480,-1.7517979,-2.04959,2
2481,-2.9019341,-2.1659298,3
2482,-2.7767556,-1.1220065,4
2483,-3.8074858,-1.8428767,5
2484,-2.6225486,-1.4578757,6
2485,-2.1851616,-0.19775651,0
2486,-3.0828443,-1.5825148,1
2487,-1.4987278,-2.7382884,2
2488,-3.3016963,-2.3332257,3
2489,-2.3679297,-2.415451,4
2490,-2.881566,-1.4212643,5
2491,-2.4414566,-1.5169108,6
2492,-2.5754719,-0.39778462,0
2493,-1.6482205,-1.12625,1
2494,-1.8630084,-2.1100907,2
2495,-3.1245782,-2.515581,3
2496,-3.1236882,-0.7337996,4
2497,-3.4557886,-1.6099885,5
2498,-1.2058365,-1.9412258,6
2499,-2.0455127,0.14358345,0
2500,-2.5723553,-1.9350975,1
2501,-2.1984117,-2.0115004,2
2502,-3.2057834,-1.88778,3
2503,-2.0423543,-1.6991181,4
2504,-3.2248373,-1.3168293,5
2505,-2.1455288,-1.7316995,6
2506,-1.6190598,-0.19754025,0
2507,-2.343781,-1.0818162,1
2508,-2.3504283,-1.8212843,2
2509,-3.469733,-1.6190768,3
2510,-2.8802228,-0.22381866,4
2511,-3.6075737,-1.399438,5
2512,-1.7016773,-1.3085381,6
2513,-2.011169,0.10606907,0
2514,-2.5513484,-1.9453943,1
2515,-1.8582517,-1.5987868,2
2516,-3.6233058,-1.3492867,3
2517,-1.6967602,-1.6452518,4
2518,-2.9482322,-0.74978805,5
2519,-1.894249,-1.6142491,6
2520,-2.5808077,-0.11403711,0
2521,-2.8249557,-1.738827,1
2522,-2.4952512,-1.2614024,2
2523,-2.9552474,-1.5283997,3
2524,-2.3885455,-1.4104962,4
2525,-3.2552738,-1.5372925,5
2526,-2.1860297,-1.307373,6
2527,-2.3774967,-0.23483102,0
2528,-2.7264857,-1.3879068,1
2529,-2.1969483,-1.5679477,2
2530,-2.7371495,-2.212969,3
2531,-2.9201891,-1.221978,4
2532,-2.6433582,-1.2718419,5
2533,-1.7707648,-2.0039718,6
2534,-2.3089132,-0.16541688,0
2535,-2.609526,-2.2139716,1
2536,-1.8095205,-2.1166713,2
2537,-3.0468137,-1.5511568,3
2538,-2.984517,-0.84661835,4
2539,-3.8961225,-1.6736705,5
2540,-1.5434252,-1.8357797,6
2541,-1.5974057,0.03985521,0
2542,-2.0636854,-2.1349404,1
2543,-2.9446201,-1.752681,2
2544,-2.9722016,-2.410591,3
2545,-2.8941123,-0.941783,4
2546,-3.3073406,-1.8389571,5
2547,-2.649109,-1.363294,6
2548,-1.9715313,0.03657249,0
2549,-2.2692049,-1.8109367,1
2550,-1.3996303,-2.3121257,2
2551,-2.7504623,-1.2404643,3
2552,-2.0707686,-2.2783575,4
2553,-3.617577,-0.9533885,5
2554,-1.9510353,-1.0603372,6
2555,-2.103435,-0.10746828,0
2556,-2.761077,-2.6086078,1
2557,-2.839302,-0.9549123,2
2558,-3.0734777,-1.9149139,3
2559,-2.5793996,-2.5732589,4
2560,-3.785904,-1.6199086,5
2561,-1.882773,-1.3350152,6
2562,-1.6878223,0.19975163,0
2563,-2.7149668,-0.668601,1
2564,-1.7329313,-1.6541425,2
2565,-2.9440455,-2.0676303,3
2566,-2.6693006,-1.7957385,4
2567,-3.08594,-0.8467208,5
2568,-2.3393102,-1.1130977,6
2569,-2.4292507,-0.04580449,0
2570,-2.540765,-1.1563315,1
2571,-1.9658102,-1.3081381,2
2572,-3.179221,-2.1760907,3
2573,-3.1133173,-1.8319497,4
2574,-3.6836839,-1.6475692,5
2575,-2.0700984,-1.4804316,6
2576,-2.1438532,-0.13064319,0
2577,-2.7306762,-0.9827583,1
2578,-2.3202014,-0.8749445,2
2579,-3.447017,-1.271987,3
2580,-3.210783,-1.3940178,4
2581,-3.1987023,-0.75060475,5
2582,-2.6789634,0.14430296,6
2583,-2.367189,-0.10620569,0
2584,-2.721076,-0.8770947,1
2585,-1.6689932,-1.6857013,2
2586,-3.2589822,-2.0454254,3
2587,-2.9529822,-1.7653877,4
2588,-2.9931488,-0.52025414,5
2589,-1.6132097,-2.0122004,6
2590,-2.027956,0.16511396,0
2591,-2.470507,-1.30874,1
2592,-2.2983372,-1.5785637,2
2593,-3.5204673,-1.6874336,3
2594,-2.5016105,-0.7124598,4
2595,-2.8967028,-1.5624623,5
2596,-1.1134646,-2.3406358,6
2597,-2.0733643,-0.11665535,0
2598,-2.82141,-1.5243891,1
2599,-1.9547296,-1.7179432,2
2600,-3.612743,-2.049625,3
2601,-3.0586755,-1.5799143,4
2602,-3.3621023,-1.1136436,5
2603,-0.874859,-2.422245,6
2604,-2.0344434,0.14232962,0
2605,-2.2195945,-1.2016119,1
2606,-3.3257442,-1.1040628,2
2607,-3.217497,-2.1451192,3
2608,-2.4480343,-2.5466433,4
2609,-2.8682227,-1.0897514,5
2610,-1.2057343,-2.417695,6
2611,-2.286505,-0.1829938,0
2612,-2.5952272,-1.1866214,1
2613,-1.9656472,-1.7031267,2
2614,-2.8751078,-2.2119174,3
2615,-2.0756042,-2.8482926,4
2616,-3.3127115,-1.970007,5
2617,-1.9157017,-1.5470155,6
2618,-2.5092366,-0.22727583,0
2619,-2.4683764,-2.230785,1
2620,-2.8407736,-1.4597814,2
2621,-2.3771338,-2.53446,3
2622,-1.7803824,-1.5600132,4
2623,-3.0713298,-1.3781412,5
2624,-2.595064,-0.8123007,6
2625,-2.1539688,0.12366614,0
2626,-2.8026128,-1.83213,1
2627,-1.3517475,-2.9492273,2
2628,-3.135786,-1.3510678,3
2629,-2.4062922,-0.8475562,4
2630,-3.3225658,-1.4921403,5
2631,-3.1754518,-0.63958967,6
2632,-2.1205378,0.14340751,0
2633,-2.173821,-1.8604288,1
2634,-1.9637865,-1.3412229,2
2635,-3.504586,-2.1774366,3
2636,-2.3117888,-2.0308838,4
2637,-3.1241143,-1.4925582,5
2638,-1.8529322,-1.1603655,6
2639,-2.518759,-0.332728,0
2640,-3.1245198,-1.0394566,1
2641,-2.5845814,-1.7121944,2
2642,-2.8400712,-2.7982402,3
2643,-2.6910791,-1.3444874,4
2644,-3.2692442,-1.3463767,5
2645,-2.4688,-1.0459585,6
2646,-1.7424963,-0.022289433,0
2647,-2.483525,-1.9247476,1
2648,-2.5610747,-1.5203826,2
2649,-3.3191445,-1.4747317,3
2650,-1.548839,-2.299799,4
2651,-3.0257525,-0.8067447,5
2652,-1.9166632,-1.7564818,6
2653,-2.5349185,-0.15066206,0
2654,-2.9618087,-1.0073782,1
2655,-1.9157908,-2.0767987,2
2656,-3.1896546,-1.8578967,3
2657,-1.5546825,-1.9047991,4
2658,-3.3696265,-1.4132493,5
2659,-1.8225641,-1.3973547,6
2660,-2.4521985,0.08185206,0
2661,-2.875688,-1.3390342,1
2662,-2.1490889,-2.07149,2
2663,-3.0082583,-2.199286,3
2664,-2.270745,-2.0719604,4
2665,-2.8797712,-1.1297741,5
2666,-1.6392767,-0.9080806,6
2667,-1.926643,0.35418,0
2668,-2.845589,-0.87238765,1
2669,-2.6295214,-1.5340794,2
2670,-3.1708014,-2.542771,3
2671,-2.1764576,-1.6170167,4
2672,-2.8426363,-0.909358,5
2673,-1.414691,-1.3573527,6
2674,-1.9030652,-0.3228811,0
2675,-2.7602675,-0.7019437,1
2676,-2.9513085,-0.75776505,2
2677,-3.40899,-1.730566,3
2678,-2.79629,-0.8820118,4
2679,-2.623532,-0.362782,5
2680,-2.204033,-1.745632,6
2681,-2.0328727,-0.039188612,0
2682,-2.8110857,-1.3338038,1
2683,-2.3427224,-1.5914117,2
2684,-3.0797968,-1.9933211,3
2685,-2.6695387,-0.6689913,4
2686,-3.399259,-1.1402074,5
2687,-1.4575137,-1.9513379,6
2688,-1.722517,0.07419889,0
2689,-2.895543,-1.7639799,1
2690,-2.4023242,-1.9208179,2
2691,-3.0850244,-2.3314497,3
2692,-2.24649,-1.9767504,4
2693,-2.990448,-1.4447157,5
2694,-1.6233555,-0.847888,6
2695,-1.9249117,0.16724317,0
2696,-2.766341,-2.0840282,1
2697,-2.2125764,-2.0084505,2
2698,-3.0580504,-2.1668434,3
2699,-1.9425724,-2.070889,4
2700,-3.0855763,-1.3972971,5
2701,-1.9290218,-2.4180315,6
2702,-2.2886703,0.1692115,0
2703,-2.6574023,-1.6067206,1
2704,-2.639234,-1.3771198,2
2705,-3.9334686,-1.150539,3
2706,-3.0075896,-1.189195,4
2707,-3.7822516,-1.4260546,5
2708,-2.8674686,-1.0651014,6
2709,-2.191704,0.11437404,0
2710,-2.56611,-1.5880821,1
2711,-2.0783882,-1.9458839,2
2712,-3.7191298,-1.3802973,3
2713,-2.370408,-1.0809885,4
2714,-3.527167,-0.7246078,5
2715,-1.0524006,-2.3389368,6
2716,-1.3666204,-0.08512558,0
2717,-2.5626633,-0.7609673,1
2718,-2.5092864,-1.6256497,2
2719,-3.0194707,-1.669794,3
2720,-1.9952791,-2.2104123,4
2721,-3.2776408,-1.5373719,5
2722,-2.0218725,-2.006325,6
2723,-1.738411,-0.11039817,0
2724,-2.5564754,-1.2402027,1
2725,-1.4097445,-2.0784898,2
2726,-3.4046848,-1.3932261,3
2727,-1.6594784,-2.9298143,4
2728,-3.5692494,-1.8280575,5
2729,-2.5479593,-1.5126569,6
2730,-2.0188196,0.03931362,0
2731,-2.609327,-1.3565211,1
2732,-1.4747703,-2.0430517,2
2733,-3.3796995,-1.6219734,3
2734,-2.382239,-2.1257956,4
2735,-3.4048033,-1.4040813,5
2736,-1.6441848,-1.9164953,6
2737,-1.877267,-0.00027624145,0
2738,-2.9985433,-1.0534735,1
2739,-2.789915,-1.431396,2
2740,-3.0962782,-1.8061459,3
2741,-2.9109604,-1.2375154,4
2742,-2.7932599,-0.8351108,5
2743,-1.7890643,-1.3041583,6
2744,-1.692311,0.18370844,0
2745,-3.0140777,-1.1786768,1
2746,-1.1799004,-2.362064,2
2747,-2.989435,-2.5433793,3
2748,-2.8427453,-0.49129677,4
2749,-3.7741075,-0.76406646,5
2750,-1.7461922,-1.7415657,6
2751,-1.4800286,0.08588144,0
2752,-2.556111,-1.4699526,1
2753,-3.0945313,-1.0318154,2
2754,-3.5609124,-1.8967004,3
2755,-2.4138882,-2.2680593,4
2756,-2.5546262,-1.0391209,5
2757,-2.5530746,-1.3224347,6
2758,-1.9983449,-0.10610418,0
2759,-2.4890187,-2.0320468,1
2760,-1.3295541,-2.0063944,2
2761,-3.2854242,-2.414192,3
2762,-3.5650682,-0.94775176,4
2763,-3.6817508,-2.001287,5
2764,-1.7668855,-1.7083253,6
2765,-2.1196902,0.03098417,0
2766,-2.1939135,-1.4219702,1
2767,-1.5558532,-1.8547677,2
2768,-3.8587577,-1.6276809,3
2769,-2.122482,-0.88482374,4
2770,-2.6569793,-1.6141518,5
2771,-0.6403402,-2.439095,6
2772,-2.2284696,-0.29646805,0
2773,-2.489874,-1.6329373,1
2774,-2.006673,-2.0064602,2
2775,-3.435338,-2.1124673,3
2776,-1.4240575,-2.332323,4
2777,-3.6550136,-1.5590212,5
2778,-0.825246,-1.9527203,6
2779,-2.6826925,0.28904808,0
2780,-2.0357275,-2.0571685,1
2781,-2.7814503,-1.5906765,2
2782,-3.2880936,-1.7890702,3
2783,-2.4825857,-1.3606967,4
2784,-3.5991943,-1.4293742,5
2785,-2.3676648,-2.3457696,6
2786,-2.0211968,-0.004057247,0
2787,-2.5766635,-1.1603754,1
2788,-2.5637176,-1.6257305,2
2789,-3.2630885,-1.4275458,3
2790,-2.5280416,-1.4872143,4
2791,-3.4351566,-1.9907191,5
2792,-1.7838254,-1.4124532,6
2793,-2.52205,-0.18015191,0
2794,-2.6501985,-1.424606,1
2795,-2.5049334,-1.43285,2
2796,-2.9651282,-2.1495085,3
2797,-2.0118144,-2.0094824,4
2798,-3.7795868,-1.3018239,5
2799,-1.5851287,-2.1112306,6
2800,-1.8388599,0.060902715,0
2801,-2.4281113,-0.9124636,1
2802,-1.4840083,-2.0457034,2
2803,-3.4384463,-1.045392,3
2804,-3.1949193,-0.2069211,4
2805,-3.3308036,-0.9130828,5
2806,-3.0026102,-0.8824087,6
2807,-1.7039356,0.25760964,0
2808,-2.7375956,-1.4406574,1
2809,-2.6466007,-1.3017569,2
2810,-3.276713,-1.877975,3
2811,-2.0217843,-2.1719847,4
2812,-3.1633985,-1.5021633,5
2813,-1.6144879,-0.8054519,6
2814,-2.0693285,-0.43579638,0
2815,-2.7668881,-1.4547611,1
2816,-2.3581645,-1.2508725,2
2817,-3.1555076,-2.577201,3
2818,-2.9261394,-0.60073453,4
2819,-3.3784728,-0.7848755,5
2820,-1.3140616,-2.3456032,6
2821,-2.2935,0.02525527,0
2822,-2.7902322,-1.5981079,1
2823,-2.1031682,-2.110937,2
2824,-2.7593596,-1.8097355,3
2825,-2.7058005,-1.6139989,4
2826,-3.4845304,-1.810933,5
2827,-1.7620982,-2.2845297,6
2828,-1.79587,0.16322559,0
2829,-2.5449522,-1.4287486,1
2830,-2.509824,-1.124665,2
2831,-3.3020349,-2.317546,3
2832,-2.0892487,-2.251112,4
2833,-3.281859,-1.0364708,5
2834,-2.3597324,-1.1624159,6
2835,-2.2123792,0.05560513,0
2836,-2.9153948,-1.2784061,1
2837,-2.200285,-1.934053,2
2838,-3.4974291,-0.6670742,3
2839,-2.657528,-1.1318257,4
2840,-3.5894144,-0.92118293,5
2841,-2.2544155,-1.025051,6
2842,-2.0378106,-0.33836952,0
2843,-2.1311643,-1.0587834,1
2844,-2.3203723,-1.6276305,2
2845,-2.7610753,-2.4575458,3
2846,-2.234834,-2.1025662,4
2847,-2.932906,-1.2043192,5
2848,-1.8383944,-1.6575887,6
2849,-1.770683,0.02309611,0
2850,-2.835544,-1.2954905,1
2851,-2.8674288,-0.9710854,2
2852,-3.5056887,-1.3641104,3
2853,-2.358786,-1.4219238,4
2854,-3.0263247,-1.0018759,5
2855,-1.9843158,-1.3721426,6
2856,-2.2229888,-0.1392135,0
2857,-2.8553548,-0.74204993,1
2858,-2.1685421,-1.3447618,2
2859,-2.8817263,-2.0989559,3
2860,-2.869478,-2.044675,4
2861,-3.4236026,-1.2277622,5
2862,-0.9131011,-2.8731358,6
2863,-2.5045333,-0.35550827,0
2864,-1.98294,-1.6460451,1
2865,-1.6041592,-1.3846254,2
2866,-2.9967768,-2.3226616,3
2867,-2.575223,-1.3627656,4
2868,-3.2947252,-1.9537702,5
2869,-2.0956702,-1.0275176,6
2870,-2.5229108,0.13505591,0
2871,-2.326533,-2.2557125,1
2872,-1.4840376,-2.148598,2
2873,-3.234875,-1.7357433,3
2874,-2.4210536,-1.7681841,4
2875,-3.57891,-1.8497093,5
2876,-2.079061,-1.1895471,6
2877,-1.5662028,0.30818608,0
2878,-2.909118,-0.7925087,1
2879,-2.0988836,-1.7542679,2
2880,-3.1600382,-1.8455027,3
2881,-1.9926888,-2.2587302,4
2882,-2.4317684,-1.2256114,5
2883,-1.5717508,-1.2607954,6
2884,-1.8102459,0.018671773,0
2885,-2.3598049,-1.3008354,1
2886,-2.3580372,-0.79978216,2
2887,-2.7245276,-1.6657101,3
2888,-2.8705235,-1.6828544,4
2889,-3.1689672,-0.7726506,5
2890,-2.3521993,-1.0118806,6
2891,-2.2655478,0.034528293,0
2892,-3.3436499,-2.0730839,1
2893,-2.1688244,-1.94444,2
2894,-3.5444956,-1.7995758,3
2895,-2.700763,0.013224244,4
2896,-3.428277,-1.1986485,5
2897,-1.3351418,-2.8557713,6
2898,-1.9820105,0.09874435,0
2899,-2.4954104,-1.2851447,1
2900,-2.339784,-1.6125739,2
2901,-3.6405349,-1.1246119,3
2902,-2.3653228,-1.82701,4
2903,-3.1184936,-1.2625616,5
2904,-1.8114421,-2.2538295,6
2905,-2.5303354,-0.15344088,0
2906,-2.7751012,-1.358845,1
2907,-1.5550202,-2.881899,2
2908,-2.7663245,-2.139959,3
2909,-2.559578,-0.6727771,4
2910,-3.5369105,-1.2105062,5
2911,-2.1311808,-1.336781,6
2912,-1.8364825,0.031007722,0
2913,-2.0974817,-2.0832107,1
2914,-1.2545366,-1.8896471,2
2915,-3.4618845,-1.8108652,3
2916,-2.5143178,-1.6384333,4
2917,-3.2445176,-0.7793485,5
2918,-1.8987077,-0.9652483,6
2919,-2.1977544,-0.051579487,0
2920,-2.7706363,-1.4567407,1
2921,-1.6641618,-2.358479,2
2922,-3.2186036,-2.3473005,3
2923,-1.4371781,-1.861999,4
2924,-2.923609,-1.0544789,5
2925,-1.2632751,-1.9701165,6
2926,-2.0553248,0.21287991,0
2927,-2.2313647,-1.2913451,1
2928,-1.881269,-1.5809181,2
2929,-2.8249934,-1.7773906,3
2930,-2.966289,-1.0412436,4
2931,-2.9291027,-1.5657654,5
2932,-2.4901736,-1.2216765,6
2933,-2.6532164,-0.09977369,0
2934,-2.5338845,-1.4625866,1
2935,-2.4583337,-1.6296964,2
2936,-3.311341,-1.773481,3
2937,-2.540192,-1.2995635,4
2938,-3.2664735,-0.78723884,5
2939,-1.2843664,-1.9701723,6
2940,-2.048475,-0.022059001,0
2941,-2.221,-1.9379456,1
2942,-2.143699,-1.1609443,2
2943,-2.9055195,-1.7973653,3
2944,-1.9779372,-2.0139577,4
2945,-2.8883884,-1.4799851,5
2946,-1.9920036,-1.5118366,6
2947,-2.1204314,-0.07780224,0
2948,-2.582171,-0.835795,1
2949,-2.5106957,-1.1717103,2
2950,-3.0727475,-2.0465484,3
2951,-2.1593506,-2.0013275,4
2952,-3.3072414,-1.148174,5
2953,-1.703843,-1.1789436,6
2954,-1.8809648,-0.041462574,0
2955,-1.961454,-2.4496284,1
2956,-2.175618,-2.2041812,2
2957,-3.6055384,-1.8884135,3
2958,-2.0209532,-2.232518,4
2959,-3.1664512,-1.6285825,5
2960,-1.8118123,-1.5977368,6
2961,-2.4612827,0.08241391,0
2962,-2.557994,-1.6985923,1
2963,-1.73995,-1.7340738,2
2964,-3.2003815,-2.2562625,3
2965,-2.2657883,-1.6399211,4
2966,-3.3612761,-1.2349862,5
2967,-2.0741878,-1.0283477,6
2968,-2.2206142,-0.23824959,0
2969,-2.7552152,-1.5061436,1
2970,-2.014631,-1.8449763,2
2971,-2.8791754,-1.1916485,3
2972,-2.529792,-2.0567634,4
2973,-3.1370997,-0.99936265,5
2974,-1.1714392,-2.3523922,6
2975,-1.9877273,0.010796398,0
2976,-2.4912195,-1.513509,1
2977,-2.1151645,-1.9835296,2
2978,-2.859951,-1.9073684,3
2979,-2.4292057,-0.92512244,4
2980,-3.2328236,-1.181113,5
2981,-1.9296589,-1.287948,6
2982,-2.242495,0.13021472,0
2983,-2.4040244,-1.3556974,1
2984,-2.0705585,-1.9264586,2
2985,-3.503786,-1.3707983,3
2986,-2.1357722,-1.120757,4
2987,-2.962835,-0.6628435,5
2988,-1.7116379,-2.3287473,6
2989,-2.0564718,-0.14098717,0
2990,-2.391655,-1.95274,1
2991,-2.2988484,-1.7362314,2
2992,-3.2848911,-2.1461613,3
2993,-2.113861,-1.7448206,4
2994,-3.4403863,-0.9325327,5
2995,-2.4119139,-1.8461295,6
2996,-1.5731142,0.39782092,0
2997,-2.804303,-1.370053,1
2998,-3.4020956,-1.2728102,2
2999,-3.7627046,-1.9957173,3
3000,-2.7631524,-1.9867992,4
3001,-3.101339,-1.510674,5
3002,-1.686273,-1.4420058,6
3003,-2.3290224,-0.105612054,0
3004,-2.3339682,-1.6571444,1
3005,-1.7643282,-2.0721667,2
3006,-2.976421,-1.9986587,3
3007,-2.8714352,-0.16392851,4
3008,-3.4548454,-1.5499053,5
3009,-1.9438049,-1.130622,6
3010,-2.0809422,0.060084604,0
3011,-2.686797,-1.6908017,1
3012,-2.8473845,-1.0790048,2
3013,-2.5310936,-2.020662,3
3014,-2.1137643,-1.4343554,4
3015,-3.0630982,-0.85985893,5
3016,-1.9938511,-2.0776157,6
3017,-1.763735,-0.07307765,0
3018,-2.125597,-1.6879832,1
3019,-1.8711382,-1.4075123,2
3020,-3.3107915,-1.3762658,3
3021,-2.5237873,-1.8049219,4
3022,-3.0061233,-1.3392822,5
3023,-1.5060049,-1.9919106,6
3024,-1.4952202,0.18220332,0
3025,-2.280849,-1.9151679,1
3026,-2.5527384,-1.542659,2
3027,-3.2258556,-2.1059632,3
3028,-2.317011,-2.942412,4
3029,-3.2338564,-1.087457,5
3030,-2.422278,-0.54562426,6
3031,-2.1457064,-0.17280547,0
3032,-3.2093322,-1.4168358,1
3033,-2.1924345,-1.893396,2
3034,-3.0702348,-1.1118455,3
3035,-2.0754983,-1.4869823,4
3036,-3.2478528,-1.0147007,5
3037,-2.0627618,-1.55178,6
3038,-1.8469807,0.12642206,0
3039,-2.6723268,-1.5735074,1
3040,-2.3591053,-1.225047,2
3041,-3.4661758,-1.4817898,3
3042,-2.511288,-1.7008759,4
3043,-3.8728242,-1.1152583,5
3044,-1.8229582,-1.8186939,6
3045,-1.734087,0.1426637,0
3046,-2.908214,-1.5098546,1
3047,-2.2332354,-2.0908747,2
3048,-2.944883,-1.6044438,3
3049,-2.1997182,-1.962803,4
3050,-3.1496046,-0.5653166,5
3051,-1.5822952,-2.076746,6
3052,-1.8817184,0.3636958,0
3053,-2.756436,-1.747083,1
3054,-1.9420385,-1.6647834,2
3055,-3.0325484,-1.8216388,3
3056,-1.9615748,-1.6493189,4
3057,-2.990466,-1.8820741,5
3058,-2.255187,-1.4334966,6
3059,-2.2693899,-0.3738382,0
3060,-2.4892428,-1.6229764,1
3061,-1.762388,-1.6015633,2
