,locs0,locs1,subject
2331,-0.34186596,0.24707532,3
2332,-0.9059745,-2.3043747,4
2333,-0.8901076,0.70228624,5
2334,-2.085331,-0.883744,6
2335,-1.6250738,0.4932319,7
2336,0.30572867,-1.7060101,0
2337,-1.4451689,1.7568438,1
2338,-0.9676796,0.7358123,2
2339,0.015868902,-0.87371564,3
2340,-2.5306313,-1.1054388,4
2341,-1.6293933,0.95937294,5
2342,-1.1288947,-1.8857262,6
2343,-0.47580588,-2.1076574,7
2344,-1.2992398,-0.9204092,0
2345,-1.4774477,0.92632765,1
2346,-0.86511517,0.32549697,2
2347,-0.7206293,-1.284253,3
2348,-1.7132983,-1.734019,4
2349,-1.225088,1.028343,5
2350,-2.3844135,-0.055454135,6
2351,-1.7340002,-1.4345772,7
2352,-2.5466273,-1.437207,0
2353,-1.0451992,0.13754657,1
2354,-1.3267132,1.0010486,2
2355,-0.21564776,-1.6857967,3
2356,-1.7646843,-1.6348027,4
2357,-1.0600435,0.5621108,5
2358,-1.2757394,-1.4519743,6
2359,-1.0229392,-1.7838154,7
2360,-0.86515844,-0.76928544,0
2361,-1.8427647,-0.38120502,1
2362,-1.389612,0.24052772,2
2363,-0.66095203,-0.7369405,3
2364,-1.0424266,-1.5878885,4
2365,-0.61901695,1.1548371,5
2366,-1.8809961,-0.6681332,6
2367,-1.2368819,-1.4629097,7
2368,-1.7500174,-0.94038546,0
2369,-0.68672764,1.9734921,1
2370,-1.1156006,0.6306693,2
2371,-0.32544988,-1.9792552,3
2372,-0.9920039,-1.8258905,4
2373,-1.4751316,0.6435227,5
2374,-1.824065,-0.3141694,6
2375,-0.20600289,-1.5631384,7
2376,-0.74326116,-0.74328303,0
2377,-0.3865258,1.7195592,1
2378,-1.0022359,0.4747422,2
2379,-0.14352289,-1.5458189,3
2380,-0.4335776,-2.7843146,4
2381,-1.9259977,0.4536622,5
2382,-1.4663644,-0.2647881,6
2383,-1.7482986,-0.3833481,7
2384,-1.0360216,-0.17770553,0
2385,-1.3140783,-1.0184546,1
2386,-2.046523,0.71225345,2
2387,-0.34145784,-2.156275,3
2388,-1.9236579,-1.5483446,4
2389,-0.7338452,1.9776438,5
2390,-1.5757833,-1.5848031,6
2391,-0.72874737,-1.6525742,7
2392,-0.23118341,-0.52711904,0
2393,-0.71478724,0.102643415,1
2394,-1.6287105,0.35373837,2
2395,0.35184652,-0.1268419,3
2396,-1.0964243,-2.0155072,4
2397,-1.3936585,-0.09589553,5
2398,-2.0938392,-1.3877264,6
2399,-2.5234466,0.051469743,7
2400,-0.20911825,-0.7875308,0
2401,-1.0341364,0.5155953,1
2402,-1.0153189,0.06569514,2
2403,-1.1658496,-0.24361265,3
2404,-2.564045,0.06894028,4
2405,-1.2452881,0.49346584,5
2406,-1.8513966,-1.4007528,6
2407,-1.0135481,-1.1478927,7
2408,-1.0536046,-1.1000307,0
2409,-1.0193998,-0.4923576,1
2410,0.23857784,0.70285046,2
2411,-0.39764985,-0.8043363,3
2412,-1.1459506,-0.606199,4
2413,-1.3809018,0.2055775,5
2414,-1.7653296,-0.96333224,6
2415,-0.55985266,-2.103347,7
2416,-0.38031214,-1.1561141,0
2417,-1.3427765,0.36819917,1
2418,-1.1040274,-0.2818074,2
2419,-0.7612984,-1.0420585,3
2420,-2.3286552,-1.5884957,4
2421,-1.0525378,0.7874642,5
2422,-0.68596095,-1.611794,6
2423,-1.4229925,-0.8104349,7
2424,-0.22275126,-0.56462365,0
2425,-1.7253156,-2.047505,1
2426,-2.1350613,1.1232615,2
2427,-0.7303487,-1.4978021,3
2428,-1.0483398,-0.9552513,4
2429,-1.4978865,0.41153985,5
2430,-1.0901213,-1.0039957,6
2431,-1.1103249,-1.1929165,7
2432,-1.150329,0.095400214,0
2433,-0.39927077,2.8822904,1
2434,-1.9053545,-0.016415924,2
2435,-0.8318651,-1.4090152,3
2436,-2.0676959,-0.8664156,4
2437,-1.4797096,0.16981304,5
2438,-1.1765354,-1.0272654,6
2439,-1.045652,-2.641172,7
2440,-0.7301104,-1.8989679,0
2441,-1.0547154,1.6029067,1
2442,-1.7614341,0.136513,2
2443,-0.9267416,-0.4116686,3
2444,-2.0594568,-0.9848975,4
2445,-1.4385201,0.39671034,5
2446,-1.7887245,-1.3267305,6
2447,-1.0199633,-2.3015635,7
2448,-2.3636484,0.003856361,0
2449,-0.61639214,0.5372329,1
2450,-0.45628285,0.8818578,2
2451,-0.7570821,-1.2133135,3
2452,-1.4691539,0.028728008,4
2453,-1.4226873,0.3634771,5
2454,-0.5929975,-1.6838053,6
2455,-1.0486174,-0.7180114,7
2456,-0.5025297,-0.28646955,0
2457,-1.4770133,-0.8080849,1
2458,-2.2530625,0.4267879,2
2459,-0.7517428,-1.4042093,3
2460,-1.8009212,-1.0843657,4
2461,-1.3585967,0.75948393,5
2462,-1.3519796,-0.6461829,6
2463,-1.7420328,-0.96444356,7
2464,-2.052299,-0.29080003,0
2465,-0.6262487,0.9595142,1
2466,-1.5444956,0.75331247,2
2467,-0.6052403,-1.473974,3
2468,-1.8354739,-0.100737095,4
2469,-1.291125,0.81596315,5
2470,-1.3913931,-1.9452186,6
2471,-0.78211874,-2.7515411,7
2472,-1.0897719,-0.29278067,0
2473,-2.339499,0.06683236,1
2474,-1.2272902,0.71794903,2
2475,-0.47958192,-1.507442,3
2476,-2.6353693,0.18695688,4
2477,-0.77759886,2.1133776,5
2478,-1.5117623,-1.8818845,6
2479,-1.9036553,0.3894812,7
2480,-1.5559151,-1.0869321,0
2481,-0.23609763,0.74411184,1
2482,-1.5373185,0.8809957,2
2483,-1.0576286,-0.6240852,3
2484,-2.1041949,0.026618004,4
2485,-0.8875934,0.86447847,5
2486,-0.43176997,-1.8993292,6
2487,-1.0159274,-1.2118425,7
2488,-3.1835117,0.36104107,0
2489,-1.9782016,-1.7589517,1
2490,-1.2629874,-0.36532125,2
2491,-0.72040206,-1.2748977,3
2492,-1.3462505,-0.4861819,4
2493,-1.6319242,0.5935948,5
2494,-1.5635113,-0.21110469,6
2495,-1.2823391,-1.0379636,7
2496,-0.60885364,-0.6696255,0
2497,-1.4017833,-0.81881815,1
2498,-1.6052238,0.009267569,2
2499,-1.6556625,-0.93987036,3
2500,-1.1765001,-0.4179213,4
2501,-0.72280884,1.1513683,5
2502,-0.73357326,-1.8044302,6
2503,-0.94886684,-0.2110902,7
2504,-1.650993,-0.86421216,0
2505,-0.93870914,0.8596306,1
2506,-1.496263,0.8984661,2
2507,-1.6019709,-0.2805593,3
2508,-1.7197933,-0.8803948,4
2509,-1.0091373,0.63510346,5
2510,-1.721473,-1.0106456,6
2511,-0.355084,-2.5533354,7
2512,-0.79954034,-1.4030523,0
2513,-1.7123164,-0.5773519,1
2514,-1.0652025,0.3604559,2
2515,0.01752466,-1.8560326,3
2516,0.0010893345,-0.33867943,4
2517,-2.2075415,-1.2301486,5
2518,-1.0318308,-2.747991,6
2519,-0.90807223,-1.2203193,7
2520,-1.3234671,-0.011945128,0
2521,-0.84367216,0.19617197,1
2522,-0.86520064,0.21187109,2
2523,-0.96039677,-1.4789517,3
2524,-1.2033939,-1.671427,4
2525,-1.6888626,0.4423839,5
2526,-1.8316263,-1.1291996,6
2527,-1.4760363,-1.6244771,7
2528,-1.3479671,-1.6137037,0
2529,-0.32015294,0.76077634,1
2530,-1.1644803,0.38659605,2
2531,-1.9418597,-2.1152034,3
2532,-1.5008123,-2.1920736,4
2533,-0.47248018,1.2781527,5
2534,-1.4004042,-0.6986235,6
2535,-0.90739495,-1.4878981,7
2536,-2.4206247,-0.80168295,0
2537,-1.7317889,-1.0822859,1
2538,-1.5076654,1.0748672,2
2539,0.9446334,-1.7056723,3
2540,-1.1503726,-0.3770088,4
2541,-0.87588227,0.4169197,5
2542,-1.0103793,-0.53728974,6
2543,-0.7374801,0.20283175,7
2544,-0.99253774,-1.2227513,0
2545,-0.97400016,2.4697852,1
2546,-2.0096915,0.7735522,2
2547,-0.83568794,-1.3974891,3
2548,-1.6022165,-1.5218842,4
2549,-0.8559835,1.134854,5
2550,-1.6856446,-0.80335015,6
2551,-1.4415194,-0.7614616,7
2552,-1.200508,-0.6368651,0
2553,-0.47142714,-0.4537111,1
2554,-1.375602,-0.50592744,2
2555,-0.41003,-1.8958418,3
2556,-0.8651419,-1.7743413,4
2557,-0.96600175,0.3464823,5
2558,-1.3483199,-1.6617181,6
2559,-1.8268838,0.3557843,7
2560,-0.35432988,-1.2999552,0
2561,-1.1343083,0.11908354,1
2562,-1.965795,0.25896066,2
2563,-0.50229263,-0.299303,3
2564,-0.16999614,-1.0715926,4
2565,-1.7364553,1.1737914,5
2566,-1.4881381,-0.8955256,6
2567,-1.1128125,-1.1927418,7
2568,-2.634111,-0.51476187,0
2569,-1.0165001,0.41312554,1
2570,-1.0417923,0.589108,2
2571,-1.3160088,-0.16699159,3
2572,-0.6716803,-0.2918223,4
2573,-1.1843139,0.8261301,5
2574,-0.13537276,-0.34722888,6
2575,-1.7975504,0.054326415,7
2576,-1.213947,-1.0247145,0
2577,-0.12561047,1.3780501,1
2578,-0.72439104,0.35364404,2
2579,-0.3014241,-2.044216,3
2580,-2.0717194,-0.6341889,4
2581,-1.0528164,1.1196405,5
2582,-0.88489455,-1.8180892,6
2583,-1.5533783,-0.5234956,7
2584,-0.70079833,-1.2575065,0
2585,-1.1839432,-0.3647405,1
2586,-1.7426462,0.9475039,2
2587,-0.76777816,-1.1874118,3
2588,-0.7625382,-1.2703434,4
2589,-1.194977,0.3955055,5
2590,-0.33551443,-0.8129647,6
2591,-1.0399529,-0.5867761,7
2592,-1.4630369,-0.18800831,0
2593,-1.1186175,0.27238667,1
2594,-2.1917076,0.3161944,2
2595,-0.60422957,-2.4356732,3
2596,-1.0549592,-1.0032556,4
2597,-1.3117933,0.14757258,5
2598,-1.0021782,-0.75806415,6
2599,-1.3739287,-0.79813445,7
2600,-1.8666573,-0.07881743,0
2601,-0.81935924,1.610878,1
2602,-1.7311649,0.7866243,2
2603,-1.5835633,-0.6873041,3
2604,-1.2625736,-0.22239625,4
2605,-1.395447,0.8118639,5
2606,-0.73024094,-1.8599137,6
2607,-1.4607642,-1.0559512,7
2608,-2.014774,-0.16120768,0
2609,-1.1788514,-0.30008924,1
2610,-1.3863903,-0.22989896,2
2611,-1.1008503,-0.7384229,3
2612,-1.6287167,-0.7696018,4
2613,-0.49417067,1.5365639,5
2614,-0.54341435,-0.6578884,6
2615,-1.8492028,-2.2829819,7
2616,-0.6252991,0.14657557,0
2617,-0.7959118,-0.03167081,1
2618,-0.9936017,0.6442323,2
2619,-1.5776358,0.39016783,3
2620,-1.4462888,-0.13242829,4
2621,-1.4607819,1.073562,5
2622,-1.2908951,-0.35682493,6
2623,-0.993456,-0.83597386,7
2624,-1.4089801,-0.53144723,0
2625,-1.0972767,-0.30066258,1
2626,-1.8638318,0.025499672,2
2627,-0.732013,-1.7529856,3
2628,-2.8483267,-0.830201,4
2629,-1.4413857,-0.10137445,5
2630,-0.89277613,-2.539528,6
2631,-0.89560103,-2.3117766,7
2632,-0.74038607,0.36132085,0
2633,-1.4403521,0.32189715,1
2634,-1.2161143,0.11120114,2
2635,-2.3533149,-0.10350454,3
2636,-1.1203673,-1.4585721,4
2637,-1.1823905,0.8541314,5
2638,-1.3122706,-0.7096656,6
2639,-1.6018369,-2.1397045,7
2640,-2.914389,0.4703368,0
2641,-0.3904264,2.5943503,1
2642,-1.4414765,1.2682691,2
2643,0.1427418,-2.4880033,3
2644,-1.765421,-0.598522,4
2645,-1.4761996,0.75949925,5
2646,-1.302544,-1.5296843,6
2647,-0.5302325,-2.0199127,7
2648,-1.483353,-1.2316264,0
2649,-0.45954543,1.1097665,1
2650,-1.0436668,0.023186177,2
2651,-1.4703326,-0.6491827,3
2652,-0.7040059,-1.8921926,4
2653,-1.0699179,0.91044164,5
2654,-1.6096061,-0.7684986,6
2655,-1.8571898,-1.2753776,7
2656,-2.6691446,0.31165934,0
2657,-1.0000738,-0.28843468,1
2658,-0.99796814,0.38275743,2
2659,-1.4351708,-0.95981956,3
2660,0.10166848,-1.0831972,4
2661,-0.9848426,0.7485922,5
2662,-0.8674362,-0.86954784,6
2663,-0.030477285,-1.0951173,7
2664,-2.286984,-0.9161208,0
2665,-1.6195941,-1.4923241,1
2666,-1.6170359,0.13819292,2
2667,-0.25769958,-1.3208009,3
2668,-0.16735923,-0.76188636,4
2669,-2.0469565,-0.3597194,5
2670,-1.5064203,-1.6272604,6
2671,-0.7192129,-0.03940153,7
2672,-1.6613979,-0.7165263,0
2673,-0.61194605,-2.762386,1
2674,-1.4014441,-0.6676177,2
2675,-1.1970658,-0.6819215,3
2676,0.10686386,-1.851311,4
2677,-0.6111777,1.4956634,5
2678,-0.92044795,-1.2334274,6
2679,-1.0713401,-0.97425497,7
2680,-0.59730667,-0.026261508,0
2681,-0.14727467,0.3013749,1
2682,-1.6562008,0.030854017,2
2683,0.94813555,-2.5948439,3
2684,-1.2786433,-1.6655155,4
2685,-1.699155,0.22344297,5
2686,-1.6903317,-1.5082557,6
2687,-1.0727445,-1.5941947,7
2688,-0.38601226,-0.45872417,0
2689,-0.8235334,0.4834234,1
2690,-0.6215466,0.9997543,2
2691,-0.49397412,-0.39524,3
2692,-1.5778333,-1.0284373,4
2693,-1.0811384,2.4289217,5
2694,-1.3608087,-2.8529663,6
2695,-0.8755853,-1.2662389,7
2696,-0.7329637,-0.69848996,0
2697,-1.0937151,-0.20423815,1
2698,-1.3701633,0.2010758,2
2699,-0.9188453,-0.41018707,3
2700,-0.7325153,-2.837018,4
2701,-0.83111215,-0.25197065,5
2702,-2.4097252,0.25525737,6
2703,-0.055307865,-1.480699,7
2704,-0.24436283,-1.4054321,0
2705,-0.86609787,0.9942273,1
2706,-1.0401254,0.9912634,2
2707,0.27129817,-2.1339083,3
2708,-1.6353313,-1.161018,4
2709,-0.90129745,0.6253953,5
2710,-1.6901207,-1.3000169,6
2711,-2.0502644,-0.48020855,7
2712,-1.0660791,-0.93614256,0
2713,-1.032414,-1.1240082,1
2714,-0.4166603,0.5579397,2
2715,-0.3734405,-1.1386805,3
2716,0.01937592,-3.1399565,4
2717,-0.97908103,0.33605117,5
2718,-1.0437082,-0.7100222,6
2719,-0.8726728,-2.2267408,7
2720,-1.589927,-0.88440233,0
2721,-1.8094313,-2.7671244,1
2722,-1.4970468,0.42079523,2
2723,0.16268808,-2.7161384,3
2724,-1.0972425,-1.3208715,4
2725,-0.8412458,1.3508512,5
2726,-1.3846413,-0.762286,6
2727,-0.836298,-1.3244405,7
2728,-1.5472841,-0.2141245,0
2729,-0.3156252,2.2747536,1
2730,-0.8627074,0.545561,2
2731,-1.94664,0.37307608,3
2732,-1.9750667,-0.49257648,4
2733,-0.8588338,1.3977865,5
2734,-1.3439001,-0.5700621,6
2735,-0.10723066,-1.3796842,7
2736,-0.21074784,-0.37933838,0
2737,-0.9769969,-0.29673135,1
2738,-1.3490775,-0.115106314,2
2739,-1.1339531,-0.08149862,3
2740,0.53250504,-0.94396603,4
2741,-0.81925595,1.5921631,5
2742,-1.5672858,-0.1275959,6
2743,-0.45977044,-1.8726006,7
2744,-0.19949663,-0.2051267,0
2745,-0.8220889,1.1758518,1
2746,-1.3210769,0.023006499,2
2747,-1.4339378,-0.7953042,3
2748,-1.543309,-0.4762619,4
2749,-1.6551836,0.8635251,5
2750,-1.1470824,-1.0490588,6
2751,-1.0582368,-1.0412701,7
2752,-1.2754186,-0.84685826,0
2753,-1.2285473,-0.5733033,1
2754,-1.6950339,0.18137786,2
2755,-1.3141501,-0.15936911,3
2756,0.06139803,-1.3056684,4
2757,-1.2876427,1.2572216,5
2758,-1.1890385,-0.8784133,6
2759,0.5699738,-0.9326039,7
2760,-0.41022652,-0.67219454,0
2761,-1.0218893,2.5562317,1
2762,-1.4286234,0.483559,2
2763,0.021564782,-2.9022396,3
2764,-1.3761628,-1.9288502,4
2765,-1.5845743,-0.0010770559,5
2766,-2.1141226,-0.76822555,6
2767,-0.6034845,-0.5542844,7
2768,-0.9875274,-1.0329869,0
2769,-0.39926428,0.15823594,1
2770,-1.3722093,0.034983993,2
2771,-0.34624928,-1.3753722,3
2772,-2.3792882,-0.54321253,4
2773,-1.2257495,0.48821262,5
2774,-0.95341456,-0.8844021,6
2775,-0.2077344,-0.08777332,7
2776,-1.4610624,-0.34709978,0
2777,-1.0461464,-1.1301992,1
2778,-0.2001499,-0.165975,2
2779,0.42074966,-1.9231133,3
2780,-1.0994378,-0.61853534,4
2781,-1.14957,0.7918357,5
2782,-1.4471651,-1.732995,6
2783,-0.3396018,-0.020374835,7
2784,-2.306005,-0.86522174,0
2785,-1.3976221,2.1225,1
2786,-0.6689052,0.2193729,2
2787,0.050672174,-0.9775994,3
2788,-1.0662742,-1.0444844,4
2789,-1.6419443,0.25824606,5
2790,-2.0367074,-0.15255463,6
2791,-0.69018936,-1.0150242,7
2792,-1.7464743,-1.2429111,0
2793,-1.9054253,-0.3221478,1
2794,-1.3029028,1.019603,2
2795,-1.2066519,-0.7628926,3
2796,-2.1962876,-0.07621598,4
2797,-0.42250597,2.2676463,5
2798,-1.7465166,-2.405824,6
2799,-0.60500365,-0.8174777,7
2800,-1.2018635,-1.4573393,0
2801,-0.42921436,0.5569179,1
2802,-1.591888,0.049395204,2
2803,0.09061819,-0.9635279,3
2804,-1.997582,-1.1875961,4
2805,-1.4219906,0.6679834,5
2806,-1.3299762,-0.7090622,6
2807,-0.5254674,-1.4168702,7
2808,-0.8508867,-1.530809,0
2809,-2.080802,0.78452444,1
2810,-1.5913427,0.70811003,2
2811,-1.0385987,-0.3823107,3
2812,-0.7347153,-2.00324,4
2813,-1.4087486,0.032215,5
2814,-1.6150734,-0.6771717,6
2815,-0.9095496,-0.5805386,7
2816,-0.20775509,-0.25665253,0
2817,-1.7934117,0.09476474,1
2818,-1.6437607,0.77529097,2
2819,-1.5721157,-0.5345166,3
2820,-2.8885174,-1.6201704,4
2821,-1.0300869,1.7206968,5
2822,-1.386041,-1.6223035,6
2823,-0.3246581,-0.67369306,7
2824,-1.1987518,-0.2947032,0
2825,-0.7084985,-0.5882377,1
2826,-1.6093578,1.2817882,2
2827,0.09520352,-2.8815207,3
2828,-1.6667441,-0.8684446,4
2829,-0.28469402,2.2231798,5
2830,-1.5502768,-1.5005646,6
2831,-0.32169932,-0.99348676,7
2832,-1.4826465,0.35796905,0
2833,-0.83464485,-0.6868716,1
2834,-1.7938471,0.04776582,2
2835,-0.997828,-1.2065879,3
2836,-2.038632,-0.13390446,4
2837,-1.0135349,0.77212185,5
2838,-1.0148392,0.07719576,6
2839,-1.2904109,0.10106981,7
2840,-0.025498152,-1.2358426,0
2841,-0.7865517,0.34811378,1
2842,0.06769502,0.91837597,2
2843,0.041785,-2.2761617,3
2844,-1.823641,0.9067185,4
2845,-1.4345405,0.85107446,5
2846,-0.5422794,-1.2619405,6
2847,-1.7151859,-0.21083015,7
2848,-1.2004244,-0.6460394,0
2849,-1.1961553,-0.2419247,1
2850,-1.1653936,0.7138617,2
2851,0.012671769,-1.6264755,3
2852,-0.25268924,-2.2960348,4
2853,-0.2811545,1.708982,5
2854,-1.1397818,-0.37205034,6
2855,-0.38620377,-1.5564343,7
2856,-1.2335373,-1.2770145,0
2857,-1.8185923,-0.41474432,1
2858,-0.7399013,-0.094739646,2
2859,-1.5847394,-0.68144006,3
2860,-2.598047,-2.4438243,4
2861,-1.2828377,0.99600464,5
2862,-1.5419443,0.026569009,6
2863,-0.6733686,-1.9073848,7
2864,-1.6802846,-0.7606919,0
2865,-1.8314393,-1.7200141,1
2866,-1.505698,0.68238837,2
2867,-1.4438697,-0.90604556,3
2868,-0.63678247,-0.41450495,4
2869,-0.9571854,0.20635158,5
2870,-2.4940298,-0.5065553,6
2871,-0.42466402,-1.3676755,7
2872,-0.98538125,-0.45374677,0
2873,-0.74539155,-0.037243426,1
2874,-1.4754286,1.1426954,2
2875,-0.20878586,-2.1363733,3
2876,-2.010863,-1.0957032,4
2877,-0.7313553,1.3402686,5
2878,-0.6449633,-0.64616823,6
2879,-1.0331675,-0.92733,7
2880,-0.73878914,-0.08306688,0
2881,-0.75354123,0.06624484,1
2882,-1.7236221,0.50134075,2
2883,-0.34334713,-1.3493006,3
2884,-1.4949155,-0.09540892,4
2885,-0.004100561,1.9016649,5
2886,-1.1155483,-2.5402553,6
2887,-1.6867926,-0.19846982,7
2888,-2.2766979,-0.43092525,0
2889,-1.2959551,-1.9272649,1
2890,-1.6878557,-0.07284132,2
2891,-1.9943991,-0.6812041,3
2892,-0.37240124,-0.7762543,4
2893,-1.2686431,-0.1556549,5
2894,-0.6483645,-2.6052182,6
2895,-0.5839451,-0.6371779,7
2896,-2.4441686,-0.51964295,0
2897,-0.6299015,2.084161,1
2898,-0.019704342,0.7271597,2
2899,0.10586983,-1.299501,3
2900,-2.504351,-1.0111073,4
2901,-1.3096983,0.93043613,5
2902,-1.0671753,-1.8370236,6
2903,-0.80786014,-1.8897269,7
2904,-2.4956083,-0.99483365,0
2905,-0.7618699,0.69881403,1
2906,-1.82356,0.38779342,2
2907,-1.590081,-1.5490382,3
2908,-1.5496169,-2.821691,4
2909,-1.3301642,0.85554856,5
2910,-1.897696,-0.95257425,6
2911,-1.5868909,-2.0598574,7
2912,-1.5556735,-0.67555404,0
2913,-1.3150728,-2.4142387,1
2914,-0.32591766,0.3040452,2
2915,-1.325028,-0.9533451,3
2916,-4.4856386,-0.60398936,4
2917,-0.7428323,1.539461,5
2918,-1.4293913,-0.101302505,6
2919,-1.8896427,-0.36931074,7
2920,-0.99231756,-0.9893564,0
2921,-1.4587921,-0.3048026,1
2922,-0.5900478,0.40934974,2
2923,-0.24023622,-1.212194,3
2924,-0.5459735,-0.4055807,4
2925,-1.0857934,1.0490978,5
2926,-0.853922,-2.1864138,6
2927,-1.1654395,-0.48573318,7
2928,-0.45503992,-0.8864118,0
2929,-1.4148332,0.06905663,1
2930,-1.4942124,0.045188993,2
2931,-0.097002834,-0.92070067,3
2932,-2.3146615,-0.9741132,4
2933,-0.1260556,1.419349,5
2934,-0.8732275,-0.5173899,6
2935,-1.1033443,-1.2559576,7
2936,-1.5862691,-0.56407464,0
2937,-1.3303331,-0.95662755,1
2938,-2.3021164,0.7497956,2
2939,-0.08128449,-0.9774024,3
2940,-2.0237677,-0.3003633,4
2941,-1.2733831,0.36281952,5
2942,-2.088394,-0.96368814,6
2943,-1.3513862,0.038938224,7
2944,-1.2314028,-1.8795706,0
2945,-0.6844907,1.9469156,1
2946,-1.5060616,0.4713506,2
2947,1.3419237,-2.650259,3
2948,-1.673231,-0.3454126,4
2949,-1.1062791,1.4478124,5
2950,-1.6336076,-1.4348075,6
2951,-1.0869951,-0.43311507,7
2952,-2.4217086,-0.6369718,0
2953,-2.108554,-0.8547477,1
2954,-2.4501085,-0.44772795,2
2955,-3.2335556,0.08048546,3
2956,-1.300469,-1.692375,4
2957,-1.6763456,0.63567334,5
2958,-1.8452424,-1.0076859,6
2959,-1.5507753,-0.28678256,7
2960,-2.3862224,-0.04931259,0
2961,-2.2084181,-0.3764302,1
2962,-0.6797821,0.69255936,2
2963,-0.37981224,-1.2793517,3
2964,-0.67906743,-1.8992443,4
2965,-0.48722005,1.0194678,5
2966,-0.57718945,-1.6469684,6
2967,-0.9911586,-0.6832594,7
2968,-0.915252,-1.6531856,0
2969,-0.45063168,0.5935862,1
2970,-1.3442879,0.8931135,2
2971,0.2207827,-1.0643095,3
2972,-0.7009767,-2.1172404,4
2973,-0.78426915,1.6323396,5
2974,-0.8752345,-2.0383844,6
2975,-1.9663545,0.9468603,7
2976,-0.8892571,-0.83575046,0
2977,-1.7286526,-0.9197518,1
2978,-2.160958,0.24886967,2
2979,-1.119078,-0.45083034,3
2980,-0.91094613,-1.4710069,4
2981,-1.3473244,0.55245817,5
2982,-1.0506561,0.46309507,6
2983,-1.5737308,-2.1933107,7
2984,-0.38774735,-0.274464,0
2985,-0.21276134,1.8338785,1
2986,-1.1135278,-0.17934534,2
2987,-0.84422266,-1.6394743,3
2988,-0.7841584,-1.1539925,4
2989,0.25800157,2.0871491,5
2990,-1.2740488,0.2553941,6
2991,-0.7880713,-0.17029327,7
2992,-1.1445205,-0.49671602,0
2993,0.06013739,1.2900534,1
2994,-1.797251,0.7127264,2
2995,-0.38004833,-1.3753862,3
2996,-0.94737726,-1.2057569,4
2997,-1.8480783,0.34352526,5
2998,-0.9903034,-0.20548338,6
2999,-1.0892396,-0.021574497,7
3000,-1.1511058,-0.77840704,0
3001,-1.5125413,0.43683684,1
3002,-1.0362924,0.64232135,2
3003,-0.98300135,-1.5448202,3
3004,-0.6647469,-1.773068,4
3005,-1.3224938,1.3067123,5
3006,-2.1527972,-0.6355484,6
3007,-0.7414967,-0.9276921,7
3008,-1.5766994,-1.2160739,0
3009,-1.0927114,-0.13092816,1
3010,-2.3180306,0.024900526,2
3011,-0.32776684,-0.8786974,3
3012,-1.3040109,-1.8343692,4
3013,-0.58101,1.9792405,5
3014,-1.714694,-1.0788679,6
3015,-1.2034739,-1.83927,7
3016,-1.8931425,-1.6645019,0
3017,-0.84944564,0.038013756,1
3018,-1.0126972,0.7121645,2
3019,0.29136366,-2.8405223,3
3020,-1.6033453,-2.1420639,4
3021,-1.5743753,0.69473666,5
3022,-1.5536338,-2.019828,6
3023,-0.8587823,-0.15560627,7
3024,-1.3512233,0.031710684,0
3025,-0.5193781,1.5844622,1
3026,-1.3113384,1.3304017,2
3027,-0.6771492,1.3263441,3
3028,-1.4952599,-1.1301407,4
3029,-1.2201787,0.4842118,5
3030,-1.8697147,-0.37214482,6
3031,-0.7230921,-0.42761487,7
3032,-2.1508386,-0.8892245,0
3033,-0.69847757,0.35941026,1
3034,-1.1075912,-0.68079877,2
3035,-0.2855705,-1.9990631,3
3036,-1.8850325,-0.38633263,4
3037,-1.1112393,0.81214744,5
3038,-1.0507778,-1.4521224,6
3039,-0.3772903,-0.8646407,7
3040,-0.53179175,-0.12210995,0
3041,-0.6805125,-0.9207174,1
3042,-2.1486735,0.48523954,2
3043,-1.6351728,-0.99912834,3
3044,-0.873843,-1.6604341,4
3045,-1.1560073,0.6038985,5
3046,-1.4090658,-0.9635861,6
3047,-1.3105487,0.08956051,7
3048,-1.4844435,-1.1140667,0
3049,-0.699296,1.5242579,1
3050,-1.3347359,-0.0194498,2
3051,-1.6893423,-2.3897038,3
3052,-0.78000367,-1.2844689,4
3053,-0.812858,0.13604677,5
3054,-1.7386906,-1.0053849,6
3055,-0.8808272,0.33177674,7
3056,-1.5233372,-1.155215,0
3057,-0.15063399,2.74401,1
3058,-1.7556505,0.027016342,2
3059,-0.6178388,-0.58886135,3
3060,-1.8515321,-1.3508644,4
3061,-0.57900554,1.2601306,5
3062,-1.3862637,-0.7654636,6
3063,-0.40274143,-1.6529377,7
3064,-1.9222851,-1.4200393,0
3065,-1.7234168,-2.254577,1
3066,-2.0447211,0.52349806,2
3067,-0.4106508,-1.6402075,3
3068,-2.4319146,-1.6605649,4
3069,-1.7095075,0.89169693,5
3070,-1.9025908,0.028333545,6
3071,-1.753973,-0.5667325,7
3072,0.07743657,-1.397816,0
3073,-1.0263165,1.0094013,1
3074,-1.7717927,0.052356005,2
3075,0.36217415,-3.044045,3
3076,-1.858906,-0.95093733,4
3077,-1.233305,1.1419002,5
3078,-1.0612696,-0.97586083,6
3079,-1.0041873,0.12289858,7
3080,-0.2947079,0.21671444,0
3081,-0.42094117,1.228612,1
3082,-1.4812121,0.28979897,2
3083,0.2674331,-1.0002635,3
3084,-1.8048985,-1.1593654,4
3085,-1.32656,0.5929003,5
3086,-1.5653377,-1.2912722,6
3087,-1.2267791,-0.9770506,7
3088,-1.1647146,-1.3412249,0
