,dec temp,habitual tendency,subject
3496,7.574911,0.9741798,0
3497,3.303374,2.8209677,1
3498,1.1626313,3.6188188,2
3499,2.7708051,2.4678247,3
3500,6.574849,2.3896952,4
3501,3.3044105,3.1582687,5
3502,2.382835,3.79624,6
3503,5.8024035,1.9297992,7
3504,5.168995,3.1965547,0
3505,2.971826,3.6688807,1
3506,5.012179,3.0669787,2
3507,5.5590396,2.7622027,3
3508,5.4666877,4.3248167,4
3509,3.5889287,5.3302526,5
3510,3.5641475,2.0481355,6
3511,3.351723,7.325341,7
3512,1.0802686,1.9950407,0
3513,3.5653596,6.9773483,1
3514,4.173841,3.9978602,2
3515,4.230681,1.9353123,3
3516,3.594493,1.6980863,4
3517,3.7636285,5.513191,5
3518,4.743255,5.1857615,6
3519,6.663862,2.7140486,7
3520,1.6550993,4.1569104,0
3521,1.3652582,2.9541981,1
3522,1.1841086,7.8818707,2
3523,5.094453,8.590741,3
3524,3.7590098,2.3925993,4
3525,4.0197845,1.51797,5
3526,2.1361108,5.2101307,6
3527,5.1054716,6.1110425,7
3528,3.803564,3.6251867,0
3529,4.100889,6.1812587,1
3530,4.948469,8.087742,2
3531,2.0755472,5.3757787,3
3532,7.2644897,2.9572473,4
3533,3.6812186,2.3649197,5
3534,2.8414276,3.5971189,6
3535,3.6633146,8.173576,7
3536,1.8724318,2.5225897,0
3537,8.454444,5.1378226,1
3538,1.7584251,7.22538,2
3539,4.884712,6.5393214,3
3540,2.658259,7.0561194,4
3541,3.5218275,5.804701,5
3542,4.033964,1.5106173,6
3543,2.0044317,6.0521717,7
3544,6.483262,5.212524,0
3545,3.394713,1.7679621,1
3546,2.721205,7.2954373,2
3547,3.6358607,1.2241344,3
3548,4.1559877,2.302231,4
3549,6.5294957,5.9065437,5
3550,5.070238,3.7423735,6
3551,1.8345999,3.100338,7
3552,4.5686793,4.0220337,0
3553,3.3473358,5.8747234,1
3554,2.6011343,2.425059,2
3555,3.47842,1.9705923,3
3556,0.9511596,8.19127,4
3557,6.8619766,5.3647623,5
3558,2.2027326,5.4482803,6
3559,0.68637496,4.3093977,7
3560,4.842882,4.27083,0
3561,7.3161135,2.9858975,1
3562,4.5019655,4.263694,2
3563,3.766185,3.2343178,3
3564,7.8790703,1.0751178,4
3565,3.3053832,7.661512,5
3566,7.084084,2.279418,6
3567,4.158389,6.348495,7
3568,4.462567,3.381963,0
3569,3.3940194,5.741685,1
3570,5.4305644,2.362651,2
3571,2.4762483,6.3392406,3
3572,7.4833565,5.7791996,4
3573,2.811027,5.7831497,5
3574,3.1703446,4.815518,6
3575,5.1339035,2.3125691,7
3576,4.096251,3.7742825,0
3577,6.3965044,2.7901342,1
3578,2.372399,7.001579,2
3579,4.740477,5.0959234,3
3580,1.6504853,2.325212,4
3581,5.4630804,8.045072,5
3582,7.781355,6.905163,6
3583,1.0761514,6.309331,7
3584,3.4748611,5.1454983,0
3585,2.5722218,0.4460296,1
3586,4.0833774,5.2177196,2
3587,7.1231575,4.2555847,3
3588,6.540592,2.103913,4
3589,4.6121187,6.700378,5
3590,4.7596292,7.4323373,6
3591,3.8407109,5.0247984,7
3592,3.5345159,4.3391113,0
3593,3.3424907,8.790293,1
3594,1.2534823,5.922964,2
3595,3.2810578,5.8962007,3
3596,5.1279874,2.4023585,4
3597,6.8491035,7.5217056,5
3598,1.9894924,4.1610928,6
3599,1.4030416,6.172766,7
3600,6.3185096,3.5703351,0
3601,4.3346457,5.6854014,1
3602,4.0851617,6.3635254,2
3603,7.835947,5.0790215,3
3604,6.428711,3.3658412,4
3605,4.679767,4.7788796,5
3606,7.456742,2.891439,6
3607,7.441644,2.5015182,7
3608,2.9125004,4.817486,0
3609,3.4791427,6.4046583,1
3610,3.5519423,2.9301138,2
3611,7.578929,1.6664828,3
3612,1.4730738,5.2108116,4
3613,5.0616093,5.0909286,5
3614,7.494013,7.165205,6
3615,4.241621,4.3739347,7
3616,5.0870647,4.312381,0
3617,2.825142,3.5039365,1
3618,1.165052,4.9657903,2
3619,7.1167126,5.3330445,3
3620,6.742465,2.557858,4
3621,7.4450154,7.6913257,5
3622,2.8280451,5.2766447,6
3623,7.652672,5.1344757,7
3624,5.337846,2.6617837,0
3625,2.570755,8.485504,1
3626,2.9574738,4.262621,2
3627,5.2552032,7.233511,3
3628,6.2455683,3.3210635,4
3629,6.4271736,6.070752,5
3630,2.5303516,1.56929,6
3631,6.6821985,6.380775,7
3632,3.6925669,2.1538525,0
3633,8.948985,7.142982,1
3634,3.8629124,3.4166036,2
3635,3.3054242,5.1390843,3
3636,2.9540637,2.0333257,4
3637,5.760157,8.7612095,5
3638,3.059763,7.1889277,6
3639,2.5202928,3.2896056,7
3640,5.918705,2.0206933,0
3641,4.4212885,3.3749483,1
3642,3.4317226,5.849273,2
3643,5.847307,4.168027,3
3644,3.5505633,4.8790746,4
3645,2.7037778,7.6069856,5
3646,4.7235208,4.140626,6
3647,3.7174332,7.949196,7
3648,4.0837865,2.083015,0
3649,7.5575476,7.588816,1
3650,3.0270286,5.2845583,2
3651,4.1287794,6.0146995,3
3652,4.215208,1.537819,4
3653,5.8246784,8.434839,5
3654,3.5633025,7.6357183,6
3655,4.5000796,5.3584695,7
3656,5.4840975,2.7854877,0
3657,3.28294,3.960837,1
3658,2.4376678,5.846563,2
3659,2.110076,1.9198303,3
3660,9.13243,4.597,4
3661,2.6811152,3.4488087,5
3662,1.4776807,1.2782584,6
3663,1.5941066,6.0409174,7
3664,4.901152,5.1253695,0
3665,1.6795748,5.6107883,1
3666,2.8932717,7.3454003,2
3667,6.7882185,4.826936,3
3668,4.9657454,5.6387787,4
3669,2.9022229,4.054285,5
3670,2.7296078,5.8491507,6
3671,3.297625,2.742102,7
3672,5.97779,4.639501,0
3673,4.5591373,5.9971457,1
3674,1.6238289,6.674082,2
3675,3.1039546,2.4715695,3
3676,4.8157883,2.1953044,4
3677,5.3120465,4.8446555,5
3678,4.621138,3.7242107,6
3679,7.383824,3.5032632,7
3680,2.0587547,3.5335505,0
3681,7.2627,4.342476,1
3682,3.173134,4.1579504,2
3683,1.8474207,2.943692,3
3684,3.0445025,3.803043,4
3685,4.658119,4.7407,5
3686,5.25199,7.515626,6
3687,2.0537858,2.9540431,7
3688,3.2440102,3.81047,0
3689,1.8588557,6.0876474,1
3690,2.8869514,5.2839828,2
3691,7.102187,2.8530934,3
3692,0.9020448,6.576042,4
3693,4.0633564,5.3639116,5
3694,4.4705954,4.7447543,6
3695,5.1455016,2.3584118,7
3696,1.9749641,7.119963,0
3697,4.003955,7.674695,1
3698,4.8844485,3.3804088,2
3699,4.2082915,7.2834854,3
3700,0.07634309,5.7880554,4
3701,1.4556824,3.231392,5
3702,1.8046751,7.42872,6
3703,1.0864935,7.3607464,7
3704,3.4519696,6.235723,0
3705,4.3230505,8.742902,1
3706,3.497973,3.754324,2
3707,2.9608164,0.9667922,3
3708,4.269289,2.3902977,4
3709,3.087602,6.7761555,5
3710,6.0722313,4.969829,6
3711,2.3757558,3.66142,7
3712,4.2158275,4.1951966,0
3713,3.670814,1.8887975,1
3714,5.1348047,3.7334714,2
3715,5.162574,5.2377386,3
3716,5.7727165,2.5731113,4
3717,4.088896,6.1877255,5
3718,3.8715272,5.477561,6
3719,5.3635554,4.438112,7
3720,3.5886817,2.5720022,0
3721,5.934462,4.877699,1
3722,6.392073,6.864542,2
3723,3.1911635,5.1569867,3
3724,5.53565,5.0580573,4
3725,4.6137066,5.8784413,5
3726,3.2133155,4.1600504,6
3727,0.9559768,3.7992568,7
3728,2.816152,5.777819,0
3729,3.3947182,8.45997,1
3730,4.1277227,5.0798364,2
3731,1.8715376,2.4608192,3
3732,3.7706077,4.6877804,4
3733,4.622733,8.627184,5
3734,3.585951,4.9238153,6
3735,3.699469,2.8885148,7
3736,6.574644,5.6373067,0
3737,3.994462,9.3543415,1
3738,5.280611,3.0865824,2
3739,1.443641,4.892649,3
3740,2.6043801,5.1340923,4
3741,3.0388548,6.4697847,5
3742,2.6848605,5.4757147,6
3743,3.8425002,2.4665942,7
3744,5.0871563,1.3970473,0
3745,4.420203,4.5430727,1
3746,2.8121028,2.205858,2
3747,3.330956,4.447307,3
3748,3.5828865,4.3033853,4
3749,3.7541718,4.7252707,5
3750,7.075601,3.9523914,6
3751,4.382573,5.322138,7
3752,5.221012,2.2876453,0
3753,6.0159855,5.4725595,1
3754,6.8485765,2.5876758,2
3755,0.8102063,2.8247566,3
3756,6.863126,1.0430635,4
3757,4.636837,3.4451518,5
3758,1.5193273,3.1526911,6
3759,4.0369806,5.4972897,7
3760,4.3677645,2.2861087,0
3761,4.951306,4.1089096,1
3762,3.9173768,5.9830704,2
3763,4.3831024,7.375595,3
3764,7.7284555,4.6008034,4
3765,5.512505,7.24737,5
3766,3.5660977,3.1797144,6
3767,1.2429712,1.2213265,7
3768,0.8997962,6.2935348,0
3769,4.0495877,7.744478,1
3770,3.847815,6.916794,2
3771,5.538731,3.9440868,3
3772,8.497236,2.5038922,4
3773,4.6914883,5.3653235,5
3774,2.9081106,5.6734157,6
3775,2.319787,3.415071,7
3776,6.951122,2.929602,0
3777,4.542153,6.9381905,1
3778,5.065421,2.9338179,2
3779,6.0529747,5.087881,3
3780,4.681894,3.0080814,4
3781,5.7714167,8.516856,5
3782,3.1794176,5.2023134,6
3783,5.13102,3.1624186,7
3784,4.2464194,3.1305861,0
3785,2.2244554,6.2145257,1
3786,3.8363538,6.3021374,2
3787,2.5083659,2.7559938,3
3788,1.3350857,5.9375925,4
3789,4.997589,8.7986765,5
3790,4.0345163,2.33788,6
3791,3.364542,6.7600865,7
3792,3.6921203,3.0707955,0
3793,4.1373863,2.1965048,1
3794,2.062408,8.918248,2
3795,4.1993456,7.277252,3
3796,3.3951628,3.5897284,4
3797,5.8333206,8.117358,5
3798,3.1233928,4.554926,6
3799,4.0676904,0.5186502,7
3800,2.4031956,4.244265,0
3801,2.4881327,4.403037,1
3802,2.5290725,5.147896,2
3803,6.837531,3.2649133,3
3804,6.6945214,3.95546,4
3805,3.8592637,8.377947,5
3806,4.037159,3.0563643,6
3807,4.9122243,3.5963023,7
3808,5.7410936,2.554145,0
3809,6.3829317,2.3154538,1
3810,3.7495267,4.3909316,2
3811,6.9907722,3.7455847,3
3812,0.7388394,4.244296,4
3813,5.9420347,9.10949,5
3814,3.2105205,2.9669402,6
3815,1.3106115,5.9965725,7
3816,2.5410943,4.392457,0
3817,5.090563,4.7828236,1
3818,3.0702577,7.538616,2
3819,3.213484,4.974616,3
3820,2.5193057,5.1275163,4
3821,1.4790487,5.959772,5
3822,3.4282663,7.369619,6
3823,3.6398544,3.3802712,7
3824,1.4108808,1.8225669,0
3825,2.6182609,2.9269135,1
3826,6.8248863,4.844456,2
3827,5.6872034,3.2645562,3
3828,5.433386,2.3706794,4
3829,4.1095166,4.4505377,5
3830,1.3658466,0.99659616,6
3831,2.361209,1.7157648,7
3832,8.610209,1.3119314,0
3833,6.421494,7.4274282,1
3834,1.7503393,6.8572116,2
3835,6.482606,2.904644,3
3836,2.4431703,3.602016,4
3837,2.8972545,5.4405785,5
3838,6.7212906,4.813835,6
3839,2.180836,8.857363,7
3840,6.158722,4.6666965,0
3841,6.3562703,7.532244,1
3842,3.5051517,2.6005445,2
3843,5.5238814,4.3267145,3
3844,7.101589,4.303903,4
3845,3.7824273,4.6394978,5
3846,4.7443447,3.5196373,6
3847,4.1906695,3.2898285,7
3848,1.0259591,4.638114,0
3849,2.0393474,9.021938,1
3850,3.7398221,6.0141115,2
3851,3.842052,4.789781,3
3852,5.5668707,4.6364355,4
3853,4.2573614,5.6424565,5
3854,2.5424006,6.820338,6
3855,3.255975,6.2401476,7
3856,3.1030786,3.8194056,0
3857,3.2228708,6.105766,1
3858,2.1919851,6.242255,2
3859,4.6202035,4.1934695,3
3860,0.75459456,3.2919133,4
3861,3.0098865,5.7284756,5
3862,1.2945254,4.1204734,6
3863,0.96933997,5.216183,7
3864,6.049457,5.8750486,0
3865,6.0451355,7.217699,1
3866,3.6414216,3.2777152,2
3867,6.583152,3.6465626,3
3868,4.335156,5.535001,4
3869,2.494125,5.6909804,5
3870,1.9907677,4.1323547,6
3871,4.0164676,4.013758,7
3872,2.3623621,5.6275363,0
3873,3.111618,3.145825,1
3874,4.3451223,3.2508562,2
3875,3.362622,5.530121,3
3876,7.14346,1.3048935,4
3877,5.0614142,7.778545,5
3878,2.6629736,0.8431462,6
3879,3.267739,4.3933587,7
3880,1.6513414,4.4230576,0
3881,6.675831,8.510845,1
3882,5.5415306,3.933024,2
3883,5.1151013,3.276268,3
3884,1.9071084,2.0888648,4
3885,3.2860632,3.1705334,5
3886,3.5007234,4.680846,6
3887,4.5462904,4.242469,7
3888,3.0531683,4.280242,0
3889,6.021989,4.126797,1
3890,6.8599405,6.1082006,2
3891,4.381913,8.644975,3
3892,4.052273,5.063524,4
3893,1.2310745,1.6392386,5
3894,5.7006207,5.314249,6
3895,5.685335,4.9830112,7
3896,3.3483088,2.7200327,0
3897,3.1588724,8.248068,1
3898,4.636628,2.5791454,2
3899,7.2558208,3.1611328,3
3900,1.6165875,6.349209,4
3901,2.2645748,7.3025293,5
3902,3.2597585,4.7483153,6
3903,4.233139,2.1686902,7
3904,2.462768,4.835643,0
3905,1.567981,7.0569057,1
3906,2.7915642,5.6513124,2
3907,3.6761234,4.5928626,3
3908,0.43565837,7.3589907,4
3909,4.173246,7.8462677,5
3910,2.0455134,3.8053641,6
3911,2.460715,5.0798063,7
3912,4.6384525,4.738694,0
3913,7.139451,6.4190598,1
3914,4.347168,3.0105839,2
3915,7.1764956,2.4376683,3
3916,3.679041,4.3584356,4
3917,5.4352803,5.582061,5
3918,5.791272,5.0322795,6
3919,3.5704155,5.712094,7
3920,7.147043,3.0444403,0
3921,1.9440739,8.443499,1
3922,4.9183793,7.131137,2
3923,3.7676928,3.368322,3
3924,5.1729274,4.818493,4
3925,6.2866783,4.8894205,5
3926,3.7133198,6.465383,6
3927,3.8082602,4.7376733,7
3928,4.3373785,3.7353013,0
3929,2.0480747,3.0674884,1
3930,3.3189683,6.227316,2
3931,7.8793726,2.7279997,3
3932,3.087863,6.418081,4
3933,3.1813323,4.052736,5
3934,2.117837,4.569129,6
3935,5.58214,4.3461375,7
3936,1.3712244,4.5058746,0
3937,8.247727,7.646318,1
3938,2.6537337,4.876287,2
3939,5.8427615,2.067192,3
3940,6.289931,0.5555966,4
3941,3.9637246,6.961434,5
3942,2.2887866,1.7239888,6
3943,6.792058,4.3618436,7
3944,4.4201393,4.9937515,0
3945,2.7760978,7.577981,1
3946,5.9260664,2.3445172,2
3947,1.3183231,6.5526395,3
3948,3.3274546,4.3173227,4
3949,3.3204606,4.1673536,5
3950,5.0634365,5.076382,6
3951,2.4859147,6.0809636,7
3952,5.59056,3.5786362,0
3953,4.602546,4.146391,1
3954,5.367323,5.808788,2
3955,5.517895,7.5899725,3
3956,0.9410829,6.357432,4
3957,3.2588074,8.653385,5
3958,4.4202795,5.900489,6
3959,1.6788293,2.260299,7
3960,2.0103326,3.4428759,0
3961,4.1527605,2.9707017,1
3962,5.967762,5.3245015,2
3963,3.009775,4.1783943,3
3964,7.5974793,3.920871,4
3965,5.0043054,4.1215334,5
3966,4.7583666,3.344935,6
3967,2.4078996,0.36915416,7
3968,7.6213317,4.4837513,0
3969,4.677405,7.03224,1
3970,2.5381122,6.6992426,2
3971,8.097605,3.7735887,3
3972,1.5330844,4.741698,4
3973,3.4927578,4.2112656,5
3974,4.0751786,2.5744188,6
3975,3.555944,3.1287048,7
3976,5.516586,3.8897028,0
3977,8.038653,9.542426,1
3978,4.842182,5.458267,2
3979,7.8104587,4.8887167,3
3980,6.410928,3.420149,4
3981,3.5830605,6.1934214,5
3982,2.790156,2.7800777,6
3983,4.835063,5.5775547,7
3984,1.2628725,3.660942,0
3985,2.5044022,5.855941,1
3986,3.7138295,4.708206,2
3987,3.3309865,5.3720117,3
3988,0.7718915,1.8674288,4
3989,2.175282,4.918412,5
3990,5.282883,5.6548123,6
3991,3.2135952,1.9736372,7
3992,8.245758,3.4560406,0
3993,4.789384,4.1272917,1
3994,2.3035092,2.418008,2
3995,2.8203156,3.7083058,3
3996,1.3698883,2.9938192,4
3997,2.3198085,4.120665,5
3998,0.89864665,5.584087,6
3999,4.718521,6.314564,7
