,locs0,locs1,subject
2364,-1.9264412,1.3434738,4
2365,-1.0062345,1.5374836,5
2366,-2.109877,-2.1251822,6
2367,-0.55079126,-0.51518154,7
2368,-0.6727658,-0.36449322,0
2369,-0.24319029,-0.30587682,1
2370,-0.6771029,-0.8867306,2
2371,0.2310732,-1.5004421,3
2372,-0.5443258,-1.7029252,4
2373,-0.49394664,0.8436287,5
2374,-1.1086775,-1.1667205,6
2375,-0.033484697,-1.2895885,7
2376,0.5019232,-1.3990293,0
2377,-0.622476,-2.1045985,1
2378,-0.52015024,-0.40330026,2
2379,-1.1859839,0.48635682,3
2380,-0.97904754,-0.9462343,4
2381,-0.94848204,-0.7723011,5
2382,1.2101748,0.7935196,6
2383,-1.0141848,-0.14437602,7
2384,-0.49182737,1.4415803,0
2385,-0.5415389,0.12517494,1
2386,-0.08861163,0.015497282,2
2387,-1.7490022,-1.526795,3
2388,-0.07287708,0.27187598,4
2389,-0.35270375,0.22311321,5
2390,0.5543171,-0.91041815,6
2391,-0.19364586,-0.7122529,7
2392,-0.10465574,-0.5771084,0
2393,-1.3065183,0.44818404,1
2394,-0.94071436,0.2911973,2
2395,0.0011592358,-1.2170738,3
2396,-1.6629612,1.4289378,4
2397,0.65152526,1.3508573,5
2398,-0.31318676,-1.7766801,6
2399,-0.81523335,-0.8507539,7
2400,-1.0077269,-1.385283,0
2401,-0.16211867,-0.29024464,1
2402,-0.06900409,-1.2418344,2
2403,-1.0960345,-0.74395454,3
2404,0.2570315,-0.3328486,4
2405,-1.2103233,-0.37094226,5
2406,-0.08752406,-0.71403885,6
2407,-0.4434706,-0.8545366,7
2408,-1.1724719,0.26274052,0
2409,0.2745478,-1.2418995,1
2410,-0.7067332,0.012548521,2
2411,-1.7865254,-1.9711378,3
2412,-1.9140825,0.593374,4
2413,-0.95997965,-0.31006345,5
2414,0.9412806,-0.30854908,6
2415,-0.83985907,-0.71431625,7
2416,-0.14741525,1.0206339,0
2417,-0.68722373,-0.44501477,1
2418,1.0493816,-1.4114808,2
2419,1.68416,-1.1632644,3
2420,-0.33675432,-0.7271829,4
2421,0.70554173,1.16758,5
2422,-0.7848357,-1.7317613,6
2423,-0.4366741,-1.4966276,7
2424,-1.3937935,-0.21996295,0
2425,-1.6280713,-0.74131984,1
2426,-0.22619034,-0.12349588,2
2427,0.13627899,-1.126695,3
2428,0.015128821,0.124649405,4
2429,-0.705787,0.01914975,5
2430,0.5371736,0.30768126,6
2431,-1.3428531,-1.8979093,7
2432,-0.9319156,1.0142863,0
2433,0.048481256,0.13421638,1
2434,0.58444655,0.13299924,2
2435,-1.3883504,-0.7550067,3
2436,-0.7334506,-0.05211681,4
2437,-0.9779607,-0.20567814,5
2438,0.8286718,-1.8628983,6
2439,1.3686653,-0.1383563,7
2440,-1.1306685,-1.8407189,0
2441,-1.3007472,1.7098789,1
2442,-0.79997313,0.4985067,2
2443,-2.7002192,1.4905381,3
2444,-0.25862628,-0.89659095,4
2445,-0.5069814,-0.015197575,5
2446,-1.1200905,-0.7132836,6
2447,-0.001232624,-1.5955728,7
2448,0.59992576,-0.69074774,0
2449,-0.10942194,0.24639104,1
2450,-1.2319397,-1.4397544,2
2451,-0.9025147,0.039052963,3
2452,1.4356377,-0.16703904,4
2453,-0.5564427,-0.50739205,5
2454,-0.89615774,-0.2643374,6
2455,-1.5757797,0.92510176,7
2456,0.7453326,-0.11391309,0
2457,0.12291965,0.1466936,1
2458,-1.0329354,-0.18733442,2
2459,-1.0092819,-0.6667409,3
2460,-1.6835518,0.16402066,4
2461,-1.0478166,-0.7754663,5
2462,-0.7511383,0.6574584,6
2463,-0.27853155,-1.2235934,7
2464,-2.365199,0.8896545,0
2465,-0.90877676,0.6123366,1
2466,-0.108905256,-0.0955178,2
2467,-1.2417545,0.31248006,3
2468,-1.0403688,-0.78271246,4
2469,-0.93422925,0.089595735,5
2470,-0.0053678155,0.29404765,6
2471,0.4164401,-1.7017611,7
2472,-1.053938,-0.24070604,0
2473,-0.16229191,1.4597685,1
2474,-0.046617806,-0.39445993,2
2475,-1.1337733,0.29979846,3
2476,0.54554003,-0.103490114,4
2477,-0.22214258,-0.65142286,5
2478,-0.40387005,-1.1287751,6
2479,-0.52870435,-0.43169972,7
2480,0.022116542,-0.5791354,0
2481,-0.45183712,-0.42664266,1
2482,-0.91181254,-0.0655231,2
2483,-0.388359,0.3137562,3
2484,0.2773521,-0.9400576,4
2485,0.032194406,-1.465009,5
2486,-1.2953942,-0.26018745,6
2487,-1.0570134,0.52168673,7
2488,-0.6835541,0.09925297,0
2489,-0.7751341,0.71514165,1
2490,-0.70010966,-0.11774345,2
2491,-0.36454052,0.31983683,3
2492,-0.850575,0.71207225,4
2493,-0.51829845,2.210817,5
2494,-1.1301478,0.049185723,6
2495,0.84939754,-0.48320174,7
2496,-0.045236856,-0.736081,0
2497,-0.26364052,-1.4251151,1
2498,-0.92050564,-0.48233566,2
2499,0.18762377,0.33302394,3
2500,0.94253,-1.348527,4
2501,0.8296629,2.191418,5
2502,-0.93788844,-0.1969913,6
2503,0.9797027,-0.16215076,7
2504,-0.1292544,0.8969393,0
2505,-0.799003,-0.93886644,1
2506,-0.6991107,1.2133113,2
2507,-0.52136874,-1.5060569,3
2508,-2.1183784,0.33800417,4
2509,-1.1962639,0.6182528,5
2510,1.234057,1.0837055,6
2511,-0.79869974,1.1050954,7
2512,0.49627796,-0.6026963,0
2513,0.12666592,-0.2587581,1
2514,-1.2688289,0.28076425,2
2515,-0.08802205,-0.32705855,3
2516,-1.1337446,-0.3858787,4
2517,-0.3146624,-0.19662014,5
2518,-1.1892879,-1.4421059,6
2519,-1.2083927,-0.21667793,7
2520,0.11286208,-0.2233739,0
2521,-0.555403,1.3168924,1
2522,-1.1500616,0.2744142,2
2523,-0.66829526,-0.17700854,3
2524,0.80653685,0.49315906,4
2525,-1.1929468,0.70299125,5
2526,-0.0983682,-0.5064028,6
2527,0.13581559,0.42412466,7
2528,-0.6115708,-0.6122404,0
2529,-0.40296817,0.013144851,1
2530,1.738911,-0.8935454,2
2531,-0.39091936,0.22811565,3
2532,-0.15893757,-1.7005922,4
2533,-1.0343148,0.7313769,5
2534,-1.5591668,-1.3573451,6
2535,-1.3394725,-1.1659989,7
2536,1.2965676,-1.0365994,0
2537,0.46553513,-0.65135914,1
2538,0.27879193,-0.5027807,2
2539,-0.9662433,-1.0670472,3
2540,-1.271671,0.8474957,4
2541,-0.7746402,0.860265,5
2542,-0.9053307,-2.1336303,6
2543,-0.989655,0.210823,7
2544,-0.8405077,-0.23289394,0
2545,-0.44590095,1.7379546,1
2546,-0.4589836,-1.1989604,2
2547,-0.39713275,-0.20544735,3
2548,0.6357643,1.568994,4
2549,-0.47351483,0.7591378,5
2550,0.43724546,-1.0585779,6
2551,-0.9260844,-1.6654086,7
2552,-0.6626273,-0.05098772,0
2553,-0.063507766,1.6939182,1
2554,-1.1308682,0.02129823,2
2555,0.47280335,-0.9444257,3
2556,0.2700085,-0.90778804,4
2557,-0.33122697,0.046800494,5
2558,-1.3148323,-0.8347601,6
2559,-2.0088851,-1.3920312,7
2560,1.5868955,-0.83549476,0
2561,-0.32843703,0.07744006,1
2562,-0.3568126,0.13687497,2
2563,-0.40263206,0.4863297,3
2564,-0.36906993,0.24040467,4
2565,-0.48984408,-0.28965333,5
2566,0.111807615,0.09824592,6
2567,0.63472736,0.32114923,7
2568,0.015796423,0.01979971,0
2569,-0.4022509,0.9998786,1
2570,0.15997294,-0.059772007,2
2571,-2.2367568,-1.230906,3
2572,-0.29158098,0.46962094,4
2573,-0.08858529,0.072808474,5
2574,-1.7861989,-2.5863523,6
2575,-0.36168984,-0.40828422,7
2576,-0.12608832,-1.3465984,0
2577,0.0123882,2.4742477,1
2578,-0.5896564,0.42407873,2
2579,-0.50754,-0.3440441,3
2580,0.942295,-0.5436357,4
2581,-1.150597,0.10121411,5
2582,-1.1764551,-0.662095,6
2583,-1.3006302,-0.173276,7
2584,-0.19513759,-1.074728,0
2585,-0.1341748,2.1540484,1
2586,-1.0209768,0.91446,2
2587,-0.8579607,0.9219036,3
2588,-1.1490254,-0.39577362,4
2589,-0.56130546,0.14010403,5
2590,-0.5500081,0.57495236,6
2591,-0.13352063,0.11329299,7
2592,-0.65661013,-0.18914267,0
2593,-1.0059826,-1.2979429,1
2594,-0.6593416,0.2033923,2
2595,0.6361021,0.7492404,3
2596,0.7927796,-0.976586,4
2597,0.5817547,2.1403868,5
2598,-0.9395657,-0.08270988,6
2599,-2.1571398,1.1770073,7
2600,1.7972004,-1.0530168,0
2601,-0.6053442,-0.9153759,1
2602,-0.89228797,0.31444559,2
2603,-0.32999614,-0.984046,3
2604,-2.6229346,0.50785196,4
2605,0.19931433,0.44202662,5
2606,0.6759901,-0.15705648,6
2607,0.82904935,-1.6586511,7
2608,-0.5226761,0.27016237,0
2609,0.055419356,0.100072294,1
2610,-0.021781474,-1.2464625,2
2611,0.06726575,-1.6269805,3
2612,0.1967681,0.81894386,4
2613,-0.40204012,1.0468311,5
2614,-0.34891433,0.45575833,6
2615,0.41630605,-0.80727017,7
2616,-0.07247722,-1.3223983,0
2617,0.0617778,0.45117167,1
2618,-1.6992579,0.053881682,2
2619,-2.2753348,-0.83962727,3
2620,-0.6046119,-0.26902232,4
2621,-1.0794617,-0.6993859,5
2622,0.08789417,-0.057509065,6
2623,-1.5725784,-1.342598,7
2624,-0.24739732,-0.51253897,0
2625,-1.7383473,-1.4996958,1
2626,-0.9723227,0.39611164,2
2627,-0.3783428,1.3640914,3
2628,1.0141923,-0.83673656,4
2629,-0.8844416,0.4237656,5
2630,-0.3797027,1.2265697,6
2631,-0.3071975,-0.48464558,7
2632,-0.103913814,0.31007716,0
2633,1.1666636,1.8322773,1
2634,0.53714144,-0.29111516,2
2635,-0.521266,-0.17019507,3
2636,-0.91151536,-0.14483291,4
2637,0.6871141,0.73193645,5
2638,-0.9023092,-1.4358462,6
2639,-0.20440894,-0.9431768,7
2640,-1.4252715,1.5089923,0
2641,0.5905756,1.3260543,1
2642,-1.3738467,0.14295954,2
2643,-0.42926455,0.55463946,3
2644,-2.3021188,-0.15571317,4
2645,-0.8732765,0.69313586,5
2646,0.29756358,0.28311193,6
2647,-1.2004784,-0.11115737,7
2648,-0.025734395,-0.32962468,0
2649,0.7752255,-0.5829143,1
2650,0.0012804568,-0.5436677,2
2651,0.4598751,2.3155458,3
2652,1.191072,-0.22331071,4
2653,0.2422876,-1.1509022,5
2654,-1.1537402,0.20026249,6
2655,-0.9476786,-1.1078111,7
2656,-1.8095975,-0.26798278,0
2657,-0.5160395,-0.34591734,1
2658,0.27645466,0.19906041,2
2659,-0.21760422,-0.018945724,3
2660,-1.4697263,0.9501506,4
2661,0.29344878,0.0883449,5
2662,-0.9783511,-0.5363122,6
2663,-1.157576,-1.3631635,7
2664,-0.16072336,-0.50644743,0
2665,-2.1364074,-2.9971058,1
2666,-0.18349868,0.64206547,2
2667,-0.81891286,0.080714494,3
2668,0.13123375,-0.75645626,4
2669,-0.6157187,1.1990138,5
2670,-0.62259096,0.70384467,6
2671,-0.49816403,1.3934299,7
2672,-0.2582126,-0.76651275,0
2673,1.3310897,1.5167437,1
2674,-1.1876355,0.08453981,2
2675,-1.6505492,0.9952785,3
2676,-1.9231954,-0.5102551,4
2677,-0.6424031,0.700588,5
2678,-0.879228,-1.960754,6
2679,0.2721233,0.03657514,7
2680,-1.0136739,-0.79905355,0
2681,-0.11562148,1.0499325,1
2682,-1.190621,0.21601015,2
2683,0.9303646,-0.770259,3
2684,0.7817233,-0.58224535,4
2685,-0.3239367,1.1756495,5
2686,0.1381034,-1.5158309,6
2687,-0.508922,-1.4905373,7
2688,-1.1212608,0.38974008,0
2689,0.031835586,0.6722723,1
2690,-0.78098214,-0.70160604,2
2691,-0.88708216,0.14809617,3
2692,-0.19167262,-1.3477511,4
2693,-0.95454943,0.23653843,5
2694,-1.7817442,-0.50918496,6
2695,0.16693667,0.7263838,7
2696,0.04170862,-0.9117205,0
2697,-0.45986608,-0.827205,1
2698,0.919893,-0.024494193,2
2699,-0.10866867,0.42155477,3
2700,0.31314278,-1.4437296,4
2701,-0.49321675,0.40823293,5
2702,0.41239807,1.115839,6
2703,-0.78999245,-0.2044692,7
2704,-0.78772765,0.00044241548,0
2705,0.045278817,-0.47779,1
2706,-0.5204539,0.17212665,2
2707,-0.5523143,-1.8870902,3
2708,-0.29252657,1.660891,4
2709,-1.6327183,0.6565528,5
2710,-0.5353515,-0.3016162,6
2711,-1.0246906,0.7693436,7
2712,-0.3724089,-1.2774525,0
2713,0.254424,-0.17374024,1
2714,0.34970585,-0.42845836,2
2715,0.57843417,-1.5399657,3
2716,-0.2606417,-0.16250452,4
2717,0.38838264,0.76637614,5
2718,-0.20968723,-0.58037025,6
2719,-1.4301171,-1.5194945,7
2720,-2.0512211,-0.80098903,0
2721,-0.22039782,0.6460898,1
2722,-1.3103174,0.90316665,2
2723,-0.006018251,-0.6614473,3
2724,0.004766166,-0.49289608,4
2725,0.44492927,0.97080564,5
2726,-0.3751949,-0.099999756,6
2727,-0.1351606,-0.15449,7
2728,-0.9977231,0.22081694,0
2729,0.30824915,-0.57454664,1
2730,0.11964622,-0.47757936,2
2731,0.61511075,-1.3553547,3
2732,-0.0042645335,-0.9422439,4
2733,-1.5477271,-0.10811338,5
2734,-0.023855597,-0.79977965,6
2735,0.6330085,-0.120566204,7
2736,-1.2522314,-0.64766407,0
2737,-1.558807,-0.196668,1
2738,-0.8277318,0.84569365,2
2739,-2.4555798,0.1440042,3
2740,-0.4411123,1.7979698,4
2741,-0.90625226,-1.9233154,5
2742,0.16137931,-1.898039,6
2743,-0.06819889,-0.8389363,7
2744,0.12964264,-1.3319975,0
2745,0.23179415,2.093247,1
2746,-0.8493718,-0.74688333,2
2747,-0.058151364,-3.586922,3
2748,0.43001258,0.78838694,4
2749,0.19324228,0.28920755,5
2750,0.9016069,-0.84354615,6
2751,-0.69103,0.42444098,7
2752,-0.66730213,-0.25802022,0
2753,-0.5740677,0.06885689,1
2754,-1.0994122,0.29750922,2
2755,-0.5692543,-1.2694802,3
2756,-0.682234,-0.52943414,4
2757,0.60326886,1.5143402,5
2758,-0.18090922,-2.4000878,6
2759,-1.1877506,-1.6795558,7
2760,0.0342215,-0.4136299,0
2761,-0.6800253,-0.42919332,1
2762,1.0819088,-0.46553367,2
2763,0.056800216,-0.24916819,3
2764,-1.4467176,-1.1415948,4
2765,-0.3229025,-0.052531034,5
2766,-0.033331692,-1.3754141,6
2767,-0.10417986,-1.367933,7
2768,-1.7174231,-0.059596747,0
2769,-0.9122124,2.5409749,1
2770,-0.60296607,-0.041595995,2
2771,0.1285289,-0.47860357,3
2772,-0.22077543,-0.42328662,4
2773,-2.1793275,-0.08173856,5
2774,-0.47696236,-1.5450858,6
2775,-1.3017778,-1.1061801,7
2776,-1.5477918,-0.35157323,0
2777,0.2460365,0.46420908,1
2778,-1.1831807,-0.8532392,2
2779,-0.23607981,-0.9941845,3
2780,-3.310227,0.015579283,4
2781,0.17292234,0.44435942,5
2782,0.097124785,-1.1962429,6
2783,0.2749984,-0.24553876,7
2784,-0.57355434,-0.40535125,0
2785,-0.027238756,1.2051673,1
2786,-0.42123765,-0.4018384,2
2787,-0.8474316,-1.4581022,3
2788,-2.5787652,-0.26184422,4
2789,0.12622967,0.750974,5
2790,-1.5994258,-1.6509128,6
2791,-0.5484389,0.0152492225,7
2792,-0.28131992,0.24096689,0
2793,-0.4331763,-1.0618284,1
2794,-0.6435917,-0.47871715,2
2795,0.5066673,-0.7885374,3
2796,-0.79960537,-0.57447636,4
2797,-0.46344763,0.4814412,5
2798,0.07781741,0.3762554,6
2799,-0.2538392,-0.8489487,7
2800,1.650985,-1.3276155,0
2801,-0.21389094,0.9892216,1
2802,-0.8931829,0.46075675,2
2803,0.29478598,-0.4823283,3
2804,-2.0982676,0.2679931,4
2805,-1.5566965,-1.0644428,5
2806,-0.06949359,-1.8703787,6
2807,-0.041449875,0.07629448,7
2808,-1.3696679,-1.1908835,0
2809,-1.0870957,-1.2110636,1
2810,0.93132627,-0.59194946,2
2811,-0.7053863,-0.79240406,3
2812,-0.31530482,-0.49821877,4
2813,0.14413062,0.395646,5
2814,-1.3114539,-0.021486074,6
2815,-0.78229946,0.017417043,7
2816,-1.2467101,-0.17148966,0
2817,-0.22798942,0.37202185,1
2818,-1.2439291,-0.88769084,2
2819,-0.13610248,0.2683818,3
2820,-0.06748691,-1.5983142,4
2821,-1.1680286,0.78104115,5
2822,-0.5994717,-0.07640463,6
2823,-0.61955094,0.7719364,7
2824,0.8192669,-0.27902594,0
2825,0.2500145,0.045843452,1
2826,0.6763489,-0.69837594,2
2827,-1.047318,-0.7279533,3
2828,1.3275352,0.24117619,4
2829,-1.2054274,0.1780642,5
2830,0.76958203,0.018130094,6
2831,-1.3585976,-0.37986204,7
2832,0.37605402,-0.5489361,0
2833,1.2665697,-0.4398046,1
2834,1.5353693,-1.7764232,2
2835,0.43991566,-0.8021003,3
2836,-0.7102907,0.505836,4
2837,0.08664605,0.34419933,5
2838,-0.7185066,0.6261995,6
2839,0.04835072,-0.48918337,7
2840,0.3474237,-0.17372297,0
2841,0.78026855,-1.5512612,1
2842,1.2632287,-0.5736795,2
2843,-0.63379586,-0.95916176,3
2844,-0.6067133,0.23029631,4
2845,-1.2307545,0.28436667,5
2846,-2.5677369,-0.19582105,6
2847,-1.7223326,-0.30539614,7
2848,-1.7149395,0.7067379,0
2849,-0.8910351,0.63317037,1
2850,-0.57659334,-0.08612215,2
2851,-0.54059523,0.17038426,3
2852,-0.5664437,-0.40858114,4
2853,-1.5235596,-0.14679286,5
2854,-1.5145404,-1.518769,6
2855,-0.7120216,1.3001249,7
2856,0.09127548,-0.8965597,0
2857,-0.9228823,-0.8355597,1
2858,-1.0658572,-0.14787242,2
2859,-1.005791,0.57405686,3
2860,-0.2403369,0.73680806,4
2861,-0.48757127,0.43361345,5
2862,1.469289,-0.28030616,6
2863,-1.972657,-1.505201,7
2864,-1.4319743,0.9062253,0
2865,-0.32947582,0.9830895,1
2866,-0.6028057,0.2154665,2
2867,-1.1914341,-0.47624943,3
2868,-1.1210189,-1.6475962,4
2869,-0.47675353,0.5893847,5
2870,0.93401074,0.5169906,6
2871,-0.24185917,0.45525408,7
2872,-0.8865441,0.11881217,0
2873,-0.4245253,-1.0400944,1
2874,0.8396976,0.5231674,2
2875,-0.4752856,-1.4762558,3
2876,-1.2222193,0.45246637,4
2877,-1.0092288,0.08073643,5
2878,-1.6809647,-0.75174403,6
2879,0.098410696,0.11673087,7
2880,0.24446431,-1.952466,0
2881,-1.8385772,-1.2382693,1
2882,-0.69300616,0.31320423,2
2883,0.2331815,-1.1483448,3
2884,0.7478054,-1.0590255,4
2885,-0.02516985,0.22939956,5
2886,-2.0190268,0.7569134,6
2887,-0.2975162,-0.32524657,7
2888,-0.9828664,0.106783,0
2889,-1.4075314,-1.0129652,1
2890,-1.0993317,0.4093791,2
2891,-0.41313544,0.5550276,3
2892,-1.758729,0.34937656,4
2893,0.10841754,1.5456299,5
2894,-0.24686685,-1.0917244,6
2895,-0.91439617,0.33271807,7
2896,-0.55191904,0.22761193,0
2897,-0.03989342,0.42408442,1
2898,-1.1172909,0.66654897,2
2899,-1.0350306,0.17032471,3
2900,-2.3338373,1.5438273,4
2901,-1.1132867,0.6109394,5
2902,-0.53702444,-1.8490224,6
2903,-0.19292656,-1.6460016,7
2904,-0.3350672,-0.82723725,0
2905,-1.8931103,0.7497596,1
2906,-0.8904089,-0.8597943,2
2907,0.29001963,0.17839375,3
2908,-0.9756457,0.07450867,4
2909,-1.0234213,-0.580232,5
2910,-0.49796453,1.4912732,6
2911,-0.41905227,0.23158824,7
2912,-0.6347185,-1.1134291,0
2913,-0.45389062,0.119573206,1
2914,-0.55848104,-0.1465948,2
2915,-1.3667778,-1.8255348,3
2916,-0.3536918,-0.51657933,4
2917,-0.9037678,-1.5000901,5
2918,-0.60775733,1.1517878,6
2919,-2.1127176,-0.4203621,7
2920,1.336367,0.57159126,0
2921,-0.4091322,0.5660211,1
2922,-1.894713,-0.3406666,2
2923,-0.42973775,0.21634266,3
2924,-1.0271777,-0.7533313,4
2925,-0.9658794,2.0818272,5
2926,-0.07513574,-1.8407345,6
2927,1.2821363,-1.5226904,7
2928,-1.0503942,-0.75706744,0
2929,-0.88896745,-0.59721076,1
2930,0.3704948,-1.274206,2
2931,-0.46803558,-1.1934936,3
2932,0.304242,-0.9615457,4
2933,-1.1289799,0.45847455,5
2934,0.6233927,0.6135341,6
2935,-0.024582773,-1.2525513,7
2936,-1.0635457,-0.7427465,0
2937,-0.68678313,-0.48507196,1
2938,-1.6420527,-1.0614275,2
2939,-1.1117866,-1.515463,3
2940,0.8397594,0.06349343,4
2941,0.01606512,1.0561433,5
2942,-0.56009835,-1.317371,6
2943,-0.41040978,0.30172986,7
2944,-0.09434354,-0.4189393,0
2945,-1.023878,-2.4031825,1
2946,1.2506071,-0.19302857,2
2947,-1.1349592,-0.9604182,3
2948,-0.17908028,-0.6169812,4
2949,-0.8100529,0.6840179,5
2950,-2.0772038,-1.0900253,6
2951,0.31401303,1.6198233,7
2952,-0.37332362,0.98592865,0
2953,-1.6584269,1.0203667,1
2954,-0.025341243,-0.3784208,2
2955,-0.2641224,0.19916704,3
2956,-0.014243066,-0.5471926,4
2957,-1.577544,0.51897526,5
2958,-0.43459287,-0.014943093,6
2959,-0.19685921,0.67438865,7
2960,-0.7682969,-0.7623929,0
2961,-0.9063653,-0.77414376,1
2962,-0.07034999,-0.14812186,2
2963,-0.30067417,0.13664958,3
2964,-1.0367485,-0.7357985,4
2965,-1.9222587,0.55746734,5
2966,-0.43823287,-0.7001889,6
2967,-0.46417955,-1.0014889,7
2968,0.12793592,-1.7097626,0
2969,-1.990164,0.46676773,1
2970,-1.2838898,1.266437,2
2971,0.074005574,-1.7582698,3
2972,-0.9753198,-0.3997337,4
2973,-0.99822736,0.53336465,5
2974,-0.13795811,0.1338445,6
2975,0.094555646,-0.5038553,7
2976,0.27484414,-0.6211447,0
2977,-0.944831,-1.1598811,1
2978,-0.56672776,-0.490948,2
2979,1.2272631,0.7250662,3
2980,-0.3803972,-1.2464936,4
2981,-0.51572734,0.4300219,5
2982,-0.51557255,-0.43937507,6
2983,-1.4953232,1.1845849,7
2984,0.30290475,-1.9394481,0
2985,-0.376129,-0.1163051,1
2986,-0.28658754,-0.32404158,2
2987,-2.0616174,1.1611159,3
2988,-1.8023255,-0.08400571,4
2989,0.38349578,0.7143067,5
2990,0.6220101,-0.3070387,6
2991,-0.3920977,-1.351558,7
2992,-0.94249296,-0.6254284,0
2993,-1.3498179,0.06897162,1
2994,0.18488398,0.597487,2
2995,-0.22419253,-0.5280551,3
2996,-0.29514664,-1.1065919,4
2997,-0.5158876,1.4622384,5
2998,-1.2960016,-1.6840227,6
2999,-0.3721125,0.42883897,7
3000,-1.2195393,0.26363763,0
3001,-0.12786719,-1.5497406,1
3002,-0.11150089,-0.016361542,2
3003,0.29032862,-0.46499613,3
3004,1.8115175,-0.5330577,4
3005,-0.8971242,-0.19404128,5
3006,-1.2616717,0.35795826,6
3007,-0.6346942,-0.7968948,7
3008,0.37444118,-0.3924283,0
3009,-1.688937,-0.8351479,1
3010,-0.24023248,0.46226808,2
3011,-1.0857358,-0.4884051,3
3012,-1.3840253,-0.8445784,4
3013,-1.1144098,-0.47582343,5
3014,-0.5513376,-1.517217,6
3015,-1.1997691,-0.5620874,7
3016,0.7284833,-0.90551364,0
3017,-0.7861345,-0.5021192,1
3018,0.66093326,-0.99383044,2
3019,-0.6472844,-1.6187085,3
3020,-1.7905502,1.0152059,4
3021,-0.36450884,0.23370132,5
3022,0.5102564,1.671486,6
3023,-1.727576,1.3629247,7
3024,0.14214858,-1.1912464,0
3025,-0.96001875,0.51109415,1
3026,-1.1308529,0.90986097,2
3027,0.69879156,0.24423757,3
3028,-0.4665276,0.6021861,4
3029,0.32973465,-0.61542475,5
3030,-0.033863902,0.8040608,6
3031,-0.62492204,0.21451628,7
3032,-1.1679232,-0.4476902,0
3033,0.6271714,0.9448928,1
3034,-2.5769808,0.25335965,2
3035,-0.029332295,0.41721907,3
3036,1.8180783,-1.1007836,4
3037,0.1870201,0.5600378,5
3038,-1.7260393,-0.7987194,6
3039,0.08103219,-0.3465963,7
3040,-0.5402434,-0.98750246,0
3041,-0.7608745,-0.25676244,1
3042,3.2514334e-05,-0.36445746,2
3043,-0.80592006,-0.97939456,3
3044,-0.014291853,-0.10634282,4
3045,-1.0335178,-1.2424296,5
3046,-1.1405364,-1.4871508,6
3047,0.017902762,0.39680594,7
3048,-0.053118944,-0.13155615,0
3049,-1.1396165,-0.18316835,1
3050,-0.44680262,0.13725853,2
3051,-0.5208427,0.33494106,3
3052,-0.6772683,0.3977877,4
3053,-0.45817205,0.8200412,5
3054,0.28999314,-1.2873707,6
3055,-0.52368426,-0.3226738,7
3056,0.8775649,0.10804185,0
3057,0.12358406,-0.74032885,1
3058,-1.1729101,-0.57178545,2
3059,-1.0968893,-1.0748069,3
3060,0.22054237,-0.49930373,4
3061,-0.4554927,-0.10924223,5
3062,0.033602864,-0.9047634,6
3063,-1.6987973,0.12866673,7
3064,-0.5620097,-0.04459238,0
3065,-0.41428027,-1.0304453,1
3066,-1.0523521,0.018020712,2
3067,-0.97846496,-0.41063938,3
3068,0.91932553,0.45483458,4
3069,0.67739224,1.5528374,5
3070,0.07149246,0.11861533,6
3071,-0.70271707,0.24397433,7
3072,-0.25692362,-1.2297026,0
3073,-0.5204217,-0.87514836,1
3074,-0.8116735,-0.30427727,2
3075,-1.4643408,-3.0129158,3
3076,-1.4126822,-1.8702686,4
3077,-0.48824143,1.4426724,5
3078,-1.6697578,0.23948342,6
3079,-1.1219947,-0.792236,7
3080,-2.1542857,0.6540445,0
3081,-0.13552615,0.31979394,1
3082,1.3052374,0.5561598,2
3083,-0.81147045,-0.59919626,3
3084,-1.4937167,-1.1141512,4
3085,-0.5601251,0.32344908,5
3086,-0.025430143,0.70793664,6
3087,-0.57119155,-0.42370766,7
3088,-0.6602615,-0.76882195,0
3089,-0.124257416,-0.07024148,1
3090,0.047867328,-0.41042534,2
3091,-0.75930125,-1.3145027,3
3092,-2.7810748,0.7306011,4
3093,-1.0206885,-0.55994666,5
3094,-0.69893706,0.46524638,6
3095,0.05231437,-0.28343147,7
3096,-1.7254465,0.12838206,0
3097,-0.33127826,0.7920951,1
3098,-0.67139876,0.31715387,2
3099,0.41549087,0.47644415,3
3100,-0.46837893,0.3571325,4
3101,1.3751495,1.3305963,5
3102,-0.37797078,-0.5121911,6
3103,0.08288965,0.83548295,7
3104,-0.124035776,0.1370255,0
3105,0.4927012,1.6553123,1
3106,0.59962106,-0.34800455,2
3107,0.5599723,-0.67194796,3
3108,-0.84224105,-0.52812326,4
3109,-0.7363374,0.03644994,5
3110,-0.3874099,-1.5223858,6
3111,-0.07034388,-0.6897346,7
3112,-1.2145611,-0.832591,0
3113,-0.4332826,-0.44470954,1
3114,-1.1537333,1.1157632,2
3115,-0.98075324,-0.71498823,3
3116,-1.1461258,-0.060723603,4
3117,-1.2872992,0.41071233,5
3118,-1.7429755,0.30592275,6
3119,0.6125798,-1.3372142,7
3120,-0.77225363,-0.19279346,0
3121,-0.19898182,0.6856552,1
3122,-1.9992424,0.27957952,2
3123,0.16874945,0.044974566,3
3124,-1.7137747,-0.49552563,4
3125,-0.47865176,0.2916451,5
3126,-1.096711,-1.3453759,6
3127,0.19086799,0.7781837,7
3128,1.0892569,0.1337156,0
3129,-1.524441,-0.4213972,1
3130,-1.0604274,0.29355684,2
3131,-1.3347096,0.8985369,3
