,locs0,locs1,subject
2336,-1.3509427,-0.44933808,0
2337,-1.1831349,-1.0511396,1
2338,-1.3380744,0.79175997,2
2339,-0.8062452,-0.5741621,3
2340,0.44034547,-1.5907645,4
2341,-1.6683972,0.22392344,5
2342,-1.7092805,-1.0510778,6
2343,-0.77012604,0.31194735,7
2344,-1.4608899,0.2009573,0
2345,-0.941456,-0.2577915,1
2346,-1.0231936,-0.35271206,2
2347,0.4960922,-2.7441864,3
2348,0.18173522,-1.6760352,4
2349,0.21203226,1.7699207,5
2350,-0.61888885,-0.56954384,6
2351,-1.0698304,0.63274765,7
2352,-1.2215626,-0.74210596,0
2353,-1.3691521,0.071458325,1
2354,-0.01232487,-0.46759054,2
2355,-1.9197253,-1.7708929,3
2356,-1.1625398,-2.428437,4
2357,-1.0230635,0.55519545,5
2358,-0.6886839,-0.84274733,6
2359,0.38594544,-0.7574117,7
2360,0.67480844,-1.5676818,0
2361,-0.22193033,-1.0692787,1
2362,-1.0968611,0.29945678,2
2363,-1.1195976,-0.48504448,3
2364,1.2714033,-2.7731133,4
2365,-0.59024024,1.2010379,5
2366,-1.3601637,-0.33403182,6
2367,0.025469065,0.67841387,7
2368,-0.9934959,-1.1253966,0
2369,-1.14395,1.4131111,1
2370,-1.0305524,-0.11554822,2
2371,-0.59479284,-1.0777612,3
2372,-2.9476228,-1.9422071,4
2373,-1.3207192,-0.1022495,5
2374,-0.4418651,-1.5886128,6
2375,-1.4300418,0.27112877,7
2376,-1.8862777,-0.9891466,0
2377,-1.4202507,2.262373,1
2378,1.1411477,0.7707442,2
2379,-1.5131308,-1.5415807,3
2380,0.86410564,-0.75977683,4
2381,-1.1660527,0.09610766,5
2382,0.12818563,-0.83066505,6
2383,-1.274828,-0.87542987,7
2384,-0.21417779,-1.2831644,0
2385,-0.27837425,4.647822,1
2386,-0.15963846,1.0062575,2
2387,-0.17925668,-1.8997058,3
2388,-0.58433807,-0.26583332,4
2389,-0.048836112,1.7932585,5
2390,0.37450898,-1.2877722,6
2391,-1.7273884,-0.90280145,7
2392,0.19724327,-0.5348431,0
2393,-1.4132655,-0.14345858,1
2394,0.24417198,1.2299017,2
2395,-1.0838422,-0.089559495,3
2396,-1.1352893,-1.358352,4
2397,-0.7362151,0.86015236,5
2398,-1.703321,-1.1175147,6
2399,-1.3766358,0.6112472,7
2400,-1.1152456,0.5090656,0
2401,-0.9178611,1.1500742,1
2402,-1.1063856,0.74011123,2
2403,0.3677923,-1.1339011,3
2404,-1.1654015,-1.031577,4
2405,0.002184987,1.3034614,5
2406,-0.41974592,-1.3457631,6
2407,-1.5627881,-0.9076753,7
2408,0.067331016,-1.1774586,0
2409,-0.3546007,0.9925091,1
2410,-1.3879856,-0.015186459,2
2411,0.5869447,-1.8084644,3
2412,0.21648997,-0.7080548,4
2413,-0.7056005,1.2395444,5
2414,-0.83006334,-0.7699586,6
2415,-1.3698375,-1.271683,7
2416,-1.6268309,-0.28453648,0
2417,-1.10209,1.8181918,1
2418,-1.6020935,-0.23030594,2
2419,0.13076532,-1.8706453,3
2420,-1.2869811,-0.08773959,4
2421,-1.6343632,0.56045544,5
2422,-1.0091558,-0.44048905,6
2423,-0.73852336,-1.133933,7
2424,-1.7157025,0.13757735,0
2425,-0.6911332,0.98381984,1
2426,-1.6788852,-0.19151339,2
2427,-1.2374895,-0.41937906,3
2428,-1.5181737,-0.5802916,4
2429,-0.8936476,0.3200345,5
2430,-0.97216785,0.472704,6
2431,-0.29958993,0.23623002,7
2432,-0.057679772,-0.722755,0
2433,-0.9212161,1.6797941,1
2434,0.44486082,-0.3596802,2
2435,-1.8621042,0.020510674,3
2436,-0.8342187,-0.3300898,4
2437,-0.873158,-0.14207804,5
2438,-0.9454347,-0.45294514,6
2439,-0.8492294,-1.3344493,7
2440,-1.0384324,0.07304293,0
2441,-0.69612074,2.8855736,1
2442,-0.519987,-0.53799045,2
2443,-1.2422218,0.44056118,3
2444,-1.5311737,-1.1364403,4
2445,-0.961414,1.0293304,5
2446,0.38622665,-0.67207795,6
2447,-0.5633999,-0.5991964,7
2448,-1.0678214,-0.11481157,0
2449,-1.756544,-1.4681698,1
2450,-1.805757,0.11440891,2
2451,-0.013802588,-0.3659823,3
2452,-0.26975173,-0.404115,4
2453,-0.05438721,1.1172152,5
2454,-2.2840962,-0.44029513,6
2455,-1.0895565,-0.8815675,7
2456,-1.4826605,-0.5106081,0
2457,-1.4989569,-2.630496,1
2458,-0.31456012,0.13157195,2
2459,-0.8144057,-1.8418036,3
2460,-0.9733849,-1.2343981,4
2461,-2.0369682,0.056949794,5
2462,-0.18861455,-2.7961526,6
2463,-0.86023,-0.464092,7
2464,-1.1031562,-0.21599182,0
2465,-0.70319396,0.3086571,1
2466,0.090195894,-1.8481914,2
2467,0.2540496,-2.133759,3
2468,-0.28806174,-0.43347415,4
2469,-0.91885453,0.9882206,5
2470,-0.8691684,-2.1775181,6
2471,-0.9607413,-0.47733045,7
2472,-2.0308926,-0.6423602,0
2473,-0.38175723,0.7126223,1
2474,0.08620286,0.18519089,2
2475,0.36735463,-0.4016872,3
2476,-0.5587018,-0.86808765,4
2477,-0.2861812,1.3333879,5
2478,-1.1007024,-2.0199878,6
2479,-1.6211482,0.26369023,7
2480,0.53830904,-1.1486317,0
2481,-0.24219644,0.6683732,1
2482,-1.5461669,-0.7349497,2
2483,0.87395227,-2.4771519,3
2484,-1.5972428,-0.28813624,4
2485,-0.18440151,1.0121837,5
2486,-0.7624754,-2.6686242,6
2487,-0.017819285,-0.5658703,7
2488,-0.38391063,-0.8856869,0
2489,-1.9609394,0.7566079,1
2490,-1.1163445,0.58403593,2
2491,0.49920917,-1.1928474,3
2492,-1.6501431,0.18311638,4
2493,-1.446364,1.0587479,5
2494,-0.6682409,-0.6236379,6
2495,-0.60011876,-1.0477633,7
2496,-2.0611296,0.097053766,0
2497,-1.0306783,-1.1356629,1
2498,-0.6109474,0.3303706,2
2499,-1.1910642,-1.0399427,3
2500,-0.74425775,-0.37211236,4
2501,-1.1502745,1.571862,5
2502,-1.266082,-0.50482064,6
2503,-1.2713726,-0.028370917,7
2504,-1.1448268,-0.64577484,0
2505,-0.5597528,1.4089984,1
2506,-1.1072686,-0.90080845,2
2507,-0.32673457,-0.8766228,3
2508,-2.4666598,-1.9758866,4
2509,-0.117803216,1.7496262,5
2510,-1.1813487,-1.741169,6
2511,-0.15162665,-0.9750737,7
2512,-1.2733678,-0.8049018,0
2513,-0.5367086,0.57101345,1
2514,-1.1421739,0.6874583,2
2515,0.43788195,-1.9866786,3
2516,0.37819928,-2.0396094,4
2517,-0.21364176,1.5654277,5
2518,-0.7087729,-1.4378395,6
2519,-0.45095506,-1.6064993,7
2520,-0.1440062,-1.3760848,0
2521,-0.5956978,-0.11071351,1
2522,0.3721292,-0.6253569,2
2523,0.44823742,-0.07207644,3
2524,-0.16716212,-1.1472404,4
2525,-1.0595696,0.39314878,5
2526,-0.6163082,-1.4456645,6
2527,-0.6992045,-1.3975351,7
2528,-0.68989813,-0.60118884,0
2529,-1.4591869,1.3441762,1
2530,-0.9691336,1.007963,2
2531,0.52444637,-1.0730503,3
2532,1.616771,-0.6363301,4
2533,0.40773636,2.171692,5
2534,-1.3646209,-0.23634136,6
2535,0.4971367,-0.33808202,7
2536,0.25218278,-0.42295805,0
2537,-0.8814426,2.3841414,1
2538,-0.44877473,0.24983244,2
2539,0.4069268,-1.9703052,3
2540,0.24366552,0.33431178,4
2541,-1.7827764,-0.102629066,5
2542,-1.426745,-2.376313,6
2543,-0.42233986,-0.7928891,7
2544,-0.51832604,0.8693776,0
2545,-0.6832076,-0.63273036,1
2546,-0.02645564,-0.48387012,2
2547,-2.0052476,-0.17146641,3
2548,1.1556246,-1.8700721,4
2549,-0.9681966,1.0574105,5
2550,-0.37740725,-0.46013176,6
2551,-0.58643985,0.5540681,7
2552,-0.29326665,-1.4104542,0
2553,-1.7335286,-0.885252,1
2554,-0.12634689,-0.6528021,2
2555,-2.32861,1.055598,3
2556,-2.0075781,0.7381384,4
2557,-1.9836111,-0.06640935,5
2558,-0.7044842,-1.255909,6
2559,-0.22510022,-2.4032056,7
2560,0.684472,-1.5748675,0
2561,-0.94488394,-0.3806592,1
2562,-2.457701,0.2670078,2
2563,0.73237085,-1.1616708,3
2564,-0.8674537,-1.7617246,4
2565,-0.82248026,0.70072675,5
2566,-1.1342105,-1.2886255,6
2567,-0.3705051,-2.1545925,7
2568,-0.8355868,0.48929536,0
2569,-0.89619637,-0.4309565,1
2570,0.1552329,-0.58207667,2
2571,-0.82740766,-2.1023655,3
2572,1.4082673,-1.2353902,4
2573,-0.82747114,0.88803935,5
2574,-1.9080824,-0.6323415,6
2575,-0.9185314,-1.4356475,7
2576,-1.551567,-0.03205377,0
2577,-0.8485424,-1.774824,1
2578,-1.8564138,0.56061125,2
2579,-2.1330328,-1.029202,3
2580,-1.2855818,-0.2783417,4
2581,-1.2705219,0.40296286,5
2582,-0.4539231,-0.5358827,6
2583,-0.9290239,-0.45658854,7
2584,0.19742376,-0.12737262,0
2585,-0.9966723,-0.15511891,1
2586,-0.4733756,0.33614114,2
2587,1.4498173,-3.2686915,3
2588,-0.7083783,-0.84672636,4
2589,-1.6436704,0.20003235,5
2590,0.7530675,-0.9837959,6
2591,-1.535548,-0.1010133,7
2592,-0.55916345,0.3549226,0
2593,0.17754173,0.82091916,1
2594,-1.0402961,-0.48473874,2
2595,-0.02740863,-1.3801768,3
2596,-0.3443644,-0.48869684,4
2597,-1.6188036,0.26894876,5
2598,-0.9349555,-0.3446105,6
2599,-0.9546178,-1.3369789,7
2600,-0.06672305,-1.7317479,0
2601,-0.70266545,1.0738243,1
2602,-0.4221179,0.51454914,2
2603,-1.4515541,-2.1344514,3
2604,-1.4878933,-0.8952067,4
2605,-0.8267601,1.075189,5
2606,-3.0475655,-1.6683365,6
2607,-0.28574252,-0.22004336,7
2608,0.49276084,-0.24025017,0
2609,-0.775537,-0.22076672,1
2610,-1.4401715,-0.37455586,2
2611,-1.7003727,0.4419011,3
2612,-1.4976447,-0.6812769,4
2613,-0.60075676,1.5136985,5
2614,-0.4283973,-2.180182,6
2615,-0.32080913,-1.664042,7
2616,-1.8599,-0.5412045,0
2617,-1.140788,-0.079172105,1
2618,-0.8502207,0.92684853,2
2619,-0.77377987,-0.71293235,3
2620,-1.9632182,0.61714476,4
2621,-0.3167904,1.6908586,5
2622,-0.3024963,0.12455726,6
2623,-1.1463218,1.3740579,7
2624,-1.3487742,-1.0464623,0
2625,-1.5206872,0.17314863,1
2626,-0.42989248,0.04498908,2
2627,-0.67514586,-0.47799072,3
2628,0.0052955747,-0.2820114,4
2629,-0.92757314,0.71074104,5
2630,-0.6618993,-0.024110138,6
2631,0.071036756,-1.1011869,7
2632,-0.7038941,-0.6072196,0
2633,0.006678283,2.0876713,1
2634,-1.1792339,0.82244074,2
2635,-1.0141919,-1.6010244,3
2636,-0.40008193,-0.01267457,4
2637,-0.5664362,1.5025237,5
2638,-0.98776567,-1.3227059,6
2639,-1.1323717,-2.0379233,7
2640,-0.6116847,-0.7464679,0
2641,0.1811353,0.3216793,1
2642,-0.60190725,0.3158221,2
2643,-0.368491,-0.39430028,3
2644,0.19074899,-2.4046397,4
2645,-1.0437027,0.8331805,5
2646,0.010393083,-0.4518428,6
2647,-1.1556675,-1.1854041,7
2648,-1.5762182,-0.6037884,0
2649,-1.1887729,-0.3709232,1
2650,-1.0570612,0.37245244,2
2651,0.11840147,-2.191718,3
2652,-2.417974,-0.52428913,4
2653,-0.421914,0.62112355,5
2654,-1.5118876,-1.1961479,6
2655,-0.28223294,0.34378862,7
2656,-1.0968876,-1.1785734,0
2657,-0.57060015,2.364791,1
2658,-1.1712029,-0.6731188,2
2659,-0.2203658,-2.6817322,3
2660,-0.10638827,0.28202385,4
2661,-1.04836,1.0984223,5
2662,-0.90479124,-1.6513474,6
2663,-1.337185,-1.7012763,7
2664,-2.2264686,1.3322598,0
2665,-0.9321606,0.536957,1
2666,-1.3714033,0.32071105,2
2667,-0.07747865,-0.6208013,3
2668,-2.1127071,-0.39897043,4
2669,-0.5659519,0.78457123,5
2670,-0.42492813,-0.3827123,6
2671,-2.254209,-0.7424167,7
2672,-1.6337159,-0.2584218,0
2673,-0.1113618,1.1364152,1
2674,-1.5582719,0.3321175,2
2675,-1.6271843,0.21683311,3
2676,0.1102826,-1.2827301,4
2677,-1.722863,-0.7338588,5
2678,-0.8492969,-0.9414898,6
2679,-1.015242,0.0189507,7
2680,-1.923563,0.3109085,0
2681,-0.6632906,1.6799692,1
2682,-0.20631891,-0.18797883,2
2683,-0.7583662,-0.31223923,3
2684,-0.8033264,-0.9926653,4
2685,-1.3236889,0.46460378,5
2686,-1.4614146,0.049012482,6
2687,-0.25813675,-0.72334874,7
2688,-0.6712769,-0.17769986,0
2689,-1.7548114,-0.34841743,1
2690,-1.6176589,0.13603155,2
2691,-1.3353755,1.535515,3
2692,-0.42990696,0.370529,4
2693,-0.13937122,1.205355,5
2694,-0.48422202,-0.19422323,6
2695,-1.2881423,-0.3137506,7
2696,-1.0756916,-0.7787536,0
2697,-0.9715589,-1.3505367,1
2698,-0.98014396,0.6226327,2
2699,-0.024254203,-1.1126523,3
2700,-2.5223343,-1.2181709,4
2701,-0.5810451,-0.18764162,5
2702,-0.94999164,-0.9612842,6
2703,-0.059676528,0.035921156,7
2704,-0.59378344,-0.39799857,0
2705,-1.2231078,-1.072752,1
2706,-1.9120054,0.86292875,2
2707,0.10045391,0.29264605,3
2708,-0.61255014,-1.6242721,4
2709,-1.3979236,1.1499212,5
2710,-0.98887485,0.12524116,6
2711,-0.9894868,0.32451677,7
2712,-1.0615801,-1.0412452,0
2713,-0.29298753,0.8090606,1
2714,-0.3482126,-0.39117214,2
2715,-1.2330494,0.101331115,3
2716,-1.4952362,-1.1871551,4
2717,-1.1473644,1.5907931,5
2718,0.20090139,-1.2848864,6
2719,-0.92274207,-0.8780012,7
2720,-1.0263363,0.43325377,0
2721,-1.3859555,-1.8400677,1
2722,0.3688575,-0.16285732,2
2723,-0.37547892,-1.7559404,3
2724,-0.16360009,-0.43893975,4
2725,-0.5947974,0.7233819,5
2726,-1.3528163,0.15110153,6
2727,-0.24726939,-1.5427563,7
2728,-0.5727521,-0.13810176,0
2729,-1.5082395,-0.47146615,1
2730,-0.17151052,0.47936395,2
2731,-0.2947526,-2.0392752,3
2732,0.4814462,-1.1332676,4
2733,-0.5752171,0.3927058,5
2734,-2.333805,-1.9275482,6
2735,-0.64914626,-0.7626307,7
2736,-1.4981152,0.2141782,0
2737,-1.2349869,2.6252227,1
2738,-1.2438645,0.8834536,2
2739,-0.62689936,-1.7142557,3
2740,-0.67120653,-1.9749906,4
2741,-0.4373121,1.0158433,5
2742,-0.7668282,-0.83485126,6
2743,-1.2147616,-0.0060231686,7
2744,-1.3532956,0.43888128,0
2745,-0.19781321,0.07695812,1
2746,-1.408138,-1.0231955,2
2747,0.23643047,-0.88653564,3
2748,-0.41970593,-1.4313637,4
2749,-1.2295028,-0.1866138,5
2750,-2.2354202,-0.901631,6
2751,-0.044254184,-1.9506344,7
2752,0.46136898,0.09082794,0
2753,-0.783593,-0.37143895,1
2754,-1.6113006,1.1720233,2
2755,-0.1590493,-0.5792973,3
2756,-0.108668625,-0.8783489,4
2757,-1.0102104,0.49159962,5
2758,-1.4477129,-0.25471467,6
2759,-0.8775105,-1.6745956,7
2760,-0.999499,-0.4198143,0
2761,-1.3209318,-0.59295833,1
2762,-0.680773,0.15277034,2
2763,0.03663665,-0.085929275,3
2764,-0.632312,-0.0842582,4
2765,0.37027508,1.31724,5
2766,-1.3930666,-0.51727355,6
2767,-1.2404872,-0.5961485,7
2768,-0.89059234,-0.6785751,0
2769,-1.379943,0.33234876,1
2770,-1.2255491,0.8774873,2
2771,-0.7944715,-1.4247191,3
2772,-1.5504459,-0.4113259,4
2773,-0.73141885,1.2405677,5
2774,0.06882262,-1.3270817,6
2775,-0.25439054,-1.9345795,7
2776,-0.38223198,-1.1754041,0
2777,-0.98783034,-0.9764744,1
2778,-1.1028973,0.36294413,2
2779,-0.65490955,-1.0293407,3
2780,0.5379842,-1.6899643,4
2781,-1.2369069,1.2467284,5
2782,-1.3561004,-0.21109694,6
2783,-1.7380278,0.016016126,7
2784,-0.41780248,-0.11339709,0
2785,0.049130917,1.694336,1
2786,-1.3126221,0.61280835,2
2787,-1.2949266,-0.5898036,3
2788,-0.32561964,0.058894753,4
2789,-1.4339545,0.34826776,5
2790,-0.20811403,-0.20154649,6
2791,-2.2519212,-0.044961452,7
2792,-0.033503175,-0.22020584,0
2793,-1.8300402,-1.5493025,1
2794,-0.9997068,0.17149207,2
2795,0.20906979,-0.58434594,3
2796,-1.5040967,-1.7898071,4
2797,-1.2084159,-0.4551494,5
2798,-0.6813143,-1.0531096,6
2799,-0.9407014,-2.3857698,7
2800,-0.56517744,0.082018435,0
2801,0.015257895,0.15610263,1
2802,0.35583282,-0.61049473,2
2803,0.76743853,-0.7261768,3
2804,-1.7138107,-0.6354878,4
2805,-1.3374628,0.8917979,5
2806,-0.77565444,-0.8015866,6
2807,-0.4840104,-0.020759702,7
2808,0.61524266,0.2593341,0
2809,-0.3394199,-0.5563811,1
2810,-1.430162,0.09570634,2
2811,-0.79711664,0.6089717,3
2812,-1.5950441,-1.6616101,4
2813,-0.86917937,1.0829792,5
2814,-0.64485466,-0.045683503,6
2815,-1.8579018,-0.9022417,7
2816,-0.751402,-0.28952265,0
2817,0.15326798,0.10614672,1
2818,-1.2239074,-0.7341238,2
2819,-1.5192906,0.8645364,3
2820,-0.6500435,-0.6543545,4
2821,-1.2877764,0.3027956,5
2822,-2.1499755,-2.4544697,6
2823,-0.6813638,-0.29496065,7
2824,-0.19693738,-1.0415392,0
2825,-1.5734743,2.0963938,1
2826,-0.6514069,0.07128395,2
2827,-0.8658428,0.8425542,3
2828,-0.41179913,-0.0773322,4
2829,-1.5123243,-0.73374724,5
2830,-0.40181172,-0.9463654,6
2831,-2.027069,1.4073216,7
2832,-0.55759877,-0.7461072,0
2833,-0.03816098,1.9072391,1
2834,-0.082238376,-0.6679965,2
2835,-0.24330352,-1.4599898,3
2836,-0.6627022,-0.16270816,4
2837,-0.20847994,1.4421811,5
2838,-0.5363568,-0.38569373,6
2839,-2.1594706,0.11830604,7
2840,0.38842624,-0.73177946,0
2841,-0.7426454,2.6239128,1
2842,-0.6236619,0.04514806,2
2843,-0.3286266,-2.0854688,3
2844,-1.066914,0.098802924,4
2845,-0.9570488,1.0115657,5
2846,-0.91384083,0.7912553,6
2847,-1.785571,-0.7894809,7
2848,0.27669317,-0.8994682,0
2849,-1.3433088,-2.0806406,1
2850,-0.15382296,-0.5170306,2
2851,-0.14075837,-0.70311487,3
2852,0.384224,-1.0597322,4
2853,-0.9241927,0.45876944,5
2854,-0.75544715,0.85602933,6
2855,-0.52070487,-0.8671981,7
2856,0.20520681,-0.79508847,0
2857,-1.3438131,-0.070828944,1
2858,-1.4178529,-0.7799146,2
2859,0.27826983,0.7833371,3
2860,1.1816039,-1.0455116,4
2861,-0.27692074,1.4398023,5
2862,-1.692796,-0.021372557,6
2863,-0.78688705,-0.29704523,7
2864,-1.2685553,-0.21764696,0
2865,-1.3095754,-1.6447833,1
2866,-0.55812037,-0.36410597,2
2867,-0.6233144,-1.11432,3
2868,-0.8352242,-1.0187798,4
2869,-0.46553698,1.5388587,5
2870,-1.7549334,-0.22486293,6
2871,-1.6708026,-0.8019558,7
2872,-0.79549354,0.17577267,0
2873,-0.14297003,1.6642318,1
2874,-0.53070146,1.0287437,2
2875,1.0886462,-1.783035,3
2876,-1.8979318,-1.0237567,4
2877,-0.16955215,0.92268914,5
2878,-0.22449136,0.03635192,6
2879,-0.949588,-1.9163883,7
2880,-1.2839633,-1.1147273,0
2881,-0.19807303,2.722726,1
2882,-0.8348717,1.3889543,2
2883,0.091503024,-0.99018294,3
2884,-0.77141905,-2.1060913,4
2885,-0.7300724,1.3858163,5
2886,-0.43572855,-0.7866383,6
2887,-0.55522496,-0.8667992,7
2888,-0.70117235,-0.85083044,0
2889,-1.0142429,0.7575915,1
2890,-1.7307897,1.1849569,2
2891,-0.5300039,-0.63036156,3
2892,-0.32340592,-2.2660103,4
2893,-0.4976059,0.6460513,5
2894,-1.1627985,-2.1046603,6
2895,-1.7212288,-1.5066974,7
2896,0.66275126,-1.1620991,0
2897,-0.6469003,-0.97577095,1
2898,-2.9445462,1.3649684,2
2899,-0.3361537,-1.0545436,3
2900,-0.049050212,-0.6242917,4
2901,-1.2094179,1.4882104,5
2902,-1.6079708,0.41731113,6
2903,-0.6160595,-1.1202706,7
2904,-1.2957733,-0.022929668,0
2905,-1.0806725,-3.2172801,1
2906,-1.3961662,1.3493152,2
2907,-0.39048398,-0.9092551,3
2908,-1.2641755,-0.25541914,4
2909,-1.1989417,0.87185776,5
2910,-0.62309,-1.3503145,6
2911,-0.918401,-0.5766738,7
2912,-0.9420066,-1.3101872,0
2913,-1.8150064,0.25839677,1
2914,-1.5055118,1.4167913,2
2915,-1.0654845,-0.556618,3
2916,-0.7917006,-0.54617846,4
2917,-1.3946803,0.33633706,5
2918,-1.6823194,-1.8441122,6
2919,-0.88446695,1.0149819,7
2920,-0.14554852,-1.1194277,0
2921,-1.2661862,0.4654161,1
2922,-1.4355165,0.671749,2
2923,0.50213754,-0.85572517,3
2924,-0.7791379,-0.9515505,4
2925,-0.98945045,1.5035573,5
2926,-1.2111232,-2.1013908,6
2927,-0.963199,-0.48879185,7
2928,-1.3293284,-0.586639,0
2929,-0.7708536,1.0306809,1
2930,-0.95477533,-1.8973936,2
2931,-0.368702,-2.5718384,3
2932,-0.9131744,-0.8356634,4
2933,-0.33129776,1.6660494,5
2934,0.432526,-0.86613554,6
2935,-1.0978646,-0.5224964,7
2936,-2.0639358,-0.87653214,0
2937,-1.4165077,-0.24118683,1
2938,-1.21303,1.4604126,2
2939,-0.31607074,-1.9035043,3
2940,-0.05299449,-0.7527187,4
2941,-0.9149776,0.7954205,5
2942,-1.2441914,-1.1429235,6
2943,-0.8709001,-0.07265258,7
2944,-1.1323549,-1.1887181,0
2945,-0.6327195,-0.68056774,1
2946,-0.3673684,0.28518134,2
2947,-0.13145226,-0.09596753,3
2948,0.09813279,-2.130595,4
2949,-1.3050706,0.76367056,5
2950,-0.57502127,-1.2004936,6
2951,-1.5172496,0.080337346,7
2952,-0.7528646,-1.477213,0
2953,-0.28306442,1.5625032,1
2954,0.36578798,-0.2486636,2
2955,0.23266107,-0.80259955,3
2956,0.23074943,-1.3515658,4
2957,-0.65942085,1.2604315,5
2958,-1.4152606,0.010026634,6
2959,-1.134295,-0.5734029,7
2960,-0.66064894,-1.1324006,0
2961,-1.6366414,-1.0613621,1
2962,-1.3770806,0.21160348,2
2963,-0.38221186,-2.5610301,3
2964,1.1413419,-0.9527887,4
2965,-1.2281575,1.2121756,5
2966,-1.7427075,-0.38279307,6
2967,-0.5290185,0.06392771,7
2968,-0.20515013,0.19598114,0
2969,-0.008722186,1.1686004,1
2970,-0.970497,-0.863873,2
2971,-0.82209605,-0.6328573,3
2972,-0.028715432,-1.8953085,4
2973,-0.21891606,1.2926749,5
2974,-0.4264487,-2.153676,6
2975,-1.9401045,0.4901595,7
2976,-0.89634395,-1.0451676,0
2977,-1.4274776,-0.49644426,1
2978,-0.31198174,0.2821221,2
2979,0.0975762,-0.1809473,3
2980,1.2129846,-1.4064507,4
2981,-0.15629834,1.582691,5
2982,-1.594912,-1.8697374,6
2983,-1.1227666,-1.2538053,7
2984,-0.050786734,-1.4458838,0
2985,-0.81178945,0.5243416,1
2986,-0.77693796,-0.5802444,2
2987,-1.1914426,-0.8932049,3
2988,-1.8906546,-0.9970129,4
2989,0.08718991,1.2063494,5
2990,-0.14803934,-0.31573537,6
2991,-0.40537813,-0.60145044,7
2992,-0.6793357,-0.041499913,0
2993,-0.4215509,1.0782217,1
2994,-0.45710713,-0.48644957,2
2995,-0.5059267,0.40535462,3
2996,-1.1283103,-2.0039802,4
2997,-0.47469965,0.7919822,5
2998,-1.7184029,-0.7610843,6
2999,-1.2549406,-0.012757778,7
3000,-1.5930982,-0.50047696,0
3001,-1.8998581,-0.16338736,1
3002,-0.90619534,-0.9790747,2
3003,-0.13555196,-0.91431016,3
3004,-0.76916444,-0.89671063,4
3005,-0.8952259,-0.6350328,5
3006,-0.42415625,0.24816066,6
3007,0.9154433,-0.90288377,7
3008,-1.1547694,-0.2623394,0
3009,-1.2300074,1.5430967,1
3010,-2.275623,-0.09638694,2
3011,-1.2512164,0.26160204,3
3012,-1.556182,-0.016136348,4
3013,-1.1700381,0.79475474,5
3014,-1.1757371,-1.5431018,6
3015,-0.791213,-1.9464082,7
3016,-1.4321885,-0.72933805,0
3017,-0.807993,1.2782693,1
3018,-1.3619094,-0.40209326,2
3019,-0.42352307,-0.105542004,3
3020,-1.3455676,-0.5054476,4
3021,-0.9653795,1.5002928,5
3022,-0.98247963,-1.9687977,6
3023,-0.9334049,-1.0724014,7
3024,-1.6322205,-0.3243789,0
3025,-2.608295,-2.0946372,1
3026,-0.26847053,-0.13008052,2
3027,-1.1908278,-0.3342718,3
3028,0.69074255,-0.86494946,4
3029,-0.8586098,0.7018642,5
3030,0.5818746,0.065710485,6
3031,-0.4956269,-1.2123106,7
3032,-1.963027,-0.4583276,0
3033,-0.21745694,1.6914655,1
3034,-1.7048209,-0.20327452,2
3035,-1.0188136,0.1775465,3
3036,-0.8847938,0.23985392,4
3037,-1.1865957,-0.19358206,5
3038,-0.4540578,-1.610841,6
3039,-1.006665,-0.8095719,7
3040,-1.9888933,-0.034143448,0
3041,-0.10693377,0.4207387,1
3042,-0.4569932,-0.38907185,2
3043,-0.98406667,-0.7539964,3
3044,-2.5764365,-0.32683063,4
3045,-0.9729493,0.90081894,5
3046,-0.3795033,-0.488037,6
3047,-0.3014331,-1.3017899,7
3048,0.20218593,0.18470305,0
3049,-1.0624375,-0.23406199,1
3050,-0.6102781,-0.6155776,2
3051,-1.354629,-0.39457178,3
3052,-0.40089065,-1.3693125,4
3053,-0.088057935,1.979522,5
3054,-1.1005324,-1.2116481,6
3055,-1.2381138,-0.9153684,7
3056,-1.2788763,-1.219822,0
3057,-0.8408675,0.5011405,1
3058,1.3519062,-0.14623356,2
3059,-1.7343111,0.32063735,3
3060,-2.1262844,0.07824129,4
3061,-0.77220976,0.682513,5
3062,-1.1256077,-1.871268,6
3063,-1.6347902,-1.6626699,7
3064,-0.67660326,-0.5694718,0
3065,-0.9202335,2.82275,1
3066,-1.2300389,-0.08547908,2
3067,-0.795385,-0.93663675,3
3068,0.3128776,-1.5836871,4
3069,-0.9232945,1.3134685,5
3070,-1.8953855,-0.7788791,6
3071,-0.4096768,0.3868389,7
3072,-1.22173,0.18066627,0
3073,-0.8100898,2.110359,1
3074,-0.0949747,-0.021175593,2
3075,-1.6251208,-0.23781848,3
3076,-1.381317,-1.1442227,4
3077,-1.0716765,0.23937619,5
3078,-1.1663193,-0.6586104,6
3079,-1.2116512,-0.60373235,7
3080,-1.1591899,-1.1684096,0
3081,-1.133379,0.7546897,1
3082,-0.7722642,-0.07875261,2
3083,0.18937564,-0.9359849,3
3084,-0.89301145,-1.6850433,4
3085,-0.3933352,1.1014733,5
3086,-0.7701124,-1.7962992,6
3087,-1.5044172,0.49177527,7
3088,-0.1516493,-1.1409194,0
3089,-2.0764017,2.202668,1
3090,-0.9118436,-0.14894891,2
3091,0.4586748,-2.1566682,3
3092,-1.0983976,-0.8673605,4
3093,-0.6053345,0.18738848,5
3094,-0.74788463,-0.42136127,6
3095,0.45122576,-2.2063942,7
3096,-1.3343908,-1.8054478,0
3097,-0.93302464,0.60534906,1
