,locs0,locs1,subject
2319,-3.0702448,-1.1756785,2
2320,-0.060069203,-0.93394893,3
2321,-1.2788386,-1.64533,4
2322,-0.18735874,-0.7749894,5
2323,0.16499972,-1.431345,6
2324,-0.8218735,0.29072705,0
2325,-0.56042755,-0.9144815,1
2326,0.7127962,-0.6090332,2
2327,4.1952763,-2.0125816,3
2328,-0.6931706,-0.4476379,4
2329,-2.5973563,-0.66741836,5
2330,0.03778732,-1.1267207,6
2331,-1.6955786,-0.021255493,0
2332,-1.1499655,-0.18773863,1
2333,-3.3050654,-1.1715226,2
2334,0.5312281,0.16201496,3
2335,-1.2877877,-1.1354543,4
2336,-1.4269907,-0.8618927,5
2337,-2.511097,-0.68146276,6
2338,-0.9717566,0.50186676,0
2339,-0.7148653,-0.4715831,1
2340,-1.7639062,-2.1580124,2
2341,-0.4611189,-0.79046905,3
2342,-0.7977051,-0.24134916,4
2343,-2.0436554,-0.60764456,5
2344,-0.84969056,-1.5855905,6
2345,-1.3935225,1.0130519,0
2346,-1.3017092,-1.9451936,1
2347,0.20541227,-1.1157994,2
2348,1.2473028,-0.77116555,3
2349,-0.6688289,-0.9889147,4
2350,0.5238353,-0.23550302,5
2351,0.89822483,-1.4046943,6
2352,-1.0117635,0.70452464,0
2353,-0.362069,-0.2882617,1
2354,-1.882436,-2.0405588,2
2355,-1.9638951,-1.2699877,3
2356,-1.3803475,0.6319055,4
2357,-0.9650343,-0.9459301,5
2358,-1.58796,-0.67261064,6
2359,-1.9872053,-0.122636735,0
2360,-0.056676984,-0.33489794,1
2361,-2.636052,-0.095184565,2
2362,0.92712516,-0.93760526,3
2363,-0.30335754,-0.63464534,4
2364,-1.7232875,-1.3329151,5
2365,-0.96658903,-0.91746914,6
2366,-0.8742316,0.8852445,0
2367,-0.3568437,-0.2534474,1
2368,-0.87228566,-1.6993766,2
2369,-1.4203053,-1.3498213,3
2370,-0.7364923,-1.703016,4
2371,-3.8935366,-0.051624715,5
2372,-1.4227419,-1.108855,6
2373,-0.07324177,0.60134923,0
2374,-1.1245234,-0.4513713,1
2375,-2.196766,-1.3927546,2
2376,0.037837863,-0.997479,3
2377,-1.4967626,-0.34955752,4
2378,-2.4768631,-0.26143736,5
2379,-0.51313317,-0.4702167,6
2380,-1.7272141,-0.33041817,0
2381,-1.0460479,-0.5159532,1
2382,-1.6489583,-1.0529575,2
2383,-1.8040745,-0.95690143,3
2384,-0.43847972,-0.6867919,4
2385,-1.2187804,-0.86183333,5
2386,-2.027822,0.5646593,6
2387,-0.46108943,1.3369917,0
2388,-0.8745347,0.39593077,1
2389,1.7428184,-1.1210952,2
2390,0.43504244,-0.51275104,3
2391,-2.292519,0.32182378,4
2392,-2.8540492,0.021274567,5
2393,-1.7609289,-0.112472534,6
2394,-0.8550849,1.7418067,0
2395,-0.0850687,-0.854911,1
2396,-2.3562527,-0.60773635,2
2397,-2.0947874,-0.2901389,3
2398,-0.8707264,0.4046442,4
2399,-0.5347508,-1.1431906,5
2400,-2.241547,-1.1726432,6
2401,-0.25688225,2.4617782,0
2402,-0.3450513,-0.2168003,1
2403,-0.41602743,-1.0700005,2
2404,-1.330336,-0.112400055,3
2405,-1.4916167,-3.514592,4
2406,-2.8207092,-0.21274191,5
2407,-1.6459436,-0.09827834,6
2408,-0.5837772,1.7337947,0
2409,-0.9242657,-0.58643353,1
2410,-2.516149,-1.0308905,2
2411,-1.1758511,-0.8650113,3
2412,-1.2518746,0.47506422,4
2413,0.6094166,-0.9768946,5
2414,-1.164123,-0.80506516,6
2415,-1.6558464,0.7353194,0
2416,-1.9771931,0.3202049,1
2417,-0.06617892,0.026550233,2
2418,-0.52175844,-0.5168948,3
2419,-2.0974946,-2.5632863,4
2420,0.059628487,-0.9872369,5
2421,-0.8450828,-1.0459954,6
2422,-1.1289515,-1.0407579,0
2423,-1.7860168,-1.6782175,1
2424,-1.479352,-1.403533,2
2425,1.472964,-1.3478668,3
2426,-1.2104919,-0.81897897,4
2427,-2.6380453,-0.5753535,5
2428,-1.0365169,-0.6480616,6
2429,-0.0795272,3.042248,0
2430,-1.49591,-1.3414283,1
2431,-1.7067473,-1.5032179,2
2432,-1.1596248,-0.8122263,3
2433,-0.81062293,-0.5786469,4
2434,-0.16386688,-1.2680706,5
2435,0.49800467,-0.9383177,6
2436,-0.87612396,-0.33379918,0
2437,-0.31151706,-0.9217357,1
2438,0.8829187,-1.3174661,2
2439,-2.252352,-0.47660887,3
2440,-1.6791484,-0.37341106,4
2441,-0.9587604,-1.2124453,5
2442,-1.1317658,-0.79107404,6
2443,-1.166854,0.39739776,0
2444,-1.1237054,-1.163945,1
2445,-1.1362672,-0.54284,2
2446,-1.5520629,-0.8938983,3
2447,-0.2848503,0.15938371,4
2448,-0.6759344,-0.8632757,5
2449,-0.49796575,-0.24571484,6
2450,-0.96020186,0.7933588,0
2451,-1.5500014,-0.95078444,1
2452,-0.52100575,-0.9482121,2
2453,0.26756555,-0.39270964,3
2454,-0.5519727,-1.3019015,4
2455,-0.75895566,-0.48644853,5
2456,-0.71326035,-0.692135,6
2457,-1.2232025,1.7699013,0
2458,-0.35846442,0.16091812,1
2459,-1.7933755,-0.61538875,2
2460,0.1180166,-1.2716321,3
2461,-1.0820671,-0.5388504,4
2462,0.015652657,-1.7889112,5
2463,-0.39476934,-1.2444925,6
2464,-1.2513999,1.523989,0
2465,-1.7679021,-2.3865945,1
2466,1.0942359,-2.1900935,2
2467,-0.8077958,0.21491593,3
2468,-0.24882,-1.7447281,4
2469,-1.2248878,-0.58702224,5
2470,-2.9370813,-0.664891,6
2471,-1.1275837,0.30979192,0
2472,-1.3976984,-1.451804,1
2473,-1.7749012,-1.1450139,2
2474,-1.2661785,-0.14158165,3
2475,-0.8797137,0.46406382,4
2476,-1.2299259,-1.0516145,5
2477,-1.59852,0.36695296,6
2478,-0.7724122,1.492097,0
2479,-1.6746284,-0.3358605,1
2480,-2.4427192,-0.16588014,2
2481,0.40677232,-0.9228134,3
2482,0.3715427,-0.38485813,4
2483,0.9667115,-1.8048471,5
2484,-0.6039118,-0.7301834,6
2485,-1.454119,-0.012723625,0
2486,-1.1861413,0.71878195,1
2487,-1.1141673,-1.4059465,2
2488,-1.6126587,-0.7491088,3
2489,-1.6459341,-1.5140886,4
2490,-0.933303,-0.8883961,5
2491,-1.8815589,0.11178571,6
2492,-0.7554999,-0.10322648,0
2493,-0.5445352,-2.1513124,1
2494,-1.4186547,-1.4772656,2
2495,-3.0868044,-0.019664168,3
2496,-0.36274534,-1.2044184,4
2497,-0.9531641,-0.9764168,5
2498,-1.4138592,-0.2613951,6
2499,-0.61881316,-0.24611896,0
2500,-1.8120538,0.2004162,1
2501,-1.9239378,-1.2140162,2
2502,-0.5580245,-0.45464838,3
2503,-1.0658548,-0.45326477,4
2504,-2.4709826,-0.7279329,5
2505,-1.5420575,-0.17212194,6
2506,-0.54067355,0.4201725,0
2507,0.70302296,-0.48618007,1
2508,-0.42068297,-0.34841025,2
2509,1.7172148,-1.1267151,3
2510,-0.9342309,-1.2427392,4
2511,-1.9111066,-0.44291618,5
2512,-1.0215547,-0.900569,6
2513,-0.9763652,0.17036563,0
2514,-0.4622364,-0.5831004,1
2515,-1.5774695,-0.7582312,2
2516,0.063721895,-1.1742979,3
2517,-1.0078026,-0.059255958,4
2518,-0.3094633,-0.60440934,5
2519,0.052812934,-0.24894148,6
2520,-0.5624478,1.7049055,0
2521,-0.96821624,-1.074694,1
2522,-0.5213642,-0.9262982,2
2523,1.075896,-0.66557276,3
2524,-0.3360684,-0.98287356,4
2525,-4.171464,0.39644563,5
2526,-1.3438679,-0.5652417,6
2527,-0.7571839,0.6768763,0
2528,-1.8775939,-0.0117634535,1
2529,-1.9866439,-0.3245138,2
2530,0.2081142,-1.1738975,3
2531,-0.5539553,-1.2832463,4
2532,-1.1978238,-0.72100705,5
2533,-1.2123833,-0.48281303,6
2534,-1.6236534,-0.3434251,0
2535,-1.2956241,0.6000533,1
2536,-1.2286265,-1.4132836,2
2537,-0.84514344,-1.7289424,3
2538,-0.26095462,-1.6330559,4
2539,1.4500452,-0.85052633,5
2540,0.13982642,-0.15682828,6
2541,-1.3788285,0.50316167,0
2542,-1.8620851,0.44146907,1
2543,-0.74431837,-0.9527503,2
2544,0.51458484,-0.82361865,3
2545,-1.2242923,-1.6552196,4
2546,-0.71966535,-0.6901435,5
2547,0.23666734,-1.0477216,6
2548,-1.2298567,-1.0651195,0
2549,-0.1302973,0.21346664,1
2550,-1.9392092,-1.388051,2
2551,-1.4343488,-1.0906047,3
2552,-0.6710155,-0.8319794,4
2553,-0.2026456,-1.5123746,5
2554,-0.37179774,-0.80588627,6
2555,-1.1037025,0.26981014,0
2556,-1.9987577,-1.9958916,1
2557,0.54388535,-1.1340559,2
2558,0.36892205,-1.3479831,3
2559,-0.87680453,-0.9887472,4
2560,-0.8900562,-0.70701486,5
2561,-0.829706,-0.22076464,6
2562,-0.81618,-0.5818779,0
2563,-1.5497162,-0.95658386,1
2564,-1.1182487,-0.8520006,2
2565,-0.9517522,-0.08396101,3
2566,-1.6382829,-1.0740325,4
2567,-0.5385296,-0.45452794,5
2568,-0.69572496,-1.0608845,6
2569,-0.49800968,1.1043448,0
2570,-1.6301752,0.02893585,1
2571,-0.27334386,-1.3302844,2
2572,-0.59969413,-0.64280367,3
2573,-1.7403817,-1.430505,4
2574,3.4559112,-2.536497,5
2575,-1.5030525,-0.87867373,6
2576,-1.6578631,0.3002454,0
2577,-0.8340673,1.0017943,1
2578,0.24877715,-1.2740711,2
2579,1.404547,-1.9821086,3
2580,-1.0311891,-0.602255,4
2581,2.5652933,-1.6210555,5
2582,0.29016864,-1.4118168,6
2583,-1.0277933,1.0173743,0
2584,-1.3397944,-1.8236498,1
2585,0.5939753,-0.6160191,2
2586,-0.6604428,-0.592993,3
2587,-0.7565504,-1.431504,4
2588,-0.8564941,-0.9802055,5
2589,-0.5265158,-1.2643089,6
2590,-0.10693157,1.8266847,0
2591,-0.3139376,-0.51811635,1
2592,-0.16405213,-1.0030409,2
2593,-1.1694293,-1.3888301,3
2594,-1.3227198,-0.94093996,4
2595,1.2208859,-1.4723341,5
2596,-0.674104,-0.006607175,6
2597,-1.4252503,-0.5138491,0
2598,-0.9592375,-0.82218546,1
2599,-0.4936191,-1.2910821,2
2600,0.32463044,-1.018444,3
2601,-1.4397207,-1.3569623,4
2602,-1.5434862,-0.18781519,5
2603,-2.0185366,-0.6679716,6
2604,-0.031526566,0.8554338,0
2605,-0.7413877,-0.62325037,1
2606,-0.5872499,-1.1688257,2
2607,-1.4250283,-0.6756427,3
2608,-0.7489201,-0.39495927,4
2609,0.08172405,0.1218946,5
2610,-2.198419,-0.43540794,6
2611,-0.5891592,1.2703383,0
2612,-1.0827013,0.72656703,1
2613,-0.33859688,-0.18809152,2
2614,-2.4489229,-0.99555117,3
2615,-0.9397772,-1.1855625,4
2616,0.3178426,-1.5383947,5
2617,1.0845331,-1.260231,6
2618,-1.194442,-0.31372708,0
2619,-0.9493512,0.3955555,1
2620,-0.3897164,-1.1622314,2
2621,-1.7577642,-0.6832297,3
2622,-2.309039,-1.2632997,4
2623,-0.97443616,-0.43174663,5
2624,-1.74202,-1.026305,6
2625,-1.8899908,0.56441,0
2626,-0.7210779,-1.185796,1
2627,-1.6820608,-0.94514275,2
2628,0.46682483,-1.2144821,3
2629,-1.0172316,-3.875895,4
2630,-0.37398785,-0.9661201,5
2631,-0.21908051,-1.4745175,6
2632,-0.8118174,0.33598226,0
2633,-1.0694233,-2.0003743,1
2634,-1.0204581,-0.7787354,2
2635,-1.2835042,-0.64417076,3
2636,-0.8540571,-2.9101973,4
2637,-0.8081034,-0.5425221,5
2638,0.37836933,-1.5463324,6
2639,-0.80102134,1.4879246,0
2640,-1.1712472,-0.19103423,1
2641,-0.7862457,-1.1763895,2
2642,-1.6617186,-0.0942179,3
2643,-0.5387776,-2.7895517,4
2644,-0.6275759,-1.687963,5
2645,-0.067632675,-1.0234785,6
2646,-0.94044936,0.040368885,0
2647,-1.7478355,-0.23985538,1
2648,-1.1251022,-0.83604014,2
2649,-1.1211315,0.1804257,3
2650,-0.85199827,-3.3176577,4
2651,2.4675374,-1.6252007,5
2652,-1.0392213,-1.7105267,6
2653,-1.8361123,0.80916023,0
2654,-0.84739536,0.6349288,1
2655,0.07528794,-0.84276867,2
2656,1.2994053,-0.9468093,3
2657,-0.9119507,-0.5620363,4
2658,-1.0407212,-1.1719215,5
2659,-1.4461182,-0.9974827,6
2660,-1.3165599,1.3877263,0
2661,-0.4339674,-1.0386595,1
2662,-2.6042852,0.624306,2
2663,-0.5491717,0.13910401,3
2664,-1.231751,-0.9701202,4
2665,0.84408796,-0.61812615,5
2666,-0.95898163,-1.682291,6
2667,-1.1191313,0.13271087,0
2668,-1.0649459,-0.13179341,1
2669,0.11889541,-1.0459585,2
2670,-2.5042415,-0.90739906,3
2671,-1.2423867,0.27737373,4
2672,-1.1944212,-1.2147162,5
2673,-1.758785,-1.584418,6
2674,-1.1883762,0.68565416,0
2675,-1.200366,-2.5244675,1
2676,0.11601758,-0.28426653,2
2677,-0.72380817,-0.78974366,3
2678,-0.7027274,-0.026466846,4
2679,3.0207238,-2.623248,5
2680,-0.59714985,-1.2131486,6
2681,-1.1628284,1.1357214,0
2682,-0.90767056,0.18049788,1
2683,-1.283011,-1.5394042,2
2684,-1.3335861,-1.1193478,3
2685,-1.2127018,-0.4950431,4
2686,-1.034272,-0.28994846,5
2687,0.18145204,-1.438839,6
2688,-0.3953895,0.23081568,0
2689,-1.0906438,-1.6160938,1
2690,-2.568087,-1.2879394,2
2691,-0.812586,0.4625426,3
2692,-0.72803426,-2.719134,4
2693,-2.3211117,-0.7840384,5
2694,-0.554862,-1.1161765,6
2695,-1.3222282,0.71171653,0
2696,-1.2606835,0.04602319,1
2697,-0.9891133,-0.5642792,2
2698,-1.1012067,-0.9363505,3
2699,-1.2882215,0.31912965,4
2700,2.1169815,-1.631298,5
2701,-1.3795917,-0.5306802,6
2702,-0.6002254,-0.89196354,0
2703,-1.0251327,-0.7892242,1
2704,0.17573309,-2.1453607,2
2705,-1.476638,-0.92286426,3
2706,-1.7948884,-0.04082352,4
2707,-0.56933665,-0.96234417,5
2708,-1.0347582,-0.97221065,6
2709,-0.83599436,0.8220016,0
2710,-0.873981,-0.6626657,1
2711,-1.2374206,-0.13451952,2
2712,-3.7619016,-0.6329862,3
2713,-1.4583002,-0.48961455,4
2714,-2.8869781,-0.119668186,5
2715,0.10544568,-0.9834318,6
2716,-0.56534046,2.2509987,0
2717,-0.41855973,-0.28124267,1
2718,-0.08533895,-1.2124666,2
2719,-0.97732806,-1.263104,3
2720,-0.08647722,-0.04703486,4
2721,0.33957565,-1.9092582,5
2722,-1.5245279,-0.274795,6
2723,-0.49648187,0.33800894,0
2724,-0.6927724,-0.7573223,1
2725,-0.0857088,-0.6077504,2
2726,-1.5638237,-0.9122119,3
2727,-1.6151421,-1.0939946,4
2728,0.35140598,-2.0855718,5
2729,-1.3140837,-1.407927,6
2730,-2.0582318,-0.21086264,0
2731,-1.0220429,-0.015273929,1
2732,-0.6932185,-1.1321285,2
2733,0.6408492,-1.6261175,3
2734,-0.83012575,-0.39643586,4
2735,-0.74291086,-0.43668306,5
2736,-0.5411859,-0.6318555,6
2737,-0.54884076,0.51934683,0
2738,-0.6257151,-1.427628,1
2739,-0.35299385,-0.766706,2
2740,-0.06451684,-1.2920942,3
2741,-1.0845827,-3.2612202,4
2742,0.72806597,-1.2652012,5
2743,-0.539605,-1.4919158,6
2744,-0.8323936,0.19299817,0
2745,-0.22375578,-1.2489438,1
2746,-2.3410347,-1.4067671,2
2747,-0.9368314,-1.0848994,3
2748,-1.8010583,-2.0421507,4
2749,-0.078570485,-0.7224004,5
2750,-1.4593115,-0.35008016,6
2751,-1.234206,0.83033353,0
2752,-2.2711568,-0.4518598,1
2753,-0.8176924,-0.4163459,2
2754,-1.415041,-0.9980689,3
2755,-1.3618009,-3.6422822,4
2756,0.25099778,-0.78872335,5
2757,0.24484551,-1.3558655,6
2758,-1.3459346,0.31429142,0
2759,-1.3848783,1.1404523,1
2760,0.08071327,-1.8243518,2
2761,1.1116807,-0.36190817,3
2762,-1.2429845,1.1907337,4
2763,-0.8782312,-1.3125975,5
2764,-1.7104788,-0.6296351,6
2765,-0.34280384,2.055575,0
2766,-1.5408725,-0.28316224,1
2767,0.9165828,-1.5814027,2
2768,-0.9337573,-0.19854623,3
2769,0.06759167,-2.0692973,4
2770,0.28835988,-0.8287417,5
2771,-1.9788989,-0.7631239,6
2772,-1.2911834,0.7659569,0
2773,-1.1122494,0.5857843,1
2774,-0.09815878,-1.0380524,2
2775,-2.4268718,-0.1722911,3
2776,-1.1422788,0.38598496,4
2777,-2.4022465,-1.0726942,5
2778,-2.77814,-0.89846194,6
2779,-0.02666241,0.0015494227,0
2780,-2.2249727,-0.006276548,1
2781,1.0489631,-1.4181486,2
2782,0.34799033,-0.13396311,3
2783,-1.9218122,-0.49973404,4
2784,-1.1891932,-0.36138552,5
2785,-1.9047683,-0.40079787,6
2786,-1.4135025,0.8624184,0
2787,-0.51691675,-0.82775533,1
2788,-0.9956657,-1.8459549,2
2789,-3.8914893,0.12256259,3
2790,-1.65436,-0.35100713,4
2791,0.776312,-0.75907815,5
2792,-0.071291625,-0.8650963,6
2793,-0.9242214,1.0683565,0
2794,-0.7385749,-0.7863425,1
2795,-0.35293418,-0.9997984,2
2796,0.5822113,-0.6831996,3
2797,-2.3185081,-1.7464256,4
2798,-0.3331214,-0.8163572,5
2799,-1.6851722,-0.5574912,6
2800,-0.6120107,1.9796431,0
2801,-0.6172079,-1.5703806,1
2802,-2.449205,-0.6556445,2
2803,-1.637104,-1.7299194,3
2804,-0.3946457,-3.9952514,4
2805,1.6458014,-1.5023236,5
2806,0.8755845,-0.9419004,6
2807,-0.8128625,0.3713961,0
2808,-0.5072572,-0.9329743,1
2809,-1.6401498,-1.1065763,2
2810,-1.7535379,-0.91339827,3
2811,-1.2342339,-1.8670409,4
2812,-1.4822509,-0.3617463,5
2813,0.48257887,-1.5437628,6
2814,-1.4263649,0.06773132,0
2815,-0.88801914,-1.1959479,1
2816,-0.6071215,-0.91394997,2
2817,-1.4177021,-0.35276264,3
2818,-1.1299053,-0.85596985,4
2819,-2.5581474,0.3434602,5
2820,-0.60731906,-0.14961809,6
2821,-0.4782834,1.1386347,0
2822,-1.379868,0.30433756,1
2823,-0.9245938,-0.8644845,2
2824,0.885526,-1.0505234,3
2825,-0.56611866,-0.2342099,4
2826,1.6526974,-1.6861777,5
2827,0.91217947,-0.4732517,6
2828,0.12686425,1.3128812,0
2829,-1.0661421,0.52951825,1
2830,-2.313022,-1.6937766,2
2831,-1.1271818,-0.05674368,3
2832,-0.58546364,-0.5371753,4
2833,-2.0673144,-0.40417564,5
2834,-0.50779974,-0.2511837,6
2835,-1.1910223,1.5010574,0
2836,-0.16748196,-0.71907854,1
2837,-2.6852298,-0.7902565,2
2838,-2.803043,-0.42112666,3
2839,-1.5715771,-1.0656803,4
2840,-2.92035,-0.5327435,5
2841,-1.4366488,-1.070991,6
2842,-0.3950138,0.67689496,0
2843,-1.3287944,0.47343373,1
2844,-2.1026256,-0.42212373,2
2845,0.21986479,-1.449341,3
2846,-0.99278754,-0.69108176,4
2847,-0.5420048,-0.24716371,5
2848,0.6640698,-0.92949927,6
2849,-1.4315042,-0.3523745,0
2850,-1.1676155,-0.83591723,1
2851,-0.6758046,-0.781731,2
2852,-2.3125885,0.03315097,3
2853,-1.5377734,-0.3963859,4
2854,-1.4208748,-0.6730043,5
2855,-1.319114,0.22817338,6
2856,-0.49916306,0.8429287,0
2857,0.1598959,-1.1682986,1
2858,-0.9966803,-0.004288256,2
2859,-1.4488745,-1.6935906,3
2860,-0.47603023,-1.2059617,4
2861,-0.9989426,-1.3849643,5
2862,-0.5635395,-1.3512635,6
2863,-1.3722758,1.5980482,0
2864,-1.2132214,-1.5488536,1
2865,0.20192349,0.4775012,2
2866,-1.4356341,-0.6522978,3
2867,-0.13994646,-1.1517663,4
2868,-0.08517665,-1.572161,5
2869,-1.5628,-0.4211676,6
2870,-1.0995929,0.7262226,0
2871,-0.37312138,-1.4353137,1
2872,-1.1240245,-1.3399937,2
2873,-2.0646229,-0.7574608,3
2874,-0.3434158,-1.9345951,4
2875,-1.8585881,0.57172716,5
2876,1.324629,-1.2191391,6
2877,-0.8636608,-0.13757575,0
2878,-0.6108781,1.1164322,1
2879,-2.3317292,-0.19063437,2
2880,-0.7116379,-0.2946623,3
2881,-0.822929,-2.2302153,4
2882,0.94154084,-1.6679035,5
2883,-0.7609061,-0.17199713,6
2884,-1.0298522,0.6341781,0
2885,-0.25589007,-0.35316035,1
2886,-0.854482,-0.22765923,2
2887,0.5156062,-0.40479836,3
2888,-1.1288021,0.5023728,4
2889,-3.9153829,-0.19385493,5
2890,-0.63834375,-0.5793038,6
2891,-0.40328443,0.48612893,0
2892,-1.0606844,-0.95244724,1
2893,-1.0219145,-0.96137655,2
2894,-1.3131278,-0.15870625,3
2895,-1.4398098,0.40941828,4
2896,1.1207982,-1.7254335,5
2897,-0.9870885,-0.76381046,6
2898,-1.1214567,0.56352043,0
2899,-0.7677646,-0.29592186,1
2900,0.3415972,-1.6158663,2
2901,-0.24307287,-1.1407082,3
2902,-0.8091615,-1.7153732,4
2903,2.2417297,-1.7350073,5
2904,-1.273978,-0.47859102,6
2905,-0.45315695,0.041735977,0
2906,-0.9416729,-1.0815082,1
2907,-0.08535892,-0.904205,2
2908,-2.716157,0.24170667,3
2909,-0.7919564,-1.26824,4
2910,-1.6059606,-0.4557113,5
2911,-0.35568795,-1.2071545,6
2912,-0.66850895,-0.033771813,0
2913,-0.71924937,0.51245356,1
2914,-2.008667,-0.8479035,2
2915,-2.8883169,-0.4484295,3
2916,-0.2860548,-2.6003723,4
2917,-0.7066198,-0.99702364,5
2918,-0.93451226,-0.026724756,6
2919,-0.7757828,0.014424086,0
2920,-0.8712952,-0.08069283,1
2921,-1.1147377,-1.082515,2
2922,-1.4226024,0.09279716,3
2923,-0.31650823,-1.6651231,4
2924,0.9765539,-1.28636,5
2925,-1.7047697,-0.5440103,6
2926,-0.46114117,-0.048909545,0
2927,-0.8706969,-1.5135281,1
2928,-2.3560772,-1.171544,2
2929,-1.963625,-0.6848116,3
2930,-0.26290357,-0.6002456,4
2931,-0.5964619,-0.8020714,5
2932,-2.1894715,-0.42251068,6
2933,0.37101144,1.9293296,0
2934,-0.16885597,0.51804554,1
2935,-1.4260749,-1.1668339,2
2936,0.20796984,-0.16430587,3
2937,-1.4612215,1.0381944,4
2938,-1.626694,-1.112591,5
2939,-1.6405679,-0.4809477,6
2940,-0.98252356,0.10470986,0
2941,-1.3493879,-0.7012348,1
2942,-0.7810241,-0.3732788,2
2943,-0.795334,-0.768758,3
2944,-1.1931185,0.04983294,4
2945,0.62545,-0.7865926,5
2946,-2.0431018,-0.4897912,6
2947,-1.4049901,1.8290455,0
2948,-0.7205963,-0.76030767,1
2949,-1.8586812,-1.3251431,2
2950,-0.83102417,-0.4593798,3
2951,-0.68431,-2.356421,4
2952,-2.3446274,0.17815328,5
2953,-1.3902681,-0.36710143,6
2954,-1.3087056,-1.4114342,0
2955,-1.0429592,-1.7540071,1
2956,1.1065063,-0.8034461,2
2957,-2.0448537,-1.4126031,3
2958,-1.777848,-0.6155796,4
2959,0.29553306,-0.7117825,5
2960,-0.25200826,-1.2031319,6
2961,-1.4006087,-0.30755067,0
2962,-1.755423,-0.66877705,1
2963,0.4091885,-0.6572032,2
2964,-1.4450028,-0.248209,3
2965,-1.5927296,-1.3134671,4
2966,-0.9897929,-0.16279882,5
2967,-0.97060937,-1.0464767,6
2968,0.30001897,0.281901,0
2969,-1.2542156,-1.0004773,1
2970,-1.3230338,-1.1938481,2
2971,-0.22434556,-0.882421,3
2972,-1.7513993,0.0131649375,4
2973,-2.1751213,-0.9035913,5
2974,-1.0086517,-1.183457,6
2975,-1.12917,1.2037039,0
2976,-0.7562408,0.7146139,1
2977,-1.4372851,-1.1451126,2
2978,1.4474618,-1.7057784,3
2979,-1.2647725,-1.5749208,4
2980,1.4684631,-1.4142051,5
2981,0.64253056,-1.3541486,6
2982,-1.4870355,0.03516656,0
2983,-0.62692595,-0.8984505,1
2984,-1.495155,-0.74836665,2
2985,-1.2724673,-0.9091372,3
2986,-0.32622302,-1.1758661,4
2987,-0.5067736,-0.6605158,5
2988,-0.71908545,-0.14861304,6
2989,-0.4391281,1.4740932,0
2990,-0.9739612,0.36070836,1
2991,-1.0024898,-1.8444576,2
2992,-1.8329458,-0.41663113,3
2993,-1.076621,0.28903347,4
2994,2.514297,-1.6787767,5
2995,-0.80183065,-0.6142277,6
2996,-1.1408764,1.3125765,0
2997,-0.80448014,-0.1940073,1
2998,0.90513,-0.35018295,2
2999,0.08129144,-1.4931138,3
3000,-1.1195467,0.74569255,4
3001,0.5342605,-0.96148014,5
3002,-1.4463396,-0.2907687,6
3003,-0.45321465,1.8846803,0
3004,-1.5747858,-1.2381055,1
3005,-0.95610994,-0.37837142,2
3006,0.10654944,-1.0433048,3
3007,-1.6296747,-2.077379,4
3008,0.05119008,-0.52290016,5
3009,0.35217834,-0.37050435,6
3010,-1.7897716,0.34577414,0
3011,-1.1093044,-0.26702788,1
3012,-1.0894072,-1.1182007,2
3013,-0.8518314,-1.1763012,3
3014,-0.6318072,-1.7920053,4
3015,1.640313,-1.7716155,5
3016,-0.74975383,0.13938034,6
3017,-0.6049129,1.1378686,0
3018,-1.00118,-1.9717792,1
3019,-1.538572,-0.76787674,2
3020,-2.877116,-0.47802284,3
3021,-0.9637229,-1.3236742,4
3022,-0.5391189,-0.99189854,5
3023,-0.70250356,-1.2592733,6
3024,-1.3290209,0.3130744,0
3025,-0.7092544,1.4595456,1
3026,-2.2480578,-0.73883384,2
3027,-1.4616101,-0.49233,3
3028,-1.9771541,-0.31512523,4
3029,0.88192797,-1.071072,5
3030,-1.0365934,-0.099984825,6
3031,-1.4790199,0.8021207,0
3032,-1.8104897,0.36490506,1
3033,-1.1825143,0.03475362,2
3034,0.7826702,-0.83900195,3
3035,-0.45539436,-0.51598793,4
3036,-1.2060615,8.60095e-05,5
3037,-1.3248976,-1.190755,6
3038,-0.9593226,-0.1929726,0
3039,-1.1679022,-0.9519274,1
3040,-2.655844,-0.5892453,2
3041,-0.07522595,-1.01098,3
3042,-2.1804702,0.20948726,4
3043,-0.482487,-0.50200456,5
3044,-0.61766756,-1.3029805,6
3045,-1.3520763,-0.19095838,0
3046,-1.3794926,0.7872666,1
3047,-0.68190664,-1.1762167,2
3048,-0.4733305,-1.3131357,3
3049,-1.1229641,-1.0485642,4
3050,-1.1101701,-0.7900393,5
3051,-0.39188296,-0.8050145,6
3052,-1.0296115,0.9977466,0
3053,-1.4215856,-1.0117404,1
3054,-0.5529748,0.35030228,2
3055,-0.8309001,-1.0788432,3
3056,-1.6909009,-2.0848966,4
3057,-0.581837,-0.95725334,5
3058,-0.6416681,-0.40051097,6
3059,-0.78535086,0.8652856,0
3060,-1.8834319,-0.9642126,1
3061,-1.1844395,-1.0606447,2
3062,-2.2642057,-0.6430784,3
3063,-1.3992375,-1.6761109,4
3064,-1.7225697,-0.7084365,5
3065,-1.7605366,-0.80027163,6
3066,-0.72641397,-0.40964442,0
3067,-0.038603127,1.5394175,1
3068,-1.8694644,-1.69635,2
3069,-1.6694548,-0.6099218,3
3070,-0.9039297,-2.1947274,4
3071,-2.8920164,-0.65527785,5
3072,-0.9258542,-1.4901156,6
3073,-1.5267835,-0.26523972,0
3074,-1.228251,-0.07903135,1
3075,-2.2088652,-1.4193385,2
