,dec temp,habitual tendency,subject
3409,2.1777294,5.2667065,0
3410,1.9056091,0.8453763,1
3411,0.6518027,1.8203347,2
3412,0.96517706,2.2949324,3
3413,1.374738,0.38871306,4
3414,1.7859461,1.877756,5
3415,1.241513,2.4948945,6
3416,1.7404935,5.063095,0
3417,1.0089082,2.298682,1
3418,1.0029956,2.214749,2
3419,0.21029365,1.4234692,3
3420,0.9385152,1.5851572,4
3421,1.020803,3.3682952,5
3422,2.3047085,1.7446457,6
3423,0.996866,5.8406734,0
3424,0.7599975,2.9582393,1
3425,0.33725503,2.79104,2
3426,0.43645072,1.6201863,3
3427,1.2963544,2.8047028,4
3428,0.2379212,2.837248,5
3429,1.9824325,2.0909815,6
3430,1.5279775,5.1341286,0
3431,0.8662516,1.4381573,1
3432,1.4281831,1.2793173,2
3433,0.65168643,1.4578103,3
3434,1.7200416,0.88967353,4
3435,0.48700836,2.727098,5
3436,0.9923761,2.483428,6
3437,1.9239401,5.704329,0
3438,1.9472121,2.937632,1
3439,0.93437517,1.3623497,2
3440,0.4910541,2.8451111,3
3441,0.7225121,2.3292203,4
3442,0.6095808,3.0657566,5
3443,0.73782575,3.7961674,6
3444,1.949194,4.8525877,0
3445,0.96991366,4.271612,1
3446,1.5480556,1.4603963,2
3447,0.49957457,2.0877614,3
3448,1.0139626,0.9378046,4
3449,2.4669757,2.8520439,5
3450,1.5082604,2.929007,6
3451,1.7732582,4.973652,0
3452,1.1392834,1.6529751,1
3453,1.2825737,0.88871324,2
3454,1.0158896,2.4526722,3
3455,1.052626,1.3862798,4
3456,1.4770769,3.435359,5
3457,1.8147212,2.532476,6
3458,1.1795659,6.145591,0
3459,0.89697474,2.056422,1
3460,1.1421524,1.4247496,2
3461,0.5586022,1.2523408,3
3462,1.351489,0.88438153,4
3463,1.6678097,1.9423305,5
3464,3.9595165,0.5379998,6
3465,2.3676856,5.399671,0
3466,1.2306632,1.918365,1
3467,1.0689338,2.102699,2
3468,0.88996595,1.0146055,3
3469,2.7491803,0.8870467,4
3470,0.9138776,2.5707564,5
3471,0.9274597,2.5772116,6
3472,1.9508694,6.275478,0
3473,0.9483656,3.1608489,1
3474,0.79423416,1.7113304,2
3475,0.5955477,3.1453958,3
3476,1.104068,2.3229785,4
3477,1.1025121,2.775745,5
3478,2.3132687,1.6399217,6
3479,1.6411076,6.1375217,0
3480,1.5612068,1.9486113,1
3481,0.6866088,1.6137478,2
3482,0.49455208,1.6336395,3
3483,0.88602537,2.5854092,4
3484,0.5366529,2.8099272,5
3485,1.6394286,2.8377585,6
3486,1.5478339,3.86735,0
3487,1.3387395,1.0010369,1
3488,1.9833575,0.7744939,2
3489,0.6809216,1.1138068,3
3490,1.1746207,2.1210651,4
3491,1.0891778,3.5036776,5
3492,1.4084005,1.8611729,6
3493,1.609425,6.383633,0
3494,0.90655774,1.685978,1
3495,1.2746787,1.4776086,2
3496,1.7318826,2.9071841,3
3497,2.0032969,1.1424251,4
3498,0.9985211,2.3533008,5
3499,2.084067,2.209023,6
