,dec temp,habitual tendency,subject
2623,2.4116156,7.980349,7
2624,2.0607085,2.59905,0
2625,1.7936034,5.431793,1
2626,3.9415202,5.1124535,2
2627,3.3734558,3.8272667,3
2628,5.013239,4.2996073,4
2629,2.8341732,6.705649,5
2630,3.4031308,4.939728,6
2631,5.177517,2.495176,7
2632,3.3094943,3.526937,0
2633,5.016696,8.896991,1
2634,2.3518996,6.9475417,2
2635,2.6616027,1.6783848,3
2636,4.0129266,4.9683137,4
2637,3.6205957,8.179505,5
2638,2.7135363,2.1036844,6
2639,2.4372368,1.1527836,7
2640,3.51675,3.215914,0
2641,5.451604,5.797334,1
2642,3.5390747,5.783057,2
2643,4.089057,4.026825,3
2644,5.4754314,0.82819575,4
2645,2.6043618,6.97027,5
2646,5.0259824,3.8892272,6
2647,2.3945541,2.3408191,7
2648,1.7133174,3.5347745,0
2649,2.3347847,4.0831795,1
2650,2.5787144,5.9205146,2
2651,5.2956586,1.0049667,3
2652,0.8181232,3.7184982,4
2653,3.960588,6.50474,5
2654,1.8065923,2.321612,6
2655,4.2990646,5.8511057,7
2656,2.5032353,2.353088,0
2657,3.6109834,9.1410265,1
2658,2.3663762,3.377988,2
2659,4.451304,0.6405994,3
2660,4.7342796,5.7004232,4
2661,2.5954013,7.4996433,5
2662,2.8806689,1.6092694,6
2663,2.0797336,1.5429865,7
2664,0.9739865,7.912142,0
2665,2.8248658,6.311043,1
2666,2.0239322,5.7949753,2
2667,4.8064,3.4959922,3
2668,1.0786788,4.0155973,4
2669,3.621714,6.8666453,5
2670,3.9533808,4.0547285,6
2671,0.9498702,3.224759,7
2672,1.6332196,4.3575172,0
2673,4.721883,7.570209,1
2674,1.7389476,5.822745,2
2675,1.6421646,5.5399685,3
2676,5.275428,2.1708586,4
2677,1.5150275,3.243485,5
2678,2.9958036,2.805995,6
2679,2.6595523,5.0473757,7
2680,1.2746477,5.77107,0
2681,3.4000082,8.429005,1
2682,4.486025,4.5314317,2
2683,3.1900108,4.2256827,3
2684,3.093144,2.7038596,4
2685,2.1020522,6.141057,5
2686,1.8825107,5.1225066,6
2687,4.358218,3.2665598,7
2688,3.38211,4.556916,0
2689,1.4744136,4.137663,1
2690,1.65528,5.3395553,2
2691,2.082716,8.228118,3
2692,3.9414854,5.9158683,4
2693,4.6521344,7.6947603,5
2694,3.8125565,4.5159626,6
2695,2.161674,4.2219954,7
2696,2.543222,3.1458857,0
2697,2.7456987,2.0578265,1
2698,2.7286325,6.508171,2
2699,4.9393673,2.4737675,3
2700,0.7430721,2.2825851,4
2701,3.5869217,4.5322676,5
2702,2.788865,2.7662113,6
2703,4.850853,5.089793,7
2704,3.5576723,4.017933,0
2705,2.2739,2.5488007,1
2706,1.2875571,7.0327215,2
2707,5.2509236,5.726438,3
2708,3.5147767,1.6461654,4
2709,1.9814582,7.594965,5
2710,2.7113438,5.3126945,6
2711,2.7101347,5.804247,7
2712,2.5700762,2.609098,0
2713,4.2727265,6.919093,1
2714,4.1381593,4.034352,2
2715,2.256482,5.253111,3
2716,1.8313712,2.3376813,4
2717,2.409708,8.307277,5
2718,5.5005703,2.1671963,6
2719,2.843995,2.9359217,7
2720,2.6379502,6.0665035,0
2721,2.0005422,1.3704329,1
2722,5.911828,4.593754,2
2723,4.072178,1.472995,3
2724,4.5919094,3.9199364,4
2725,3.5553489,6.733513,5
2726,2.0541031,5.377037,6
2727,4.3849573,1.7613494,7
2728,3.6060205,4.6552935,0
2729,1.8119985,3.8426929,1
2730,4.572272,6.1759763,2
2731,4.268408,1.1514057,3
2732,6.180893,2.435586,4
2733,3.6003387,5.969339,5
2734,0.8836167,1.2702221,6
2735,3.4318197,3.180754,7
2736,1.8270681,5.533408,0
2737,2.253098,9.324674,1
2738,2.2376401,7.075374,2
2739,3.4821393,1.5261256,3
2740,3.3822675,1.2185385,4
2741,3.9238164,7.341621,5
2742,3.1716564,3.0262027,6
2743,2.2885964,4.9849424,7
2744,2.053321,6.0799246,0
2745,4.5070734,5.192301,1
2746,1.965279,2.6440544,2
2747,5.5883384,2.9182527,3
2748,3.9658713,1.9288629,4
2749,2.2626846,4.534815,5
2750,0.9661453,2.8871546,6
2751,4.8893824,1.244842,7
2752,6.133389,5.2269135,0
2753,3.1354604,4.081934,1
2754,1.6640812,7.635105,2
2755,4.6032133,3.5909429,3
2756,4.7285957,2.9352002,4
2757,2.6693869,6.204832,5
2758,1.903538,4.3666344,6
2759,2.9369392,1.5781243,7
2760,2.6903992,3.965612,0
2761,2.1066332,3.5595636,1
2762,3.3608878,5.3811846,2
2763,5.0915813,4.785309,3
2764,3.469865,4.7894793,4
2765,5.9152546,7.8872213,5
2766,1.9891863,3.7349,6
2767,2.243512,3.5522532,7
2768,2.909876,3.3657937,0
2769,2.0101814,5.8233075,1
2770,2.269614,7.0630126,2
2771,3.112094,1.9392285,3
2772,1.7502187,3.9859424,4
2773,3.2488344,7.7566285,5
2774,5.1719885,2.096425,6
2775,4.3674316,1.2624456,7
2776,4.055887,2.3587956,0
2777,2.7134085,2.735919,1
2778,2.4919744,5.897529,2
2779,3.4188404,2.6321194,3
2780,6.3134336,1.5578054,4
2781,2.2497485,7.76733,5
2782,2.0487483,4.474209,6
2783,1.4956361,5.0400395,7
2784,3.9704273,4.7168107,0
2785,5.1228027,8.447935,1
2786,2.120484,6.485811,2
2787,2.1502008,3.5667992,3
2788,4.193068,5.1471944,4
2789,1.9248328,5.8619742,5
2790,4.4815845,4.497833,6
2791,0.95183873,4.887615,7
2792,4.9162498,4.4516997,0
2793,1.3823348,1.7518704,1
2794,2.6899908,5.4276824,2
2795,5.5207787,3.5793324,3
2796,1.8181529,1.4309638,4
2797,2.2998147,3.8813715,5
2798,3.3596802,2.5862842,6
2799,2.8075867,0.8426427,7
2800,3.6235037,5.204931,0
2801,5.038144,5.3894663,1
2802,5.8803134,3.5194638,2
2803,6.829665,3.2603428,3
2804,1.526701,3.4626725,4
2805,2.079276,7.0926104,5
2806,3.1525722,3.096862,6
2807,3.8130558,4.948103,7
2808,6.4913583,5.6447263,0
2809,4.159504,3.6438522,1
2810,1.9307345,5.239084,2
2811,3.1064262,6.477062,3
2812,1.6867541,1.5954597,4
2813,2.9542508,7.4705734,5
2814,3.4414995,4.8858113,6
2815,1.349478,2.8859005,7
2816,3.205159,4.281207,0
2817,5.3824215,5.2651176,1
2818,2.2724955,3.2429042,2
2819,1.7956601,7.0360756,3
2820,3.4297972,3.4200895,4
2821,2.1622941,5.7512574,5
2822,1.0433351,0.79112303,6
2823,3.35957,4.2678986,7
2824,4.5092416,2.608531,0
2825,1.7172167,8.905521,1
2826,3.4267256,5.1781344,2
2827,2.9612005,6.9900293,3
2828,3.9848084,4.8067656,4
2829,1.8059458,3.2437298,5
2830,4.008771,2.7961636,6
2831,1.1639001,8.033432,7
2832,3.6410322,3.2167008,0
2833,4.904609,8.707087,1
2834,4.79452,3.389456,2
2835,4.394724,1.8846889,3
2836,3.4013286,4.594125,4
2837,4.4806795,8.087922,5
2838,3.690355,4.0475435,6
2839,1.0344955,5.29542,7
2840,5.9590383,3.2480435,0
2841,3.2242594,9.323848,1
2842,3.4894907,5.1128507,2
2843,4.1857486,1.1051722,3
2844,2.559904,5.2468066,4
2845,2.774695,7.333265,5
2846,2.8621454,6.881008,6
2847,1.436166,3.1228013,7
2848,5.687353,2.891598,0
2849,2.0696645,1.1099274,1
2850,4.616199,3.7354681,2
2851,4.648684,3.3112197,3
2852,5.948915,2.5736065,4
2853,2.8410435,6.127222,5
2854,3.1963553,7.018304,6
2855,3.7268744,2.9583764,7
2856,5.5112243,3.1107714,0
2857,2.0688372,4.823002,1
2858,1.949984,3.1433825,2
2859,5.6912203,6.8639894,3
2860,7.652361,2.6008794,4
2861,4.312089,8.084241,5
2862,1.554085,4.9465704,6
2863,3.1283748,4.2627997,7
2864,2.1950467,4.45802,0
2865,2.125579,1.6181526,1
2866,3.6398246,4.09966,2
2867,3.4902802,2.4706638,3
2868,3.025416,2.6526518,4
2869,3.8567314,8.232987,5
2870,1.4742603,4.4402,6
2871,1.5831721,3.096073,7
2872,3.109903,5.438304,0
2873,4.6431828,8.408052,1
2874,3.7035327,7.366723,2
2875,7.4812675,1.4392877,3
2876,1.3034273,2.642963,4
2877,4.577132,7.1558976,5
2878,4.441117,5.09087,6
2879,2.7896767,1.2826486,7
2880,2.1687632,2.4699063,0
2881,4.50643,9.383544,1
2882,3.0261593,8.004252,2
2883,5.228598,2.7087593,3
2884,3.1617222,1.0850619,4
2885,3.2517884,7.9992347,5
2886,3.9275923,3.1289096,6
2887,3.6465302,2.9592075,7
2888,3.3155236,2.9925869,0
2889,2.6615033,6.8083057,1
2890,1.504866,7.658379,2
2891,3.7051601,3.4742854,3
2892,4.198459,0.9397737,4
2893,3.7810347,6.5612006,5
2894,2.3815916,1.086447,6
2895,1.5171294,1.8142874,7
2896,6.5987816,2.3828607,0
2897,3.436884,2.7373173,1
2898,0.4999491,7.96566,2
2899,4.1674404,2.5835357,3
2900,4.8773994,3.48806,4
2901,2.2980406,8.158095,5
2902,1.6687052,6.0283966,6
2903,3.5067818,2.4596112,7
2904,2.1487722,4.9426785,0
2905,2.5337877,0.38520592,1
2906,1.9842519,7.940176,2
2907,4.036008,2.871523,3
2908,2.2025595,4.364901,4
2909,2.3166354,7.0513206,5
2910,3.49079,2.0581896,6
2911,2.852838,3.5969832,7
2912,2.804952,2.124555,0
2913,1.4003415,5.6424212,1
2914,1.8160491,8.048349,2
2915,2.5626276,3.6433034,3
2916,3.1180363,3.6675146,4
2917,1.9866163,5.833005,5
2918,1.5678859,1.3656569,6
2919,2.92253,7.33994,7
2920,4.63677,2.4611745,0
2921,2.199108,6.1429825,1
2922,1.9224061,6.618947,2
2923,6.229615,2.9823327,3
2924,3.1450572,2.7857308,4
2925,2.7102065,8.181045,5
2926,2.2950237,1.0896171,6
2927,2.7623816,3.8017821,7
2928,2.0927048,3.5740638,0
2929,3.1629448,7.3704786,1
2930,2.779255,1.3040376,2
2931,4.088547,0.7097299,3
2932,2.863507,3.024489,4
2933,4.179249,8.410483,5
2934,6.0647674,2.9605904,6
2935,2.5014021,3.7226865,7
2936,1.126518,2.9389691,0
2937,1.9520963,4.3999386,1
2938,2.2916539,8.115958,2
2939,4.2163367,1.2971237,3
2940,4.8675447,3.202292,4
2941,2.8598235,6.8899403,5
2942,2.2370725,2.4178405,6
2943,2.9506705,4.818448,7
2944,2.4372678,2.3348827,0
2945,3.4689415,3.3613462,1
2946,4.0917706,5.7081604,2
2947,4.6718416,4.7602654,3
2948,5.2451353,1.0615852,4
2949,2.1331286,6.8215013,5
2950,3.6007903,2.313874,6
2951,1.7986689,5.200735,7
2952,3.2019744,1.8584874,0
2953,4.2970266,8.267122,1
2954,5.9044085,4.381525,2
2955,5.579043,3.094697,3
2956,5.5743275,2.0561452,4
2957,3.4086976,7.7910037,5
2958,1.9540566,5.0250664,6
2959,2.4336934,3.6045203,7
2960,3.4059384,2.4371834,0
2961,1.629226,2.5704923,1
2962,2.014783,5.5270433,2
2963,4.0559354,0.71688956,3
2964,7.5792594,2.7832434,4
2965,2.2650406,7.7068367,5
2966,1.4896935,4.0545344,6
2967,3.7074585,5.159765,7
2968,4.488916,5.488391,0
2969,4.978194,7.6289196,1
2970,2.7478147,2.9653082,2
2971,3.0531888,3.4686294,3
2972,4.9282165,1.3064039,4
2973,4.4548855,7.845996,5
2974,3.9497468,1.0398821,6
2975,1.2563639,6.20144,7
2976,2.898024,2.6015415,0
2977,1.9349201,3.7837663,1
2978,4.2263107,5.700664,2
2979,5.243747,4.5488625,3
2980,7.708266,1.9679446,4
2981,4.610048,8.295853,5
2982,1.6869392,1.3357211,6
2983,2.4549847,2.2204213,7
2984,4.87306,1.9063586,0
2985,3.075093,6.2816243,1
2986,3.1498022,3.5887635,2
2987,2.3300104,2.9044888,3
2988,1.3116986,2.6952913,4
2989,5.2178373,7.6965237,5
2990,4.630576,4.217154,6
2991,4.000209,3.540119,7
2992,3.3640957,4.896265,0
2993,3.9614568,7.4615736,1
2994,3.8767233,3.807303,2
2995,3.7614892,5.9997344,3
2996,2.4447305,1.1878567,4
2997,3.835045,6.882568,5
2998,1.5207701,3.1841087,6
2999,2.2184606,4.968106,7
3000,1.6894844,3.7742856,0
3001,1.3012452,4.592438,1
3002,2.87779,2.730754,2
3003,4.661638,2.8611865,3
3004,3.166599,2.8972692,4
3005,2.9003258,3.4637024,5
3006,3.9552262,5.617237,6
3007,7.1411276,2.8845823,7
3008,2.39619,4.347887,0
3009,2.2618012,8.239144,1
3010,0.93162066,4.759219,2
3011,2.2248964,5.6503005,3
3012,1.7419518,4.95966,4
3013,2.368481,6.8885136,5
3014,2.3581953,1.7608482,6
3015,3.1190827,1.2494555,7
3016,1.9275792,3.2534,0
3017,3.0831833,7.8215504,1
3018,2.0393016,4.0080953,2
3019,3.9567401,4.7363896,3
3020,2.0659597,3.7626133,4
3021,2.7580242,8.176181,5
3022,2.7240005,1.2251809,6
3023,2.8223443,2.5494668,7
3024,1.635264,4.1960897,0
3025,0.6860647,1.0961916,1
3026,4.332826,4.6752567,2
3027,2.331109,4.172016,3
3028,6.6613207,2.9630632,4
3029,2.9762988,6.68601,5
3030,6.414986,5.1642175,6
3031,3.785689,2.2929246,7
3032,1.2313983,3.8738263,0
3033,4.45849,8.444168,1
3034,1.5383668,4.4935565,2
3035,2.6525857,5.442704,3
3036,2.9218535,5.5967765,4
3037,2.3386834,4.5175505,5
3038,3.8839645,1.6647189,6
3039,2.67633,3.0798173,7
3040,1.20374,4.91465,0
3041,4.7329197,6.0366,1
3042,3.8769937,4.0394073,2
3043,2.7208562,3.199511,3
3044,0.70670414,4.1901197,4
3045,2.7429304,7.1111774,5
3046,4.062467,3.803561,6
3047,4.252072,2.1386395,7
3048,5.50375,5.460449,0
3049,2.5684392,4.4175014,1
3050,3.5199575,3.5078793,2
3051,2.051146,4.026172,3
3052,4.0109835,2.0273094,4
3053,4.7799973,8.786303,5
3054,2.4964015,2.2940955,6
3055,2.247645,2.8590255,7
3056,2.1774154,2.2796776,0
3057,3.0135212,6.2272735,1
3058,7.9444103,4.6350665,2
3059,1.5003698,5.794796,3
3060,1.0656824,5.195503,4
3061,3.160013,6.642994,5
3062,2.4497259,1.3339506,6
3063,1.6317521,1.5940392,7
3064,3.3701987,3.6135874,0
3065,2.8491032,9.438929,1
3066,2.2617462,4.7864327,2
3067,3.1101358,2.815802,3
3068,5.775875,1.7027392,4
3069,2.842871,7.88093,5
3070,1.3063163,3.145615,6
3071,3.9898963,5.955215,7
3072,2.2763214,5.4504414,0
3073,3.0787137,8.919059,1
3074,4.7627416,4.947063,2
3075,1.6449987,4.4082403,3
3076,2.0079756,2.415459,4
3077,2.550844,5.595599,5
3078,2.3752096,3.4105184,6
3079,2.2940903,3.5349026,7
3080,2.388145,2.3714259,0
3081,2.4353805,6.801997,1
3082,3.1598952,4.8032203,2
3083,5.4720297,2.8171208,3
3084,2.9048877,1.564288,4
3085,4.0291467,7.5053606,5
3086,3.164548,1.4230216,6
3087,1.8176764,6.205245,7
3088,4.6216016,2.421516,0
3089,1.1141169,9.004888,1
3090,2.8662274,4.628315,2
3091,6.1269975,1.0370975,3
3092,2.5004027,2.9580383,4
3093,3.531242,5.467105,5
3094,3.212824,3.9619107,6
3095,6.1093063,0.99177766,7
3096,2.08434,1.4118919,0
3097,2.8231149,6.4687915,1
3098,3.938792,4.630986,2
3099,3.5911453,5.28907,3
3100,2.5744796,6.4420557,4
3101,4.6041126,5.784913,5
3102,2.4340103,2.91407,6
3103,3.1601892,2.4558127,7
3104,1.5346763,3.1787467,0
3105,2.4317381,5.0479627,1
3106,2.4223905,6.16425,2
3107,1.8418465,5.9071894,3
3108,1.2216492,3.5910487,4
3109,2.7601104,8.339194,5
3110,3.21056,3.1351602,6
3111,2.6411076,1.0098773,7
3112,0.71882296,3.0770967,0
3113,7.2689433,9.540386,1
3114,4.04491,6.197154,2
3115,2.2625885,6.0348816,3
3116,2.9016044,4.034876,4
3117,1.5687901,4.5892863,5
3118,2.9880586,3.0752552,6
3119,2.1768744,4.2732444,7
3120,1.5082692,3.8128724,0
3121,7.0681863,1.9858723,1
3122,4.452059,4.6338773,2
3123,4.261066,4.3778005,3
3124,3.6816225,2.5790799,4
3125,4.026578,7.3580413,5
3126,1.9967637,3.2517102,6
3127,4.724065,2.6848629,7
3128,2.9077172,3.088772,0
3129,5.046403,7.121651,1
3130,2.3139005,6.553779,2
3131,6.309731,2.423344,3
3132,1.1883526,2.9017968,4
3133,2.9640958,9.0505705,5
3134,2.1017478,5.0328093,6
3135,2.3886201,6.1520042,7
3136,1.215816,5.3044786,0
3137,1.6320819,1.3197886,1
3138,3.1427035,5.8460693,2
3139,2.6829615,2.2171571,3
3140,0.66663396,5.2402296,4
3141,2.7609434,7.1353126,5
3142,2.6614773,3.757184,6
3143,2.5063374,7.996299,7
3144,3.9410005,3.6461682,0
3145,3.1296446,7.4086576,1
3146,2.3430734,6.4221525,2
3147,5.0224667,2.4671967,3
3148,4.6728454,1.7663636,4
3149,1.8635032,3.8771381,5
3150,3.2531476,4.049626,6
3151,1.2325,1.2832224,7
3152,0.6671176,3.9278636,0
3153,3.5296292,2.82822,1
3154,3.537013,3.0093093,2
3155,4.140645,3.3296485,3
3156,4.1311913,2.0162287,4
3157,4.6573415,7.879937,5
3158,5.604692,5.5456634,6
3159,3.5055995,2.6335487,7
3160,0.920031,2.215587,0
3161,2.9726293,0.7434842,1
3162,2.8768396,6.9100494,2
3163,1.1401223,3.895457,3
3164,6.9547176,2.3496027,4
3165,0.9396771,3.2344894,5
3166,3.7651772,2.2076669,6
3167,2.2501347,6.6097455,7
3168,0.9572041,6.102318,0
3169,2.036586,3.122187,1
3170,2.4817739,5.887596,2
3171,3.045654,3.3602345,3
3172,5.064913,4.841917,4
3173,3.2891936,6.6871285,5
3174,2.2492995,3.9263906,6
3175,4.532963,3.5949879,7
3176,3.6574223,2.0120082,0
3177,2.6852844,4.1522684,1
3178,1.20539,5.9156985,2
3179,5.22317,4.568991,3
3180,5.7191887,3.9772007,4
3181,2.8756518,3.8405678,5
3182,3.1583066,2.7903974,6
3183,4.2456646,4.2320466,7
3184,2.0970736,4.3596244,0
3185,1.5202382,1.6725175,1
3186,6.114712,3.1161,2
3187,2.4792588,4.7122426,3
3188,4.78461,2.6326795,4
3189,2.9469159,7.6937447,5
3190,2.817603,5.065518,6
3191,1.5925806,1.989083,7
3192,4.362906,1.2669474,0
3193,2.5211086,1.5421462,1
3194,5.313496,7.9160013,2
3195,1.2229314,4.309378,3
3196,3.8951561,3.8429105,4
3197,2.866737,7.3417716,5
3198,1.4919553,1.8842484,6
3199,2.0614712,4.0613837,7
3200,1.2847685,4.2717,0
3201,2.6059985,5.420227,1
3202,3.2665622,6.6294,2
3203,1.8320947,0.63389385,3
3204,4.316569,2.033204,4
3205,2.9664373,6.4448814,5
3206,1.3281572,3.2551198,6
3207,3.113953,0.8414429,7
3208,3.690288,3.7170622,0
3209,3.8498304,7.3245173,1
3210,5.2805824,5.4651713,2
3211,3.4208984,4.3948784,3
3212,3.8429742,2.1899676,4
3213,1.7060537,5.777073,5
3214,1.6341543,2.2837572,6
3215,5.1757526,2.389966,7
3216,6.962881,2.9316149,0
3217,1.5914012,2.6819673,1
3218,1.8257595,2.7481346,2
3219,1.9353576,5.65785,3
3220,2.3358288,2.0361419,4
3221,4.691549,8.736992,5
3222,4.87536,0.4571038,6
3223,2.1959882,2.9818013,7
3224,1.9699583,4.80505,0
3225,3.677107,8.411247,1
3226,1.9072106,5.8541174,2
3227,3.146523,3.166443,3
3228,2.1941166,3.6586561,4
3229,3.3065784,7.0464873,5
3230,1.9650633,2.0812633,6
3231,4.54127,2.3830035,7
3232,6.071535,4.0052443,0
3233,1.2301008,5.1347566,1
3234,1.6051887,4.6981997,2
3235,4.765464,4.471246,3
3236,0.53420806,1.829292,4
3237,2.389752,6.760998,5
3238,1.7129588,4.136648,6
3239,1.0203383,2.4184778,7
3240,5.299029,2.7175024,0
3241,3.8373444,8.729321,1
3242,2.9392865,5.3547926,2
3243,3.50273,7.4147005,3
3244,4.0571074,1.5228587,4
3245,4.3619795,7.7426434,5
3246,1.230556,4.8377743,6
3247,1.1477516,3.0349684,7
3248,4.368294,2.9344118,0
3249,2.7039175,7.4679146,1
3250,2.964913,7.1243978,2
3251,2.4220812,0.62488484,3
3252,2.0144806,2.7845926,4
3253,3.0765843,7.067172,5
3254,4.241026,3.5115666,6
3255,2.6685276,6.086871,7
3256,1.9334824,3.1226265,0
3257,2.2788541,0.5290639,1
3258,3.90758,6.3742027,2
3259,4.8147974,1.6101402,3
3260,2.7165923,1.2196581,4
3261,4.4475145,9.126922,5
3262,1.7045484,1.4306103,6
3263,2.0359125,4.349733,7
3264,1.4908652,5.8950715,0
3265,3.4857786,7.57903,1
3266,4.6734257,5.8969364,2
3267,5.3899355,2.6538088,3
3268,1.5495636,1.6503797,4
3269,3.4218109,6.9389296,5
3270,2.738545,5.182562,6
3271,2.2068758,0.8103231,7
3272,3.7957988,2.2503343,0
3273,2.2602682,5.28213,1
3274,3.061001,7.670236,2
3275,5.154313,1.0472009,3
3276,0.17391074,5.0008907,4
3277,2.38802,5.0038104,5
3278,3.2371738,1.6208091,6
3279,1.9444354,2.7395306,7
3280,1.4849124,4.9195256,0
3281,3.450959,6.702033,1
3282,3.3018672,7.262306,2
3283,3.728585,1.7242913,3
3284,5.167661,2.1078541,4
3285,2.7890203,5.8409476,5
3286,1.5638579,3.7251372,6
3287,4.267016,2.7906966,7
3288,1.7632535,2.7810988,0
3289,2.9622343,3.083223,1
3290,3.2280107,5.7038727,2
3291,3.2894752,2.096786,3
3292,3.5677829,3.4906244,4
3293,2.7424455,7.7483444,5
3294,2.0229938,4.462961,6
3295,2.3824952,4.104536,7
3296,2.2986145,5.6576867,0
3297,3.1185236,3.5467145,1
3298,3.9327385,5.773774,2
3299,2.8425932,1.8618358,3
3300,3.9754148,0.71471536,4
3301,4.755588,8.668226,5
3302,4.5053535,1.0940347,6
3303,3.8431888,2.9294782,7
3304,0.96362346,1.5981077,0
3305,2.1087399,7.2416096,1
3306,3.7042933,4.707209,2
3307,2.1295052,6.7338457,3
3308,4.833111,2.923075,4
3309,2.7796707,7.3916078,5
3310,1.8789558,3.098957,6
3311,1.5999234,2.840165,7
3312,3.6851482,2.2782686,0
3313,5.7842293,8.921507,1
3314,1.3767786,4.4719033,2
3315,4.550084,2.2893121,3
3316,4.9994555,5.479748,4
3317,1.6225543,5.7783813,5
3318,3.2415283,6.875889,6
3319,5.653343,1.9316199,7
3320,4.200101,3.1536388,0
3321,2.523991,2.3531315,1
3322,3.3495905,6.377698,2
3323,5.641579,0.93135947,3
3324,1.6840805,3.1135573,4
3325,3.3070679,7.359569,5
3326,3.7992406,3.7821672,6
3327,3.0992332,4.4995914,7
3328,3.417044,3.2395995,0
3329,2.5745301,5.058156,1
3330,3.1288288,7.0592523,2
3331,1.1637461,5.449305,3
3332,2.722364,2.6860654,4
3333,2.3941178,3.9445386,5
3334,3.5927124,4.159103,6
3335,1.5620234,4.7939816,7
3336,1.0010742,2.4990246,0
3337,3.8554726,7.0880966,1
3338,4.9626784,6.3410277,2
3339,3.4371338,2.661614,3
3340,2.6896405,5.287454,4
3341,3.1233878,7.736783,5
3342,2.032132,3.9250863,6
3343,3.944882,0.8582041,7
3344,7.3810434,1.4332186,0
3345,1.8657326,4.3160114,1
3346,3.0847583,4.9795856,2
3347,1.9189141,2.0639143,3
3348,3.9242556,2.8077152,4
3349,5.0439434,8.1525135,5
3350,3.2502775,4.448719,6
3351,3.4431636,1.718452,7
3352,3.3582342,4.809641,0
3353,6.160878,9.453839,1
3354,3.5283968,5.271116,2
3355,4.875943,4.5791035,3
3356,2.2876625,7.363449,4
3357,3.5698009,7.002779,5
3358,1.6127987,3.285854,6
3359,3.1872115,6.3039055,7
3360,2.3490605,6.114769,0
3361,6.719035,5.63374,1
3362,5.0477734,4.543845,2
3363,1.2244592,2.9775848,3
3364,1.8343843,6.1087523,4
3365,2.9708776,6.6744466,5
3366,1.9334302,2.7742455,6
3367,4.7029676,5.584641,7
3368,6.840165,2.6299942,0
3369,4.416288,8.782623,1
3370,2.043045,6.131769,2
3371,3.5562885,4.938641,3
3372,2.205386,3.8004303,4
3373,2.8584943,5.739562,5
3374,4.6421323,2.3775806,6
3375,3.247612,5.020626,7
3376,0.7659804,5.4461355,0
3377,5.121615,3.559426,1
3378,5.0091467,5.59505,2
3379,2.1090527,3.30486,3
3380,6.809564,4.9073176,4
3381,3.414291,5.5835714,5
3382,1.5245401,3.291388,6
3383,0.829718,3.0904121,7
3384,5.721895,1.6724956,0
3385,2.4976656,5.5876245,1
3386,4.58084,5.9754076,2
3387,5.0920734,1.7964004,3
3388,1.1392859,1.4973658,4
3389,2.7876327,2.9870872,5
3390,3.8756843,5.2016363,6
3391,1.7262685,4.517078,7
3392,2.2265193,4.2855268,0
3393,3.6724927,6.2232714,1
3394,5.9538507,6.3360806,2
3395,5.2030206,1.2766118,3
3396,7.794335,2.6567168,4
3397,2.7002692,7.8002143,5
3398,2.5604239,5.3369894,6
3399,2.8220668,1.8356214,7
3400,3.3918977,4.0475707,0
3401,1.624214,4.147059,1
3402,3.9021468,6.212701,2
3403,4.665967,3.1923559,3
3404,2.239696,2.037156,4
3405,3.4076767,7.631633,5
3406,2.1443827,1.7450262,6
3407,1.4492534,5.360394,7
3408,2.3456507,4.0913796,0
3409,2.0873334,6.333168,1
3410,0.9746386,6.0039835,2
3411,2.155258,6.579535,3
3412,3.191161,1.5930581,4
3413,1.9428301,6.191203,5
3414,3.5988762,1.1841522,6
3415,2.779091,5.622303,7
3416,1.5409373,4.020578,0
3417,3.291792,4.0657196,1
3418,3.6004188,5.567779,2
3419,6.6753893,1.6099243,3
3420,1.2904215,7.4093237,4
3421,3.6467223,6.742044,5
3422,2.5147054,4.510976,6
3423,2.6704416,1.9323461,7
3424,3.000231,4.9592834,0
3425,3.3559968,8.602194,1
3426,2.7242532,7.2418137,2
3427,1.8382347,4.853587,3
3428,3.31928,3.049196,4
3429,3.9619958,6.379903,5
3430,1.3785317,1.6255102,6
3431,2.6554492,7.1837196,7
3432,3.7168407,5.0987573,0
3433,3.5062063,7.9070783,1
3434,4.423342,6.322011,2
3435,3.9401307,3.4228373,3
3436,4.59402,0.79263604,4
3437,1.8331028,4.4588385,5
3438,3.6758664,3.4513621,6
3439,1.9926414,4.6899824,7
3440,7.4227285,3.8560386,0
3441,3.9290733,8.267375,1
3442,3.7703834,5.359487,2
3443,3.824992,3.439438,3
3444,3.3186948,2.8477197,4
3445,3.0477128,7.175165,5
3446,4.369022,3.6695461,6
3447,2.973658,1.0907273,7
3448,3.6717029,2.7690754,0
3449,4.3558855,3.0935585,1
3450,2.3200474,5.6833386,2
3451,1.2208161,2.1549325,3
3452,1.2848467,1.8091986,4
3453,4.141862,7.4636946,5
3454,2.3868458,2.3246388,6
3455,3.7462804,4.9344263,7
3456,2.4637377,3.338858,0
3457,2.3039556,6.4350643,1
3458,5.2416844,4.276338,2
3459,4.35443,5.5364914,3
3460,5.9241395,0.7140235,4
3461,2.5617156,3.9675152,5
3462,2.7061877,5.6147885,6
3463,3.5627732,1.0119579,7
3464,4.4186316,3.279443,0
3465,3.9518502,5.0739164,1
3466,2.5609229,5.6682487,2
3467,6.4263034,1.2805681,3
3468,3.1392164,1.2244235,4
3469,1.9541479,4.2062793,5
3470,4.8483377,2.9210544,6
3471,4.814831,2.1624374,7
3472,2.6216516,4.032894,0
3473,2.189608,6.1301827,1
3474,2.4694304,5.292467,2
3475,4.67574,1.0507296,3
3476,3.8371344,4.713312,4
