,locs0,locs1,subject
3063,-2.2853875,-2.6139915,4
3064,-2.677959,-0.65531194,5
3065,-1.862806,-2.1019332,6
3066,-1.6246259,-0.0750449,0
3067,-1.9175034,-1.8356038,1
3068,-1.924219,-1.7170739,2
3069,-2.9621112,-2.8630245,3
3070,-2.0132546,-1.1932062,4
3071,-3.2146926,-1.4140933,5
3072,-2.543035,-1.0014908,6
3073,-2.2588332,-0.061517265,0
3074,-2.8140123,-1.2746906,1
3075,-1.9350524,-1.9493388,2
3076,-3.3922563,-1.6465197,3
3077,-2.5593026,-1.5621436,4
3078,-2.8303318,-1.3954363,5
3079,-1.489394,-2.3720634,6
3080,-2.3453703,0.07552406,0
3081,-2.8196614,-1.3388135,1
3082,-1.7627814,-2.192409,2
3083,-3.5440726,-1.4567361,3
3084,-1.9940372,-2.0991492,4
3085,-3.3120427,-1.1455752,5
3086,-2.1555188,-2.2281656,6
3087,-2.4231675,0.12744176,0
3088,-1.9457719,-1.5382372,1
3089,-1.9765242,-2.050253,2
3090,-3.0236087,-2.5359929,3
3091,-2.4772403,-1.0265015,4
3092,-3.2020466,-0.9600115,5
3093,-1.8921461,-2.338898,6
3094,-2.136119,-0.21777163,0
3095,-2.6325536,-1.1640589,1
3096,-1.8444533,-2.1316502,2
3097,-2.722904,-1.8274156,3
3098,-2.2665014,-1.575945,4
3099,-3.1765049,-1.1192634,5
3100,-1.1611917,-1.4382786,6
3101,-1.9632908,-0.020043712,0
3102,-1.8049874,-1.7176034,1
3103,-1.9101124,-1.4681852,2
3104,-2.9120898,-2.2415574,3
3105,-2.2829237,-2.3090174,4
3106,-3.2781987,-1.225259,5
3107,-2.4622643,-1.531435,6
3108,-2.16113,-0.36196244,0
3109,-2.9060118,-1.2247393,1
3110,-2.0892992,-1.8588217,2
3111,-3.1242676,-1.1163018,3
3112,-2.4369056,-1.6537763,4
3113,-2.8932433,-1.3474952,5
3114,-1.5999514,-2.4783754,6
3115,-2.0900588,0.10505118,0
3116,-2.9033465,-1.2843928,1
3117,-1.563281,-2.1467545,2
3118,-3.1001554,-1.3692374,3
3119,-2.757061,-1.3911945,4
3120,-3.0032213,-1.2325912,5
3121,-1.9666075,-1.6944829,6
3122,-2.081215,-0.1297858,0
3123,-2.2786932,-1.7915026,1
3124,-1.6851919,-2.0229032,2
3125,-2.8664224,-2.4587326,3
3126,-2.2082477,-1.6761354,4
3127,-2.9277437,-1.4925768,5
3128,-0.8160802,-2.1122453,6
3129,-1.6022804,-0.04919024,0
3130,-2.251563,-0.7544451,1
3131,-2.0032823,-2.1944137,2
3132,-3.2237349,-1.319135,3
3133,-2.5999649,-1.626075,4
3134,-3.1928012,-1.196482,5
3135,-1.8215662,-1.2322689,6
3136,-1.625734,0.34628174,0
3137,-2.396401,-1.7657682,1
3138,-2.7841506,-0.995969,2
3139,-3.0747347,-2.2631555,3
3140,-2.7010338,-0.8442749,4
3141,-2.7647414,-1.3316797,5
3142,-2.7033095,-1.1629839,6
3143,-2.116179,0.2649763,0
3144,-3.1921587,-1.7334932,1
3145,-2.029923,-2.1968105,2
3146,-3.4096658,-2.0428765,3
3147,-1.5329757,-3.8042295,4
3148,-2.898644,-1.4725467,5
3149,-1.3701441,-1.7480528,6
3150,-1.4879171,0.047948603,0
3151,-2.3855836,-0.70464504,1
3152,-1.9780929,-2.0893345,2
3153,-3.099554,-1.7076229,3
3154,-2.2415967,-1.3927703,4
3155,-3.8463683,-0.902465,5
3156,-1.6789551,-1.7977968,6
3157,-1.7479692,0.32884425,0
3158,-2.3760371,-1.0404127,1
3159,-1.7694267,-2.1720464,2
3160,-3.4808612,-1.7590034,3
3161,-2.49156,0.0018613338,4
3162,-3.4706776,-0.60785365,5
3163,-2.0520055,-0.8440658,6
3164,-2.2644763,0.1360997,0
3165,-2.8862913,-1.8058383,1
3166,-2.623779,-1.4603026,2
3167,-3.0528119,-2.6273284,3
3168,-2.5440848,-0.7352129,4
3169,-2.8219528,-1.2000633,5
3170,-1.0605204,-2.215529,6
3171,-2.1718988,-0.28352123,0
3172,-2.4222972,-1.2450801,1
3173,-2.1475866,-1.702429,2
3174,-2.8300471,-1.2287648,3
3175,-2.214893,-1.6336493,4
3176,-3.3977833,-1.5003868,5
3177,-1.80281,-2.159831,6
3178,-1.9862647,0.172727,0
3179,-2.2344775,-1.4511365,1
3180,-2.8907866,-1.2557024,2
3181,-3.627723,-1.9742533,3
3182,-2.2752895,-1.1708949,4
3183,-3.6138594,-1.0413924,5
3184,-2.4768267,-1.230129,6
3185,-1.5577424,-0.030462395,0
3186,-2.1407175,-1.8927752,1
3187,-2.3785691,-0.62647295,2
3188,-3.3411105,-0.99262226,3
3189,-2.031698,-2.2149966,4
3190,-2.8106148,-0.3569349,5
3191,-2.0539746,-1.648411,6
3192,-1.8972921,-0.22199999,0
3193,-1.9523842,-1.8305925,1
3194,-2.7457142,-1.0045427,2
3195,-3.4912708,-1.5881737,3
3196,-2.4245715,-2.1898212,4
3197,-2.8749762,-1.1814276,5
3198,-2.2785864,-1.1904106,6
3199,-1.901508,-0.054641593,0
3200,-2.6133351,-2.1871498,1
3201,-1.5070834,-2.407449,2
3202,-3.341551,-0.9277231,3
3203,-2.5915997,-2.0575683,4
3204,-3.1162963,-0.61766374,5
3205,-1.906282,-1.7198972,6
3206,-2.0240946,-0.123246685,0
3207,-2.614132,-1.4343998,1
3208,-1.933837,-1.9489949,2
3209,-3.1861215,-1.8071902,3
3210,-2.8217034,-1.0662515,4
3211,-2.656697,-0.67706376,5
3212,-1.8742865,-1.8703804,6
3213,-2.1296542,-0.29633227,0
3214,-2.5320857,-1.6935372,1
3215,-2.8668256,-0.7092329,2
3216,-2.8338206,-2.1034415,3
3217,-2.8137078,-0.9530951,4
3218,-3.262904,-0.75595737,5
3219,-2.142542,-2.067453,6
3220,-1.5974885,-0.22299917,0
3221,-2.4694326,-1.7023863,1
3222,-1.702036,-2.309849,2
3223,-3.5642157,-1.7529881,3
3224,-2.303635,-2.010551,4
3225,-2.3244681,-0.6460624,5
3226,-2.2047272,-1.3557559,6
3227,-2.351044,0.36403704,0
3228,-2.5018642,-1.1206294,1
3229,-0.939042,-2.850643,2
3230,-3.053491,-1.9510912,3
3231,-1.739884,-1.9924641,4
3232,-2.8907073,-0.7297525,5
3233,-0.62343764,-2.6186438,6
3234,-1.9643995,0.09569551,0
3235,-2.876675,-0.99274385,1
3236,-2.2064288,-2.1090803,2
3237,-3.0256581,-1.1931918,3
3238,-2.5163312,-1.268417,4
3239,-3.3398206,-1.0053864,5
3240,-2.478132,-0.5222119,6
3241,-1.5691779,0.19409963,0
3242,-2.474382,-2.1294763,1
3243,-1.7991959,-1.6647958,2
3244,-3.654359,-1.5414877,3
3245,-1.9505924,-3.0759742,4
3246,-3.2967012,-1.2994503,5
3247,-2.1137333,-1.2972229,6
3248,-1.8302724,0.16753219,0
3249,-2.0108223,-1.2068139,1
3250,-0.5726526,-2.1929107,2
3251,-3.6017573,-1.3048265,3
3252,-3.1712246,-0.6744602,4
3253,-3.3533397,-0.88747096,5
3254,-2.414866,-1.568151,6
3255,-1.8680832,0.11596237,0
3256,-2.7754092,-1.2565656,1
3257,-1.8606929,-1.6739053,2
3258,-3.5242977,-1.2359731,3
3259,-1.9970739,-2.4059217,4
3260,-3.8771963,-1.3388476,5
3261,-2.1199434,-1.6341808,6
3262,-2.2604146,-0.17146885,0
3263,-3.0356138,-0.8161533,1
3264,-1.978593,-1.2762451,2
3265,-3.358301,-1.5823959,3
3266,-2.7624254,-1.3960934,4
3267,-3.1485095,-1.3454686,5
3268,-2.028388,-1.7190522,6
3269,-1.8816627,-0.08086701,0
3270,-2.8457468,-1.4157861,1
3271,-2.2634351,-1.2221963,2
3272,-3.1229637,-1.3533354,3
3273,-1.4606299,-1.7246648,4
3274,-3.308728,-0.89266706,5
3275,-1.7141881,-2.0062923,6
3276,-2.0903165,-0.1057425,0
3277,-2.0683076,-1.9698268,1
3278,-1.8887715,-2.0071163,2
3279,-3.0134494,-2.036864,3
3280,-2.6558125,-1.1635122,4
3281,-3.4671433,-1.5446918,5
3282,-2.9776883,0.025819898,6
3283,-2.2747998,-0.016109977,0
3284,-2.6695738,-1.3399779,1
3285,-2.0875342,-1.4111416,2
3286,-3.2351623,-1.6418774,3
3287,-3.1688144,-0.9862114,4
3288,-3.0216544,-1.0601944,5
3289,-1.6001552,-2.2265708,6
3290,-1.6130735,0.13001187,0
3291,-2.571976,-2.4608803,1
3292,-1.5428789,-1.3078015,2
3293,-3.0809317,-1.6963632,3
3294,-2.361873,-1.7363112,4
3295,-3.5539327,-1.1589174,5
3296,-1.7288738,-1.8702865,6
3297,-2.2723389,0.039885566,0
3298,-2.637314,-1.1006446,1
3299,-2.5159473,-1.8793018,2
3300,-3.3098173,-2.0240016,3
3301,-2.4036644,-1.7350943,4
3302,-3.3722217,-0.64208806,5
3303,-1.3193848,-1.7757565,6
3304,-1.956074,0.21581733,0
3305,-2.594693,-1.9615802,1
3306,-2.196633,-2.0634513,2
3307,-3.1892996,-1.8022423,3
3308,-2.0409408,-3.4056685,4
3309,-2.192731,-1.1839676,5
3310,-1.9289745,-1.8801343,6
3311,-1.5668626,-0.051535416,0
3312,-2.490559,-2.1834483,1
3313,-1.6007929,-1.8762954,2
3314,-3.4884465,-1.2478232,3
3315,-2.157264,-1.942666,4
3316,-3.406875,-0.7510153,5
3317,-2.2494562,-0.8300148,6
3318,-2.2165282,0.24941681,0
3319,-2.279786,-1.3828521,1
3320,-1.9511449,-1.6417704,2
3321,-3.1328743,-1.8081443,3
3322,-2.0640411,-2.987917,4
3323,-3.1807659,-1.3424183,5
3324,-1.9758483,-0.9907994,6
3325,-1.9274749,-0.042375524,0
3326,-2.8661952,-1.7717012,1
3327,-2.8572133,-1.6739855,2
3328,-3.3304963,-0.9053088,3
3329,-2.6222913,-1.4578476,4
3330,-3.158649,-1.2667733,5
3331,-1.6835586,-1.8059976,6
3332,-2.0291696,0.010876227,0
3333,-2.3338568,-1.2940035,1
3334,-3.1893775,-1.0629003,2
3335,-3.2483943,-0.4418589,3
3336,-2.525631,-2.0465739,4
3337,-2.8097746,-1.1703099,5
3338,-1.4574103,-1.5308304,6
3339,-2.0488293,0.2773658,0
3340,-2.1129124,-1.8826289,1
3341,-1.9357163,-1.8280903,2
3342,-2.8555317,-2.3867183,3
3343,-2.7351403,-2.3784783,4
3344,-3.7054145,-1.6377788,5
3345,-1.6199178,-1.3023214,6
3346,-1.7064877,0.38886908,0
3347,-2.5694723,-1.0425037,1
3348,-1.6390626,-2.194221,2
3349,-3.6383753,-2.0760634,3
3350,-2.6967585,-2.2185917,4
3351,-2.8630135,-0.85276735,5
3352,-2.0130773,-1.6133821,6
3353,-2.048575,0.1559024,0
3354,-2.4345315,-1.5334355,1
3355,-2.9689174,-1.4410579,2
3356,-3.1094165,-2.5295265,3
3357,-2.4404693,-1.3176901,4
3358,-2.7581048,-0.78202355,5
3359,-1.8586887,-2.2043962,6
3360,-2.0907106,-0.12144765,0
3361,-2.881115,-1.7985574,1
3362,-2.851611,-1.3283918,2
3363,-3.2872725,-1.0117927,3
3364,-2.63932,-0.93043506,4
3365,-3.2757583,-1.573662,5
3366,-1.8909656,-2.099873,6
3367,-1.8650323,0.033115625,0
3368,-2.18486,-1.5037595,1
3369,-1.4756434,-2.2339432,2
3370,-3.265834,-2.0486295,3
3371,-3.3324082,-0.15582979,4
3372,-2.9798646,0.030936122,5
3373,-1.7806063,-2.1742089,6
3374,-2.389447,-0.020037923,0
3375,-2.9034657,-1.2099857,1
3376,-2.1633544,-1.5503727,2
3377,-3.5475254,-1.4583124,3
3378,-2.530555,-1.4747082,4
3379,-3.005147,-1.0308089,5
3380,-1.5279316,-2.300757,6
3381,-1.6003317,0.24774906,0
3382,-2.5744615,-0.30843854,1
3383,-1.5783594,-2.2692704,2
3384,-3.16805,-2.7456582,3
3385,-2.1514218,-1.5957891,4
3386,-3.1260474,-0.45423108,5
3387,-2.3193183,-1.0443903,6
3388,-1.869309,0.28072718,0
3389,-2.2324471,-1.3348652,1
3390,-1.8195173,-1.9253094,2
3391,-3.3083868,-2.4660084,3
3392,-2.9948375,-0.8367636,4
3393,-3.0574908,-1.6592929,5
3394,-1.610573,-2.3300006,6
3395,-2.184671,0.3588398,0
3396,-2.8872147,-1.2193351,1
3397,-2.5987444,-1.1144544,2
3398,-3.2825956,-1.7794713,3
3399,-2.2272727,-2.6983418,4
3400,-2.4384863,-0.5868078,5
3401,-2.2951193,-0.3103354,6
3402,-1.644074,0.099618554,0
3403,-2.0766783,-1.2357867,1
3404,-2.647635,-1.5383589,2
3405,-4.087135,-1.318494,3
3406,-2.4651694,-1.8945329,4
3407,-3.2411232,-0.84831154,5
3408,-1.6106563,-1.6354014,6
3409,-2.6304002,0.12941869,0
3410,-2.1105917,-2.0357366,1
3411,-2.235977,-2.341116,2
3412,-3.4276469,-1.8796424,3
3413,-2.2293556,-2.616839,4
3414,-3.232841,-1.2137027,5
3415,-1.8110316,-1.1892225,6
3416,-2.0613828,0.25203788,0
3417,-2.8478758,-0.034051538,1
3418,-1.599607,-1.8197577,2
3419,-2.712905,-1.9147118,3
3420,-3.0159338,-0.48439944,4
3421,-3.2191148,-0.6594758,5
3422,-1.9179876,-1.2380733,6
3423,-2.1929705,-0.1197737,0
3424,-2.2126033,-1.866349,1
3425,-1.369581,-2.100819,2
3426,-2.9998035,-1.7989805,3
3427,-2.6072855,0.0040926933,4
3428,-2.9481761,-1.1553578,5
3429,-1.8280598,-1.519161,6
3430,-2.1328223,-0.09681031,0
3431,-3.065545,-0.85866827,1
3432,-1.5610118,-2.2335942,2
3433,-3.0629783,-1.5458202,3
3434,-3.0713086,-1.0892463,4
3435,-3.0592606,-0.9619549,5
3436,-1.5850228,-1.4538343,6
3437,-2.3898427,-0.03999303,0
3438,-2.2601395,-1.6255349,1
3439,-2.4356294,-1.8977007,2
3440,-3.8037796,-1.6749616,3
3441,-2.2926242,-1.4819213,4
3442,-2.5885034,-0.61406696,5
3443,-0.97932494,-1.8117352,6
3444,-1.6198593,0.20484962,0
3445,-2.3283842,-1.7430394,1
3446,-1.7991258,-2.1812403,2
3447,-2.465035,-2.3428502,3
3448,-1.9371355,-2.1601791,4
3449,-3.3864539,-0.9463472,5
3450,-1.8350478,-1.4829695,6
3451,-2.125472,0.059844077,0
3452,-2.2339165,-1.7542732,1
3453,-3.418398,-0.9225258,2
3454,-3.4023685,-1.093368,3
3455,-2.5640447,-1.7227898,4
3456,-3.349145,-1.5242437,5
3457,-1.4127647,-2.5979986,6
3458,-1.8858554,-0.03371669,0
3459,-1.9902599,-1.8958409,1
3460,-2.492221,-1.4147506,2
3461,-3.0164378,-1.568447,3
3462,-2.3639169,-1.3944223,4
3463,-2.9020736,-0.941724,5
3464,-1.8871266,-1.59159,6
3465,-1.9790428,0.09193809,0
3466,-2.6534026,-1.3953301,1
3467,-2.3886125,-1.5905385,2
3468,-2.9514325,-1.2892025,3
3469,-2.6815095,-1.7158213,4
3470,-3.1708188,-1.0563911,5
3471,-1.7397631,-2.4101365,6
3472,-2.1017442,0.03129791,0
3473,-3.1003203,-0.9116189,1
3474,-2.5759878,-1.2202345,2
3475,-3.4424615,-1.7638091,3
3476,-3.021945,-1.0813395,4
3477,-2.9981513,-1.3383877,5
3478,-2.4644384,-1.2159663,6
3479,-2.1749032,0.06756207,0
3480,-2.3591237,-1.4364597,1
3481,-1.9829901,-2.3087306,2
3482,-3.2891622,-2.4683604,3
3483,-2.1496203,-1.1742806,4
3484,-2.877854,-0.7189851,5
3485,-1.8292844,-1.8774378,6
3486,-2.0504732,0.42311987,0
3487,-2.601034,-0.6168568,1
3488,-2.117033,-2.088752,2
3489,-2.2878466,-2.1429815,3
3490,-1.9182119,-2.4344654,4
3491,-2.933319,-1.3520218,5
3492,-1.3975703,-1.5256016,6
3493,-2.3369205,-0.10732126,0
3494,-3.133943,-1.5036583,1
3495,-1.4064249,-2.0249496,2
3496,-3.127108,-1.243464,3
3497,-2.8609796,-1.4277158,4
3498,-3.2421849,-0.9546721,5
3499,-2.037777,-1.5529975,6
