,dec temp,habitual tendency,subject
3423,3.5073204,2.4634285,7
3424,0.485661,1.5805446,0
3425,1.8348453,5.6357794,1
3426,0.51500845,1.5019109,2
3427,3.8871706,1.6000748,3
3428,1.1483188,1.9457971,4
3429,1.5541291,5.5566015,5
3430,1.5634292,1.1749606,6
3431,1.7455347,2.1387305,7
3432,0.8516011,2.1832798,0
3433,1.4668126,5.7138844,1
3434,1.1398995,5.995137,2
3435,5.360285,0.73688066,3
3436,1.0827,1.8605249,4
3437,1.626859,3.906616,5
3438,1.6228833,1.7576057,6
3439,0.7573062,4.4597306,7
3440,0.6722673,1.9741638,0
3441,1.321737,6.543996,1
3442,0.49792087,2.7530284,2
3443,3.1181664,2.3971386,3
3444,1.2701695,1.2098576,4
3445,1.5924804,4.8601255,5
3446,1.5569324,2.4633977,6
3447,1.4373566,4.920793,7
3448,0.89938754,1.2261314,0
3449,1.527515,4.908023,1
3450,1.127581,5.1412535,2
3451,4.733372,0.57651097,3
3452,1.5076436,3.1983802,4
3453,1.1967545,6.2678366,5
3454,1.4961649,2.4956894,6
3455,1.845778,0.7514619,7
3456,0.7294878,0.9547573,0
3457,1.4778779,1.6480546,1
3458,0.6082323,2.7240741,2
3459,3.6116223,1.2192844,3
3460,1.4436285,1.6217448,4
3461,1.1855402,6.2691736,5
3462,1.4980994,2.0129128,6
3463,1.7681402,2.212902,7
3464,0.8952839,1.1299493,0
3465,1.3433819,2.6912413,1
3466,0.86525536,4.869664,2
3467,3.7767687,1.1929932,3
3468,0.9061544,3.2275164,4
3469,1.4173124,7.1623874,5
3470,2.0911102,2.9029582,6
3471,1.4653811,1.7096434,7
3472,0.33806604,3.4833953,0
3473,0.70148224,3.6333714,1
3474,1.3431532,1.5298753,2
3475,5.0189824,1.3026981,3
3476,1.0071875,1.02384,4
3477,0.71555567,7.3614926,5
3478,2.0776327,2.3527892,6
3479,2.3906403,3.4459271,7
3480,0.80964416,1.638512,0
3481,1.2497373,6.4879007,1
3482,0.93185794,1.6174314,2
3483,6.7826605,0.86789286,3
3484,2.8556406,0.3393557,4
3485,0.97465575,5.1387877,5
3486,1.6499527,2.1903863,6
3487,2.132734,4.063177,7
3488,0.6719109,1.6787646,0
3489,1.9835837,3.2734666,1
3490,1.1253146,3.5209403,2
3491,4.063442,1.073402,3
3492,2.8893614,1.950423,4
3493,2.4076967,7.356472,5
3494,1.5713179,3.0763402,6
3495,1.2080463,3.1390357,7
3496,0.9775627,1.9170039,0
3497,1.455234,6.995082,1
3498,1.183927,3.7360697,2
3499,2.9238274,2.4053648,3
3500,0.51911116,3.7593603,4
3501,1.9123728,5.174304,5
3502,1.4245119,2.3010752,6
3503,1.5469176,3.277607,7
3504,1.0069228,2.1637259,0
3505,2.6800122,8.789548,1
3506,0.8291852,2.6962516,2
3507,4.117979,1.0610099,3
3508,0.7819852,1.2215047,4
3509,1.2946956,6.6982536,5
3510,1.0698171,4.447045,6
3511,2.0794156,1.3786249,7
3512,0.84817386,0.4611398,0
3513,1.0498431,2.6722083,1
3514,1.0007216,2.9991195,2
3515,6.5631013,0.4359702,3
3516,1.1451621,1.8271489,4
3517,1.2405334,7.417156,5
3518,1.5595627,2.142325,6
3519,1.4577103,3.572459,7
3520,0.7081106,1.7928555,0
3521,2.051697,2.7189837,1
3522,0.90994066,3.7717,2
3523,2.7042704,1.7490642,3
3524,1.1651447,1.7852004,4
3525,1.3077976,6.290884,5
3526,1.0096998,1.9281327,6
3527,2.1828415,1.602165,7
3528,0.54959846,1.3849647,0
3529,1.9423468,5.1291327,1
3530,0.49887702,0.975273,2
3531,1.8121041,1.3358593,3
3532,0.87069625,4.129142,4
3533,0.907945,5.5213633,5
3534,1.581794,2.6543536,6
3535,4.0195026,2.0678039,7
3536,0.47525054,1.7250477,0
3537,1.1369265,0.85697186,1
3538,0.7919347,3.4434266,2
3539,3.390308,2.0002627,3
3540,1.8782928,0.81970704,4
3541,1.6086556,7.911957,5
3542,1.9006965,1.6822587,6
3543,4.8718567,1.2019255,7
3544,0.7700542,1.4890493,0
3545,1.1337523,5.48091,1
3546,0.9611684,3.26473,2
3547,5.581818,0.7005593,3
3548,1.9440128,1.0644782,4
3549,1.678041,6.408453,5
3550,2.2891865,1.6766315,6
3551,1.600214,1.551562,7
3552,0.55248386,2.3544893,0
3553,1.4433838,5.258696,1
3554,0.93918014,4.2446737,2
3555,3.8086784,1.582555,3
3556,1.3976014,0.9394708,4
3557,2.485415,7.424326,5
3558,0.9021759,3.3103833,6
3559,1.7844722,1.6939893,7
3560,0.97734547,1.505519,0
3561,2.0003254,0.88001406,1
3562,0.6135782,5.660904,2
3563,5.515296,0.78445405,3
3564,0.98379517,0.80784035,4
3565,1.3640845,5.5252304,5
3566,1.320657,2.292238,6
3567,2.0116267,3.7084806,7
3568,0.9348172,1.9778423,0
3569,1.299007,6.5537286,1
3570,0.6440301,2.509823,2
3571,1.7823067,3.7417893,3
3572,1.9753658,1.3725585,4
3573,1.0721416,6.773346,5
3574,1.6688596,1.8727663,6
3575,1.1645093,1.4011412,7
3576,1.0909257,1.1664664,0
3577,2.3040135,4.727927,1
3578,0.7192099,2.6432827,2
3579,2.2863374,1.3050185,3
3580,1.1122228,1.1580276,4
3581,2.1942828,7.9962645,5
3582,1.4476169,1.8626256,6
3583,1.8508114,2.0794506,7
3584,0.72093856,0.9085181,0
3585,2.8145099,2.5324333,1
3586,0.4512699,6.0665174,2
3587,1.9347026,2.3982658,3
3588,1.1352022,3.2100248,4
3589,0.80363667,4.8752065,5
3590,2.031623,2.403697,6
3591,1.1372381,2.4908817,7
3592,1.1780715,0.6692337,0
3593,2.3067656,7.571205,1
3594,1.472491,2.5161738,2
3595,5.7916408,1.1032678,3
3596,0.6669432,1.5765554,4
3597,1.651532,5.0647936,5
3598,2.3030167,1.473714,6
3599,2.0819724,1.0850631,7
3600,0.5602695,0.8850778,0
3601,2.0427556,2.4542446,1
3602,0.45512444,2.6189198,2
3603,5.2861223,1.0371493,3
3604,0.992913,1.5498315,4
3605,2.0854979,6.0337067,5
3606,2.2853708,1.2773507,6
3607,1.5668755,3.5060887,7
3608,0.72487056,1.2485437,0
3609,1.565289,3.8537571,1
3610,1.4242543,4.80488,2
3611,2.0213706,3.0540638,3
3612,1.5578765,3.1204066,4
3613,2.7231522,7.273765,5
3614,1.8145964,3.794625,6
3615,1.9682906,5.0703864,7
3616,0.75449455,0.9428315,0
3617,1.40805,2.542658,1
3618,1.307794,6.306972,2
3619,5.6566124,0.89364284,3
3620,1.256865,1.74981,4
3621,1.5940907,5.2411838,5
3622,0.9763738,4.479082,6
3623,1.2891377,1.8038876,7
3624,0.9706532,1.3995786,0
3625,2.4979405,2.5824022,1
3626,0.6595599,3.2830515,2
3627,4.9562116,1.1492773,3
3628,0.8058864,1.8105242,4
3629,1.229479,6.075211,5
3630,1.11158,2.8043795,6
3631,1.9498248,1.9374459,7
3632,0.5022248,1.2955428,0
3633,1.9743416,4.0910325,1
3634,0.3945235,0.8748054,2
3635,1.4363943,3.8593721,3
3636,1.0686492,2.1958346,4
3637,1.8336456,7.322754,5
3638,1.1557177,1.2507719,6
3639,2.1708272,0.9987812,7
3640,1.0474571,2.2415445,0
3641,2.5978253,1.0691135,1
3642,1.6944343,6.5020537,2
3643,2.8649592,2.1438265,3
3644,1.4689074,1.1627164,4
3645,1.3105069,5.731488,5
3646,2.3559535,1.5953941,6
3647,3.452402,2.581605,7
3648,0.78241104,1.1349045,0
3649,2.4921443,1.8592765,1
3650,1.7882986,4.717578,2
3651,3.1386743,1.4968631,3
3652,0.75677,1.4876156,4
3653,1.818665,4.75905,5
3654,1.2394975,2.0528674,6
3655,1.9946115,1.8850757,7
3656,0.6778734,0.79380023,0
3657,1.2272265,5.949934,1
3658,0.48271087,2.2323046,2
3659,4.610639,1.4460447,3
3660,0.77697635,3.4484,4
3661,1.5528716,5.3278437,5
3662,0.5249324,5.5278788,6
3663,1.7816569,3.3391156,7
3664,0.9098109,1.6012189,0
3665,1.0876123,3.106115,1
3666,1.1239487,2.6629612,2
3667,3.222387,3.4988117,3
3668,1.1398324,1.3868144,4
3669,1.6389749,6.0417485,5
3670,1.6225487,1.9878039,6
3671,4.261293,1.6787528,7
3672,0.5274138,1.6015317,0
3673,2.2609668,7.304707,1
3674,0.7453574,5.027667,2
3675,4.7351313,0.6238908,3
3676,1.0337785,1.2855649,4
3677,1.3593997,6.7882757,5
3678,0.81378806,2.3404214,6
3679,2.090685,1.4402194,7
3680,0.49531773,1.5800344,0
3681,1.7373604,2.9579065,1
3682,0.36069286,0.9764454,2
3683,2.4067225,0.7166232,3
3684,1.4966884,0.9112448,4
3685,1.1151221,6.6904783,5
3686,1.7048453,1.4264685,6
3687,0.760392,3.4270813,7
3688,0.90059793,1.9165504,0
3689,1.1760285,1.9533969,1
3690,0.8158955,2.161176,2
3691,2.150862,1.058789,3
3692,0.4707911,2.5356064,4
3693,2.1590319,7.603861,5
3694,0.9979768,5.3297706,6
3695,1.8583429,1.4438708,7
3696,0.8001262,1.8761132,0
3697,1.4723201,7.801928,1
3698,1.2057993,4.1477327,2
3699,2.5520923,2.5653064,3
3700,1.0399848,2.028424,4
3701,0.9565499,5.2321854,5
3702,1.5366005,3.099743,6
3703,3.187432,3.28536,7
3704,0.9685299,1.6665993,0
3705,0.9682795,6.5665393,1
3706,1.4193602,2.6314874,2
3707,3.1764567,0.8610653,3
3708,0.7591012,2.0015292,4
3709,0.75820416,6.1232142,5
3710,1.222667,1.8409917,6
3711,1.6462833,2.7378864,7
3712,0.51661855,1.567757,0
3713,1.7758605,5.5254226,1
3714,0.7078841,3.7478483,2
3715,4.878425,1.4593647,3
3716,0.45693403,3.5103045,4
3717,2.2812333,6.078418,5
3718,0.8770818,2.9215596,6
3719,3.0209284,1.3771577,7
3720,0.60732806,2.135027,0
3721,1.9700314,5.002409,1
3722,1.6653378,6.195195,2
3723,2.4441094,4.1026587,3
3724,0.5545223,2.1003735,4
3725,1.1291183,5.248374,5
3726,1.7195976,2.2387104,6
3727,2.6780796,3.5599098,7
3728,0.6084205,1.6508449,0
3729,1.1479673,6.8345504,1
3730,1.1493489,2.6843917,2
3731,2.8562222,1.0058866,3
3732,1.1656924,1.369415,4
3733,1.3268178,5.074188,5
3734,1.6026794,2.2663946,6
3735,2.8300314,0.80387974,7
3736,0.78455937,2.732415,0
3737,1.7422683,7.2886686,1
3738,0.4820236,3.1683893,2
3739,1.6427757,2.784065,3
3740,1.1819208,1.1293274,4
3741,0.5541951,3.7930794,5
3742,2.375594,1.2107272,6
3743,0.75985706,2.4542556,7
3744,0.58566374,2.2649097,0
3745,1.4962095,7.1528907,1
3746,1.8147805,2.634125,2
3747,3.0965269,1.9338076,3
3748,0.81658536,2.9497118,4
3749,1.6627127,7.1389914,5
3750,2.129477,1.1111238,6
3751,1.4694779,3.7058022,7
3752,0.67523706,0.6421639,0
3753,2.370216,5.477424,1
3754,0.54826623,1.8189771,2
3755,2.4563904,0.6197221,3
3756,1.109235,1.7481841,4
3757,1.4241797,3.5321352,5
3758,1.9870112,1.1269032,6
3759,1.7121886,2.3818984,7
3760,0.5409634,5.0846596,0
3761,1.6973777,2.2831633,1
3762,0.9246936,2.2923622,2
3763,1.620153,3.0213041,3
3764,0.52484167,3.3785405,4
3765,2.4126508,7.2885256,5
3766,1.2031093,1.4518822,6
3767,1.8708044,3.2631083,7
3768,0.73305666,0.74688375,0
3769,1.5908445,6.195038,1
3770,0.972543,5.5473714,2
3771,2.2206883,2.506397,3
3772,0.7655138,3.1371043,4
3773,1.6480012,4.459937,5
3774,1.8823216,3.1551173,6
3775,1.1692407,3.4248326,7
3776,1.3488234,0.67435026,0
3777,3.445709,3.446023,1
3778,1.9239129,1.4808989,2
3779,4.9512677,1.2882938,3
3780,0.7481414,1.6037612,4
3781,1.0185418,6.9581366,5
3782,1.4294587,2.7893937,6
3783,1.3572599,3.4512115,7
3784,0.63750887,2.6765985,0
3785,0.8889737,3.3387766,1
3786,0.69862866,4.849126,2
3787,2.936901,2.4180646,3
3788,0.5116182,4.255776,4
3789,0.9177153,5.785661,5
3790,1.280217,0.82041276,6
3791,2.1084013,3.645771,7
3792,0.47663257,2.753746,0
3793,2.172199,4.89492,1
3794,1.8251158,2.1868017,2
3795,2.159801,1.0252393,3
3796,1.9571851,1.4987062,4
3797,1.0274669,3.2130122,5
3798,1.4978236,2.643571,6
3799,1.8915935,4.347219,7
3800,0.59899247,2.8545437,0
3801,1.0035436,6.918146,1
3802,0.85828984,2.734891,2
3803,2.4537868,0.8803396,3
3804,1.3947833,1.2284892,4
3805,2.1460216,7.1844454,5
3806,1.1803906,1.9415944,6
3807,2.6463437,4.4947224,7
3808,0.6752818,1.059929,0
3809,5.8892198,7.7400446,1
3810,0.9856897,3.765601,2
3811,5.136769,1.5791166,3
3812,0.56189644,2.7101111,4
3813,2.5770905,6.585392,5
3814,1.124871,5.4013596,6
3815,1.1329349,4.615546,7
3816,1.3990986,0.8777752,0
3817,1.8909614,7.616772,1
3818,0.95128083,2.4035275,2
3819,4.9664745,1.2774868,3
3820,0.6108538,2.6979125,4
3821,0.9557644,5.6992245,5
3822,1.6644753,1.8705262,6
3823,2.6912472,1.9892484,7
3824,0.59572875,1.132866,0
3825,1.8051289,1.8199015,1
3826,0.99521446,3.217108,2
3827,4.0616245,1.5806578,3
3828,0.71104527,1.7942978,4
3829,0.9727894,6.2832017,5
3830,1.5698626,2.1983232,6
3831,1.8080387,4.3353763,7
3832,0.9889324,0.65914273,0
3833,1.471789,3.5055175,1
3834,0.65088207,4.4273815,2
3835,2.8742185,2.470003,3
3836,0.9737307,1.3362985,4
3837,2.655358,7.3483543,5
3838,0.85913575,3.7363396,6
3839,3.386985,3.157339,7
3840,0.5452085,1.0335326,0
3841,3.1936085,2.5823987,1
3842,1.1578633,3.184649,2
3843,3.4755936,0.7871232,3
3844,1.3848231,1.7001134,4
3845,1.3013549,5.961867,5
3846,1.314079,2.741023,6
3847,1.4139161,3.3531883,7
3848,0.7829564,1.4645474,0
3849,1.2856877,6.7750616,1
3850,1.0657878,1.8250031,2
3851,1.32833,2.8317926,3
3852,2.2466466,0.76955616,4
3853,0.72503203,3.8201022,5
3854,3.1626048,0.97913766,6
3855,2.4011073,2.2939138,7
3856,0.96051776,1.2144821,0
3857,1.7515551,0.84356123,1
3858,1.3090298,4.440175,2
3859,5.377937,0.4060352,3
3860,1.7251263,1.0893617,4
3861,0.5890899,6.9619884,5
3862,1.9099865,2.738078,6
3863,2.020254,2.2086804,7
3864,0.9223697,1.3579983,0
3865,2.1681569,8.569819,1
3866,1.2244318,4.349824,2
3867,6.902699,0.41563153,3
3868,1.0655259,2.1564934,4
3869,1.6960077,5.874255,5
3870,1.5988793,3.1948724,6
3871,1.6816502,3.6574414,7
3872,0.3661489,3.2013278,0
3873,3.09307,8.61641,1
3874,0.5428516,3.4436693,2
3875,2.961017,2.178558,3
3876,0.5467731,3.1397934,4
3877,0.616719,5.0895076,5
3878,1.7327839,2.4819078,6
3879,1.0318484,2.7876663,7
3880,0.8045667,0.83626103,0
3881,2.222518,8.596164,1
3882,0.58629775,0.9292232,2
3883,2.828438,1.1565595,3
3884,0.29701182,3.797084,4
3885,1.6747696,6.0210752,5
3886,1.7770522,1.8762145,6
3887,1.2469108,4.750404,7
3888,0.6979022,1.1894839,0
3889,2.2061996,3.9801552,1
3890,0.95403504,4.0470753,2
3891,5.1384983,0.34550187,3
3892,0.4931485,3.1416547,4
3893,1.1370574,4.231601,5
3894,2.1147952,1.6420536,6
3895,1.6293495,3.746065,7
3896,0.6847414,1.7677556,0
3897,0.9027189,7.44992,1
3898,0.8831889,4.6748405,2
3899,3.1816912,0.50741297,3
3900,1.0512145,2.9594233,4
3901,0.71915334,5.6045127,5
3902,1.7303239,4.6148224,6
3903,0.537998,2.3186097,7
3904,1.3214387,0.38732344,0
3905,1.3506234,6.619419,1
3906,1.0040628,2.7806573,2
3907,2.5177703,1.9828043,3
3908,0.8407004,2.3739133,4
3909,1.5904504,6.405647,5
3910,1.555342,1.9770991,6
3911,2.6508746,1.538125,7
3912,0.7928412,0.9864318,0
3913,1.5068772,8.07317,1
3914,0.8267557,3.2572865,2
3915,3.1588502,2.5537775,3
3916,1.6841373,1.16298,4
3917,1.507793,3.827398,5
3918,0.9089467,2.9686785,6
3919,1.4318942,2.9765809,7
3920,0.5766695,2.130457,0
3921,0.91483665,1.1276468,1
3922,0.51933557,2.9959178,2
3923,4.1642065,1.7485958,3
3924,0.5838966,2.236124,4
3925,1.1852243,4.5665946,5
3926,2.1809149,2.2976668,6
3927,3.5015228,1.7882229,7
3928,0.51777077,1.9787632,0
3929,1.5506682,4.628543,1
3930,0.745115,2.1521947,2
3931,2.8962386,0.65935326,3
3932,0.8757218,3.0563295,4
3933,1.9307616,5.095265,5
3934,1.5942888,3.4917269,6
3935,1.4170383,4.135102,7
3936,0.8541313,1.0554917,0
3937,1.6300013,8.37695,1
3938,0.30076402,3.924699,2
3939,4.3777514,2.412816,3
3940,1.830665,1.1547678,4
3941,1.1594268,6.169005,5
3942,2.06312,1.1837734,6
3943,3.4712176,3.2352061,7
3944,0.7369512,2.9146662,0
3945,1.2375429,5.2954535,1
3946,1.1215189,4.4053297,2
3947,1.4843395,2.7344031,3
3948,1.4267795,2.5366173,4
3949,1.7727964,5.501341,5
3950,1.1782804,3.0564716,6
3951,1.5543072,4.3438034,7
3952,0.7658093,1.3539085,0
3953,0.9662447,5.616574,1
3954,1.043524,4.244444,2
3955,4.1299086,0.6838777,3
3956,1.2217546,0.83842754,4
3957,0.90685695,5.7672906,5
3958,1.1817415,0.967322,6
3959,2.4389641,2.6537714,7
3960,1.2103986,1.5543871,0
3961,2.1875303,1.596271,1
3962,0.62166977,1.5598415,2
3963,3.3038182,2.0620413,3
3964,0.6074923,2.8014917,4
3965,1.6738178,5.9186964,5
3966,1.1342763,3.8457596,6
3967,3.3931212,4.034764,7
3968,0.8550889,1.5169632,0
3969,2.4131846,6.0422544,1
3970,0.5971323,3.3086357,2
3971,7.541107,1.3352013,3
3972,1.8640627,1.2279092,4
3973,1.1479403,5.3470545,5
3974,1.8279788,2.767499,6
3975,2.7466774,1.7764192,7
3976,0.65428805,1.7702745,0
3977,0.92622435,1.1496755,1
3978,1.8045096,4.837097,2
3979,2.0191565,2.895989,3
3980,1.0740547,1.9171262,4
3981,2.7855442,6.7484283,5
3982,1.9802226,1.2323736,6
3983,1.4865738,2.446971,7
3984,0.66232324,1.4092417,0
3985,1.0540963,3.5708542,1
3986,0.2907821,0.7936854,2
3987,1.8726593,2.5854664,3
3988,1.1530696,2.9222755,4
3989,1.7563136,6.5370817,5
3990,1.6596757,1.8324707,6
3991,1.5592039,2.2548382,7
3992,0.77652943,0.63044876,0
3993,1.4343336,4.3135576,1
3994,0.555171,5.070953,2
3995,2.2794864,1.1088092,3
3996,0.76844406,2.980211,4
3997,3.2089334,5.978302,5
3998,0.87885386,3.4472635,6
3999,2.5350113,2.0503483,7
