,dec temp,habitual tendency,subject
3428,4.1102624,2.3756037,5
3429,2.44118,3.0283194,6
3430,1.29755,5.9925404,0
3431,1.4235339,2.6198516,1
3432,0.9274771,1.5332807,2
3433,0.75673336,2.7204676,3
3434,2.6220179,1.7938818,4
3435,6.5681047,1.8997524,5
3436,3.4614134,3.121835,6
3437,1.9081333,6.905536,0
3438,0.97680116,3.258781,1
3439,1.0973356,2.400504,2
3440,0.8178177,1.3478261,3
3441,1.3561289,3.0678368,4
3442,6.5245986,1.4764256,5
3443,1.4551307,2.258887,6
3444,1.7147058,6.4486356,0
3445,1.2926794,1.1873281,1
3446,0.5402177,2.8381374,2
3447,1.3161756,2.025681,3
3448,1.2789681,1.2884698,4
3449,3.1079125,3.4397545,5
3450,0.732007,3.1658478,6
3451,1.5064031,6.22439,0
3452,1.1258748,2.3849182,1
3453,0.68522364,1.840013,2
3454,2.5419428,3.2138028,3
3455,2.5646138,2.9821012,4
3456,3.2322552,2.5966918,5
3457,3.3625853,3.2693095,6
3458,1.0774615,3.5997543,0
3459,1.6608312,2.5838873,1
3460,1.3804018,1.5869725,2
3461,0.16516833,2.2580876,3
3462,0.83973795,3.7963045,4
3463,7.498421,2.3697762,5
3464,1.4154377,2.5549996,6
3465,2.0176723,5.514285,0
3466,2.6296673,2.481041,1
3467,0.49012944,1.8935126,2
3468,0.5967431,1.0474671,3
3469,2.0480733,0.77923125,4
3470,0.92567825,3.0927892,5
3471,3.344823,3.7120702,6
3472,2.0753565,6.9290376,0
3473,1.177299,3.993228,1
3474,3.6583064,1.0211323,2
3475,0.66506624,1.5986624,3
3476,1.0188215,3.4704323,4
3477,0.4004373,2.840607,5
3478,3.7329216,1.4206785,6
3479,1.8334014,6.0769167,0
3480,1.430563,3.9276795,1
3481,1.4497377,2.5907638,2
3482,1.0568112,4.0569386,3
3483,1.2232126,1.9232748,4
3484,4.2148457,1.9210546,5
3485,2.6447883,1.8094516,6
3486,1.8169408,6.660828,0
3487,2.1859415,1.3724668,1
3488,0.91246843,1.860707,2
3489,2.1449118,1.5819795,3
3490,2.4127054,0.5320957,4
3491,0.51425046,3.5488605,5
3492,2.5574896,2.2883613,6
3493,2.7261105,8.138215,0
3494,1.6046402,2.8626153,1
3495,1.3607557,1.579669,2
3496,1.4733002,5.2366877,3
3497,1.3060607,3.095536,4
3498,8.6493025,2.0537524,5
3499,2.0098743,2.085883,6
