,locs0,locs1,subject
3060,-1.8140507,-0.87205166,1
3061,-2.1173677,-0.4318185,2
3062,-0.5556147,-0.46085274,3
3063,-0.59944814,-1.1210693,4
3064,-1.6309472,-0.5298004,5
3065,0.11782646,-0.11051822,6
3066,-1.5354612,-0.29636008,0
3067,-1.4455658,-1.5360677,1
3068,-1.7346083,-0.6973386,2
3069,0.283944,-1.7348589,3
3070,-0.21378791,-1.301027,4
3071,-1.0809191,-0.92093354,5
3072,-0.8727994,-0.7276517,6
3073,-1.4726872,-0.03106445,0
3074,-1.503669,-1.8480623,1
3075,-3.029039,-1.2430878,2
3076,-2.4148273,-1.0853058,3
3077,-1.833608,-0.058936834,4
3078,0.21886516,-0.8193587,5
3079,-1.0355264,-1.1505194,6
3080,-1.2380543,-0.15441346,0
3081,-0.98154557,-0.91338855,1
3082,-0.8961137,-0.8277927,2
3083,-2.9412384,-0.7715975,3
3084,-1.3025595,-0.28231418,4
3085,-1.3404541,-0.6695373,5
3086,-1.2016933,-1.1340117,6
3087,-1.1684874,-0.07428521,0
3088,-1.4173652,-0.3789422,1
3089,-1.4101349,-0.74032134,2
3090,-1.3993717,-0.5973966,3
3091,-2.034601,-1.3910656,4
3092,-2.0171685,-0.9224871,5
3093,-0.45967233,-1.0845679,6
3094,-2.0713975,-0.049083173,0
3095,-1.3009622,-1.1359713,1
3096,-1.6829532,-0.73670834,2
3097,-1.2055279,-0.5748308,3
3098,-0.9431891,-1.1845895,4
3099,-0.1267575,-0.6800452,5
3100,0.14871144,-0.4302588,6
3101,-1.2956858,1.6579518,0
3102,-0.76620644,0.13789785,1
3103,-1.9164587,-1.2908217,2
3104,-3.1519427,-0.1026153,3
3105,-1.1063483,-2.7599254,4
3106,-0.5036282,-0.36900616,5
3107,-1.3365779,-0.17703533,6
3108,-1.1523225,0.5618607,0
3109,-1.09574,-0.26211327,1
3110,-0.1750772,-1.1823068,2
3111,-0.83078796,-0.59811485,3
3112,-1.3073773,-1.3717188,4
3113,-0.3427235,-0.907568,5
3114,-1.9244595,-1.5317354,6
3115,-0.871863,0.5781089,0
3116,-1.2537597,-1.6234126,1
3117,-0.95225155,-1.3083311,2
3118,-3.4218955,-0.554289,3
3119,-1.2722552,-0.63621193,4
3120,-1.3184166,-0.65573996,5
3121,-0.880515,-2.229671,6
3122,-1.4086438,0.49058586,0
3123,-1.2098019,-0.7679431,1
3124,-1.2386779,-1.6413258,2
3125,-2.5620227,-0.9022582,3
3126,-0.35908854,-1.491272,4
3127,0.94758403,-1.618331,5
3128,-0.5967055,-0.49169785,6
3129,-1.0745708,-0.029202402,0
3130,-1.9796679,-1.3143902,1
3131,-0.63344413,-0.8388419,2
3132,-1.4252073,-1.4050025,3
3133,-1.2332212,-0.67725587,4
3134,1.6987897,-1.4183717,5
3135,-2.1949072,-0.0038973093,6
3136,-1.7886294,0.56144136,0
3137,-0.91661155,-0.2888999,1
3138,-2.3768482,-1.5655044,2
3139,-3.2779493,-1.3953143,3
3140,-1.2938548,-2.3835907,4
3141,0.0054501295,-1.5724843,5
3142,-0.51995844,-1.2304127,6
3143,-1.8858495,-0.21503216,0
3144,-1.5182376,-0.77278817,1
3145,-1.5663157,-2.351624,2
3146,0.47077835,-0.8220509,3
3147,-1.0849099,-0.38746834,4
3148,-3.1516523,-1.2153624,5
3149,-2.5004141,-0.6736114,6
3150,-1.5102383,0.45543718,0
3151,-0.55840683,-0.1050514,1
3152,-1.9779998,-1.2335175,2
3153,-2.1672068,-1.5593946,3
3154,-1.1276052,-0.4303217,4
3155,-1.0746984,-1.0016845,5
3156,-2.2374682,-1.1353294,6
3157,-1.317451,0.993551,0
3158,-1.9711006,-1.3467114,1
3159,-2.719872,-0.9996662,2
3160,-0.3418131,-0.77741486,3
3161,-2.3843272,-0.73320806,4
3162,-0.857921,-0.6397369,5
3163,-1.9155681,-1.2966194,6
3164,-1.3760978,0.4449342,0
3165,-1.2670606,-0.96586895,1
3166,-0.12775266,-1.7198658,2
3167,-2.1156793,-0.719725,3
3168,-1.6762276,-0.9991951,4
3169,-1.0296158,-0.5688234,5
3170,-0.5437885,-0.7370219,6
3171,-0.9154917,0.55790865,0
3172,-1.2660092,-1.0075449,1
3173,-0.1641798,-2.1036203,2
3174,-1.7883128,-0.2738152,3
3175,-1.1865401,-2.1727462,4
3176,-2.5772495,-1.2178075,5
3177,-0.3497172,0.19140112,6
3178,-1.9728045,1.1640284,0
3179,-1.3307621,-0.8564727,1
3180,-2.5455608,-0.66376364,2
3181,-2.474606,-0.33497596,3
3182,-0.9425013,-0.77757514,4
3183,-3.1682377,0.015590489,5
3184,-0.88227266,-0.33278495,6
3185,-1.173995,0.81155616,0
3186,-1.3237002,-0.7937617,1
3187,-2.0366466,-0.96649647,2
3188,-2.2343426,-0.73403025,3
3189,-1.45968,-1.6486609,4
3190,0.18586624,-1.7749801,5
3191,-1.1780789,-0.1048246,6
3192,-0.56939185,1.8212698,0
3193,-1.4962097,-0.8453417,1
3194,-1.6086847,-1.671532,2
3195,-1.2018267,-0.58853245,3
3196,-1.9394001,0.8338107,4
3197,-3.265253,-1.0343816,5
3198,-1.9549425,-0.8192723,6
3199,-1.7745727,0.89147127,0
3200,-1.086,-1.5813012,1
3201,-2.2985444,0.07362783,2
3202,-1.4097629,-1.0012189,3
3203,-1.4236927,-1.1228216,4
3204,-0.7141534,-1.1026261,5
3205,0.0352844,-0.8917284,6
3206,-1.5335307,0.23864555,0
3207,-1.4457843,-1.27162,1
3208,-0.9759854,-1.6335208,2
3209,-0.9043408,-0.65017176,3
3210,-2.1121652,-0.11197853,4
3211,-0.9989428,-1.4528842,5
3212,-1.251932,-1.6096771,6
3213,-0.7145594,1.2668836,0
3214,-1.93213,-0.9531619,1
3215,-0.84848404,-0.5942396,2
3216,-3.3993468,-0.9091692,3
3217,-0.6996622,-1.4882816,4
3218,-1.6095849,-1.0010341,5
3219,-0.9980229,-1.1600606,6
3220,-1.3363789,-0.065111876,0
3221,-1.7181776,-0.9400516,1
3222,-0.15998125,-1.0762599,2
3223,-2.6711614,-0.8701144,3
3224,-1.960628,-1.0959356,4
3225,-2.1390512,-1.081857,5
3226,-0.6391876,-1.0600998,6
3227,-1.6540942,0.6261684,0
3228,-0.72029936,-0.18932694,1
3229,-2.2339528,0.035636306,2
3230,0.24121308,-1.1966863,3
3231,-1.3762264,-2.022523,4
3232,0.48659217,-1.3516064,5
3233,-0.77048457,-1.9487998,6
3234,-0.95140135,1.4468501,0
3235,-1.2593683,-0.81569016,1
3236,-1.7990081,-1.7992039,2
3237,-0.5747354,-1.0033869,3
3238,-1.3276004,-0.84088445,4
3239,-3.6018147,-0.32497716,5
3240,-0.80545807,-2.000015,6
3241,-1.2371737,0.7135937,0
3242,-1.697823,0.2849176,1
3243,-1.758926,-1.4104414,2
3244,-2.3528104,-0.36428016,3
3245,-0.96031374,-0.6719155,4
3246,0.30176604,-1.3718277,5
3247,-1.0088456,-0.5184854,6
3248,-0.9524646,0.75245047,0
3249,-1.3705435,-0.5570716,1
3250,-1.8824656,-0.57334197,2
3251,-1.6882071,-1.4173881,3
3252,-1.5486965,-0.9912314,4
3253,-0.5593592,-0.7556877,5
3254,-1.25776,-1.221883,6
3255,-1.9256549,0.5100475,0
3256,-1.0882256,-0.7782745,1
3257,-1.9379153,-1.2588475,2
3258,-1.9934287,-1.3434722,3
3259,-0.8824502,-1.0654795,4
3260,-0.99156046,-0.446984,5
3261,-0.9913669,-0.6750735,6
3262,-0.6130401,1.2892272,0
3263,-0.88956356,-0.2695639,1
3264,-1.76008,-1.2047765,2
3265,-0.9524245,-0.4430973,3
3266,-0.572563,-1.0632427,4
3267,-1.4824558,-0.39168578,5
3268,-0.14381403,-1.1883049,6
3269,-1.1126468,0.58541965,0
3270,-1.4311473,-1.1253031,1
3271,-0.84840375,-0.8544011,2
3272,1.3549714,-2.0573983,3
3273,-0.44156754,-1.0081406,4
3274,-1.8093162,-1.1285822,5
3275,-0.6962917,-1.7931488,6
3276,-0.5586472,0.91953176,0
3277,-1.5439632,-0.8578868,1
3278,-2.3595855,-1.3384042,2
3279,-3.6944685,0.35382837,3
3280,-2.0395017,-0.79920965,4
3281,-0.03921175,-0.6684304,5
3282,-1.4088613,-1.6693311,6
3283,-1.0521678,0.6102829,0
3284,-0.5128347,0.02119106,1
3285,-0.93005234,-1.4383931,2
3286,-2.2399826,-1.0284594,3
3287,-1.371643,-0.89386964,4
3288,-1.2306924,-1.0677538,5
3289,-0.34770107,-1.7156972,6
3290,-1.5798163,-0.020023644,0
3291,-1.0337397,0.26609778,1
3292,-1.8423762,-1.1605785,2
3293,-1.1827196,-1.1706346,3
3294,-1.3222933,-1.0765646,4
3295,0.6547631,-1.9655697,5
3296,-2.04079,-0.6558037,6
3297,-1.0916234,0.6487204,0
3298,-1.2784495,0.331887,1
3299,-2.237554,-1.1572411,2
3300,1.6314268,-1.1575435,3
3301,-1.1560849,-2.325265,4
3302,-1.8903023,-0.97408426,5
3303,-1.3862091,-0.7425166,6
3304,-2.0546484,-0.18051088,0
3305,-1.2872518,-0.010758996,1
3306,-1.5877558,-1.3173273,2
3307,-0.529282,-0.6800912,3
3308,-1.6636802,-1.0833523,4
3309,-0.5466841,-1.0027039,5
3310,-0.85696507,-1.3024839,6
3311,-1.4896976,0.7487783,0
3312,-0.50846773,0.1397587,1
3313,-0.14687479,-1.0424703,2
3314,0.1480794,-0.7550672,3
3315,-1.8003671,-0.96393526,4
3316,0.25485277,-0.8931166,5
3317,-1.8063276,-0.48839587,6
3318,-0.7848538,0.852815,0
3319,-0.8333953,-1.5418515,1
3320,-0.18386197,-1.5962769,2
3321,-0.062322855,-0.72363675,3
3322,-1.195851,-0.6740241,4
3323,0.1769085,-0.87042725,5
3324,-0.81100714,-0.9549783,6
3325,-1.3357522,0.05214855,0
3326,-0.9758402,-1.2184253,1
3327,-2.5141973,-1.4519277,2
3328,-3.3648138,-0.6196321,3
3329,-2.1555839,0.2286104,4
3330,-0.4713114,-0.98036546,5
3331,-1.2024984,-0.33918077,6
3332,-0.96594167,0.96734524,0
3333,-1.0340905,-1.0564477,1
3334,-2.3417222,-1.717186,2
3335,-0.9031539,-1.5633185,3
3336,-1.4720507,-2.0866714,4
3337,-1.6893147,-0.23760617,5
3338,-1.8177534,-1.7635205,6
3339,-0.83613324,0.56913054,0
3340,-1.8468932,-0.3728343,1
3341,-2.7811685,-1.3817258,2
3342,-3.1241093,-0.48276967,3
3343,-1.2149684,-1.3233645,4
3344,-0.8439084,-1.243284,5
3345,-2.4836879,-0.8331834,6
3346,-0.65375966,1.5815637,0
3347,-1.8153768,-0.6052158,1
3348,-1.8384312,-1.1215456,2
3349,-0.34413493,-1.3122537,3
3350,-1.1322837,-1.5569035,4
3351,-1.8228438,-1.4870971,5
3352,-0.25955427,-0.3140751,6
3353,-0.9822702,1.1117332,0
3354,-1.93426,-1.7082907,1
3355,-2.54671,-0.8977933,2
3356,0.29095745,-0.9134136,3
3357,-0.77696806,-1.9672983,4
3358,-0.8590077,-1.5579313,5
3359,0.532223,-0.92384845,6
3360,-1.9351661,-0.49502915,0
3361,-1.4618871,-1.2758075,1
3362,-0.8907513,-1.5888021,2
3363,-0.6624737,-1.4990348,3
3364,-1.8040879,0.5012895,4
3365,-4.4324236,0.44310886,5
3366,0.12409794,-1.2967933,6
3367,-0.89545226,1.6366658,0
3368,-1.4571068,-1.0475588,1
3369,-1.1977243,0.0767802,2
3370,-1.8934308,-1.2564614,3
3371,-1.3467835,-1.3157055,4
3372,0.12663305,-1.7945613,5
3373,-1.866477,-1.1086454,6
3374,-2.120732,-1.0845311,0
3375,-1.7206563,-1.2599199,1
3376,-0.94456816,-1.6800194,2
3377,-0.8338072,-0.74189526,3
3378,-1.8418733,-1.7957463,4
3379,-2.017768,-0.3969366,5
3380,-1.4349802,-0.35506415,6
3381,-1.7914059,-0.4378628,0
3382,-1.3400714,-1.1244986,1
3383,-1.5800478,-1.5339537,2
3384,-1.3005443,-1.2057639,3
3385,-1.3668547,-1.3732711,4
3386,-3.2315798,0.4179241,5
3387,0.23967028,-1.2235765,6
3388,-1.5245817,-0.43706143,0
3389,-0.67584467,-0.7385084,1
3390,-2.0566719,-2.0332239,2
3391,-2.7288194,-1.7726643,3
3392,-1.2220378,-0.9491096,4
3393,-1.688828,-0.43119687,5
3394,-0.57754475,-0.98133,6
3395,-1.094063,1.4180464,0
3396,-0.8723046,-0.7022789,1
3397,-1.3664132,-1.2591823,2
3398,-0.78681993,-0.9461274,3
3399,-1.391147,0.04032445,4
3400,-1.6233621,-0.29537863,5
3401,-0.76147634,-0.4781348,6
3402,-0.7237299,0.1594742,0
3403,-1.5035638,-0.45436496,1
3404,-2.3113096,-1.4290806,2
3405,-0.19283104,-0.735315,3
3406,-0.9132758,-0.67529726,4
3407,-1.9902315,-0.5095457,5
3408,-0.3492167,-1.632618,6
3409,-1.3036546,-1.0574539,0
3410,-1.3627778,-1.5211449,1
3411,-1.6501495,-2.1145513,2
3412,-2.0698128,-0.19084203,3
3413,-1.1273825,-2.2685137,4
3414,-1.5356541,-0.3966155,5
3415,-1.6611526,-1.0855675,6
3416,-1.3755924,0.4671498,0
3417,-1.887234,-0.389581,1
3418,-1.0995337,-2.0593786,2
3419,-3.2747712,-1.8336008,3
3420,-1.0684172,-1.3006536,4
3421,-1.9278331,-0.5485891,5
3422,-2.088077,-1.3312756,6
3423,-1.4868385,-0.04206693,0
3424,-2.2773876,-1.3110746,1
3425,-0.75163424,-1.5421461,2
3426,-0.71910477,-0.77869976,3
3427,-1.2347142,-0.15491116,4
3428,-2.8135748,-0.34894663,5
3429,-0.5007496,-1.5692097,6
3430,-1.0490799,0.2582798,0
3431,-1.0013711,-0.5300299,1
3432,-2.1083992,-0.9921089,2
3433,-1.1062176,0.124049485,3
3434,-0.9742203,-0.5416031,4
3435,-3.129452,-0.043190777,5
3436,-0.06914294,-1.0142852,6
3437,-1.6103783,0.48023838,0
3438,-1.6416441,-0.36793926,1
3439,-1.455206,-2.0113423,2
3440,-2.6725097,-1.4233242,3
3441,-0.6579433,-1.4730457,4
3442,-0.81181365,-0.39461297,5
3443,-0.08348012,-1.5107963,6
3444,-2.2208138,-1.2441747,0
3445,-1.8055154,-0.7470026,1
3446,-1.3522906,-1.6196375,2
3447,-0.56049985,-1.2318789,3
3448,-1.1240252,-0.6286742,4
3449,-2.6741514,-0.08678484,5
3450,-1.0977579,-0.19518912,6
3451,-1.1873804,0.21713847,0
3452,-0.5386762,-0.078006804,1
3453,-1.455661,-1.7795055,2
3454,-0.09328139,-0.102755606,3
3455,-0.725344,-2.4057035,4
3456,-0.4671781,-0.7764691,5
3457,-1.3685547,-1.608251,6
3458,-1.4272213,-0.049007952,0
3459,-1.1278162,-0.040078938,1
3460,-0.69803375,-2.195208,2
3461,-1.36777,-0.9596987,3
3462,-0.5486237,-2.269134,4
3463,-1.4522051,-0.82042164,5
3464,-1.9257325,-0.43419147,6
3465,-1.592604,1.1020441,0
3466,-1.6467426,-0.1162768,1
3467,-1.6131213,-1.2274277,2
3468,-1.9425111,-0.36224753,3
3469,-1.4748502,0.20334923,4
3470,-3.0455332,-0.65104365,5
3471,-1.4632026,-1.7578526,6
3472,-1.5608176,-0.22955513,0
3473,-1.4828253,-0.16312474,1
3474,-2.970655,-0.5669491,2
3475,-1.899809,-1.2704668,3
3476,-1.1522514,-0.77147996,4
3477,0.46902132,-0.16979569,5
3478,-1.6147401,-0.059145033,6
3479,-1.2539712,1.1819367,0
3480,-1.3788586,-0.39548504,1
3481,-1.502364,-1.6055213,2
3482,-1.3142078,-1.0029538,3
3483,-1.0463363,-0.44553673,4
3484,-2.134772,-0.5188123,5
3485,-2.73674,-1.3276618,6
3486,-1.1457416,0.6612532,0
3487,-1.6716404,-0.9254211,1
3488,-0.703128,-0.92602,2
3489,-1.4262041,-1.0462221,3
3490,-1.6553596,-0.57695925,4
3491,1.2537857,-1.610807,5
3492,-1.5977173,0.4662938,6
3493,-1.236106,0.06646615,0
3494,-2.043099,-0.4339011,1
3495,-1.6136435,-2.159661,2
3496,-0.7592031,-0.57080036,3
3497,-1.5088953,-1.8257782,4
3498,1.5197006,-1.502806,5
3499,0.08985114,-0.8737693,6
