,dec temp,habitual tendency,subject
2583,0.78607047,4.5511556,7
2584,0.99668795,1.4466414,0
2585,1.517339,5.044579,1
2586,0.3815228,2.7527585,2
2587,1.2387879,4.588221,3
2588,1.058185,2.9342165,4
2589,0.5738334,4.750198,5
2590,1.3299714,1.6124009,6
2591,1.5289925,1.8748724,7
2592,0.8106574,1.9005075,0
2593,1.5847291,2.297923,1
2594,0.6576352,3.1058302,2
2595,4.344729,1.2287397,3
2596,0.9776277,1.4754713,4
2597,0.8985542,6.3678355,5
2598,1.2610458,2.237003,6
2599,1.5946513,4.269906,7
2600,0.78468984,2.5807061,0
2601,1.403723,7.4280376,1
2602,0.66959953,2.5113974,2
2603,2.8600585,1.587699,3
2604,0.9607738,2.3261745,4
2605,2.2033222,4.2823377,5
2606,1.2476531,2.180932,6
2607,1.9016968,0.8524993,7
2608,0.5047325,2.7984657,0
2609,1.307812,1.2083627,1
2610,0.54286474,2.6141262,2
2611,2.0431583,2.5971818,3
2612,0.46801192,1.9056568,4
2613,0.57968146,5.0345163,5
2614,2.5603838,2.4418354,6
2615,1.1138835,3.1796045,7
2616,0.40772724,2.4936416,0
2617,2.6133955,4.514406,1
2618,1.3234639,1.6012573,2
2619,2.9351413,1.969613,3
2620,0.42099142,2.7061117,4
2621,1.4561839,6.342344,5
2622,2.1483471,2.0222921,6
2623,1.1150655,2.4063692,7
2624,0.9735834,0.9941752,0
2625,2.3648689,1.2458838,1
2626,1.0141984,1.0890392,2
2627,0.6106459,6.2118154,3
2628,2.4105046,2.4273198,4
2629,1.2674106,5.7349997,5
2630,2.611207,1.9839098,6
2631,2.916415,1.4519573,7
2632,0.87329537,1.2454867,0
2633,1.1206206,5.331419,1
2634,0.7338624,2.9793072,2
2635,4.380495,0.8872459,3
2636,1.8292346,2.0568643,4
2637,1.2436665,5.7231607,5
2638,2.1034825,3.1869164,6
2639,2.2767344,2.1756995,7
2640,0.54393566,2.6880074,0
2641,1.04815,3.3878758,1
2642,0.62459075,2.2142222,2
2643,2.8110764,2.7105632,3
2644,0.9886837,1.7565833,4
2645,0.81140506,5.7752604,5
2646,1.2643409,2.630823,6
2647,1.6435192,2.2287145,7
2648,0.88600045,1.4020317,0
2649,2.6363902,7.1833477,1
2650,0.590787,2.5286078,2
2651,1.4989221,1.1048838,3
2652,1.9194503,0.992157,4
2653,2.2821174,4.897475,5
2654,1.4254711,2.7882025,6
2655,1.422583,3.3234332,7
2656,0.5918069,1.1824249,0
2657,1.1989592,0.794243,1
2658,0.7448542,2.296007,2
2659,4.2991347,0.58457565,3
2660,0.7506275,2.0422306,4
2661,0.7811651,5.350613,5
2662,1.0527587,4.0100784,6
2663,1.6814166,1.7948451,7
2664,0.5760631,2.1858516,0
2665,1.7238265,7.3726273,1
2666,0.6497513,2.5584483,2
2667,2.9843876,2.028042,3
2668,1.6034645,1.6242825,4
2669,0.81480867,5.0311184,5
2670,2.4705298,0.7093489,6
2671,1.8078437,3.8433502,7
2672,0.72097945,0.9247566,0
2673,1.1155908,5.7115507,1
2674,0.47732925,3.0772197,2
2675,4.534487,0.5627594,3
2676,0.6657704,1.5351497,4
2677,0.460589,4.8879375,5
2678,1.1135993,1.0871781,6
2679,2.240285,2.1949224,7
2680,0.4947373,3.2273164,0
2681,1.5509646,3.1573381,1
2682,0.9627097,2.5546284,2
2683,3.8473525,1.4166934,3
2684,0.94869995,3.0469055,4
2685,1.8406494,5.0951962,5
2686,1.1100667,2.7492836,6
2687,0.66272265,3.4426565,7
2688,0.7178834,1.1602535,0
2689,2.2238195,7.7724385,1
2690,0.46577844,2.782782,2
2691,2.8523266,1.9092171,3
2692,1.1063733,1.4602551,4
2693,1.6188982,4.9241877,5
2694,1.3925464,3.237092,6
2695,1.3332334,4.7808022,7
2696,0.85289824,1.3982583,0
2697,2.7118871,7.4340124,1
2698,1.5491378,2.290571,2
2699,2.510898,1.756877,3
2700,0.55961794,3.360695,4
2701,1.8615711,6.19348,5
2702,1.1171572,3.3795943,6
2703,2.6077232,0.8038182,7
2704,0.41615313,3.4946074,0
2705,0.6805679,4.991768,1
2706,0.6399486,2.6139143,2
2707,2.2028809,1.8950498,3
2708,0.97778034,1.7743117,4
2709,0.9782567,4.3486476,5
2710,0.91385114,3.8511477,6
2711,3.633966,1.132467,7
2712,0.676285,3.637338,0
2713,2.0191934,2.0490072,1
2714,1.089796,2.7235036,2
2715,3.2133121,2.065104,3
2716,0.3446272,3.246303,4
2717,1.6414318,5.6647296,5
2718,1.0252557,3.0508623,6
2719,2.9125714,1.2035391,7
2720,0.37581986,2.3859038,0
2721,1.0926389,5.231519,1
2722,0.85300857,3.7506092,2
2723,1.6956936,1.7492225,3
2724,1.0940013,1.7178922,4
2725,1.2346045,6.2881117,5
2726,1.2313757,3.8079216,6
2727,1.3696741,7.085871,7
2728,0.82903254,0.84160936,0
2729,2.7834377,0.87188756,1
2730,1.1966186,3.045812,2
2731,3.2280004,1.2244489,3
2732,0.8493808,0.96662647,4
2733,0.47691467,5.7331986,5
2734,1.7485313,2.4243848,6
2735,5.077252,0.887658,7
2736,0.4654237,2.4584184,0
2737,1.0388176,4.587591,1
2738,1.0007792,1.5711671,2
2739,1.3548629,4.386169,3
2740,1.8815397,1.1359928,4
2741,1.6050682,6.791713,5
2742,1.886349,1.0311036,6
2743,1.4213698,5.4930496,7
2744,0.43882674,1.9062216,0
2745,2.3510098,3.596458,1
2746,0.9725202,1.5017511,2
2747,3.2594743,3.9436505,3
2748,0.96353185,1.2847431,4
2749,1.3281299,6.5686393,5
2750,0.7148869,1.8239487,6
2751,1.6009611,0.9648555,7
2752,1.0964189,1.0535024,0
2753,1.0619026,5.47206,1
2754,0.8781055,2.7499924,2
2755,2.9811816,0.86804897,3
2756,0.3685246,3.610935,4
2757,1.0622264,4.6517982,5
2758,1.9471925,2.312285,6
2759,1.7387575,1.8867875,7
2760,0.878623,2.0406322,0
2761,1.7654595,2.6664376,1
2762,0.909673,1.6910043,2
2763,1.7498949,1.5436575,3
2764,1.1443119,1.72911,4
2765,0.6597256,5.5630503,5
2766,2.5958242,2.0857804,6
2767,1.5289829,2.9010856,7
2768,0.91459894,2.2484078,0
2769,1.8748424,0.6212664,1
2770,0.8703605,1.5550237,2
2771,1.8562679,1.260433,3
2772,0.98990977,1.6765105,4
2773,0.5667182,6.2561293,5
2774,0.98452365,5.0599484,6
2775,1.7677509,3.515589,7
2776,0.72045356,1.1089761,0
2777,0.9945253,3.8236978,1
2778,0.818838,1.3100153,2
2779,6.507265,0.62114316,3
2780,1.2342112,1.5848885,4
2781,0.70883644,5.0990148,5
2782,1.0157979,4.5584507,6
2783,1.5342531,4.2887745,7
2784,0.6673508,1.8581928,0
2785,2.9623117,4.6708837,1
2786,1.123324,2.8822172,2
2787,1.8594153,1.3406363,3
2788,1.3212608,2.1349547,4
2789,0.66420203,4.5018396,5
2790,2.7654366,1.596118,6
2791,1.3112407,2.0996513,7
2792,0.7812136,0.4274299,0
2793,3.0096369,0.8419888,1
2794,0.9557549,1.1630986,2
2795,2.9303348,1.58265,3
2796,0.80949235,3.8620296,4
2797,1.4921436,5.4575734,5
2798,1.4439737,1.77594,6
2799,1.7781185,3.7109256,7
2800,1.1751254,0.91556436,0
2801,2.6258035,6.4338994,1
2802,1.7003987,1.6981027,2
2803,4.6414313,0.5616123,3
2804,0.88098353,1.8334776,4
2805,0.7434165,7.533141,5
2806,1.2750788,3.8007925,6
2807,0.6779392,3.6032102,7
2808,0.37097362,2.5329006,0
2809,0.95450926,1.9686706,1
2810,0.533046,2.6223934,2
2811,3.372265,1.3914773,3
2812,0.91275215,2.9841354,4
2813,1.303683,4.043394,5
2814,1.9367902,4.4173594,6
2815,2.3624978,2.546837,7
2816,0.91525644,1.1349647,0
2817,2.133836,2.358913,1
2818,0.6577692,2.676728,2
2819,3.2992048,1.589452,3
2820,0.31213242,3.0198565,4
2821,1.0741448,6.440707,5
2822,1.6749759,1.3586677,6
2823,2.0572398,2.919488,7
2824,0.51949733,2.6981804,0
2825,2.324842,7.627203,1
2826,0.8654188,1.5966446,2
2827,1.5327628,3.8500986,3
2828,0.9383358,1.2914681,4
2829,0.73447156,4.978407,5
2830,1.662345,1.2362535,6
2831,0.78872865,3.3128107,7
2832,0.5396369,1.4185236,0
2833,1.675065,3.9449418,1
2834,0.62301314,1.942313,2
2835,3.4116971,2.447197,3
2836,0.6427341,2.4162714,4
2837,1.9386655,5.909336,5
2838,0.9845072,3.475664,6
2839,0.9769699,3.241396,7
2840,0.6478339,1.7759234,0
2841,2.5230181,5.062151,1
2842,1.21926,1.8003267,2
2843,4.4958267,1.3180513,3
2844,0.70474494,2.9696455,4
2845,0.94647646,5.4531765,5
2846,2.90619,0.6654353,6
2847,2.628217,0.90891194,7
2848,0.61226153,2.8524046,0
2849,2.295972,1.663163,1
2850,1.3006974,1.4464307,2
2851,3.551731,1.4560931,3
2852,0.8771311,3.2960062,4
2853,0.88204575,4.26173,5
2854,2.1527205,1.9382573,6
2855,1.0039402,2.3246846,7
2856,1.1225351,0.7997935,0
2857,1.4591085,4.812871,1
2858,1.9331174,1.586709,2
2859,3.3746014,1.3588006,3
2860,1.2105376,1.6646605,4
2861,1.4277775,4.5144267,5
2862,1.135772,0.9907645,6
2863,0.8475697,3.2582774,7
2864,0.5150882,1.8601189,0
2865,0.95550746,2.5781128,1
2866,0.6463432,3.050136,2
2867,3.9812982,1.3346423,3
2868,0.72660094,1.9786431,4
2869,1.4640906,6.0170836,5
2870,1.1821668,1.9865774,6
2871,1.8397075,2.2445126,7
2872,0.6432067,1.0055603,0
2873,1.3511395,4.926772,1
2874,0.99788004,2.3852875,2
2875,3.1659172,0.534506,3
2876,0.96045107,2.7938766,4
2877,1.7128866,6.07997,5
2878,2.5589108,0.37641165,6
2879,1.8780054,1.8818979,7
2880,0.81226385,1.599143,0
2881,2.234024,6.517897,1
2882,0.54374135,2.8248878,2
2883,2.8636246,1.8495857,3
2884,0.6144927,2.6308613,4
2885,1.095849,6.42019,5
2886,1.0137724,1.4173197,6
2887,2.996411,2.0433543,7
2888,0.7754275,1.0120096,0
2889,3.2171712,5.6552076,1
2890,0.5664093,3.6775274,2
2891,3.9332738,1.9895875,3
2892,1.3282523,2.6494906,4
2893,0.93395054,5.0437155,5
2894,0.7935046,4.0401306,6
2895,1.1363589,2.3820627,7
2896,0.49198362,1.984908,0
2897,1.3772506,5.7528358,1
2898,0.78190136,2.7534034,2
2899,2.9496837,1.9426106,3
2900,1.4296703,1.2846322,4
2901,1.8226194,3.682637,5
2902,1.4765061,2.9946656,6
2903,2.522296,3.2766178,7
2904,0.5830674,0.8196342,0
2905,1.5026313,5.106206,1
2906,0.96910715,2.1099129,2
2907,1.1413767,3.5669556,3
2908,0.8882498,1.3982307,4
2909,1.4679778,5.9786325,5
2910,1.3633738,2.099783,6
2911,2.5888782,1.6940767,7
2912,0.48948646,2.8464694,0
2913,1.3208699,7.299403,1
2914,1.0534467,1.311401,2
2915,1.7026179,2.049097,3
2916,1.0049987,2.5382476,4
2917,0.89779794,5.329223,5
2918,0.8172376,3.8955808,6
2919,1.925502,3.1319976,7
2920,0.853,0.8462759,0
2921,1.458597,2.852375,1
2922,0.4438318,1.8641572,2
2923,3.2531233,0.9520203,3
2924,1.208824,1.6282609,4
2925,1.0934947,4.997991,5
2926,1.6045262,1.809273,6
2927,1.359215,1.9833899,7
2928,0.56317854,2.0918658,0
2929,1.8885666,4.606821,1
2930,0.9939873,1.6979773,2
2931,2.2869332,0.6474948,3
2932,2.4503658,2.1018429,4
2933,0.9472216,3.114693,5
2934,1.2854112,3.2693574,6
2935,1.7628222,1.0889257,7
2936,0.68018883,1.8133713,0
2937,1.996113,4.774948,1
2938,0.87769306,2.7821877,2
2939,3.5100007,1.4207773,3
2940,0.68219876,2.5108423,4
2941,0.8941859,4.8988647,5
2942,1.3662738,2.6685925,6
2943,2.246906,1.0775812,7
2944,0.71107256,1.1022301,0
2945,2.7354624,2.8285604,1
2946,0.8944192,2.5170424,2
2947,2.473906,2.25952,3
2948,1.625478,1.241052,4
2949,1.358133,6.9672766,5
2950,1.55674,3.0066762,6
2951,1.6065474,2.3826382,7
2952,0.48974082,2.0329528,0
2953,2.0100725,6.349698,1
2954,0.85231954,1.6338491,2
2955,1.5821729,3.731401,3
2956,0.44785708,3.8416042,4
2957,1.1783766,4.697578,5
2958,1.6868765,1.7691737,6
2959,3.7318647,1.9697856,7
2960,1.0377417,1.2909598,0
2961,1.6876644,8.595686,1
2962,0.68389845,1.2765175,2
2963,3.3344474,1.7253667,3
2964,1.2412939,1.4805342,4
2965,1.7494141,5.3070397,5
2966,1.112373,2.185434,6
2967,2.669389,1.6708988,7
2968,0.5489226,2.1216664,0
2969,1.1820451,1.4850415,1
2970,0.89763546,3.0441773,2
2971,4.255162,1.2236335,3
2972,0.6190815,1.3401604,4
2973,1.0349987,4.8714547,5
2974,2.0050366,1.6727362,6
2975,1.1536887,3.0103226,7
2976,0.4718928,2.5405698,0
2977,1.2946568,4.510623,1
2978,1.551664,1.1850362,2
2979,2.776685,2.4991593,3
2980,0.6023706,2.8770308,4
2981,1.4420071,6.3917356,5
2982,1.8487105,1.816739,6
2983,1.9899008,2.2300296,7
2984,0.7648539,2.2802684,0
2985,1.7959437,3.7805545,1
2986,0.8176119,1.4938194,2
2987,5.89448,1.9777403,3
2988,1.0443401,1.7669,4
2989,0.99845326,5.3218346,5
2990,1.7933434,1.4002776,6
2991,2.3796835,3.5013893,7
2992,0.48665667,1.8030527,0
2993,1.9797932,5.91339,1
2994,1.0603784,1.8516951,2
2995,1.8798373,4.5742555,3
2996,0.7294658,1.6989267,4
2997,1.950412,6.3894696,5
2998,1.1505709,2.5525475,6
2999,2.2161195,2.260479,7
3000,0.502632,3.4703622,0
3001,1.460421,6.8112745,1
3002,0.67887396,1.4366903,2
3003,2.6802506,2.0563529,3
3004,1.6317939,1.3541739,4
3005,1.8394445,5.5107803,5
3006,0.8119872,4.038928,6
3007,2.9577146,2.0953403,7
3008,0.6491062,1.9992512,0
3009,2.3934033,1.3532807,1
3010,0.7019165,3.2277915,2
3011,4.606995,1.4461522,3
3012,0.7986755,1.6905406,4
3013,1.6295595,4.52876,5
3014,1.0929661,2.8033624,6
3015,2.714101,1.5447949,7
3016,0.89761794,0.98498636,0
3017,2.1157026,4.4665155,1
3018,1.3390431,1.8892393,2
3019,1.4346685,1.3349576,3
3020,0.47615543,3.803284,4
3021,1.4568751,5.095058,5
3022,1.7467617,0.7666621,6
3023,1.8385206,2.8090448,7
3024,0.23884004,1.7282784,0
3025,2.5937538,8.28215,1
3026,0.80476534,1.8185459,2
3027,3.3160946,3.6578684,3
3028,0.5632444,3.1825588,4
3029,1.1431532,4.1861324,5
3030,1.4865396,1.7983475,6
3031,1.5881996,3.9360547,7
3032,1.1183726,0.5458594,0
3033,1.5508277,6.0004864,1
3034,0.71615255,3.1251621,2
3035,2.745584,2.1055772,3
3036,0.8086839,1.8376946,4
3037,0.82655,6.420469,5
3038,1.7860119,1.4096296,6
3039,0.8666614,2.1033266,7
3040,0.64217794,1.6569331,0
3041,1.9263248,6.617417,1
3042,1.0025337,2.0855715,2
3043,4.794162,0.26665556,3
3044,1.5931088,1.026717,4
3045,0.8735808,4.035521,5
3046,1.4807377,4.1280813,6
3047,1.113143,3.1169953,7
3048,0.6111245,3.3589807,0
3049,1.7464998,5.976994,1
3050,0.9299955,1.3863695,2
3051,2.7649198,1.3640425,3
3052,0.91606766,1.8843485,4
3053,1.1150817,5.0068836,5
3054,0.98274016,5.1817913,6
3055,2.285895,1.9648386,7
3056,1.297601,1.32917,0
3057,1.732578,7.0442743,1
3058,0.6391379,2.314326,2
3059,1.5607755,5.0805883,3
3060,1.1612003,1.5426983,4
3061,0.9089079,4.5672274,5
3062,1.3744928,2.6356041,6
3063,1.3090186,2.8277066,7
3064,0.5070687,2.8687387,0
3065,2.634555,4.618472,1
3066,0.6721675,3.1451545,2
3067,2.5074868,2.4953582,3
3068,0.4436743,2.6898026,4
3069,0.6994322,3.3998532,5
3070,1.9383479,0.47341973,6
3071,1.8155373,2.2509544,7
3072,1.0650935,1.6657795,0
3073,1.7359136,4.3297677,1
3074,1.3034184,1.5178103,2
3075,3.159379,1.9863789,3
3076,0.3804612,3.6862607,4
3077,0.7114803,4.7724705,5
3078,1.0288184,4.3195734,6
3079,2.5874069,1.9643527,7
3080,0.66865414,1.9458878,0
3081,1.0448759,4.1126733,1
3082,0.39649624,4.6328716,2
3083,1.2406822,2.3823612,3
3084,1.0440297,1.900035,4
3085,2.0788321,7.1010027,5
3086,1.3678,4.5852065,6
3087,1.561302,2.6183507,7
3088,0.46000704,3.5792377,0
3089,1.7110461,1.446033,1
3090,0.54215693,3.0478702,2
3091,1.7786207,4.91965,3
3092,0.39717403,3.6588109,4
3093,0.94704,5.5291457,5
3094,2.531302,2.5164585,6
3095,2.2477605,2.1142082,7
3096,0.56747013,1.4347599,0
3097,1.7040908,6.6246696,1
3098,1.0504527,2.7772365,2
3099,1.5332018,1.9834627,3
3100,0.59581757,2.726854,4
3101,1.5191259,5.462334,5
3102,1.1662203,5.1575522,6
3103,1.0101001,2.3388548,7
3104,0.6003417,0.9355984,0
3105,2.5908601,5.1130652,1
3106,1.2141074,1.6188548,2
3107,4.3420424,1.1516907,3
3108,0.8347415,2.5431361,4
3109,0.9368814,4.3196373,5
3110,1.1176895,3.0986845,6
3111,1.9125721,2.0293388,7
3112,0.484343,2.1304064,0
3113,1.6101012,2.894998,1
3114,0.5262858,2.250578,2
3115,3.5028265,1.8597603,3
3116,0.68448097,1.6260145,4
3117,1.0183752,4.8206534,5
3118,1.6224194,1.3453041,6
3119,2.131205,3.8557272,7
3120,0.792465,3.4117773,0
3121,1.3704927,1.1003362,1
3122,0.6519438,4.0315886,2
3123,2.3389692,4.810503,3
3124,0.99837565,1.7621778,4
3125,1.2717534,4.1228085,5
3126,1.0773325,2.4158876,6
3127,2.7907743,1.3153969,7
3128,0.6553898,0.8912538,0
3129,1.7359855,6.478949,1
3130,0.4932878,2.487918,2
3131,2.1802301,3.82192,3
3132,1.1647176,1.0794444,4
3133,1.3120044,4.468049,5
3134,1.3851593,3.1620455,6
3135,0.8840308,3.1445167,7
3136,1.4062082,0.94479537,0
3137,2.1413996,2.9286437,1
3138,0.51842487,2.1423445,2
3139,1.9769299,1.4124339,3
3140,0.7356467,1.8312777,4
3141,1.3642764,3.549191,5
3142,2.102168,2.298733,6
3143,1.0517871,2.7977042,7
3144,0.78302974,1.991484,0
3145,2.5579238,6.927402,1
3146,0.8435178,2.4845912,2
3147,3.5206056,1.9694263,3
3148,1.9348977,2.7560368,4
3149,0.91138816,6.245353,5
3150,3.1800022,0.5456815,6
3151,1.9334917,5.250165,7
3152,0.37736145,2.9475837,0
3153,1.2350951,4.2538776,1
3154,0.55634207,2.6255732,2
3155,4.4384203,1.5577251,3
3156,0.9607619,1.8478106,4
3157,1.7579143,6.5915127,5
3158,1.0697107,2.9091845,6
3159,0.7164315,4.0483894,7
3160,0.7996332,0.8549082,0
3161,2.0937438,8.703411,1
3162,1.0115353,0.85185325,2
3163,4.9161015,2.0239205,3
3164,0.475748,1.8375928,4
3165,2.3308942,5.287538,5
3166,2.3825142,1.547116,6
3167,1.2746043,1.1246604,7
3168,0.81343824,0.71724474,0
3169,2.38455,7.95189,1
3170,0.8039973,2.5905123,2
3171,4.305313,2.0684047,3
3172,0.7956581,1.8779099,4
3173,0.8797544,3.813181,5
3174,2.4436476,0.72043645,6
3175,3.0274713,2.0790484,7
3176,0.64309525,2.3786104,0
3177,2.2932818,6.7629933,1
3178,0.7899427,2.440403,2
3179,3.300199,1.3302453,3
3180,1.810173,2.3325517,4
3181,0.6869539,4.020225,5
3182,1.1897607,2.0693548,6
3183,2.840407,1.8778868,7
3184,0.6592875,1.5437803,0
3185,1.0436945,3.5658426,1
3186,0.8978802,2.2484431,2
3187,1.6915358,2.0608017,3
3188,1.0963179,1.7425942,4
3189,0.7693306,7.0115414,5
3190,1.2860701,1.1729122,6
3191,1.1969767,3.9090052,7
3192,0.677336,1.5937911,0
3193,1.2037392,0.99253345,1
3194,0.61643904,2.7122545,2
3195,1.1956273,4.252221,3
3196,0.8050429,1.7975909,4
3197,2.0321245,5.072892,5
3198,1.3546652,2.3455245,6
3199,2.0149508,2.717916,7
3200,0.49208337,1.491748,0
3201,1.5517228,1.2771854,1
3202,0.790478,1.545803,2
3203,4.602624,0.9601175,3
3204,0.54059255,3.9264324,4
3205,1.1646484,5.9060364,5
3206,1.5054457,4.3796444,6
3207,2.2982967,5.286211,7
3208,0.6650904,1.4286947,0
3209,0.8730658,2.876774,1
3210,0.6212559,2.0358799,2
3211,1.8458809,1.9414122,3
3212,1.4417279,1.1013762,4
3213,1.5523456,5.880521,5
3214,1.6174779,1.690266,6
3215,1.5075035,2.5065532,7
3216,0.88591576,0.9506495,0
3217,1.7540056,4.592292,1
3218,1.0148613,3.059134,2
3219,2.5434313,2.3513572,3
3220,1.0080756,2.147705,4
3221,0.40489948,5.4730563,5
3222,0.83472615,5.146489,6
3223,2.5065897,1.974898,7
3224,0.6198771,1.5788375,0
3225,0.982685,3.5498385,1
3226,0.6835094,1.2945865,2
3227,2.361144,1.5006976,3
3228,1.3471545,1.6784403,4
3229,1.3307211,6.2520175,5
3230,1.3369848,2.9390545,6
3231,1.1964145,2.6776721,7
3232,0.7343081,0.85684174,0
3233,2.1946888,4.7043037,1
3234,0.796674,2.3935397,2
3235,4.859913,1.2246864,3
3236,0.49594754,2.4210703,4
3237,0.7494099,5.631706,5
3238,1.4087462,4.7885685,6
3239,1.5754824,5.3054934,7
3240,0.51004404,3.4747431,0
3241,1.1904509,3.67833,1
3242,0.93808526,1.4088382,2
3243,4.2909546,0.6482464,3
3244,0.32824528,4.8973465,4
3245,1.0326723,6.003442,5
3246,1.2495636,2.885418,6
3247,2.217852,2.4153779,7
3248,0.5298634,2.6519573,0
3249,1.4880036,3.0410557,1
3250,1.1823144,1.9003724,2
3251,3.2828364,0.5197198,3
3252,0.4901963,3.9728417,4
3253,0.61913663,5.3590937,5
3254,0.73976064,3.254673,6
3255,1.0791827,5.0767193,7
3256,0.67287445,0.8107625,0
3257,1.5880818,2.7920046,1
3258,0.867584,2.8152359,2
3259,1.3049339,2.6735008,3
3260,0.33863664,3.4125075,4
3261,2.2712348,4.8552566,5
3262,1.2433178,6.1900587,6
3263,1.0302129,3.9209228,7
3264,0.6274278,0.9499251,0
3265,1.6174603,1.6001506,1
3266,0.86504304,1.8919164,2
3267,3.0089762,3.0801587,3
3268,1.1044319,1.5317847,4
3269,0.8687937,5.489001,5
3270,1.8149172,1.286134,6
3271,2.1800458,1.91132,7
3272,0.76196104,1.6236281,0
3273,2.4433398,4.4330177,1
3274,1.0068492,1.5752251,2
3275,4.0878577,1.3145815,3
3276,0.9253851,1.4906945,4
3277,0.93244964,5.9412336,5
3278,0.927205,4.6447935,6
3279,2.4397647,3.2043686,7
3280,0.6702877,2.2493882,0
3281,1.3170757,2.5256357,1
3282,0.6491036,2.0530994,2
3283,1.5868969,4.7528796,3
3284,0.7983995,2.8193626,4
3285,0.7444935,6.7916574,5
3286,2.3243113,0.4975674,6
3287,1.7115905,4.6031632,7
3288,1.0641142,0.9482425,0
3289,0.958918,3.7598395,1
3290,1.4239515,0.80243266,2
3291,2.3985023,0.9687554,3
3292,0.6911653,1.8087263,4
3293,1.5183387,5.7526836,5
3294,2.451918,1.1135124,6
3295,1.6009233,6.25661,7
3296,0.5009265,2.619462,0
3297,1.591717,5.786938,1
3298,0.9883057,2.914995,2
3299,3.7442944,0.9176674,3
3300,1.383785,1.2707758,4
3301,1.401152,7.056074,5
3302,1.3569261,3.6935625,6
3303,1.8205131,2.350467,7
3304,0.6228845,0.9658796,0
3305,1.7016364,5.7393484,1
3306,1.276911,1.5241868,2
3307,3.296761,0.5669719,3
3308,0.7566821,4.09918,4
3309,1.6377475,6.5809517,5
3310,1.9716228,1.4794327,6
3311,3.5469759,4.8299184,7
3312,1.1180769,0.7142707,0
3313,0.86553925,1.0879372,1
3314,0.94350094,1.7058223,2
3315,4.0508137,0.8069062,3
3316,0.6713491,3.3009899,4
3317,0.68662333,6.001809,5
3318,1.483727,3.2125778,6
3319,2.177392,2.1747663,7
3320,0.624732,1.239725,0
3321,3.499594,6.7872124,1
3322,1.720011,1.7797174,2
3323,3.0486283,1.6187515,3
3324,0.71094245,3.518574,4
3325,1.0022427,4.07882,5
3326,2.4231114,1.9068252,6
3327,0.8732811,3.9969947,7
3328,0.56537277,1.2796472,0
3329,1.363652,7.1067805,1
3330,0.9352654,2.5780907,2
3331,2.0834408,2.203422,3
3332,1.0637318,1.5694821,4
3333,0.6519193,4.937378,5
3334,1.5822376,1.8203521,6
3335,1.7181344,5.3904295,7
3336,0.666697,0.93265367,0
3337,1.4522295,1.5513899,1
3338,0.8118529,1.0992144,2
3339,2.7590518,0.74338526,3
3340,0.20542589,6.147585,4
3341,1.2596977,5.163159,5
3342,0.83406866,4.0668306,6
3343,2.5461257,0.9156719,7
3344,0.7862235,2.45643,0
3345,1.4564048,4.2926006,1
3346,0.5642966,3.2408235,2
3347,3.4365666,2.5473273,3
3348,0.46622735,3.4587958,4
3349,1.4823744,6.1096525,5
3350,1.6174095,1.9389201,6
3351,1.1518725,2.147502,7
3352,0.9492188,0.7523278,0
3353,1.0145468,4.1251807,1
3354,0.6709861,2.8043876,2
3355,1.324466,3.8346913,3
3356,0.4707891,3.379726,4
3357,1.2577786,7.0729213,5
3358,1.1149244,3.6636436,6
3359,3.4842727,0.8115181,7
3360,0.4633125,2.4184277,0
3361,1.942333,2.6066735,1
3362,0.4824196,2.4121804,2
3363,4.5512967,1.427403,3
3364,1.0255347,1.024694,4
3365,1.1322879,6.268297,5
3366,2.7741005,1.477074,6
3367,2.9882262,2.3314672,7
3368,0.48518506,2.5904589,0
3369,4.152822,5.8353786,1
3370,0.5951127,2.0229154,2
3371,2.0582662,2.015368,3
3372,0.83475024,2.2886403,4
3373,1.0128238,6.0891314,5
3374,1.1031458,2.9542131,6
3375,1.6132283,2.72259,7
3376,0.57130545,2.8383713,0
3377,1.9329791,3.8389692,1
3378,0.69235206,2.31918,2
3379,1.796255,2.5168016,3
3380,1.2650745,1.285566,4
3381,0.82952136,5.4264774,5
3382,2.166491,0.9470279,6
3383,0.7206172,1.8576591,7
3384,0.46240664,2.3229141,0
3385,2.7845037,1.594873,1
3386,0.63625985,1.8493946,2
3387,4.5385866,0.65649515,3
3388,1.1361275,0.81833565,4
3389,0.58592075,4.17269,5
3390,2.0428145,1.0828404,6
3391,1.8283044,2.2221322,7
3392,0.6920565,0.9654318,0
3393,1.2671107,2.847247,1
3394,1.1153054,3.4839942,2
3395,2.5310109,2.1978405,3
3396,2.0900137,1.0451275,4
3397,0.62464553,3.5470722,5
3398,1.9046437,1.4534254,6
3399,0.9401916,2.5606883,7
3400,0.8488167,2.9536705,0
3401,1.6021328,5.024967,1
3402,0.60785776,2.742878,2
3403,5.4772687,0.73363864,3
3404,1.1129766,2.132206,4
3405,0.71343356,6.3495197,5
3406,2.371878,2.8472252,6
3407,0.8583012,4.0324984,7
3408,0.44001716,2.1274204,0
3409,1.493113,4.6922774,1
3410,0.8723922,2.4081092,2
3411,2.8030179,0.9277295,3
3412,0.36279944,1.8095884,4
3413,1.1626654,6.5275817,5
3414,2.3321857,1.2040439,6
3415,1.964665,1.7476432,7
3416,1.124978,0.9176606,0
3417,3.3125803,4.7040424,1
3418,0.7469663,4.7020893,2
3419,2.7044158,1.493876,3
3420,0.93176985,2.8469076,4
3421,0.40498638,5.1002765,5
3422,1.2063471,2.5764906,6
3423,1.6979696,3.4894278,7
