,dec temp,habitual tendency,subject
3433,2.5120428,6.180938,1
3434,1.2260742,5.4551163,2
3435,4.323814,1.116008,3
3436,1.3754804,1.9651331,4
3437,1.5809649,5.234046,5
3438,1.1100392,2.1248496,6
3439,1.2457592,4.181967,7
3440,0.78278816,2.8474805,0
3441,2.0820274,5.713766,1
3442,0.91286665,1.4407051,2
3443,4.1919665,1.1385697,3
3444,1.1040888,2.588276,4
3445,1.9582531,4.532753,5
3446,1.8032724,3.598697,6
3447,1.8686646,4.8643823,7
3448,0.76790184,1.8744748,0
3449,2.189035,7.5412345,1
3450,2.417471,5.9320364,2
3451,2.6808405,3.265331,3
3452,1.3161068,1.8936759,4
3453,2.340432,8.027394,5
3454,1.4444541,3.9660463,6
3455,1.3873808,1.8576509,7
3456,0.9178101,0.7493693,0
3457,0.98696446,1.3058145,1
3458,2.1255352,7.3609514,2
3459,2.7950752,1.3831654,3
3460,1.0371974,1.5545464,4
3461,1.3900883,7.620666,5
3462,1.5278472,2.4283307,6
3463,0.9299494,3.865502,7
3464,0.4974054,3.1499763,0
3465,3.015665,8.837545,1
3466,1.0426646,3.7391307,2
3467,3.171756,0.26314977,3
3468,0.44152763,4.7329903,4
3469,1.5704236,5.6897902,5
3470,0.8133019,3.4902449,6
3471,1.9900837,1.336646,7
3472,1.1995642,0.7364518,0
3473,2.208738,7.8968997,1
3474,0.7388394,2.2281978,2
3475,5.4254723,0.315595,3
3476,1.6487355,1.8833108,4
3477,1.0793508,8.286313,5
3478,0.7927107,4.089145,6
3479,1.4832114,1.3656889,7
3480,0.5403836,2.0044708,0
3481,2.6909435,7.7379713,1
3482,2.1892083,6.7062974,2
3483,2.9092922,2.6070406,3
3484,1.6324478,0.84741914,4
3485,1.3045198,6.5449533,5
3486,1.7640784,2.2844563,6
3487,1.8299291,1.7012662,7
3488,0.48043117,1.2153953,0
3489,1.4737301,7.8515615,1
3490,1.055521,7.2865944,2
3491,5.6069202,1.3752437,3
3492,1.0685185,1.4676762,4
3493,1.634549,6.3848505,5
3494,1.3468033,1.5192233,6
3495,0.72077805,4.102795,7
3496,0.77457225,1.6894652,0
3497,1.8232268,1.8554547,1
3498,0.74057037,1.3400542,2
3499,1.4015163,2.009367,3
3500,0.9441534,1.3671435,4
3501,1.6997607,7.8059964,5
3502,2.3010907,1.8354381,6
3503,1.9039793,3.04057,7
3504,1.3212222,0.8044931,0
3505,1.9663272,2.6878262,1
3506,0.91581345,6.8193555,2
3507,3.0887008,2.0580926,3
3508,0.58317095,3.3023486,4
3509,0.52685976,6.059393,5
3510,1.4451482,2.9270139,6
3511,1.7128522,3.581796,7
3512,0.5679164,1.4891423,0
3513,1.6104772,2.4879005,1
3514,1.3615634,4.026479,2
3515,5.181772,0.72590303,3
3516,0.3979313,4.8000355,4
3517,0.44894886,5.724549,5
3518,2.0390522,1.4048069,6
3519,3.2123199,2.2122848,7
3520,0.77838355,2.1340885,0
3521,1.2553599,6.329188,1
3522,1.4665765,6.1879435,2
3523,1.9951636,1.5461221,3
3524,0.75609016,1.1777748,4
3525,2.6789494,6.4045897,5
3526,1.1016388,2.7546966,6
3527,2.1821847,0.99930704,7
3528,0.97705096,1.3885233,0
3529,2.3477557,4.6864595,1
3530,1.0657957,2.4483068,2
3531,1.9515182,1.2130723,3
3532,1.7815521,0.38891798,4
3533,0.8921273,4.7860136,5
3534,2.1670597,0.76167434,6
3535,3.4443712,2.3676817,7
3536,0.73531306,2.1484609,0
3537,3.590089,8.7681875,1
3538,1.6800599,3.364314,2
3539,2.3105886,3.4911501,3
3540,0.41240102,2.392147,4
3541,1.3322833,5.637386,5
3542,1.5074657,4.543829,6
3543,1.7093523,5.398569,7
3544,1.346237,0.7544873,0
3545,2.240079,9.255974,1
3546,1.063939,2.7228749,2
3547,2.398077,2.925467,3
3548,0.45154274,3.7526891,4
3549,1.6383172,5.473969,5
3550,1.5639665,5.795768,6
3551,1.0568624,2.0547209,7
3552,0.9686065,0.67279375,0
3553,1.7726403,3.5368383,1
3554,0.7609885,3.1704707,2
3555,2.241163,1.7572438,3
3556,0.5263769,2.6123488,4
3557,1.0961567,5.3423448,5
3558,1.9600354,0.9642029,6
3559,0.7123282,2.7386856,7
3560,0.65064955,2.3464653,0
3561,2.7387679,9.237564,1
3562,0.8437658,4.343008,2
3563,1.6876984,2.1048152,3
3564,1.7057981,3.0382571,4
3565,0.67779034,5.8502536,5
3566,2.243298,2.5662322,6
3567,1.7424215,3.209102,7
3568,0.5718004,2.995822,0
3569,1.2485111,8.511262,1
3570,1.0520678,5.530711,2
3571,2.472208,0.57753253,3
3572,1.8137419,2.094019,4
3573,1.3942661,7.220695,5
3574,2.0037901,1.5914589,6
3575,1.9291031,1.2248127,7
3576,0.6299586,1.7633116,0
3577,0.99454665,2.396438,1
3578,0.47213975,4.0923557,2
3579,3.6783054,1.1011671,3
3580,1.5453765,0.8962214,4
3581,1.5672688,6.9927263,5
3582,0.9658453,3.6952493,6
3583,2.6648262,1.9817091,7
3584,0.5868006,1.2766852,0
3585,2.4152188,4.3930383,1
3586,1.2844795,3.4865084,2
3587,2.1055243,1.7165059,3
3588,1.129909,1.5594094,4
3589,1.3199041,6.10291,5
3590,2.2657964,4.0902243,6
3591,2.2003825,1.91513,7
3592,0.75783384,1.2031891,0
3593,2.9959939,8.271344,1
3594,0.9911679,6.3965645,2
3595,3.2320096,0.6856248,3
3596,1.3112606,1.3459029,4
3597,1.3082343,5.6055784,5
3598,1.3726963,6.174901,6
3599,2.231922,2.4969575,7
3600,0.872632,1.9456818,0
3601,0.75287056,3.6361396,1
3602,0.80531114,3.6249833,2
3603,2.4397638,2.276503,3
3604,1.4155518,2.1180875,4
3605,2.0019274,5.2233915,5
3606,1.1171455,2.0116084,6
3607,2.6469197,2.1602824,7
3608,0.6927169,1.7464608,0
3609,1.6568787,6.9604754,1
3610,1.1838626,3.2837672,2
3611,4.4080634,0.78175396,3
3612,0.7232166,2.3922608,4
3613,1.6223276,6.4074855,5
3614,1.2671995,1.5910839,6
3615,2.8969479,1.6555935,7
3616,1.186585,1.1430849,0
3617,2.408815,1.8941306,1
3618,0.85681856,2.3576176,2
3619,3.195016,1.7849491,3
3620,1.3303783,4.182988,4
3621,0.6966149,5.220216,5
3622,1.8361025,0.9482026,6
3623,1.0306596,2.2174745,7
3624,0.53519464,3.7729385,0
3625,2.2202034,7.2323675,1
3626,0.9652105,3.245346,2
3627,4.124132,0.83364844,3
3628,0.67644185,2.4977775,4
3629,1.8145206,6.257826,5
3630,1.9526858,0.9865313,6
3631,2.2200444,1.1696303,7
3632,0.59930205,1.374717,0
3633,2.8195798,5.615365,1
3634,0.73403126,4.8926086,2
3635,3.849163,0.6221454,3
3636,1.3518347,0.5054254,4
3637,2.655068,8.444017,5
3638,1.0000736,4.23866,6
3639,1.691294,3.7339578,7
3640,0.45049375,2.660665,0
3641,1.9312484,7.4624324,1
3642,1.0280714,4.598562,2
3643,2.7117095,2.1068711,3
3644,1.1728348,1.8416088,4
3645,1.0534582,4.7484117,5
3646,2.150961,0.7629411,6
3647,2.9348133,1.0496614,7
3648,1.1007763,2.9224608,0
3649,2.3990564,5.403984,1
3650,1.1206042,2.2290213,2
3651,3.0898645,0.45001593,3
3652,1.0116205,1.448446,4
3653,1.3998877,8.223564,5
3654,1.3326571,5.845945,6
3655,3.493775,1.8863672,7
3656,0.66502285,1.2830502,0
3657,2.5025601,1.8453395,1
3658,0.8786433,3.514755,2
3659,1.8213469,2.595924,3
3660,1.2589171,1.7702526,4
3661,1.3959616,5.513171,5
3662,3.2798896,2.7157125,6
3663,1.8206048,5.3692966,7
3664,0.8884702,0.9676325,0
3665,3.404654,4.669218,1
3666,1.1551107,5.041315,2
3667,3.4462304,0.9443704,3
3668,1.2065934,1.200575,4
3669,1.5266628,4.950821,5
3670,2.074939,4.4562597,6
3671,1.6016259,2.8594077,7
3672,0.5136571,3.42368,0
3673,1.4873762,5.146342,1
3674,1.0746961,5.0843005,2
3675,1.8323655,3.5616133,3
3676,0.79061794,2.062871,4
3677,2.562139,7.988926,5
3678,1.7031727,2.1836152,6
3679,1.8825961,1.560535,7
3680,0.7694822,1.6606879,0
3681,1.9027982,2.1566439,1
3682,0.6947413,2.7765403,2
3683,5.2072377,1.1883805,3
3684,1.1509993,2.283139,4
3685,1.5471401,4.5859194,5
3686,1.6566998,1.8769636,6
3687,1.1904563,2.97815,7
3688,0.53329146,2.6834683,0
3689,2.934562,4.4149046,1
3690,1.0885093,2.1868305,2
3691,3.9392648,0.64147246,3
3692,0.9860236,3.2994027,4
3693,2.2768474,7.904334,5
3694,2.1900904,1.5352017,6
3695,1.503793,4.556832,7
3696,0.6412995,2.7841754,0
3697,1.7387705,2.2536228,1
3698,0.6213472,5.2154512,2
3699,2.4304423,1.2930292,3
3700,1.0845357,1.0597324,4
3701,2.8802097,7.4957395,5
3702,0.88106525,4.021867,6
3703,2.23456,1.8288683,7
3704,1.0809613,1.09378,0
3705,1.3186481,2.3693743,1
3706,0.9784073,3.3966227,2
3707,2.68182,2.9607663,3
3708,1.0548812,2.044529,4
3709,1.8124568,6.4676247,5
3710,1.1086524,1.7692481,6
3711,1.4927263,3.9481494,7
3712,1.2613529,1.9942043,0
3713,2.559835,5.8224573,1
3714,1.249291,3.950725,2
3715,7.2824926,0.37440783,3
3716,0.69912225,2.8452244,4
3717,2.6258097,7.669484,5
3718,1.7052763,1.645124,6
3719,1.2320032,3.5440617,7
3720,0.6894308,2.5704312,0
3721,3.30178,8.570211,1
3722,1.4526154,4.1331186,2
3723,2.9676156,1.0655512,3
3724,0.8079033,1.0837213,4
3725,1.4024551,4.3922834,5
3726,1.2630702,0.76128805,6
3727,3.6968813,1.7135007,7
3728,0.8663801,1.5630227,0
3729,1.7482438,6.3863535,1
3730,0.88370633,0.67809546,2
3731,1.8788718,2.8561563,3
3732,0.69348764,2.8243566,4
3733,1.1050879,5.3742814,5
3734,2.8710427,1.227263,6
3735,1.0839766,2.7388499,7
3736,0.5551212,2.3662388,0
3737,2.7636318,4.49058,1
3738,0.96378195,3.4328647,2
3739,1.3164036,2.2161903,3
3740,1.4779837,1.2793486,4
3741,0.7885689,5.3745294,5
3742,0.9826455,5.290427,6
3743,1.7611835,4.328873,7
3744,1.0197841,1.8207297,0
3745,2.0740373,8.504131,1
3746,1.2275013,3.5539901,2
3747,2.0197778,1.2610972,3
3748,1.2471683,1.0294272,4
3749,2.7020144,6.847271,5
3750,1.94094,1.4120327,6
3751,1.4770056,1.991427,7
3752,0.639553,1.3711479,0
3753,1.4875787,7.937477,1
3754,0.42422596,1.5468948,2
3755,1.4834594,2.105926,3
3756,0.81623316,2.327589,4
3757,1.7232472,5.022964,5
3758,1.7061592,2.6902971,6
3759,1.8662677,5.480154,7
3760,0.7070472,2.8770633,0
3761,1.658,2.769592,1
3762,0.80942756,3.613081,2
3763,2.620034,2.702705,3
3764,0.54170495,3.2829242,4
3765,1.2049305,6.8632383,5
3766,1.1042932,3.3563468,6
3767,3.9282227,1.3386356,7
3768,0.5834684,1.6507342,0
3769,1.1836082,4.248572,1
3770,0.9429915,2.7475617,2
3771,3.4587085,1.6664898,3
3772,0.6944896,1.3030887,4
3773,2.0839717,7.4561453,5
3774,1.1283792,2.2970338,6
3775,1.2933638,2.3672097,7
3776,0.45163468,1.1193885,0
3777,1.4937496,2.6319604,1
3778,0.863918,3.7776062,2
3779,3.252082,0.66238105,3
3780,0.42342085,1.9581593,4
3781,1.7875421,7.406483,5
3782,1.708956,1.610948,6
3783,2.9533527,2.8458009,7
3784,0.9666656,1.7204624,0
3785,1.7892604,6.8505645,1
3786,0.33630347,1.5062916,2
3787,5.1108294,0.614921,3
3788,1.0942235,1.7583324,4
3789,1.3595022,5.5463057,5
3790,1.3670933,2.1227052,6
3791,2.2711287,1.0092517,7
3792,0.59615207,2.0617492,0
3793,1.9421506,8.459795,1
3794,0.72640884,2.305675,2
3795,3.1586084,2.8306332,3
3796,0.6992677,1.6520303,4
3797,2.3697212,4.5266857,5
3798,2.043901,0.74349916,6
3799,1.5357924,3.3599138,7
3800,0.61623627,1.9250798,0
3801,1.3625664,5.223422,1
3802,1.3046949,6.266642,2
3803,3.7229524,0.56963176,3
3804,1.03402,2.2944038,4
3805,2.273135,7.2350664,5
3806,1.8094647,0.5936092,6
3807,0.8690402,2.977668,7
3808,0.68450916,1.9040447,0
3809,2.9931073,5.369177,1
3810,0.5935551,3.5287607,2
3811,2.334074,1.9826566,3
3812,0.4907357,2.7067754,4
3813,1.3807743,6.313985,5
3814,1.6302068,5.1146917,6
3815,2.660906,2.0133488,7
3816,0.78719205,2.8895237,0
3817,3.4393878,8.889476,1
3818,1.5711652,4.520341,2
3819,3.8300242,0.75790465,3
3820,0.6240319,3.9770746,4
3821,2.281311,4.635974,5
3822,2.0640798,1.3171296,6
3823,0.78283876,5.11584,7
3824,0.53394896,2.3368602,0
3825,2.6063178,2.0038214,1
3826,0.9417376,2.4065397,2
3827,1.3769256,3.0231664,3
3828,1.7195534,0.70854634,4
3829,2.2968266,5.7315135,5
3830,1.4123344,0.9251131,6
3831,3.4857333,1.2120733,7
3832,0.85793763,1.4175014,0
3833,2.6207151,3.6022644,1
3834,1.850854,8.988675,2
3835,4.3580027,1.8098078,3
3836,0.60773736,1.8175377,4
3837,0.6273228,6.0630727,5
3838,2.6422312,1.8183627,6
3839,2.789972,2.4930344,7
3840,0.67515284,1.9546876,0
3841,0.725125,7.2078915,1
3842,0.8466977,1.5312078,2
3843,4.7991295,0.83568263,3
3844,1.637639,0.92711204,4
3845,2.8790302,5.99391,5
3846,1.2385253,2.6436787,6
3847,2.2973428,2.7858605,7
3848,0.71504843,2.1639853,0
3849,2.0039203,8.834647,1
3850,0.8240408,2.6743007,2
3851,4.382413,1.5312262,3
3852,0.96184134,2.819339,4
3853,0.8551403,4.1557913,5
3854,1.7743349,1.832345,6
3855,2.3989227,2.1040819,7
3856,0.6553965,2.3766935,0
3857,1.8867128,4.0258775,1
3858,0.41598824,1.4324473,2
3859,7.3644724,0.26938227,3
3860,1.0732586,2.6640236,4
3861,2.0304744,5.9920907,5
3862,1.4973078,2.0608172,6
3863,1.5802001,5.2141666,7
3864,0.85279477,1.1359129,0
3865,4.8257275,8.194422,1
3866,1.419044,4.4087925,2
3867,3.1246173,1.0512155,3
3868,1.7636831,0.8681161,4
3869,1.2561511,4.9277096,5
3870,1.5787305,1.8340873,6
3871,1.9501883,1.6018289,7
3872,0.46873334,1.5200868,0
3873,2.424393,3.9045322,1
3874,0.86515534,2.4569025,2
3875,2.6208463,1.567089,3
3876,0.94008595,0.8525973,4
3877,1.106026,4.8910465,5
3878,1.2307587,3.0927312,6
3879,2.0040956,2.5921562,7
3880,1.0040679,1.3956804,0
3881,1.6457272,1.6594099,1
3882,1.1105784,4.3478484,2
3883,2.3887768,1.6677421,3
3884,1.6208615,1.5581155,4
3885,2.6970034,6.460838,5
3886,1.9352382,1.2782007,6
3887,0.7738202,3.906467,7
3888,0.59970593,1.2922632,0
3889,2.4447334,8.075185,1
3890,1.7586639,4.9765334,2
3891,3.2605264,2.4727645,3
3892,0.47618854,3.8586829,4
3893,1.8071637,5.1633477,5
3894,1.9526881,2.9552765,6
3895,1.6929306,2.4143589,7
3896,0.5684111,1.3217647,0
3897,2.2092087,7.3075294,1
3898,0.5907636,0.90290844,2
3899,4.4277396,1.149007,3
3900,1.0873071,1.4080797,4
3901,1.2254368,6.2888126,5
3902,1.5404634,3.2473028,6
3903,1.2901096,4.024636,7
3904,0.62748426,1.6771903,0
3905,3.2974079,6.013831,1
3906,0.9506473,4.6447616,2
3907,6.639325,0.3810379,3
3908,0.82619953,1.5831996,4
3909,1.3784037,7.2243214,5
3910,1.4914845,2.8132386,6
3911,0.81384987,2.8523984,7
3912,0.6400933,3.365742,0
3913,2.9261017,9.326567,1
3914,0.8112842,3.4591362,2
3915,4.115516,1.2480665,3
3916,1.7040945,1.0548987,4
3917,1.3227783,6.932239,5
3918,1.1028396,3.853196,6
3919,1.2219074,1.6545012,7
3920,0.8100787,0.841902,0
3921,0.527022,1.9991386,1
3922,1.0653561,4.4576354,2
3923,5.4789047,0.7771396,3
3924,1.8628083,1.8291779,4
3925,1.1984788,5.844414,5
3926,1.3174279,1.7383692,6
3927,0.7995312,3.8600416,7
3928,0.9264995,2.0840497,0
3929,2.7936845,5.8548174,1
3930,0.7097441,1.3364666,2
3931,2.5932934,0.84398234,3
3932,0.5312728,4.366348,4
3933,1.5542486,6.8527412,5
3934,2.3942974,0.7071749,6
3935,1.1114619,5.361257,7
3936,0.9553549,1.4987152,0
3937,1.1252182,3.88834,1
3938,0.5418908,1.8486719,2
3939,3.4292035,0.8196265,3
3940,1.0601299,2.2446074,4
3941,1.8912482,6.6045036,5
3942,1.3990035,4.2141476,6
3943,2.3929403,3.023071,7
3944,1.0548939,0.86460185,0
3945,2.2792265,7.644649,1
3946,0.75880295,3.3077273,2
3947,2.4604218,3.2478514,3
3948,1.0509226,3.3328528,4
3949,1.4917974,8.29963,5
3950,1.0751549,2.739359,6
3951,2.6062968,4.188861,7
3952,0.64571613,1.109433,0
3953,2.1619937,7.3590775,1
3954,0.73246276,2.8920255,2
3955,2.6860652,2.5514376,3
3956,1.0990335,1.7640519,4
3957,2.0267622,5.818454,5
3958,0.94408274,3.3698425,6
3959,1.9777343,3.6339931,7
3960,0.6647872,1.1860355,0
3961,1.917285,3.7941136,1
3962,0.6912893,3.03645,2
3963,3.9274611,1.1384097,3
3964,0.25453505,2.9156842,4
3965,1.6088889,6.076214,5
3966,1.4153762,5.171589,6
3967,2.0930045,4.3752484,7
3968,0.54063916,2.7501354,0
3969,1.6335732,5.008807,1
3970,1.0118649,6.9350142,2
3971,6.8390565,1.0278232,3
3972,0.94768655,1.7805928,4
3973,1.8510318,5.8154297,5
3974,2.5709825,2.7534733,6
3975,1.9311203,4.489086,7
3976,0.43350458,1.2383827,0
3977,2.8717966,8.924152,1
3978,1.1905633,2.4983506,2
3979,2.7608433,1.6923864,3
3980,0.99818504,1.6446555,4
3981,1.5213573,7.1289883,5
3982,2.1779382,1.6090907,6
3983,1.8002553,3.179975,7
3984,0.7676674,1.4364653,0
3985,4.1189833,5.905204,1
3986,1.3289287,2.0725136,2
3987,2.2749898,1.6912165,3
3988,1.3824296,1.8497849,4
3989,1.2492969,3.9965522,5
3990,1.9535154,1.067863,6
3991,1.3957394,2.685723,7
3992,0.6154973,0.9918943,0
3993,2.1202202,8.092643,1
3994,0.99814725,5.2481546,2
3995,6.6022086,1.3081108,3
3996,0.82080483,1.995979,4
3997,1.8080574,7.213461,5
3998,1.3533164,2.259368,6
3999,2.5100312,2.5641918,7
