,locs0,locs1,subject
2308,-4.286896,-1.4484918,5
2309,-1.4552137,-0.68574893,6
2310,-2.1788726,0.06581968,0
2311,-1.9415548,-1.1476107,1
2312,-1.3745701,-1.5891889,2
2313,-0.46936703,-1.3294961,3
2314,-0.8281231,-1.5331602,4
2315,-5.0441885,-0.6348136,5
2316,-1.3272027,-1.9191179,6
2317,-1.3828557,0.3077803,0
2318,-1.7417954,-0.8190986,1
2319,-1.1263485,-2.1478462,2
2320,-3.0097573,-1.1513848,3
2321,-2.2281115,-0.45115793,4
2322,1.0983305,-1.3832881,5
2323,-0.2218945,-2.235285,6
2324,-1.2495614,0.5768918,0
2325,-2.5696855,-0.9112623,1
2326,-1.7009774,-1.8196892,2
2327,-1.5536214,-1.3776335,3
2328,-1.1108253,-0.23610651,4
2329,0.32853782,-1.4138669,5
2330,-0.71608365,-0.629195,6
2331,-0.8712467,1.186698,0
2332,-1.3476237,-1.1448929,1
2333,-1.4032054,-2.3636508,2
2334,-2.7453542,-1.2383367,3
2335,-1.9168322,-1.4661446,4
2336,-2.4048333,-0.76517224,5
2337,-0.9988507,-1.1590911,6
2338,-1.7340168,0.2446949,0
2339,-1.6267502,-0.53404546,1
2340,-1.9208193,-1.6565858,2
2341,-1.7364944,-1.0639141,3
2342,-1.458112,-1.6914014,4
2343,-2.165564,-1.3932842,5
2344,-1.3963537,-1.6034803,6
2345,-1.4241621,-0.5532702,0
2346,-2.2141638,-0.84503794,1
2347,-1.5759937,-1.9710466,2
2348,-1.5207694,-1.0070899,3
2349,-2.1819837,-0.5879165,4
2350,-0.97603005,-1.0732296,5
2351,-0.74444586,-1.4890594,6
2352,-1.2461865,0.1351512,0
2353,-1.1703892,-1.2056154,1
2354,-2.5359612,-1.4928578,2
2355,-2.3753123,-0.9825741,3
2356,-1.7560725,-1.8995845,4
2357,-2.5762029,-0.89772606,5
2358,-1.199844,-2.127868,6
2359,-1.263123,0.70306665,0
2360,-1.9127945,-0.75719386,1
2361,-1.115536,-1.62698,2
2362,0.14657438,-1.275474,3
2363,-1.6691245,-2.2444649,4
2364,-1.6173873,-1.4484906,5
2365,-2.2181158,-1.2549957,6
2366,-1.7332965,0.1385878,0
2367,-1.6352059,-2.50725,1
2368,-2.1012828,-1.5975614,2
2369,-1.5849943,-0.7169522,3
2370,-0.5658388,-1.4606194,4
2371,-1.5314232,-1.4655805,5
2372,-0.3180864,-2.133657,6
2373,-1.1162491,1.1405576,0
2374,-2.420258,-0.6783103,1
2375,-2.6981072,-1.1865487,2
2376,-2.2232618,-0.84497434,3
2377,-1.8506035,-1.1455951,4
2378,-2.6457942,-1.1941769,5
2379,-2.5227885,-1.208962,6
2380,-1.6625528,0.1946021,0
2381,-2.7850716,-1.6570306,1
2382,-2.3692656,-1.2163317,2
2383,-1.7401825,-0.4994942,3
2384,-1.7163504,-2.2057786,4
2385,-3.38087,-0.7300488,5
2386,-1.2511172,-1.3963833,6
2387,-1.2960663,1.301547,0
2388,-1.7318975,-1.6163845,1
2389,-2.0695634,-1.1849545,2
2390,-2.1859734,-0.2228989,3
2391,-1.8624709,-0.3642379,4
2392,-2.3839881,-1.4141243,5
2393,-2.1093988,-0.69995683,6
2394,-1.7513051,-0.34105426,0
2395,-1.6890937,-1.617868,1
2396,-1.3735095,-1.4341698,2
2397,-2.731156,-1.3635478,3
2398,-1.5535902,-0.6151185,4
2399,-3.1712008,-0.3709631,5
2400,-1.1060967,-1.1631156,6
2401,-2.008212,0.2936273,0
2402,-1.3401973,-1.1879755,1
2403,-1.4375002,-1.7035911,2
2404,-3.0998225,-1.5606781,3
2405,-2.0417995,-1.8595271,4
2406,-2.0205677,-1.0872782,5
2407,-0.15801191,-1.1369685,6
2408,-1.1662725,0.16909945,0
2409,-1.2085474,-1.3545877,1
2410,-1.5911922,-1.6260839,2
2411,-1.6432238,-1.1836069,3
2412,-2.1568992,-1.7068955,4
2413,0.0077810287,-1.0527662,5
2414,-1.5310771,-1.8550639,6
2415,-1.4168714,0.070634186,0
2416,-2.376938,-0.8909136,1
2417,-0.9976361,-2.1900024,2
2418,-1.8922507,-1.2391526,3
2419,-2.066183,-1.1002052,4
2420,0.4042554,-0.95158774,5
2421,-0.9621658,-2.565172,6
2422,-1.7203323,-0.08230358,0
2423,-1.4909822,-1.6294358,1
2424,-2.7054367,-1.4925086,2
2425,-1.753526,-1.2862158,3
2426,-1.4046328,-0.39871752,4
2427,-3.4047437,-0.5749003,5
2428,-1.1281906,-1.8598554,6
2429,-1.2957789,0.80001885,0
2430,-1.746918,-1.2659686,1
2431,-1.5148932,-1.2277284,2
2432,-1.3135085,-0.42085308,3
2433,-1.6940387,-1.595776,4
2434,-0.79985875,-0.95575595,5
2435,-1.237391,-0.94789755,6
2436,-1.4497491,0.9976553,0
2437,-1.0717651,-1.341561,1
2438,-2.1853032,-1.5199094,2
2439,-1.5136667,-1.4585248,3
2440,-1.8049388,-1.2482396,4
2441,-1.3065481,-0.6129445,5
2442,-1.1170808,-0.44352645,6
2443,-1.4575173,0.36681414,0
2444,-1.5167041,-1.0857792,1
2445,-2.1298246,-1.4268767,2
2446,-2.529536,-1.5739034,3
2447,-1.3983538,-1.7061102,4
2448,-1.2528343,-1.290626,5
2449,-0.62889904,-1.659767,6
2450,-1.9321554,0.07737982,0
2451,-1.697068,-1.5414962,1
2452,-2.4939163,-1.5417588,2
2453,-2.5879154,-0.7506643,3
2454,-1.4447615,-1.4508389,4
2455,-3.0187597,-0.18411142,5
2456,-0.95202655,-1.8396437,6
2457,-1.3981,1.2801774,0
2458,-1.4337842,0.17087829,1
2459,-1.9257488,-1.6038401,2
2460,-1.831206,-1.0230885,3
2461,-1.7243477,-1.5460194,4
2462,-0.5193269,-1.0423603,5
2463,-1.5041746,-0.9040171,6
2464,-1.9855545,-0.4077276,0
2465,-1.91917,-0.63304275,1
2466,-0.66273355,-2.7889414,2
2467,-1.4046509,-0.5213469,3
2468,-1.50207,-1.9015706,4
2469,-0.6915857,-0.2339285,5
2470,-1.6265341,-0.4882604,6
2471,-0.8643498,0.762254,0
2472,-2.0014513,-0.19874197,1
2473,-1.2436228,-2.1667395,2
2474,-0.8186693,-1.7368033,3
2475,-2.1914225,-1.1796207,4
2476,1.4051869,-1.5638407,5
2477,-1.134802,-1.442661,6
2478,-1.8287684,0.33270913,0
2479,-1.7632475,-1.8470017,1
2480,-2.152809,-1.8857214,2
2481,-1.3745539,-1.5755451,3
2482,-1.9021847,-0.9522572,4
2483,-1.5129733,-1.2749207,5
2484,-1.7975235,-0.7060852,6
2485,-1.4525733,-0.3810901,0
2486,-2.330932,-0.41917568,1
2487,-1.1511161,-2.3006437,2
2488,-4.2757235,-1.2441566,3
2489,-1.6880351,-1.6698316,4
2490,-2.757576,-1.0698671,5
2491,-1.594401,-1.6514635,6
2492,-1.3648853,0.54206586,0
2493,-1.340913,-1.3144183,1
2494,-1.9295746,-2.013929,2
2495,-1.29557,-1.1260642,3
2496,-1.7918947,-1.7374736,4
2497,-1.6133894,-0.5102618,5
2498,-0.49655277,-1.6450633,6
2499,-1.3454466,1.0815516,0
2500,-2.228284,-0.52820396,1
2501,-0.86460924,-2.2441673,2
2502,-1.115444,-0.8503263,3
2503,-1.8202146,-1.0655807,4
2504,-2.2025342,-0.6934727,5
2505,-1.2851946,-1.4495956,6
2506,-1.6121165,0.5410459,0
2507,-1.7317957,-0.8829511,1
2508,-1.2292746,-2.5153759,2
2509,-2.810737,-2.0005898,3
2510,-1.2599185,-1.5400339,4
2511,-1.2135061,-0.560258,5
2512,-0.8999741,-2.3195152,6
2513,-0.78376895,0.6516235,0
2514,-2.2974794,-0.5137652,1
2515,-1.3131974,-1.4657743,2
2516,-1.6752496,-1.2269509,3
2517,-1.85947,-1.1553589,4
2518,1.1844163,-1.3177843,5
2519,-2.0940037,-0.45872223,6
2520,-1.3727194,0.7267691,0
2521,-1.2142985,-0.50725454,1
2522,-2.2126808,-1.0956188,2
2523,-1.892156,-1.6468015,3
2524,-1.166018,-2.3605962,4
2525,-1.8709671,-1.040776,5
2526,-1.8412641,-1.3497387,6
2527,-1.6087073,0.6930794,0
2528,-1.9280853,-0.889579,1
2529,-0.75938725,-2.2391272,2
2530,-4.028281,-0.6028306,3
2531,-1.534452,-1.5720071,4
2532,-0.46507812,-0.84684634,5
2533,-2.030635,-1.0708047,6
2534,-0.6030315,0.81579316,0
2535,-2.0350695,-1.5350246,1
2536,-2.4011736,-0.8515074,2
2537,-1.7843504,-1.1393186,3
2538,-1.7695773,-1.0654768,4
2539,-3.5558143,-1.1438566,5
2540,-1.1925455,-1.1806695,6
2541,-1.0420328,0.54706025,0
2542,-1.1000056,-1.6650662,1
2543,-1.597663,-0.78658307,2
2544,-3.2888067,-0.9570563,3
2545,-1.7705534,-0.96023023,4
2546,-1.2805259,-1.2617079,5
2547,-1.8350488,-1.5793799,6
2548,-1.1824927,1.1972077,0
2549,-1.9115119,-0.34482765,1
2550,-1.5286837,-2.266933,2
2551,0.044745207,-1.4191097,3
2552,-1.9786009,-0.40198934,4
2553,-1.3216131,-2.1425853,5
2554,-1.9351891,-0.13280606,6
2555,-1.3941318,-0.09188241,0
2556,-1.5372369,-1.3827896,1
2557,-1.365213,-1.0017953,2
2558,0.32624102,-0.29410028,3
2559,-1.5900564,-1.3104246,4
2560,-0.5833904,-1.3936212,5
2561,-1.6512436,-1.0299095,6
2562,-0.8636247,0.32671285,0
2563,-2.2359395,-0.772641,1
2564,-2.0481741,-1.0387182,2
2565,-2.2708075,-1.5966723,3
2566,-1.7384344,-0.88613707,4
2567,-0.15061188,-0.84499145,5
2568,-1.473009,-1.8944767,6
2569,-1.6804085,0.23969553,0
2570,-1.5078264,-0.79338425,1
2571,-2.0743814,-1.6742775,2
2572,-1.5000833,-1.0939494,3
2573,-1.3286505,-2.3108635,4
2574,-2.2987726,-0.92534554,5
2575,-1.1620349,-1.363418,6
2576,-1.3566413,0.45715755,0
2577,-1.7495943,-1.0042583,1
2578,-1.7963291,-1.7926139,2
2579,0.15427148,-1.6494701,3
2580,-1.4242766,-1.5640736,4
2581,-4.1457176,-0.959352,5
2582,-0.39786148,-2.342213,6
2583,-1.3399271,0.482524,0
2584,-1.4300241,-1.148662,1
2585,-1.5439051,-1.7434745,2
2586,-2.7641158,-1.8856472,3
2587,-1.3932096,-2.129465,4
2588,-0.47271657,-1.134466,5
2589,-2.811143,-1.152397,6
2590,-0.71162355,1.2090545,0
2591,-1.6084551,-0.8441239,1
2592,-1.7243425,-1.5442868,2
2593,-2.674872,-1.6213132,3
2594,-1.5064838,-1.446825,4
2595,-0.28453946,-0.74378306,5
2596,-1.5529236,-1.2479501,6
2597,-1.1900926,0.33794898,0
2598,-1.0361699,-0.67536366,1
2599,-1.7839837,-1.2707025,2
2600,-2.1849387,-0.83140707,3
2601,-1.210537,-2.8205216,4
2602,-2.0967019,-1.3930335,5
2603,-1.613642,-0.6859893,6
2604,-1.236885,0.32381675,0
2605,-2.0555716,-1.2378076,1
2606,-1.2556076,-2.2373743,2
2607,-1.8296027,-1.2406707,3
2608,-1.2401601,-1.4562671,4
2609,-1.5129575,-1.0049089,5
2610,-1.7250885,-1.3635558,6
2611,-1.2623004,0.4878714,0
2612,-1.7327609,-1.4059228,1
2613,-1.4183435,-1.6652055,2
2614,-3.4568706,-1.0130572,3
2615,-1.2017653,-1.6516219,4
2616,-1.9300343,-1.1918569,5
2617,-1.7009267,-1.322824,6
2618,-1.5449917,0.45259875,0
2619,-1.3423917,-1.5716944,1
2620,-1.6224986,-1.7680693,2
2621,-3.3142166,-1.3350841,3
2622,-1.1269449,-1.2140956,4
2623,1.0153656,-1.5554547,5
2624,-1.8530462,-1.4527262,6
2625,-1.6785456,-0.022641182,0
2626,-2.4517665,-1.4042888,1
2627,-2.8924584,-1.9303676,2
2628,-1.5378131,-0.9740975,3
2629,-1.4270868,-0.9359211,4
2630,-1.3906759,-0.6189287,5
2631,-1.1423378,-1.8484272,6
2632,-1.7308035,0.019195676,0
2633,-1.5072265,-0.05137801,1
2634,-2.094313,-1.4750142,2
2635,-3.520648,-1.8014103,3
2636,-1.8575372,-2.2889078,4
2637,-1.608462,-0.939982,5
2638,-0.022806406,-1.3451868,6
2639,-1.5321076,0.10740867,0
2640,-1.9240423,-1.3643687,1
2641,-2.597986,-1.5485682,2
2642,-2.044409,-0.81830823,3
2643,-2.5418246,-0.20222235,4
2644,-1.6991088,-0.9916731,5
2645,-1.1574451,-1.2490956,6
2646,-1.8142064,0.13655469,0
2647,-0.96153426,-0.45895237,1
2648,-1.1450837,-2.1257854,2
2649,-2.8492486,-1.5417879,3
2650,-0.70924807,-1.207535,4
2651,-3.1057796,-0.91976815,5
2652,-0.8046011,-1.0659826,6
2653,-1.8755658,0.17094257,0
2654,-1.5772624,-1.5038863,1
2655,-1.780962,-1.9025242,2
2656,0.20263839,-0.8062646,3
2657,-2.000009,-0.7405606,4
2658,0.058948874,-1.8210816,5
2659,-1.2629896,-0.33502144,6
2660,-1.8609116,0.5492662,0
2661,-2.1839619,-0.8562624,1
2662,-1.6426501,-1.7834274,2
2663,-2.3862598,-1.0205555,3
2664,-1.8769562,-0.54887104,4
2665,-1.9399884,-1.8943461,5
2666,-1.883034,-0.9162312,6
2667,-1.6259576,-0.07968813,0
2668,-1.747263,-1.7405992,1
2669,-2.3448565,-1.5626761,2
2670,-2.0871656,-0.9287828,3
2671,-1.903488,-1.0931857,4
2672,0.2161566,-1.0080075,5
2673,-1.7343004,-1.1148007,6
2674,-1.5210142,-0.1270808,0
2675,-1.745272,0.67810404,1
2676,-1.2572861,-0.9049285,2
2677,-2.236394,-1.5514286,3
2678,-1.6576594,-0.52445024,4
2679,0.31162953,-0.7733979,5
2680,-1.0309048,-0.96173304,6
2681,-1.4053774,0.77684194,0
2682,-2.0733616,-0.9763383,1
2683,-1.7974831,-0.8818392,2
2684,-2.005631,-0.93416387,3
2685,-1.7648022,-0.9168341,4
2686,-2.8741055,-0.8386326,5
2687,-1.5373161,-1.993022,6
2688,-1.0621731,-0.08195543,0
2689,-2.0694842,-0.03429842,1
2690,-1.1981957,-2.2360463,2
2691,0.346627,-1.540712,3
2692,-0.83490366,-2.0102804,4
2693,-2.5208404,-0.60161316,5
2694,-1.8225935,-1.414406,6
2695,-1.5513223,0.7258222,0
2696,-1.6068822,-0.47172248,1
2697,-1.7594781,-1.7119952,2
2698,-5.3180294,-1.9543896,3
2699,-1.7870483,-0.6221799,4
2700,-0.4350853,-1.3196862,5
2701,-2.2842808,-1.3105426,6
2702,-0.88388366,1.2298839,0
2703,-1.6716055,-2.1902077,1
2704,-2.8377929,-1.3072234,2
2705,-2.0355716,-0.3414899,3
2706,-1.3985364,-0.9100125,4
2707,-2.7836375,-1.2538209,5
2708,-1.5234033,-0.97326446,6
2709,-1.8201019,0.22285101,0
2710,-2.0567307,-0.28233027,1
2711,-2.2664125,-1.7502685,2
2712,-0.9946823,-1.0783336,3
2713,-0.81562984,-3.2330928,4
2714,-3.8038812,-0.6355177,5
2715,-1.0407883,-0.79856575,6
2716,-1.634271,0.06398785,0
2717,-2.339118,-0.49973857,1
2718,-1.8181598,-1.8167533,2
2719,0.46411848,-0.55273783,3
2720,-1.7158155,-1.267042,4
2721,-3.4794664,-0.694921,5
2722,-1.9136164,-1.0206962,6
2723,-1.3074605,0.8841679,0
2724,-1.4766197,-0.5302026,1
2725,-2.2956946,-1.4936545,2
2726,-2.4880905,-1.5181413,3
2727,-1.2644033,-1.4628669,4
2728,-2.2224643,-1.1917348,5
2729,-1.7623578,-2.678622,6
2730,-1.4986085,-0.14786762,0
2731,-1.6587582,-0.3408746,1
2732,-2.321577,-1.3414756,2
2733,-1.098221,-0.68785214,3
2734,-1.0509498,-2.2911248,4
2735,1.9969404,-1.2241023,5
2736,-0.53679806,-0.886753,6
2737,-1.1582267,0.35670972,0
2738,-2.1158848,-1.2743502,1
2739,-1.3854306,-1.729108,2
2740,-4.022292,-2.3646312,3
2741,-1.9097576,-0.71225184,4
2742,-0.32401907,-1.990819,5
2743,-0.44191194,-0.5514512,6
2744,-0.89078444,0.6475535,0
2745,-1.6654903,0.0056409836,1
2746,-1.0616536,-2.5213313,2
2747,-0.12093115,-1.3018169,3
2748,-2.0463245,-1.4447641,4
2749,-2.117856,-1.2168782,5
2750,-1.9719564,-1.4491781,6
2751,-1.148991,0.4912961,0
2752,-1.0651792,-0.12651241,1
2753,-1.3519604,-2.1624022,2
2754,-3.3137956,-1.897722,3
2755,-1.7104921,-2.4733434,4
2756,0.6670332,-1.5046787,5
2757,-1.8709813,-0.958907,6
2758,-0.9434681,1.2697034,0
2759,-2.075912,-1.592137,1
2760,-1.7341743,-1.2499777,2
2761,-1.0008137,-1.1480901,3
2762,-1.6175752,-0.5808108,4
2763,-0.10410142,-1.2473873,5
2764,-1.3368193,-2.0300412,6
2765,-1.0829973,0.72046614,0
2766,-1.6365317,-0.7235203,1
2767,-1.9563745,-1.8199681,2
2768,-0.6874746,-1.5403662,3
2769,-1.3224919,-1.4742987,4
2770,-3.376976,-0.70527256,5
2771,-1.447568,-0.7658676,6
2772,-1.5518267,1.1327894,0
2773,-1.873973,-1.7445027,1
2774,-1.14862,-1.5971246,2
2775,-2.49375,-1.9167256,3
2776,-2.0252755,-1.1048396,4
2777,-1.1607949,-1.3293561,5
2778,-1.4614092,-1.9275422,6
2779,-1.7129576,0.38421553,0
2780,-1.9022028,-0.47644472,1
2781,-2.555199,-1.2954462,2
2782,-3.0993388,-0.8525624,3
2783,-1.393333,-1.1966491,4
2784,-1.244448,-0.80688536,5
2785,-1.406035,-0.57085884,6
2786,-0.7844709,1.1495805,0
2787,-1.6897756,-1.40006,1
2788,-1.4367701,-1.5510161,2
2789,-1.5857518,-1.2742909,3
2790,-1.605013,-0.9869366,4
2791,-3.9926236,-0.7673499,5
2792,-2.6081383,-2.0319142,6
2793,-1.0239457,0.3948737,0
2794,-2.1870813,-0.91687065,1
2795,-1.9437844,-1.5376121,2
2796,-1.835988,-1.2502425,3
2797,-2.2703867,-2.7088807,4
2798,-1.7866786,-1.6378381,5
2799,-1.8616737,-1.195342,6
2800,-1.5208632,0.32131183,0
2801,-1.302546,-0.5277047,1
2802,-1.9041255,-1.1628534,2
2803,-2.2498422,-1.1033279,3
2804,-1.5867437,-1.4653286,4
2805,-0.90540624,-0.751192,5
2806,-1.6495161,-1.194563,6
2807,-1.3950771,0.23785396,0
2808,-2.0560064,-1.2162915,1
2809,-1.3606184,-2.3790846,2
2810,-2.0742302,-1.3387077,3
2811,-2.04377,-1.1329768,4
2812,-1.5208719,-1.376581,5
2813,-1.2933651,-0.62098074,6
2814,-1.1380935,0.98343146,0
2815,-1.6688813,-1.3835351,1
2816,-2.3983955,-1.666602,2
2817,-0.94917613,-1.3891723,3
2818,-1.448961,-1.3620898,4
2819,-0.24270093,-0.6730269,5
2820,-1.1861792,-1.4885811,6
2821,-1.266209,0.64084244,0
2822,-2.1828637,-0.8051011,1
2823,-1.5661784,-2.3455389,2
2824,-2.8110185,-0.995697,3
2825,-1.8877448,-1.5578246,4
2826,-3.0169,-0.6818946,5
2827,-1.1121035,-0.8267957,6
2828,-1.2709563,0.91127217,0
2829,-1.8693309,-0.69994855,1
2830,-2.2626548,-1.5926822,2
2831,-0.74548185,-1.6870772,3
2832,-2.0314872,-0.41319823,4
2833,-4.5798836,-0.6246158,5
2834,-1.2630812,-0.6100741,6
2835,-1.5238854,0.64950806,0
2836,-1.5959207,-1.3392355,1
2837,-1.7231756,-1.4101896,2
2838,-1.9812803,-1.1812015,3
2839,-1.5581715,-1.4207127,4
2840,1.9192379,-1.7871845,5
2841,-1.3937759,-1.5395777,6
2842,-1.724448,0.478389,0
2843,-1.9786965,-1.3945674,1
2844,-1.6295359,-1.2698197,2
2845,-1.4916348,-0.9923631,3
2846,-1.7321788,-1.6093429,4
2847,-0.6157832,-0.4087025,5
2848,-0.6334817,-0.0803889,6
2849,-1.8584746,-0.01596865,0
2850,-1.745559,-1.5383918,1
2851,-1.8217487,-0.9286809,2
2852,-1.8347223,-1.3492312,3
2853,-1.5404565,-1.423259,4
2854,-2.3492813,-1.5244598,5
2855,-2.102432,-1.8233184,6
2856,-1.495033,0.26671374,0
2857,-2.2351637,-2.0628438,1
2858,-2.8401184,-1.7566279,2
2859,-2.9207616,-1.0815208,3
2860,-1.5759395,-1.4302332,4
2861,-3.3859744,-0.67865753,5
2862,-1.3029997,-0.8118131,6
2863,-1.4369352,-0.14509547,0
2864,-1.4471006,-0.83444226,1
2865,-1.534915,-1.772219,2
2866,-1.60022,-1.6683587,3
2867,-2.0296307,-0.5320141,4
2868,-2.7049499,-0.15918118,5
2869,-1.442062,-0.97564226,6
2870,-1.4030405,0.45411885,0
2871,-1.7694131,-0.8758554,1
2872,-2.2247746,-1.1749312,2
2873,-1.1646907,-1.4509366,3
2874,-1.2653747,-1.5800462,4
2875,-1.5694062,-0.4905157,5
2876,-1.0381365,-1.8642234,6
2877,-1.5411123,1.059162,0
2878,-1.6772017,-0.75373507,1
2879,-2.9950037,-1.1126676,2
2880,-0.90806204,-1.2963477,3
2881,-1.4563683,-0.9296282,4
2882,-2.411699,-0.43009275,5
2883,-2.2306845,-1.2170448,6
2884,-1.5603921,0.15413916,0
2885,-2.0030859,-0.85651314,1
2886,-1.7522379,-1.7383294,2
2887,-1.1187024,-0.4410897,3
2888,-2.215367,-2.465261,4
2889,-2.3835406,-0.5540066,5
2890,-0.53415394,-0.5165444,6
2891,-1.3987035,0.8314891,0
2892,-1.3011022,-0.7884078,1
2893,-1.4726185,-1.5237675,2
2894,-1.9453411,-0.6359437,3
2895,-1.3178692,-1.2592759,4
2896,-0.69871444,-0.74105996,5
2897,-1.1887517,-0.8152882,6
2898,-1.4950794,0.28294808,0
2899,-1.3737922,-1.4776075,1
2900,-2.273153,-1.0797437,2
2901,-0.5848392,-1.6935775,3
2902,-1.8480258,-0.922078,4
2903,-1.5358696,-0.9343034,5
2904,-0.5513908,-1.5114176,6
2905,-1.4749284,0.1365372,0
2906,-1.7385383,-1.2824316,1
2907,-1.9878447,-1.6566153,2
2908,-2.3688428,-1.030748,3
2909,-1.9100025,-0.7937278,4
2910,-0.3160082,-0.9260142,5
2911,-0.9451513,-0.810869,6
2912,-1.2806653,0.800351,0
2913,-1.6809037,-1.5290728,1
2914,-2.3017402,-1.2396977,2
2915,-1.3215066,-1.8897984,3
2916,-1.1702412,-1.7992992,4
2917,0.28903902,-0.828635,5
2918,-1.544688,-0.9534079,6
2919,-1.5709436,0.29060513,0
2920,-1.539506,-1.7093183,1
2921,-1.8732543,-1.1271907,2
2922,-1.2834741,-0.07719052,3
2923,-1.860752,-1.733484,4
2924,-0.8629571,-1.7700073,5
2925,-1.2920796,-1.234837,6
2926,-1.6375346,0.8280537,0
2927,-1.3091333,-1.0667474,1
2928,-0.8632585,-1.0569656,2
2929,-1.4457467,-0.8659501,3
2930,-1.3063028,-2.0077634,4
2931,-1.7991313,-0.55617833,5
2932,-0.197801,-0.5832228,6
2933,-1.3575884,0.7126411,0
2934,-1.9360783,0.10289621,1
2935,-1.9367856,-2.0149412,2
2936,-0.9393959,-0.8299231,3
2937,-1.9985925,-1.4051402,4
2938,0.08985472,-0.50541615,5
2939,-1.5504436,-1.5576773,6
2940,-1.3907003,0.39391974,0
2941,-2.1742861,-1.388625,1
2942,-2.0833943,-1.3558645,2
2943,-0.34911633,-1.2252195,3
2944,-1.900374,-1.7581815,4
2945,-3.1825967,-1.1161678,5
2946,-0.6733673,-0.7679407,6
2947,-1.5168808,0.4296455,0
2948,-1.7555786,-1.2148032,1
2949,-1.5163175,-1.9426064,2
2950,-1.8594351,-1.3118168,3
2951,-1.9705008,-2.0000896,4
2952,-1.5246753,-1.662473,5
2953,-1.9315012,-1.4353813,6
2954,-1.7373955,0.3051229,0
2955,-1.6227467,-0.58981156,1
2956,-1.440011,-2.076719,2
2957,-2.5577612,-1.535064,3
2958,-0.96575314,-2.5467281,4
2959,-0.30533516,-1.8221467,5
2960,0.41874814,-0.774802,6
2961,-1.8328848,0.38344103,0
2962,-1.877575,-0.91012174,1
2963,-3.3046134,-1.2294606,2
2964,-2.7267227,-1.1133208,3
2965,-1.9031442,-1.1228981,4
2966,-3.2017505,-0.7150158,5
2967,-1.5039821,-1.8186895,6
2968,-1.5317926,0.5558433,0
2969,-1.0995238,-0.61334664,1
2970,-1.9735442,-1.7701566,2
2971,-2.8395076,-1.4333154,3
2972,-1.3645818,-1.1514913,4
2973,-2.5697923,-0.5033474,5
2974,-2.2857282,-0.5533036,6
2975,-2.2828476,-0.21369576,0
2976,-1.9829327,-0.1508339,1
2977,-1.1425209,-2.255637,2
2978,-1.2142683,-0.7457602,3
2979,-0.9835619,-1.6568818,4
2980,2.2137768,-0.72884655,5
2981,-1.2744396,-1.8011422,6
2982,-0.8215729,0.6562942,0
2983,-1.6649148,-0.5295515,1
2984,-1.422485,-1.9592148,2
2985,-1.1427515,-1.4187696,3
2986,-1.9872265,-1.6826704,4
2987,-1.4550018,-0.9217695,5
2988,-1.8649131,-0.9022825,6
2989,-1.3302349,1.2160013,0
2990,-1.6849376,-0.49824017,1
2991,-2.6717076,-0.48968136,2
2992,-1.683768,-0.66658396,3
2993,-1.4522996,-0.7912668,4
2994,-2.683178,-0.9523411,5
2995,-2.3393745,-1.6607774,6
2996,-1.8193125,0.8481907,0
2997,-1.8104649,-1.3363854,1
2998,-1.9759907,-1.1181934,2
2999,-2.6523955,-0.8056743,3
3000,-1.6322029,-1.269002,4
3001,-2.231643,-0.51810235,5
3002,-0.6099143,-0.4308377,6
3003,-1.4719586,-0.01425609,0
3004,-2.2456777,-1.4748967,1
3005,-2.0086348,-1.7378433,2
3006,-1.6580018,-1.1302227,3
3007,-1.5738505,-1.7192687,4
3008,-1.5287082,-1.4302123,5
3009,-0.47848433,-0.57089436,6
3010,-0.8778367,0.67931277,0
3011,-0.9189045,0.17521751,1
3012,-2.9782753,-1.4828081,2
3013,-2.8797834,-1.021193,3
3014,-1.8753134,-1.4795213,4
3015,-1.2289455,-1.3403225,5
3016,-0.92712,-1.1532173,6
3017,-1.289598,1.0150657,0
3018,-1.4431372,-0.84054893,1
3019,-1.2934954,-1.517032,2
3020,-2.3427234,-1.4849275,3
3021,-2.1712472,-1.1924838,4
3022,-1.5956218,-0.7860515,5
3023,-1.3153551,-0.3936497,6
3024,-1.7552277,0.54858917,0
3025,-2.5518796,-1.2823324,1
3026,-2.2076535,-1.3867395,2
3027,-1.7637401,-1.8277326,3
3028,-1.014596,-0.82862073,4
3029,-1.6567351,-1.2992998,5
3030,-1.7689128,-1.2515416,6
3031,-1.7025964,0.52593124,0
3032,-1.4357847,-1.6093748,1
3033,-1.4101309,-1.0265931,2
3034,-2.753378,-1.328912,3
3035,-1.5205965,-0.81579256,4
3036,-2.4817052,-0.49591592,5
3037,-1.510894,-0.89002025,6
3038,-1.9241939,0.07499379,0
3039,-2.0713103,-0.28890884,1
3040,-2.4808555,-1.3005142,2
3041,-1.1820117,-1.4518316,3
3042,-1.3236408,-2.02179,4
3043,-3.164089,-0.72826433,5
3044,-1.1517375,-1.1770431,6
3045,-1.8068237,0.97174513,0
3046,-1.7328027,-1.2489446,1
3047,-2.5674944,-1.1807442,2
3048,-1.5040596,-1.8584969,3
3049,-1.3700887,-1.1172609,4
3050,-1.6585386,-1.3238916,5
3051,-2.9599457,-1.3256891,6
3052,-1.5384355,1.0659223,0
3053,-2.0417206,-1.3961699,1
3054,-1.9444083,-1.2904978,2
3055,-2.215739,-1.7622163,3
3056,-1.7217231,-1.7370822,4
3057,-0.7667293,-1.1792631,5
3058,-1.3813636,-1.5883306,6
3059,-1.5294867,0.32619363,0
