,dec temp,habitual tendency,subject
2597,0.92072034,5.0218177,5
2598,1.7376442,1.8047398,6
2599,2.017744,2.3569067,7
2600,1.2930324,1.766689,0
2601,2.148448,8.921052,1
2602,3.3892024,5.7750993,2
2603,3.9267797,2.1695988,3
2604,0.64581704,2.7737525,4
2605,1.216271,6.1804514,5
2606,1.9768648,3.5526373,6
2607,2.2363172,2.3543825,7
2608,1.1442736,2.2299874,0
2609,1.997075,7.977227,1
2610,1.5714428,6.296637,2
2611,2.6267223,1.2628648,3
2612,1.6883061,1.7686142,4
2613,2.3390195,7.6190705,5
2614,1.7090926,2.0726743,6
2615,3.4332874,2.0188465,7
2616,1.0241402,3.7667334,0
2617,1.5859066,6.985212,1
2618,1.504137,5.151823,2
2619,1.4225088,4.8364882,3
2620,2.7385826,1.5407095,4
2621,1.4338872,5.5468817,5
2622,1.8786777,2.3914185,6
2623,1.3618363,5.619764,7
2624,1.8172191,2.192807,0
2625,1.3370943,7.67943,1
2626,1.6235732,6.944504,2
2627,0.68874884,7.2883654,3
2628,0.43214366,3.7520342,4
2629,2.7395775,8.270616,5
2630,1.4585509,1.3872576,6
2631,1.091037,2.492766,7
2632,1.6379863,1.107927,0
2633,1.6280105,2.089043,1
2634,1.2406875,7.377721,2
2635,1.9119669,1.1112199,3
2636,0.504886,3.5996141,4
2637,1.809625,5.5255795,5
2638,2.7440677,1.3124651,6
2639,3.046177,5.430604,7
2640,0.5318034,2.3752556,0
2641,1.2580072,8.088477,1
2642,1.7093743,5.3518524,2
2643,3.5380435,3.7832615,3
2644,0.84141517,3.342041,4
2645,1.1682682,5.40299,5
2646,1.3955882,1.3314677,6
2647,1.1162212,4.0684156,7
2648,0.79643524,1.3245943,0
2649,2.2712345,3.6854105,1
2650,0.64988995,2.6963737,2
2651,4.7304826,0.806533,3
2652,0.6874857,4.207874,4
2653,1.170318,3.8405938,5
2654,2.514872,3.3170533,6
2655,2.2063658,3.3491158,7
2656,0.70575684,2.7583191,0
2657,2.913482,4.7787485,1
2658,1.5909238,4.9440155,2
2659,5.1105146,1.2279772,3
2660,1.4150472,0.9215277,4
2661,2.2176888,7.1807575,5
2662,1.4190993,2.8471687,6
2663,1.1173625,2.5428581,7
2664,1.0755949,2.4172714,0
2665,3.04085,9.396757,1
2666,1.8287206,7.8613596,2
2667,4.475196,1.2733604,3
2668,1.101337,1.5186094,4
2669,2.6384773,8.016426,5
2670,1.2852354,1.152109,6
2671,2.1467333,3.3596752,7
2672,1.3821383,1.5701617,0
2673,1.8154432,8.400484,1
2674,0.9914276,4.999349,2
2675,2.03718,3.2361472,3
2676,1.3304769,2.2425437,4
2677,2.3740501,7.778502,5
2678,1.8213965,1.2116683,6
2679,2.800682,1.0765883,7
2680,0.6265855,3.570926,0
2681,1.5361035,2.455493,1
2682,1.6385596,6.7729397,2
2683,3.726841,2.8868804,3
2684,1.2394874,1.4515512,4
2685,2.5316968,7.4317336,5
2686,1.538444,1.5414915,6
2687,1.3402904,6.808901,7
2688,1.0945742,3.3904595,0
2689,2.0366685,5.216956,1
2690,2.413823,5.9115834,2
2691,5.149798,1.1539645,3
2692,2.2038636,0.8670341,4
2693,1.6712754,8.106285,5
2694,1.1845421,4.699558,6
2695,3.2369304,3.6267922,7
2696,1.071823,3.413069,0
2697,2.8383195,3.1530926,1
2698,1.1474164,4.6819024,2
2699,2.335524,4.0230474,3
2700,1.5013013,1.1009921,4
2701,2.102044,6.3765793,5
2702,1.7173431,2.0447662,6
2703,1.5331818,1.5741562,7
2704,1.050167,4.4126616,0
2705,1.9283139,6.100852,1
2706,2.3467522,5.174906,2
2707,4.309017,0.58686244,3
2708,0.6188147,2.362402,4
2709,0.9873634,3.8314571,5
2710,1.8020135,2.0372927,6
2711,2.491235,1.0057269,7
2712,0.6936169,1.9412409,0
2713,1.3987126,7.9245634,1
2714,0.7506204,4.6383324,2
2715,5.1218204,0.8229492,3
2716,1.7843634,0.66123796,4
2717,1.364513,6.112917,5
2718,0.7155783,4.5482836,6
2719,2.6429546,1.4102079,7
2720,1.111797,1.3843946,0
2721,2.0682013,2.1096983,1
2722,2.0829484,7.8232985,2
2723,3.5448613,0.4038903,3
2724,0.60715306,3.5467339,4
2725,2.4915462,6.1300173,5
2726,1.4413261,2.6805413,6
2727,1.5983014,3.5439963,7
2728,0.92498934,2.318814,0
2729,1.9219708,9.403332,1
2730,1.829191,7.4637012,2
2731,2.7107363,2.2305443,3
2732,1.1798434,2.6742456,4
2733,2.383092,5.525079,5
2734,0.9852305,1.6781181,6
2735,1.8014024,2.2996702,7
2736,0.98278725,1.7658437,0
2737,2.645303,8.896948,1
2738,1.2625741,2.8335443,2
2739,4.7997417,2.3327615,3
2740,0.9363518,2.0609453,4
2741,2.779047,8.250842,5
2742,1.7506478,3.7233267,6
2743,3.5273247,3.7362602,7
2744,1.1638407,1.4109781,0
2745,2.0482752,6.28859,1
2746,1.5253665,5.182413,2
2747,2.9617403,1.3738602,3
2748,0.49160224,3.0265834,4
2749,1.3282592,7.1178846,5
2750,1.199999,3.9075625,6
2751,1.2622617,6.4122915,7
2752,1.0273128,1.6657676,0
2753,2.1446166,8.13382,1
2754,1.0678548,5.780001,2
2755,5.51764,0.27889806,3
2756,0.65045387,5.8808236,4
2757,2.3420777,7.5081773,5
2758,1.3000007,2.5621357,6
2759,2.4631298,3.2386806,7
2760,1.0648928,1.0841637,0
2761,2.07782,9.544187,1
2762,1.8841217,6.9058127,2
2763,1.8659477,1.9029307,3
2764,0.32388166,3.3591304,4
2765,0.8772692,6.62947,5
2766,1.1527574,4.617731,6
2767,2.295732,0.68295,7
2768,1.2419016,2.5898023,0
2769,1.5706754,2.8592563,1
2770,0.990482,4.590618,2
2771,1.900173,4.8906174,3
2772,0.79825765,0.59145874,4
2773,2.0941505,8.891626,5
2774,1.362542,2.1251168,6
2775,2.8636804,1.9367689,7
2776,1.8090696,4.47279,0
2777,3.7551332,7.152917,1
2778,2.0149856,6.9605136,2
2779,3.997669,0.6059582,3
2780,0.6158439,4.3120565,4
2781,1.8897259,5.085933,5
2782,2.4123945,1.5157984,6
2783,1.4689636,5.7031913,7
2784,0.69819975,2.6648953,0
2785,1.4726968,4.583689,1
2786,1.1038408,3.967619,2
2787,3.9982772,1.3375086,3
2788,1.5051931,1.3287133,4
2789,2.4126272,7.6430244,5
2790,1.7878585,2.420105,6
2791,1.0032742,3.6478515,7
2792,0.64010787,2.0841665,0
2793,2.6348636,1.1228706,1
2794,0.7749022,5.925312,2
2795,1.5010823,2.9998193,3
2796,0.44673014,4.6136284,4
2797,2.6897154,8.48605,5
2798,0.8405656,4.4251413,6
2799,2.995841,1.7867373,7
2800,2.0245266,3.549171,0
2801,1.5760281,4.404453,1
2802,1.0631766,5.007333,2
2803,1.7391831,1.8590385,3
2804,0.69468683,1.6137371,4
2805,1.436947,5.6055346,5
2806,2.0440588,1.1076624,6
2807,3.5298119,3.3148096,7
2808,0.8498052,3.423365,0
2809,2.9273198,8.464464,1
2810,2.0816755,6.4939013,2
2811,3.553144,1.277224,3
2812,1.7657285,1.1448667,4
2813,1.3314834,5.039864,5
2814,1.3435059,3.3169541,6
2815,2.3763359,4.8294888,7
2816,1.2424699,1.9591448,0
2817,2.8103507,3.4908571,1
2818,2.737429,8.155096,2
2819,3.4125874,1.9300424,3
2820,1.4560428,0.37599558,4
2821,2.1943662,6.940334,5
2822,2.5297883,1.8809587,6
2823,1.5196067,2.5447538,7
2824,0.5963432,2.8958802,0
2825,2.3965569,7.1353226,1
2826,1.772639,6.5482326,2
2827,7.4641304,0.41209325,3
2828,0.9804893,1.9079434,4
2829,3.0916486,6.773098,5
2830,2.7600038,0.8908787,6
2831,1.3929131,5.0144596,7
2832,0.9748339,1.818667,0
2833,2.7265244,7.553273,1
2834,2.191134,7.736345,2
2835,2.8302124,2.2817192,3
2836,1.586188,1.6978393,4
2837,2.2158475,6.204596,5
2838,1.7144237,0.5499316,6
2839,1.2807312,2.9308977,7
2840,1.2339544,2.271513,0
2841,2.1574366,1.5791755,1
2842,0.5277942,4.58615,2
2843,2.0488975,3.4379525,3
2844,1.0250113,2.128227,4
2845,2.127307,6.9511385,5
2846,1.6462853,2.1150498,6
2847,2.0815883,4.6319304,7
2848,1.1649939,3.3953855,0
2849,1.8127058,5.80745,1
2850,1.9379116,7.7184334,2
2851,4.1739864,0.623975,3
2852,1.9342868,1.0726858,4
2853,1.6369392,5.5901427,5
2854,1.6319289,2.163351,6
2855,3.3379683,1.8136683,7
2856,1.1026063,1.8693416,0
2857,1.8443226,3.902102,1
2858,1.178255,4.8382864,2
2859,3.7677402,3.2306232,3
2860,1.629313,0.7605711,4
2861,0.8550939,5.079327,5
2862,1.1763723,2.0079377,6
2863,1.1403986,5.1910043,7
2864,1.9169129,1.8141832,0
2865,2.2533672,1.692413,1
2866,1.7166462,5.4964156,2
2867,3.5717084,1.8365581,3
2868,1.7350637,0.95412326,4
2869,1.4247309,5.428447,5
2870,1.2133604,2.8419611,6
2871,3.0064616,2.156415,7
2872,1.2094394,2.3870573,0
2873,1.5375966,4.558356,1
2874,2.0487504,5.512719,2
2875,2.4704032,3.00674,3
2876,1.331677,1.377285,4
2877,3.1754386,7.834073,5
2878,1.4662331,1.466573,6
2879,2.7335274,4.715671,7
2880,1.1708196,3.9809952,0
2881,2.0207686,2.5283859,1
2882,1.54827,5.2614784,2
2883,6.6810102,0.42921358,3
2884,1.759217,3.4481544,4
2885,1.740823,6.268058,5
2886,1.321841,1.859375,6
2887,2.4327621,3.9766855,7
2888,1.2713487,2.795385,0
2889,1.8276595,7.9196177,1
2890,2.486622,5.563207,2
2891,1.3505138,1.1206634,3
2892,1.2176323,1.3513057,4
2893,1.5631945,7.588,5
2894,1.074167,1.488478,6
2895,3.4960341,0.793305,7
2896,1.3859129,4.8244696,0
2897,1.5851977,7.7892838,1
2898,1.10956,3.7497008,2
2899,1.761397,2.407294,3
2900,0.87388253,3.5240803,4
2901,1.6948471,7.3766527,5
2902,1.1554121,5.0394754,6
2903,1.2514708,1.4034839,7
2904,0.5588305,3.0708418,0
2905,1.3550708,7.295594,1
2906,1.2353748,3.50352,2
2907,6.0316563,0.55679256,3
2908,0.26456696,4.295509,4
2909,1.7461181,6.973014,5
2910,1.2099122,4.2060537,6
2911,1.3318158,3.9885535,7
2912,2.2200062,5.6374674,0
2913,3.067775,3.8634918,1
2914,0.5585074,3.4455836,2
2915,5.096758,0.96551746,3
2916,1.2633688,2.0018177,4
2917,2.3759046,7.8485746,5
2918,2.3039656,0.84681666,6
2919,2.5348494,1.1304436,7
2920,1.2353102,0.96837187,0
2921,2.0739484,5.1736693,1
2922,1.5350292,4.316786,2
2923,3.6438167,2.2990198,3
2924,2.3456695,0.5005484,4
2925,1.9608088,7.101802,5
2926,1.6075284,2.2565386,6
2927,2.6746783,1.834615,7
2928,1.7886436,5.075924,0
2929,3.6250997,6.5380554,1
2930,1.2014042,6.048999,2
2931,1.9434922,1.0329983,3
2932,0.9080115,1.6852555,4
2933,1.1673431,5.20715,5
2934,1.4479344,2.6972542,6
2935,3.8876715,1.3608311,7
2936,0.44873476,1.745392,0
2937,3.0170293,3.155339,1
2938,1.4908998,6.1827354,2
2939,4.5833616,0.66993344,3
2940,0.8710251,2.3561597,4
2941,1.9487298,6.6679077,5
2942,1.3809026,2.6928215,6
2943,2.655113,2.4893465,7
2944,0.8416779,2.6096928,0
2945,1.5823735,0.98159814,1
2946,0.7850018,3.4895566,2
2947,5.601582,1.0732539,3
2948,1.3449322,1.0156009,4
2949,1.4700532,7.040589,5
2950,1.2315302,2.5890794,6
2951,1.6732084,4.1563554,7
2952,1.087292,2.7080786,0
2953,3.6075234,3.8431313,1
2954,2.159389,6.6514587,2
2955,1.7558776,1.2935866,3
2956,2.465114,0.3663768,4
2957,1.6422719,5.526728,5
2958,3.4613342,2.3636508,6
2959,2.327776,3.6328845,7
2960,0.32327056,2.2572584,0
2961,3.2253819,3.7004085,1
2962,0.6574764,4.436984,2
2963,3.455393,3.7833629,3
2964,0.7691377,1.1759188,4
2965,1.9927169,7.9119964,5
2966,1.2151556,2.2983031,6
2967,1.9234428,2.3749323,7
2968,0.8715648,1.5331261,0
2969,3.9377472,2.51755,1
2970,1.5157466,5.700314,2
2971,2.9067852,1.0459483,3
2972,1.2334808,1.1749191,4
2973,2.7780175,8.431147,5
2974,1.844197,1.280436,6
2975,1.9203068,1.8884622,7
2976,1.1053826,1.9901085,0
2977,1.7358749,3.0247247,1
2978,1.4327163,4.636535,2
2979,3.4739196,1.671642,3
2980,1.0322137,1.9105917,4
2981,1.9510342,6.1346874,5
2982,1.3819015,3.9163542,6
2983,3.0387602,1.887846,7
2984,1.4024185,3.3525138,0
2985,1.916014,2.6060412,1
2986,1.4130212,6.1697426,2
2987,7.008106,0.7437795,3
2988,0.84256065,2.829998,4
2989,5.3118687,8.571032,5
2990,1.4361311,3.5499468,6
2991,0.75971985,3.6524284,7
2992,1.4458046,1.7880938,0
2993,2.1734023,8.974894,1
2994,1.9843974,4.4523106,2
2995,2.9655423,1.6614165,3
2996,1.212441,1.3862598,4
2997,1.6130133,5.8563714,5
2998,1.2718128,1.6032149,6
2999,2.9469066,1.9839789,7
3000,1.2318016,1.062573,0
3001,2.9332752,4.819663,1
3002,1.4111152,8.108261,2
3003,1.9549237,3.362885,3
3004,1.5915632,1.2705345,4
3005,2.6524994,6.0806866,5
3006,3.1945083,2.8741183,6
3007,0.7293048,5.3511696,7
3008,0.7693141,1.2835158,0
3009,1.6722231,7.617345,1
3010,1.5620761,5.0941257,2
3011,3.3825321,1.7581995,3
3012,1.9354615,1.3296142,4
3013,1.8568896,5.8073435,5
3014,1.6492338,1.0050056,6
3015,3.5367794,3.7388911,7
3016,1.4369291,3.6020896,0
3017,1.877836,4.076358,1
3018,0.70263,4.344748,2
3019,3.2933125,2.773604,3
3020,0.70032287,1.3938105,4
3021,1.5201886,5.9487762,5
3022,2.0620642,1.2350495,6
3023,1.99739,2.5267801,7
3024,1.2470238,2.5187006,0
3025,2.4590383,8.713569,1
3026,1.7768848,7.238818,2
3027,2.1634638,1.1879812,3
3028,0.9198854,1.4393271,4
3029,1.4358336,5.121627,5
3030,2.2561574,2.1898499,6
3031,1.9733633,3.3116124,7
3032,1.1607198,4.1341677,0
3033,2.2619882,4.749345,1
3034,0.5893933,3.6263752,2
3035,2.1051438,4.077858,3
3036,1.0882276,1.7708541,4
3037,2.321328,5.8866744,5
3038,0.99689966,2.8497033,6
3039,2.3572125,4.459751,7
3040,1.2510426,2.5479412,0
3041,1.4044352,0.817803,1
3042,1.1404296,3.5711298,2
3043,5.59236,1.2133574,3
3044,1.9128273,1.8504636,4
3045,2.0629086,5.3948736,5
3046,2.2853708,2.353643,6
3047,1.9583012,3.0938723,7
3048,1.324832,1.579689,0
3049,1.7672096,9.8743305,1
3050,2.1222858,7.3428946,2
3051,2.807298,1.2290767,3
3052,0.9228006,1.5795707,4
3053,0.77875996,3.6777637,5
3054,1.0511289,0.92334354,6
3055,2.413614,1.9353639,7
3056,1.0456004,2.4714892,0
3057,3.800063,5.085979,1
3058,1.3325067,7.6337566,2
3059,4.3348465,1.0696508,3
3060,2.22879,3.643038,4
3061,2.2909548,8.451903,5
3062,1.6365665,1.4948429,6
3063,1.3770895,4.453078,7
3064,0.77796763,1.716263,0
3065,3.9126081,5.6714134,1
3066,0.5054539,3.880761,2
3067,4.639214,0.8347615,3
3068,2.410818,5.1125364,4
3069,2.6207235,7.98717,5
3070,2.0810459,1.6715608,6
3071,1.2895435,1.6440704,7
3072,0.80527717,1.3364716,0
3073,1.4779987,7.0664616,1
3074,1.3858129,5.767326,2
3075,5.5392714,0.5347999,3
3076,1.0628285,2.1145132,4
3077,1.7688856,4.8908286,5
3078,1.8275726,2.043867,6
3079,1.3172157,4.475997,7
3080,0.70527923,3.629788,0
3081,2.1598196,1.621369,1
3082,1.797495,4.680971,2
3083,3.485603,3.0223064,3
3084,0.75298023,3.0141773,4
3085,1.4989673,7.990775,5
3086,1.8308144,2.3207467,6
3087,2.4617405,2.8019605,7
3088,1.9446598,3.2215195,0
3089,1.33911,7.5724645,1
3090,1.242317,4.3030477,2
3091,3.7535655,1.5469288,3
3092,1.1004055,0.91344774,4
3093,1.7824608,7.584023,5
3094,2.0018747,0.81911874,6
3095,1.3588227,4.078433,7
3096,1.6416984,2.7916012,0
3097,4.794621,2.6718,1
3098,1.2238303,4.932591,2
3099,2.4689388,2.6341434,3
3100,0.687792,1.9345236,4
3101,2.1285949,5.4955535,5
3102,1.4796484,1.4948864,6
3103,0.84955263,4.458191,7
3104,0.7357455,3.4402628,0
3105,1.5122828,6.5516624,1
3106,2.6044698,5.806638,2
3107,1.0165585,5.3508515,3
3108,2.0448034,0.6914834,4
3109,0.77641577,4.4555864,5
3110,1.2058475,3.1671941,6
3111,2.268597,3.3034391,7
3112,0.5832356,0.7597864,0
3113,1.2815177,8.141289,1
3114,1.5510015,6.016021,2
3115,4.880971,0.8255884,3
3116,0.7429684,1.8422986,4
3117,3.3046498,7.2311788,5
3118,0.55902237,4.393791,6
3119,2.3631456,3.1142092,7
3120,2.1250105,2.468464,0
3121,1.3779612,3.4774723,1
3122,1.5407301,5.5217257,2
3123,3.462899,1.2051795,3
3124,0.53233117,1.5631479,4
3125,1.632037,6.194106,5
3126,1.2196525,2.3580165,6
3127,5.478875,0.6873352,7
3128,0.71407485,1.5491705,0
3129,1.5407656,7.369943,1
3130,1.6090275,6.2928395,2
3131,2.2367082,2.0679376,3
3132,2.6019573,1.4154122,4
3133,2.9131615,8.480669,5
3134,2.2091398,2.192361,6
3135,4.169681,0.7132998,7
3136,1.0811881,3.033299,0
3137,1.6381934,7.50885,1
3138,1.7300267,5.89695,2
3139,4.3787594,1.5624146,3
3140,0.8526715,1.5997105,4
3141,1.3235562,5.6227202,5
3142,2.0879688,1.3786099,6
3143,2.1712441,2.7658453,7
3144,1.3618672,4.4223294,0
3145,2.7365813,3.0583036,1
3146,1.7690542,6.019216,2
3147,4.6847525,0.8890079,3
3148,1.0915861,1.2458003,4
3149,2.635696,6.198391,5
3150,1.5191483,1.5640091,6
3151,1.18804,3.332291,7
3152,0.7701776,3.840732,0
3153,2.2754025,2.6917152,1
3154,1.0445381,5.293236,2
3155,2.163745,2.9140573,3
3156,0.5546903,1.1439748,4
3157,1.361283,5.151715,5
3158,2.3332076,2.6716611,6
3159,3.1432447,2.431148,7
3160,0.9523272,0.87978864,0
3161,1.9509077,1.5128936,1
3162,1.6012897,5.165081,2
3163,1.5836093,2.919662,3
3164,1.3701804,0.6261983,4
3165,1.1593344,7.1425385,5
3166,1.7856032,0.9895173,6
3167,2.562059,3.8756886,7
3168,1.0966003,1.5227017,0
3169,1.9390267,5.180886,1
3170,1.4584484,5.468734,2
3171,1.7080535,4.7100835,3
3172,1.4611399,1.134063,4
3173,1.8275952,4.834549,5
3174,0.9840303,3.5906184,6
3175,3.0870137,1.5618147,7
3176,1.0765047,3.8362007,0
3177,1.779024,8.472678,1
3178,1.720202,4.9165826,2
3179,5.539334,0.76021755,3
3180,1.2445719,3.1160316,4
3181,1.2944348,4.594701,5
3182,1.9484085,2.5720887,6
3183,1.0587473,5.117344,7
3184,0.802742,2.5262446,0
3185,2.905189,5.6788397,1
3186,1.4469223,6.244118,2
3187,0.6072558,3.3731632,3
3188,1.6551754,0.92877007,4
3189,2.678687,9.087154,5
3190,1.8839159,2.834581,6
3191,2.5234506,2.140427,7
3192,2.5397503,3.7162952,0
3193,2.0895634,2.7872434,1
3194,3.1692243,6.547923,2
3195,3.4708405,1.312129,3
3196,0.9877885,0.77376163,4
3197,3.0541575,7.2769146,5
3198,1.9521302,0.7738174,6
3199,2.0848818,3.5446935,7
3200,0.753178,0.99045575,0
3201,3.179212,6.1477423,1
3202,3.074373,8.660273,2
3203,5.8446684,0.85908955,3
3204,0.58691555,2.5342724,4
3205,1.892863,6.529256,5
3206,1.3666513,2.9521668,6
3207,2.0461001,1.7616237,7
3208,1.4985825,1.7494322,0
3209,2.2800264,9.422828,1
3210,1.6629016,6.25526,2
3211,5.1461797,0.67105764,3
3212,0.92830354,3.9058063,4
3213,1.9623785,6.6610355,5
3214,1.7666721,3.126696,6
3215,3.369965,1.3502941,7
3216,0.8179394,4.0656796,0
3217,2.9180634,8.095749,1
3218,0.9159002,4.61187,2
3219,2.64921,2.413939,3
3220,1.3222632,1.7666525,4
3221,1.4552152,6.0201783,5
3222,0.794931,2.1997178,6
3223,1.0743425,5.1586475,7
3224,0.632602,2.0851018,0
3225,2.417761,5.3252482,1
3226,2.254642,5.823365,2
3227,8.208008,0.27736422,3
3228,1.1820893,1.6021638,4
3229,2.047028,6.9705925,5
3230,2.1251137,2.4125936,6
3231,2.2577348,1.4451077,7
3232,0.8018508,0.79842335,0
3233,2.5832736,7.6941323,1
3234,1.9400415,6.680014,2
3235,4.9346323,0.5580691,3
3236,1.0152762,1.2575747,4
3237,2.4452765,5.7692575,5
3238,0.8448296,4.1389627,6
3239,1.7920012,4.5877476,7
3240,0.66510075,1.1388798,0
3241,2.355898,3.611288,1
3242,0.77989995,4.4506774,2
3243,2.0879924,1.5498853,3
3244,2.3332748,0.7510251,4
3245,2.8760886,5.430724,5
3246,1.6589787,1.7020239,6
3247,2.7513642,2.0073802,7
3248,0.632374,2.9130137,0
3249,3.4382186,8.0039425,1
3250,1.5724967,5.9444375,2
3251,2.2991297,2.2083006,3
3252,1.8982391,1.1163137,4
3253,2.5663028,7.550924,5
3254,1.3943732,1.8585597,6
3255,4.1103497,3.2458692,7
3256,0.97404927,2.808983,0
3257,1.9232621,8.989469,1
3258,1.8887675,7.9652696,2
3259,2.6469016,4.5549517,3
3260,1.2861302,2.1957896,4
3261,3.0367422,6.4915304,5
3262,2.5403767,0.8537855,6
3263,1.8386482,3.490286,7
3264,0.9966774,1.4854743,0
3265,2.295906,7.4446483,1
3266,1.4084334,3.519914,2
3267,2.39676,2.6968503,3
3268,1.1483954,2.9139888,4
3269,2.0307062,7.668126,5
3270,1.211858,2.472813,6
3271,3.344686,1.6719179,7
3272,0.54970336,1.1693211,0
3273,2.5409026,9.401663,1
3274,1.2401975,4.4631166,2
3275,5.499181,2.4236648,3
3276,1.2082287,1.7489855,4
3277,3.4416249,7.3849893,5
3278,1.1952921,1.9903319,6
3279,2.6181812,1.5466187,7
3280,1.1965039,1.8445815,0
3281,1.5003281,3.593649,1
3282,2.5243757,8.152306,2
3283,3.1252904,1.4642305,3
3284,0.7368239,1.5768626,4
3285,2.1585279,8.445801,5
3286,1.8216457,1.7984153,6
3287,2.3711333,1.0541329,7
3288,0.8863236,5.988104,0
3289,2.041609,7.0140166,1
3290,1.5265297,6.3201094,2
3291,3.1106296,0.9040444,3
3292,0.9728844,1.181284,4
3293,2.1590626,7.8618336,5
3294,1.9018315,3.710917,6
3295,1.5914785,6.348754,7
3296,0.3982951,1.7445228,0
3297,2.867941,6.5913134,1
3298,0.48448607,2.0494971,2
3299,1.9645689,1.9802411,3
3300,1.7234045,1.6217258,4
3301,1.1032214,7.918794,5
3302,1.8421378,1.5957571,6
3303,2.2204475,1.0998892,7
3304,1.0179983,2.6861885,0
3305,2.345625,1.7379135,1
3306,1.7616181,5.2255206,2
3307,1.3242126,4.0474963,3
3308,0.78830606,3.1254463,4
3309,1.5863779,5.3861594,5
3310,1.699605,2.2366204,6
3311,1.5829426,3.9621062,7
3312,0.7439147,2.1761775,0
3313,2.3224912,7.103932,1
3314,1.3543816,5.9669847,2
3315,4.8393135,1.0935295,3
3316,1.1496911,2.0682535,4
3317,1.0916355,4.6060286,5
3318,1.2852274,2.7209754,6
3319,1.9124596,3.3651235,7
3320,0.76554596,0.96960425,0
3321,2.9814086,0.19998895,1
3322,1.3714006,6.5295596,2
3323,3.449795,1.160825,3
3324,1.1058692,2.5081944,4
3325,1.4862983,6.7156277,5
3326,0.8533338,2.3501217,6
3327,1.5291183,2.5855625,7
3328,0.44187027,1.7408903,0
3329,1.5443127,9.027563,1
3330,0.67949855,2.2825663,2
3331,2.0935678,2.655826,3
3332,2.3734834,0.6288717,4
3333,1.4267765,7.340088,5
3334,1.2169837,2.487585,6
3335,2.3109505,3.972149,7
3336,0.6638006,1.729723,0
3337,4.7549443,5.4886394,1
3338,0.59966195,3.1853366,2
3339,3.8667707,0.41400972,3
3340,1.2512178,1.3542268,4
3341,1.0855168,6.399926,5
3342,1.9424756,1.5232518,6
3343,1.7295451,1.0129306,7
3344,1.4329361,4.0578923,0
3345,3.6415305,8.375783,1
3346,1.1910225,4.5584264,2
3347,3.593036,1.4561756,3
3348,0.9518688,2.533046,4
3349,2.0940132,7.163039,5
3350,1.9381912,1.6478927,6
3351,1.723217,1.7497773,7
3352,0.66260195,2.4585197,0
3353,2.3212166,8.140932,1
3354,1.7732936,6.216135,2
3355,4.0082498,0.9253532,3
3356,1.0163388,3.9346232,4
3357,1.3055862,6.757948,5
3358,2.8578029,1.2004112,6
3359,2.2850604,3.7858787,7
3360,0.97713625,3.2851315,0
3361,2.7998643,7.9562645,1
3362,0.9566819,5.9240894,2
3363,4.5510297,1.0125428,3
3364,1.1598821,1.9600315,4
3365,2.0016348,6.32683,5
3366,1.9064538,3.4519715,6
3367,1.3276823,1.8193986,7
3368,1.228355,2.9155328,0
3369,2.7634408,3.164129,1
3370,0.7627633,3.5557656,2
3371,3.7117496,0.4955101,3
3372,1.8902658,2.4962773,4
3373,1.8791904,7.954829,5
3374,1.3213959,4.2375736,6
3375,1.6360236,2.856904,7
3376,1.0642858,5.7105403,0
3377,2.759589,2.5899577,1
3378,2.0805392,5.301857,2
3379,6.1629944,0.98218226,3
3380,0.67259765,1.3345033,4
3381,1.9022037,5.1028056,5
3382,1.4696491,4.4138646,6
3383,2.0820215,2.08378,7
3384,1.0660305,2.2375548,0
3385,1.4087238,5.390341,1
3386,1.5662019,7.4799676,2
3387,2.5468528,0.98890734,3
3388,1.0500633,5.130147,4
3389,2.519871,7.6709375,5
3390,1.3332646,3.8523836,6
3391,2.1732366,3.035542,7
3392,0.740355,1.5458217,0
3393,2.3945918,7.962394,1
3394,1.4582473,5.564,2
3395,5.6451387,1.060151,3
3396,1.7466242,1.43583,4
3397,0.6531404,2.979436,5
3398,1.6846895,1.770394,6
3399,2.4935346,1.6924007,7
3400,1.101328,1.1692525,0
3401,1.3457906,5.374035,1
3402,0.8674388,3.1325817,2
3403,4.0727067,0.79063267,3
3404,1.6435808,3.4578333,4
3405,2.4884899,6.4162188,5
3406,2.6847541,0.905177,6
3407,1.8844216,3.5405064,7
3408,1.3136833,1.6076429,0
3409,1.9580115,7.6369658,1
3410,1.0158228,5.9962025,2
3411,5.0080633,2.4532518,3
3412,1.7040861,1.0383952,4
3413,1.6508437,6.732202,5
3414,1.0430658,4.5524645,6
3415,1.9243429,3.0310225,7
3416,0.4587744,1.2934427,0
3417,2.3053784,9.146473,1
3418,0.9703255,4.876355,2
3419,4.8377533,1.534874,3
3420,0.97111547,2.0179803,4
3421,1.9828515,7.797127,5
3422,0.9068296,1.7179587,6
3423,2.0254354,2.8871038,7
3424,1.1531456,1.9381154,0
3425,2.1012905,7.6725216,1
3426,1.1904205,5.7130594,2
3427,2.629123,3.445065,3
3428,1.2193191,1.4904581,4
3429,1.9484332,6.833801,5
3430,1.6900554,1.4195265,6
3431,1.5743647,4.063667,7
3432,1.5879524,2.490903,0
3433,2.4852343,7.0097847,1
3434,1.0648805,6.299126,2
3435,2.8846388,1.8538718,3
3436,0.95083,1.1972394,4
3437,1.7128587,6.91527,5
3438,1.2386369,3.5068436,6
3439,2.571313,2.8035297,7
3440,0.96471727,2.0120718,0
3441,1.5148673,4.14802,1
3442,1.4908653,7.3150473,2
