,locs0,locs1,subject
3062,-3.4827616,-1.452201,3
3063,-2.1467774,-0.88627344,4
3064,-1.2912124,-0.38001317,5
3065,-1.5381614,-2.2551389,6
3066,-1.9791979,-0.064060405,0
3067,-2.2143555,-0.7411065,1
3068,-1.1317669,-2.7645621,2
3069,-2.032329,-1.0057845,3
3070,-1.4629976,-2.2155428,4
3071,-2.8202002,-1.1142995,5
3072,-1.4582236,-1.9395745,6
3073,-1.7255478,0.37776706,0
3074,-2.2871163,-1.7046086,1
3075,-1.9433993,-1.9777123,2
3076,-2.9599633,-1.679754,3
3077,-2.3114834,-1.0870469,4
3078,-1.6572368,-0.9031941,5
3079,-0.942868,-1.9323926,6
3080,-1.6917286,-0.33863693,0
3081,-2.1325452,-0.7950976,1
3082,-1.8685454,-1.3245676,2
3083,-2.7125554,-1.3837125,3
3084,-2.1573918,-1.8330126,4
3085,-3.0235455,-0.89332074,5
3086,-1.5546676,-2.4861345,6
3087,-2.142911,0.7871088,0
3088,-2.5007732,-1.4244893,1
3089,-2.007795,-1.8893243,2
3090,-4.0742526,-1.5795065,3
3091,-1.9046093,-1.1071496,4
3092,-2.9399748,-0.91978663,5
3093,-2.6084044,-0.48738122,6
3094,-1.739686,-0.16515915,0
3095,-2.5849226,-1.6914681,1
3096,-2.5158186,-1.4172478,2
3097,-3.9897304,-1.1678314,3
3098,-1.7532929,-1.4784136,4
3099,-3.1555252,-0.8278779,5
3100,-2.497229,-1.1340401,6
3101,-1.1893568,0.50230473,0
3102,-2.7558603,-0.95669544,1
3103,-1.7584531,-1.8651376,2
3104,-2.9379272,-1.0140638,3
3105,-2.333364,-1.8591535,4
3106,-1.7598789,-1.2632586,5
3107,-0.920344,-2.4600883,6
3108,-2.1829,0.6890324,0
3109,-2.4167593,-1.3834519,1
3110,-1.1465607,-2.4778206,2
3111,-2.6446474,-1.8200452,3
3112,-2.0029285,-1.5892988,4
3113,-3.5213785,-0.8620782,5
3114,-2.2150981,-2.0702364,6
3115,-1.6446121,0.13587555,0
3116,-2.6367664,-1.4770054,1
3117,-1.9510455,-2.2006683,2
3118,-1.588385,-1.3355001,3
3119,-1.9328978,-2.6579862,4
3120,-1.5099896,-1.5174445,5
3121,-1.7466321,-1.3438756,6
3122,-1.5040687,0.13073897,0
3123,-1.9901088,-1.8055806,1
3124,-0.97728646,-2.4841778,2
3125,-3.6069708,-2.455831,3
3126,-2.3229022,-1.367851,4
3127,-2.7684934,-0.764488,5
3128,-1.164927,-1.2945706,6
3129,-1.7321056,0.1396691,0
3130,-2.006556,-0.6307415,1
3131,-2.0683892,-1.6795558,2
3132,-3.3367305,-2.289316,3
3133,-1.5500658,-1.7656238,4
3134,-2.0946927,-1.1063193,5
3135,-1.608156,-2.167161,6
3136,-1.5343889,-0.05476071,0
3137,-2.089049,-1.3888351,1
3138,-2.052293,-1.8777405,2
3139,-2.7379148,-1.9494677,3
3140,-1.9105804,-2.5458248,4
3141,-2.9263325,-1.712677,5
3142,-1.8585896,-2.484264,6
3143,-1.5103438,0.40402412,0
3144,-2.0169456,-1.7338111,1
3145,-1.9461155,-1.7602894,2
3146,-1.9913007,-1.135274,3
3147,-2.2808123,-1.4363898,4
3148,-2.5541105,-1.2168171,5
3149,-1.8651989,-1.159713,6
3150,-1.1698282,-0.048041403,0
3151,-2.0414238,-1.6680005,1
3152,-1.4944963,-2.3354216,2
3153,-2.3943188,-1.3414181,3
3154,-2.5736923,-1.8748093,4
3155,-3.3212678,-1.5793933,5
3156,-0.74051124,-1.6420019,6
3157,-2.2599363,-0.116522804,0
3158,-1.7289362,-1.1496105,1
3159,-2.8389778,-1.297409,2
3160,-3.3043907,-2.1533272,3
3161,-1.1524465,-2.411918,4
3162,-2.7267718,-1.5965027,5
3163,-2.3206291,-0.8143345,6
3164,-2.3770812,-0.41338712,0
3165,-2.399237,-1.5212574,1
3166,-1.8312153,-2.6228182,2
3167,-2.869978,-1.1885891,3
3168,-1.7555313,-2.5790982,4
3169,-1.70801,-0.92654955,5
3170,-1.5954932,-1.7178166,6
3171,-1.615574,0.7102039,0
3172,-2.673376,-1.7113456,1
3173,-1.3459325,-2.1020942,2
3174,-2.2810054,-1.5320278,3
3175,-2.3566096,-1.4936562,4
3176,-2.2166233,-0.96213996,5
3177,-1.7004299,-1.1408281,6
3178,-1.9081898,-0.124827996,0
3179,-1.5473869,-1.7457232,1
3180,-2.3448489,-1.9821848,2
3181,-3.5004623,-1.118818,3
3182,-1.609792,-2.6763368,4
3183,-0.8899406,-1.3968214,5
3184,-2.7396474,-0.51758873,6
3185,-2.063224,0.57196337,0
3186,-1.749942,-1.0506074,1
3187,-1.8400859,-1.6590803,2
3188,-3.394512,-1.8572423,3
3189,-2.6646256,-2.1879382,4
3190,-2.9991763,-1.199203,5
3191,-1.3795872,-1.5671932,6
3192,-1.6374285,0.5457932,0
3193,-2.4359188,-1.4381323,1
3194,-1.927123,-1.4273031,2
3195,-3.4910326,-1.084138,3
3196,-1.6826506,-1.780774,4
3197,-2.1329603,-1.0273522,5
3198,-2.859249,-1.2689607,6
3199,-1.9336598,0.21042894,0
3200,-1.5611889,-1.2110118,1
3201,-1.5128734,-2.2976742,2
3202,-3.1250238,-1.4894787,3
3203,-2.3727345,-0.56243455,4
3204,-1.4601903,-0.9592957,5
3205,-1.0273392,-1.2621967,6
3206,-1.9852842,-0.023718104,0
3207,-2.5467398,-1.7409065,1
3208,-2.2376268,-1.0917327,2
3209,-3.3740923,-1.2113881,3
3210,-2.6005182,-1.1991749,4
3211,-3.6784534,-1.0209904,5
3212,-1.3763317,-2.2061183,6
3213,-1.6045657,-0.19432445,0
3214,-1.8312738,-0.4925365,1
3215,-2.572352,-1.5706497,2
3216,-2.9658115,-1.4339864,3
3217,-2.1637545,-1.0122032,4
3218,-2.2307563,-0.80985564,5
3219,-1.7084707,-2.6029615,6
3220,-1.5358427,0.5676828,0
3221,-2.3038945,-1.1128196,1
3222,-2.2201338,-2.0007896,2
3223,-3.382812,-1.8057926,3
3224,-1.8615781,-1.8560293,4
3225,-2.9341657,-1.3710432,5
3226,-2.6075003,-0.959677,6
3227,-2.3158996,0.29628754,0
3228,-2.099542,-2.00103,1
3229,-1.9276111,-1.8786452,2
3230,-3.045856,-1.6288007,3
3231,-1.6238196,-1.8471355,4
3232,-2.5375915,-0.5603967,5
3233,-1.6676943,-1.3675826,6
3234,-2.0092118,-0.06281452,0
3235,-2.5271726,-1.3244649,1
3236,-2.0796235,-2.0656135,2
3237,-2.863559,-2.0681224,3
3238,-2.3112593,-1.000097,4
3239,-0.7082182,-0.6572418,5
3240,-1.8455796,-1.7225893,6
3241,-1.4482288,0.4463793,0
3242,-2.1967263,-1.196681,1
3243,-2.121238,-1.7890052,2
3244,-3.1064515,-1.3266177,3
3245,-2.1047509,-1.6253275,4
3246,-3.0118687,-1.2698437,5
3247,-0.78099287,-1.4331706,6
3248,-1.4377362,0.46488827,0
3249,-2.5102499,-1.1350508,1
3250,-2.23406,-1.5235833,2
3251,-3.3917935,-1.327222,3
3252,-2.4801364,-0.95368934,4
3253,-2.388078,-0.98484546,5
3254,-0.97856146,-2.1115446,6
3255,-1.7948194,0.13659316,0
3256,-2.142431,-1.2975465,1
3257,-2.6577103,-1.2951407,2
3258,-2.6174524,-0.8584365,3
3259,-2.2500591,-2.1289616,4
3260,-2.1933057,-1.4173906,5
3261,-2.4501684,-0.9228076,6
3262,-1.7614459,0.52955085,0
3263,-2.3089259,-0.94128454,1
3264,-2.2212641,-2.0725882,2
3265,-2.8570194,-1.4624586,3
3266,-2.1307266,-2.1248045,4
3267,-2.6788766,-1.3370354,5
3268,-1.5622677,-1.3062794,6
3269,-1.3021795,0.21611664,0
3270,-2.61659,-1.2560418,1
3271,-1.3959079,-2.8614283,2
3272,-3.1160169,-1.3847196,3
3273,-1.7103224,-2.971702,4
3274,-1.1362083,-1.2862934,5
3275,-2.0521889,-0.67030877,6
3276,-1.7174325,0.04408428,0
3277,-2.35224,-1.4988829,1
3278,-2.8979893,-1.250379,2
3279,-2.1355295,-1.4456531,3
3280,-2.3768833,-1.9784127,4
3281,-1.7670324,-1.2076514,5
3282,-1.7888917,-1.4352756,6
3283,-1.7466022,0.0022804737,0
3284,-1.9751902,-1.2139283,1
3285,-1.7284817,-2.0379477,2
3286,-2.8843887,-1.1354645,3
3287,-1.9099844,-2.4486957,4
3288,-2.324971,-0.7816128,5
3289,-1.9602547,-1.809046,6
3290,-1.8257092,0.8061778,0
3291,-2.367117,-1.9329982,1
3292,-2.2051783,-1.2465318,2
3293,-1.6100476,-1.5988057,3
3294,-2.3687737,-1.8938389,4
3295,-2.0441978,-0.80151445,5
3296,-1.0668796,-1.8641508,6
3297,-1.3330326,0.07664299,0
3298,-2.1185517,-1.1204174,1
3299,-2.1096416,-1.7969017,2
3300,-2.9151611,-1.6185029,3
3301,-1.545942,-2.315419,4
3302,-2.0851614,-0.95558846,5
3303,-1.3461373,-1.6818027,6
3304,-1.1481862,0.172311,0
3305,-2.322283,-2.9213,1
3306,-1.8607533,-2.0603936,2
3307,-2.7590578,-2.272036,3
3308,-2.193246,-0.91458845,4
3309,-2.033554,-1.6831806,5
3310,-0.8766247,-2.0507991,6
3311,-1.8873839,-0.045331344,0
3312,-1.728006,-1.8608866,1
3313,-2.3397691,-1.8240125,2
3314,-1.9936692,-1.3167692,3
3315,-1.7500988,-1.6841743,4
3316,-3.1260943,-0.76853454,5
3317,-2.4826763,-0.9892741,6
3318,-2.530017,-0.013869345,0
3319,-2.707088,-1.5376456,1
3320,-2.2345734,-1.9661646,2
3321,-2.8808563,-1.4481459,3
3322,-2.0587924,-2.7589698,4
3323,-2.17836,-1.2529604,5
3324,-1.8471404,-1.2386703,6
3325,-1.5351545,0.05183421,0
3326,-1.5133072,-1.081576,1
3327,-2.1373632,-1.6966867,2
3328,-2.560019,-1.0428976,3
3329,-2.450121,-1.3062795,4
3330,-2.478927,-0.55607665,5
3331,-0.9543275,-2.3371181,6
3332,-2.0081873,0.42043614,0
3333,-1.9680533,-0.18464029,1
3334,-2.5583854,-1.9959695,2
3335,-3.4762812,-1.5796888,3
3336,-2.8651938,-0.9190482,4
3337,-2.8579295,-1.6137464,5
3338,-2.7132356,-0.73214877,6
3339,-1.5928866,-0.05511464,0
3340,-1.827899,-1.3663149,1
3341,-1.4763126,-1.8978224,2
3342,-1.9613428,-2.071106,3
3343,-2.8580506,-2.152028,4
3344,-2.2275667,-0.96558297,5
3345,-0.6398901,-1.6901603,6
3346,-1.5387349,0.42408234,0
3347,-1.6408966,-0.24485195,1
3348,-2.2415025,-1.5157827,2
3349,-2.9397936,-1.5457199,3
3350,-1.6523137,-0.9120071,4
3351,-2.6913815,-1.1778221,5
3352,-2.1520848,-1.4334301,6
3353,-1.8732867,0.13444439,0
3354,-2.3602333,-1.776656,1
3355,-2.3714237,-1.6664578,2
3356,-2.9344227,-1.3710452,3
3357,-2.1120095,-1.847683,4
3358,-2.2571096,-1.6121019,5
3359,-2.2032082,-0.85346186,6
3360,-2.0022109,0.22147441,0
3361,-2.1799135,-1.4113418,1
3362,-2.1296675,-1.6948788,2
3363,-3.307903,-0.7720773,3
3364,-1.4263432,-2.8251755,4
3365,-2.7901502,-1.0961007,5
3366,-1.6164724,-1.849097,6
3367,-1.6457409,0.38643217,0
3368,-2.1080234,-1.3446378,1
3369,-2.800865,-1.195914,2
3370,-3.736723,-0.89408016,3
3371,-2.4368005,-2.5055084,4
3372,-0.60546994,-0.64305544,5
3373,-2.0096934,-1.0978823,6
3374,-2.156914,0.4338491,0
3375,-1.9498509,-0.7782522,1
3376,-1.287373,-2.4033246,2
3377,-3.515379,-1.0939358,3
3378,-2.4822683,-1.8245566,4
3379,-1.7430086,-1.1895558,5
3380,-1.8126411,-1.9997793,6
3381,-1.7056016,0.13426192,0
3382,-2.538021,-1.4789748,1
3383,-1.2402076,-2.0962048,2
3384,-1.9902464,-1.3065442,3
3385,-1.6199155,-2.378315,4
3386,-0.8109262,-0.94759643,5
3387,-1.8055044,-1.2532083,6
3388,-1.233038,0.031362817,0
3389,-2.6749003,-1.037626,1
3390,-2.0528147,-2.098646,2
3391,-2.555221,-1.128267,3
3392,-2.2126672,-1.9045284,4
3393,-2.4594412,-0.6571326,5
3394,-1.1780555,-1.8544834,6
3395,-2.2306807,-0.25141078,0
3396,-2.1712408,-0.9818817,1
3397,-1.5301814,-1.6168553,2
3398,-2.5611045,-1.184994,3
3399,-2.2504158,-1.553096,4
3400,-2.0348868,-0.8823494,5
3401,-1.146558,-1.707865,6
3402,-1.6556517,0.13842574,0
3403,-2.2235763,-0.783258,1
3404,-2.292417,-1.4635074,2
3405,-3.0651772,-1.5125265,3
3406,-2.5152626,-1.3327141,4
3407,-2.2346425,-1.312412,5
3408,-2.3877773,-0.8503516,6
3409,-1.278692,0.106784,0
3410,-1.4463696,-2.3822324,1
3411,-2.6631968,-1.502631,2
3412,-2.23653,-1.211175,3
3413,-1.8364323,-3.207852,4
3414,-1.5258982,-1.464529,5
3415,-1.9536924,-1.101337,6
3416,-1.5571961,0.025239274,0
3417,-2.1873655,-1.2090555,1
3418,-2.1939006,-1.257092,2
3419,-3.840582,-1.7959325,3
3420,-2.2674892,-1.6693135,4
3421,-2.174321,-0.6774552,5
3422,-1.2056544,-1.5543106,6
3423,-2.2007117,0.33949286,0
3424,-2.4979823,-0.8672639,1
3425,-3.3551936,-0.9489104,2
3426,-3.0870388,-1.6432846,3
3427,-1.904186,-0.9421301,4
3428,-3.7143211,-0.9260597,5
3429,-1.3973105,-1.3303702,6
3430,-1.7128243,0.053664327,0
3431,-2.355556,-1.7839528,1
3432,-1.7920767,-1.919371,2
3433,-2.6633878,-1.7680819,3
3434,-1.5714895,-2.3263092,4
3435,-2.9721324,-0.98091733,5
3436,-2.2057245,-1.1074703,6
3437,-1.434529,0.28361747,0
3438,-1.4196198,-0.8771765,1
3439,-2.272367,-1.8469197,2
3440,-2.963434,-0.9221937,3
3441,-2.5526118,-1.1918846,4
3442,-2.7346737,-0.8161775,5
3443,-2.5299864,-0.4911754,6
3444,-1.4183563,-0.05898215,0
3445,-2.23111,-0.29344285,1
3446,-1.6973968,-1.7660067,2
3447,-2.945335,-1.3323183,3
3448,-2.1818058,-2.268325,4
3449,-1.1163037,-0.9187906,5
3450,-1.728137,-0.88133734,6
3451,-1.5345715,-0.010539338,0
3452,-2.051228,-1.6193284,1
3453,-1.9164554,-2.3274946,2
3454,-2.1796927,-1.1240155,3
3455,-2.140072,-1.8267326,4
3456,-1.7526944,-0.64757633,5
3457,-1.5064054,-1.0813661,6
3458,-2.0119247,0.4665171,0
3459,-2.3173344,-1.3513962,1
3460,-2.0483892,-1.7948841,2
3461,-2.8274217,-1.9437716,3
3462,-1.8561802,-2.332856,4
3463,-1.6086152,-1.4227359,5
3464,-0.4223622,-2.8671808,6
3465,-1.1704782,0.16021025,0
3466,-1.963708,-1.438121,1
3467,-2.122874,-1.3232994,2
3468,-2.3259485,-2.1811006,3
3469,-0.9698118,-2.3295546,4
3470,-2.2968068,-1.0612239,5
3471,-2.280558,-1.0578468,6
3472,-1.417289,0.52171123,0
3473,-2.2559605,-0.7718229,1
3474,-2.450207,-1.5776185,2
3475,-2.759457,-0.77898073,3
3476,-2.0865924,-1.1953815,4
3477,-2.0881777,-0.95652497,5
3478,-1.200834,-1.6288193,6
3479,-1.6279546,0.463112,0
3480,-1.6873802,-1.4187276,1
3481,-2.6074438,-1.6480345,2
3482,-2.955968,-1.6334087,3
3483,-2.3308187,-1.053566,4
3484,-2.86983,-0.9395427,5
3485,-1.629179,-0.9258085,6
3486,-1.6975662,-0.46105736,0
3487,-1.8671317,-2.196073,1
3488,-1.3967286,-2.4775176,2
3489,-2.6163719,-2.076715,3
3490,-2.0166862,-1.3122743,4
3491,-2.1018434,-0.61742306,5
3492,-1.8083302,-1.4754392,6
3493,-1.6512321,0.5682672,0
3494,-2.305654,-1.5955976,1
3495,-1.9235351,-1.7522721,2
3496,-1.5631979,-0.89189756,3
3497,-1.3842351,-2.0481198,4
3498,-2.198869,-1.1784552,5
3499,-1.3345562,-1.2604158,6
