,locs0,locs1,subject
2306,-2.8568316,-2.6704812,3
2307,-1.9241596,-2.0135431,4
2308,-3.2192771,-1.6896038,5
2309,-1.979563,-2.1595614,6
2310,-1.9415817,-0.21602029,0
2311,-2.9163482,-0.757431,1
2312,-2.8208826,-1.9678142,2
2313,-3.001248,-2.0643027,3
2314,-2.4072773,-1.5661824,4
2315,-2.9845731,-0.383919,5
2316,-1.680811,-0.7616109,6
2317,-2.3022628,0.06505563,0
2318,-2.4233987,-1.8642839,1
2319,-1.5862275,-1.8749709,2
2320,-3.438008,-1.4754047,3
2321,-2.7363825,-1.1068115,4
2322,-3.3216126,-1.032333,5
2323,-2.2266617,-1.5224746,6
2324,-2.1737816,-0.045965903,0
2325,-2.2664247,-1.502311,1
2326,-1.9405183,-1.8004787,2
2327,-2.9505723,-2.068443,3
2328,-2.5052958,-1.9464581,4
2329,-3.678294,-1.4281337,5
2330,-1.6616824,-2.2038903,6
2331,-1.9949915,-0.31285012,0
2332,-3.325335,-1.2780082,1
2333,-2.2819824,-2.0836806,2
2334,-3.584475,-1.2753701,3
2335,-2.8940964,0.5195664,4
2336,-3.227472,-1.5868173,5
2337,-2.6421895,-1.1908395,6
2338,-2.4576313,-0.2511003,0
2339,-3.0354888,-1.1934447,1
2340,-2.4258816,-1.5797653,2
2341,-3.2040722,-2.1522288,3
2342,-2.7476723,-1.4923571,4
2343,-3.827786,-1.2202055,5
2344,-1.7355522,-0.6925678,6
2345,-2.2742722,-0.38034335,0
2346,-2.5657167,-2.2428627,1
2347,-1.9874327,-1.5978355,2
2348,-2.9500005,-1.6436766,3
2349,-2.1359658,-1.8592427,4
2350,-2.6879022,-1.0448605,5
2351,-1.4324121,-2.4030151,6
2352,-1.5820107,0.45733672,0
2353,-1.9102335,-2.623275,1
2354,-1.6598771,-1.9855025,2
2355,-3.4128542,-1.5385382,3
2356,-1.7224796,-2.232236,4
2357,-2.4129274,-1.9087594,5
2358,-2.6493707,-0.46409142,6
2359,-2.1196945,0.015218601,0
2360,-2.1594324,-1.0881351,1
2361,-1.404346,-2.1589715,2
2362,-3.147616,-2.161362,3
2363,-2.1078644,-2.0259757,4
2364,-3.3626604,-1.3873879,5
2365,-1.1743338,-1.7993159,6
2366,-2.281128,-0.05453915,0
2367,-2.1840181,-1.3912617,1
2368,-2.4509623,-1.2937473,2
2369,-3.1521716,-2.1433709,3
2370,-2.599327,-0.5205214,4
2371,-3.81119,-1.8702834,5
2372,-2.444151,-1.7175756,6
2373,-2.0963025,0.22520363,0
2374,-2.972473,-1.6091099,1
2375,-2.2394693,-1.3960963,2
2376,-3.2573676,-1.9530149,3
2377,-1.6626139,-2.4736009,4
2378,-3.0898068,-0.34151304,5
2379,-2.4036803,-0.7387339,6
2380,-1.7107624,-0.2822267,0
2381,-2.9391289,-0.83875006,1
2382,-1.1545839,-2.8248768,2
2383,-2.8643463,-1.5481818,3
2384,-3.0541084,-1.7372413,4
2385,-3.183049,-1.5159755,5
2386,-2.7870317,-0.97634256,6
2387,-1.807516,0.12534198,0
2388,-1.9748468,-1.494195,1
2389,-1.5889381,-2.154949,2
2390,-2.9440622,-1.3716412,3
2391,-2.2342756,-1.8079984,4
2392,-3.189319,-0.8578012,5
2393,-2.3665826,-0.8647373,6
2394,-2.707714,-0.1995286,0
2395,-2.1121058,-1.8089414,1
2396,-2.5143132,-2.0543993,2
2397,-3.7095063,-1.6571137,3
2398,-2.505005,-1.865243,4
2399,-2.4329212,-0.657766,5
2400,-1.8942131,-1.6567447,6
2401,-1.6633413,-0.13368767,0
2402,-2.783777,-0.36188006,1
2403,-1.5364269,-2.109831,2
2404,-3.2619803,-1.9764472,3
2405,-2.3754573,-2.630111,4
2406,-3.1190898,-1.314203,5
2407,-1.4624003,-2.0476115,6
2408,-2.1434197,0.07173543,0
2409,-2.2330728,-2.0436492,1
2410,-1.99916,-1.7623385,2
2411,-3.2185712,-1.4433016,3
2412,-2.562733,-1.3468645,4
2413,-2.4693596,-0.3575799,5
2414,-2.2149436,-1.1533568,6
2415,-1.8733304,0.07134458,0
2416,-3.178545,-1.0190752,1
2417,-2.0959303,-1.8194423,2
2418,-2.9682815,-2.207129,3
2419,-3.0359526,-1.7565709,4
2420,-3.3373911,-0.6995846,5
2421,-1.4541202,-1.3518534,6
2422,-2.1118627,-0.06914564,0
2423,-2.3426604,-2.2525482,1
2424,-1.0487797,-2.3245592,2
2425,-3.4630938,-1.4710557,3
2426,-1.152909,-2.6166906,4
2427,-3.2504199,-0.6987128,5
2428,-0.7745801,-3.0872478,6
2429,-2.641657,-0.3091125,0
2430,-2.4906795,-1.5218197,1
2431,-2.4265792,-2.024548,2
2432,-3.474694,-0.89093864,3
2433,-2.4248772,-1.2410157,4
2434,-2.5036325,-1.1844269,5
2435,-1.8979968,-1.8115063,6
2436,-2.1726646,0.1045204,0
2437,-2.6514945,-1.7253231,1
2438,-2.6984284,-1.5204719,2
2439,-2.7898855,-2.5707839,3
2440,-2.4312136,-1.87083,4
2441,-2.9682662,-0.7272178,5
2442,-1.8768774,-2.0492926,6
2443,-2.0128694,0.051959336,0
2444,-2.7336159,-1.7029258,1
2445,-1.717838,-1.8611143,2
2446,-3.0856504,-0.9846323,3
2447,-3.1496665,-1.6597594,4
2448,-3.2802925,-1.1098572,5
2449,-2.0045319,-0.9901629,6
2450,-1.8161199,0.2386097,0
2451,-2.606938,-0.68674606,1
2452,-2.5018108,-1.2137507,2
2453,-2.6809657,-2.5254307,3
2454,-1.973714,-1.8998708,4
2455,-2.7071922,-1.3147695,5
2456,-1.7867656,-1.8830291,6
2457,-1.8833518,0.17237073,0
2458,-2.55609,-1.5051049,1
2459,-1.9681872,-1.6126614,2
2460,-3.261376,-2.4732387,3
2461,-3.0779314,-1.2218255,4
2462,-3.3283165,-0.6133867,5
2463,-1.4566774,-2.301875,6
2464,-1.5931112,0.19238076,0
2465,-2.4520056,-1.5683937,1
2466,-2.1901546,-1.9272959,2
2467,-3.5188782,-1.9405413,3
2468,-3.2580013,-0.6308292,4
2469,-3.0446641,-1.3221525,5
2470,-1.431843,-1.8342135,6
2471,-2.3686495,0.10058441,0
2472,-2.5116708,-1.7709231,1
2473,-2.6310635,-1.4351962,2
2474,-3.0908883,-2.1175601,3
2475,-2.14951,-1.8366479,4
2476,-3.1265805,-1.2495387,5
2477,-1.9941833,-1.9649355,6
2478,-2.374086,0.254917,0
2479,-2.5783627,-2.1926527,1
2480,-2.6529577,-1.5448836,2
2481,-3.4288247,-1.3471001,3
2482,-2.3149488,-2.2252731,4
2483,-2.9126246,-1.1514843,5
2484,-2.339152,-0.32267082,6
2485,-1.6134164,0.018978812,0
2486,-2.1632507,-2.156571,1
2487,-1.0056542,-3.050148,2
2488,-3.1791463,-1.7003033,3
2489,-2.8379023,-1.1847286,4
2490,-3.200355,-1.1259689,5
2491,-1.7297106,-1.3733146,6
2492,-2.2411983,-0.053636275,0
2493,-2.099268,-2.555296,1
2494,-2.206506,-2.0213902,2
2495,-3.7058892,-1.8427317,3
2496,-2.3413742,-1.1584655,4
2497,-3.1048412,-1.9707742,5
2498,-1.4880185,-1.37831,6
2499,-1.85483,-0.16308933,0
2500,-2.257133,-2.0853593,1
2501,-2.2392108,-2.209812,2
2502,-2.6724784,-2.3252866,3
2503,-2.0880942,-2.4280725,4
2504,-3.481625,-0.6909284,5
2505,-2.0424113,-1.1515577,6
2506,-1.8997076,-0.16304046,0
2507,-2.3471842,-1.2277333,1
2508,-2.4739187,-0.9755146,2
2509,-2.937228,-2.9797204,3
2510,-2.6101902,-2.3358297,4
2511,-3.5715265,-1.0465093,5
2512,-1.5957108,-1.7845763,6
2513,-2.1856668,0.007050324,0
2514,-2.2688384,-2.284276,1
2515,-2.4968824,-1.843453,2
2516,-3.7820847,-1.4123293,3
2517,-3.0326998,-0.27971983,4
2518,-2.970146,-0.9423851,5
2519,-2.7530575,-1.3956859,6
2520,-2.2186146,-0.26917043,0
2521,-2.532927,-1.9912513,1
2522,-2.5785663,-1.5430965,2
2523,-3.4508228,-1.8316277,3
2524,-1.9780748,-2.1230793,4
2525,-3.191788,-1.0420429,5
2526,-1.6107967,-2.878355,6
2527,-2.055572,0.11928063,0
2528,-2.6661136,-1.3612406,1
2529,-1.885962,-1.5316429,2
2530,-2.935463,-2.1073492,3
2531,-1.859507,-2.574199,4
2532,-2.544423,-1.3938193,5
2533,-2.607313,-0.957296,6
2534,-2.0074518,-0.0053152703,0
2535,-2.0918512,-1.6754205,1
2536,-2.0722377,-2.047318,2
2537,-3.070707,-2.0594192,3
2538,-2.6573899,-1.8738159,4
2539,-3.4086819,-1.1707443,5
2540,-2.1976092,-1.3720189,6
2541,-1.8646747,-0.19956553,0
2542,-2.994188,-0.86369085,1
2543,-1.9547857,-1.8085748,2
2544,-3.138132,-1.4962614,3
2545,-1.9029038,-1.8867214,4
2546,-2.470797,-0.25819892,5
2547,-1.321315,-1.8604497,6
2548,-2.6008072,-0.55793154,0
2549,-2.916444,-0.76315594,1
2550,-1.0868207,-2.2633815,2
2551,-3.3525546,-1.6121105,3
2552,-2.158895,-1.5942867,4
2553,-3.0551758,-1.1299059,5
2554,-1.7227715,-1.354352,6
2555,-2.2961993,-0.0031720959,0
2556,-2.8478966,-0.8056972,1
2557,-2.0306003,-1.9069263,2
2558,-3.200902,-1.6187336,3
2559,-2.9024355,-0.8104248,4
2560,-2.567968,-0.93784773,5
2561,-2.3211432,-0.65171564,6
2562,-2.2447546,0.01773237,0
2563,-2.3033786,-1.9089528,1
2564,-2.8031855,-1.545898,2
2565,-3.2094698,-1.776056,3
2566,-3.1747026,-1.2982179,4
2567,-2.8075817,-1.5954504,5
2568,-2.1032689,-1.8143618,6
2569,-2.455558,-0.38227615,0
2570,-2.310545,-2.0517642,1
2571,-2.8421426,-1.27759,2
2572,-3.3012586,-2.8309917,3
2573,-2.5801415,-1.12826,4
2574,-2.065761,-0.8003814,5
2575,-1.4997754,-1.525832,6
2576,-2.7164564,-0.0026225224,0
2577,-2.2255065,-1.481161,1
2578,-2.3412926,-2.0020761,2
2579,-3.0234485,-2.0789738,3
2580,-2.6672645,-1.310497,4
2581,-4.074622,-0.8878116,5
2582,-2.4992497,-1.0087012,6
2583,-1.5211031,-0.0033318326,0
2584,-2.886544,-1.8010025,1
2585,-2.6886992,-1.6220802,2
2586,-2.7860587,-2.9066308,3
2587,-3.1811476,-0.93368614,4
2588,-3.3523932,-1.7377781,5
2589,-1.4922564,-1.4080799,6
2590,-1.7509973,0.037299313,0
2591,-2.5846195,-1.5684822,1
2592,-2.1107419,-1.7502067,2
2593,-3.2515886,-1.8214312,3
2594,-2.579885,-1.3300481,4
2595,-2.9981213,-1.4204109,5
2596,-1.292119,-1.7512205,6
2597,-2.3717258,0.020866938,0
2598,-2.5101948,-2.0884113,1
2599,-3.3861299,-1.2732655,2
2600,-3.4857955,-2.2157216,3
2601,-2.9122548,-1.2287934,4
2602,-3.5755134,-1.5133916,5
2603,-1.3107991,-1.5566692,6
2604,-2.4406457,-0.09565946,0
2605,-2.449555,-0.97164655,1
2606,-2.0024452,-2.3649728,2
2607,-2.6782832,-2.6869378,3
2608,-2.8070493,-0.88933635,4
2609,-3.4131467,-0.892689,5
2610,-1.4769056,-2.7046905,6
2611,-1.5674684,0.21524751,0
2612,-2.4598067,-1.177294,1
2613,-1.7251625,-2.2229986,2
2614,-2.9653275,-2.181766,3
2615,-2.722889,-2.140986,4
2616,-3.1657016,-0.93644106,5
2617,-2.4132607,-0.77179956,6
2618,-1.6295438,0.2790071,0
2619,-3.0247386,-1.4775807,1
2620,-2.223165,-1.3399297,2
2621,-3.4673343,-1.4468287,3
2622,-2.2613904,-2.0857477,4
2623,-3.016241,-0.7637085,5
2624,-2.315179,-1.1559653,6
2625,-1.9718126,0.19729999,0
2626,-2.7543814,-2.5062828,1
2627,-2.0750144,-1.6478745,2
2628,-3.7205765,-2.0786366,3
2629,-2.864543,-1.7782013,4
2630,-3.406049,-1.6108224,5
2631,-1.5249997,-1.4725652,6
2632,-2.1786122,0.04019096,0
2633,-3.0682256,-1.0476153,1
2634,-2.7965598,-1.3658512,2
2635,-3.2184076,-2.4577553,3
2636,-2.2705436,-2.2096019,4
2637,-2.9833965,-1.1904668,5
2638,-2.1635647,-0.60787874,6
2639,-2.509395,0.2360732,0
2640,-2.5808551,-1.159435,1
2641,-3.2530663,-0.8816354,2
2642,-2.654056,-2.4222307,3
2643,-2.797768,-0.95293456,4
2644,-2.462133,-0.75325894,5
2645,-1.7923192,-0.9529419,6
2646,-1.3186936,0.26318344,0
2647,-2.532731,-0.78934485,1
2648,-1.8748087,-2.0598097,2
2649,-2.7660835,-2.5697818,3
2650,-3.5011916,-0.13493621,4
2651,-3.5744457,-1.4214278,5
2652,-1.1442382,-3.0740662,6
2653,-1.6336718,0.031671494,0
2654,-1.8981402,-2.1006145,1
2655,-2.6669967,-1.1356118,2
2656,-3.4930577,-1.7433864,3
2657,-2.0637538,-2.3860226,4
2658,-2.9537125,-1.0834438,5
2659,-2.2565544,-1.9734471,6
2660,-2.0916858,0.08783032,0
2661,-3.041369,-1.575743,1
2662,-1.8499957,-1.5683216,2
2663,-2.9982848,-1.8006927,3
2664,-2.7407577,-1.3749342,4
2665,-2.908296,-1.1021826,5
2666,-2.4873924,-1.1972207,6
2667,-2.2087903,0.07763891,0
2668,-2.386665,-1.7791629,1
2669,-2.3729975,-1.2965242,2
2670,-3.0656905,-1.5935957,3
2671,-2.026155,-2.151619,4
2672,-2.856617,-0.5409905,5
2673,-2.0663822,-2.147568,6
2674,-1.847541,-0.11302752,0
2675,-2.9378967,-1.0695384,1
2676,-1.3750303,-2.3463144,2
2677,-2.4577074,-1.831076,3
2678,-2.1636527,-2.1539595,4
2679,-3.1497386,-1.2345103,5
2680,-2.405315,-1.2649603,6
2681,-2.3678827,-0.16458032,0
2682,-2.3678725,-2.131639,1
2683,-2.2822566,-2.3185163,2
2684,-2.9936123,-1.4258611,3
2685,-2.6494033,-1.4243575,4
2686,-3.3295107,-1.0951815,5
2687,-1.1782906,-2.3455274,6
2688,-1.9029021,0.23359168,0
2689,-2.7841651,-0.59352434,1
2690,-1.9794788,-1.6233132,2
2691,-3.455997,-1.4555875,3
2692,-2.4364696,-1.4607873,4
2693,-3.271373,-0.3811887,5
2694,-1.8808112,-1.9499629,6
2695,-1.9352553,0.22911972,0
2696,-2.4931524,-1.6385297,1
2697,-1.8282238,-2.527956,2
2698,-3.2423732,-1.0467288,3
2699,-2.4213593,-1.7411088,4
2700,-2.9704623,-1.5321538,5
2701,-2.7342966,-1.4251801,6
2702,-1.721582,0.2568263,0
2703,-3.1577299,-0.9576534,1
2704,-1.9685671,-2.6657956,2
2705,-3.221322,-2.3530097,3
2706,-1.907458,-2.5102468,4
2707,-2.9159575,-1.5974448,5
2708,-0.64416707,-2.503449,6
2709,-2.148368,0.027630698,0
2710,-2.467398,-1.3790556,1
2711,-2.501561,-1.2290013,2
2712,-3.2220047,-2.6902037,3
2713,-2.3730538,-2.0875592,4
2714,-2.8663824,-0.76825106,5
2715,-1.8450674,-2.2822695,6
2716,-2.0805008,-0.12207649,0
2717,-2.3458908,-2.1484883,1
2718,-1.8146554,-2.1087172,2
2719,-2.9188151,-2.3750942,3
2720,-1.7868226,-2.5913024,4
2721,-3.194585,-1.2432122,5
2722,-1.9228597,-1.2721233,6
2723,-1.9206932,-0.029591486,0
2724,-2.5785077,-1.5239276,1
2725,-2.2672691,-1.7637085,2
2726,-2.7934732,-1.5686566,3
2727,-2.8366501,-1.1318219,4
2728,-3.1820538,-0.78359705,5
2729,-2.109594,-1.142581,6
2730,-1.9872856,0.15807831,0
2731,-2.347235,-1.8793247,1
2732,-2.3943195,-1.6569527,2
2733,-3.1388981,-1.6527457,3
2734,-2.0260172,-2.2049847,4
2735,-2.8709612,-0.75385416,5
2736,-1.7986571,-1.4761804,6
2737,-2.1549337,-0.024596907,0
2738,-1.9082644,-2.2999153,1
2739,-2.23572,-1.8921795,2
2740,-2.914456,-1.7081687,3
2741,-1.8248857,-1.8689038,4
2742,-3.257256,-1.4970808,5
2743,-1.1721867,-2.5571284,6
2744,-2.117529,0.28177133,0
2745,-3.2039886,-0.9111103,1
2746,-1.5603199,-2.449344,2
2747,-3.0920632,-2.1977124,3
2748,-2.099543,-1.8438846,4
2749,-3.7490246,-0.8304697,5
2750,-1.7639427,-1.3199117,6
2751,-2.5987215,-0.08700173,0
2752,-2.3923197,-1.2638545,1
2753,-1.6626005,-1.7676649,2
2754,-3.1916084,-2.5397916,3
2755,-3.0254314,-0.9731706,4
2756,-3.6367075,-1.542427,5
2757,-2.0876184,-2.1387694,6
2758,-2.2001803,0.018522706,0
2759,-2.131534,-2.1211843,1
2760,-2.6501532,-1.0216069,2
2761,-3.05793,-1.8694243,3
2762,-1.9476049,-2.5648575,4
2763,-3.4689896,-1.6859162,5
2764,-2.2791924,-1.8485367,6
2765,-1.8897251,-0.14611208,0
2766,-2.1552165,-1.5400641,1
2767,-2.6879373,-1.101961,2
2768,-2.921156,-2.1545653,3
2769,-1.8598266,-1.5071409,4
2770,-3.2724204,-0.7952361,5
2771,-2.915469,-1.240139,6
2772,-1.6613668,-0.20132911,0
2773,-1.8891494,-1.8871949,1
2774,-2.072756,-1.539443,2
2775,-2.8220623,-1.9872634,3
2776,-2.1567698,-1.2611275,4
2777,-2.905827,-1.2077498,5
2778,-2.4371173,-0.47652483,6
2779,-1.8384974,0.057659246,0
2780,-2.8590758,-1.0374982,1
2781,-2.9932504,-1.3456697,2
2782,-3.5597308,-2.1454592,3
2783,-1.902747,-2.916388,4
2784,-3.426431,-1.5315475,5
2785,-1.8396548,-1.316816,6
2786,-1.642572,0.3509492,0
2787,-3.011248,-1.1049237,1
2788,-2.6022198,-1.9765772,2
2789,-2.9888146,-1.5980341,3
2790,-2.3249245,-1.6561198,4
2791,-2.4658217,-1.4041673,5
2792,-1.5385478,-1.6860197,6
2793,-1.8184744,0.11144159,0
2794,-2.5555577,-1.484968,1
2795,-2.9580612,-1.3889855,2
2796,-3.5966778,-1.8377072,3
2797,-2.8482246,-1.9724311,4
2798,-3.3566277,-0.7606747,5
2799,-1.3416796,-2.046667,6
2800,-1.984142,0.0033135358,0
2801,-2.8963253,-1.2180295,1
2802,-1.6669647,-2.1651726,2
2803,-3.2150254,-2.1748528,3
2804,-2.572157,-1.8113447,4
2805,-2.9083157,-0.75006217,5
2806,-1.521457,-2.0295737,6
2807,-1.8762366,-0.18493062,0
2808,-2.3915896,-1.8094791,1
2809,-1.9894593,-1.4404948,2
2810,-3.5889204,-0.86969566,3
2811,-2.6459324,-1.7224855,4
2812,-2.849119,-1.0727483,5
2813,-1.8273114,-1.7883341,6
2814,-2.3957183,0.029383406,0
2815,-2.17141,-2.3816042,1
2816,-2.7839885,-1.8819703,2
2817,-3.112518,-1.0667093,3
2818,-1.9740913,-1.3912648,4
2819,-3.416319,-0.7417905,5
2820,-3.1917906,-0.4898635,6
2821,-2.6112545,0.032902382,0
2822,-2.754472,-1.6892211,1
2823,-1.0376371,-2.6020675,2
2824,-3.0968273,-1.7677977,3
2825,-2.720329,-1.8656248,4
2826,-3.2919927,-1.0139548,5
2827,-2.2616882,-0.7554657,6
2828,-2.0934958,0.077413,0
2829,-2.629241,-1.8495511,1
2830,-1.9727552,-1.8939933,2
2831,-2.9976084,-2.0818543,3
2832,-2.7451296,-0.5954443,4
2833,-3.5417647,-0.96095896,5
2834,-2.4306054,-1.3204734,6
2835,-2.4831,-0.4740674,0
2836,-2.2683656,-1.7714918,1
2837,-3.1063623,-1.5532565,2
2838,-2.9987538,-1.9292778,3
2839,-2.2367127,-1.1078919,4
2840,-2.7043996,-1.3521078,5
2841,-1.3536943,-1.7005426,6
2842,-1.896298,0.5353435,0
2843,-2.6008723,-1.7528769,1
2844,-2.3718355,-1.814427,2
2845,-3.4005077,-1.8358856,3
2846,-2.414936,-1.2142107,4
2847,-2.7261932,-0.75974226,5
2848,-1.2876756,-2.2089052,6
2849,-2.1068127,-0.16666448,0
2850,-2.8089025,-1.4351215,1
2851,-2.3429282,-1.2992086,2
2852,-3.611854,-2.421654,3
2853,-2.0641928,-2.469068,4
2854,-2.741407,-1.2785909,5
2855,-1.772729,-1.5368617,6
2856,-1.8094796,0.029472083,0
2857,-2.7021222,-1.901718,1
2858,-1.4058979,-2.083083,2
2859,-3.408155,-1.0447083,3
2860,-2.991771,-2.1147656,4
2861,-3.1859791,-0.9338073,5
2862,-2.5815303,-1.0758946,6
2863,-2.0723033,-0.019663304,0
2864,-2.4087384,-1.0149913,1
2865,-2.5767853,-1.8213853,2
2866,-3.5502796,-1.032078,3
2867,-2.8432953,-1.8296245,4
2868,-2.9434893,-1.2264858,5
2869,-2.1085644,-1.3024713,6
2870,-2.0595114,0.096755065,0
2871,-2.5409515,-0.68949133,1
2872,-1.7565358,-1.685368,2
2873,-3.0794616,-1.5471249,3
2874,-1.9867908,-2.5514522,4
2875,-3.410921,-1.2244122,5
2876,-1.8277112,-2.1484187,6
2877,-1.835496,0.102568455,0
2878,-3.0640426,-2.009615,1
2879,-2.2483506,-1.2072027,2
2880,-3.1975737,-1.3787913,3
2881,-1.5216112,-1.8060849,4
2882,-3.0459948,-0.96780854,5
2883,-1.8216944,-1.8569582,6
2884,-1.6766763,0.14613035,0
2885,-2.8070061,-1.5696682,1
2886,-1.992511,-1.5222758,2
2887,-3.6124864,-1.5528005,3
2888,-2.8958187,-1.4477735,4
2889,-2.5584202,-0.79918134,5
2890,-2.3112903,-1.05864,6
2891,-1.5775253,0.2556744,0
2892,-1.7995734,-2.4253066,1
2893,-2.6365287,-0.74444866,2
2894,-2.9219964,-2.2804933,3
2895,-2.5113754,-2.054205,4
2896,-2.816584,-0.60543954,5
2897,-1.0612168,-2.5566912,6
2898,-1.8484346,-0.05835717,0
2899,-2.4517887,-2.068873,1
2900,-1.2470658,-2.0609198,2
2901,-3.3211994,-1.1685869,3
2902,-2.2270114,-1.403476,4
2903,-3.3963158,-1.5035056,5
2904,-2.1316264,-2.0955625,6
2905,-2.0137181,0.037893094,0
2906,-2.4103534,-0.85044783,1
2907,-1.8326372,-2.305409,2
2908,-3.029589,-1.9024223,3
2909,-2.4317698,-2.050769,4
2910,-2.5516875,-0.6211974,5
2911,-1.9789457,-1.5201806,6
2912,-1.9017905,-0.051554777,0
2913,-2.4553494,-1.948402,1
2914,-1.7345382,-2.4532332,2
2915,-2.5764241,-1.9909717,3
2916,-1.8395562,-1.822983,4
2917,-2.975731,-1.2871037,5
2918,-1.4859048,-1.9265028,6
2919,-1.3153784,0.38138607,0
2920,-2.6595092,-2.120473,1
2921,-2.7831721,-1.4255908,2
2922,-3.0851042,-2.0126705,3
2923,-1.8072476,-1.9176344,4
2924,-3.20285,-1.2276658,5
2925,-1.1245109,-1.2458253,6
2926,-1.7483373,0.09696009,0
2927,-2.512076,-1.5483896,1
2928,-1.8863398,-1.924674,2
2929,-3.2073436,-1.253092,3
2930,-2.4676182,-1.0822196,4
2931,-3.5164924,-0.64794797,5
2932,-1.4182115,-2.0873804,6
2933,-2.1070654,-0.46360403,0
2934,-2.0874918,-2.466805,1
2935,-2.417046,-1.9580929,2
2936,-2.6555595,-1.8649547,3
2937,-2.5380604,-1.2251216,4
2938,-2.9670177,-1.4785,5
2939,-2.3014593,-0.87983596,6
2940,-2.236737,-0.06591752,0
2941,-2.7031403,-1.0724125,1
2942,-1.8240302,-2.1974964,2
2943,-3.3513815,-2.8695168,3
2944,-2.6337912,-2.0498712,4
2945,-2.6452394,-0.28370064,5
2946,-1.9969854,-2.2572036,6
2947,-2.113102,-0.21527922,0
2948,-2.7915416,-1.1358101,1
2949,-2.8621452,-0.97706276,2
2950,-3.3862557,-1.8817382,3
2951,-2.0248296,-2.0190754,4
2952,-3.3945985,-0.9068261,5
2953,-2.109499,-2.3146982,6
2954,-1.6235534,-0.21494257,0
2955,-2.1150978,-1.8655727,1
2956,-2.1933951,-1.2406931,2
2957,-3.5653822,-1.0416343,3
2958,-2.4067218,-1.6075965,4
2959,-3.121526,-1.5551653,5
2960,-1.3496683,-1.1351235,6
2961,-2.264375,-0.26855162,0
2962,-2.6204567,-1.040712,1
2963,-2.1564817,-1.6660346,2
2964,-3.4409037,-2.004146,3
2965,-2.9017048,-0.4215945,4
2966,-2.9009337,-1.1942399,5
2967,-1.6187226,-1.7333169,6
2968,-2.436421,-0.14954594,0
2969,-2.9131958,-1.8684028,1
2970,-2.3549325,-1.8427088,2
2971,-3.2242727,-2.0528522,3
2972,-2.8641284,-1.0253277,4
2973,-3.1944835,-1.3402784,5
2974,-1.9976525,-2.2977731,6
2975,-2.1584706,-0.3214778,0
2976,-2.7103925,-0.93694955,1
2977,-2.1108768,-1.4855567,2
2978,-3.700957,-1.5470757,3
2979,-2.4287949,-2.4155786,4
2980,-2.7469444,-1.258926,5
2981,-2.1794236,-1.0904468,6
2982,-2.2195845,-0.11249895,0
2983,-2.6730466,-1.5997772,1
2984,-2.6445212,-1.4769841,2
2985,-3.494533,-1.5072458,3
2986,-2.9494843,0.03468597,4
2987,-3.3609319,-1.02541,5
2988,-1.2660306,-1.633646,6
2989,-2.3423412,-0.10173165,0
2990,-2.9052234,-0.48576832,1
2991,-1.0603584,-2.3703794,2
2992,-2.8832624,-2.4338365,3
2993,-2.879584,-1.8643919,4
2994,-2.9389205,-1.4700116,5
2995,-2.203797,-0.9383782,6
2996,-2.2607472,-0.30252564,0
2997,-2.5668926,-1.9827713,1
2998,-1.9137906,-1.6090132,2
2999,-3.3270762,-2.1661305,3
3000,-1.9413397,-1.8331262,4
3001,-3.9502995,-1.0700582,5
3002,-2.705606,-0.8682641,6
3003,-1.6845655,0.042954363,0
3004,-2.7045403,-1.7267487,1
3005,-2.2059834,-1.5618305,2
3006,-3.439277,-1.1262201,3
3007,-1.9600323,-0.43071413,4
3008,-3.533255,-1.5916988,5
3009,-1.9973711,-2.2353556,6
3010,-2.2113242,0.030499306,0
3011,-2.6949835,-0.84158206,1
3012,-2.004284,-1.747451,2
3013,-3.02534,-1.4562452,3
3014,-2.2319567,-1.2646844,4
3015,-2.6542659,-1.1736652,5
3016,-2.116886,-1.896404,6
3017,-2.4173641,-0.14678764,0
3018,-2.5013337,-1.9726305,1
3019,-1.9597942,-1.7682571,2
3020,-3.3056667,-2.1740878,3
3021,-2.579283,-1.0431578,4
3022,-3.2154043,-1.3740402,5
3023,-1.4064481,-1.8544393,6
3024,-2.1593328,-0.017207645,0
3025,-2.307435,-1.262528,1
3026,-1.5795717,-2.2404387,2
3027,-3.7034056,-1.4515514,3
3028,-2.6768157,-0.9326218,4
3029,-3.055831,-1.0391783,5
3030,-1.9047545,-2.1006203,6
3031,-2.204693,-0.14172679,0
3032,-1.9848077,-1.9777141,1
3033,-1.4828696,-2.3493218,2
3034,-3.1294305,-1.907429,3
3035,-1.798332,-2.227114,4
3036,-3.2678974,-1.1060357,5
3037,-1.8178538,-1.00898,6
3038,-1.799603,-0.1330786,0
3039,-2.4443414,-1.7193432,1
3040,-2.5260463,-1.7259879,2
3041,-3.5920458,-1.5652097,3
3042,-2.7497044,-1.7855368,4
3043,-2.694958,-0.6790789,5
3044,-1.5005033,-1.2023168,6
3045,-1.7203391,0.069339,0
3046,-2.6045537,-1.7300904,1
3047,-2.2184553,-1.4054303,2
3048,-2.9109354,-2.0896237,3
3049,-2.6901305,-0.7706864,4
3050,-3.0102563,-1.3730263,5
3051,-2.3441708,-1.733953,6
3052,-1.7216326,0.20914784,0
3053,-2.8567975,-1.5325547,1
3054,-2.3079257,-2.1523204,2
3055,-3.3574235,-1.895126,3
3056,-2.6638505,-1.5928228,4
3057,-2.8404734,-0.8331486,5
