,dec temp,habitual tendency,subject
3402,1.1479471,4.848997,0
3403,0.59879553,1.2976856,1
3404,1.1211337,1.46174,2
3405,0.43186054,2.0465336,3
3406,1.3872093,1.0667096,4
3407,0.48357314,1.6824367,5
3408,1.9400178,1.3908817,6
3409,1.1676037,5.242173,0
3410,0.96763456,1.0892986,1
3411,1.8787862,1.1205082,2
3412,0.36199778,1.5790124,3
3413,0.86367977,1.4920378,4
3414,0.5499233,3.8180304,5
3415,0.6368607,3.4330344,6
3416,1.4347662,4.543604,0
3417,0.8351983,1.1985449,1
3418,0.8703715,2.3662355,2
3419,0.5712007,1.4330921,3
3420,1.2893012,1.1519428,4
3421,0.24874374,1.5530672,5
3422,1.6831534,0.98189557,6
3423,1.4542235,5.0327053,0
3424,0.7837501,2.1380355,1
3425,1.1890666,2.0563745,2
3426,0.5479484,1.330564,3
3427,0.7155636,1.942368,4
3428,0.31643397,2.8471148,5
3429,2.0657225,1.1170082,6
3430,1.4513907,6.0990357,0
3431,0.6449068,1.6510687,1
3432,0.6698017,1.3408797,2
3433,0.2590782,1.5171831,3
3434,0.77243066,1.7242918,4
3435,0.50859135,3.1880782,5
3436,1.4083295,0.8216231,6
3437,1.2964283,5.1550956,0
3438,1.2168914,1.8957329,1
3439,1.069241,1.6095111,2
3440,0.5607038,1.3321751,3
3441,0.68869144,3.242549,4
3442,0.39068955,2.6561708,5
3443,1.2519529,2.6159372,6
3444,0.8559891,5.3860016,0
3445,0.83965397,1.756285,1
3446,1.174634,3.1635122,2
3447,0.39019796,1.1089729,3
3448,1.0731845,1.0644282,4
3449,0.7067827,1.7741202,5
3450,1.5592058,1.740756,6
3451,0.92940277,5.6724873,0
3452,1.1489378,2.177722,1
3453,1.7633584,1.3680112,2
3454,0.37562892,1.3294858,3
3455,0.645795,1.1989464,4
3456,0.8681289,2.4436805,5
3457,1.2627147,1.2097015,6
3458,1.034954,4.9413977,0
3459,0.74777925,2.4687793,1
3460,0.2956151,4.02255,2
3461,0.5241964,1.8503565,3
3462,1.1415081,1.329889,4
3463,0.39246172,1.6879029,5
3464,1.8775934,1.0947554,6
3465,0.9374276,3.4341154,0
3466,1.120454,1.551878,1
3467,1.0964094,1.9584644,2
3468,0.4705093,1.1059706,3
3469,0.72893685,1.3105977,4
3470,0.28688723,2.747067,5
3471,1.4729404,1.8833427,6
3472,1.3791348,5.276224,0
3473,1.0240898,1.8167133,1
3474,1.3278795,1.4425156,2
3475,0.34112972,2.1474714,3
3476,0.59694284,4.2203913,4
3477,0.50956255,2.3093834,5
3478,1.3414149,0.8346046,6
3479,1.305433,4.6752863,0
3480,0.539298,1.0669125,1
3481,0.5109079,2.368413,2
3482,0.39897877,1.229742,3
3483,0.6893836,2.8533745,4
3484,0.34082526,2.290238,5
3485,0.70150137,4.0055285,6
3486,1.415541,4.508491,0
3487,1.1316724,1.9922068,1
3488,1.0664507,1.7279327,2
3489,0.298553,2.276327,3
3490,0.6323722,2.028035,4
3491,0.7128577,2.971829,5
3492,1.5670394,1.1506747,6
3493,1.0415692,4.9005632,0
3494,0.95491815,2.3069272,1
3495,0.4775617,2.2592466,2
3496,0.43630087,1.4045622,3
3497,1.3932991,0.7584939,4
3498,0.42537212,1.7338551,5
3499,1.4322366,3.0465984,6
