,dec temp,habitual tendency,subject
2567,0.6144974,2.2896812,5
2568,1.1791347,1.942554,6
2569,1.2798668,5.212198,0
2570,1.2358127,1.2178264,1
2571,0.84448427,1.5141882,2
2572,0.3627414,1.0936804,3
2573,1.1721824,1.6259788,4
2574,0.4478136,2.1042843,5
2575,2.289522,1.6852872,6
2576,0.9501736,5.0966997,0
2577,1.001627,1.1062567,1
2578,1.853246,0.53610176,2
2579,0.49469188,1.5265251,3
2580,0.9362174,1.6145896,4
2581,0.6850064,1.9371092,5
2582,1.9472146,1.8158174,6
2583,1.7997167,4.357374,0
2584,0.6234138,2.0242639,1
2585,1.0582843,2.613402,2
2586,0.33798242,1.5184505,3
2587,0.872486,1.8223859,4
2588,0.6210816,1.9391025,5
2589,4.0081053,0.68297744,6
2590,2.504451,4.565236,0
2591,0.61307585,2.6406314,1
2592,1.2480738,1.5332509,2
2593,0.45693123,1.4600806,3
2594,0.9780179,2.6594934,4
2595,1.0158494,1.9901448,5
2596,1.1110948,2.709043,6
2597,1.617142,4.8107486,0
2598,0.65174246,1.8209292,1
2599,0.4875551,4.479241,2
2600,0.65296805,0.88988614,3
2601,0.94139636,1.7535661,4
2602,0.5188235,2.6176252,5
2603,2.9592898,2.2708,6
2604,1.0634751,4.854677,0
2605,0.48095417,2.6773045,1
2606,0.3699442,2.059953,2
2607,0.45579916,1.2642728,3
2608,0.6888583,2.9238067,4
2609,0.30532494,1.9212943,5
2610,0.5608348,4.6182623,6
2611,0.59519774,4.715974,0
2612,0.73028994,3.7845337,1
2613,0.87869173,1.2946051,2
2614,0.3886679,1.2783266,3
2615,0.50003284,2.5437572,4
2616,0.53188014,2.477834,5
2617,0.96947634,1.6610792,6
2618,1.4080765,5.1161013,0
2619,0.64408886,1.2353457,1
2620,1.482351,1.2916882,2
2621,0.2826206,1.6007508,3
2622,1.0628306,1.2553214,4
2623,0.55399853,3.1002545,5
2624,2.0059648,1.0668741,6
2625,1.6998686,5.426691,0
2626,0.4713664,1.390141,1
2627,0.7422526,0.7514715,2
2628,0.6506783,2.036413,3
2629,1.0623494,1.707139,4
2630,0.39263004,2.075292,5
2631,1.2618333,1.2415164,6
2632,1.297827,4.9828234,0
2633,1.400597,3.3600595,1
2634,1.5843047,1.774614,2
2635,0.31152308,0.7154043,3
2636,0.808154,1.3720732,4
2637,0.51633334,2.2353294,5
2638,1.5254718,2.1230338,6
2639,1.323559,5.3362417,0
2640,1.217624,2.3510153,1
2641,1.522157,1.3162018,2
2642,0.21874757,2.6220574,3
2643,1.6411275,0.9445876,4
2644,0.54144126,2.1868796,5
2645,0.785102,0.9073537,6
2646,1.1142272,4.437396,0
2647,0.91891444,2.2935638,1
2648,0.8802324,1.9101661,2
2649,0.46381772,1.8302493,3
2650,0.7598465,1.1803173,4
2651,0.62986934,2.852669,5
2652,1.1577072,2.605308,6
2653,1.3916378,5.6260214,0
2654,0.89486456,2.5023744,1
2655,1.811754,1.0380092,2
2656,0.210291,2.9448035,3
2657,0.7305303,1.7528296,4
2658,0.52243346,2.3764477,5
2659,1.6313733,1.5098569,6
2660,1.6035109,5.138898,0
2661,0.50224316,2.8384674,1
2662,1.716212,0.88676685,2
2663,0.35446113,2.904897,3
2664,0.6231056,2.5441792,4
2665,0.62824094,2.586005,5
2666,1.116235,3.5868363,6
2667,1.1172005,6.113618,0
2668,0.6431539,1.6415149,1
2669,0.98974794,1.5696795,2
2670,0.28300866,2.3563156,3
2671,1.02599,0.46347636,4
2672,0.86105293,2.947725,5
2673,2.6622963,1.404038,6
2674,1.1522808,5.1538396,0
2675,0.5485226,2.0974412,1
2676,1.0912675,2.3770652,2
2677,0.38459808,2.0096529,3
2678,0.842504,2.7146535,4
2679,0.57474095,2.0263038,5
2680,1.4656006,1.750616,6
2681,1.1895163,3.5960662,0
2682,0.60371864,1.152569,1
2683,1.075711,1.3064169,2
2684,0.4448256,0.73585635,3
2685,1.3810568,1.8670212,4
2686,0.4404135,3.0358777,5
2687,1.3926387,1.4726164,6
2688,0.9588264,5.3610463,0
2689,1.3778033,1.1485286,1
2690,3.2818725,0.86259544,2
2691,0.37688303,1.5660717,3
2692,1.5257182,1.4192953,4
2693,0.35798407,2.8085635,5
2694,0.7492728,3.6511614,6
2695,1.1772261,5.287142,0
2696,0.74183017,1.6671567,1
2697,1.0124774,2.0899415,2
2698,0.47446084,1.1301875,3
2699,0.5212094,1.3673984,4
2700,0.5158559,3.7887142,5
2701,1.2594957,1.8793119,6
2702,1.439268,5.949394,0
2703,0.8509498,1.4774573,1
2704,0.6819258,1.564237,2
2705,0.35043034,1.3285596,3
2706,0.51068026,1.4411309,4
2707,0.80338,2.732378,5
2708,1.9889373,1.237971,6
2709,1.0823283,4.5342307,0
2710,0.6268389,3.2156878,1
2711,0.4398826,2.1844754,2
2712,0.3424558,2.0622845,3
2713,0.63974947,1.6888545,4
2714,0.23470165,1.7804648,5
2715,1.4578068,1.5077513,6
2716,1.4241208,5.7995415,0
2717,0.7193898,2.8216686,1
2718,0.97668743,0.8636608,2
2719,0.5372912,2.1320875,3
2720,0.6146995,3.667209,4
2721,0.52960986,3.328411,5
2722,2.9076085,0.7029774,6
2723,1.052311,5.513914,0
2724,0.6495304,1.54015,1
2725,1.3913443,1.3138126,2
2726,0.3675887,2.0645523,3
2727,0.8985789,1.5165968,4
2728,0.5618215,3.4323025,5
2729,1.4065537,1.5648286,6
2730,1.027254,4.819656,0
2731,0.7132062,1.749399,1
2732,1.4038596,1.3455166,2
2733,0.45319313,1.2754128,3
2734,1.3245513,1.326139,4
2735,0.8055008,1.9705021,5
2736,1.079232,3.789519,6
2737,1.2633694,5.2296753,0
2738,2.5965097,1.2678032,1
2739,0.46613836,2.7851555,2
2740,0.36374283,1.1475921,3
2741,1.1316661,1.6880137,4
2742,0.40810037,2.4749215,5
2743,1.2452945,2.2856731,6
2744,2.0151992,5.523047,0
2745,0.77561617,1.8551888,1
2746,0.75340354,2.6075017,2
2747,0.58475447,1.5031018,3
2748,0.9722359,1.8204901,4
2749,0.606069,2.3544362,5
2750,0.86315334,1.6134137,6
2751,1.2817457,5.4207535,0
2752,0.78173226,1.3507915,1
2753,0.65047085,1.8480499,2
2754,0.35827306,2.7881675,3
2755,1.5827037,1.2312415,4
2756,0.60769165,3.3529487,5
2757,3.2126198,0.8734894,6
2758,1.1445491,5.568538,0
2759,0.73974186,3.1688337,1
2760,2.2122533,0.8829639,2
2761,0.5395404,1.5358188,3
2762,0.5712878,1.6750441,4
2763,0.99790424,2.5346162,5
2764,1.4228331,2.7676744,6
2765,1.470473,5.319024,0
2766,0.9343871,2.321175,1
2767,0.98237133,1.753663,2
2768,0.9112769,1.4836934,3
2769,1.137043,2.5152788,4
2770,0.7941949,3.5972729,5
2771,2.216806,0.87015265,6
2772,1.5915897,4.084944,0
2773,0.89166874,2.5091238,1
2774,0.9746281,2.0878298,2
2775,0.28765297,3.3831444,3
2776,0.7021531,1.6517925,4
2777,0.30799133,1.4876264,5
2778,0.90902984,2.5146368,6
2779,0.95329475,5.177794,0
2780,0.8505584,1.1267644,1
2781,0.64695895,2.5783827,2
2782,0.30059597,1.627747,3
2783,1.0274385,0.85169756,4
2784,0.74932104,3.3632607,5
2785,0.9990003,2.22093,6
2786,1.5857424,4.987347,0
2787,1.1381531,2.7346995,1
2788,0.69636106,1.6814663,2
2789,0.40631682,1.0090353,3
2790,0.6801193,1.6504298,4
2791,0.92400306,2.3701944,5
2792,1.0405955,2.2687979,6
2793,1.4036872,5.804926,0
2794,0.7719577,2.3525052,1
2795,1.542543,1.3182814,2
2796,0.39558613,2.302769,3
2797,0.6459555,1.9419707,4
2798,0.4827258,2.107841,5
2799,2.5728188,1.899178,6
2800,1.4045436,4.6312656,0
2801,1.0972219,2.4724286,1
2802,1.8360413,1.0621908,2
2803,0.40494126,1.3399647,3
2804,1.1372836,1.2665234,4
2805,0.4980008,1.7286968,5
2806,1.3691308,4.303691,6
2807,0.99600947,4.977847,0
2808,1.4011025,1.0418346,1
2809,0.9182848,1.5881629,2
2810,0.6448161,1.6865872,3
2811,0.839616,1.8882904,4
2812,1.0841824,1.7850791,5
2813,2.2883565,1.9638097,6
2814,0.9697834,4.782587,0
2815,0.66201854,1.4622474,1
2816,0.9217026,1.7663382,2
2817,0.9497776,1.3868144,3
2818,0.8186162,3.2459555,4
2819,0.32275474,2.3195953,5
2820,0.5935145,6.8182325,6
2821,1.3602543,5.3484945,0
2822,1.1151576,1.3060105,1
2823,1.1777875,2.0489492,2
2824,0.39932203,1.5127692,3
2825,0.70931756,3.527969,4
2826,0.3544684,2.0312648,5
2827,1.15903,1.9020045,6
2828,1.2696831,4.7298346,0
2829,0.6823242,3.9339175,1
2830,0.95414186,1.8307735,2
2831,0.38903132,1.5947915,3
2832,0.8190229,0.534968,4
2833,0.4830982,2.545849,5
2834,2.6230316,0.6438425,6
2835,1.398243,5.128868,0
2836,0.5834495,2.1824303,1
2837,1.0572865,1.6863189,2
2838,0.9398729,1.135689,3
2839,1.0488125,1.3889171,4
2840,0.40524557,2.6873798,5
2841,2.1229944,1.0263183,6
2842,1.0329663,5.4040093,0
2843,0.9237015,1.0444293,1
2844,1.4909258,1.2948905,2
2845,0.9318603,1.1417347,3
2846,1.4670259,1.2384535,4
2847,0.31507492,1.8256162,5
2848,1.1244496,4.056359,6
2849,1.3119835,4.8903484,0
2850,1.1443819,0.9644002,1
2851,1.0474423,1.7063513,2
2852,0.22539788,1.2343584,3
2853,1.4972999,0.8796729,4
2854,0.33014205,2.3065858,5
2855,0.8448311,1.9537903,6
2856,1.2257211,5.3500147,0
2857,1.2967874,1.3552871,1
2858,0.7723945,2.1306937,2
2859,0.36265224,1.4762188,3
2860,0.97404337,1.7090259,4
2861,0.38952526,3.5136533,5
2862,1.395477,2.462848,6
2863,1.0843303,4.4663186,0
2864,0.515892,2.9724314,1
2865,1.2128165,1.241976,2
2866,0.37572023,1.1861516,3
2867,1.2034187,1.8130324,4
2868,0.82852817,2.2819295,5
2869,1.4089167,1.7507699,6
2870,2.5253973,6.4309354,0
2871,0.5544846,2.5539567,1
2872,0.6867195,1.9842839,2
2873,0.35737994,1.9172466,3
2874,0.5570901,1.2732401,4
2875,0.54596615,3.2109842,5
2876,0.7674789,1.7900214,6
2877,1.2482141,5.9296637,0
2878,0.7266366,3.8143325,1
2879,1.5276247,1.2805187,2
2880,0.23451833,1.5469975,3
2881,0.94565654,1.4657099,4
2882,0.4655832,2.2742238,5
2883,1.2785816,2.655795,6
2884,1.2720883,5.7789235,0
2885,0.8660666,1.8339288,1
2886,0.9214963,1.4395077,2
2887,0.33354178,0.8593097,3
2888,0.9029907,2.3690538,4
2889,0.5335342,2.3035324,5
2890,0.89568233,2.6281035,6
2891,1.3539208,5.8387403,0
2892,0.9119275,2.6014855,1
2893,0.7438407,1.671167,2
2894,0.43693063,1.6191404,3
2895,1.1645662,1.2946309,4
2896,0.42775723,4.2678313,5
2897,1.2392464,1.7191124,6
2898,1.1756388,4.7290263,0
2899,0.40256682,2.6107101,1
2900,1.3440312,1.1898437,2
2901,0.5274851,2.871373,3
2902,1.3606517,1.0864648,4
2903,0.27952743,2.1500392,5
2904,2.0883849,1.9302824,6
2905,1.3076007,5.211966,0
2906,0.90082735,1.4321404,1
2907,1.086625,1.5236576,2
2908,0.36218897,1.9907343,3
2909,0.78084105,3.1072233,4
2910,0.28433022,2.7806962,5
2911,1.1994473,2.291942,6
2912,1.0469575,5.53914,0
2913,0.8478755,3.5623279,1
2914,1.8071867,1.1094911,2
2915,0.3441702,1.7566624,3
2916,0.73994064,2.439492,4
2917,0.54922986,1.5269346,5
2918,1.7877572,1.3168907,6
2919,1.7315459,6.0508566,0
2920,0.5549515,3.2689264,1
2921,0.68868273,2.0046644,2
2922,0.38218933,2.250261,3
2923,0.95428073,1.0542481,4
2924,0.5932227,3.3567204,5
2925,2.6214414,1.0571266,6
2926,1.0065628,4.9617534,0
2927,0.98225445,2.5966766,1
2928,2.0645096,1.461445,2
2929,0.7176053,1.5912619,3
2930,0.8501934,2.5450234,4
2931,0.3375001,1.7879717,5
2932,1.3411446,2.5977306,6
2933,1.8645967,4.8058004,0
2934,0.7623505,4.572895,1
2935,1.118419,0.79533184,2
2936,0.32553124,1.2791599,3
2937,1.1549101,1.4516999,4
2938,0.3737886,1.877881,5
2939,1.8961941,1.2759393,6
2940,1.0771551,5.573477,0
2941,0.9217078,2.7488613,1
2942,0.94780135,1.3778331,2
2943,0.34136173,1.9176925,3
2944,0.7329053,3.2694178,4
2945,0.59955466,2.3470023,5
2946,1.1905439,2.3425028,6
2947,1.3512557,5.3141327,0
2948,0.5263487,3.080439,1
2949,0.59592205,1.381688,2
2950,0.29099542,2.0995593,3
2951,0.7599187,1.7382584,4
2952,0.32821044,2.002175,5
2953,2.3612552,1.7234249,6
2954,1.2184218,5.392787,0
2955,1.0111022,1.6858543,1
2956,2.173334,0.8659046,2
2957,0.42957222,1.0896332,3
2958,1.3630459,0.48046553,4
2959,0.47736055,1.2095726,5
2960,1.0953115,2.168975,6
2961,1.291817,5.4615808,0
2962,0.5455002,4.726593,1
2963,0.91920364,1.6472955,2
2964,0.16365692,1.2370628,3
2965,1.052388,1.0646433,4
2966,0.30314532,3.3800302,5
2967,1.3939605,1.8266399,6
2968,1.3681549,4.8603625,0
2969,1.4419545,0.9040212,1
2970,0.9432231,1.0584297,2
2971,0.17577946,2.6828732,3
2972,1.2419866,0.57438624,4
2973,0.2568982,2.64595,5
2974,0.8226431,1.8962938,6
2975,0.9438657,5.749981,0
2976,0.95233655,1.1002512,1
2977,0.7601651,1.0824319,2
2978,0.284546,1.5125968,3
2979,0.655074,1.7492157,4
2980,0.3369372,1.956986,5
2981,1.5627353,1.9163655,6
2982,1.8414558,5.969921,0
2983,0.83840376,2.6255748,1
2984,1.8512093,0.7334362,2
2985,0.56772023,1.7497312,3
2986,1.1746467,1.355846,4
2987,0.58254755,2.045849,5
2988,1.1117692,1.93642,6
2989,1.1847918,4.8651204,0
2990,0.6644287,1.4648364,1
2991,0.9995295,1.1884501,2
2992,0.38367015,1.5477386,3
2993,0.9463143,1.4841734,4
2994,0.31060782,2.03212,5
2995,1.3377582,2.3755012,6
2996,1.8924588,5.714452,0
2997,0.6652683,2.8489013,1
2998,0.63175976,1.562518,2
2999,0.49100488,1.2704511,3
3000,1.0041223,0.69530314,4
3001,0.18843932,1.9978282,5
3002,2.5778804,2.837807,6
3003,1.2958593,4.881366,0
3004,0.8725927,2.714692,1
3005,1.1699133,1.3828392,2
3006,0.711064,1.5070646,3
3007,1.0960929,1.306163,4
3008,0.6190418,4.475412,5
3009,1.4956372,1.8392899,6
3010,1.072268,4.8107276,0
3011,0.6520801,1.8021452,1
3012,1.5584326,1.4739747,2
3013,0.9004555,2.002689,3
3014,1.1718644,2.5703385,4
3015,0.8150787,4.0981216,5
3016,0.8142767,2.5629563,6
3017,1.4238554,5.3031807,0
3018,0.6513968,3.0219874,1
3019,1.9043722,0.8016347,2
3020,0.39576098,0.8970214,3
3021,0.78373396,1.6166992,4
3022,0.58978975,1.5868937,5
3023,0.98669064,0.7892484,6
3024,1.2209384,5.468846,0
3025,1.5444602,1.6097207,1
3026,0.95357955,1.1738939,2
3027,0.45915586,0.96726,3
3028,1.2608941,1.2899517,4
3029,0.7403222,2.4828157,5
3030,0.8990956,2.8307877,6
3031,0.79134834,4.4220037,0
3032,1.025806,1.7249303,1
3033,1.4049215,0.8362515,2
3034,0.386529,1.6202207,3
3035,1.1528136,1.5519546,4
3036,0.5443939,2.877185,5
3037,1.4825248,1.2077957,6
3038,1.4527619,5.271579,0
3039,1.036809,3.812893,1
3040,1.2347867,1.2234236,2
3041,0.27797917,2.026349,3
3042,0.45035136,4.338874,4
3043,0.22967362,2.2827516,5
3044,1.0591623,1.8821926,6
3045,0.8320911,4.6779866,0
3046,0.6725141,2.2815387,1
3047,1.6030711,1.7272446,2
3048,0.47109556,1.4871683,3
3049,0.6526727,3.0009055,4
3050,0.3278059,2.7814794,5
3051,0.9354258,1.3582668,6
3052,1.2720556,4.862516,0
3053,0.62489676,1.6763296,1
3054,1.417668,1.5156994,2
3055,0.4223559,1.2412579,3
3056,0.79709923,1.9168593,4
3057,0.2738676,2.1218555,5
3058,1.6484534,1.6325827,6
3059,1.414875,5.554111,0
3060,0.7510965,1.3147936,1
3061,2.2129667,0.9098279,2
3062,0.89792305,1.1011848,3
3063,0.9345293,2.1878128,4
3064,0.1951059,1.9841518,5
3065,1.0893884,1.9579151,6
3066,2.2984543,5.5544443,0
3067,0.7303965,0.8723484,1
3068,0.900309,2.1013875,2
3069,0.39926025,0.9010437,3
3070,2.624662,0.62543863,4
3071,0.9957731,4.7486277,5
3072,2.3848758,1.8037453,6
3073,0.97140044,4.2413907,0
3074,1.0797904,1.3457296,1
3075,0.7646989,1.2880583,2
3076,0.33495122,1.2097456,3
3077,0.9372978,2.800145,4
3078,0.35181725,2.4606056,5
3079,0.6065375,1.9924761,6
3080,1.9895226,5.7217603,0
3081,0.66578925,4.4126835,1
3082,0.8067422,1.172061,2
3083,0.490222,1.4781091,3
3084,0.5329645,2.1943305,4
3085,0.58863646,1.8955606,5
3086,2.446214,2.4902027,6
3087,1.0358186,3.7045565,0
3088,0.6102921,1.3726733,1
3089,1.0201273,1.3410764,2
3090,0.30889916,1.6481233,3
3091,0.5854196,2.7032325,4
3092,0.5774527,4.1937723,5
3093,1.7803204,1.4242928,6
3094,1.0485555,5.310997,0
3095,0.6173591,1.7844329,1
3096,0.7722591,1.2022705,2
3097,0.82742244,1.3796608,3
3098,0.92396295,1.0727017,4
3099,0.40921497,2.7426436,5
3100,1.4799271,1.4577181,6
3101,1.177388,5.0232735,0
3102,0.5729946,1.0999594,1
3103,1.0751684,1.8876073,2
3104,0.32395688,1.6475319,3
3105,2.1124845,0.37815148,4
3106,0.9171241,3.5189905,5
3107,1.3473935,1.8199911,6
3108,1.2371196,5.366177,0
3109,1.0942558,1.3380181,1
3110,1.2944436,0.6139113,2
3111,0.3789081,0.6296971,3
3112,0.61127037,2.402483,4
3113,1.0723275,3.6014726,5
3114,1.4070246,1.3086699,6
3115,0.8124685,4.569774,0
3116,0.83360815,1.7761376,1
3117,0.74773735,1.6314714,2
3118,0.5414763,1.2478992,3
3119,0.83704615,1.1691885,4
3120,0.21595708,1.369107,5
3121,1.6577425,1.9493635,6
3122,0.8341172,4.534666,0
3123,0.991697,1.8272549,1
3124,1.2422552,1.9688898,2
3125,0.5695883,1.3438354,3
3126,0.8042604,1.4510585,4
3127,0.5838109,2.238705,5
3128,1.9739984,4.108674,6
3129,1.4008536,4.8162785,0
3130,1.1396593,1.710117,1
3131,1.3405849,1.330503,2
3132,0.52798295,0.8909696,3
3133,0.63497055,1.533308,4
3134,0.38438025,2.6740727,5
3135,3.1912694,0.43210238,6
3136,1.3005573,5.127948,0
3137,1.3535727,0.5941282,1
3138,1.3901991,1.4403434,2
3139,0.7729063,1.3075043,3
3140,0.8199012,2.7454593,4
3141,0.53878987,3.02801,5
3142,1.8044147,1.5746374,6
3143,1.648193,5.873023,0
3144,0.929252,1.0862236,1
3145,1.3895919,1.1886613,2
3146,0.5494827,1.1241049,3
3147,0.7654646,2.3521361,4
3148,0.2450979,1.7648453,5
3149,1.1538554,1.911783,6
3150,1.6886599,5.3167815,0
3151,0.78737533,1.3589245,1
3152,1.7366891,1.3565509,2
3153,0.32993937,2.1420598,3
3154,0.88345325,2.3178282,4
3155,0.8746663,3.3143594,5
3156,2.2961662,0.7944798,6
3157,0.8915125,5.4771137,0
3158,0.9112699,1.4119412,1
3159,0.6715653,1.771724,2
3160,0.52356744,1.7147026,3
3161,0.8605986,0.77291137,4
3162,0.862525,3.630427,5
3163,1.2560568,3.4788985,6
3164,1.6572845,4.4388323,0
3165,0.8038184,1.7666965,1
3166,0.93847954,1.7793053,2
3167,0.3996824,2.560754,3
3168,0.67962766,1.6196162,4
3169,0.31091744,2.6466691,5
3170,2.1167026,1.3293657,6
3171,1.0146796,5.603403,0
3172,0.645908,0.84545517,1
3173,0.7198621,2.4901245,2
3174,0.24928173,2.2033021,3
3175,0.44566572,2.0556145,4
3176,0.25963193,2.4380424,5
3177,1.1496649,1.3477197,6
3178,1.8377638,4.53016,0
3179,0.8627131,3.090036,1
3180,1.6126184,1.4074199,2
3181,0.40400213,1.0849528,3
3182,1.0958867,1.1552418,4
3183,0.23215187,3.1837556,5
3184,2.2166438,1.6025748,6
3185,1.6379052,5.370223,0
3186,0.5056185,1.6258,1
3187,0.7209581,1.3934352,2
3188,0.28445277,1.2465341,3
3189,1.3431512,1.0730028,4
3190,1.0129306,2.6745715,5
3191,1.062016,1.442437,6
3192,1.2433622,5.202215,0
3193,0.94348365,3.1943142,1
3194,1.5123893,0.9184551,2
3195,0.3031447,1.7324151,3
3196,1.3663524,1.9238032,4
3197,0.64361763,3.986271,5
3198,1.086191,2.5401857,6
3199,1.1205826,4.861641,0
3200,0.6255412,3.9425123,1
3201,1.0453842,1.1521329,2
3202,0.2916246,1.8062398,3
3203,1.251557,1.1274669,4
3204,0.37245873,3.5757282,5
3205,1.1606402,2.652998,6
3206,1.0054518,5.488565,0
3207,1.0631896,1.5216169,1
3208,1.236235,1.1155845,2
3209,0.500208,2.0454338,3
3210,0.42292237,1.1386174,4
3211,0.27590686,2.1465812,5
3212,1.2179055,2.574912,6
3213,1.5430133,5.4649305,0
3214,0.7988622,1.634035,1
3215,0.9628821,1.7257739,2
3216,0.3273889,1.3603007,3
3217,0.80315226,2.2544005,4
3218,0.49679047,2.2619517,5
3219,0.7054374,2.0141044,6
3220,1.3378358,5.0700135,0
3221,0.7314471,2.229847,1
3222,1.6423165,1.0086776,2
3223,0.17679682,2.1845293,3
3224,0.6134207,1.0303376,4
3225,0.49025494,3.032445,5
3226,1.8290306,2.2589712,6
3227,1.2509916,4.1361938,0
3228,0.90644085,2.027093,1
3229,1.8668885,1.7286597,2
3230,0.47171938,1.337688,3
3231,1.3300548,0.58404577,4
3232,1.0893713,3.5511816,5
3233,1.4905102,0.9717667,6
3234,1.2731943,4.0811257,0
3235,0.74019164,3.4685886,1
3236,0.57395107,2.6702847,2
3237,0.36742902,1.6490005,3
3238,1.1286354,0.84326386,4
3239,0.5615137,3.0186343,5
3240,0.66375107,2.4978886,6
3241,1.4976423,4.603682,0
3242,0.9315419,1.0303857,1
3243,1.1296268,1.8069773,2
3244,0.51826787,1.1383699,3
3245,1.2857174,1.1009045,4
3246,0.3664866,2.5896575,5
3247,1.0664198,5.0102577,6
3248,1.5755194,5.189466,0
3249,1.0008193,1.078821,1
3250,0.991243,0.86161625,2
3251,0.33427265,1.4747642,3
3252,1.0544564,1.9268047,4
3253,0.5717524,2.5199728,5
3254,0.85290396,1.3925278,6
3255,1.0919888,4.652084,0
3256,0.8364251,2.5471363,1
3257,0.81053925,1.9666495,2
3258,0.35459307,1.2256105,3
3259,1.058641,1.2453128,4
3260,0.7520896,3.0948126,5
3261,1.2254068,1.4871051,6
3262,1.2401012,5.3506637,0
3263,0.7866045,1.3295283,1
3264,0.42494226,1.3861246,2
3265,0.41406867,1.111222,3
3266,0.34769988,4.401562,4
3267,0.75577176,3.235338,5
3268,1.6821371,0.98595476,6
3269,1.2061547,5.588681,0
3270,1.0130101,3.2240465,1
3271,0.55345446,2.257784,2
3272,0.17758676,2.1114805,3
3273,1.8777363,0.46741933,4
3274,0.5369191,2.5427155,5
3275,0.98467994,1.379617,6
3276,1.5391452,5.172201,0
3277,1.348532,1.5187595,1
3278,0.9375905,2.4434328,2
3279,0.5273722,1.6107212,3
3280,1.2398858,0.88097125,4
3281,0.3229415,2.504115,5
3282,2.1269083,1.2060597,6
3283,1.3691224,5.7971516,0
3284,0.3784695,2.2680626,1
3285,1.7611308,1.7556375,2
3286,0.48928317,0.9009493,3
3287,0.9206308,1.6251206,4
3288,0.5417735,3.3995304,5
3289,0.8076469,1.5903454,6
3290,2.0264797,5.2831745,0
3291,0.6242789,1.452842,1
3292,0.8107327,1.8509483,2
3293,0.36761123,0.9292884,3
3294,0.84212315,1.2294035,4
3295,0.2732179,1.8219823,5
3296,2.335518,1.1050156,6
3297,1.1615397,5.01,0
3298,1.205487,2.37622,1
3299,1.178358,1.0319219,2
3300,0.32047486,1.2593079,3
3301,1.0589803,2.90516,4
3302,0.6729979,1.8545781,5
3303,1.5183418,2.1119637,6
3304,0.7565553,4.8382163,0
3305,0.76595664,2.9262052,1
3306,0.89444643,1.8520813,2
3307,0.63281596,0.7539826,3
3308,1.344024,0.84216505,4
3309,0.5489334,2.2519996,5
3310,1.3451475,2.3287256,6
3311,1.1241446,4.2817993,0
3312,1.1500227,1.2862012,1
3313,1.8833442,0.9286299,2
3314,0.45624566,0.8245235,3
3315,1.0493286,0.88923246,4
3316,0.4842073,2.3056684,5
3317,1.1093615,2.4517686,6
3318,1.6743543,5.361883,0
3319,0.66229594,2.128115,1
3320,0.8070791,2.47407,2
3321,0.36027467,2.1821227,3
3322,0.5439541,1.2084589,4
3323,0.433214,2.742928,5
3324,1.9641442,1.3433307,6
3325,1.1456807,5.574626,0
3326,0.6130476,1.1310997,1
3327,1.7339195,1.1687968,2
3328,0.2283731,1.5743352,3
3329,1.1104616,1.4346946,4
3330,0.77162087,3.7553754,5
3331,1.2899798,1.2706509,6
3332,0.9873298,5.5607266,0
3333,0.9848825,2.469916,1
3334,0.9821639,2.1389418,2
3335,0.48897403,1.1829973,3
3336,0.7757107,2.860547,4
3337,0.61703765,2.4759128,5
3338,1.9743465,1.721043,6
3339,1.5947347,6.2982264,0
3340,0.66221106,1.975013,1
3341,0.48858732,2.600247,2
3342,0.22736885,2.6236334,3
3343,1.9311036,1.0354726,4
3344,0.98803395,2.2525408,5
3345,1.7147965,1.1734368,6
3346,1.7976103,5.7217827,0
3347,0.39762664,3.1947815,1
3348,1.742918,1.0544122,2
3349,0.2776756,1.5452343,3
3350,1.0169771,0.7270998,4
3351,0.28315085,2.418567,5
3352,1.3438079,1.6022809,6
3353,1.4413362,4.8026695,0
3354,0.8106241,1.6609247,1
3355,1.9922482,1.2361841,2
3356,0.46815574,1.390447,3
3357,1.0371611,2.177556,4
3358,0.46251148,2.5995765,5
3359,2.5894494,1.908283,6
3360,1.4581693,5.500368,0
3361,0.7990514,2.7862902,1
3362,0.81546,2.412015,2
3363,0.5352616,1.2922639,3
3364,0.85164016,2.6082385,4
3365,0.3440538,2.215593,5
3366,0.7132805,4.3362875,6
3367,1.1652515,5.2916865,0
3368,0.9104827,1.6343783,1
3369,0.87531656,1.1187651,2
3370,0.27822244,1.745891,3
3371,1.6338016,1.0199116,4
3372,0.4927457,2.1632564,5
3373,1.2255945,1.3598942,6
3374,0.8249507,6.08383,0
3375,0.6623075,1.7140446,1
3376,0.8547281,1.6883597,2
3377,0.38479394,1.546735,3
3378,1.6804141,1.1537546,4
3379,0.27030957,3.4486368,5
3380,1.2873373,2.8988554,6
3381,1.1350338,4.363124,0
3382,0.5869823,2.520753,1
3383,0.9979783,2.2362666,2
3384,0.49992654,1.2398273,3
3385,0.7521676,2.361676,4
3386,0.5112698,2.501257,5
3387,1.5086173,0.71983874,6
3388,1.0651441,4.933252,0
3389,0.8313817,2.5185409,1
3390,1.96306,0.5341535,2
3391,0.27434522,1.3296332,3
3392,0.96365,2.2933154,4
3393,0.52005494,2.1790552,5
3394,1.8343772,1.2166889,6
3395,0.99236715,4.184563,0
3396,1.3121743,1.726835,1
3397,1.0768336,1.7876158,2
3398,0.4431245,1.4773352,3
3399,0.876186,2.735796,4
3400,0.4447409,2.8449326,5
3401,2.263772,1.4839143,6
3402,1.7963957,6.177091,0
3403,0.6965404,1.921022,1
3404,0.4733752,3.2773404,2
