,dec temp,habitual tendency,subject
3405,0.3713541,1.6129465,3
3406,0.8528991,1.2122841,4
3407,0.425542,2.3470137,5
3408,0.883033,1.4216496,6
3409,1.2560444,5.087395,0
3410,0.57276183,3.676694,1
3411,0.5622486,2.087022,2
3412,0.39486572,0.69349563,3
3413,1.3598258,0.77336895,4
3414,0.85568136,2.3634489,5
3415,0.8185724,1.7726932,6
3416,1.2253327,5.8555913,0
3417,0.5640838,1.7970271,1
3418,0.7215762,1.3421407,2
3419,0.36728603,0.94370186,3
3420,0.70052624,1.2203623,4
3421,0.36164534,2.6537647,5
3422,1.7186985,1.7143185,6
3423,1.7888479,4.868747,0
3424,1.6322523,0.8769989,1
3425,0.41572765,1.229858,2
3426,0.42433095,0.7452952,3
3427,0.81148493,1.0199964,4
3428,0.4331091,2.8486905,5
3429,1.626111,0.887288,6
3430,1.1502327,5.541672,0
3431,0.64056814,1.283382,1
3432,0.68817014,2.2296562,2
3433,0.36940598,0.57942444,3
3434,1.0032129,2.466245,4
3435,0.6173159,2.5106559,5
3436,0.65968883,3.8486388,6
3437,1.1567249,5.5372787,0
3438,0.62094593,1.9066547,1
3439,0.85756934,1.2138098,2
3440,0.4486493,1.5940434,3
3441,0.45852894,2.8313355,4
3442,0.46122396,2.4895737,5
3443,1.1496665,1.6019554,6
3444,1.1167063,4.473948,0
3445,1.1733148,0.8772583,1
3446,0.7812774,1.3924115,2
3447,0.39432433,1.2575293,3
3448,0.56222963,0.97936684,4
3449,0.31075892,4.144481,5
3450,0.9037021,2.2501235,6
3451,1.4025776,6.1466923,0
3452,0.7066011,1.89486,1
3453,0.7087588,1.7017657,2
3454,0.36165658,1.0992393,3
3455,0.571142,2.0714846,4
3456,0.49231675,1.7865937,5
3457,0.9105824,1.1336539,6
3458,0.7892641,6.097035,0
3459,0.72377956,1.5798402,1
3460,1.4858342,1.7854698,2
3461,0.4607073,1.2986845,3
3462,0.50531375,1.3957317,4
3463,0.28045762,1.5170648,5
3464,2.0544515,1.1067066,6
3465,0.9233682,5.29656,0
3466,0.653973,2.0180504,1
3467,0.83965504,2.364643,2
3468,0.5440972,0.99117726,3
3469,1.2410218,1.2305202,4
3470,0.3962556,2.5335126,5
3471,1.6151649,1.129885,6
3472,1.4369757,4.8060617,0
3473,0.5052203,2.5305738,1
3474,2.2676105,0.8717991,2
3475,0.5639832,1.1295198,3
3476,0.7239492,1.2467884,4
3477,0.20563282,1.4437582,5
3478,0.9284644,2.8171916,6
3479,1.0992286,4.4814672,0
3480,1.3224256,2.1017687,1
3481,1.8574505,0.70368856,2
3482,0.531171,1.2619119,3
3483,0.9278252,1.6014683,4
3484,0.41815883,1.8616025,5
3485,1.2123508,1.4543631,6
3486,1.695546,5.059014,0
3487,0.6361542,2.6833715,1
3488,0.3194465,2.634057,2
3489,0.3126449,1.1452392,3
3490,0.7369179,1.8162977,4
3491,0.3030506,2.4583764,5
3492,1.4908757,1.2230437,6
3493,1.1435751,4.663418,0
3494,0.6538719,2.7465928,1
3495,1.8873471,0.65685093,2
3496,0.37171507,0.7027414,3
3497,0.6231429,1.6981585,4
3498,0.41375187,3.0223796,5
3499,2.093161,1.218353,6
