,locs0,locs1,subject
2318,-1.4022772,-3.040763,6
2319,-1.2024033,-1.9848232,7
2320,-2.453782,-2.158649,0
2321,-1.2224522,1.544401,1
2322,-3.2062495,-1.280612,2
2323,-1.4991503,-1.5383716,3
2324,-3.6095166,-0.053153157,4
2325,-2.1231515,0.29078475,5
2326,-1.6574125,-1.251674,6
2327,-1.633346,-0.8665507,7
2328,-2.9289067,-1.489379,0
2329,-1.7230759,-0.8891966,1
2330,-2.5507052,-1.1006618,2
2331,-0.8494488,-2.5879028,3
2332,-2.3162577,-1.3595151,4
2333,-1.7745064,0.41579372,5
2334,-2.040637,-0.5884077,6
2335,-0.91727066,-1.5396559,7
2336,-2.4083028,-1.0223997,0
2337,-0.92490137,0.33246678,1
2338,-1.9601696,-0.75185144,2
2339,-0.5441608,-1.8217094,3
2340,-1.916069,-1.4629968,4
2341,-2.3747106,0.065835446,5
2342,-1.9905427,-0.9224455,6
2343,-1.9458667,-1.6491786,7
2344,-2.121647,-1.9301881,0
2345,-1.8060077,1.73503,1
2346,-2.4650848,-0.2744637,2
2347,-0.19073781,-2.2040412,3
2348,-2.7678292,-0.937639,4
2349,-2.091169,0.6793196,5
2350,-2.1054196,-1.9150158,6
2351,-2.126987,-0.6408495,7
2352,-3.0195,-1.2881265,0
2353,-1.2195442,0.9742846,1
2354,-1.7471011,-0.2063514,2
2355,-0.3298029,-2.5386076,3
2356,-1.1743805,-2.834293,4
2357,-2.7242484,0.22722575,5
2358,-1.9140391,-1.4102042,6
2359,-1.0485542,-1.183083,7
2360,-2.8929133,-1.1404768,0
2361,-1.2737901,1.2209121,1
2362,-2.367041,-0.3786251,2
2363,0.42978472,-3.298744,3
2364,-1.2394128,-2.8525224,4
2365,-2.2345386,0.12650153,5
2366,-1.9998637,-1.4558197,6
2367,-1.9633039,-1.2119607,7
2368,-2.9307966,-1.2392459,0
2369,-1.2479708,0.9670166,1
2370,-1.7623754,0.35301554,2
2371,-0.7377778,-1.569412,3
2372,-1.7448277,-1.8932015,4
2373,-1.4636579,0.29358327,5
2374,-1.7095047,-1.9156435,6
2375,-1.154926,-2.1291065,7
2376,-3.2093728,-0.2597953,0
2377,-1.5408806,0.12015046,1
2378,-1.6885006,0.7975319,2
2379,-0.6516999,-2.3599064,3
2380,-1.5684929,-1.4369678,4
2381,-2.2058408,-0.0261226,5
2382,-1.5108058,-1.3380023,6
2383,-0.92937607,-1.4237816,7
2384,-2.6043134,-1.8712134,0
2385,-1.1732829,0.503309,1
2386,-2.1664596,-0.60189605,2
2387,0.28306025,-2.449583,3
2388,-1.9004905,-1.5416744,4
2389,-2.167242,0.22123784,5
2390,-1.5487758,-1.5404259,6
2391,-1.582819,-0.71148735,7
2392,-2.4845734,-2.1649902,0
2393,-1.3950844,0.12525351,1
2394,-2.1471007,-1.6797838,2
2395,-1.8141828,-1.2705513,3
2396,-2.1226928,-1.8478787,4
2397,-2.6491394,1.1923876,5
2398,-1.7730547,-0.53449553,6
2399,-2.0110848,-0.17414165,7
2400,-2.6407924,-0.6433705,0
2401,-0.8912689,1.9084603,1
2402,-2.1755767,-0.5068099,2
2403,-0.115187764,-2.1137767,3
2404,-1.699086,-2.0597308,4
2405,-1.2318769,1.5966386,5
2406,-1.6387472,-2.1588266,6
2407,-1.38225,-0.60796654,7
2408,-3.000275,-1.1167159,0
2409,-1.0104634,-0.26372838,1
2410,-1.8388542,0.26696205,2
2411,-0.89459586,-3.0195842,3
2412,-3.056378,-0.6183646,4
2413,-2.2428074,0.7240142,5
2414,-1.0318272,-1.571433,6
2415,-1.5195668,-0.9579861,7
2416,-3.054563,-1.5004385,0
2417,-1.4464842,2.3691528,1
2418,-1.7722684,0.43188745,2
2419,-0.8421595,-0.62188315,3
2420,-2.9248073,-0.5911608,4
2421,-1.7993679,0.042272776,5
2422,-1.7193033,-2.169506,6
2423,-0.79035664,-0.9955165,7
2424,-2.7775462,-1.158693,0
2425,-1.6668444,0.3615176,1
2426,-2.3204124,-0.9913791,2
2427,0.119226456,-2.3427463,3
2428,-2.303634,-1.641906,4
2429,-1.8732033,-0.14238486,5
2430,-1.4533424,-1.3403147,6
2431,-1.156128,-1.638114,7
2432,-2.7023785,-1.5117795,0
2433,-1.8421504,-1.4310012,1
2434,-2.2961915,-1.2325878,2
2435,0.048787355,-2.3597777,3
2436,-2.4532788,-1.4725065,4
2437,-1.6450148,1.3208218,5
2438,-1.9034659,-0.80698156,6
2439,-1.9185593,-0.4312551,7
2440,-3.0144963,-0.79484224,0
2441,-1.7139518,0.3228405,1
2442,-3.3325298,-0.6836436,2
2443,-0.72402626,-2.0099423,3
2444,-0.6498264,-3.747933,4
2445,-1.5465132,-0.5231303,5
2446,-1.2542691,-2.4402611,6
2447,-1.8187644,-1.2709554,7
2448,-2.6648552,-1.003941,0
2449,-1.3937718,0.2725868,1
2450,-2.1567764,-0.41986614,2
2451,-1.3003283,-1.1302366,3
2452,-1.8813927,-2.8355002,4
2453,-2.1630874,-0.6293931,5
2454,-1.3077822,-1.9856701,6
2455,-1.0575782,-1.5843365,7
2456,-1.9580374,-1.9177512,0
2457,-2.1689172,-0.07529146,1
2458,-2.0412989,0.25434995,2
2459,-0.85635424,-1.478896,3
2460,-2.7158937,-1.4565573,4
2461,-1.5948272,0.5447771,5
2462,-1.365849,-1.2897784,6
2463,-1.1914277,-1.6213119,7
2464,-2.1861117,-2.243573,0
2465,-0.86530584,0.94840497,1
2466,-3.2882712,-1.7383494,2
2467,0.09896749,-2.153863,3
2468,-1.3594744,-2.332142,4
2469,-2.2527199,0.7131413,5
2470,-1.9937979,-1.539841,6
2471,-1.3629162,-1.1149321,7
2472,-2.1300714,-1.5043838,0
2473,-2.068236,0.46853998,1
2474,-2.230305,-1.3873957,2
2475,-0.5898513,-1.5484319,3
2476,-1.5943551,-1.623094,4
2477,-1.1589743,1.1929508,5
2478,-1.3020502,-1.5914991,6
2479,-1.5374016,-1.166226,7
2480,-2.456007,-1.1750624,0
2481,-1.2518802,0.045681015,1
2482,-1.4569528,0.42797273,2
2483,-0.33899638,-1.9365039,3
2484,-1.8474162,-1.685791,4
2485,-1.5772607,1.3225327,5
2486,-1.735746,-1.655522,6
2487,-1.6749173,-0.86939687,7
2488,-2.5256956,-2.0575743,0
2489,-2.4507732,1.4293895,1
2490,-2.4404635,-1.2042203,2
2491,-0.39139736,-2.4024503,3
2492,-2.6902037,-1.1273834,4
2493,-1.8037673,0.84534365,5
2494,-1.6638482,-2.3565426,6
2495,-1.8184068,-0.20736408,7
2496,-2.140471,-1.6130589,0
2497,-1.9811645,0.58671945,1
2498,-2.347361,-0.29967192,2
2499,-0.7897809,-1.3490076,3
2500,-2.2562559,-1.5236949,4
2501,-1.6009243,1.2155197,5
2502,-1.8777918,-1.332643,6
2503,-0.934311,-1.7027557,7
2504,-2.834453,-1.1071125,0
2505,-1.6613657,-1.8834206,1
2506,-2.5793424,-0.7847409,2
2507,-2.0494618,-0.5926032,3
2508,-2.6078756,-1.1763736,4
2509,-1.5768666,0.28516644,5
2510,-2.0410912,-1.2079501,6
2511,-1.7271214,-0.6900217,7
2512,-2.8583968,-1.863316,0
2513,-1.1246337,0.21853784,1
2514,-2.0647092,-0.47409874,2
2515,-0.2970539,-1.5757113,3
2516,-2.5097868,-1.6253166,4
2517,-1.8742023,-0.2297627,5
2518,-1.1611774,-2.1176648,6
2519,-1.4851689,-0.5497973,7
2520,-2.8273473,-1.5420082,0
2521,-1.682632,1.8823752,1
2522,-2.934174,-1.7576175,2
2523,-1.1395597,-1.193188,3
2524,-2.6111622,-1.0956361,4
2525,-1.0488789,1.0437995,5
2526,-1.9559561,-1.2525774,6
2527,-1.9560841,0.37406445,7
2528,-2.3137488,-1.2632697,0
2529,-1.5636481,1.1460637,1
2530,-2.0460265,0.5425212,2
2531,-0.60353875,-1.1379786,3
2532,-2.1851904,-1.1175307,4
2533,-1.4350915,1.1207751,5
2534,-1.516218,-1.6519533,6
2535,-2.5505347,-0.49937263,7
2536,-2.2953107,-1.6727018,0
2537,-0.66692865,-0.68582195,1
2538,-1.5806868,-0.0644384,2
2539,-0.72605544,-1.5276618,3
2540,-1.9280477,-1.829644,4
2541,-1.4729552,0.4920507,5
2542,-1.9908439,-1.6553079,6
2543,-0.34719157,-1.0270953,7
2544,-2.3948495,-1.8006318,0
2545,-0.6258337,1.1715798,1
2546,-2.6163232,-0.13164824,2
2547,-0.94454014,-0.9922887,3
2548,-2.3893673,-0.7948563,4
2549,-1.8529454,0.39290616,5
2550,-1.030273,-2.0216503,6
2551,-1.1343346,-0.82539165,7
2552,-2.614579,-2.3131998,0
2553,-1.0600781,-0.13557643,1
2554,-2.068135,-1.1747909,2
2555,-0.14815286,-1.7598209,3
2556,-2.0907612,-1.4272091,4
2557,-1.810999,0.51102525,5
2558,-2.004043,-1.5834514,6
2559,-1.625356,-0.20002466,7
2560,-2.644175,-1.1696628,0
2561,-2.7194095,0.38143498,1
2562,-2.6883223,-0.751806,2
2563,-0.07904464,-2.2131696,3
2564,-2.5910413,-1.4982485,4
2565,-1.5783097,0.70762074,5
2566,-1.6337197,-2.2422667,6
2567,-1.5482329,-0.25779098,7
2568,-2.6709385,-1.5159936,0
2569,-2.023188,1.7391509,1
2570,-1.9885248,0.40257615,2
2571,-0.45108545,-1.9678816,3
2572,-2.4233282,-1.4177332,4
2573,-1.4870716,0.52306825,5
2574,-2.0657177,-2.5432544,6
2575,-1.1217226,-1.6804643,7
2576,-2.5091932,-1.8491585,0
2577,-0.9865322,1.2537314,1
2578,-2.0609202,-1.0507376,2
2579,-0.07865882,-3.338304,3
2580,-2.4647632,-1.9718498,4
2581,-1.5487317,0.8796277,5
2582,-1.7252679,-1.8903685,6
2583,-1.133138,-0.9812217,7
2584,-2.7347171,-0.8862031,0
2585,-1.1069069,0.22156045,1
2586,-1.7005233,0.6825865,2
2587,-0.12813777,-2.4391959,3
2588,-2.1992369,-1.7919167,4
2589,-1.4065946,-0.046476156,5
2590,-1.4373338,-2.6044838,6
2591,-1.6323093,-1.9592134,7
2592,-2.7354772,-1.8820118,0
2593,-1.8731196,-0.7444303,1
2594,-1.7528085,-0.21924639,2
2595,-0.14014775,-2.3861253,3
2596,-2.803288,-0.1319356,4
2597,-1.3677211,0.7528901,5
2598,-1.5872153,-1.7689219,6
2599,-0.89670306,-0.45688534,7
2600,-2.4912615,-1.701675,0
2601,-1.316781,-0.22589001,1
2602,-2.530581,-0.5314177,2
2603,-0.38538498,-1.7879251,3
2604,-2.1876981,-1.6061648,4
2605,-2.7555664,0.30876133,5
2606,-1.5713991,-1.1987257,6
2607,-1.4217445,-1.1763356,7
2608,-2.4512908,-1.2829424,0
2609,-0.9868344,-0.7597323,1
2610,-2.2781084,0.6395152,2
2611,0.15733296,-1.7255831,3
2612,-2.610162,-0.98884475,4
2613,-1.4951935,0.70628124,5
2614,-2.0686216,-1.5700197,6
2615,-1.350295,-1.7403235,7
2616,-2.4318264,-1.6564643,0
2617,-1.6796522,1.4280803,1
2618,-1.7731947,-1.2724351,2
2619,-0.59285283,-3.1206574,3
2620,-2.637527,-1.0705473,4
2621,-2.1191015,0.76716375,5
2622,-1.7492605,-1.4900744,6
2623,-1.8895106,0.08314586,7
2624,-2.5049467,-1.4263488,0
2625,-1.2057216,1.0982082,1
2626,-1.1360221,-0.7002659,2
2627,-0.8381854,-2.2111428,3
2628,-2.4327178,-1.4965717,4
2629,-2.0162344,0.72208524,5
2630,-1.2048059,-1.103274,6
2631,-1.0284626,-1.4684668,7
2632,-2.9132173,-1.3599567,0
2633,-1.7714282,-2.1275887,1
2634,-2.3838305,-0.6508894,2
2635,-0.8469081,-1.7560917,3
2636,-2.997393,-1.685807,4
2637,-2.1721308,0.50236046,5
2638,-1.8950429,-0.59192485,6
2639,-1.7100439,-0.29828072,7
2640,-2.7919464,-0.38472366,0
2641,-1.5050619,-1.2257795,1
2642,-2.5964675,-0.7933432,2
2643,-0.18583637,-2.2053041,3
2644,-1.3738433,-2.4141037,4
2645,-1.7642946,-0.015513033,5
2646,-1.5685929,-1.3885561,6
2647,-2.0228322,-0.48279727,7
2648,-2.5282798,-2.7700477,0
2649,-1.4945693,0.05248546,1
2650,-2.2972577,0.3248604,2
2651,-1.0101742,-1.1664033,3
2652,-2.4269836,-1.5246944,4
2653,-1.2130971,0.65816176,5
2654,-2.2882056,-1.2098291,6
2655,-0.9537764,-1.0019745,7
2656,-2.9197726,-0.5346552,0
2657,-1.7876891,-0.34700635,1
2658,-1.7836306,-1.5385177,2
2659,-0.8176146,-1.2585592,3
2660,-1.4919264,-2.0971541,4
2661,-2.2814777,0.09286335,5
2662,-0.99183726,-2.2329931,6
2663,-1.645016,-1.2736897,7
2664,-2.7121727,-1.5721806,0
2665,-1.671254,0.15364417,1
2666,-1.6975961,-0.8104913,2
2667,-0.9542709,-1.1235504,3
2668,-1.0606756,-2.4439201,4
2669,-2.077041,0.9616586,5
2670,-1.0791293,-1.5234308,6
2671,-2.4219441,-1.06221,7
2672,-2.4473486,-2.1957288,0
2673,-1.4572357,-0.35808182,1
2674,-1.7490344,0.8329063,2
2675,-0.9299525,-0.566743,3
2676,-1.1575782,-1.9440527,4
2677,-1.8832278,-0.27712503,5
2678,-1.4598161,-1.2521015,6
2679,-1.0363071,-1.4730446,7
2680,-2.1780338,-1.4875609,0
2681,-1.6370454,-1.1710169,1
2682,-1.8816242,-0.48891464,2
2683,0.07341826,-2.1442537,3
2684,-2.6193707,-1.5104046,4
2685,-2.3112528,0.4615551,5
2686,-1.5754473,-1.4135485,6
2687,-0.96913606,-0.58930284,7
2688,-2.5256226,-2.1815166,0
2689,-0.8578236,-0.41714528,1
2690,-2.131194,-1.2159858,2
2691,0.039197743,-2.3712673,3
2692,-2.8691397,-0.5893146,4
2693,-2.1040459,0.3008236,5
2694,-1.8999138,-0.15633106,6
2695,-2.5076203,-0.04038447,7
2696,-2.663291,-0.38522625,0
2697,-0.6805811,-0.13835406,1
2698,-2.936169,-1.8280513,2
2699,0.13900107,-2.7757673,3
2700,-1.8770496,-1.4202716,4
2701,-1.5196667,0.47586766,5
2702,-2.19984,-1.5018429,6
2703,-1.2201424,-1.7577099,7
2704,-2.4078734,-1.2643876,0
2705,-1.2112368,-0.52170265,1
2706,-2.553361,-0.606717,2
2707,-0.4469965,-2.2028944,3
2708,-2.5896318,-0.7100545,4
2709,-1.6203539,1.0305089,5
2710,-1.1941698,-2.6184132,6
2711,-0.7777909,-0.93366265,7
2712,-2.5813153,-1.6037977,0
2713,-0.7112444,-0.8567301,1
2714,-3.5092728,-1.028425,2
2715,0.038600326,-1.8408983,3
2716,-1.7095418,-2.8933434,4
2717,-2.0895014,-0.023588926,5
2718,-1.5031158,-1.6613138,6
2719,-1.1676078,-1.6077859,7
2720,-2.322005,-1.7375551,0
2721,-1.1146929,-0.30152985,1
2722,-2.9283674,-0.82744515,2
2723,-1.4732436,-1.5439167,3
2724,-1.17538,-2.1534107,4
2725,-2.1420903,0.68103945,5
2726,-1.3524401,-2.0229568,6
2727,-1.779038,0.082767844,7
2728,-2.5824242,-1.935019,0
2729,-1.5918242,-0.044346504,1
2730,-2.8207738,-0.97104764,2
2731,0.15925497,-2.5796313,3
2732,-2.8156805,-0.19008887,4
2733,-1.3056378,0.81997645,5
2734,-1.7673247,-1.2324787,6
2735,-1.3597981,-1.0038629,7
2736,-2.586097,-1.4962698,0
2737,-1.0062444,-0.036043487,1
2738,-1.8234564,-1.6290729,2
2739,-1.031887,-1.8297477,3
2740,-3.452907,-0.05626452,4
2741,-2.08574,0.31373793,5
2742,-1.5520079,-1.829396,6
2743,-1.2259779,-1.4798622,7
2744,-2.387968,-1.367981,0
2745,-2.230072,-1.0133588,1
2746,-1.9888415,-0.049076676,2
2747,-1.0513082,-2.0581987,3
2748,-2.2951849,-0.93206316,4
2749,-1.3884157,0.47955725,5
2750,-1.6283114,-0.5982699,6
2751,-1.599238,-1.5800709,7
2752,-2.8406565,-1.7128285,0
2753,-1.110424,-2.0977619,1
2754,-3.092801,-2.6829765,2
2755,-0.4484081,-1.5810444,3
2756,-1.7344297,-2.2988448,4
2757,-2.2143304,0.8574941,5
2758,-1.6850086,-1.0939583,6
2759,-1.2831489,-1.8398465,7
2760,-2.726226,-1.4341371,0
2761,-1.5562111,0.41453448,1
2762,-2.2206004,-0.54052716,2
2763,-0.7674892,-2.0512464,3
2764,-3.1489685,-0.4348693,4
2765,-2.2150223,0.6456367,5
2766,-1.6015633,-1.9909784,6
2767,-1.7284869,-0.457155,7
2768,-1.9414583,-1.4588718,0
2769,-1.5406737,0.96338314,1
2770,-3.015518,-1.886673,2
2771,0.2320683,-2.5109484,3
2772,-1.6732311,-2.434955,4
2773,-1.7802523,0.46324417,5
2774,-1.461872,-1.3708975,6
2775,-1.2346985,-0.84113216,7
2776,-2.4803813,-1.4356395,0
2777,-1.0906881,-0.20994645,1
2778,-2.8035667,-2.19155,2
2779,-0.81954265,-1.4185936,3
2780,-1.8021016,-0.8779199,4
2781,-1.7737473,0.41134745,5
2782,-2.1983628,-0.3270558,6
2783,-0.757206,-0.6584982,7
2784,-2.721714,-0.8761442,0
2785,-1.6253086,0.0029776767,1
2786,-2.2847767,-0.40911418,2
2787,-0.2875522,-1.5402943,3
2788,-2.7577434,-1.0054867,4
2789,-1.7806913,0.3992289,5
2790,-1.5954534,-1.6901512,6
2791,-1.7148247,-1.5514253,7
2792,-2.2376723,-1.8074406,0
2793,-1.0524378,-0.84582585,1
2794,-1.6614056,-0.3446693,2
2795,0.5370963,-2.153377,3
2796,-1.7278028,-1.8384436,4
2797,-1.474519,1.0619308,5
2798,-1.9901917,-1.0763315,6
2799,-2.2543037,-1.5282242,7
2800,-2.10377,-1.6328852,0
2801,-2.4516916,0.19311264,1
2802,-2.2786565,-1.0204899,2
2803,-0.29853246,-1.5262471,3
2804,-1.9726505,-1.5043159,4
2805,-2.2092626,1.0574749,5
2806,-1.7899411,-1.1026906,6
2807,-0.76078326,-0.9894516,7
2808,-2.331703,-2.2628233,0
2809,-0.79569715,0.52246064,1
2810,-3.2665231,-2.4666266,2
2811,-0.50956875,-2.0936778,3
2812,-2.9799414,-0.77895075,4
2813,-2.062442,-0.07609716,5
2814,-1.3042387,-2.074922,6
2815,-1.5108776,-1.2640941,7
2816,-2.922432,-1.5836686,0
2817,-1.1761938,1.8385478,1
2818,-2.5614338,-0.760072,2
2819,-0.6046555,-1.8724402,3
2820,-2.3551466,-1.4243803,4
2821,-3.0437088,0.5734254,5
2822,-1.507078,-1.2352616,6
2823,-1.6910222,-0.83155304,7
2824,-2.738046,-1.8875792,0
2825,-2.0086362,0.75336236,1
2826,-2.8391767,-1.7094133,2
2827,-0.9227687,-2.5515528,3
2828,-2.8203118,-1.6184307,4
2829,-1.7886858,-0.07256433,5
2830,-1.1525304,-1.5420028,6
2831,-1.939794,0.99457884,7
2832,-3.0683136,-1.2130923,0
2833,-0.843443,-0.29552883,1
2834,-2.3784804,0.17547125,2
2835,-0.9911206,-1.534188,3
2836,-2.654119,-1.3744891,4
2837,-1.2534714,1.013393,5
2838,-1.4747889,-2.0490794,6
2839,-1.0191184,-0.992911,7
2840,-2.745871,-2.177122,0
2841,-1.4502317,0.75099975,1
2842,-1.4019847,1.2194858,2
2843,-0.16892564,-2.9079547,3
2844,-2.1083767,-1.1782315,4
2845,-1.5545003,0.65982896,5
2846,-1.5695462,-1.2592703,6
2847,-1.4743166,-1.1755624,7
2848,-3.0706487,-0.52093375,0
2849,-1.0300984,1.6747575,1
2850,-2.8253827,-1.9870002,2
2851,-1.0527898,-1.1596117,3
2852,-2.1862633,-1.3487625,4
2853,-2.0225606,0.0032806098,5
2854,-1.0580801,-1.6769581,6
2855,-1.5451275,-0.3200509,7
2856,-2.224575,-1.9852893,0
2857,-2.28151,1.630784,1
2858,-1.9167006,-1.180074,2
2859,-1.4250097,-1.1085207,3
2860,-1.6645179,-1.4117365,4
2861,-1.1911547,1.0887495,5
2862,-1.5469483,-1.0159178,6
2863,-2.072792,-0.02456069,7
2864,-2.4318156,-1.3161262,0
2865,-1.3865682,-1.2081026,1
2866,-1.5229071,0.13736326,2
2867,0.14276296,-2.5539732,3
2868,-2.7665079,-1.0253785,4
2869,-1.6313492,0.5775999,5
2870,-1.4909545,-0.2967304,6
2871,-1.6064957,-0.053329468,7
2872,-2.4385657,-2.1158,0
2873,-1.410228,0.48761445,1
2874,-2.5065513,0.32920343,2
2875,-2.0044537,-0.61978364,3
2876,-1.8531885,-1.0963842,4
2877,-1.3970996,0.10806486,5
2878,-1.4694185,-1.127702,6
2879,-1.8961936,-0.78978205,7
2880,-1.8583572,-1.0931358,0
2881,-0.8299281,-0.48028654,1
2882,-1.8424132,-0.18953905,2
2883,-1.8815475,-0.10811746,3
2884,-2.0394459,-1.9037654,4
2885,-1.7865547,1.109211,5
2886,-1.9315741,-0.6814401,6
2887,-0.69693995,-0.42860258,7
2888,-2.6500304,-0.717043,0
2889,-1.9324203,0.39165664,1
2890,-3.0795019,-1.7126148,2
2891,-0.67747384,-1.815005,3
2892,-2.5373454,-1.9354852,4
2893,-1.701893,0.61937547,5
2894,-2.1099477,-1.4113984,6
2895,-1.2096698,-1.4065502,7
2896,-2.484613,-2.4525635,0
2897,-1.1579226,-1.1899756,1
2898,-2.2840295,-0.0068969727,2
2899,-1.0632492,-2.7626774,3
2900,-2.9505715,-0.7923807,4
2901,-1.9882028,0.2956521,5
2902,-2.0671895,-0.41633737,6
2903,-1.0477358,-1.8294446,7
2904,-2.6267424,-1.1422179,0
2905,-1.5007957,1.4301593,1
2906,-1.3100777,-0.11970496,2
2907,0.20627844,-2.6849015,3
2908,-3.1723418,-1.0056055,4
2909,-2.0464983,-0.16786686,5
2910,-1.6919724,-1.1288139,6
2911,-1.3396231,-1.0563906,7
2912,-2.6840844,-0.7860212,0
2913,-2.1056623,0.6412585,1
2914,-1.3952193,1.4456675,2
2915,-0.51617867,-1.8839426,3
2916,-2.0297105,-0.7028549,4
2917,-1.4402778,0.5670193,5
2918,-1.389256,-0.9259603,6
2919,-1.432485,-0.2873289,7
2920,-2.8012764,-2.100932,0
2921,-1.4348934,0.74363655,1
2922,-2.0830004,-1.3926296,2
2923,-0.2908372,-2.4267087,3
2924,-1.5701916,-2.62258,4
2925,-1.9429178,0.5573044,5
2926,-1.40586,-2.2387047,6
2927,-1.0040902,-1.8633614,7
2928,-2.9366326,-1.5340813,0
2929,-0.7866798,0.38392767,1
2930,-1.2411048,0.09290379,2
2931,-0.23858753,-2.5530255,3
2932,-2.1491623,-0.55000305,4
2933,-2.3180053,-0.58575106,5
2934,-2.2392993,0.075244665,6
2935,-0.77812636,-1.2598,7
2936,-2.183106,-1.562515,0
2937,-0.8635168,0.6762641,1
2938,-2.1486325,-1.5287819,2
2939,-0.8556092,-1.7423764,3
2940,-2.2987278,-1.0546699,4
2941,-1.829101,-0.29093245,5
2942,-1.0892181,-1.4623077,6
2943,-1.5346586,-0.53004336,7
2944,-2.9343214,-1.9230771,0
2945,-0.91987973,0.75481963,1
2946,-2.6576025,-0.8340751,2
2947,-2.0628343,-1.2977722,3
2948,-2.9741628,-1.3043742,4
2949,-1.8433266,1.8502538,5
2950,-1.3408328,-1.1813158,6
2951,-1.0729283,-1.2564652,7
2952,-3.192309,-1.0163041,0
2953,0.089912534,0.18970448,1
2954,-2.2132163,-0.47421014,2
2955,-1.2959626,-1.4291599,3
2956,-3.0353131,-1.0363753,4
2957,-2.199584,0.9205332,5
2958,-1.7198789,-1.0470132,6
2959,-0.7899637,-0.96168876,7
2960,-2.7544796,-1.1274354,0
2961,-1.1949214,0.5220987,1
2962,-2.2436247,-0.060880125,2
2963,-1.5735991,-1.115243,3
2964,-2.4142003,-1.6038296,4
2965,-3.13835,-0.16736385,5
2966,-1.4196882,-2.0193732,6
2967,-1.9017806,-1.0805323,7
2968,-2.7755377,-0.75689924,0
2969,-0.55087394,-0.56786984,1
2970,-2.3744857,-1.4365498,2
2971,0.1843437,-2.3428173,3
2972,-2.612837,-1.1029577,4
2973,-2.130307,0.17219898,5
2974,-1.53371,-1.0994055,6
2975,-1.4566393,-0.4604795,7
2976,-2.8229532,-1.3973991,0
2977,-0.5821012,-0.57848376,1
2978,-1.7998593,-0.2696176,2
2979,-0.831455,-1.5798467,3
2980,-2.202076,-1.5668784,4
2981,-1.5895603,0.9226812,5
2982,-2.2892218,-0.92162967,6
2983,-0.9520701,-2.043291,7
2984,-2.9564357,-1.8064413,0
2985,-1.1588879,-0.022450887,1
2986,-1.251498,0.70724744,2
2987,0.025078416,-3.4008038,3
2988,-1.5787482,-1.5555776,4
2989,-1.6422606,0.5891466,5
2990,-2.3317676,-0.22319078,6
2991,-2.110754,-0.855849,7
2992,-2.6752884,-1.3794191,0
2993,-1.4274421,-0.47974622,1
2994,-2.4784524,0.05131644,2
2995,-0.3880754,-2.0155296,3
2996,-2.2592978,-1.430871,4
2997,-1.2714384,0.6093137,5
2998,-1.9037522,-1.0966089,6
2999,-2.666318,-0.7145959,7
3000,-2.764381,-2.037881,0
3001,-1.8621181,1.608042,1
3002,-2.5048504,-0.5752002,2
3003,-0.5345997,-1.416383,3
3004,-3.1315284,-1.0772269,4
3005,-2.2574575,0.7010731,5
3006,-1.8443158,-0.4693725,6
3007,-1.3612021,-1.3931198,7
3008,-2.2655737,-1.6778554,0
3009,-1.9282641,-2.1549788,1
3010,-2.3391488,-0.72977674,2
3011,-1.0250758,-0.9562099,3
3012,-3.0830097,-0.35214972,4
3013,-1.9096956,1.1336514,5
3014,-1.4476317,-1.7299688,6
3015,-1.3445655,-1.2073112,7
3016,-2.5409696,-2.4446645,0
3017,-0.95754063,0.06119386,1
3018,-2.222328,-0.74726063,2
3019,-0.8313435,-1.2464061,3
3020,-1.7928079,-1.6726921,4
3021,-1.4406462,0.6198075,5
3022,-1.476814,-1.2887161,6
3023,-1.0330737,-0.20139325,7
3024,-2.4981742,-1.8665588,0
3025,-1.5252602,1.0302746,1
3026,-3.1311746,-1.0532655,2
3027,-0.8820883,-1.1262913,3
3028,-2.4865541,-1.2231991,4
3029,-1.417437,1.0388889,5
3030,-1.7235956,-1.3053709,6
3031,-1.0793601,-1.4757302,7
3032,-2.5310128,-2.269425,0
3033,-1.4205229,-0.80651087,1
3034,-1.9335469,-0.5177496,2
3035,-1.9976857,-1.1145425,3
3036,-2.1488767,-1.7124672,4
3037,-0.8064447,1.0094591,5
3038,-1.556735,-1.8819529,6
3039,-1.7167919,-1.3523852,7
3040,-2.8607135,-2.0317774,0
3041,-1.745234,1.4368165,1
3042,-1.134476,-0.89820665,2
3043,-1.6558487,-1.3376529,3
3044,-2.8389401,-1.8386605,4
3045,-1.2327245,0.6567049,5
3046,-1.5503302,-0.87171173,6
3047,-2.3810735,0.08198607,7
3048,-2.621072,-2.0949645,0
3049,-0.8962327,1.5408093,1
3050,-2.7810354,-1.2700875,2
3051,-0.165364,-2.5970676,3
3052,-1.3573146,-3.2392602,4
3053,-2.3214593,-0.50991046,5
3054,-1.2203817,-0.66342473,6
3055,-0.9482828,-1.1940662,7
3056,-2.09743,-1.3524388,0
3057,-1.5099587,0.47838038,1
3058,-3.181191,-1.4265809,2
3059,0.0010572076,-3.2947588,3
3060,-2.6938775,-1.0344056,4
3061,-1.3989805,0.71302915,5
3062,-1.5165635,-1.7939966,6
3063,-1.4634032,-0.53425467,7
3064,-2.8486621,-1.3387666,0
3065,-1.062621,0.52831304,1
3066,-2.8829737,-0.880222,2
3067,-1.3163073,-1.6905662,3
3068,-1.8923326,-1.1605282,4
3069,-1.9137607,0.5050678,5
3070,-1.9281446,-1.235572,6
3071,-1.8898611,-0.29656804,7
3072,-2.0727184,-2.4397345,0
