,locs0,locs1,subject
2307,-1.5357516,-1.9500704,4
2308,-1.8216356,-1.7009223,5
2309,-1.5081964,-1.116684,6
2310,-1.5461941,0.65597606,0
2311,-1.6810659,-0.75092304,1
2312,-1.7853459,-1.6761154,2
2313,-2.8902757,-0.7685807,3
2314,-1.5699698,-1.6053023,4
2315,-3.1911223,-0.53766805,5
2316,-2.0643344,-1.2494506,6
2317,-1.7948111,0.569098,0
2318,-2.070096,-1.7521679,1
2319,-1.8884395,-1.905992,2
2320,-1.6112244,-1.5070169,3
2321,-1.6952866,-2.2546256,4
2322,-1.9777989,-0.89217687,5
2323,-1.8917657,-0.85102224,6
2324,-2.1400084,-0.17588782,0
2325,-1.7551112,-0.79544497,1
2326,-2.2435858,-1.2047408,2
2327,-1.9819742,-1.3513049,3
2328,-1.6841704,-2.74724,4
2329,-2.5016272,-1.1576383,5
2330,-2.0006292,-0.9954496,6
2331,-1.7029853,0.25037277,0
2332,-1.9511019,-1.6429474,1
2333,-2.1873085,-2.2452042,2
2334,-2.4716253,-0.9522204,3
2335,-1.6878325,-1.6869159,4
2336,-3.7389402,-1.5823336,5
2337,-0.9553815,-0.5892313,6
2338,-2.0572982,-0.68564355,0
2339,-2.0337965,-1.8711641,1
2340,-1.6323907,-1.8490483,2
2341,-3.6261637,-2.1815088,3
2342,-1.5546614,-1.8202231,4
2343,-1.2518473,-0.5286364,5
2344,-1.4531205,-2.45765,6
2345,-1.4518454,0.1566481,0
2346,-2.581699,-0.60206544,1
2347,-2.9816227,-1.4814354,2
2348,-0.1350007,-1.1039711,3
2349,-1.6676539,-1.7553892,4
2350,-3.7817626,-0.79302096,5
2351,-1.1568766,-1.2347002,6
2352,-1.14513,0.3920756,0
2353,-1.3545685,-1.8651745,1
2354,-0.7294743,-2.233241,2
2355,-2.4947493,-1.4736983,3
2356,-2.3521194,-0.7006906,4
2357,-2.6217566,-0.58833456,5
2358,-1.6681497,-2.352026,6
2359,-0.5492455,0.34614098,0
2360,-2.0662591,-0.7975126,1
2361,-1.4053776,-2.0696754,2
2362,-2.572262,-1.6344392,3
2363,-1.52723,-1.5828182,4
2364,-2.310565,-1.1684439,5
2365,-1.7857642,-1.6634965,6
2366,-1.4324361,-0.1818937,0
2367,-2.3327894,-0.3656054,1
2368,-3.0933065,-0.7209195,2
2369,-3.2684085,-1.9857063,3
2370,-1.7643093,-1.6615784,4
2371,-1.3919393,-1.3142691,5
2372,-1.4945283,-0.78523475,6
2373,-1.28126,0.26062045,0
2374,-2.2252426,-2.1283782,1
2375,-3.0487053,-1.3272175,2
2376,-2.450719,-1.5017987,3
2377,-2.1177444,-0.6075045,4
2378,-1.819545,-0.7012991,5
2379,-2.0583367,-1.0433416,6
2380,-1.5627759,0.2774893,0
2381,-2.2525897,-0.9966052,1
2382,-1.6866622,-1.6550285,2
2383,-2.633811,-1.6295271,3
2384,-2.1897163,-2.150405,4
2385,-2.3314676,-1.0124053,5
2386,-1.5201313,-1.6188767,6
2387,-1.6026605,0.31758088,0
2388,-1.9680121,-1.2285824,1
2389,-2.4662104,-1.2868571,2
2390,-2.4127486,-1.888566,3
2391,-1.9604006,-0.78080654,4
2392,-3.0510817,-1.6049061,5
2393,-2.2850378,-0.44985157,6
2394,-1.7701612,-0.12862611,0
2395,-2.2828317,-0.7800502,1
2396,-2.2921405,-1.3528793,2
2397,-2.715065,-1.1559194,3
2398,-1.9242804,-0.35137737,4
2399,-4.650683,-0.47071904,5
2400,-1.5150174,-1.999477,6
2401,-1.2213058,0.578207,0
2402,-2.5266447,-1.7339727,1
2403,-1.5246121,-2.1203952,2
2404,-2.1681504,-1.4278944,3
2405,-1.1327401,-2.3360715,4
2406,-2.4228837,-0.76742315,5
2407,-0.4677211,-1.1972946,6
2408,-1.4675426,0.24324536,0
2409,-2.0379236,-0.32104945,1
2410,-1.977735,-0.7855223,2
2411,-2.961275,-1.709233,3
2412,-2.114482,-1.4775949,4
2413,-1.8865166,-0.50510776,5
2414,-1.9888657,-0.98480093,6
2415,-1.4033842,0.3522963,0
2416,-2.1539145,-1.2407643,1
2417,-1.023663,-2.2400212,2
2418,-0.9146142,-1.1527287,3
2419,-2.104332,-0.9509336,4
2420,-2.1055472,-0.8750099,5
2421,-1.2562703,-1.2397294,6
2422,-1.3962462,0.65106124,0
2423,-1.893205,0.37350452,1
2424,-0.8777348,-2.1405945,2
2425,-1.5888267,-1.4028885,3
2426,-1.2529156,-1.9748533,4
2427,-1.3801823,-0.5962318,5
2428,-1.9441068,-1.9898063,6
2429,-1.9461993,0.33637977,0
2430,-2.573928,-1.2575786,1
2431,-1.47886,-2.119235,2
2432,-1.0420338,-1.2886574,3
2433,-2.0372434,-1.2708536,4
2434,-1.7515552,-1.3323469,5
2435,-0.99430954,-2.389073,6
2436,-1.750584,-0.21546909,0
2437,-1.6542292,-1.885159,1
2438,-1.5924387,-1.7761458,2
2439,-1.8229194,-1.5983543,3
2440,-1.1151524,-2.7767303,4
2441,-2.1056683,-0.68583703,5
2442,-1.8105936,-1.7126927,6
2443,-1.4190375,0.088627934,0
2444,-2.2916567,-1.1477191,1
2445,-1.6679499,-1.6623183,2
2446,-3.959509,-1.548494,3
2447,-1.274467,-2.0329485,4
2448,-1.835563,-0.86786175,5
2449,-1.4675585,-2.017263,6
2450,-1.6236193,-0.15918276,0
2451,-2.2979112,-1.1881357,1
2452,-2.4847019,-1.1817536,2
2453,-0.8629333,-1.7687157,3
2454,-1.7149154,-1.4100122,4
2455,-2.6512084,-0.54937905,5
2456,-1.171218,-0.22990441,6
2457,-1.623998,0.38566387,0
2458,-1.9053072,-0.9017253,1
2459,-1.9830471,-2.4265537,2
2460,-3.4672184,-1.3831942,3
2461,-1.297267,-1.1656891,4
2462,-1.1498677,-1.2858584,5
2463,-1.3629243,-0.96425974,6
2464,-1.9186342,0.2803818,0
2465,-2.0816798,-0.5345615,1
2466,-1.9828917,-1.2004421,2
2467,-2.0072744,-1.4032744,3
2468,-2.011165,-2.2425966,4
2469,-0.9832025,-1.6663656,5
2470,-1.4538162,-1.584012,6
2471,-2.0486143,0.13136084,0
2472,-1.818851,-1.3500866,1
2473,-1.7950903,-2.2066052,2
2474,-2.0815654,-1.9140911,3
2475,-0.96093994,-1.7367971,4
2476,-2.73775,-0.45477605,5
2477,-1.5333846,-1.7444663,6
2478,-1.7909682,0.37927705,0
2479,-2.7359629,-1.150604,1
2480,-2.1186757,-1.0552286,2
2481,-1.9926635,-1.2740448,3
2482,-2.55386,-1.2711902,4
2483,-0.65279925,-1.6119688,5
2484,-1.2093145,-1.2845204,6
2485,-1.369627,-0.07759604,0
2486,-1.7188104,-1.482499,1
2487,-2.0074086,-2.0495284,2
2488,-2.6030443,-2.019737,3
2489,-0.96294427,-1.0714695,4
2490,-0.10862851,-0.88619655,5
2491,-1.539684,0.4061607,6
2492,-1.8896511,0.019162685,0
2493,-1.7629107,-0.9753403,1
2494,-2.1174939,-2.137668,2
2495,-2.605629,-1.4010521,3
2496,-1.3296359,-2.1151175,4
2497,-2.2959387,-0.85886264,5
2498,-1.0643276,-2.0722737,6
2499,-1.5763464,0.2860741,0
2500,-2.584042,-1.0509658,1
2501,-1.6867775,-1.3405789,2
2502,-2.6743984,-0.73481256,3
2503,-2.3933456,-2.159182,4
2504,-1.9784013,-0.6646956,5
2505,-1.6252483,-1.0458097,6
2506,-1.4356887,0.37138093,0
2507,-2.699502,-1.5491502,1
2508,-1.93477,-1.2537501,2
2509,-1.2576418,-1.2031,3
2510,-2.562264,-0.1534059,4
2511,-2.3644006,-0.6214653,5
2512,-1.9747505,-0.97169036,6
2513,-1.1061,0.12198448,0
2514,-1.514079,-0.9481796,1
2515,-1.43881,-1.6284587,2
2516,-1.4258909,-0.9619825,3
2517,-1.8891237,-1.8937641,4
2518,-2.7596517,-1.4001408,5
2519,-1.9129958,-2.131994,6
2520,-2.128379,-0.07873511,0
2521,-2.6718183,-1.6610634,1
2522,-2.2092373,-1.3665265,2
2523,-1.2620186,-0.9414258,3
2524,-1.7189236,-1.168195,4
2525,-0.08337653,-1.1972678,5
2526,-1.7167172,-1.8039528,6
2527,-1.7319056,0.12734851,0
2528,-2.2520711,-1.7726045,1
2529,-2.6213574,-1.4344999,2
2530,-1.6579567,-1.3292274,3
2531,-2.1952782,-1.2976543,4
2532,-2.5199392,-0.6545666,5
2533,-2.383257,-0.05647695,6
2534,-1.576094,0.1667771,0
2535,-2.2343552,-0.97119904,1
2536,-2.4434645,-2.1315064,2
2537,-2.691255,-1.1745855,3
2538,-2.0245082,-1.0945809,4
2539,-1.4745924,-2.4184303,5
2540,-2.1446624,-0.98107076,6
2541,-1.3348452,0.6820602,0
2542,-2.0633912,-0.99526125,1
2543,-2.1654925,-1.039274,2
2544,-2.5390873,-1.6756264,3
2545,-1.874186,-2.2249732,4
2546,-2.830554,-1.6753222,5
2547,-1.4076321,-0.8700243,6
2548,-1.8463664,0.5306918,0
2549,-1.9237808,-1.3136654,1
2550,-2.7653902,-0.81422454,2
2551,-2.9252458,-1.4670315,3
2552,-1.573563,-1.7955372,4
2553,-1.9001648,-0.9172142,5
2554,-1.631857,-1.1422476,6
2555,-1.3694049,0.23553565,0
2556,-2.0189247,-0.51552266,1
2557,-2.9348574,-1.7605846,2
2558,-1.9275357,-1.2061224,3
2559,-1.5702543,-0.9519844,4
2560,0.23086369,-1.1521027,5
2561,-1.9618406,-1.5591308,6
2562,-0.71837264,0.24465945,0
2563,-2.0709648,-1.1832118,1
2564,-3.3754396,-1.0735085,2
2565,-1.9803979,-1.2621857,3
2566,-1.944943,-2.293128,4
2567,-2.4520664,-0.6094212,5
2568,-1.9101024,-0.82143927,6
2569,-1.4506856,0.4441348,0
2570,-1.8312941,-1.4292032,1
2571,-1.4912058,-1.4849513,2
2572,-2.7546475,-1.5602744,3
2573,-1.6733867,-1.8285524,4
2574,-1.513087,-1.6690317,5
2575,-1.8716025,-0.6659252,6
2576,-1.7892162,0.16608244,0
2577,-1.8011887,-0.52448994,1
2578,-2.9885778,-1.3726608,2
2579,-0.85232496,-0.4157607,3
2580,-1.9647474,-1.4280864,4
2581,-0.8472923,-1.273235,5
2582,-1.747356,-0.93178415,6
2583,-1.7634634,0.015211284,0
2584,-1.505939,-0.657532,1
2585,-2.0748332,-1.5720809,2
2586,-2.2758832,-0.3032781,3
2587,-1.8902638,-1.5604018,4
2588,-0.8146938,-1.095717,5
2589,-2.0717232,-1.156929,6
2590,-1.926855,-0.08913541,0
2591,-1.7408408,-0.7004993,1
2592,-1.9978702,-1.3449502,2
2593,-2.6693714,-1.4892513,3
2594,-1.6539425,-2.2331781,4
2595,-1.9128666,-1.1064074,5
2596,-0.32519698,-1.9606503,6
2597,-1.3107595,0.25548828,0
2598,-2.070222,-1.3815653,1
2599,-2.459619,-1.5149891,2
2600,-2.6541145,-1.8388371,3
2601,-2.1155975,-1.9329469,4
2602,-2.3766742,-0.8717674,5
2603,-2.0010726,-1.458813,6
2604,-1.4821855,0.2702838,0
2605,-2.3629816,-1.1798402,1
2606,-2.0044823,-1.7068563,2
2607,-3.5423946,-2.1629457,3
2608,-2.2958827,-1.8656933,4
2609,-1.6002735,-1.3171256,5
2610,-1.6754271,-1.172277,6
2611,-1.1050155,1.0171821,0
2612,-1.2065346,-1.3025917,1
2613,-0.70760965,-2.7787094,2
2614,-3.0302024,-1.376986,3
2615,-1.6903497,-0.8180568,4
2616,-2.7667394,-1.0661441,5
2617,-1.2443702,-1.4404325,6
2618,-1.1952493,0.944928,0
2619,-1.4663072,-1.406784,1
2620,-1.7629783,-1.7112632,2
2621,-2.291897,-1.5220027,3
2622,-2.3259037,-0.50868,4
2623,-2.2916512,-1.0578461,5
2624,-1.2764026,-2.019341,6
2625,-1.9790583,0.109555185,0
2626,-2.144187,-1.5204694,1
2627,-1.4400692,-2.0965736,2
2628,-3.8543158,-1.4660363,3
2629,-1.8478807,-2.1431596,4
2630,-2.4539297,-1.3978406,5
2631,-1.2784945,-0.8564856,6
2632,-1.8444531,0.055233017,0
2633,-2.0667946,-1.0757797,1
2634,-2.452685,-1.2956641,2
2635,-0.7025902,-1.66272,3
2636,-2.6277478,-2.1228049,4
2637,-0.51024973,-0.7211405,5
2638,-1.3730297,-2.1188705,6
2639,-1.133811,0.44329083,0
2640,-2.8491242,-1.0363317,1
2641,-1.587661,-2.2563646,2
2642,-1.9753485,-1.0711428,3
2643,-2.3336482,-1.1742164,4
2644,-2.0998163,-0.89828825,5
2645,-1.6955392,-1.5075837,6
2646,-1.2822084,0.18201697,0
2647,-2.0079181,-1.1855857,1
2648,-2.692675,-1.5987554,2
2649,-2.1388116,-1.333425,3
2650,-1.2832955,-1.653659,4
2651,-3.2208476,-0.7759441,5
2652,-1.7460248,-1.6043496,6
2653,-1.5449362,0.16597246,0
2654,-2.4014268,-0.36661023,1
2655,-1.7472253,-1.7264994,2
2656,-2.3005524,-1.7114035,3
2657,-0.66396356,-2.4260025,4
2658,-1.9088479,-0.9339683,5
2659,-0.24226964,-2.7778459,6
2660,-1.9698348,0.022305727,0
2661,-2.4584622,-1.5557907,1
2662,-2.7696,-1.2800518,2
2663,-1.6904212,-1.228068,3
2664,-2.2837067,-1.6245068,4
2665,-1.4442587,-1.7320849,5
2666,-2.8668242,-1.7012877,6
2667,-1.9126942,0.699033,0
2668,-2.2136993,-1.657079,1
2669,-1.627506,-2.0215735,2
2670,-1.6334488,-0.94884217,3
2671,-1.4845604,-0.9264666,4
2672,-2.7966924,-0.30450034,5
2673,-1.4382817,-1.4433048,6
2674,-1.5269334,0.51381004,0
2675,-2.095252,-0.8419553,1
2676,-1.6962258,-1.8054549,2
2677,-2.3786027,-1.1076895,3
2678,-2.125639,-1.7972112,4
2679,-1.8083911,0.2710296,5
2680,-1.8400723,-0.69368273,6
2681,-1.7724348,0.79265946,0
2682,-1.9442658,-1.5244509,1
2683,-2.4225311,-1.4622842,2
2684,-2.949943,-1.049054,3
2685,-1.7670279,-1.397602,4
2686,-1.2984874,-1.2115445,5
2687,-2.2685246,-1.9032984,6
2688,-1.5682821,0.16751076,0
2689,-2.443593,-0.0244807,1
2690,-1.3563638,-1.7831104,2
2691,-1.3740733,-0.91790235,3
2692,-1.8112092,-2.0887842,4
2693,-1.0811557,-1.3202765,5
2694,-2.2623858,-1.6263291,6
2695,-1.1272101,0.38030457,0
2696,-1.7637284,-1.8321354,1
2697,-1.7103007,-1.5192555,2
2698,-3.241445,-0.7127944,3
2699,-1.677648,-1.1016757,4
2700,-1.6562827,-0.99247366,5
2701,-2.3886065,-1.7485505,6
2702,-1.5451277,0.06647146,0
2703,-1.8703115,-1.5015305,1
2704,-1.9230942,-1.6932471,2
2705,-2.879811,-1.7748201,3
2706,-1.5133853,-1.1406657,4
2707,-0.9069843,-1.2047566,5
2708,-2.5206494,-1.1839161,6
2709,-1.6223619,-0.03956127,0
2710,-2.0416028,-1.3636981,1
2711,-2.1304326,-2.2807755,2
2712,-1.946603,-1.7409195,3
2713,-2.007551,-0.5404724,4
2714,-3.8707247,-1.1303748,5
2715,-0.55382204,-1.4333583,6
2716,-1.5927736,1.0125918,0
2717,-1.8876427,-1.775315,1
2718,-1.9567968,-1.7013054,2
2719,-1.9545455,-1.2251086,3
2720,-2.2117858,-1.7469108,4
2721,-2.3255343,-1.6416726,5
2722,-1.3352804,-0.90077734,6
2723,-1.8191532,0.60057026,0
2724,-1.9024866,-1.4326309,1
2725,-0.782197,-2.6173398,2
2726,-3.0808253,-0.80859405,3
2727,-2.2960625,0.12692952,4
2728,-1.9649869,-0.9880803,5
2729,-1.2917961,-1.6435196,6
2730,-1.9575142,0.09593359,0
2731,-1.4060056,-1.5807182,1
2732,-2.600806,-1.5382744,2
2733,-1.0404288,-1.4092853,3
2734,-1.5925243,-2.0284145,4
2735,-1.1423604,-0.30005944,5
2736,-1.774869,-0.5433227,6
2737,-2.139893,0.45502412,0
2738,-2.1559224,-2.1794152,1
2739,-1.9924799,-1.3815635,2
2740,-1.9339224,-1.3520731,3
2741,-2.361439,-0.84915614,4
2742,-1.378221,-1.1954963,5
2743,-0.9251142,-2.8214319,6
2744,-2.0453117,0.47681022,0
2745,-1.6940191,-1.2251486,1
2746,-2.551407,-1.2992669,2
2747,-2.3707628,-1.1498697,3
2748,-1.5807803,-1.1070399,4
2749,-2.5612903,-0.78886926,5
2750,-1.4635676,-1.4273888,6
2751,-1.3719289,0.929972,0
2752,-2.2975485,-1.2138278,1
2753,-2.3068578,-2.194316,2
2754,-2.69493,-2.5451918,3
2755,-2.7219024,-0.8606076,4
2756,-3.0213447,-1.6073979,5
2757,-1.204287,-1.3362195,6
2758,-1.6633314,0.2952296,0
2759,-1.948745,-1.3076483,1
2760,-2.5790052,-1.4705951,2
2761,-2.4375327,-1.7452837,3
2762,-2.5788746,-1.308254,4
2763,-2.4093313,-1.1148946,5
2764,-1.3005756,-1.363272,6
2765,-1.3500514,0.35559756,0
2766,-1.4936526,-0.76329744,1
2767,-1.7706404,-1.9827042,2
2768,-3.3850174,-1.5100591,3
2769,-2.4076009,-2.6878529,4
2770,-1.5436128,-1.4857271,5
2771,-1.9722222,-1.6066728,6
2772,-1.7175775,-0.17891365,0
2773,-1.541946,-1.4394579,1
2774,-1.5676005,-1.2374394,2
2775,-2.0216777,-1.0672622,3
2776,-1.433023,-1.1088073,4
2777,-2.767177,-1.332168,5
2778,-1.6377662,-0.99922085,6
2779,-1.6057585,0.17649436,0
2780,-2.1015801,-1.3298838,1
2781,-1.929385,-2.7055001,2
2782,-3.6189034,-1.4499955,3
2783,-1.6575706,-2.548843,4
2784,-2.0595903,-0.90125674,5
2785,-1.7142992,-0.97263217,6
2786,-1.531895,0.5817908,0
2787,-2.1483214,-2.5459979,1
2788,-1.1420412,-1.9089718,2
2789,-3.8233194,-1.387412,3
2790,-1.2409639,-2.3638396,4
2791,-2.495423,-1.4572327,5
2792,-2.1646724,-1.4213376,6
2793,-2.2762914,0.17859341,0
2794,-2.6799412,-1.2178822,1
2795,-1.2830787,-2.6151004,2
2796,-3.003551,-1.3337108,3
2797,-2.1457968,-1.3384668,4
2798,-0.07097888,-1.457004,5
2799,-0.9135313,-1.7125442,6
2800,-1.3535092,0.34874457,0
2801,-0.91005266,-0.79018337,1
2802,-1.197927,-2.1536317,2
2803,-1.6959752,-0.85681325,3
2804,-1.8261778,-1.9770525,4
2805,-2.3608053,-1.2772015,5
2806,-1.8812661,-1.1081951,6
2807,-1.520217,0.16986543,0
2808,-2.332228,-0.60787237,1
2809,-2.5979247,-1.6780821,2
2810,-1.5189836,-0.9843724,3
2811,-1.68065,-1.9567672,4
2812,-1.1358261,-0.95641917,5
2813,-1.3514454,-1.4507035,6
2814,-1.2226658,0.1388472,0
2815,-2.3109438,-1.5227545,1
2816,-1.8755513,-1.6968644,2
2817,-2.7704535,-1.2354515,3
2818,-2.3257048,-0.62712467,4
2819,-0.6481813,-0.66970456,5
2820,-1.4518371,-1.6944369,6
2821,-1.548958,-0.31793338,0
2822,-1.6202489,-1.2819114,1
2823,-1.3147504,-2.158373,2
2824,-3.4034557,-1.527397,3
2825,-1.9530711,-0.46599984,4
2826,-1.9156736,-1.1538422,5
2827,-1.8371162,-0.2725742,6
2828,-1.752705,0.035273194,0
2829,-2.2126775,-0.74764323,1
2830,-1.0799981,-2.007503,2
2831,-0.35007465,-1.1096448,3
2832,-1.8301297,-2.1623564,4
2833,-0.49277925,-1.7159703,5
2834,-1.149308,-0.6687781,6
2835,-1.1590015,0.14583261,0
2836,-2.3180368,-1.1749315,1
2837,-1.868687,-1.6925906,2
2838,-1.668905,-0.4974376,3
2839,-1.4866152,-1.304087,4
2840,-2.5162282,-1.624721,5
2841,-1.359845,-0.7695038,6
2842,-1.5812263,0.6091278,0
2843,-1.7364972,-0.5102869,1
2844,-1.604024,-1.8781798,2
2845,-1.7683222,-1.1846503,3
2846,-1.9009728,-1.0832634,4
2847,-2.333315,-0.51148593,5
2848,-2.0184536,-1.0784378,6
2849,-1.287671,0.33723536,0
2850,-1.6534455,-2.1586738,1
2851,-1.2240899,-2.0163,2
2852,-2.4979048,-1.3922063,3
2853,-2.3890815,-0.91326964,4
2854,-0.4386996,-0.44116127,5
2855,-1.098135,-1.3122064,6
2856,-1.2693845,0.6733101,0
2857,-1.7417943,-2.100296,1
2858,-1.2437308,-1.1279801,2
2859,-1.0504127,-0.89052796,3
2860,-1.6807952,-1.6814557,4
2861,-2.7315662,-0.31215614,5
2862,-1.9290988,-0.41141886,6
2863,-1.8611052,-0.45455658,0
2864,-2.2421675,-0.73845065,1
2865,-1.8203292,-2.240668,2
2866,-2.268664,-1.8483471,3
2867,-1.2799163,-1.3058461,4
2868,-4.002111,-0.8196718,5
2869,-1.7991047,-1.3651704,6
2870,-1.7971629,-0.18004113,0
2871,-1.7257487,-0.5277039,1
2872,-1.5031569,-2.2643104,2
2873,-2.950338,-2.072358,3
2874,-2.5579205,-1.4570953,4
2875,-0.78351593,-1.0657457,5
2876,-0.8237269,-0.69782805,6
2877,-2.4545686,-0.11476591,0
2878,-1.9034014,-2.160139,1
2879,-2.0581634,-1.2808044,2
2880,-2.259547,-0.98332936,3
2881,-2.0257275,-1.7208983,4
2882,-2.4152465,-0.46192068,5
2883,-1.9188776,-1.1013992,6
2884,-1.4576038,0.36171108,0
2885,-2.173475,-1.7393069,1
2886,-2.024905,-0.9328986,2
2887,-2.487477,-1.2799442,3
2888,-2.5066676,-2.363978,4
2889,-1.6856761,-1.2274808,5
2890,-1.9075725,-2.0319877,6
2891,-1.2393776,0.15047702,0
2892,-2.0214489,-1.4643049,1
2893,-1.9133805,-1.8744817,2
2894,-2.9336188,-1.3859638,3
2895,-1.944123,-0.1335702,4
2896,-1.4498595,-1.4884026,5
2897,-1.3811995,-0.9348053,6
2898,-1.6983963,0.48457757,0
2899,-1.8259503,-1.4289399,1
2900,-2.600813,-1.4958917,2
2901,-2.2977087,-0.60740465,3
2902,-1.6557344,-1.5749867,4
2903,-2.6280801,-1.4476161,5
2904,-2.5332232,-1.3608688,6
2905,-2.0578861,0.62672806,0
2906,-1.489659,-1.610404,1
2907,-1.9417024,-1.9770031,2
2908,-1.391503,-2.0710146,3
2909,-1.8596412,-1.1172348,4
2910,-1.5930573,-1.207549,5
2911,-2.3202698,-1.5517682,6
2912,-1.5410194,0.096761316,0
2913,-2.3591084,-1.1395885,1
2914,-2.598693,-0.83274245,2
2915,-2.7729516,-1.5773237,3
2916,-1.4426439,-3.7402592,4
2917,-1.7709506,-1.0350788,5
2918,-2.7018151,-0.5460349,6
2919,-1.5049275,0.4581989,0
2920,-1.8573563,-1.4047127,1
2921,-1.9273245,-1.5360347,2
2922,-1.5036488,-2.1165357,3
2923,-1.8190378,-2.3704827,4
2924,-1.5375199,-0.7264037,5
2925,-1.8023546,-0.8021236,6
2926,-1.3114595,0.44978997,0
2927,-1.9919199,-1.0826792,1
2928,-2.1652737,-1.3070663,2
2929,-2.589155,-1.284376,3
2930,-2.4115193,-1.2624993,4
2931,-0.87259066,-1.0394365,5
2932,-2.2414958,-2.171502,6
2933,-1.8464383,0.15351136,0
2934,-2.2417789,-1.2626598,1
2935,-1.8411024,-1.8079486,2
2936,-3.8699563,-0.6919863,3
2937,-2.1601183,-0.9198429,4
2938,-1.7117412,-1.4110763,5
2939,-1.3640485,-1.6520231,6
2940,-2.0083063,-0.45778692,0
2941,-2.3997502,-0.9910846,1
2942,-2.3904946,-1.409087,2
2943,-2.4906852,-0.3278184,3
2944,-1.2051754,-2.0537207,4
2945,-1.5118932,-0.7896556,5
2946,-0.8672091,-1.8758724,6
2947,-1.3850337,0.1773946,0
2948,-1.7354403,-0.9312761,1
2949,-0.9050504,-2.5786717,2
2950,-2.4531755,-0.7556403,3
2951,-2.7823656,-0.55036366,4
2952,-2.1326046,-0.45464915,5
2953,-2.5094762,-0.73399115,6
2954,-1.8569591,-0.25082272,0
2955,-1.682033,-0.8346777,1
2956,-1.5860775,-1.5060209,2
2957,-2.7529883,-1.1961663,3
2958,-2.3143601,-0.67864287,4
2959,-3.6293695,-0.5006017,5
2960,-2.2404218,-1.0219753,6
2961,-2.0510726,-0.28755438,0
2962,-1.7467636,-0.6227725,1
2963,-3.0965614,-1.253234,2
2964,-2.6878486,-1.5127299,3
2965,-1.7496318,-1.9413393,4
2966,-0.7185844,-1.0662365,5
2967,-1.9285717,-0.5924196,6
2968,-1.9714136,0.23222953,0
2969,-1.9158309,-1.2298896,1
2970,-1.4639916,-1.6315677,2
2971,-1.9879744,-0.74478865,3
2972,-1.7848183,-1.1978612,4
2973,-2.6467776,-0.8395411,5
2974,-1.9235116,-0.14274788,6
2975,-1.7710654,-0.10720542,0
2976,-2.4591122,-1.904665,1
2977,-1.7955742,-2.3475382,2
2978,-2.4978523,-0.96885586,3
2979,-2.1936097,-1.5850047,4
2980,-3.348678,-1.0840639,5
2981,-1.4320608,-1.2736794,6
2982,-1.5219051,0.12924828,0
2983,-1.807198,-0.9507381,1
2984,-1.1384103,-1.9213792,2
2985,-2.511093,-1.1519411,3
2986,-1.7813271,-2.1648426,4
2987,-2.5759368,-0.7900021,5
2988,-1.907054,-1.5194874,6
2989,-1.2105923,0.2912051,0
2990,-2.682772,-1.4767699,1
2991,-2.819349,-1.4588685,2
2992,-1.0649929,-1.1374236,3
2993,-1.5325907,-1.0698223,4
2994,-2.0321078,-1.3660388,5
2995,-1.3683337,-2.3383687,6
2996,-1.4271319,0.31493235,0
2997,-2.154732,-1.1352525,1
2998,-1.8812097,-1.0799122,2
2999,-3.391726,-1.7279805,3
3000,-2.7744203,-0.042367816,4
3001,-0.81858623,-1.624221,5
3002,-1.2566149,-1.7347746,6
3003,-1.8538853,0.2661836,0
3004,-1.729641,-0.8160627,1
3005,-1.148891,-2.1341906,2
3006,-2.0816326,-0.8086883,3
3007,-1.3774123,-2.1572032,4
3008,-2.6472974,-1.245086,5
3009,-2.0486295,-1.3545821,6
3010,-1.2606176,0.57896495,0
3011,-2.0858974,-1.417488,1
3012,-1.3499465,-2.0233908,2
3013,-1.7431202,-2.263005,3
3014,-2.102862,-1.1528485,4
3015,-3.3386822,-1.2954692,5
3016,-0.6825389,-1.2621777,6
3017,-1.5344919,-0.05595532,0
3018,-1.9387453,-1.3734673,1
3019,-1.9816239,-1.7742631,2
3020,-2.2550607,-1.7819643,3
3021,-2.3794887,-1.1661285,4
3022,-2.3750196,-1.404851,5
3023,-1.4893222,-1.7414443,6
3024,-1.5174857,0.6034368,0
3025,-1.969314,-2.1082547,1
3026,-2.5172355,-2.1914272,2
3027,-2.415805,-0.23237634,3
3028,-1.7867465,-0.86895806,4
3029,0.39931047,-1.6073599,5
3030,-1.2066454,-3.1639972,6
3031,-0.91583276,0.6183909,0
3032,-2.4593415,-1.1086726,1
3033,-2.2038462,-1.3580165,2
3034,-2.7456927,-1.2856145,3
3035,-1.7939998,-1.0362575,4
3036,-2.5018144,-0.8217451,5
3037,-1.3162972,-1.9004002,6
3038,-1.5381227,0.7773142,0
3039,-2.4524066,-2.0404274,1
3040,-1.608521,-1.4985764,2
3041,-3.6755595,-1.5840429,3
3042,-1.6692579,-0.7117307,4
3043,-0.52822113,-1.2990615,5
3044,-0.815037,-1.8105453,6
3045,-1.0001059,0.4387566,0
3046,-1.6661353,-0.99036765,1
3047,-2.700638,-1.1529619,2
3048,-3.9696643,-1.8471179,3
3049,-1.9398626,-1.5111396,4
3050,-1.8025484,-0.002693534,5
3051,-2.6039267,-0.94279385,6
3052,-1.6280193,0.15287557,0
3053,-1.4471619,-2.1621997,1
3054,-1.6110067,-2.5261502,2
3055,-2.054813,-1.6152678,3
3056,-1.9970703,-1.3464541,4
3057,-3.3269174,-0.20544153,5
3058,-1.3738227,-1.05512,6
