,dec temp,habitual tendency,subject
3448,1.7894828,2.8688736,0
3449,2.551434,4.1067576,1
3450,3.1022797,6.232181,2
3451,5.6257915,1.5355098,3
3452,0.779661,2.8406212,4
3453,1.9448318,6.4987383,5
3454,2.398301,0.8056961,6
3455,4.214288,3.5289059,7
3456,0.82547134,3.1832247,0
3457,2.9102848,4.124324,1
3458,1.5059984,5.667034,2
3459,5.6814137,0.57994133,3
3460,1.0854402,3.2045877,4
3461,2.3829002,7.9538445,5
3462,1.567513,2.276818,6
3463,2.8709767,4.6247873,7
3464,0.6831776,1.3722107,0
3465,2.1838853,5.7084537,1
3466,2.4158027,5.5719604,2
3467,2.9204369,1.1796412,3
3468,2.2388892,0.99716854,4
3469,1.3950799,7.856026,5
3470,2.401499,1.2029715,6
3471,5.497307,0.5358193,7
3472,0.8926774,1.5639234,0
3473,1.9494511,1.0674591,1
3474,1.6848419,5.786648,2
3475,4.352977,1.7529391,3
3476,1.5977983,1.4784794,4
3477,2.6109073,4.8239775,5
3478,2.201371,1.8980405,6
3479,1.9773326,2.7880354,7
3480,1.0547621,1.1846315,0
3481,3.9814806,4.9396505,1
3482,3.6949942,7.3720813,2
3483,6.1791043,0.59240884,3
3484,1.6483854,0.97477263,4
3485,1.5701927,5.7193,5
3486,2.4323835,1.3607922,6
3487,1.2407805,3.9121618,7
3488,1.1813686,2.786108,0
3489,1.8367839,6.355749,1
3490,1.3478076,5.4067187,2
3491,1.027054,5.03308,3
3492,1.8948636,3.2502022,4
3493,1.2963687,5.640275,5
3494,2.408815,2.2592354,6
3495,2.439814,0.6253989,7
3496,2.4463892,2.6128302,0
3497,1.7193322,7.6659803,1
3498,1.6786702,5.471461,2
3499,3.1469643,3.3253746,3
3500,0.95387846,2.4249763,4
3501,1.1220376,3.4430983,5
3502,2.1780155,1.8363308,6
3503,1.9004226,1.6275698,7
3504,2.3200827,2.9022512,0
3505,1.965602,6.86392,1
3506,1.256647,7.522376,2
3507,1.6874241,2.545073,3
3508,1.1577017,2.4574857,4
3509,1.6639615,7.817238,5
3510,2.1680992,0.6446568,6
3511,1.6896839,2.690891,7
3512,1.3075917,1.7609489,0
3513,1.3163793,4.630222,1
3514,1.9648657,6.073432,2
3515,6.4784374,0.83876723,3
3516,0.93289924,1.7940587,4
3517,3.100576,7.746434,5
3518,0.9867197,3.66745,6
3519,3.3582067,1.3257103,7
3520,0.27591357,3.9011307,0
3521,3.10317,2.192684,1
3522,1.5015645,7.173075,2
3523,2.4754925,5.0793476,3
3524,1.3130306,1.1117169,4
3525,1.7781444,6.259708,5
3526,1.6369052,3.103449,6
3527,3.6089997,0.8368689,7
3528,1.8706876,3.2348876,0
3529,1.8024251,8.690313,1
3530,1.7091863,6.672241,2
3531,5.052319,1.5707378,3
3532,3.0025616,0.8213948,4
3533,2.556353,6.60959,5
3534,1.996709,3.0499883,6
3535,2.8294058,2.022607,7
3536,1.7338659,2.4314024,0
3537,2.1840844,8.795958,1
3538,2.3179758,5.820766,2
3539,4.285877,1.1570723,3
3540,3.591536,1.6310929,4
3541,1.5701461,6.8510156,5
3542,1.8824968,0.9094452,6
3543,1.2514645,6.8365564,7
3544,0.8642462,2.507961,0
3545,2.4452107,3.4369957,1
3546,0.88062596,5.6334076,2
3547,1.3070078,3.6366172,3
3548,2.2322288,0.7036727,4
3549,3.1542432,7.338228,5
3550,1.5133709,1.7353095,6
3551,3.1820762,2.062446,7
3552,1.0954211,4.27151,0
3553,2.2041085,5.666508,1
3554,1.87813,7.3680644,2
3555,2.0761201,2.6506414,3
3556,1.0149105,0.7276672,4
3557,1.498792,5.6492877,5
3558,1.5064487,4.613984,6
3559,1.5733433,4.7202735,7
3560,5.141019,3.2126439,0
3561,2.8316069,9.032568,1
3562,1.108679,4.1958294,2
3563,2.1463287,5.123355,3
3564,1.5008913,1.1115566,4
3565,3.727821,7.85111,5
3566,1.3024037,2.9369202,6
3567,1.4504101,3.3024905,7
3568,3.0927048,1.7009108,0
3569,2.637447,5.5790477,1
3570,3.1589599,6.9642096,2
3571,3.4485683,0.9035465,3
3572,2.0086508,1.6229346,4
3573,4.524176,9.0565815,5
3574,1.9490563,4.2335014,6
3575,1.5227194,1.5179508,7
3576,1.0728881,3.5483437,0
3577,1.202863,4.062535,1
3578,1.5913416,4.784723,2
3579,2.9259408,4.615526,3
3580,1.2093248,0.79905504,4
3581,2.904582,8.713216,5
3582,1.9101915,1.4674027,6
3583,2.717731,2.0995686,7
3584,1.867177,5.0244956,0
3585,3.3842611,2.5055835,1
3586,1.5365695,4.812229,2
3587,4.1845727,0.47700924,3
3588,0.41665164,4.5480733,4
3589,2.2477798,6.582005,5
3590,1.5533681,1.443924,6
3591,1.5381172,2.0888176,7
3592,1.110024,2.1660748,0
3593,2.8884733,2.7992048,1
3594,2.8238616,7.648606,2
3595,1.5440829,3.971019,3
3596,1.641246,3.3577588,4
3597,1.9770879,5.9187984,5
3598,1.634214,4.117818,6
3599,3.709526,1.1140761,7
3600,1.0626363,1.025666,0
3601,3.999833,6.2214622,1
3602,1.9810253,6.550663,2
3603,3.168755,1.7605178,3
3604,0.8566452,1.5795774,4
3605,1.943727,6.0872836,5
3606,1.2047029,3.4426186,6
3607,3.295169,1.9210839,7
3608,1.9666399,2.7580633,0
3609,2.5497346,3.4377708,1
3610,1.6099733,5.5840616,2
3611,3.3986897,2.142297,3
3612,2.7417173,1.72857,4
3613,3.3299108,7.124075,5
3614,2.0790462,4.501199,6
3615,1.3521279,3.7614202,7
3616,0.87028396,2.241786,0
3617,1.926981,5.2722235,1
3618,2.2927988,4.5075197,2
3619,4.271961,1.6611352,3
3620,1.6210992,2.040107,4
3621,2.8537755,7.3201895,5
3622,1.6808897,4.3632536,6
3623,1.5772767,4.2459645,7
3624,2.705099,1.5625584,0
3625,2.3203893,5.0684114,1
3626,1.1543276,2.8543086,2
3627,3.7640085,1.132089,3
3628,0.860255,1.9840698,4
3629,1.5222949,7.1619635,5
3630,2.5434864,1.3937945,6
3631,2.6348238,2.2079928,7
3632,3.0759442,3.4346936,0
3633,3.1383584,6.990677,1
3634,1.2681396,5.7436914,2
3635,3.0933747,2.0321248,3
3636,1.1630125,1.0667739,4
3637,1.9114625,6.6006794,5
3638,2.5261438,0.41744316,6
3639,0.71709216,6.0216055,7
3640,1.0329883,3.4388793,0
3641,1.3725202,7.5606422,1
3642,1.918123,4.6773405,2
3643,2.5052235,3.4294553,3
3644,2.6885715,2.0201461,4
3645,3.4383178,8.56301,5
3646,2.5571325,2.4553678,6
3647,0.50467753,4.2498403,7
3648,1.2191588,2.6025095,0
3649,1.924238,9.561351,1
3650,0.90328026,4.996248,2
3651,2.5767999,2.7308156,3
3652,1.9032319,2.180255,4
3653,2.5995064,7.8953843,5
3654,2.1802564,2.6175075,6
3655,1.0006136,3.253337,7
3656,2.2803447,2.9504795,0
3657,2.0270615,3.9042952,1
3658,1.8553886,7.4346724,2
3659,4.387519,0.9885296,3
3660,1.3810394,3.9455996,4
3661,1.9441481,5.059602,5
3662,1.2697737,2.0429277,6
3663,5.2704067,0.9134343,7
3664,1.0250511,1.1539887,0
3665,1.9051504,2.252216,1
3666,1.1195633,5.585408,2
3667,4.9780545,2.4999118,3
3668,1.1101202,1.5043604,4
3669,3.952919,7.4557185,5
3670,2.4670773,1.1649323,6
3671,2.114199,3.1519651,7
3672,1.4162819,2.2466178,0
3673,1.5154905,3.289133,1
3674,1.6932554,6.584718,2
3675,5.777871,0.5186495,3
3676,1.5065713,1.7352158,4
3677,1.9275713,6.547467,5
3678,1.4382255,4.572612,6
3679,5.0360374,2.0519671,7
3680,0.78961855,1.6188724,0
3681,2.307034,7.0184474,1
3682,2.9631116,6.2216163,2
3683,4.0680795,2.8929007,3
3684,0.5296206,3.632836,4
3685,2.6866674,7.9603815,5
3686,1.6639204,1.9053433,6
3687,1.9492255,2.1865869,7
3688,1.5473833,2.3805344,0
3689,3.2682753,6.9227448,1
3690,1.8411465,4.249,2
3691,4.123746,2.0925028,3
3692,1.8083643,1.5111691,4
3693,2.4145765,7.8532763,5
3694,1.4814489,2.3837593,6
3695,3.463353,1.4498924,7
3696,0.5946547,3.2779026,0
3697,2.1861644,4.3432226,1
3698,1.1557009,3.8525639,2
3699,2.0673347,2.0509455,3
3700,1.4999295,1.1473567,4
3701,3.2490513,7.4055057,5
3702,1.5803694,2.1446128,6
3703,3.0177758,3.3192673,7
3704,2.1472068,2.814586,0
3705,2.3276927,2.9539502,1
3706,1.0473384,5.610694,2
3707,4.168971,2.6875737,3
3708,0.6095099,4.692505,4
3709,2.9194741,7.6597667,5
3710,1.9182252,0.4598186,6
3711,0.9905549,6.7831955,7
3712,1.5541505,1.4309342,0
3713,2.4055161,2.6802583,1
3714,1.5674462,3.775444,2
3715,2.2040234,4.5300965,3
3716,1.609462,2.6392279,4
3717,1.7711544,4.5585585,5
3718,1.2860153,1.2604047,6
3719,2.2780547,3.8703752,7
3720,0.889275,3.3162255,0
3721,2.1810918,9.188602,1
3722,2.0970893,6.5947347,2
3723,3.1483638,4.5974965,3
3724,2.6776469,3.0084057,4
3725,1.802898,6.27369,5
3726,1.401127,3.4310627,6
3727,2.35671,2.3230834,7
3728,1.041994,2.1639144,0
3729,1.2657628,6.7797318,1
3730,1.96207,6.4556174,2
3731,2.3834186,4.7569556,3
3732,1.6966741,3.5938644,4
3733,3.8755212,8.301262,5
3734,2.0327458,2.4102125,6
3735,2.2275624,3.3802533,7
3736,1.9104784,3.732758,0
3737,3.4460545,2.3572125,1
3738,2.094037,6.0286946,2
3739,1.9917171,1.6495385,3
3740,1.1151669,2.9087925,4
3741,2.2043545,7.097035,5
3742,1.7244524,3.8691063,6
3743,2.8149972,4.1122694,7
3744,1.6038859,2.5092683,0
3745,1.130467,3.8962655,1
3746,1.1808677,7.7528133,2
3747,3.844218,3.6189473,3
3748,1.9696059,1.6572684,4
3749,1.1897961,5.6924763,5
3750,2.3402503,0.44788462,6
3751,3.7316463,1.184765,7
3752,0.47790664,2.6904895,0
3753,1.6303278,7.186535,1
3754,0.992771,6.838561,2
3755,2.9313545,2.9516938,3
3756,1.3118125,1.2506564,4
3757,1.4758991,6.976572,5
3758,1.6173779,3.988638,6
3759,2.2374017,1.2830067,7
3760,1.254323,3.1429906,0
3761,1.1570052,6.4520464,1
3762,3.208858,7.2789745,2
3763,3.550476,1.102877,3
3764,1.168721,1.3462175,4
3765,1.610081,5.296425,5
3766,1.7956477,3.8370335,6
3767,3.3468235,1.899162,7
3768,3.7273967,1.5855409,0
3769,1.4764931,4.6676607,1
3770,3.421362,7.3306518,2
3771,4.6112638,1.0970391,3
3772,3.4580932,0.94369894,4
3773,1.3198056,4.934258,5
3774,2.5748458,0.8296287,6
3775,1.1519636,2.6465557,7
3776,1.2575704,2.6166549,0
3777,3.171296,3.5587597,1
3778,1.2383443,4.621995,2
3779,3.6670086,2.4688797,3
3780,3.4440472,2.128053,4
3781,1.1596801,4.4076815,5
3782,1.5426033,1.5374479,6
3783,2.0122843,2.093508,7
3784,2.3538692,2.7463439,0
3785,2.7165923,3.5014272,1
3786,3.7528765,5.848537,2
3787,5.7875247,2.373153,3
3788,2.1387968,3.4891188,4
3789,3.2305815,7.5653505,5
3790,1.5640312,3.2629604,6
3791,2.2397163,2.2293682,7
3792,1.2078866,1.5451381,0
3793,3.1061032,4.8492494,1
3794,1.1146628,5.011768,2
3795,6.253771,1.031226,3
3796,2.074127,1.2790916,4
3797,2.4681785,8.511781,5
3798,2.4323611,0.9570657,6
3799,1.2158749,3.0562372,7
3800,0.6391323,1.8185483,0
3801,1.1430527,4.7523937,1
3802,0.9538119,3.9824433,2
3803,1.2228042,5.951274,3
3804,1.389576,2.2362535,4
3805,2.49333,8.737041,5
3806,1.3509274,2.4172227,6
3807,0.9422443,5.785644,7
3808,0.79168373,5.0791874,0
3809,1.6181648,4.987074,1
3810,2.0790026,7.920555,2
3811,4.83971,1.5583891,3
3812,2.5446818,1.13516,4
3813,1.4920409,6.204183,5
3814,4.092249,1.4960737,6
3815,2.9459355,1.0554434,7
3816,1.5513783,4.188983,0
3817,1.3359709,2.6672056,1
3818,1.2628496,6.804739,2
3819,2.4969912,2.37388,3
3820,1.0298071,3.129547,4
3821,4.238051,8.2274,5
3822,2.8356013,2.0841994,6
3823,4.103563,2.7123957,7
3824,2.26353,2.887642,0
3825,2.2111123,3.0940483,1
3826,4.6954494,8.803845,2
3827,3.8856478,0.8152008,3
3828,1.1240761,0.52523327,4
3829,1.560863,5.05087,5
3830,2.6678958,1.1054869,6
3831,2.0534973,2.5766506,7
3832,0.6049903,1.6510689,0
3833,2.417584,6.533845,1
3834,2.406173,6.5998025,2
3835,5.3219814,1.9032818,3
3836,2.05311,1.1841058,4
3837,1.5131006,7.862647,5
3838,1.5163417,1.815686,6
3839,1.2216976,4.411752,7
3840,0.665543,1.5855502,0
3841,3.3394597,7.050218,1
3842,2.2045875,4.2665215,2
3843,2.7698734,1.9258318,3
3844,1.9325267,0.9169346,4
3845,1.5304708,5.3586984,5
3846,1.4356458,2.4745922,6
3847,2.2444441,4.3817863,7
3848,1.6994745,3.5010645,0
3849,1.8500429,3.5027218,1
3850,1.4940536,6.30847,2
3851,3.2743797,0.69327486,3
3852,1.102295,3.5013113,4
3853,2.7339869,6.140009,5
3854,1.2297692,1.960567,6
3855,2.3585835,4.158532,7
3856,1.7929428,2.9220307,0
3857,4.0421147,7.434786,1
3858,2.3125916,6.338518,2
3859,2.2531564,5.159731,3
3860,0.86669296,0.9856501,4
3861,1.6279223,6.2616396,5
3862,1.4829557,2.5422554,6
3863,2.129695,3.4577014,7
3864,2.3831625,1.6432291,0
3865,2.5992613,6.009233,1
3866,2.4963284,5.2264137,2
3867,5.810077,0.8250673,3
3868,2.298291,1.6610041,4
3869,1.287121,3.9377546,5
3870,1.5685585,1.7703843,6
3871,1.393667,3.890898,7
3872,2.027757,2.5295467,0
3873,2.950962,7.8119955,1
3874,1.6700794,4.1791744,2
3875,2.459134,1.4805605,3
3876,2.155317,3.7224534,4
3877,1.9322264,7.9843206,5
3878,1.3481115,1.2427253,6
3879,2.0037706,4.130389,7
3880,1.3782834,1.4482754,0
3881,2.4937458,7.7621555,1
3882,1.3412971,4.458039,2
3883,5.839317,2.238411,3
3884,1.2511724,1.7352977,4
3885,2.2991705,6.635606,5
3886,1.692791,1.4566344,6
3887,1.2973182,3.7091928,7
3888,1.7147486,3.7965064,0
3889,4.169043,9.431322,1
3890,0.97309947,6.369035,2
3891,2.9107857,3.1929014,3
3892,1.7922945,4.3013077,4
3893,3.366749,8.808771,5
3894,1.2101278,2.539885,6
3895,3.0368276,2.9876974,7
3896,1.3433421,3.5807118,0
3897,1.0860596,6.252987,1
3898,1.6759409,6.417809,2
3899,2.464908,4.26921,3
3900,0.87555206,2.471072,4
3901,3.4313517,8.123692,5
3902,1.8045698,1.1954223,6
3903,1.9521962,1.4040024,7
3904,1.1126624,3.2546341,0
3905,1.5392529,3.6926327,1
3906,1.9596361,7.0696697,2
3907,3.2130716,2.6914237,3
3908,1.6506789,1.220028,4
3909,3.2976606,8.984333,5
3910,1.7476915,1.3968306,6
3911,2.367594,1.7626815,7
3912,1.6046298,4.7804236,0
3913,2.8985639,8.631766,1
3914,2.0388467,8.534947,2
3915,2.2116823,5.16278,3
3916,1.4024515,2.9041014,4
3917,1.3308822,5.951988,5
3918,1.0565104,3.6595712,6
3919,3.554504,1.9860842,7
3920,0.9813063,2.171279,0
3921,1.4224956,2.5369601,1
3922,1.8610018,6.437091,2
3923,4.5603566,1.4510081,3
3924,0.9475708,5.450577,4
3925,5.3461986,9.058302,5
3926,2.0128427,3.309659,6
3927,2.6867452,2.1429956,7
3928,2.1261666,1.8779826,0
3929,2.099084,6.617198,1
3930,2.4048839,7.190753,2
3931,4.613105,3.500278,3
3932,1.53633,4.10297,4
3933,2.5256686,5.6441903,5
3934,1.7191972,1.8823647,6
3935,2.5841415,1.9712894,7
3936,1.1875675,5.852837,0
3937,2.7105088,4.0689754,1
3938,2.7463346,6.135747,2
3939,3.1192932,0.63207114,3
3940,0.8885641,2.2121809,4
3941,2.0911636,7.4539948,5
3942,1.5108763,1.43259,6
3943,2.4031343,4.3658934,7
3944,2.0089931,2.219084,0
3945,1.4539827,2.94592,1
3946,1.743479,5.175541,2
3947,2.6256778,1.1488771,3
3948,0.6897188,2.8409317,4
3949,3.1113684,7.5339108,5
3950,2.0990424,2.9088297,6
3951,1.6737784,2.8200178,7
3952,4.4223366,3.43077,0
3953,2.7171082,6.8874493,1
3954,1.5016599,5.1607656,2
3955,4.999135,3.1748602,3
3956,2.427606,1.7607492,4
3957,1.6901307,7.0150275,5
3958,2.420732,1.9488778,6
3959,3.2292035,3.4364228,7
3960,1.522608,4.4088717,0
3961,3.3334491,4.95391,1
3962,2.1677775,4.2800655,2
3963,7.7098203,0.69471866,3
3964,1.8698119,2.6200736,4
3965,2.4114892,7.2741885,5
3966,1.4738142,0.9366221,6
3967,2.9000301,1.7580855,7
3968,1.075642,4.2791023,0
3969,1.0553329,6.2079196,1
3970,1.8870425,6.3802567,2
3971,0.79728293,3.2233887,3
3972,1.2391138,4.2402344,4
3973,1.5870044,6.1688924,5
3974,1.2819253,1.6150126,6
3975,1.7384971,1.6361773,7
3976,1.35168,1.9591856,0
3977,1.2251865,9.85829,1
3978,3.2911477,6.987657,2
3979,6.1600266,0.6669673,3
3980,2.6237967,3.7702088,4
3981,1.4438556,6.312484,5
3982,1.3513023,2.664308,6
3983,1.9113153,1.9844955,7
3984,1.4147005,4.346821,0
3985,3.1043305,8.368101,1
3986,0.9337901,6.0760384,2
3987,1.9615734,4.3898897,3
3988,1.0840552,3.932307,4
3989,1.7720499,6.6423154,5
3990,1.2436142,1.7731099,6
3991,2.1524813,2.704325,7
3992,2.4435744,2.3042955,0
3993,2.7695286,5.2742934,1
3994,1.016576,4.222938,2
3995,3.8824294,4.2528915,3
3996,1.8106561,2.9421144,4
3997,1.3074929,6.3845773,5
3998,1.6884098,1.2627537,6
3999,3.63488,1.1172475,7
