,dec temp,habitual tendency,subject
2582,1.5255034,2.6523402,6
2583,3.0147872,1.4795679,7
2584,0.71645254,1.1954328,0
2585,2.2052145,6.4284844,1
2586,0.93653613,1.3145882,2
2587,3.2115016,1.0872502,3
2588,0.46436903,2.3824706,4
2589,1.5030031,5.036686,5
2590,1.6855457,2.1414385,6
2591,1.5908486,3.1275635,7
2592,0.6350917,1.9446863,0
2593,1.5746957,2.5229726,1
2594,0.83806705,3.9428678,2
2595,3.2600012,1.2127372,3
2596,0.5529367,1.3627495,4
2597,2.96108,6.302208,5
2598,2.3244293,1.4782917,6
2599,1.5748959,3.2290587,7
2600,0.712512,2.016443,0
2601,1.4692183,5.5349846,1
2602,0.9065804,4.034957,2
2603,5.9793653,0.69884264,3
2604,0.49130684,3.9577951,4
2605,0.75117517,3.797204,5
2606,1.3235055,3.144977,6
2607,2.1233728,1.1932464,7
2608,0.3680828,4.165214,0
2609,1.6225293,4.4006557,1
2610,0.6377563,1.848407,2
2611,3.2701862,2.0454936,3
2612,0.43287513,4.7929482,4
2613,1.6970084,5.246519,5
2614,1.3733933,3.0457294,6
2615,1.1831245,2.9940808,7
2616,0.5329829,1.6233546,0
2617,1.7928979,2.863748,1
2618,0.9667837,2.3821404,2
2619,6.324773,0.54387105,3
2620,1.7451985,0.405241,4
2621,1.5983915,6.1667747,5
2622,2.070643,1.306015,6
2623,1.1590183,2.623843,7
2624,0.7256341,0.7685373,0
2625,2.0056643,8.272728,1
2626,0.8635584,3.38037,2
2627,2.563549,2.3106637,3
2628,0.8674003,3.8489442,4
2629,1.512537,6.274212,5
2630,2.6127892,2.784237,6
2631,1.9540789,1.7065984,7
2632,0.61877584,1.7453911,0
2633,1.4992745,1.560947,1
2634,0.35567492,2.4338226,2
2635,4.835531,2.737429,3
2636,0.889482,1.0185179,4
2637,1.1479019,4.9007053,5
2638,0.9166241,2.7641206,6
2639,1.6940267,3.9794226,7
2640,0.85137993,1.3268468,0
2641,1.6758702,5.2280374,1
2642,1.605391,1.4678242,2
2643,4.051032,2.4898188,3
2644,0.71447814,3.430173,4
2645,0.8342046,6.7484493,5
2646,1.3249216,2.5719025,6
2647,2.688204,1.3929513,7
2648,0.48216265,2.1686502,0
2649,3.22077,6.1759706,1
2650,0.78912073,2.9539642,2
2651,3.4924653,1.1097952,3
2652,1.0462496,2.7609122,4
2653,0.74798036,4.642857,5
2654,2.1255376,2.0711362,6
2655,2.7190394,2.4490328,7
2656,0.80417573,1.0769069,0
2657,1.8235881,4.4249864,1
2658,0.60101736,1.2729598,2
2659,1.8216729,2.7798116,3
2660,1.1345245,0.68619484,4
2661,1.8480266,6.796776,5
2662,1.9438233,2.7402616,6
2663,2.2792475,3.3977747,7
2664,0.8812735,2.112847,0
2665,2.005147,4.8417273,1
2666,0.91454875,3.1142983,2
2667,3.4542525,2.1025298,3
2668,1.1026878,1.8641133,4
2669,1.746816,3.9515533,5
2670,2.3063939,2.9558568,6
2671,1.6844041,3.23273,7
2672,0.59701043,1.7301598,0
2673,2.0508816,5.8621454,1
2674,0.824049,1.6748081,2
2675,2.1963844,2.8636103,3
2676,0.49649823,4.018099,4
2677,0.93341875,5.6798077,5
2678,1.1890608,1.9436179,6
2679,1.5311779,1.2702249,7
2680,0.9641706,1.8664618,0
2681,1.2620806,4.7459397,1
2682,0.60842204,2.482492,2
2683,4.1940694,1.1280102,3
2684,1.343518,1.3363979,4
2685,0.6722449,6.3146734,5
2686,1.4469569,1.1777873,6
2687,1.3694738,5.4261665,7
2688,0.69146657,1.548661,0
2689,1.6483138,3.5747492,1
2690,0.4692248,3.1427503,2
2691,6.0343747,1.0211014,3
2692,0.41623,2.3238254,4
2693,1.5042721,5.775271,5
2694,2.0378954,2.321896,6
2695,0.90213895,3.616529,7
2696,0.4822517,1.8210304,0
2697,3.0441546,8.165568,1
2698,0.26256424,2.8059554,2
2699,3.0629966,0.83570576,3
2700,1.4224052,1.049529,4
2701,0.9182901,6.7518306,5
2702,0.86570513,2.2087462,6
2703,1.8359219,1.0283781,7
2704,0.530871,0.7984925,0
2705,2.0046563,3.4998193,1
2706,0.7635926,1.9202412,2
2707,4.1651626,1.2601182,3
2708,1.3013906,2.0758238,4
2709,0.770378,5.5079126,5
2710,1.062143,4.8621945,6
2711,1.947521,2.2865539,7
2712,1.546616,0.4452574,0
2713,1.1549549,5.2008896,1
2714,1.1187073,1.7636027,2
2715,4.18246,1.86921,3
2716,0.69614255,2.9724452,4
2717,1.128748,4.66651,5
2718,1.0552129,2.404703,6
2719,2.137873,2.1946259,7
2720,0.67978746,1.0473042,0
2721,2.8530703,0.8352765,1
2722,0.95136476,2.3858683,2
2723,1.8679036,1.854898,3
2724,0.93868315,1.2724673,4
2725,1.09915,5.6010017,5
2726,1.3124647,4.264163,6
2727,2.0197334,3.387453,7
2728,0.668701,2.2116694,0
2729,1.2484852,1.6689168,1
2730,0.6466794,2.6200864,2
2731,1.7123102,1.7850966,3
2732,1.0081878,1.9070922,4
2733,1.7596319,5.659368,5
2734,0.8206966,3.1638455,6
2735,1.9159803,3.0406113,7
2736,0.64063585,2.4298787,0
2737,3.3819425,4.230204,1
2738,0.76963663,2.652577,2
2739,4.1953216,1.8006835,3
2740,1.0861424,1.6282946,4
2741,1.8243053,6.8444157,5
2742,1.106154,6.111636,6
2743,1.5945044,3.223151,7
2744,0.7358861,1.099772,0
2745,0.98509455,6.4931097,1
2746,0.70853674,3.8328724,2
2747,1.9084765,4.0510406,3
2748,1.1773326,1.3732271,4
2749,1.1164607,5.174176,5
2750,1.0733469,2.0872374,6
2751,3.9196568,3.0410566,7
2752,0.7934347,2.988284,0
2753,1.6899824,5.5996776,1
2754,0.9966413,2.4795566,2
2755,1.6936066,2.639727,3
2756,0.4990715,2.2357159,4
2757,1.1759986,7.0176244,5
2758,1.9811981,2.4748716,6
2759,2.2668543,2.1240497,7
2760,0.9046579,1.4260406,0
2761,2.3932462,4.9961085,1
2762,1.73875,2.847943,2
2763,2.360369,1.9061542,3
2764,0.39830732,3.1916296,4
2765,1.0646657,5.6047344,5
2766,2.3923483,1.182493,6
2767,1.1848081,4.839315,7
2768,1.0446849,1.1963952,0
2769,1.9435405,7.30248,1
2770,0.77444994,2.8768153,2
2771,2.1744096,1.9854985,3
2772,0.7431642,2.9137192,4
2773,0.3232262,7.2193007,5
2774,1.814472,0.74759984,6
2775,1.8008058,5.3844137,7
2776,0.58711183,1.2344311,0
2777,0.98292625,0.56759983,1
2778,1.1616992,1.0923145,2
2779,6.474195,0.37091237,3
2780,0.9169555,2.2296278,4
2781,0.70406103,3.6492321,5
2782,0.637744,3.9550593,6
2783,0.92137986,3.029629,7
2784,0.4511494,1.4388657,0
2785,1.6080444,4.1317925,1
2786,0.81676483,4.3408246,2
2787,4.3305316,0.89270747,3
2788,0.29763123,4.0240374,4
2789,0.7220086,6.0892015,5
2790,1.704613,1.1631079,6
2791,0.9044218,3.12417,7
2792,0.5347302,1.226628,0
2793,1.9378866,5.3022666,1
2794,0.43407446,0.9619235,2
2795,2.493552,1.0938739,3
2796,0.94611716,1.6951241,4
2797,1.2455183,7.12706,5
2798,1.8192052,2.0304213,6
2799,2.228416,2.8912892,7
2800,0.5717873,1.5082972,0
2801,1.9043081,6.073577,1
2802,0.7035964,1.6577132,2
2803,2.6035047,0.79067796,3
2804,0.4543916,5.9549417,4
2805,0.7922295,4.6148024,5
2806,3.1346068,2.221773,6
2807,1.2477864,4.195093,7
2808,0.9464766,1.0535531,0
2809,1.2648064,6.5344214,1
2810,0.6718259,4.2901983,2
2811,1.7225267,2.1980126,3
2812,1.1973438,1.1200862,4
2813,0.8268834,5.5111656,5
2814,1.9597852,3.5163512,6
2815,1.9652958,4.1619496,7
2816,0.8742384,1.058273,0
2817,1.959535,3.8778663,1
2818,0.5235731,3.909879,2
2819,6.1152005,1.6639625,3
2820,0.66752946,1.8385607,4
2821,0.907821,7.022099,5
2822,1.8844492,1.0061048,6
2823,1.4860905,2.9930382,7
2824,1.302206,0.2930057,0
2825,1.7449933,3.6689281,1
2826,0.8806721,1.0701463,2
2827,3.9256992,0.71467423,3
2828,1.8143365,1.2915571,4
2829,0.81868714,5.835671,5
2830,2.0522242,2.2432623,6
2831,1.9237703,1.500089,7
2832,0.48150116,2.6160538,0
2833,1.2689985,6.533538,1
2834,1.0435969,2.6480138,2
2835,1.784522,1.5613041,3
2836,1.1081371,1.5083165,4
2837,0.6992584,3.1633167,5
2838,0.80811465,4.800832,6
2839,1.2136853,4.1244426,7
2840,0.5786659,2.117214,0
2841,1.5860579,8.699051,1
2842,0.98817825,4.039743,2
2843,1.6224759,3.745121,3
2844,0.6390088,3.1382668,4
2845,0.8589712,4.8570967,5
2846,3.0592375,1.4442806,6
2847,1.2441454,3.0526018,7
2848,0.82304174,2.030465,0
2849,2.1019802,4.6100106,1
2850,0.8597441,2.8643975,2
2851,2.6359086,0.7244768,3
2852,1.7429966,1.8705541,4
2853,0.74373776,4.2815475,5
2854,1.5460707,1.2036151,6
2855,2.7317877,1.3837316,7
2856,0.5281881,2.5580857,0
2857,2.6977673,3.8896558,1
2858,0.5362263,3.0555894,2
2859,1.9526188,0.9763101,3
2860,0.5268041,1.875258,4
2861,1.1292562,4.695013,5
2862,1.5025978,2.2863843,6
2863,1.5604128,3.4480944,7
2864,0.5574469,1.1195946,0
2865,1.4158244,3.6837387,1
2866,0.9291958,1.5210181,2
2867,3.9965317,1.03188,3
2868,1.027807,3.0082605,4
2869,1.5515608,5.8243904,5
2870,1.4904966,2.098748,6
2871,2.2630985,2.4655051,7
2872,0.8098518,0.9103251,0
2873,1.0710249,6.6523027,1
2874,1.2599354,1.564878,2
2875,4.3175516,0.53740984,3
2876,0.4189865,3.5882304,4
2877,1.6242764,6.3898106,5
2878,2.7125263,1.3138336,6
2879,1.5178257,2.8563335,7
2880,0.7325688,1.3872287,0
2881,1.6109941,2.1913354,1
2882,0.47746047,1.5476525,2
2883,2.540115,2.601304,3
2884,1.0013247,1.8041618,4
2885,0.999333,6.520612,5
2886,1.3964834,1.6902568,6
2887,2.082558,0.79244864,7
2888,0.66906154,1.4101985,0
2889,2.4555943,3.2025013,1
2890,0.94670427,4.2666802,2
2891,1.5041566,3.3751345,3
2892,1.4360107,0.88735986,4
2893,0.24767321,6.107626,5
2894,1.2595874,3.5563407,6
2895,1.6554825,3.6055183,7
2896,0.56522125,1.5149322,0
2897,1.423634,7.5948386,1
2898,0.49740577,3.1684768,2
2899,4.385243,0.86197984,3
2900,0.6791222,1.441705,4
2901,0.6794053,5.1795034,5
2902,1.8860254,1.0452418,6
2903,1.875215,1.7502044,7
2904,0.5819035,2.1195202,0
2905,1.4383435,6.4464436,1
2906,0.81490874,0.8012942,2
2907,1.3888669,1.4355133,3
2908,0.8825654,2.4774714,4
2909,1.6525404,6.561754,5
2910,2.063084,1.1477718,6
2911,0.58249325,3.8437552,7
2912,0.6791142,1.0297118,0
2913,2.7943492,8.049145,1
2914,0.75869864,2.6651955,2
2915,1.1146395,3.7550764,3
2916,0.6091663,3.1233172,4
2917,1.4607136,5.8481307,5
2918,1.3397882,1.7462372,6
2919,1.4527075,4.188847,7
2920,0.40227684,2.9643779,0
2921,2.367529,6.2291985,1
2922,0.6158238,1.0583874,2
2923,2.0135126,3.4841886,3
2924,0.7219329,2.6309023,4
2925,0.9752338,6.056931,5
2926,1.7869942,3.1691444,6
2927,1.3324859,1.8685434,7
2928,0.5724199,1.16941,0
2929,2.7076287,4.4821825,1
2930,0.89553386,1.9576864,2
2931,3.4272478,1.0225596,3
2932,1.3959923,0.85283667,4
2933,1.3709259,4.8938894,5
2934,0.9841492,4.186605,6
2935,2.4748695,1.8269311,7
2936,0.84330744,1.1857494,0
2937,1.9330153,2.3958454,1
2938,1.0460978,1.1400956,2
2939,1.587993,4.550085,3
2940,0.5462026,1.9177332,4
2941,1.7641504,8.054672,5
2942,0.86831397,5.4921894,6
2943,4.0321226,0.77981853,7
2944,0.93826926,0.9197078,0
2945,2.0153587,4.3082085,1
2946,1.0867383,3.5314395,2
2947,5.171171,1.0224762,3
2948,1.24062,2.5810738,4
2949,1.7006241,4.9016204,5
2950,1.69996,3.2296908,6
2951,1.0560215,3.3891547,7
2952,0.60320085,3.553848,0
2953,2.1264884,8.054017,1
2954,0.887554,1.0728285,2
2955,4.7792563,1.726692,3
2956,1.5614666,1.0796648,4
2957,1.5691116,4.8353047,5
2958,1.8345847,1.9455693,6
2959,2.3240762,1.8722506,7
2960,0.8418345,1.6041745,0
2961,2.1320388,6.3117857,1
2962,1.3864611,2.336628,2
2963,2.034941,2.4095657,3
2964,1.5000863,0.9166306,4
2965,1.1549519,6.6606903,5
2966,1.3642949,3.5048285,6
2967,2.0822062,3.0951622,7
2968,0.81753075,1.1229806,0
2969,1.3493764,2.8125405,1
2970,0.7969945,4.106384,2
2971,3.948994,1.1031411,3
2972,2.006748,1.2985756,4
2973,0.93815094,5.8313203,5
2974,1.1553012,2.0664706,6
2975,1.4163576,1.4442068,7
2976,0.6253985,2.5119689,0
2977,1.602215,1.5042073,1
2978,1.1095227,1.4285182,2
2979,4.2494555,1.2414681,3
2980,2.5351012,0.7716975,4
2981,1.4732426,6.681468,5
2982,1.5989013,1.3972646,6
2983,0.92818195,5.011437,7
2984,0.98328304,0.9273053,0
2985,2.4650693,3.4135022,1
2986,0.8791363,3.0879424,2
2987,5.911278,0.52491975,3
2988,0.6422467,2.7006097,4
2989,1.4890189,5.706045,5
2990,2.188011,1.3232853,6
2991,1.6108357,3.336938,7
2992,0.743655,1.1738408,0
2993,1.8332905,2.7211375,1
2994,1.2029579,2.3914435,2
2995,1.7446318,2.7087343,3
2996,1.1522839,1.9435313,4
2997,0.88318944,4.8414717,5
2998,2.0261922,1.0232862,6
2999,1.9887149,2.21984,7
3000,0.651645,2.1523438,0
3001,1.8730922,3.9947581,1
3002,0.49124864,1.8032374,2
3003,4.4112835,0.7509956,3
3004,0.810158,1.7345908,4
3005,0.7923641,4.374034,5
3006,2.1635363,1.1463323,6
3007,3.281919,1.5773118,7
3008,0.6485438,0.9555802,0
3009,1.7209795,1.7877065,1
3010,0.6693203,1.8204787,2
3011,4.8233185,0.6350085,3
3012,0.67683303,2.483242,4
3013,1.8000044,5.385581,5
3014,0.96622705,3.0490236,6
3015,2.2532847,1.3928133,7
3016,0.51864016,2.0970507,0
3017,1.339102,3.154924,1
3018,0.83321476,1.374775,2
3019,2.122069,1.8514683,3
3020,1.3458109,0.75319195,4
3021,1.4531872,6.8336797,5
3022,1.0740792,1.6913534,6
3023,2.583101,2.3611882,7
3024,0.6235042,1.3902965,0
3025,2.2099743,2.2797298,1
3026,0.5031754,1.8558047,2
3027,3.419909,0.8334196,3
3028,0.95602393,1.281553,4
3029,1.0680854,3.7472253,5
3030,1.2006232,2.0365622,6
3031,1.5064347,3.6235056,7
3032,0.47745052,1.9307595,0
3033,2.6601362,9.398266,1
3034,0.9858704,2.283639,2
3035,3.8049798,2.378725,3
3036,0.7605516,1.1153073,4
3037,1.6219182,6.2115717,5
3038,1.5466605,2.0903113,6
3039,1.911154,3.2607384,7
3040,0.50929296,1.7206202,0
3041,1.5976138,3.0720792,1
3042,0.73293746,3.384802,2
3043,4.2673135,1.5925026,3
3044,0.6452399,1.9609766,4
3045,0.7042893,4.465863,5
3046,1.4654157,1.3287709,6
3047,2.3793588,3.6075697,7
3048,1.2089455,0.66290265,0
3049,2.3260627,9.1404085,1
3050,0.8412553,1.4999574,2
3051,3.3738842,2.4060614,3
3052,1.4496913,1.3746418,4
3053,0.88369256,6.4748535,5
3054,1.2595963,1.8029488,6
3055,1.8949213,3.7734709,7
3056,1.3046322,1.5824975,0
3057,1.3721405,2.2062697,1
3058,0.70959425,2.0587046,2
3059,2.2294557,1.371655,3
3060,1.2488178,2.9276443,4
3061,1.2632694,5.319436,5
3062,1.6172636,2.8523798,6
3063,2.3825052,2.5506463,7
3064,0.47870386,1.6661735,0
3065,1.1825467,2.0622973,1
3066,0.6638973,2.8652987,2
3067,3.5845473,1.0459257,3
3068,0.6655719,4.0933304,4
3069,1.138251,6.221616,5
3070,1.5290282,2.5492024,6
3071,3.5733914,0.8062961,7
3072,0.46016085,1.4132142,0
3073,2.3488448,2.389687,1
3074,0.93767494,4.0512624,2
3075,1.5070806,2.0782664,3
3076,0.7850381,1.4306569,4
3077,0.870327,4.9878206,5
3078,2.2677674,2.6321554,6
3079,2.714507,2.30121,7
3080,0.64854455,1.9707054,0
3081,1.5122898,5.835885,1
3082,0.855044,2.8516517,2
3083,4.619645,2.3361347,3
3084,0.48685327,2.578697,4
3085,1.6283554,5.729912,5
3086,1.3944591,0.96680593,6
3087,2.655784,1.5577247,7
3088,0.67635584,1.0616558,0
3089,2.061589,3.6040463,1
3090,0.69316876,2.6065154,2
3091,2.381079,1.3845346,3
3092,0.4853534,2.8478646,4
3093,1.1497284,5.847786,5
3094,1.1279765,3.2491205,6
3095,1.329506,5.2457595,7
3096,0.635106,2.1202886,0
3097,2.5019035,8.620748,1
3098,0.88063234,4.018179,2
3099,2.4208815,0.59715736,3
3100,1.2386817,1.9196266,4
3101,1.2547232,5.363364,5
3102,1.5851921,2.3304157,6
3103,1.3641967,4.9116554,7
3104,0.9909378,0.4219008,0
3105,2.641044,7.909383,1
3106,0.907877,0.97571844,2
3107,2.9021711,1.044375,3
3108,1.2244875,2.1119704,4
3109,1.295545,6.1174555,5
3110,0.81335807,4.8165693,6
3111,2.2268019,3.6586065,7
3112,0.7461462,1.7519044,0
3113,1.6794087,3.57172,1
3114,0.38016218,0.8434087,2
3115,5.662003,0.47448474,3
3116,0.84309244,1.8010664,4
3117,1.2413176,7.3489666,5
3118,1.568519,1.0946618,6
3119,2.7801285,1.3596237,7
3120,1.0324095,1.316962,0
3121,2.8566556,5.454709,1
3122,0.43168274,2.2658334,2
3123,1.3869582,1.3746939,3
3124,1.7241036,2.0394268,4
3125,2.6649141,7.427664,5
3126,0.9024343,5.8852367,6
3127,1.627983,2.6433125,7
3128,0.64516413,1.6720933,0
3129,2.8651586,2.819636,1
3130,0.67233753,1.8625115,2
3131,1.9215078,2.5918698,3
3132,0.5565287,2.7203264,4
3133,1.1439755,5.3443933,5
3134,1.333896,2.3537836,6
3135,0.998672,4.8391056,7
3136,0.86284167,1.3275452,0
3137,1.0238448,3.7151887,1
3138,0.98763835,1.0091288,2
3139,4.520644,0.5408489,3
3140,0.87332594,1.5866591,4
3141,1.1289752,5.0929165,5
3142,0.93160456,3.2177198,6
3143,2.9363883,2.0110068,7
3144,0.76305735,1.5252912,0
3145,2.5479698,3.979352,1
3146,0.6088828,2.8673613,2
3147,3.9426432,0.6109504,3
3148,0.58668584,2.913868,4
3149,1.9723144,6.6799264,5
3150,1.382791,2.6099036,6
3151,1.1036685,3.2066715,7
3152,0.8942354,1.2252258,0
3153,1.4605771,5.656411,1
3154,0.6042643,0.7695376,2
3155,2.462659,2.207161,3
3156,0.4384041,3.7252932,4
3157,0.50487924,5.8269863,5
3158,3.0964274,1.7490996,6
3159,2.485662,2.4588964,7
3160,0.5922587,1.569212,0
3161,1.6036899,8.399285,1
3162,0.6310636,1.5059631,2
3163,2.306855,1.9386585,3
3164,0.4332057,2.4158032,4
3165,1.2577341,4.394415,5
3166,2.433223,1.919224,6
3167,0.88814193,3.116717,7
3168,0.7206058,2.3705106,0
3169,2.0069995,0.21525684,1
3170,0.8689933,1.5046296,2
3171,2.3515205,2.0722992,3
3172,0.5520456,2.6182108,4
3173,0.9785372,6.2902884,5
3174,2.7049317,3.1070793,6
3175,0.7193041,4.2606206,7
3176,0.656951,1.7474669,0
3177,2.4297464,3.5512156,1
3178,0.7534183,2.3758373,2
3179,2.7621355,0.5069052,3
3180,2.004077,1.1497781,4
3181,1.1867864,7.046606,5
3182,0.959613,4.027982,6
3183,1.5731373,1.9321119,7
3184,0.7971278,1.5776111,0
3185,1.8582847,5.250229,1
3186,1.2052846,2.276089,2
3187,5.1367564,0.5435327,3
3188,0.5666308,3.661923,4
3189,0.86750674,6.1833496,5
3190,1.7119474,2.3828435,6
3191,2.7532663,2.0309696,7
3192,0.5392177,2.7424564,0
3193,1.4906616,1.3783958,1
3194,1.4547263,2.1590178,2
3195,2.3058906,5.326176,3
3196,2.3708758,1.5528499,4
3197,0.7381253,4.444564,5
3198,3.425642,1.1527381,6
3199,1.6181467,1.9050469,7
3200,0.63625133,1.7945411,0
3201,0.9881474,8.18323,1
3202,0.98739743,2.1889253,2
3203,3.1321738,3.1543758,3
3204,0.3741722,3.0572698,4
3205,0.9809158,6.219557,5
3206,2.2102814,3.7587478,6
3207,1.7657243,2.4428768,7
3208,0.78826284,0.8717037,0
3209,2.5917819,4.658487,1
3210,0.749022,1.5530965,2
3211,3.4722762,1.6160455,3
3212,0.50830764,4.4516068,4
3213,2.9193747,8.150213,5
3214,1.0299727,1.6195505,6
3215,2.0993946,1.6282079,7
3216,0.6906291,1.4800313,0
3217,2.6686933,2.1196005,1
3218,0.92577267,2.6873832,2
3219,5.3383694,0.35941896,3
3220,1.0776331,1.7282708,4
3221,0.7602676,5.371706,5
3222,2.4646938,2.2163877,6
3223,1.9819744,2.5308535,7
3224,0.86768436,2.643584,0
3225,1.8589492,1.3282611,1
3226,0.7660128,1.5508919,2
3227,1.7007233,5.254421,3
3228,1.2353319,1.8647537,4
3229,0.8464258,6.311624,5
3230,2.0223262,1.1939304,6
3231,1.911208,2.231566,7
3232,0.4158334,2.8922062,0
3233,2.852777,4.1357594,1
3234,1.3041904,0.9769005,2
3235,2.3395374,1.1168934,3
3236,1.4949193,0.8751149,4
3237,0.9569722,5.236355,5
3238,1.6578768,0.94177985,6
3239,1.2643592,2.0583317,7
3240,0.6695544,1.3382375,0
3241,2.4860485,8.259142,1
3242,1.0710909,3.1373467,2
3243,3.72194,0.7399961,3
3244,0.5028314,2.4560742,4
3245,1.4415897,5.1002383,5
3246,1.2594929,3.2493627,6
3247,1.9202476,1.8104898,7
3248,1.2163134,1.3794382,0
3249,1.3821471,1.6816378,1
3250,0.9423131,0.73903495,2
3251,2.2194834,3.1265023,3
3252,0.7016443,1.30045,4
3253,0.88663733,5.4443703,5
3254,1.6629798,2.2777822,6
3255,2.6624534,2.081785,7
3256,0.3687923,2.6515803,0
3257,1.467461,3.1236174,1
3258,0.6935024,1.3984543,2
3259,5.5491943,0.47192648,3
3260,0.79551876,1.5350658,4
3261,1.9929836,5.800026,5
3262,1.3180311,2.3274317,6
3263,1.1108879,2.2953935,7
3264,0.8055646,1.0725247,0
3265,0.769773,7.682419,1
3266,0.8380698,1.3238685,2
3267,1.7227854,1.8973548,3
3268,0.69166267,3.9525735,4
3269,1.3170485,6.933141,5
3270,1.2038993,1.9483578,6
3271,1.5023373,2.563147,7
3272,0.36969268,3.9004958,0
3273,1.3961731,1.8599933,1
3274,0.9966704,2.1958058,2
3275,2.8726983,2.2329707,3
3276,0.38930959,4.8202605,4
3277,2.1616802,4.2432766,5
3278,2.2596426,0.76369226,6
3279,1.5483748,2.9775186,7
3280,1.0467184,1.3358212,0
3281,1.4850904,2.7797613,1
3282,0.6435358,2.5986466,2
3283,4.003707,0.59612685,3
3284,0.7890756,1.9181083,4
3285,2.41613,5.3396664,5
3286,0.8061519,2.331988,6
3287,0.8628298,3.9233434,7
3288,0.34272295,2.456781,0
3289,1.9990354,4.171371,1
3290,0.7210016,2.64227,2
3291,3.7503629,2.9679866,3
3292,0.43812215,2.3073888,4
3293,0.8161006,5.361834,5
3294,1.1131213,2.2119446,6
3295,2.1213121,1.4665475,7
3296,0.620859,4.6103897,0
3297,2.3240097,7.222995,1
3298,0.7498431,3.3250644,2
3299,3.5106099,1.8131196,3
3300,0.78638667,1.9747691,4
3301,1.6949068,5.1031823,5
3302,1.4972146,2.7533839,6
3303,2.4624836,1.9635592,7
3304,0.77280766,1.6914351,0
3305,1.9634058,1.2491391,1
3306,1.340434,1.7320988,2
3307,6.6732955,0.6102937,3
3308,0.8506764,3.6811943,4
3309,0.8904428,4.1857443,5
3310,2.0358267,0.9390945,6
3311,2.2847667,1.9567568,7
3312,0.37893775,2.484344,0
3313,1.5068184,2.2563279,1
3314,1.0175059,1.0685258,2
3315,4.160599,1.1940839,3
3316,1.4378632,1.7473315,4
3317,1.6992592,8.007139,5
3318,1.1950625,1.8249958,6
3319,2.550943,2.0406466,7
3320,0.71473473,0.4995583,0
3321,0.88834906,6.763054,1
3322,0.5199698,1.1569316,2
3323,3.5559888,1.9160693,3
3324,0.8208467,2.5399547,4
3325,1.1838701,5.2205157,5
3326,1.5537475,2.4407032,6
3327,1.2309781,3.2518985,7
3328,0.39849475,2.643444,0
3329,1.5443535,1.8792366,1
3330,1.1976591,2.2749972,2
3331,3.1353765,1.7122949,3
3332,1.8908845,2.4172988,4
3333,0.8061675,5.5058928,5
3334,1.1547242,3.119719,6
3335,1.9108331,2.7053852,7
3336,1.1097759,1.4937944,0
3337,1.7618055,6.9194374,1
3338,0.71936285,1.4144098,2
3339,6.295005,0.6020788,3
3340,2.2618883,1.3246052,4
3341,1.251534,6.19372,5
3342,1.4863548,1.6077933,6
3343,2.8594065,3.3034534,7
3344,0.79129887,1.5864854,0
3345,2.290166,1.987462,1
3346,0.78912383,1.8491251,2
3347,3.4113412,3.4132612,3
3348,1.9407308,0.82246816,4
3349,1.156087,5.344586,5
3350,2.4039392,4.546141,6
3351,1.1636527,5.691511,7
3352,0.97394633,1.3516409,0
3353,1.0000296,6.1401267,1
3354,0.95874727,3.1263747,2
3355,4.0502224,1.0998235,3
3356,0.9545617,1.2819285,4
3357,0.97302705,5.2850456,5
3358,1.5006442,1.7601674,6
3359,1.2512313,3.3227882,7
3360,0.7253564,1.8858821,0
3361,3.0108914,7.449539,1
3362,1.1676264,1.9624473,2
3363,4.7053957,0.6289115,3
3364,0.6658501,2.1026838,4
3365,2.2841108,6.2729006,5
3366,1.5153474,4.778189,6
3367,1.7269497,3.8257422,7
3368,0.6727295,2.7910657,0
3369,1.2046865,4.7653146,1
3370,1.0078533,1.8766724,2
3371,5.0236793,0.82970786,3
3372,0.7980179,3.5638542,4
3373,0.5242684,5.0677004,5
3374,1.1584975,1.9056721,6
3375,1.298912,4.0279517,7
3376,0.9374883,2.1098952,0
3377,1.4198344,3.7758589,1
3378,0.7386864,2.0071661,2
3379,3.8764513,0.46250507,3
3380,0.8130437,4.1298895,4
3381,0.73429215,4.6906223,5
3382,1.7416877,1.4578067,6
3383,1.3569783,3.2960534,7
3384,0.8797393,1.300431,0
3385,1.6526399,6.2273955,1
3386,0.47117513,3.1975365,2
3387,1.188272,1.5393989,3
3388,1.0341626,1.3770617,4
3389,0.8145853,5.516563,5
3390,1.4044609,1.9975412,6
3391,1.6689918,2.888461,7
3392,0.51329947,4.785012,0
3393,2.2673447,5.074737,1
3394,0.44850445,3.0984168,2
3395,2.2614582,3.8973212,3
3396,0.6756392,1.778279,4
3397,1.084571,5.193804,5
3398,1.4474771,1.5399723,6
3399,2.646171,1.930096,7
3400,0.57268184,1.2447835,0
3401,1.8063731,0.27105972,1
3402,0.8686595,4.136438,2
3403,1.5617032,2.1767135,3
3404,1.4351494,1.0991168,4
3405,0.63855207,5.323586,5
3406,1.5609818,4.114025,6
3407,1.2399933,3.930284,7
3408,0.7201674,1.1025968,0
3409,2.5832174,0.6859462,1
3410,0.9844953,2.4587939,2
3411,2.6523044,1.8186269,3
3412,0.5954566,1.3831621,4
3413,3.8127928,6.097393,5
3414,1.6525528,1.600101,6
3415,1.3558661,2.371948,7
3416,0.56533444,1.5875453,0
3417,1.0317799,4.383144,1
3418,0.9615079,1.7185788,2
3419,2.22969,1.1698807,3
3420,0.9613556,1.9363214,4
3421,0.658558,5.379837,5
3422,0.93813235,1.913326,6
