,dec temp,habitual tendency,subject
3401,1.0984054,0.5806104,6
3402,1.7250333,4.4681926,0
3403,0.7672084,1.5458369,1
3404,0.654997,1.5944006,2
3405,0.3266582,1.0923455,3
3406,0.8189544,2.0983505,4
3407,0.56365025,1.6770774,5
3408,0.9381286,2.684636,6
3409,1.4307246,5.3337574,0
3410,0.4933256,2.6970806,1
3411,0.8358496,1.6948972,2
3412,0.20663084,4.554268,3
3413,0.82566404,1.5040118,4
3414,0.36290738,2.0139017,5
3415,0.6182585,3.3498878,6
3416,0.83178884,5.4013844,0
3417,0.43078554,2.4138165,1
3418,0.91024935,2.137607,2
3419,0.36214146,1.8005847,3
3420,0.98309934,1.032484,4
3421,0.2887251,2.1964545,5
3422,0.5949023,3.0576541,6
3423,1.1206462,4.5731363,0
3424,0.6707212,2.1465578,1
3425,0.77492034,1.1154583,2
3426,0.3895192,1.8891333,3
3427,0.9931907,1.1399387,4
3428,0.6591979,2.9140182,5
3429,1.9365698,1.4397525,6
3430,1.3549695,5.5137653,0
3431,0.60304314,2.2115247,1
3432,1.0767646,1.4686217,2
3433,0.4509502,0.5712932,3
3434,0.88595366,1.2034847,4
3435,0.4128124,2.095727,5
3436,1.7247703,1.0306021,6
3437,1.1690677,4.7886176,0
3438,0.6160618,1.600059,1
3439,1.2969745,1.1443006,2
3440,0.37195057,1.6011689,3
3441,0.9893426,1.3142576,4
3442,0.51276636,2.415475,5
3443,1.4272382,2.8782485,6
3444,1.0881745,4.777932,0
3445,0.70057446,1.9939728,1
3446,0.7826922,1.7887574,2
3447,0.62501484,0.38309157,3
3448,0.8299386,2.3725297,4
3449,0.5733793,2.714674,5
3450,0.4600656,4.280829,6
3451,1.177441,5.1569057,0
3452,0.87002766,1.6144526,1
3453,0.69343615,2.7966614,2
3454,0.20901306,3.5493567,3
3455,0.70516354,1.6195049,4
3456,0.5860852,2.268094,5
3457,1.7384243,1.3789,6
3458,0.8314195,5.2918105,0
3459,0.82850957,2.311223,1
3460,1.0161253,2.2600212,2
3461,0.60555196,0.6743661,3
3462,0.9280001,1.7424239,4
3463,0.3515574,2.0702338,5
3464,1.3626372,1.7593205,6
3465,1.08685,4.921726,0
3466,0.7719095,1.262167,1
3467,2.274489,0.6412593,2
3468,0.40746242,1.2794143,3
3469,0.96377915,2.2546773,4
3470,0.45633775,2.6931844,5
3471,1.3901203,2.848352,6
3472,1.0570834,4.909767,0
3473,0.6978046,1.8949308,1
3474,1.0921129,1.8110421,2
3475,0.4000586,1.13877,3
3476,1.2812843,0.84448045,4
3477,0.5614889,3.3113508,5
3478,0.7450062,2.3534358,6
3479,1.4714715,5.042452,0
3480,1.066442,1.848175,1
3481,0.6952058,1.9919832,2
3482,0.32779303,0.97385454,3
3483,0.9632828,2.0401058,4
3484,0.3594334,2.7530003,5
3485,1.548562,1.2522554,6
3486,1.4783998,5.7433553,0
3487,0.90451455,1.1766312,1
3488,1.4694548,0.8205504,2
3489,0.25184634,1.6643457,3
3490,1.2025594,0.9427807,4
3491,0.5758495,3.540912,5
3492,1.6249933,1.2092952,6
3493,1.3854401,5.736277,0
3494,0.5317331,1.925384,1
3495,1.0054533,1.835779,2
3496,0.39809647,0.45173165,3
3497,0.8462765,3.2701626,4
3498,0.37270617,3.1077507,5
3499,1.8195446,1.1303331,6
