,dec temp,habitual tendency,subject
3425,0.6391773,1.6379144,2
3426,1.483253,3.7224631,3
3427,1.5354974,2.389736,4
3428,1.1043355,4.675799,5
3429,1.0221102,2.6393304,6
3430,1.2969922,6.142836,0
3431,1.7009766,1.528095,1
3432,1.8775961,0.9665361,2
3433,0.88241327,2.639411,3
3434,2.5103173,2.6956728,4
3435,2.4629436,3.8632007,5
3436,1.2874072,2.6841714,6
3437,1.584844,5.8653736,0
3438,1.6712015,1.561594,1
3439,0.7751033,2.8514264,2
3440,1.4223816,1.8263828,3
3441,1.0094402,0.7829956,4
3442,0.8428484,4.2765374,5
3443,2.4317715,1.6845856,6
3444,1.5582049,5.9276032,0
3445,1.9053518,1.7371588,1
3446,2.2828946,1.5946257,2
3447,1.6743784,2.3400428,3
3448,0.908266,2.3106236,4
3449,4.0023155,1.921566,5
3450,1.040363,1.4560809,6
3451,1.9066024,6.7742662,0
3452,1.6581223,1.1532793,1
3453,1.2685347,1.5868998,2
3454,3.1698575,1.8476998,3
3455,0.86051893,1.5106566,4
3456,2.1665602,2.6917431,5
3457,1.0169126,4.0422564,6
3458,1.48141,7.3616953,0
3459,1.4705573,3.0051436,1
3460,2.0393448,1.3463436,2
3461,2.4412875,3.0865107,3
3462,1.0824779,2.4365904,4
3463,7.9123545,2.0056522,5
3464,0.8874481,1.8810581,6
3465,2.5142012,6.510224,0
3466,2.032782,4.2769413,1
3467,1.8553029,1.4527549,2
3468,1.4181374,1.5041807,3
3469,1.4287286,2.2884142,4
3470,0.84642947,2.5830235,5
3471,0.6280886,2.2845175,6
3472,1.5722759,4.572838,0
3473,2.3928359,3.5190969,1
3474,1.1772523,1.2390753,2
3475,1.0711749,1.8773291,3
3476,0.7844058,1.1691126,4
3477,2.2590256,3.2601376,5
3478,0.7890637,2.0157156,6
3479,2.2788224,5.258894,0
3480,1.6360769,3.4529161,1
3481,1.6898434,1.1860667,2
3482,1.6178757,2.6395001,3
3483,1.6854471,1.8999399,4
3484,1.8291678,3.2348695,5
3485,1.7144992,2.7563202,6
3486,1.4808083,5.14423,0
3487,1.9757423,4.4774756,1
3488,1.2757772,1.7804348,2
3489,0.9183145,4.0394278,3
3490,2.0288513,1.8205589,4
3491,1.7877198,2.4162474,5
3492,2.8365455,1.6666422,6
3493,2.0256624,7.1172767,0
3494,1.3175315,3.4176326,1
3495,0.85770136,1.7102225,2
3496,1.3737,2.7718782,3
3497,2.0543299,2.2642334,4
3498,0.598973,2.6691284,5
3499,2.2560005,1.9515979,6
