,dec temp,habitual tendency,subject
3406,1.207735,3.1006696,4
3407,0.94234645,2.8588793,5
3408,1.1449434,1.8974664,6
3409,1.9862256,5.572004,0
3410,0.73743224,0.9088295,1
3411,1.3495545,2.7962856,2
3412,0.67832774,1.1175838,3
3413,0.7390715,2.7374,4
3414,1.0268058,3.175016,5
3415,0.89283156,1.925513,6
3416,1.9654435,7.1299267,0
3417,0.76547855,1.8887005,1
3418,0.9420884,0.81226265,2
3419,0.4596148,1.1443036,3
3420,0.65333223,5.161514,4
3421,0.47765416,2.4656284,5
3422,1.356008,1.2541091,6
3423,1.2569032,3.70633,0
3424,1.2445625,2.7605543,1
3425,2.6282763,1.2091874,2
3426,0.31925383,2.4012728,3
3427,1.3047527,1.2700571,4
3428,1.6730659,4.088206,5
3429,3.3292236,1.3496931,6
3430,1.1785724,3.8036907,0
3431,1.3012083,2.653495,1
3432,0.7438543,2.2305946,2
3433,1.0891464,1.9628681,3
3434,1.7131771,1.0225817,4
3435,1.508012,3.6103907,5
3436,1.4795429,2.6245916,6
3437,1.2898321,5.272004,0
3438,0.71100795,1.0368389,1
3439,1.1353992,1.1435394,2
3440,1.285871,1.5932764,3
3441,1.1566167,2.4242766,4
3442,1.183058,2.821059,5
3443,0.71162343,2.6615105,6
3444,0.97814435,4.8100996,0
3445,1.4313447,3.1190202,1
3446,1.6409242,0.74929446,2
3447,0.6162042,1.4636308,3
3448,1.0180302,2.0420716,4
3449,2.3374846,3.40306,5
3450,1.8957767,0.85063136,6
3451,1.5084214,5.299065,0
3452,1.5559113,3.1081727,1
3453,1.1794318,1.9274963,2
3454,0.3963002,0.71428055,3
3455,1.0349152,1.068794,4
3456,0.5589021,1.9985666,5
3457,1.6970276,2.4779303,6
3458,1.4132268,6.0602694,0
3459,1.2356873,3.8782587,1
3460,0.27189878,3.7651465,2
3461,0.55637944,1.896791,3
3462,0.9725603,1.080562,4
3463,0.71557426,1.7670237,5
3464,1.1954786,1.7894233,6
3465,0.9829836,5.9121323,0
3466,0.95013404,3.0515628,1
3467,0.5315267,2.7481174,2
3468,0.37518132,3.828273,3
3469,0.98240066,2.9001677,4
3470,0.43647784,1.1778709,5
3471,1.2813532,2.4097652,6
3472,3.0368395,6.99543,0
3473,0.6590701,0.9050255,1
3474,4.1119614,0.47808635,2
3475,0.5437676,2.075919,3
3476,0.9898949,1.4652827,4
3477,0.6176383,1.0937707,5
3478,1.9776704,2.5512936,6
3479,1.5871112,5.0282936,0
3480,1.7155455,3.2006514,1
3481,1.2853386,1.0025336,2
3482,0.45049995,1.1301483,3
3483,1.5472367,1.2721577,4
3484,0.62008226,1.7800579,5
3485,2.0440753,1.4304438,6
3486,1.2645854,5.0636206,0
3487,1.3279717,2.1459215,1
3488,0.6452989,1.9387716,2
3489,0.50093275,1.584813,3
3490,0.9342258,1.8914356,4
3491,1.1090667,1.7910422,5
3492,1.4175444,2.0450335,6
3493,1.5112727,5.1001606,0
3494,0.7848137,3.5816872,1
3495,1.1116484,1.5663362,2
3496,0.36970153,1.8797858,3
3497,0.61978966,1.4313842,4
3498,0.28772086,3.1322374,5
3499,3.5318775,0.96744907,6
