,dec temp,habitual tendency,subject
3419,0.5012456,2.1842172,3
3420,0.7398183,2.6656196,4
3421,0.7381077,2.830939,5
3422,0.7524907,1.9680183,6
3423,1.6714047,5.773515,0
3424,1.2989271,0.9954475,1
3425,0.76588565,1.857937,2
3426,0.39172873,2.6196842,3
3427,0.9397867,3.2370117,4
3428,0.4431445,2.2875218,5
3429,1.2837029,1.6231647,6
3430,1.3724602,5.5616307,0
3431,1.0476701,1.0805877,1
3432,1.5740788,1.2408469,2
3433,3.5361042,2.3904374,3
3434,1.1002063,4.548254,4
3435,0.88251126,2.1677177,5
3436,1.56846,1.1162459,6
3437,2.5859368,6.013952,0
3438,1.257133,1.8283286,1
3439,1.8444036,1.5019094,2
3440,0.5281372,1.5360675,3
3441,1.3876988,1.038396,4
3442,3.862121,2.8569186,5
3443,0.5438194,2.8233557,6
3444,2.243957,7.231181,0
3445,1.3038054,3.8367157,1
3446,1.828538,1.9118328,2
3447,0.30311593,1.888182,3
3448,2.7391453,1.4024054,4
3449,1.4867283,3.629823,5
3450,1.4212928,1.176794,6
3451,1.3655856,4.2912846,0
3452,1.6381084,1.9952356,1
3453,0.92367756,1.3671188,2
3454,2.2356672,2.227983,3
3455,0.8678893,1.8541646,4
3456,1.5886134,3.0240989,5
3457,1.7838668,1.4207734,6
3458,1.5824847,4.972421,0
3459,0.8045134,1.3863928,1
3460,1.5648966,0.6753093,2
3461,2.098094,2.6388729,3
3462,1.5334224,1.7830517,4
3463,4.282543,2.4624662,5
3464,2.1478248,1.7687135,6
3465,1.5431671,4.6064463,0
3466,0.8448195,3.420339,1
3467,1.984595,1.2259331,2
3468,0.9945284,2.6555128,3
3469,0.9100166,2.2584205,4
3470,0.3972686,2.3589673,5
3471,1.3091158,1.4258374,6
3472,1.4053371,6.406622,0
3473,1.8000638,2.471206,1
3474,0.9019617,1.4003145,2
3475,0.48654076,1.8264868,3
3476,0.929888,1.5988129,4
3477,1.3483893,2.598114,5
3478,0.95098615,1.7779208,6
3479,1.9380987,4.1411366,0
3480,1.1250483,1.158584,1
3481,1.1927803,1.5077645,2
3482,0.76196444,1.9879509,3
3483,0.56172603,2.0816584,4
3484,1.6579514,2.755587,5
3485,1.3603785,1.9177555,6
3486,1.5400681,5.484146,0
3487,1.3130273,2.7266004,1
3488,1.4237363,1.010025,2
3489,1.5608169,3.029107,3
3490,0.9855836,1.8712928,4
3491,0.29426712,3.563642,5
3492,2.1082218,2.2151892,6
3493,2.1799793,5.7433457,0
3494,1.5716374,1.2708995,1
3495,1.3642,2.0995085,2
3496,0.70188546,1.952992,3
3497,0.6210657,3.7813284,4
3498,0.3787649,2.9202332,5
3499,2.4099805,3.2772336,6
