,dec temp,habitual tendency,subject
2567,0.5352292,2.8073552,5
2568,2.0829973,1.3040905,6
2569,1.2789876,4.8637505,0
2570,0.5734416,2.7021165,1
2571,1.486743,1.3406144,2
2572,0.58054966,1.2201606,3
2573,0.8097726,3.511067,4
2574,0.32551754,2.396777,5
2575,2.1493278,0.93147755,6
2576,0.80376977,4.925145,0
2577,0.86539274,2.4964008,1
2578,1.1413567,1.379528,2
2579,0.5886536,1.9220588,3
2580,0.69061744,3.4446821,4
2581,0.30230317,3.0951068,5
2582,1.5965294,2.4123693,6
2583,0.94417,5.6762676,0
2584,0.62797403,1.2261083,1
2585,0.5434991,2.5708067,2
2586,0.41937912,1.8329687,3
2587,1.0687964,2.682827,4
2588,0.40885535,2.0380297,5
2589,1.7434818,0.87451273,6
2590,1.5325677,5.3819757,0
2591,0.767375,1.1268156,1
2592,0.9405974,1.4189861,2
2593,0.19308208,2.0241578,3
2594,1.0365112,0.7168242,4
2595,0.24856745,2.4268832,5
2596,2.3580618,2.0274591,6
2597,1.2924671,4.6796374,0
2598,1.1450714,1.7986642,1
2599,2.22133,0.9891978,2
2600,0.51028216,1.2280078,3
2601,1.2707776,0.8781362,4
2602,0.22437063,2.3340025,5
2603,1.4816976,2.0343997,6
2604,1.3400497,5.050587,0
2605,1.3140035,2.8003874,1
2606,0.9355074,1.5530272,2
2607,0.3895843,1.601613,3
2608,1.1386031,2.5017114,4
2609,0.67268455,1.1648984,5
2610,1.5169412,1.2351592,6
2611,1.7462153,5.0135417,0
2612,0.75314635,1.2618548,1
2613,1.2183102,1.3884109,2
2614,0.21829188,1.4815083,3
2615,0.74982166,1.2717488,4
2616,0.911494,2.872845,5
2617,1.2348605,1.5853251,6
2618,1.212179,5.750215,0
2619,0.92011327,3.6387916,1
2620,1.3657565,2.235745,2
2621,0.66615516,2.1581893,3
2622,0.860034,3.127839,4
2623,0.3754218,2.5863001,5
2624,1.4320308,1.7499567,6
2625,0.98346615,4.0394144,0
2626,1.1832292,1.9605039,1
2627,1.410703,1.1029189,2
2628,0.22267745,0.829756,3
2629,1.5295475,0.6728139,4
2630,0.54998547,2.028484,5
2631,0.78395665,2.4388983,6
2632,0.7182854,4.6099358,0
2633,0.95799136,0.8445802,1
2634,1.2715795,1.8691808,2
2635,0.377428,1.9408731,3
2636,0.59572077,1.3151898,4
2637,0.5666732,2.450998,5
2638,1.8586789,1.658895,6
2639,1.8186357,6.0675,0
2640,1.2834733,2.159498,1
2641,1.7093635,1.2273393,2
2642,0.26347187,2.3759742,3
2643,1.0627105,0.6825381,4
2644,0.3662874,2.3920271,5
2645,2.333531,0.8975153,6
2646,0.7965311,4.0115447,0
2647,1.041141,1.8643247,1
2648,0.8884948,1.4725666,2
2649,0.58521354,1.0812006,3
2650,1.5695943,1.8080817,4
2651,0.46526623,2.7989583,5
2652,1.8599128,0.69796133,6
2653,1.0259552,4.5218987,0
2654,0.6589018,0.73486423,1
2655,1.2537967,0.96953684,2
2656,0.79662615,2.0810673,3
2657,1.6082726,2.1085296,4
2658,0.94538957,2.5888,5
2659,0.72101295,3.6312687,6
2660,1.1555629,5.6475563,0
2661,1.3288116,1.51197,1
2662,1.8160825,1.3922222,2
2663,0.2506536,1.631383,3
2664,1.0971152,1.2274368,4
2665,0.6501204,3.5183754,5
2666,1.2196988,1.2922919,6
2667,1.2833927,5.596155,0
2668,0.45919132,3.125615,1
2669,0.54946613,2.4239683,2
2670,0.3717608,1.533271,3
2671,0.8102339,1.7542093,4
2672,0.43418035,2.1874092,5
2673,1.0138443,2.5199387,6
2674,0.926648,5.1937675,0
2675,0.7818336,1.9119649,1
2676,1.0155191,1.3744154,2
2677,0.3916635,1.4175582,3
2678,0.9627006,0.8445293,4
2679,0.8564759,3.0469732,5
2680,1.9174893,0.7911985,6
2681,1.8384533,6.253599,0
2682,0.72340906,1.9009638,1
2683,1.3836417,1.6847441,2
2684,0.48454776,1.6047482,3
2685,0.5101487,3.7679777,4
2686,0.49164325,3.4208534,5
2687,0.84308654,3.559104,6
2688,1.2830251,5.0151305,0
2689,0.9701315,2.2536907,1
2690,1.7516456,0.67257714,2
2691,0.5118881,1.3517816,3
2692,1.700628,0.5222603,4
2693,0.5892111,2.4527876,5
2694,0.941487,2.938074,6
2695,1.8883802,4.283578,0
2696,0.68620765,1.2744282,1
2697,1.6569912,1.3400309,2
2698,0.4834311,1.4983802,3
2699,0.99858737,1.2187525,4
2700,0.5861268,2.8547943,5
2701,1.3549175,2.3574195,6
2702,0.9720934,3.6503708,0
2703,0.6458145,2.6110659,1
2704,1.034775,1.6260037,2
2705,0.32585514,0.7099027,3
2706,1.6483557,0.54600364,4
2707,0.4559091,3.4367647,5
2708,2.634035,0.8970839,6
2709,1.493515,6.0837374,0
2710,0.9132382,1.6174529,1
2711,1.0717642,0.99821115,2
2712,0.5448764,1.5215148,3
2713,1.127912,0.51454926,4
2714,0.514225,2.9976902,5
2715,1.2484838,3.0218265,6
2716,1.5210087,5.311599,0
2717,0.82396454,2.1764936,1
2718,1.2373997,1.4470654,2
2719,0.60673124,1.1866697,3
2720,1.3636842,1.6519219,4
2721,0.7379488,2.0009878,5
2722,1.7200822,2.5498545,6
2723,1.0825579,5.4810038,0
2724,0.42704767,3.8267837,1
2725,2.3579307,0.6655952,2
2726,0.37184778,1.2773198,3
2727,0.68511283,1.9391565,4
2728,0.7829009,2.4892113,5
2729,1.084321,0.7634772,6
2730,1.0621604,4.8562922,0
2731,0.9398461,1.2732532,1
2732,0.8422618,2.2298164,2
2733,0.42574108,2.3310843,3
2734,0.6750718,2.8068752,4
2735,0.39547944,3.3224812,5
2736,1.4402748,1.4617378,6
2737,1.2224808,6.0173173,0
2738,0.45083195,1.4201391,1
2739,0.80595815,1.9209845,2
2740,0.60541636,1.7173566,3
2741,0.68906796,1.2155325,4
2742,0.78287756,2.2187588,5
2743,2.3648732,1.41739,6
2744,1.9190906,6.250887,0
2745,0.69222724,1.3873733,1
2746,1.7585744,0.94201297,2
2747,0.59541905,1.983996,3
2748,0.6453365,2.2007022,4
2749,0.27891392,1.6399646,5
2750,1.0903578,3.0818553,6
2751,1.7593529,5.5670376,0
2752,0.6507249,3.261688,1
2753,1.9051621,1.3765442,2
2754,0.47979307,1.2973247,3
2755,1.0908751,1.0714158,4
2756,0.26252034,1.6031228,5
2757,1.3594472,2.1289625,6
2758,1.4677297,5.145612,0
2759,0.66640985,1.9236314,1
2760,3.4795637,0.6610801,2
2761,0.33719248,2.1722598,3
2762,1.2720383,1.4711511,4
2763,0.5825406,2.2721193,5
2764,0.8279115,1.1883214,6
2765,0.9510658,4.8497977,0
2766,0.8882226,0.93943805,1
2767,1.6713094,2.1032987,2
2768,0.401523,1.4409007,3
2769,1.7384679,1.5187567,4
2770,0.456666,2.0649574,5
2771,1.1366136,1.4366279,6
2772,1.626406,5.8788395,0
2773,0.7554812,1.7425892,1
2774,0.59036297,2.4907322,2
2775,0.35536158,0.89431965,3
2776,0.85996336,1.2679229,4
2777,0.62980205,3.450241,5
2778,2.881269,0.7046091,6
2779,1.3819517,4.943448,0
2780,1.1331611,3.0096002,1
2781,1.1097703,1.0186743,2
2782,0.70578146,1.8205745,3
2783,1.068483,1.8311503,4
2784,0.48740473,2.115372,5
2785,1.4155732,1.6819906,6
2786,1.3013183,5.358829,0
2787,0.44957742,3.6790423,1
2788,0.76213074,1.0022862,2
2789,0.42867306,2.4806423,3
2790,0.7380215,1.7693197,4
2791,0.43410793,2.8263597,5
2792,1.4606607,1.0759492,6
2793,1.4532596,6.7659335,0
2794,0.8003565,0.80574536,1
2795,1.4066893,1.0519371,2
2796,0.27129206,1.2038611,3
2797,0.9032867,1.5991486,4
2798,0.51735735,3.5145714,5
2799,0.9755169,2.6429164,6
2800,1.2853156,5.8887725,0
2801,1.2594209,1.7551166,1
2802,1.8497009,0.89781785,2
2803,0.32709184,1.4210439,3
2804,0.8516642,1.4204794,4
2805,0.624653,3.0874956,5
2806,1.7726685,1.3529806,6
2807,2.1212676,5.242732,0
2808,1.2583203,1.9671097,1
2809,1.2977456,1.8523674,2
2810,0.841487,1.8805492,3
2811,0.6459287,2.4414377,4
2812,0.8878621,2.9674373,5
2813,2.8977535,0.7318773,6
2814,1.371932,5.7391424,0
2815,1.0811052,1.6035174,1
2816,1.1872333,1.9517027,2
2817,0.49998406,1.6785951,3
2818,0.66029763,1.0930529,4
2819,0.30157414,2.4849749,5
2820,1.1067684,3.7374809,6
2821,1.7076372,4.725467,0
2822,1.1108277,1.6183137,1
2823,1.6116369,1.2597611,2
2824,0.41384757,0.69763124,3
2825,1.0175334,1.2332795,4
2826,0.25483373,1.6256987,5
2827,0.8120621,2.1501443,6
2828,1.1672865,5.3161535,0
2829,1.2972856,0.98451203,1
2830,1.2157787,1.2926645,2
2831,0.5011945,1.3781415,3
2832,0.60741353,2.2301004,4
2833,0.7519066,3.5254211,5
2834,1.1085517,3.324245,6
2835,1.2072146,4.188011,0
2836,0.8199626,1.0313914,1
2837,0.87054,1.1660664,2
2838,0.44225317,1.0703671,3
2839,1.0570823,1.6799853,4
2840,0.71145356,2.7680852,5
2841,0.92484766,3.6963053,6
2842,1.1410397,5.9605436,0
2843,0.8810887,3.0841944,1
2844,0.63266563,2.8274772,2
2845,0.24283461,1.3384628,3
2846,0.9494454,1.2490888,4
2847,0.26908103,1.9776964,5
2848,1.6614033,2.4396405,6
2849,0.94164705,4.4050984,0
2850,1.0511954,1.2036841,1
2851,2.9354713,0.93198836,2
2852,0.32872796,1.4111363,3
2853,0.56798524,3.1922567,4
2854,1.1560831,3.0916958,5
2855,1.3398253,2.4799366,6
2856,1.2654786,5.6700764,0
2857,1.0471953,0.9610901,1
2858,1.1987463,1.2578704,2
2859,0.22668126,1.5611314,3
2860,2.0695598,0.37122262,4
2861,0.40508562,2.4676354,5
2862,0.8901283,1.9266074,6
2863,0.88947207,4.401516,0
2864,0.98239684,2.322171,1
2865,0.68941927,1.8240167,2
2866,0.47273904,2.0100536,3
2867,0.8229784,3.9468246,4
2868,1.151537,3.451777,5
2869,1.9768882,2.4751344,6
2870,0.92853487,5.2348733,0
2871,1.0061316,3.1884003,1
2872,1.328146,1.0506667,2
2873,0.3050359,0.9933425,3
2874,1.2600411,2.6345708,4
2875,0.8570821,3.5309684,5
2876,1.933253,1.6331161,6
2877,1.1218952,4.3116946,0
2878,0.6639593,3.64195,1
2879,0.7875213,1.7452776,2
2880,0.4044277,2.395574,3
2881,0.72346663,1.8650835,4
2882,0.44582424,3.5400224,5
2883,1.6407074,2.6519017,6
2884,0.94894415,5.2905493,0
2885,0.7997107,1.2059199,1
2886,1.875947,1.4049293,2
2887,0.61862457,1.0963311,3
2888,0.86340034,4.5218215,4
2889,0.41381463,1.247789,5
2890,0.6557859,1.4922216,6
2891,1.1055881,5.689897,0
2892,0.72482336,2.6106663,1
2893,1.4028785,0.9857452,2
2894,0.43482688,1.5233877,3
2895,0.892323,3.5864785,4
2896,0.4389475,2.6365986,5
2897,1.632235,2.9889297,6
2898,0.99816644,5.1523724,0
2899,1.2563347,1.4158311,1
2900,0.5732137,2.9177306,2
2901,0.49246487,1.2516111,3
2902,1.1127505,1.6388166,4
2903,0.75996304,3.4746459,5
2904,1.2275014,1.5056728,6
2905,1.0981541,4.844492,0
2906,0.6252127,2.0338547,1
2907,1.3636677,1.0639787,2
2908,0.52834177,1.7848902,3
2909,0.6944864,2.2820494,4
2910,0.5474052,3.2615657,5
2911,1.70365,1.5199528,6
2912,1.1958025,5.133363,0
2913,0.52469623,3.638329,1
2914,1.0377623,1.2488757,2
2915,0.35410136,1.6012192,3
2916,0.4950643,2.5990937,4
2917,0.5875324,3.4186282,5
2918,3.6847534,0.7068062,6
2919,1.2809458,5.501044,0
2920,1.1991214,2.4740973,1
2921,1.0946115,1.0569243,2
2922,0.4760227,0.89544344,3
2923,1.1422045,2.2319918,4
2924,0.60720223,3.509122,5
2925,0.5284721,4.36283,6
2926,1.2664196,4.7021856,0
2927,0.64293945,3.9211652,1
2928,0.9344584,1.5412688,2
2929,0.6517791,1.8592517,3
2930,0.48618364,4.192366,4
2931,0.6343379,2.7726636,5
2932,0.74774134,2.868477,6
2933,0.9846566,4.712743,0
2934,0.7338959,3.2338738,1
2935,1.1252217,1.8830687,2
2936,0.8053409,2.0896246,3
2937,0.7882103,0.78652734,4
2938,0.1612805,2.2536838,5
2939,0.8585756,3.1097105,6
2940,1.7131455,5.4910307,0
2941,0.5553566,1.8603708,1
2942,1.1360143,1.1441201,2
2943,0.45850867,1.4612312,3
2944,1.0670584,1.2047307,4
2945,0.23755455,1.58586,5
2946,0.9600336,1.8277782,6
2947,0.93414193,4.0925493,0
2948,0.5882176,0.98474616,1
2949,1.0879694,1.0142307,2
2950,0.5244007,1.4040816,3
2951,0.7676372,3.9614582,4
2952,0.49519545,3.2228944,5
2953,1.1992483,1.4160824,6
2954,1.8293144,4.831726,0
2955,0.976575,1.2834901,1
2956,3.542322,0.8011884,2
2957,0.32753262,1.731122,3
2958,0.92867726,0.93545073,4
2959,0.27514032,2.4504569,5
2960,1.5504421,2.1192455,6
2961,1.2803574,4.9613166,0
2962,0.7178518,1.3200914,1
2963,2.2062106,1.418817,2
2964,0.54427177,1.4218132,3
2965,0.77219594,1.7604041,4
2966,0.49287575,2.4480703,5
2967,1.4951377,2.4289267,6
2968,1.3406837,5.146852,0
2969,0.78197235,2.4403417,1
2970,1.190655,1.1206331,2
2971,0.3037512,3.7835546,3
2972,0.72241133,1.7401326,4
2973,0.6813529,3.3124027,5
2974,1.8197899,1.3541889,6
2975,1.3814795,5.4744964,0
2976,0.56244063,1.8162582,1
2977,0.9925329,1.4236583,2
2978,0.34470582,1.7234885,3
2979,1.3167573,1.812163,4
2980,0.8144419,2.0729268,5
2981,0.7181073,1.4407808,6
2982,1.5397872,5.3942966,0
2983,1.2058369,2.0498369,1
2984,1.0540674,1.1819106,2
2985,0.45765325,1.3811858,3
2986,0.8943901,2.314525,4
2987,0.48270804,2.48927,5
2988,0.92468035,2.3406723,6
2989,1.05274,4.596299,0
2990,0.78171664,4.433582,1
2991,0.88819736,2.398577,2
2992,0.2660978,2.825526,3
2993,1.0432934,1.0846459,4
2994,0.70248127,1.7983233,5
2995,2.8502388,1.0184311,6
2996,1.9205433,5.7799196,0
2997,1.046357,2.41843,1
2998,1.4704425,0.9237139,2
2999,0.21214971,1.0995612,3
3000,1.0556803,3.1838963,4
3001,0.25599757,2.2650125,5
3002,1.102602,2.5669284,6
3003,1.0747658,5.2724514,0
3004,0.9834068,1.5255909,1
3005,0.62404984,1.5195203,2
3006,0.55168897,0.7223737,3
3007,1.0146381,1.6003107,4
3008,0.48569757,2.76573,5
3009,1.5338297,1.8267424,6
3010,1.4655846,4.512645,0
3011,1.0268035,1.0567982,1
3012,1.3194658,1.0440389,2
3013,0.6166266,1.5778695,3
3014,0.8344618,1.7167301,4
3015,0.78783983,2.4976554,5
3016,2.4527688,1.2034461,6
3017,1.8014007,6.1087904,0
3018,0.65225136,2.6695383,1
3019,0.68366694,1.8118863,2
3020,0.34515992,1.187557,3
3021,0.56856966,1.9967811,4
3022,0.46871215,2.4319284,5
3023,1.6895936,1.4369982,6
3024,1.2618603,5.7719784,0
3025,0.76088065,0.8821923,1
3026,0.68092597,2.7154436,2
3027,0.42253974,1.792649,3
3028,1.0485277,1.1545783,4
3029,0.3715123,1.5898107,5
3030,1.1039526,1.2952569,6
3031,1.9934334,6.3544745,0
3032,0.6475323,1.8427719,1
3033,0.7877376,2.1075065,2
3034,0.4709753,1.9142681,3
3035,0.95064193,2.0897727,4
3036,0.265274,2.5801616,5
3037,0.756969,2.6354733,6
3038,1.4631531,5.6780744,0
3039,0.8285825,2.5678315,1
3040,1.6840401,1.6390277,2
3041,0.52838105,1.1013175,3
3042,0.46212107,1.1199932,4
3043,0.4256069,2.5672598,5
3044,1.0428052,2.1346123,6
3045,1.8638623,5.2157645,0
3046,0.98005843,1.9815451,1
3047,1.5045406,1.2772765,2
3048,0.59168464,0.98068863,3
3049,0.75549096,2.4453783,4
3050,0.33633786,1.4474928,5
3051,1.4552062,2.0844114,6
3052,0.6712324,4.136156,0
3053,0.67419827,2.3307123,1
3054,2.8065298,0.64511096,2
3055,0.4716353,1.7990074,3
3056,0.82578903,0.8856348,4
3057,0.3816944,1.8889393,5
3058,1.186743,2.120695,6
3059,1.0484753,4.250849,0
3060,0.56599337,1.9964519,1
3061,1.3107681,1.4788976,2
3062,0.68175995,0.8172033,3
3063,0.92012,2.6156878,4
3064,0.30961883,2.929938,5
3065,0.64769244,4.7646356,6
3066,1.2208345,5.8084164,0
3067,1.116855,1.6692774,1
3068,1.4644513,1.857221,2
3069,0.733719,1.3612741,3
3070,0.5609191,3.8943214,4
3071,0.5317292,1.5045555,5
3072,0.950441,1.9076996,6
3073,0.9150178,4.8398957,0
3074,0.68743277,2.7982879,1
3075,1.5774944,0.89700234,2
3076,0.5717237,0.86130923,3
3077,0.9246323,2.0302598,4
3078,0.39769593,1.9012022,5
3079,1.5245569,1.8648882,6
3080,1.5654244,5.283414,0
3081,0.80250585,0.73468137,1
3082,1.3886158,0.8950435,2
3083,0.5051667,1.0130701,3
3084,0.93615836,1.5946004,4
3085,0.48530057,3.2251825,5
3086,0.787709,2.96594,6
3087,0.93696856,6.012216,0
3088,0.72180814,1.7693592,1
3089,1.1962483,0.7813403,2
3090,0.5950376,1.1313297,3
3091,0.7471901,0.98714286,4
3092,0.43828398,2.6585104,5
3093,1.7715205,1.585337,6
3094,1.4504598,4.6352987,0
3095,0.987168,1.7795253,1
3096,2.0124774,1.6115332,2
3097,0.4263848,1.7252504,3
3098,1.0004466,0.9004934,4
3099,0.67760855,2.543468,5
3100,1.3017958,1.6153665,6
3101,1.3743219,5.7840424,0
3102,0.76064956,2.5999997,1
3103,1.2654021,1.3277602,2
3104,0.3995894,1.5059359,3
3105,1.1133947,0.9706557,4
3106,0.5256128,4.0344353,5
3107,2.3080785,1.2800272,6
3108,1.4679589,5.0417943,0
3109,0.98215586,1.2860714,1
3110,1.051705,1.0345314,2
3111,0.2728477,2.0547283,3
3112,0.8007246,1.376575,4
3113,1.1857526,4.24483,5
3114,1.2404908,1.8680928,6
3115,1.4754058,4.3134866,0
3116,0.742411,2.1880653,1
3117,0.6760914,1.7360835,2
3118,0.4964618,1.2151886,3
3119,0.8497541,1.471884,4
3120,0.30273324,3.3484318,5
3121,2.2489734,1.1909356,6
3122,1.6887841,5.480365,0
3123,0.7628453,1.2284908,1
3124,1.2645328,1.4123492,2
3125,0.33000308,1.2616967,3
3126,1.3597971,1.3910563,4
3127,0.5684744,2.2294,5
3128,1.7387292,1.342561,6
3129,1.553526,5.7306213,0
3130,1.0456413,0.94212264,1
3131,0.73650944,1.7477486,2
3132,0.2765649,1.0778,3
3133,1.0046687,3.0803995,4
3134,0.5874104,1.9412162,5
3135,1.6898835,1.4204428,6
3136,1.1767849,4.394877,0
3137,0.6487918,1.8674049,1
3138,1.0661091,2.1346903,2
3139,0.34114802,1.9704719,3
3140,1.1438084,0.7359253,4
3141,0.60546696,3.545108,5
3142,2.284529,0.6575647,6
3143,1.8972319,5.430994,0
3144,0.61697185,2.4343526,1
3145,2.1415808,0.9114838,2
3146,0.48893663,1.0948359,3
3147,1.7558181,1.7733513,4
3148,0.7156968,3.0391135,5
3149,1.4073372,2.6839957,6
3150,1.55788,5.4387336,0
3151,0.7290092,2.2280226,1
3152,1.5240693,1.0025363,2
3153,0.4891241,2.2113523,3
3154,1.0765524,1.1256571,4
3155,0.24989727,1.6637506,5
3156,1.2061257,2.0160034,6
3157,1.7736101,5.1276307,0
3158,0.8949146,1.1521499,1
3159,1.6784258,1.3262253,2
3160,0.5262997,0.8946257,3
3161,1.338786,1.3309531,4
3162,0.7735333,1.8515155,5
3163,0.55127907,2.7728915,6
3164,0.68897617,5.0726867,0
3165,1.079207,0.8934296,1
3166,1.7035496,0.9044146,2
3167,0.27447966,2.530731,3
3168,1.3662623,2.66602,4
3169,0.3744544,2.600639,5
3170,1.0067124,1.8150923,6
3171,1.7688824,6.23798,0
3172,0.8236924,1.933201,1
3173,0.8893811,1.5618382,2
3174,0.40641937,1.19738,3
3175,0.70127136,3.9319916,4
3176,0.3234214,2.2593942,5
3177,1.0893257,2.64085,6
3178,1.9680029,5.747909,0
3179,0.5925689,1.5374197,1
3180,0.7418008,1.9763017,2
3181,0.26732603,1.7148114,3
3182,0.57525253,0.58872896,4
3183,0.63400537,2.8366158,5
3184,1.2184325,2.4926362,6
3185,1.17118,3.8421395,0
3186,0.6024403,3.1780663,1
3187,0.7946157,1.5554332,2
3188,0.22348523,1.4047147,3
3189,1.4574164,0.56495863,4
3190,0.89120877,3.512633,5
3191,1.5642295,1.9803892,6
3192,1.5936733,4.6729107,0
3193,0.7158336,1.500125,1
3194,1.8963307,1.4895735,2
3195,0.3160678,1.7155964,3
3196,1.1296927,0.8326001,4
3197,0.9205773,2.867458,5
3198,1.3512304,1.5503974,6
3199,1.8261982,5.6721234,0
3200,0.8485988,1.8089563,1
3201,0.95953286,1.2731088,2
3202,0.32839352,2.7710376,3
3203,0.7878078,1.576777,4
3204,0.68955135,2.5574584,5
3205,1.3792434,0.9348769,6
3206,1.3869764,4.7195916,0
3207,0.8526021,1.9502896,1
3208,1.9169426,1.1073883,2
3209,0.41265264,1.4177443,3
3210,0.66495156,1.7748858,4
3211,0.68675643,2.507025,5
3212,1.3963045,1.0784,6
3213,2.346605,5.89392,0
3214,0.97197586,2.2008886,1
3215,1.2024822,1.7372196,2
3216,0.45218432,2.6043785,3
3217,0.6175793,1.6061656,4
3218,0.45258966,2.0586936,5
3219,1.415744,1.7122759,6
3220,1.0692662,4.9405913,0
3221,0.81920034,2.214661,1
3222,1.1638197,1.1787153,2
3223,0.48860314,1.6242387,3
3224,1.7564952,1.1765794,4
3225,0.7648646,3.3291163,5
3226,1.1340387,2.5876105,6
3227,1.3043498,5.7320023,0
3228,0.7224206,1.3759685,1
3229,1.709837,0.652534,2
3230,0.49446547,3.4770324,3
3231,0.9959649,1.8635371,4
3232,0.3358281,1.9040602,5
3233,3.3248267,0.7753769,6
3234,1.3518145,5.241215,0
3235,0.73948795,2.0793993,1
3236,0.9179287,2.1824741,2
3237,0.5697266,0.9622164,3
3238,1.1799202,1.1592045,4
3239,0.42753354,3.3821561,5
3240,2.748012,0.5948702,6
3241,2.1272218,6.58064,0
3242,0.93609303,2.0546188,1
3243,0.66169035,2.5610785,2
3244,0.4722306,3.7445853,3
3245,0.938142,0.9486779,4
3246,1.0143279,2.2918468,5
3247,1.9832938,1.7128453,6
3248,1.5145527,4.0531635,0
3249,0.74783474,2.4638155,1
3250,0.89654016,1.8250985,2
3251,0.3256994,1.9553919,3
3252,1.4836514,0.6399938,4
3253,0.62416285,2.533841,5
3254,1.438972,1.3654448,6
3255,0.87332773,5.636938,0
3256,0.8771843,1.2955346,1
3257,1.955101,0.84390527,2
3258,0.80592895,2.0190635,3
3259,0.9992651,2.6871684,4
3260,0.4652784,3.0527878,5
3261,0.76231,2.1102188,6
3262,2.1528873,5.627852,0
3263,0.7487861,1.8482019,1
3264,0.7978765,1.548636,2
3265,0.43019688,2.2803166,3
3266,1.0604472,1.6451402,4
3267,1.1349069,3.5189555,5
3268,1.645044,2.1988466,6
3269,1.0118492,5.9242387,0
3270,0.94627464,3.723965,1
3271,1.3629088,1.3166167,2
3272,0.47203112,0.9274943,3
3273,0.88209504,1.6695844,4
3274,0.7135748,3.7240944,5
3275,2.326028,1.0795178,6
3276,1.7634374,6.092951,0
3277,0.85792756,1.0836008,1
3278,1.2559783,1.0809693,2
3279,0.4456604,2.2140381,3
3280,0.78533804,2.3034399,4
3281,0.2605228,2.4376128,5
3282,1.9782245,1.0072843,6
3283,1.6703212,5.4453177,0
3284,0.8439814,1.7975736,1
3285,1.8786274,0.93065614,2
3286,0.48262447,1.5733654,3
3287,1.8071605,0.8417077,4
3288,0.47830042,2.6881838,5
3289,1.0748442,2.592661,6
3290,2.172114,5.1878505,0
3291,0.5209812,0.84650165,1
3292,2.405286,0.7499503,2
3293,0.40899423,1.51519,3
3294,1.4078379,0.89720815,4
3295,0.62998587,2.2180254,5
3296,2.4834108,1.551481,6
3297,1.0540341,6.031255,0
3298,1.2220128,2.4920166,1
3299,2.622112,0.72774327,2
3300,0.3082782,2.2003746,3
3301,0.6403742,1.7028295,4
3302,0.54596865,4.118069,5
3303,0.8428216,1.7112563,6
3304,1.6088347,5.254925,0
3305,0.85937434,1.8296294,1
3306,1.0897944,1.4088187,2
3307,0.7932246,1.1944855,3
3308,1.3605987,1.8692172,4
3309,0.38953847,3.0258374,5
3310,1.5363187,1.1829579,6
3311,1.1182431,4.5083766,0
3312,1.0999992,0.79286766,1
3313,1.0871212,2.0279815,2
3314,0.31376866,1.7054341,3
3315,0.7838199,2.011471,4
3316,0.4558978,2.9697204,5
3317,1.2725221,1.5693393,6
3318,1.7058445,5.184368,0
3319,0.8322736,1.862838,1
3320,2.1455379,0.84019965,2
3321,0.34434253,2.2601376,3
3322,0.87049866,2.0402045,4
3323,0.59882534,2.2306626,5
3324,2.3457992,1.5330626,6
3325,0.76282024,4.514153,0
3326,0.5550924,3.7402687,1
3327,0.9095177,1.4635355,2
3328,0.4547683,1.887095,3
3329,0.8864405,3.8137677,4
3330,0.28919008,2.0427535,5
3331,0.8456528,1.8633802,6
3332,1.4358728,5.7072377,0
3333,0.8956289,1.6499664,1
3334,0.7243105,2.6465673,2
3335,0.44102117,1.5088834,3
3336,1.0333905,1.0649991,4
3337,0.71724725,1.928024,5
3338,2.0940723,1.0922586,6
3339,1.2510692,5.331105,0
3340,0.6639218,1.126603,1
3341,1.3022655,1.2312152,2
3342,0.35639393,1.0787338,3
3343,0.79231435,0.76728785,4
3344,0.37691072,2.1606545,5
3345,1.3001256,2.2009106,6
3346,1.345953,4.802367,0
3347,0.82841986,2.2575595,1
3348,1.548136,1.7759539,2
3349,0.49897182,0.99537104,3
3350,1.2203362,0.77188015,4
3351,0.3728154,2.2450972,5
3352,0.9870452,1.6894192,6
3353,0.95815945,5.649189,0
3354,0.8171834,2.040615,1
3355,1.8274044,0.72944885,2
3356,0.59266144,1.4342998,3
3357,1.5448778,1.7616944,4
3358,0.7812898,1.8410183,5
3359,0.99253607,1.8933033,6
3360,0.98957175,4.5345683,0
3361,0.75003946,3.2728395,1
3362,1.0474495,0.94060636,2
3363,0.6164036,0.956115,3
3364,0.33647358,1.4275157,4
3365,0.48870057,3.009079,5
3366,0.7151806,1.2690591,6
3367,0.9074808,5.477793,0
3368,0.95817655,2.5770388,1
3369,1.0457807,1.3014715,2
3370,0.35317123,1.5478747,3
3371,1.1081796,1.2956259,4
3372,0.47187716,2.1932297,5
3373,2.7530713,1.3070964,6
3374,1.328928,5.9007335,0
3375,0.91173744,1.7176208,1
3376,1.2822027,1.3448769,2
3377,0.32532388,0.71132845,3
3378,0.83655566,1.1086166,4
3379,0.56353533,1.7852753,5
3380,2.0800717,1.1465106,6
3381,1.3858341,5.255036,0
3382,1.0492187,1.4194295,1
3383,0.56573635,2.2705019,2
3384,0.4172783,1.0350515,3
3385,0.9040837,0.99425054,4
3386,0.3621111,2.0448549,5
3387,3.882936,0.33240741,6
3388,0.7913807,5.2173843,0
3389,1.2636863,1.5735554,1
3390,0.98697317,1.0988992,2
3391,0.39671654,1.3841976,3
3392,0.71898884,1.8216883,4
3393,0.39861217,1.9765661,5
3394,0.81297046,3.210567,6
3395,1.4298869,5.7294655,0
3396,0.924429,1.8408805,1
3397,0.90488696,1.5371277,2
3398,0.29031992,1.7524803,3
3399,1.3256181,1.9642508,4
3400,0.4217434,2.8113298,5
3401,0.5971842,3.2388716,6
