,dec temp,habitual tendency,subject
3442,1.0605235,4.152214,5
3443,1.7792822,3.5782382,6
3444,2.0054345,7.0541296,0
3445,1.356875,3.324098,1
3446,2.1560886,2.0880926,2
3447,4.7374716,2.9288483,3
3448,1.6153799,6.395321,4
3449,6.493697,1.9751667,5
3450,1.867591,1.9500284,6
3451,3.3669047,7.029546,0
3452,1.7026064,2.3269007,1
3453,1.8921489,2.937721,2
3454,7.250171,1.867219,3
3455,1.3372892,1.232859,4
3456,2.0853872,3.364604,5
3457,6.467371,2.6444407,6
3458,3.6048744,7.7215147,0
3459,3.387172,3.7954617,1
3460,3.9381316,3.2108216,2
3461,2.8342175,1.3303446,3
3462,2.392869,2.4077878,4
3463,6.9517803,1.597576,5
3464,3.7604303,2.9740098,6
3465,1.8837494,7.6844544,0
3466,2.1913543,2.571225,1
3467,2.4188852,2.673369,2
3468,3.288623,2.343321,3
3469,2.360461,0.9435289,4
3470,0.9262907,1.6498853,5
3471,3.9703498,3.204905,6
3472,2.9664779,5.075594,0
3473,1.6099272,2.0539227,1
3474,1.2289128,3.244883,2
3475,3.677039,2.643424,3
3476,2.0055428,0.60531455,4
3477,0.41035986,3.2705731,5
3478,0.92714554,4.7296915,6
3479,2.3129926,6.001103,0
3480,1.9771581,1.3684605,1
3481,2.5928407,1.5854679,2
3482,5.552781,3.1922083,3
3483,1.4390534,3.9203622,4
3484,4.511672,3.563466,5
3485,2.7962427,3.826685,6
3486,3.0706236,8.071586,0
3487,2.9462018,5.003418,1
3488,0.50871867,3.5282168,2
3489,0.63873106,3.0823703,3
3490,3.047295,5.216383,4
3491,5.334648,2.4022825,5
3492,2.010112,2.8887143,6
3493,1.6401786,7.6409836,0
3494,2.4156508,2.6109622,1
3495,0.5947317,1.9462465,2
3496,3.9183016,1.5365822,3
3497,1.5157793,4.5064697,4
3498,5.5986767,3.615292,5
3499,5.0613647,2.6003575,6
