,dec temp,habitual tendency,subject
3468,2.1314938,1.6646419,3
3469,2.5640206,2.470186,4
3470,3.3681412,2.7310162,5
3471,1.1018313,4.061016,6
3472,2.3083184,4.3367896,0
3473,2.8282442,2.390884,1
3474,0.76881444,2.4364371,2
3475,3.0059078,3.8266697,3
3476,2.862259,2.499851,4
3477,4.245879,3.188821,5
3478,2.6794996,5.9382944,6
3479,3.6866755,9.113576,0
3480,3.4795742,3.960709,1
3481,4.580689,2.9843233,2
3482,0.3076864,5.8878093,3
3483,3.701788,2.071693,4
3484,8.356484,2.132598,5
3485,2.381695,6.6021996,6
3486,2.8709486,4.672968,0
3487,3.292395,2.6659656,1
3488,3.4547753,2.5701423,2
3489,3.7741838,4.1643686,3
3490,2.5027452,2.034305,4
3491,3.2104266,3.0891871,5
3492,2.0163348,2.776313,6
3493,1.5446415,2.6229877,0
3494,2.357689,3.3048162,1
3495,4.483079,0.98088473,2
3496,2.762982,3.3261907,3
3497,2.7973313,0.51686263,4
3498,5.8993015,2.6019642,5
3499,3.0863693,1.6724355,6
